,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
136,600906.SH,20241009,8.3,8.72,7.95,7.95,8.83,-0.8799999999999999,-9.97,1852690.8,1531579.377
137,600906.SH,20241008,8.83,8.83,8.2,8.83,8.03,0.8000000000000007,9.96,1909413.86,1664664.324
138,600906.SH,20240930,8.02,8.03,7.68,8.03,7.3,0.7299999999999995,10.0,1874130.4,1493111.487
139,600906.SH,20240927,6.89,7.3,6.7,7.3,6.64,0.6600000000000001,9.94,1057992.0,751275.492
140,600906.SH,20240926,6.13,6.67,6.09,6.64,6.16,0.47999999999999954,7.79,981258.91,631347.177
141,600906.SH,20240925,6.21,6.38,6.14,6.16,6.05,0.11000000000000032,1.82,793234.52,495960.543
142,600906.SH,20240924,5.82,6.07,5.78,6.05,5.77,0.28000000000000025,4.85,623359.09,371525.721
143,600906.SH,20240923,5.8,5.81,5.74,5.77,5.81,-0.040000000000000036,-0.69,130858.0,75543.934
144,600906.SH,20240920,5.76,5.82,5.75,5.81,5.8,0.009999999999999787,0.17,159864.0,92420.802
145,600906.SH,20240919,5.74,5.9,5.67,5.8,5.71,0.08999999999999986,1.58,251846.49,145784.37
146,600906.SH,20240918,5.71,5.76,5.6,5.71,5.74,-0.03000000000000025,-0.52,215500.0,122401.394
147,600906.SH,20240913,5.68,5.84,5.67,5.74,5.68,0.0600000000000005,1.06,278467.0,160162.916
148,600906.SH,20240912,5.6,5.8,5.58,5.68,5.6,0.08000000000000007,1.43,286271.25,162876.091
149,600906.SH,20240911,5.57,5.65,5.55,5.6,5.61,-0.010000000000000675,-0.18,166013.55,92782.968
150,600906.SH,20240910,5.68,5.73,5.53,5.61,5.73,-0.1200000000000001,-2.09,271661.0,152203.777
151,600906.SH,20240909,5.55,5.92,5.54,5.73,5.62,0.11000000000000032,1.96,346981.29,199278.122
152,600906.SH,20240906,5.71,5.76,5.59,5.62,5.62,0.0,0.0,235644.0,133698.706
153,600906.SH,20240905,5.58,5.65,5.58,5.62,5.56,0.0600000000000005,1.08,92444.0,51872.153
154,600906.SH,20240904,5.56,5.64,5.55,5.56,5.58,-0.020000000000000462,-0.36,89172.46,49821.725
155,600906.SH,20240903,5.55,5.63,5.55,5.58,5.57,0.009999999999999787,0.18,92111.94,51404.569
156,600906.SH,20240902,5.73,5.73,5.55,5.57,5.73,-0.16000000000000014,-2.79,126376.0,71305.717
157,600906.SH,20240830,5.73,5.83,5.62,5.73,5.63,0.10000000000000053,1.78,192448.0,110706.54
158,600906.SH,20240829,5.53,5.68,5.53,5.63,5.56,0.07000000000000028,1.26,97845.46,55089.542
159,600906.SH,20240828,5.56,5.6,5.52,5.56,5.55,0.009999999999999787,0.18,55478.0,30886.432
160,600906.SH,20240827,5.63,5.63,5.53,5.55,5.63,-0.08000000000000007,-1.42,60285.0,33566.067
161,600906.SH,20240826,5.59,5.66,5.54,5.63,5.57,0.05999999999999961,1.08,92044.0,51709.231
162,600906.SH,20240823,5.59,5.63,5.53,5.57,5.58,-0.009999999999999787,-0.18,97812.94,54497.427
163,600906.SH,20240822,5.74,5.76,5.57,5.58,5.7,-0.1200000000000001,-2.11,92412.0,52079.931
164,600906.SH,20240821,5.72,5.76,5.69,5.7,5.73,-0.03000000000000025,-0.52,60796.8,34769.444
165,600906.SH,20240820,5.85,5.85,5.71,5.73,5.82,-0.08999999999999986,-1.55,108120.6,62220.933
166,600906.SH,20240819,5.81,5.9,5.8,5.82,5.84,-0.019999999999999574,-0.34,99505.0,58126.026
167,600906.SH,20240816,5.92,5.94,5.83,5.84,5.93,-0.08999999999999986,-1.52,111550.46,65449.462
168,600906.SH,20240815,5.91,6.03,5.89,5.93,5.89,0.040000000000000036,0.68,176034.0,104798.864
169,600906.SH,20240814,5.92,5.95,5.88,5.89,5.92,-0.03000000000000025,-0.51,99069.0,58592.336
170,600906.SH,20240813,5.87,5.95,5.82,5.92,5.85,0.07000000000000028,1.2,121013.0,71186.278
171,600906.SH,20240812,5.88,5.92,5.83,5.85,5.92,-0.07000000000000028,-1.18,98754.0,57967.25
172,600906.SH,20240809,6.0,6.05,5.9,5.92,5.98,-0.0600000000000005,-1.0,119703.0,71360.785
173,600906.SH,20240808,5.92,6.05,5.91,5.98,5.93,0.05000000000000071,0.84,146932.97,87934.802
174,600906.SH,20240807,5.96,6.0,5.88,5.93,5.98,-0.05000000000000071,-0.84,127695.0,75825.242
175,600906.SH,20240806,6.01,6.05,5.9,5.98,5.93,0.05000000000000071,0.84,138304.88,82348.479
176,600906.SH,20240805,5.94,6.09,5.92,5.93,5.99,-0.0600000000000005,-1.0,191091.0,114767.963
177,600906.SH,20240802,6.1,6.15,5.95,5.99,6.12,-0.1299999999999999,-2.12,237635.0,143707.564
178,600906.SH,20240801,6.08,6.16,6.06,6.12,6.13,-0.009999999999999787,-0.16,286703.0,175329.676
179,600906.SH,20240731,5.82,6.23,5.79,6.13,5.82,0.3099999999999996,5.33,550193.46,334338.782
180,600906.SH,20240730,5.7,5.89,5.69,5.82,5.72,0.10000000000000053,1.75,182744.85,105874.932
181,600906.SH,20240729,5.74,5.79,5.68,5.72,5.74,-0.020000000000000462,-0.35,114963.85,65893.904
182,600906.SH,20240726,5.61,5.77,5.59,5.74,5.58,0.16000000000000014,2.87,175093.96,100094.102
183,600906.SH,20240725,5.45,5.62,5.45,5.58,5.48,0.09999999999999964,1.82,142109.56,80463.399
184,600906.SH,20240724,5.57,5.58,5.46,5.48,5.58,-0.09999999999999964,-1.79,112724.65,63254.944
185,600906.SH,20240723,5.65,5.71,5.57,5.58,5.66,-0.08000000000000007,-1.41,140256.18,80653.362
186,600906.SH,20240722,5.69,5.74,5.59,5.66,5.64,0.020000000000000462,0.35,146281.0,84079.488
187,600906.SH,20240719,5.55,5.66,5.53,5.64,5.57,0.0699999999999994,1.26,135084.0,77217.791
188,600906.SH,20240718,5.53,5.58,5.44,5.57,5.53,0.040000000000000036,0.72,124231.85,69703.766
189,600906.SH,20240717,5.53,5.57,5.51,5.53,5.52,0.010000000000000675,0.18,115016.0,64853.766
190,600906.SH,20240716,5.58,5.6,5.5,5.52,5.57,-0.05000000000000071,-0.9,135842.56,76550.957
191,600906.SH,20240715,5.62,5.66,5.55,5.57,5.64,-0.0699999999999994,-1.24,96654.66,54893.612
192,600906.SH,20240712,5.68,5.71,5.63,5.64,5.68,-0.040000000000000036,-0.7,102912.0,59264.925
193,600906.SH,20240711,5.65,5.7,5.58,5.68,5.57,0.10999999999999943,1.97,165308.29,95238.422
194,600906.SH,20240710,5.55,5.65,5.53,5.57,5.58,-0.009999999999999787,-0.18,96341.0,54780.24
195,600906.SH,20240709,5.45,5.61,5.39,5.58,5.44,0.13999999999999968,2.57,192335.12,107866.993
196,600906.SH,20240708,5.61,5.61,5.41,5.44,5.64,-0.1999999999999993,-3.55,168340.56,93905.792
197,600906.SH,20240705,5.63,5.69,5.54,5.64,5.6,0.040000000000000036,0.71,124860.0,71355.076
198,600906.SH,20240704,5.78,5.84,5.59,5.6,5.78,-0.1800000000000006,-3.11,160221.0,92658.25
199,600906.SH,20240703,5.78,5.84,5.75,5.78,5.79,-0.009999999999999787,-0.17,108120.55,63851.134
200,600906.SH,20240702,5.77,5.84,5.75,5.79,5.83,-0.040000000000000036,-0.69,146466.31,86271.326
201,600906.SH,20240701,5.68,5.89,5.64,5.83,5.63,0.20000000000000018,3.55,247153.72,145561.741
202,600906.SH,20240628,5.78,5.84,5.56,5.63,5.77,-0.13999999999999968,-2.43,223160.08,130020.852
203,600906.SH,20240627,5.81,5.84,5.76,5.77,5.84,-0.07000000000000028,-1.2,124328.0,73247.561
204,600906.SH,20240626,5.72,5.84,5.66,5.84,5.72,0.1200000000000001,2.1,154896.17,90903.738
205,600906.SH,20240625,5.8,5.85,5.65,5.71,5.81,-0.09999999999999964,-1.72,200264.0,116914.8
206,600906.SH,20240624,5.94,6.0,5.8,5.82,5.98,-0.16000000000000014,-2.68,137513.8,82160.584
207,600906.SH,20240621,5.98,6.07,5.97,5.98,5.97,0.010000000000000675,0.17,93078.54,56916.815
208,600906.SH,20240620,6.11,6.14,5.96,5.97,6.12,-0.15000000000000036,-2.45,122079.0,74948.094
209,600906.SH,20240619,6.2,6.21,6.11,6.12,6.18,-0.05999999999999961,-0.97,81874.0,51179.851
210,600906.SH,20240618,6.14,6.22,6.13,6.18,6.14,0.040000000000000036,0.65,106570.0,66995.045
211,600906.SH,20240617,6.09,6.16,6.06,6.14,6.13,0.009999999999999787,0.16,126687.0,78990.724
212,600906.SH,20240614,6.0,6.18,5.97,6.13,6.0,0.1299999999999999,2.17,193136.55,119612.447
213,600906.SH,20240613,6.1,6.11,5.98,6.0,6.07,-0.07000000000000028,-1.15,130859.31,80246.766
214,600906.SH,20240612,6.05,6.13,6.05,6.07,6.06,0.010000000000000675,0.17,109806.29,68174.858
215,600906.SH,20240611,5.97,6.11,5.94,6.06,6.01,0.04999999999999982,0.83,172900.96,106245.304
216,600906.SH,20240607,6.31,6.35,5.77,6.01,6.3,-0.29000000000000004,-4.6,400615.42,246017.138
217,600906.SH,20240606,6.45,6.48,6.27,6.3,6.45,-0.15000000000000036,-2.33,198498.7,128502.104
218,600906.SH,20240605,6.53,6.54,6.45,6.45,6.53,-0.08000000000000007,-1.23,127776.0,84475.759
219,600906.SH,20240604,6.49,6.54,6.47,6.53,6.49,0.040000000000000036,0.62,133534.54,88456.106
220,600906.SH,20240603,6.53,6.56,6.45,6.49,6.59,-0.09999999999999964,-1.52,190320.24,125957.635
221,600906.SH,20240531,6.61,6.7,6.59,6.59,6.53,0.05999999999999961,0.92,213556.29,144456.769
222,600906.SH,20240530,6.52,6.56,6.49,6.53,6.52,0.010000000000000675,0.15,103057.55,68457.862
223,600906.SH,20240529,6.52,6.59,6.5,6.52,6.54,-0.020000000000000462,-0.31,101719.05,67748.778
224,600906.SH,20240528,6.58,6.63,6.54,6.54,6.62,-0.08000000000000007,-1.21,98910.0,66154.433
225,600906.SH,20240527,6.6,6.63,6.53,6.62,6.57,0.04999999999999982,0.76,112839.53,75590.587
226,600906.SH,20240524,6.63,6.66,6.57,6.57,6.63,-0.05999999999999961,-0.9,130755.42,87993.557
227,600906.SH,20240523,6.77,6.78,6.6,6.63,6.78,-0.15000000000000036,-2.21,196624.82,133416.741
228,600906.SH,20240522,6.74,6.82,6.74,6.78,6.78,0.0,0.0,97644.72,67390.94
229,600906.SH,20240521,6.82,6.84,6.75,6.78,6.84,-0.05999999999999961,-0.88,122553.44,84625.221
230,600906.SH,20240520,6.82,6.88,6.81,6.84,6.82,0.019999999999999574,0.29,176580.57,122997.279
231,600906.SH,20240517,6.71,6.83,6.7,6.82,6.74,0.08000000000000007,1.19,197170.74,135949.374
232,600906.SH,20240516,6.78,6.81,6.7,6.74,6.75,-0.009999999999999787,-0.15,229232.04,157695.215
233,600906.SH,20240515,7.01,7.03,6.74,6.75,6.98,-0.23000000000000043,-3.3,392366.52,273337.252
234,600906.SH,20240514,6.96,6.98,6.87,6.98,6.99,-0.009999999999999787,-0.14,294413.81,207732.825
235,600906.SH,20240513,6.94,7.05,6.83,6.99,7.04,-0.04999999999999982,-0.71,399888.56,282189.697
236,600906.SH,20240510,6.92,7.14,6.9,7.04,6.88,0.16000000000000014,2.33,643453.22,460567.736
237,600906.SH,20240509,6.83,6.94,6.81,6.88,6.81,0.07000000000000028,1.03,196118.0,137450.086
238,600906.SH,20240508,6.89,6.9,6.81,6.81,6.91,-0.10000000000000053,-1.45,151812.0,105712.79
239,600906.SH,20240507,6.91,6.97,6.88,6.91,6.9,0.009999999999999787,0.14,235071.94,165780.931
240,600906.SH,20240506,6.95,7.01,6.88,6.9,6.84,0.0600000000000005,0.88,253681.31,179163.43
241,600906.SH,20240430,6.99,7.01,6.83,6.84,7.0,-0.16000000000000014,-2.29,278808.85,195786.072
242,600906.SH,20240429,6.94,7.06,6.85,7.0,6.93,0.07000000000000028,1.01,568250.99,403338.649
243,600906.SH,20240426,6.71,6.96,6.61,6.93,6.57,0.35999999999999943,5.48,625150.22,432184.16
244,600906.SH,20240425,6.57,6.63,6.52,6.57,6.6,-0.02999999999999936,-0.45,118226.45,79110.625
245,600906.SH,20240424,6.67,6.67,6.53,6.6,6.62,-0.020000000000000462,-0.3,156309.0,105023.371
246,600906.SH,20240423,6.68,6.69,6.59,6.62,6.63,-0.009999999999999787,-0.15,122566.85,82764.985
247,600906.SH,20240422,6.62,6.73,6.59,6.63,6.67,-0.040000000000000036,-0.6,123496.0,83609.203
248,600906.SH,20240419,6.7,6.77,6.65,6.67,6.75,-0.08000000000000007,-1.19,166160.08,113368.621
