,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,002429.SZ,20250321,5.54,5.57,5.42,5.44,5.53,-0.08999999999999986,-1.63,627378.0,344447.804
27,002429.SZ,20250320,5.57,5.59,5.52,5.53,5.57,-0.040000000000000036,-0.72,483406.33,268441.27
28,002429.SZ,20250319,5.6,5.62,5.53,5.57,5.63,-0.05999999999999961,-1.07,517264.11,288175.378
29,002429.SZ,20250318,5.68,5.69,5.6,5.63,5.65,-0.020000000000000462,-0.35,566588.38,319154.239
30,002429.SZ,20250317,5.69,5.72,5.63,5.65,5.65,0.0,0.0,691160.7,391674.204
31,002429.SZ,20250314,5.57,5.68,5.52,5.65,5.56,0.09000000000000075,1.62,991063.66,556906.669
32,002429.SZ,20250313,5.58,5.63,5.49,5.56,5.57,-0.010000000000000675,-0.18,767892.5,426426.318
33,002429.SZ,20250312,5.63,5.65,5.56,5.57,5.62,-0.04999999999999982,-0.89,714813.01,399408.659
34,002429.SZ,20250311,5.44,5.68,5.41,5.62,5.52,0.10000000000000053,1.81,1326752.56,739790.482
35,002429.SZ,20250310,5.47,5.58,5.43,5.52,5.5,0.019999999999999574,0.36,804005.22,441832.755
36,002429.SZ,20250307,5.51,5.6,5.46,5.5,5.54,-0.040000000000000036,-0.72,762962.35,422098.781
37,002429.SZ,20250306,5.47,5.57,5.47,5.54,5.43,0.11000000000000032,2.03,791289.41,437037.721
38,002429.SZ,20250305,5.47,5.5,5.37,5.43,5.47,-0.040000000000000036,-0.73,495369.73,268250.97
39,002429.SZ,20250304,5.31,5.49,5.31,5.47,5.35,0.1200000000000001,2.24,635273.84,345163.71
40,002429.SZ,20250303,5.33,5.44,5.27,5.35,5.28,0.0699999999999994,1.33,678061.34,364078.949
41,002429.SZ,20250228,5.47,5.49,5.28,5.28,5.51,-0.22999999999999954,-4.17,842913.06,452973.274
42,002429.SZ,20250227,5.61,5.62,5.43,5.51,5.6,-0.08999999999999986,-1.61,932501.0,513500.007
43,002429.SZ,20250226,5.56,5.64,5.51,5.6,5.55,0.04999999999999982,0.9,979699.33,547283.608
44,002429.SZ,20250225,5.47,5.63,5.42,5.55,5.55,0.0,0.0,1031191.44,571977.054
45,002429.SZ,20250224,5.55,5.6,5.46,5.55,5.53,0.019999999999999574,0.36,1011658.73,560053.769
46,002429.SZ,20250221,5.38,5.54,5.34,5.53,5.38,0.15000000000000036,2.79,1080445.33,589695.06
47,002429.SZ,20250220,5.36,5.43,5.29,5.38,5.37,0.009999999999999787,0.19,757382.27,405624.626
48,002429.SZ,20250219,5.27,5.37,5.25,5.37,5.28,0.08999999999999986,1.7,621016.68,331290.168
49,002429.SZ,20250218,5.48,5.52,5.26,5.28,5.49,-0.20999999999999996,-3.83,927608.45,500336.532
50,002429.SZ,20250217,5.51,5.58,5.44,5.49,5.5,-0.009999999999999787,-0.18,889131.1,488915.541
51,002429.SZ,20250214,5.48,5.53,5.47,5.5,5.5,0.0,0.0,617107.78,339501.818
52,002429.SZ,20250213,5.59,5.59,5.46,5.5,5.58,-0.08000000000000007,-1.43,812817.69,447690.486
53,002429.SZ,20250212,5.47,5.59,5.46,5.58,5.49,0.08999999999999986,1.64,802399.53,443834.488
54,002429.SZ,20250211,5.58,5.59,5.45,5.49,5.57,-0.08000000000000007,-1.44,798155.83,438301.939
55,002429.SZ,20250210,5.64,5.66,5.53,5.57,5.61,-0.040000000000000036,-0.71,921842.58,513094.466
56,002429.SZ,20250207,5.5,5.67,5.49,5.61,5.52,0.09000000000000075,1.63,1198204.86,669690.804
57,002429.SZ,20250206,5.34,5.52,5.32,5.52,5.36,0.15999999999999925,2.99,955874.12,522340.148
58,002429.SZ,20250205,5.39,5.42,5.31,5.36,5.35,0.010000000000000675,0.19,626603.42,336678.071
59,002429.SZ,20250127,5.5,5.52,5.34,5.35,5.47,-0.1200000000000001,-2.19,689652.92,372163.184
60,002429.SZ,20250124,5.39,5.48,5.38,5.47,5.41,0.05999999999999961,1.11,675715.8,367872.262
61,002429.SZ,20250123,5.5,5.59,5.4,5.41,5.45,-0.040000000000000036,-0.73,1055417.23,579502.064
62,002429.SZ,20250122,5.45,5.51,5.4,5.45,5.48,-0.03000000000000025,-0.55,832216.52,453494.885
63,002429.SZ,20250121,5.41,5.51,5.39,5.48,5.37,0.11000000000000032,2.05,1183754.14,646147.108
64,002429.SZ,20250120,5.4,5.49,5.35,5.37,5.35,0.020000000000000462,0.37,1024485.43,554473.052
65,002429.SZ,20250117,5.34,5.41,5.28,5.35,5.36,-0.010000000000000675,-0.19,952774.67,509825.029
66,002429.SZ,20250116,5.26,5.41,5.24,5.36,5.24,0.1200000000000001,2.29,1495143.71,796823.083
67,002429.SZ,20250115,5.3,5.31,5.18,5.24,5.31,-0.0699999999999994,-1.32,828649.12,433965.793
68,002429.SZ,20250114,5.09,5.34,5.06,5.31,5.06,0.25,4.94,1158860.92,605344.617
69,002429.SZ,20250113,5.06,5.12,4.97,5.06,5.11,-0.05000000000000071,-0.98,849901.08,428417.668
70,002429.SZ,20250110,5.3,5.35,5.11,5.11,5.3,-0.1899999999999995,-3.58,1203736.82,629904.661
71,002429.SZ,20250109,5.25,5.38,5.23,5.3,5.32,-0.020000000000000462,-0.38,1046311.25,557160.042
72,002429.SZ,20250108,5.42,5.43,5.13,5.32,5.44,-0.1200000000000001,-2.21,1527832.31,805352.037
73,002429.SZ,20250107,5.28,5.45,5.22,5.44,5.28,0.16000000000000014,3.03,1479575.66,795388.078
74,002429.SZ,20250106,5.34,5.41,5.2,5.28,5.33,-0.04999999999999982,-0.94,1426407.0,756140.25
75,002429.SZ,20250103,5.67,5.7,5.3,5.33,5.64,-0.3099999999999996,-5.5,1892733.56,1032923.485
76,002429.SZ,20250102,5.78,5.88,5.57,5.64,5.78,-0.14000000000000057,-2.42,1845834.54,1054593.445
77,002429.SZ,20241231,6.12,6.16,5.76,5.78,6.12,-0.33999999999999986,-5.56,2453857.73,1445682.822
78,002429.SZ,20241230,6.13,6.45,6.08,6.12,6.15,-0.03000000000000025,-0.49,2858593.14,1779693.693
79,002429.SZ,20241227,6.19,6.47,6.03,6.15,6.19,-0.040000000000000036,-0.65,4487698.73,2787682.177
80,002429.SZ,20241226,5.62,6.19,5.62,6.19,5.63,0.5600000000000005,9.95,1874180.66,1127452.72
81,002429.SZ,20241225,5.81,6.21,5.61,5.63,5.92,-0.29000000000000004,-4.9,4353135.06,2569441.673
82,002429.SZ,20241224,6.2,6.37,5.86,5.92,5.79,0.1299999999999999,2.25,5807953.64,3565372.017
83,002429.SZ,20241223,5.71,5.79,5.58,5.79,5.26,0.5300000000000002,10.08,1199038.49,689325.943
84,002429.SZ,20241220,5.23,5.31,5.23,5.26,5.26,0.0,0.0,503832.0,265331.472
85,002429.SZ,20241219,5.09,5.27,5.08,5.26,5.15,0.10999999999999943,2.14,642138.37,334396.644
86,002429.SZ,20241218,5.09,5.18,5.07,5.15,5.08,0.07000000000000028,1.38,387824.18,199220.417
87,002429.SZ,20241217,5.13,5.18,5.06,5.08,5.16,-0.08000000000000007,-1.55,481244.0,245903.712
88,002429.SZ,20241216,5.24,5.26,5.12,5.16,5.25,-0.08999999999999986,-1.71,539129.5,279262.19
89,002429.SZ,20241213,5.29,5.35,5.24,5.25,5.31,-0.05999999999999961,-1.13,575618.0,303709.484
90,002429.SZ,20241212,5.35,5.37,5.23,5.31,5.36,-0.05000000000000071,-0.93,716505.39,378609.811
91,002429.SZ,20241211,5.17,5.39,5.16,5.36,5.17,0.1900000000000004,3.68,1077204.77,572326.221
92,002429.SZ,20241210,5.33,5.34,5.17,5.17,5.2,-0.03000000000000025,-0.58,730936.97,383693.283
93,002429.SZ,20241209,5.18,5.31,5.15,5.2,5.16,0.040000000000000036,0.78,671048.65,350577.856
94,002429.SZ,20241206,5.11,5.18,5.09,5.16,5.1,0.0600000000000005,1.18,506060.4,260166.589
95,002429.SZ,20241205,5.04,5.12,5.03,5.1,5.06,0.040000000000000036,0.79,364099.41,185175.226
96,002429.SZ,20241204,5.13,5.14,5.02,5.06,5.12,-0.0600000000000005,-1.17,428691.4,217603.619
97,002429.SZ,20241203,5.15,5.16,5.06,5.12,5.16,-0.040000000000000036,-0.78,501964.43,256317.113
98,002429.SZ,20241202,5.12,5.18,5.1,5.16,5.12,0.040000000000000036,0.78,583372.59,300027.254
99,002429.SZ,20241129,5.09,5.16,5.03,5.12,5.09,0.03000000000000025,0.59,532179.41,271189.138
100,002429.SZ,20241128,5.11,5.2,5.08,5.09,5.1,-0.009999999999999787,-0.2,563368.0,288785.997
101,002429.SZ,20241127,4.86,5.1,4.77,5.1,4.9,0.1999999999999993,4.08,709737.14,351746.492
102,002429.SZ,20241126,4.9,4.93,4.86,4.9,4.89,0.010000000000000675,0.2,393387.73,192851.833
103,002429.SZ,20241125,4.94,4.97,4.83,4.89,4.93,-0.040000000000000036,-0.81,488289.14,238882.054
104,002429.SZ,20241122,5.13,5.16,4.92,4.93,5.13,-0.20000000000000018,-3.9,745291.88,377167.87
105,002429.SZ,20241121,5.17,5.17,5.09,5.13,5.18,-0.04999999999999982,-0.97,510920.63,262099.48
106,002429.SZ,20241120,5.13,5.2,5.1,5.18,5.17,0.009999999999999787,0.19,562409.02,290138.841
107,002429.SZ,20241119,5.08,5.17,5.03,5.17,5.06,0.11000000000000032,2.17,530391.02,270344.533
108,002429.SZ,20241118,5.15,5.19,5.03,5.06,5.12,-0.0600000000000005,-1.17,666819.87,341009.93
109,002429.SZ,20241115,5.22,5.27,5.1,5.12,5.25,-0.1299999999999999,-2.48,682883.79,355004.895
110,002429.SZ,20241114,5.43,5.46,5.23,5.25,5.47,-0.21999999999999975,-4.02,834314.88,445027.83
111,002429.SZ,20241113,5.46,5.56,5.38,5.47,5.51,-0.040000000000000036,-0.73,878572.05,478764.577
112,002429.SZ,20241112,5.53,5.68,5.42,5.51,5.52,-0.009999999999999787,-0.18,1509796.42,834330.362
113,002429.SZ,20241111,5.46,5.64,5.36,5.52,5.45,0.0699999999999994,1.28,1676376.34,923609.068
114,002429.SZ,20241108,5.3,5.52,5.22,5.45,5.27,0.1800000000000006,3.42,1859348.93,997013.151
115,002429.SZ,20241107,5.15,5.27,5.11,5.27,5.2,0.0699999999999994,1.35,1049006.43,546675.573
116,002429.SZ,20241106,5.24,5.31,5.15,5.2,5.24,-0.040000000000000036,-0.76,1157946.47,604786.99
117,002429.SZ,20241105,5.11,5.25,5.08,5.24,5.13,0.11000000000000032,2.14,993451.24,515458.291
118,002429.SZ,20241104,5.07,5.17,5.05,5.13,5.1,0.03000000000000025,0.59,679048.19,347188.004
119,002429.SZ,20241101,5.31,5.34,5.09,5.1,5.32,-0.22000000000000064,-4.14,1192858.98,617876.331
120,002429.SZ,20241031,5.45,5.47,5.27,5.32,5.42,-0.09999999999999964,-1.85,1469618.25,782513.097
121,002429.SZ,20241030,5.16,5.44,5.12,5.42,5.19,0.22999999999999954,4.43,1602161.01,852162.632
122,002429.SZ,20241029,5.29,5.39,5.17,5.19,5.29,-0.09999999999999964,-1.89,1318270.26,693649.778
123,002429.SZ,20241028,5.25,5.3,5.14,5.29,5.29,0.0,0.0,1434954.36,749715.222
124,002429.SZ,20241025,5.17,5.35,5.13,5.29,5.1,0.1900000000000004,3.73,1597669.24,840137.301
125,002429.SZ,20241024,5.03,5.14,5.01,5.1,5.06,0.040000000000000036,0.79,1168257.71,593807.803
126,002429.SZ,20241023,5.28,5.29,5.05,5.06,5.24,-0.1800000000000006,-3.44,2604608.23,1342557.434
127,002429.SZ,20241022,5.01,5.24,4.97,5.24,4.76,0.4800000000000004,10.08,2764590.63,1425073.701
128,002429.SZ,20241021,4.76,4.82,4.65,4.76,4.74,0.019999999999999574,0.42,1051944.46,497614.55
129,002429.SZ,20241018,4.53,4.82,4.51,4.74,4.53,0.20999999999999996,4.64,1228362.04,573292.831
130,002429.SZ,20241017,4.63,4.75,4.51,4.53,4.6,-0.0699999999999994,-1.52,1043380.28,483178.681
131,002429.SZ,20241016,4.57,4.66,4.54,4.6,4.66,-0.0600000000000005,-1.29,810540.29,372532.02
132,002429.SZ,20241015,4.99,4.99,4.63,4.66,4.97,-0.3099999999999996,-6.24,1528356.5,731673.422
133,002429.SZ,20241014,5.08,5.11,4.88,4.97,5.06,-0.08999999999999986,-1.78,1152448.66,571742.607
134,002429.SZ,20241011,5.27,5.31,5.0,5.06,5.29,-0.23000000000000043,-4.35,458589.49,234552.226
135,002429.SZ,20241010,5.35,5.46,5.23,5.29,5.32,-0.03000000000000025,-0.56,492098.54,263021.648
136,002429.SZ,20241009,5.59,5.67,5.26,5.32,5.68,-0.35999999999999943,-6.34,743238.9,404555.356
137,002429.SZ,20241008,5.92,5.92,5.46,5.68,5.38,0.2999999999999998,5.58,883299.23,504387.155
138,002429.SZ,20240930,5.14,5.41,5.05,5.38,4.99,0.3899999999999997,7.82,830927.0,435619.437
139,002429.SZ,20240927,4.93,5.05,4.88,4.99,4.86,0.1299999999999999,2.67,464358.5,229822.558
140,002429.SZ,20240926,4.62,4.86,4.61,4.86,4.65,0.20999999999999996,4.52,299695.37,142316.612
141,002429.SZ,20240925,4.63,4.74,4.62,4.65,4.61,0.040000000000000036,0.87,317281.68,148812.227
142,002429.SZ,20240924,4.46,4.61,4.44,4.61,4.45,0.16000000000000014,3.6,270351.75,122763.726
143,002429.SZ,20240923,4.4,4.51,4.38,4.45,4.41,0.040000000000000036,0.91,130611.86,58223.663
144,002429.SZ,20240920,4.5,4.51,4.4,4.41,4.51,-0.09999999999999964,-2.22,194316.5,86151.597
145,002429.SZ,20240919,4.41,4.59,4.38,4.51,4.4,0.10999999999999943,2.5,307539.19,138458.639
146,002429.SZ,20240918,4.3,4.42,4.21,4.4,4.34,0.0600000000000005,1.38,280139.37,120958.336
147,002429.SZ,20240913,4.29,4.36,4.26,4.34,4.3,0.040000000000000036,0.93,229136.0,98837.731
148,002429.SZ,20240912,4.39,4.45,4.28,4.3,4.4,-0.10000000000000053,-2.27,271132.28,117737.117
149,002429.SZ,20240911,4.48,4.49,4.37,4.4,4.48,-0.08000000000000007,-1.79,220319.0,97470.78
150,002429.SZ,20240910,4.56,4.57,4.42,4.48,4.56,-0.07999999999999918,-1.75,294904.81,131809.441
151,002429.SZ,20240909,4.62,4.64,4.48,4.56,4.65,-0.09000000000000075,-1.94,401814.45,182103.659
152,002429.SZ,20240906,4.62,4.69,4.58,4.65,4.61,0.040000000000000036,0.87,296725.24,138032.742
153,002429.SZ,20240905,4.62,4.66,4.58,4.61,4.61,0.0,0.0,143037.96,65937.753
154,002429.SZ,20240904,4.62,4.66,4.57,4.61,4.63,-0.019999999999999574,-0.43,164475.0,76008.951
155,002429.SZ,20240903,4.54,4.69,4.54,4.63,4.56,0.07000000000000028,1.54,189948.0,87978.916
156,002429.SZ,20240902,4.68,4.68,4.55,4.56,4.66,-0.10000000000000053,-2.15,284840.0,131248.997
157,002429.SZ,20240830,4.55,4.74,4.55,4.66,4.56,0.10000000000000053,2.19,302462.83,141447.135
158,002429.SZ,20240829,4.48,4.6,4.48,4.56,4.5,0.05999999999999961,1.33,156254.0,70995.372
159,002429.SZ,20240828,4.51,4.57,4.48,4.5,4.55,-0.04999999999999982,-1.1,161517.83,72890.646
160,002429.SZ,20240827,4.62,4.63,4.53,4.55,4.65,-0.10000000000000053,-2.15,170699.0,77866.637
161,002429.SZ,20240826,4.67,4.69,4.6,4.65,4.64,0.010000000000000675,0.22,139905.5,65118.545
162,002429.SZ,20240823,4.58,4.69,4.57,4.64,4.6,0.040000000000000036,0.87,170151.29,78780.923
163,002429.SZ,20240822,4.61,4.64,4.57,4.6,4.62,-0.020000000000000462,-0.43,150380.79,69207.096
164,002429.SZ,20240821,4.61,4.66,4.61,4.62,4.64,-0.019999999999999574,-0.43,119733.5,55442.533
165,002429.SZ,20240820,4.71,4.72,4.61,4.64,4.72,-0.08000000000000007,-1.69,195142.7,90599.216
166,002429.SZ,20240819,4.67,4.82,4.66,4.72,4.71,0.009999999999999787,0.21,235040.23,111504.4
167,002429.SZ,20240816,4.77,4.8,4.7,4.71,4.75,-0.040000000000000036,-0.84,192765.95,91416.192
168,002429.SZ,20240815,4.72,4.84,4.7,4.75,4.72,0.03000000000000025,0.64,247447.64,117960.422
169,002429.SZ,20240814,4.79,4.79,4.67,4.72,4.76,-0.040000000000000036,-0.84,199680.5,93954.968
170,002429.SZ,20240813,4.7,4.78,4.69,4.76,4.68,0.08000000000000007,1.71,218974.94,103947.434
171,002429.SZ,20240812,4.66,4.73,4.65,4.68,4.7,-0.020000000000000462,-0.43,204973.37,95992.293
172,002429.SZ,20240809,4.72,4.78,4.69,4.7,4.69,0.009999999999999787,0.21,199462.03,94227.847
173,002429.SZ,20240808,4.73,4.75,4.64,4.69,4.71,-0.019999999999999574,-0.42,261211.02,122563.016
174,002429.SZ,20240807,4.74,4.8,4.64,4.71,4.7,0.009999999999999787,0.21,382529.33,181055.044
175,002429.SZ,20240806,4.93,4.99,4.58,4.7,4.95,-0.25,-5.05,753488.29,354759.167
176,002429.SZ,20240805,4.94,5.08,4.89,4.95,4.99,-0.040000000000000036,-0.8,267383.06,133386.14
177,002429.SZ,20240802,5.05,5.11,4.97,4.99,5.08,-0.08999999999999986,-1.77,247674.54,124835.631
178,002429.SZ,20240801,5.07,5.12,5.02,5.08,5.05,0.03000000000000025,0.59,281861.51,142801.416
179,002429.SZ,20240731,4.7,5.08,4.7,5.05,4.72,0.33000000000000007,6.99,450054.56,222818.846
180,002429.SZ,20240730,4.75,4.79,4.7,4.72,4.79,-0.07000000000000028,-1.46,210378.41,99480.986
181,002429.SZ,20240729,4.77,4.85,4.7,4.79,4.77,0.020000000000000462,0.42,237185.61,113495.779
182,002429.SZ,20240726,4.57,4.8,4.57,4.77,4.56,0.20999999999999996,4.61,327113.4,154378.936
183,002429.SZ,20240725,4.59,4.64,4.54,4.56,4.63,-0.07000000000000028,-1.51,248327.0,113470.989
184,002429.SZ,20240724,4.58,4.73,4.57,4.63,4.61,0.019999999999999574,0.43,378495.5,175544.18
185,002429.SZ,20240723,4.85,4.85,4.59,4.61,4.84,-0.22999999999999954,-4.75,361827.3,170013.96
186,002429.SZ,20240722,4.89,4.92,4.78,4.84,4.86,-0.020000000000000462,-0.41,281608.25,136011.214
187,002429.SZ,20240719,4.96,4.96,4.83,4.86,4.96,-0.09999999999999964,-2.02,362765.25,177422.283
188,002429.SZ,20240718,4.94,5.0,4.88,4.96,4.99,-0.03000000000000025,-0.6,286225.37,141449.599
189,002429.SZ,20240717,5.08,5.11,4.96,4.99,5.09,-0.09999999999999964,-1.96,347585.79,174462.273
190,002429.SZ,20240716,5.02,5.1,5.01,5.09,5.04,0.04999999999999982,0.99,303437.72,153692.78
191,002429.SZ,20240715,5.01,5.08,4.95,5.04,4.98,0.05999999999999961,1.2,336740.85,169094.016
192,002429.SZ,20240712,4.97,5.02,4.88,4.98,5.0,-0.019999999999999574,-0.4,362664.3,179348.197
193,002429.SZ,20240711,4.94,5.02,4.88,5.0,4.91,0.08999999999999986,1.83,538975.22,266965.559
194,002429.SZ,20240710,4.66,5.04,4.65,4.91,4.71,0.20000000000000018,4.25,1083008.12,526879.908
195,002429.SZ,20240709,4.57,4.71,4.48,4.71,4.28,0.4299999999999997,10.05,824643.02,384858.654
196,002429.SZ,20240708,4.39,4.44,4.27,4.28,4.41,-0.1299999999999999,-2.95,285951.14,124286.687
197,002429.SZ,20240705,4.43,4.44,4.34,4.41,4.45,-0.040000000000000036,-0.9,286061.0,125374.937
198,002429.SZ,20240704,4.51,4.56,4.44,4.45,4.49,-0.040000000000000036,-0.89,186597.92,83831.663
199,002429.SZ,20240703,4.52,4.62,4.49,4.49,4.54,-0.04999999999999982,-1.1,228371.22,103550.61
200,002429.SZ,20240702,4.79,4.82,4.49,4.54,4.81,-0.2699999999999996,-5.61,519813.78,239147.325
201,002429.SZ,20240701,4.8,4.87,4.69,4.81,4.81,0.0,0.0,274619.0,131115.119
202,002429.SZ,20240628,4.59,4.89,4.57,4.81,4.61,0.1999999999999993,4.34,401811.48,192312.82
203,002429.SZ,20240627,4.63,4.72,4.59,4.61,4.65,-0.040000000000000036,-0.86,259583.7,120834.972
204,002429.SZ,20240626,4.55,4.66,4.5,4.65,4.54,0.11000000000000032,2.42,199596.62,91367.039
205,002429.SZ,20240625,4.63,4.64,4.48,4.54,4.62,-0.08000000000000007,-1.73,284063.91,129144.509
206,002429.SZ,20240624,4.69,4.71,4.5,4.62,4.71,-0.08999999999999986,-1.91,410411.65,188923.507
207,002429.SZ,20240621,4.65,4.75,4.64,4.71,4.69,0.019999999999999574,0.43,188369.09,88655.096
208,002429.SZ,20240620,4.76,4.8,4.68,4.69,4.79,-0.09999999999999964,-2.09,218203.4,103204.759
209,002429.SZ,20240619,4.84,4.93,4.77,4.79,4.79,0.0,0.0,427236.38,206565.723
210,002429.SZ,20240618,4.82,4.85,4.73,4.79,4.8,-0.009999999999999787,-0.21,231052.98,113037.296
211,002429.SZ,20240617,4.82,4.85,4.8,4.8,4.84,-0.040000000000000036,-0.83,214201.63,105632.306
212,002429.SZ,20240614,4.79,4.87,4.75,4.84,4.8,0.040000000000000036,0.83,273797.67,134393.511
213,002429.SZ,20240613,4.76,4.88,4.76,4.8,4.77,0.03000000000000025,0.63,283743.21,139985.519
214,002429.SZ,20240612,4.86,4.88,4.76,4.77,4.86,-0.09000000000000075,-1.85,266951.0,130908.829
215,002429.SZ,20240611,4.84,4.87,4.78,4.86,4.87,-0.009999999999999787,-0.21,188297.14,92992.571
216,002429.SZ,20240607,4.99,5.0,4.84,4.87,4.95,-0.08000000000000007,-1.62,231538.51,115830.814
217,002429.SZ,20240606,5.01,5.04,4.93,4.95,5.0,-0.04999999999999982,-1.0,246474.21,125565.81
218,002429.SZ,20240605,5.02,5.08,4.98,5.0,5.03,-0.03000000000000025,-0.6,211682.55,108964.244
219,002429.SZ,20240604,5.0,5.06,4.9,5.03,5.0,0.03000000000000025,0.6,340115.7,173565.219
220,002429.SZ,20240603,4.85,5.02,4.84,5.0,4.84,0.16000000000000014,3.31,567865.04,287972.983
221,002429.SZ,20240531,4.79,4.95,4.78,4.84,4.78,0.05999999999999961,1.26,276105.15,137542.662
222,002429.SZ,20240530,4.77,4.82,4.73,4.78,4.78,0.0,0.0,164034.76,80221.538
223,002429.SZ,20240529,4.82,4.85,4.75,4.78,4.82,-0.040000000000000036,-0.83,184065.8,90333.074
224,002429.SZ,20240528,4.92,4.93,4.81,4.82,4.91,-0.08999999999999986,-1.83,187817.01,93468.769
225,002429.SZ,20240527,4.87,4.92,4.81,4.91,4.87,0.040000000000000036,0.82,217596.75,108040.93
226,002429.SZ,20240524,4.91,4.96,4.87,4.87,4.92,-0.04999999999999982,-1.02,176661.44,88416.522
227,002429.SZ,20240523,4.94,4.99,4.89,4.92,4.93,-0.009999999999999787,-0.2,247638.51,124830.031
228,002429.SZ,20240522,4.95,4.97,4.89,4.93,4.98,-0.05000000000000071,-1.0,262139.5,132215.25
229,002429.SZ,20240521,4.99,5.02,4.93,4.98,5.0,-0.019999999999999574,-0.4,221435.44,112753.64
230,002429.SZ,20240520,5.14,5.15,4.98,5.0,5.14,-0.13999999999999968,-2.72,371151.15,191192.22
231,002429.SZ,20240517,5.09,5.14,5.04,5.14,5.1,0.040000000000000036,0.78,265162.79,137992.687
232,002429.SZ,20240516,5.15,5.2,5.08,5.1,5.13,-0.03000000000000025,-0.58,203118.15,106887.41
233,002429.SZ,20240515,5.15,5.2,5.11,5.13,5.14,-0.009999999999999787,-0.19,208336.19,109895.729
234,002429.SZ,20240514,5.26,5.38,5.14,5.14,5.29,-0.15000000000000036,-2.84,338456.97,179777.503
235,002429.SZ,20240513,5.21,5.31,5.14,5.29,5.24,0.04999999999999982,0.95,281394.03,151102.449
236,002429.SZ,20240510,5.21,5.26,5.13,5.24,5.21,0.03000000000000025,0.58,228516.89,121621.668
237,002429.SZ,20240509,5.1,5.23,5.09,5.21,5.14,0.07000000000000028,1.36,194022.0,103165.373
238,002429.SZ,20240508,5.24,5.25,5.12,5.14,5.24,-0.10000000000000053,-1.91,239289.0,126320.721
239,002429.SZ,20240507,5.34,5.37,5.22,5.24,5.36,-0.1200000000000001,-2.24,319751.94,172136.034
240,002429.SZ,20240506,5.38,5.47,5.33,5.36,5.31,0.05000000000000071,0.94,369911.26,204114.706
241,002429.SZ,20240430,5.36,5.43,5.31,5.31,5.37,-0.0600000000000005,-1.12,351741.33,193031.069
242,002429.SZ,20240429,5.3,5.38,5.25,5.37,5.29,0.08000000000000007,1.51,461077.89,249916.086
243,002429.SZ,20240426,5.34,5.4,5.22,5.29,5.34,-0.04999999999999982,-0.94,443805.32,240354.951
