,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002414.SZ,20250321,8.36,8.44,8.18,8.24,8.4,-0.16000000000000014,-1.9,343955.62,284802.175
22,002414.SZ,20250320,8.4,8.62,8.32,8.4,8.42,-0.019999999999999574,-0.24,380583.5,321920.935
23,002414.SZ,20250319,8.41,8.53,8.38,8.42,8.45,-0.02999999999999936,-0.36,316381.06,266996.543
24,002414.SZ,20250318,8.56,8.66,8.4,8.45,8.53,-0.08000000000000007,-0.94,377519.42,320600.676
25,002414.SZ,20250317,8.61,8.68,8.5,8.53,8.6,-0.07000000000000028,-0.81,430937.04,368979.906
26,002414.SZ,20250314,8.65,8.72,8.47,8.6,8.68,-0.08000000000000007,-0.92,459540.88,394027.534
27,002414.SZ,20250313,8.63,8.75,8.41,8.68,8.7,-0.019999999999999574,-0.23,613166.75,525286.78
28,002414.SZ,20250312,8.71,8.9,8.6,8.7,8.71,-0.010000000000001563,-0.11,763999.42,666046.883
29,002414.SZ,20250311,8.37,8.72,8.31,8.71,8.47,0.2400000000000002,2.83,905144.78,777629.939
30,002414.SZ,20250310,8.5,8.59,8.36,8.47,8.41,0.0600000000000005,0.71,592466.97,501498.957
31,002414.SZ,20250307,8.43,8.7,8.32,8.41,8.44,-0.02999999999999936,-0.36,862929.32,732841.046
32,002414.SZ,20250306,8.24,8.46,8.17,8.44,8.25,0.1899999999999995,2.3,788342.8,656903.809
33,002414.SZ,20250305,8.08,8.42,8.05,8.25,8.08,0.16999999999999993,2.1,848737.37,700301.501
34,002414.SZ,20250304,7.88,8.1,7.8,8.08,7.93,0.15000000000000036,1.89,646648.3,519069.365
35,002414.SZ,20250303,7.95,8.13,7.86,7.93,7.98,-0.05000000000000071,-0.63,565734.31,451891.322
36,002414.SZ,20250228,8.15,8.17,7.91,7.98,8.15,-0.16999999999999993,-2.09,726332.56,583385.484
37,002414.SZ,20250227,8.39,8.42,8.0,8.15,8.36,-0.20999999999999908,-2.51,975239.74,794341.978
38,002414.SZ,20250226,8.49,8.58,8.24,8.36,8.42,-0.0600000000000005,-0.71,1239697.68,1035846.751
39,002414.SZ,20250225,8.5,8.7,8.31,8.42,8.98,-0.5600000000000005,-6.24,1951125.11,1656717.183
40,002414.SZ,20250224,8.74,8.98,8.36,8.98,8.16,0.8200000000000003,10.05,1743970.18,1513778.145
41,002414.SZ,20250221,8.08,8.3,7.97,8.16,8.24,-0.08000000000000007,-0.97,1558819.58,1273240.974
42,002414.SZ,20250220,7.58,8.24,7.57,8.24,7.49,0.75,10.01,922451.56,750147.45
43,002414.SZ,20250219,7.06,7.59,7.04,7.49,7.06,0.4300000000000006,6.09,759187.43,561579.53
44,002414.SZ,20250218,7.28,7.32,7.04,7.06,7.27,-0.20999999999999996,-2.89,373967.81,268451.737
45,002414.SZ,20250217,7.18,7.3,7.1,7.27,7.17,0.09999999999999964,1.39,463946.15,334757.348
46,002414.SZ,20250214,7.13,7.19,7.06,7.17,7.1,0.07000000000000028,0.99,241277.24,172308.886
47,002414.SZ,20250213,7.25,7.27,7.1,7.1,7.25,-0.15000000000000036,-2.07,265272.28,189604.076
48,002414.SZ,20250212,7.25,7.28,7.15,7.25,7.25,0.0,0.0,355513.79,256038.648
49,002414.SZ,20250211,7.3,7.4,7.17,7.25,7.27,-0.019999999999999574,-0.28,547887.39,399166.238
50,002414.SZ,20250210,7.1,7.29,7.05,7.27,7.09,0.17999999999999972,2.54,377994.91,272263.828
51,002414.SZ,20250207,7.05,7.19,6.99,7.09,7.02,0.07000000000000028,1.0,398919.6,283574.299
52,002414.SZ,20250206,6.65,7.07,6.58,7.02,6.65,0.3699999999999992,5.56,413073.61,284389.855
53,002414.SZ,20250205,6.62,6.73,6.54,6.65,6.52,0.13000000000000078,1.99,321605.14,213713.302
54,002414.SZ,20250127,6.69,6.72,6.52,6.52,6.63,-0.11000000000000032,-1.66,213645.16,140817.072
55,002414.SZ,20250124,6.58,6.75,6.55,6.63,6.57,0.05999999999999961,0.91,380274.43,252835.802
56,002414.SZ,20250123,6.79,6.8,6.48,6.57,7.06,-0.4899999999999993,-6.94,779544.81,518824.473
57,002414.SZ,20250122,7.02,7.09,6.95,7.06,7.05,0.009999999999999787,0.14,142457.41,100081.741
58,002414.SZ,20250121,7.08,7.11,6.98,7.05,7.05,0.0,0.0,130301.02,91634.714
59,002414.SZ,20250120,7.14,7.21,7.04,7.05,7.11,-0.0600000000000005,-0.84,163894.7,116305.695
60,002414.SZ,20250117,6.94,7.17,6.94,7.11,6.99,0.1200000000000001,1.72,218944.26,154699.8
61,002414.SZ,20250116,7.06,7.16,6.95,6.99,7.0,-0.009999999999999787,-0.14,213055.24,149865.996
62,002414.SZ,20250115,7.13,7.13,6.97,7.0,7.12,-0.1200000000000001,-1.69,214907.55,150850.797
63,002414.SZ,20250114,6.88,7.14,6.8,7.12,6.88,0.2400000000000002,3.49,313286.78,219621.101
64,002414.SZ,20250113,6.9,7.04,6.82,6.88,6.82,0.05999999999999961,0.88,292600.27,202763.459
65,002414.SZ,20250110,6.95,7.09,6.82,6.82,6.94,-0.1200000000000001,-1.73,193846.38,134862.602
66,002414.SZ,20250109,6.8,6.98,6.78,6.94,6.83,0.11000000000000032,1.61,227660.66,157540.504
67,002414.SZ,20250108,6.93,6.94,6.66,6.83,6.94,-0.11000000000000032,-1.59,263525.65,179445.078
68,002414.SZ,20250107,6.87,6.96,6.84,6.94,6.85,0.09000000000000075,1.31,178983.99,123467.628
69,002414.SZ,20250106,6.88,6.95,6.78,6.85,6.9,-0.05000000000000071,-0.72,217698.0,149247.131
70,002414.SZ,20250103,7.11,7.16,6.87,6.9,7.09,-0.1899999999999995,-2.68,237923.46,166757.392
71,002414.SZ,20250102,7.43,7.45,7.01,7.09,7.43,-0.33999999999999986,-4.58,315608.28,227724.737
72,002414.SZ,20241231,7.65,7.68,7.42,7.43,7.63,-0.20000000000000018,-2.62,300638.52,225642.651
73,002414.SZ,20241230,7.78,7.85,7.61,7.63,7.79,-0.16000000000000014,-2.05,311396.47,240263.215
74,002414.SZ,20241227,7.77,7.97,7.72,7.79,7.71,0.08000000000000007,1.04,287670.43,226105.483
75,002414.SZ,20241226,7.64,7.79,7.63,7.71,7.66,0.04999999999999982,0.65,161444.65,124903.87
76,002414.SZ,20241225,7.77,7.79,7.6,7.66,7.78,-0.1200000000000001,-1.54,193250.55,148254.89
77,002414.SZ,20241224,7.8,7.89,7.69,7.78,7.78,0.0,0.0,227479.04,176706.326
78,002414.SZ,20241223,8.13,8.14,7.76,7.78,8.11,-0.3299999999999992,-4.07,394047.51,310662.561
79,002414.SZ,20241220,7.94,8.12,7.89,8.11,7.96,0.14999999999999947,1.88,341469.31,275287.685
80,002414.SZ,20241219,7.88,8.01,7.8,7.96,8.01,-0.04999999999999982,-0.62,246880.59,195424.308
81,002414.SZ,20241218,7.73,8.07,7.7,8.01,7.71,0.2999999999999998,3.89,377708.94,300209.637
82,002414.SZ,20241217,7.82,7.89,7.69,7.71,7.85,-0.13999999999999968,-1.78,254191.89,197567.521
83,002414.SZ,20241216,7.96,8.01,7.8,7.85,7.97,-0.1200000000000001,-1.51,274443.42,216890.719
84,002414.SZ,20241213,8.09,8.1,7.95,7.97,8.14,-0.17000000000000082,-2.09,284590.9,228001.727
85,002414.SZ,20241212,8.09,8.17,8.01,8.14,8.09,0.05000000000000071,0.62,290684.21,235438.173
86,002414.SZ,20241211,7.99,8.13,7.97,8.09,8.03,0.0600000000000005,0.75,251303.89,202521.599
87,002414.SZ,20241210,8.06,8.15,8.0,8.03,7.91,0.11999999999999922,1.52,373491.6,301068.567
88,002414.SZ,20241209,8.01,8.02,7.82,7.91,8.0,-0.08999999999999986,-1.12,274153.67,216653.915
89,002414.SZ,20241206,8.06,8.1,7.92,8.0,8.05,-0.05000000000000071,-0.62,307458.44,246421.631
90,002414.SZ,20241205,7.85,8.09,7.84,8.05,7.92,0.13000000000000078,1.64,246708.72,197738.282
91,002414.SZ,20241204,8.02,8.1,7.86,7.92,8.05,-0.13000000000000078,-1.61,271083.73,215847.201
92,002414.SZ,20241203,8.11,8.13,7.92,8.05,8.1,-0.049999999999998934,-0.62,285967.62,229136.167
93,002414.SZ,20241202,7.95,8.15,7.93,8.1,7.94,0.15999999999999925,2.02,315510.66,254525.804
94,002414.SZ,20241129,7.73,8.04,7.7,7.94,7.78,0.16000000000000014,2.06,361773.91,285706.811
95,002414.SZ,20241128,7.85,7.97,7.76,7.78,7.89,-0.10999999999999943,-1.39,252177.95,198057.21
96,002414.SZ,20241127,7.7,7.9,7.52,7.89,7.71,0.17999999999999972,2.33,344439.12,265759.313
97,002414.SZ,20241126,7.88,7.93,7.68,7.71,7.88,-0.16999999999999993,-2.16,294558.07,229332.299
98,002414.SZ,20241125,7.9,8.02,7.76,7.88,7.92,-0.040000000000000036,-0.51,436190.47,343833.362
99,002414.SZ,20241122,8.21,8.35,7.9,7.92,8.22,-0.3000000000000007,-3.65,450696.92,366093.22
100,002414.SZ,20241121,8.31,8.36,8.14,8.22,8.32,-0.09999999999999964,-1.2,350513.61,288545.759
101,002414.SZ,20241120,8.27,8.37,8.19,8.32,8.32,0.0,0.0,357843.94,296969.505
102,002414.SZ,20241119,8.02,8.32,8.02,8.32,7.99,0.33000000000000007,4.13,493267.7,404652.562
103,002414.SZ,20241118,8.22,8.3,7.9,7.99,8.19,-0.1999999999999993,-2.44,562416.36,452719.966
104,002414.SZ,20241115,8.45,8.55,8.18,8.19,8.52,-0.33000000000000007,-3.87,524071.47,437511.171
105,002414.SZ,20241114,8.79,8.94,8.5,8.52,8.79,-0.2699999999999996,-3.07,601811.16,522144.229
106,002414.SZ,20241113,8.9,8.98,8.61,8.79,8.97,-0.1800000000000015,-2.01,734816.09,642655.737
107,002414.SZ,20241112,9.15,9.28,8.85,8.97,9.07,-0.09999999999999964,-1.1,1083438.46,979961.96
108,002414.SZ,20241111,8.73,9.12,8.66,9.07,8.6,0.47000000000000064,5.47,1220457.59,1093977.456
109,002414.SZ,20241108,8.51,8.8,8.51,8.6,8.41,0.1899999999999995,2.26,850273.08,738534.777
110,002414.SZ,20241107,8.28,8.43,8.18,8.41,8.49,-0.08000000000000007,-0.94,677996.39,564022.728
111,002414.SZ,20241106,8.58,8.69,8.35,8.49,8.54,-0.049999999999998934,-0.59,790798.73,674001.675
112,002414.SZ,20241105,8.23,8.55,8.23,8.54,8.26,0.27999999999999936,3.39,810366.41,684538.379
113,002414.SZ,20241104,8.02,8.42,8.02,8.26,8.11,0.15000000000000036,1.85,730672.49,604079.567
114,002414.SZ,20241101,8.9,8.92,8.1,8.11,8.86,-0.75,-8.47,1267370.25,1060686.625
115,002414.SZ,20241031,8.32,9.03,8.17,8.86,8.33,0.5299999999999994,6.36,1390738.0,1201872.812
116,002414.SZ,20241030,8.22,8.52,8.13,8.33,8.19,0.14000000000000057,1.71,813461.86,679878.116
117,002414.SZ,20241029,8.05,8.45,8.0,8.19,8.1,0.08999999999999986,1.11,885614.43,728900.605
118,002414.SZ,20241028,8.09,8.28,7.98,8.1,8.09,0.009999999999999787,0.12,662637.18,538187.745
119,002414.SZ,20241025,7.92,8.13,7.86,8.09,7.91,0.17999999999999972,2.28,574143.15,461268.451
120,002414.SZ,20241024,7.94,7.99,7.75,7.91,8.0,-0.08999999999999986,-1.12,460263.33,362700.352
121,002414.SZ,20241023,7.7,8.2,7.69,8.0,7.79,0.20999999999999996,2.7,967397.81,773900.17
122,002414.SZ,20241022,7.91,7.91,7.58,7.79,7.86,-0.07000000000000028,-0.89,707592.71,547074.024
123,002414.SZ,20241021,7.51,7.98,7.51,7.86,7.41,0.4500000000000002,6.07,1006386.97,785504.939
124,002414.SZ,20241018,7.15,7.55,7.12,7.41,7.15,0.2599999999999998,3.64,727066.9,536279.52
125,002414.SZ,20241017,7.21,7.3,7.15,7.15,7.18,-0.02999999999999936,-0.42,372918.23,269712.425
126,002414.SZ,20241016,7.29,7.32,7.12,7.18,7.35,-0.16999999999999993,-2.31,422562.04,304833.053
127,002414.SZ,20241015,7.35,7.56,7.21,7.35,7.32,0.02999999999999936,0.41,626282.18,464621.847
128,002414.SZ,20241014,7.03,7.39,6.99,7.32,7.01,0.3100000000000005,4.42,655800.7,472542.784
129,002414.SZ,20241011,7.45,7.46,6.92,7.01,7.5,-0.4900000000000002,-6.53,616368.95,440162.168
130,002414.SZ,20241010,7.66,7.85,7.4,7.5,7.56,-0.05999999999999961,-0.79,724833.6,551216.427
131,002414.SZ,20241009,8.05,8.05,7.5,7.56,8.07,-0.5100000000000007,-6.32,1073812.47,837688.291
132,002414.SZ,20241008,8.07,8.07,7.53,8.07,7.34,0.7300000000000004,9.95,1500078.81,1191499.062
133,002414.SZ,20240930,7.0,7.42,6.92,7.34,6.79,0.5499999999999998,8.1,1188214.96,854445.217
134,002414.SZ,20240927,6.45,6.85,6.37,6.79,6.35,0.4400000000000004,6.93,806814.93,535842.373
135,002414.SZ,20240926,6.1,6.36,6.09,6.35,6.13,0.21999999999999975,3.59,451297.34,281849.33
136,002414.SZ,20240925,6.16,6.25,6.1,6.13,6.1,0.03000000000000025,0.49,364855.99,225468.01
137,002414.SZ,20240924,5.92,6.1,5.91,6.1,5.92,0.17999999999999972,3.04,323084.14,194469.576
138,002414.SZ,20240923,5.89,5.96,5.87,5.92,5.9,0.019999999999999574,0.34,153829.0,91083.941
139,002414.SZ,20240920,5.95,5.99,5.87,5.9,5.94,-0.040000000000000036,-0.67,124071.96,73335.783
140,002414.SZ,20240919,5.89,5.98,5.8,5.94,5.82,0.1200000000000001,2.06,154085.76,91030.072
141,002414.SZ,20240918,5.87,5.9,5.72,5.82,5.87,-0.04999999999999982,-0.85,135108.82,78407.554
142,002414.SZ,20240913,5.96,5.99,5.87,5.87,5.97,-0.09999999999999964,-1.68,119213.85,70614.719
143,002414.SZ,20240912,6.0,6.07,5.96,5.97,5.92,0.04999999999999982,0.84,179873.01,108231.747
144,002414.SZ,20240911,5.93,5.95,5.89,5.92,5.96,-0.040000000000000036,-0.67,90910.48,53799.46
145,002414.SZ,20240910,5.9,5.97,5.82,5.96,5.91,0.04999999999999982,0.85,140167.82,82553.243
146,002414.SZ,20240909,5.93,5.98,5.87,5.91,5.95,-0.040000000000000036,-0.67,152055.16,89913.157
147,002414.SZ,20240906,6.1,6.1,5.95,5.95,6.08,-0.1299999999999999,-2.14,170027.45,102020.596
148,002414.SZ,20240905,6.03,6.14,6.0,6.08,6.03,0.04999999999999982,0.83,216524.06,131540.072
149,002414.SZ,20240904,6.04,6.1,6.0,6.03,6.03,0.0,0.0,200039.0,120791.763
150,002414.SZ,20240903,5.91,6.06,5.91,6.03,6.0,0.03000000000000025,0.5,225577.85,135501.37
151,002414.SZ,20240902,6.05,6.22,5.99,6.0,6.0,0.0,0.0,340091.38,206894.516
152,002414.SZ,20240830,5.92,6.06,5.9,6.0,5.93,0.07000000000000028,1.18,286232.09,172065.85
153,002414.SZ,20240829,5.74,6.0,5.74,5.93,5.77,0.16000000000000014,2.77,248014.92,146333.448
154,002414.SZ,20240828,5.7,5.81,5.68,5.77,5.7,0.0699999999999994,1.23,170800.3,98407.553
155,002414.SZ,20240827,5.81,5.88,5.7,5.7,5.86,-0.16000000000000014,-2.73,226712.84,130604.72
156,002414.SZ,20240826,5.8,5.88,5.79,5.86,5.81,0.05000000000000071,0.86,164582.2,96237.563
157,002414.SZ,20240823,5.78,5.84,5.75,5.81,5.81,0.0,0.0,176971.35,102547.84
158,002414.SZ,20240822,5.87,5.92,5.78,5.81,5.9,-0.09000000000000075,-1.53,215139.33,125573.136
159,002414.SZ,20240821,5.95,6.0,5.89,5.9,5.98,-0.08000000000000007,-1.34,188671.49,112102.901
160,002414.SZ,20240820,6.09,6.1,5.93,5.98,6.1,-0.11999999999999922,-1.97,279449.93,167675.375
161,002414.SZ,20240819,6.07,6.15,6.05,6.1,6.06,0.040000000000000036,0.66,234991.7,143489.022
162,002414.SZ,20240816,6.18,6.19,6.01,6.06,6.19,-0.13000000000000078,-2.1,413084.61,251318.218
163,002414.SZ,20240815,6.16,6.25,6.13,6.19,6.18,0.010000000000000675,0.16,335028.41,207394.874
164,002414.SZ,20240814,6.19,6.25,6.14,6.18,6.21,-0.03000000000000025,-0.48,292331.86,180860.621
165,002414.SZ,20240813,6.17,6.22,6.11,6.21,6.14,0.07000000000000028,1.14,330993.53,203653.883
166,002414.SZ,20240812,6.27,6.32,6.1,6.14,6.35,-0.20999999999999996,-3.31,555196.51,344130.279
167,002414.SZ,20240809,6.3,6.42,6.22,6.35,6.31,0.040000000000000036,0.63,574030.88,363024.589
168,002414.SZ,20240808,6.52,6.67,6.28,6.31,6.58,-0.27000000000000046,-4.1,969907.22,622750.076
169,002414.SZ,20240807,7.08,7.1,6.57,6.58,7.3,-0.7199999999999998,-9.86,1832823.3,1235060.59
170,002414.SZ,20240806,7.29,7.42,6.96,7.3,6.84,0.45999999999999996,6.73,2483174.82,1786984.132
171,002414.SZ,20240805,6.84,6.84,6.84,6.84,6.22,0.6200000000000001,9.97,228398.26,156224.41
172,002414.SZ,20240802,6.25,6.41,6.2,6.22,6.31,-0.08999999999999986,-1.43,299982.1,188978.51
173,002414.SZ,20240801,6.34,6.44,6.3,6.31,6.33,-0.020000000000000462,-0.32,314083.96,199902.038
174,002414.SZ,20240731,6.25,6.35,6.23,6.33,6.25,0.08000000000000007,1.28,357103.83,225034.542
175,002414.SZ,20240730,6.34,6.4,6.18,6.25,6.29,-0.040000000000000036,-0.64,361451.06,226654.397
176,002414.SZ,20240729,6.09,6.39,6.0,6.29,6.06,0.23000000000000043,3.8,520032.15,322647.865
177,002414.SZ,20240726,5.76,6.1,5.76,6.06,5.76,0.2999999999999998,5.21,337187.82,201633.726
178,002414.SZ,20240725,5.83,5.86,5.72,5.76,5.82,-0.0600000000000005,-1.03,168914.74,97629.172
179,002414.SZ,20240724,5.85,5.96,5.81,5.82,5.86,-0.040000000000000036,-0.68,206715.03,121342.315
180,002414.SZ,20240723,6.06,6.08,5.84,5.86,6.1,-0.23999999999999932,-3.93,205951.43,122625.381
181,002414.SZ,20240722,6.08,6.15,5.97,6.1,6.06,0.040000000000000036,0.66,212248.41,128987.22
182,002414.SZ,20240719,5.94,6.13,5.88,6.06,5.91,0.14999999999999947,2.54,222987.09,134179.497
183,002414.SZ,20240718,5.96,5.97,5.78,5.91,5.98,-0.07000000000000028,-1.17,228074.82,133809.542
184,002414.SZ,20240717,6.13,6.15,5.97,5.98,6.13,-0.14999999999999947,-2.45,287304.4,173406.489
185,002414.SZ,20240716,5.97,6.16,5.91,6.13,5.98,0.14999999999999947,2.51,264890.03,161042.069
186,002414.SZ,20240715,6.15,6.2,5.94,5.98,6.19,-0.20999999999999996,-3.39,322670.87,194417.426
187,002414.SZ,20240712,6.01,6.23,5.95,6.19,5.97,0.22000000000000064,3.69,470851.4,287923.569
188,002414.SZ,20240711,5.75,6.0,5.72,5.97,5.66,0.3099999999999996,5.48,362544.84,212670.197
189,002414.SZ,20240710,5.67,5.72,5.56,5.66,5.74,-0.08000000000000007,-1.39,196326.49,111108.479
190,002414.SZ,20240709,5.59,5.78,5.54,5.74,5.59,0.15000000000000036,2.68,207211.29,117512.912
191,002414.SZ,20240708,5.81,5.9,5.58,5.59,5.71,-0.1200000000000001,-2.1,168407.69,95337.286
192,002414.SZ,20240705,5.7,5.73,5.59,5.71,5.71,0.0,0.0,171805.14,97075.055
193,002414.SZ,20240704,5.85,5.89,5.71,5.71,5.85,-0.13999999999999968,-2.39,155181.39,89575.17
194,002414.SZ,20240703,5.9,5.93,5.83,5.85,5.93,-0.08000000000000007,-1.35,142036.13,83406.795
195,002414.SZ,20240702,6.02,6.06,5.91,5.93,5.92,0.009999999999999787,0.17,171190.08,102305.389
196,002414.SZ,20240701,5.93,6.0,5.82,5.92,5.89,0.03000000000000025,0.51,173955.97,102685.32
197,002414.SZ,20240628,5.86,6.02,5.85,5.89,5.85,0.040000000000000036,0.68,181109.55,107872.578
198,002414.SZ,20240627,6.01,6.01,5.84,5.85,6.0,-0.15000000000000036,-2.5,157201.42,92929.5
199,002414.SZ,20240626,5.83,6.02,5.76,6.0,5.83,0.16999999999999993,2.92,194412.52,114498.5
200,002414.SZ,20240625,5.93,6.02,5.75,5.83,5.94,-0.11000000000000032,-1.85,229410.53,134535.212
201,002414.SZ,20240624,6.17,6.22,5.92,5.94,6.21,-0.2699999999999996,-4.35,260902.2,157260.973
202,002414.SZ,20240621,6.25,6.29,6.15,6.21,6.25,-0.040000000000000036,-0.64,144942.47,90369.306
203,002414.SZ,20240620,6.41,6.42,6.25,6.25,6.43,-0.17999999999999972,-2.8,184117.46,116506.826
204,002414.SZ,20240619,6.56,6.58,6.42,6.43,6.55,-0.1200000000000001,-1.83,136142.26,88220.848
205,002414.SZ,20240618,6.45,6.57,6.42,6.55,6.43,0.1200000000000001,1.87,205734.05,134216.827
206,002414.SZ,20240617,6.4,6.46,6.35,6.43,6.4,0.02999999999999936,0.47,196239.99,126045.127
207,002414.SZ,20240614,6.42,6.44,6.28,6.4,6.45,-0.04999999999999982,-0.78,214801.89,136678.169
208,002414.SZ,20240613,6.46,6.52,6.4,6.45,6.46,-0.009999999999999787,-0.15,149510.01,96465.192
209,002414.SZ,20240612,6.46,6.57,6.45,6.46,6.46,0.0,0.0,142061.17,92366.293
210,002414.SZ,20240611,6.28,6.48,6.26,6.46,6.35,0.11000000000000032,1.73,202916.06,129652.254
211,002414.SZ,20240607,6.37,6.45,6.27,6.35,6.33,0.019999999999999574,0.32,168175.22,106898.076
212,002414.SZ,20240606,6.58,6.63,6.32,6.33,6.58,-0.25,-3.8,299873.43,192695.96
213,002414.SZ,20240605,6.44,6.82,6.4,6.58,6.44,0.13999999999999968,2.17,422805.11,279960.129
214,002414.SZ,20240604,6.44,6.46,6.33,6.44,6.46,-0.019999999999999574,-0.31,193676.25,123521.772
215,002414.SZ,20240603,6.6,6.62,6.41,6.46,6.55,-0.08999999999999986,-1.37,199013.87,128993.018
216,002414.SZ,20240531,6.52,6.62,6.52,6.55,6.5,0.04999999999999982,0.77,194662.92,127977.392
217,002414.SZ,20240530,6.42,6.54,6.33,6.5,6.46,0.040000000000000036,0.62,162614.75,105392.804
218,002414.SZ,20240529,6.46,6.56,6.4,6.46,6.45,0.009999999999999787,0.16,157065.9,101835.883
219,002414.SZ,20240528,6.49,6.58,6.4,6.45,6.49,-0.040000000000000036,-0.62,155864.14,101236.458
220,002414.SZ,20240527,6.47,6.53,6.32,6.49,6.48,0.009999999999999787,0.15,205609.86,131484.239
221,002414.SZ,20240524,6.66,6.71,6.46,6.48,6.68,-0.1999999999999993,-2.99,228693.83,150082.874
222,002414.SZ,20240523,6.82,6.83,6.67,6.68,6.82,-0.14000000000000057,-2.05,182412.72,123056.413
223,002414.SZ,20240522,6.85,6.86,6.76,6.82,6.85,-0.02999999999999936,-0.44,137869.42,93825.944
224,002414.SZ,20240521,6.93,6.97,6.8,6.85,6.92,-0.07000000000000028,-1.01,146748.53,100653.439
225,002414.SZ,20240520,6.84,7.05,6.82,6.92,6.83,0.08999999999999986,1.32,284326.79,197665.717
226,002414.SZ,20240517,6.69,6.84,6.67,6.83,6.69,0.13999999999999968,2.09,211107.27,143202.887
227,002414.SZ,20240516,6.74,6.81,6.67,6.69,6.71,-0.019999999999999574,-0.3,160601.66,108303.609
228,002414.SZ,20240515,6.82,6.87,6.7,6.71,6.81,-0.09999999999999964,-1.47,180454.44,122208.202
229,002414.SZ,20240514,6.89,6.96,6.81,6.81,6.89,-0.08000000000000007,-1.16,197494.89,135403.093
230,002414.SZ,20240513,6.93,6.99,6.79,6.89,6.97,-0.08000000000000007,-1.15,206518.58,142564.873
231,002414.SZ,20240510,7.09,7.1,6.94,6.97,7.06,-0.08999999999999986,-1.27,212046.88,148342.649
232,002414.SZ,20240509,6.91,7.1,6.89,7.06,6.9,0.15999999999999925,2.32,263668.46,185527.777
233,002414.SZ,20240508,7.02,7.04,6.89,6.9,7.04,-0.13999999999999968,-1.99,210338.91,146529.561
234,002414.SZ,20240507,7.01,7.11,6.94,7.04,7.01,0.03000000000000025,0.43,256354.3,180948.035
235,002414.SZ,20240506,7.03,7.12,6.99,7.01,7.0,0.009999999999999787,0.14,276203.85,195052.057
236,002414.SZ,20240430,7.08,7.14,6.94,7.0,7.09,-0.08999999999999986,-1.27,284458.94,199739.448
237,002414.SZ,20240429,6.93,7.11,6.85,7.09,7.0,0.08999999999999986,1.29,457229.95,321379.443
238,002414.SZ,20240426,6.79,7.04,6.77,7.0,6.83,0.16999999999999993,2.49,347205.08,242102.969
239,002414.SZ,20240425,6.75,6.9,6.7,6.83,6.79,0.040000000000000036,0.59,300090.17,205085.548
240,002414.SZ,20240424,6.59,6.82,6.59,6.79,6.59,0.20000000000000018,3.03,366519.27,247751.73
241,002414.SZ,20240423,6.55,6.69,6.54,6.59,6.62,-0.03000000000000025,-0.45,256694.43,169984.113
242,002414.SZ,20240422,6.74,6.83,6.51,6.62,6.61,0.009999999999999787,0.15,389199.69,259462.222
243,002414.SZ,20240419,6.6,6.69,6.54,6.61,6.64,-0.02999999999999936,-0.45,260267.46,172288.211
244,002414.SZ,20240418,6.63,6.77,6.5,6.64,6.61,0.02999999999999936,0.45,297893.9,198653.185
