,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300131.SZ,20250207,8.4,8.67,8.31,8.46,8.27,0.19000000000000128,2.3,1064722.1,904938.863
52,300131.SZ,20250206,7.8,8.3,7.75,8.27,7.84,0.4299999999999997,5.48,781109.87,631302.466
53,300131.SZ,20250205,7.74,7.92,7.73,7.84,7.69,0.14999999999999947,1.95,344654.86,269872.338
54,300131.SZ,20250127,7.87,7.95,7.67,7.69,7.83,-0.13999999999999968,-1.79,352952.0,273766.148
55,300131.SZ,20250124,7.58,7.92,7.54,7.83,7.65,0.17999999999999972,2.35,549761.1,425141.107
56,300131.SZ,20250123,7.74,7.95,7.62,7.65,7.58,0.07000000000000028,0.92,599817.77,468769.886
57,300131.SZ,20250122,7.55,7.74,7.51,7.58,7.64,-0.05999999999999961,-0.79,352576.95,268991.107
58,300131.SZ,20250121,7.78,7.85,7.46,7.64,7.75,-0.11000000000000032,-1.42,521445.09,396525.249
59,300131.SZ,20250120,7.83,7.92,7.72,7.75,7.71,0.040000000000000036,0.52,439461.8,343249.852
60,300131.SZ,20250117,7.86,7.91,7.67,7.71,7.92,-0.20999999999999996,-2.65,593437.56,460687.974
61,300131.SZ,20250116,7.85,8.26,7.8,7.92,7.78,0.13999999999999968,1.8,723056.74,581528.324
62,300131.SZ,20250115,8.0,8.01,7.74,7.78,7.95,-0.16999999999999993,-2.14,685244.35,536813.063
63,300131.SZ,20250114,7.4,7.98,7.4,7.95,7.32,0.6299999999999999,8.61,1010886.01,785788.169
64,300131.SZ,20250113,7.58,7.85,7.2,7.32,7.96,-0.6399999999999997,-8.04,1006363.98,753340.414
65,300131.SZ,20250110,9.15,9.21,7.95,7.96,9.29,-1.3299999999999992,-14.32,1583973.39,1379713.257
66,300131.SZ,20250109,8.78,9.3,8.61,9.29,8.9,0.3899999999999988,4.38,1599048.86,1438652.476
67,300131.SZ,20250108,9.0,9.15,8.7,8.9,9.1,-0.1999999999999993,-2.2,1328688.29,1181063.726
68,300131.SZ,20250107,8.31,9.1,7.95,9.1,8.58,0.5199999999999996,6.06,1646731.54,1436735.905
69,300131.SZ,20250106,8.34,9.3,8.23,8.58,8.54,0.040000000000000924,0.47,1759914.77,1545542.98
70,300131.SZ,20250103,8.07,8.86,7.82,8.54,8.09,0.4499999999999993,5.56,1435720.08,1188852.57
71,300131.SZ,20250102,8.0,8.3,7.7,8.09,8.11,-0.019999999999999574,-0.25,700633.35,560557.383
72,300131.SZ,20241231,8.02,8.37,7.99,8.11,8.0,0.10999999999999943,1.37,671431.0,548906.253
73,300131.SZ,20241230,7.99,8.15,7.8,8.0,8.03,-0.02999999999999936,-0.37,377334.5,300741.163
74,300131.SZ,20241227,7.75,8.24,7.63,8.03,7.75,0.27999999999999936,3.61,664427.53,535493.504
75,300131.SZ,20241226,7.66,7.88,7.66,7.75,7.73,0.019999999999999574,0.26,311543.52,242627.797
76,300131.SZ,20241225,8.02,8.04,7.69,7.73,8.05,-0.3200000000000003,-3.98,395036.54,308528.927
77,300131.SZ,20241224,7.92,8.07,7.71,8.05,7.91,0.14000000000000057,1.77,432267.65,342745.666
78,300131.SZ,20241223,8.37,8.44,7.85,7.91,8.36,-0.4499999999999993,-5.38,630458.04,512292.638
79,300131.SZ,20241220,7.92,8.54,7.9,8.36,7.94,0.41999999999999904,5.29,770613.61,640577.208
80,300131.SZ,20241219,7.86,8.15,7.82,7.94,7.99,-0.04999999999999982,-0.63,374182.95,296841.753
81,300131.SZ,20241218,7.7,8.29,7.48,7.99,7.62,0.3700000000000001,4.86,608915.0,480866.124
82,300131.SZ,20241217,8.06,8.1,7.6,7.62,8.13,-0.5100000000000007,-6.27,584211.04,454565.671
83,300131.SZ,20241216,8.48,8.55,8.04,8.13,8.47,-0.33999999999999986,-4.01,610409.0,502392.085
84,300131.SZ,20241213,8.55,8.79,8.43,8.47,8.64,-0.16999999999999993,-1.97,783595.15,675506.383
85,300131.SZ,20241212,8.45,8.81,8.38,8.64,8.54,0.10000000000000142,1.17,1103062.13,948894.635
86,300131.SZ,20241211,8.0,8.56,7.93,8.54,8.04,0.5,6.22,1124408.59,929152.656
87,300131.SZ,20241210,8.27,8.34,8.01,8.04,7.96,0.07999999999999918,1.01,656068.65,534941.885
88,300131.SZ,20241209,8.1,8.22,7.87,7.96,8.14,-0.1800000000000006,-2.21,528500.99,423993.878
89,300131.SZ,20241206,8.21,8.24,8.02,8.14,8.21,-0.07000000000000028,-0.85,623901.72,507724.419
90,300131.SZ,20241205,8.08,8.27,8.02,8.21,8.19,0.02000000000000135,0.24,680978.72,555676.804
91,300131.SZ,20241204,8.0,8.54,7.95,8.19,7.88,0.3099999999999996,3.93,1105385.77,912609.924
92,300131.SZ,20241203,8.01,8.15,7.78,7.88,7.98,-0.10000000000000053,-1.25,798899.59,635220.95
93,300131.SZ,20241202,7.73,8.17,7.61,7.98,7.91,0.07000000000000028,0.88,1015677.04,801971.108
94,300131.SZ,20241129,7.16,8.48,7.16,7.91,8.66,-0.75,-8.66,1552943.83,1212495.578
95,300131.SZ,20241114,8.64,8.81,8.56,8.66,8.63,0.02999999999999936,0.35,914522.86,795457.119
96,300131.SZ,20241113,8.41,8.78,8.31,8.63,8.51,0.120000000000001,1.41,898870.79,771465.036
97,300131.SZ,20241112,8.75,9.05,8.42,8.51,8.73,-0.22000000000000064,-2.52,1210901.01,1058406.082
98,300131.SZ,20241111,8.69,8.95,8.6,8.73,8.8,-0.07000000000000028,-0.8,1288020.48,1127852.008
99,300131.SZ,20241108,8.88,9.66,8.75,8.8,8.87,-0.06999999999999851,-0.79,2106897.74,1930936.793
100,300131.SZ,20241107,8.05,9.38,7.93,8.87,7.98,0.8899999999999988,11.15,1976383.21,1735623.154
101,300131.SZ,20241106,7.56,8.1,7.49,7.98,7.56,0.4200000000000008,5.56,1582555.71,1236898.868
102,300131.SZ,20241105,7.2,7.66,7.14,7.56,7.12,0.4399999999999995,6.18,950396.75,709081.658
103,300131.SZ,20241104,6.81,7.14,6.81,7.12,6.76,0.3600000000000003,5.33,558073.66,392636.237
104,300131.SZ,20241101,7.32,7.36,6.75,6.76,7.41,-0.6500000000000004,-8.77,966316.0,674256.582
105,300131.SZ,20241031,7.25,7.48,7.19,7.41,7.25,0.16000000000000014,2.21,798883.65,588626.781
106,300131.SZ,20241030,7.15,7.33,7.11,7.25,7.21,0.040000000000000036,0.55,607490.96,439544.712
107,300131.SZ,20241029,7.56,7.56,7.19,7.21,7.54,-0.33000000000000007,-4.38,933309.55,687594.159
108,300131.SZ,20241028,7.4,7.57,7.25,7.54,7.41,0.1299999999999999,1.75,880316.57,655217.677
109,300131.SZ,20241025,7.49,7.55,7.34,7.41,7.29,0.1200000000000001,1.65,784461.98,583721.199
110,300131.SZ,20241024,7.31,7.42,7.2,7.29,7.4,-0.11000000000000032,-1.49,675601.08,492906.571
111,300131.SZ,20241023,7.46,7.76,7.37,7.4,7.6,-0.1999999999999993,-2.63,1122912.78,848437.225
112,300131.SZ,20241022,7.9,8.29,7.45,7.6,7.8,-0.20000000000000018,-2.56,1960816.3,1547119.466
113,300131.SZ,20241021,7.35,8.29,7.3,7.8,7.18,0.6200000000000001,8.64,1853071.85,1433119.98
114,300131.SZ,20241018,6.82,7.35,6.77,7.18,6.77,0.41000000000000014,6.06,1160207.23,817962.143
115,300131.SZ,20241017,6.71,7.02,6.71,6.77,6.64,0.1299999999999999,1.96,899834.46,618929.821
116,300131.SZ,20241016,6.56,6.81,6.51,6.64,6.73,-0.09000000000000075,-1.34,618137.0,412289.745
117,300131.SZ,20241015,6.8,7.16,6.66,6.73,6.84,-0.10999999999999943,-1.61,1003531.13,696891.379
118,300131.SZ,20241014,6.5,6.86,6.44,6.84,6.48,0.35999999999999943,5.56,787479.98,523897.738
119,300131.SZ,20241011,6.97,6.97,6.33,6.48,7.0,-0.5199999999999996,-7.43,1031087.86,682539.387
120,300131.SZ,20241010,7.0,7.39,6.82,7.0,6.93,0.07000000000000028,1.01,1232988.69,874662.924
121,300131.SZ,20241009,7.67,7.79,6.9,6.93,7.92,-0.9900000000000002,-12.5,1938429.97,1448000.363
122,300131.SZ,20241008,7.92,7.92,7.07,7.92,6.6,1.3200000000000003,20.0,2231204.1,1713256.881
123,300131.SZ,20240930,6.0,6.65,5.79,6.6,5.65,0.9499999999999993,16.81,1700034.38,1053835.41
124,300131.SZ,20240927,5.45,5.79,5.38,5.65,5.39,0.2600000000000007,4.82,1104279.57,615164.345
125,300131.SZ,20240926,5.34,5.39,5.2,5.39,5.29,0.09999999999999964,1.89,811907.0,431055.235
126,300131.SZ,20240925,5.12,5.53,5.07,5.29,5.04,0.25,4.96,1162178.4,614020.106
127,300131.SZ,20240924,4.95,5.05,4.79,5.04,4.94,0.09999999999999964,2.02,688093.86,339887.187
128,300131.SZ,20240923,4.96,5.03,4.84,4.94,4.95,-0.009999999999999787,-0.2,412691.0,204162.419
129,300131.SZ,20240920,5.03,5.04,4.92,4.95,5.06,-0.10999999999999943,-2.17,529646.17,262884.646
130,300131.SZ,20240919,5.0,5.13,4.97,5.06,4.92,0.13999999999999968,2.85,708120.0,358470.566
131,300131.SZ,20240918,4.96,5.02,4.83,4.92,4.85,0.07000000000000028,1.44,523916.0,257869.612
132,300131.SZ,20240913,4.94,4.99,4.84,4.85,4.94,-0.09000000000000075,-1.82,455635.0,223722.122
133,300131.SZ,20240912,5.06,5.08,4.92,4.94,5.02,-0.07999999999999918,-1.59,454968.0,226787.246
134,300131.SZ,20240911,5.15,5.16,4.99,5.02,5.17,-0.15000000000000036,-2.9,444061.49,224266.159
135,300131.SZ,20240910,5.23,5.24,4.97,5.17,5.24,-0.07000000000000028,-1.34,641860.0,326659.609
136,300131.SZ,20240909,5.36,5.52,5.18,5.24,5.4,-0.16000000000000014,-2.96,718883.0,380853.723
137,300131.SZ,20240906,5.54,5.7,5.39,5.4,5.64,-0.23999999999999932,-4.26,1042010.55,573620.386
138,300131.SZ,20240905,5.36,5.76,5.28,5.64,5.36,0.27999999999999936,5.22,1491898.97,823248.339
139,300131.SZ,20240904,5.5,5.61,5.23,5.36,5.59,-0.22999999999999954,-4.11,1222599.6,655792.932
140,300131.SZ,20240903,5.67,5.88,5.49,5.59,5.73,-0.14000000000000057,-2.44,1613076.99,915663.108
141,300131.SZ,20240902,5.75,6.26,5.63,5.73,5.74,-0.009999999999999787,-0.17,2733871.5,1609556.868
142,300131.SZ,20240830,4.9,5.74,4.9,5.74,4.78,0.96,20.08,1857956.49,1016451.039
143,300131.SZ,20240829,4.72,4.84,4.64,4.78,4.81,-0.02999999999999936,-0.62,491849.29,234207.351
144,300131.SZ,20240828,4.68,4.98,4.68,4.81,4.73,0.07999999999999918,1.69,508432.98,244976.772
145,300131.SZ,20240827,5.07,5.07,4.72,4.73,5.15,-0.41999999999999993,-8.16,778016.38,378808.785
146,300131.SZ,20240826,4.87,5.15,4.85,5.15,4.92,0.23000000000000043,4.67,954889.04,479376.188
147,300131.SZ,20240823,4.81,5.01,4.74,4.92,4.83,0.08999999999999986,1.86,788069.75,385391.42
148,300131.SZ,20240822,4.88,5.05,4.78,4.83,4.96,-0.1299999999999999,-2.62,787884.63,385193.092
149,300131.SZ,20240821,5.03,5.28,4.92,4.96,5.12,-0.16000000000000014,-3.13,1111370.21,564576.838
150,300131.SZ,20240820,4.78,5.6,4.78,5.12,4.91,0.20999999999999996,4.28,1514314.01,781223.07
151,300131.SZ,20240819,4.88,5.16,4.75,4.91,4.89,0.020000000000000462,0.41,1319972.18,654564.829
152,300131.SZ,20240816,4.54,5.35,4.54,4.89,4.46,0.4299999999999997,9.64,1636628.0,800265.679
153,300131.SZ,20240815,4.32,4.49,4.28,4.46,4.35,0.11000000000000032,2.53,346030.5,153176.467
154,300131.SZ,20240814,4.27,4.41,4.25,4.35,4.26,0.08999999999999986,2.11,271542.54,118148.871
155,300131.SZ,20240813,4.2,4.27,4.18,4.26,4.2,0.05999999999999961,1.43,117686.0,49683.566
156,300131.SZ,20240812,4.25,4.3,4.18,4.2,4.28,-0.08000000000000007,-1.87,152504.57,64543.4
157,300131.SZ,20240809,4.33,4.37,4.27,4.28,4.31,-0.02999999999999936,-0.7,182341.72,78883.03
158,300131.SZ,20240808,4.26,4.32,4.19,4.31,4.28,0.02999999999999936,0.7,179815.5,76592.199
159,300131.SZ,20240807,4.29,4.35,4.28,4.28,4.31,-0.02999999999999936,-0.7,121361.92,52344.199
160,300131.SZ,20240806,4.3,4.37,4.26,4.31,4.24,0.0699999999999994,1.65,186105.57,79937.969
161,300131.SZ,20240805,4.35,4.4,4.24,4.24,4.37,-0.1299999999999999,-2.97,267775.99,115680.121
162,300131.SZ,20240802,4.43,4.49,4.36,4.37,4.49,-0.1200000000000001,-2.67,256461.5,113577.787
163,300131.SZ,20240801,4.45,4.54,4.43,4.49,4.45,0.040000000000000036,0.9,331724.04,148681.058
164,300131.SZ,20240731,4.33,4.46,4.31,4.45,4.36,0.08999999999999986,2.06,350178.0,154458.536
165,300131.SZ,20240730,4.32,4.36,4.26,4.36,4.3,0.0600000000000005,1.4,273870.0,118096.27
166,300131.SZ,20240729,4.23,4.32,4.19,4.3,4.22,0.08000000000000007,1.9,268635.04,114612.202
167,300131.SZ,20240726,4.15,4.25,4.15,4.22,4.16,0.05999999999999961,1.44,183984.0,77513.893
168,300131.SZ,20240725,4.15,4.22,4.08,4.16,4.17,-0.009999999999999787,-0.24,185985.0,76975.152
169,300131.SZ,20240724,4.24,4.31,4.16,4.17,4.27,-0.09999999999999964,-2.34,220783.0,92987.422
170,300131.SZ,20240723,4.42,4.42,4.27,4.27,4.43,-0.16000000000000014,-3.61,279459.51,121476.74
171,300131.SZ,20240722,4.39,4.47,4.35,4.43,4.37,0.05999999999999961,1.37,368376.03,162350.465
172,300131.SZ,20240719,4.15,4.44,4.15,4.37,4.19,0.17999999999999972,4.3,465379.0,201708.181
173,300131.SZ,20240718,4.19,4.21,4.05,4.19,4.21,-0.019999999999999574,-0.48,269368.5,110952.24
174,300131.SZ,20240717,4.35,4.36,4.21,4.21,4.37,-0.16000000000000014,-3.66,197446.0,84217.985
175,300131.SZ,20240716,4.3,4.39,4.28,4.37,4.32,0.04999999999999982,1.16,161163.77,69977.426
176,300131.SZ,20240715,4.39,4.4,4.3,4.32,4.39,-0.0699999999999994,-1.59,168919.24,73403.166
177,300131.SZ,20240712,4.4,4.43,4.36,4.39,4.43,-0.040000000000000036,-0.9,189363.0,83106.112
178,300131.SZ,20240711,4.4,4.45,4.36,4.43,4.3,0.1299999999999999,3.02,271053.53,119656.864
179,300131.SZ,20240710,4.25,4.38,4.24,4.3,4.28,0.019999999999999574,0.47,244110.0,105319.113
180,300131.SZ,20240709,4.1,4.28,4.08,4.28,4.1,0.1800000000000006,4.39,304740.41,127912.902
181,300131.SZ,20240708,4.27,4.27,4.08,4.1,4.3,-0.20000000000000018,-4.65,235602.0,98021.924
182,300131.SZ,20240705,4.26,4.32,4.18,4.3,4.26,0.040000000000000036,0.94,189215.04,80387.057
183,300131.SZ,20240704,4.39,4.43,4.25,4.26,4.41,-0.15000000000000036,-3.4,222785.0,96557.651
184,300131.SZ,20240703,4.42,4.47,4.37,4.41,4.42,-0.009999999999999787,-0.23,192269.0,84853.114
185,300131.SZ,20240702,4.42,4.48,4.38,4.42,4.42,0.0,0.0,228807.57,101397.236
186,300131.SZ,20240701,4.42,4.47,4.32,4.42,4.45,-0.03000000000000025,-0.67,252135.0,110421.177
187,300131.SZ,20240628,4.38,4.52,4.33,4.45,4.39,0.0600000000000005,1.37,294157.47,131389.119
188,300131.SZ,20240627,4.47,4.51,4.37,4.39,4.51,-0.1200000000000001,-2.66,239339.05,106310.993
189,300131.SZ,20240626,4.35,4.52,4.24,4.51,4.34,0.16999999999999993,3.92,301241.99,132332.326
190,300131.SZ,20240625,4.4,4.45,4.3,4.34,4.4,-0.0600000000000005,-1.36,253768.0,110574.895
191,300131.SZ,20240624,4.58,4.66,4.39,4.4,4.64,-0.23999999999999932,-5.17,321706.0,145024.102
192,300131.SZ,20240621,4.62,4.72,4.5,4.64,4.62,0.019999999999999574,0.43,314491.0,145367.525
193,300131.SZ,20240620,4.77,4.8,4.61,4.62,4.8,-0.17999999999999972,-3.75,378626.0,177996.976
194,300131.SZ,20240619,4.74,4.93,4.71,4.8,4.75,0.04999999999999982,1.05,531929.5,255962.35
195,300131.SZ,20240618,4.6,4.85,4.56,4.75,4.58,0.16999999999999993,3.71,454044.91,214001.721
196,300131.SZ,20240617,4.53,4.63,4.53,4.58,4.56,0.020000000000000462,0.44,208103.0,95500.673
197,300131.SZ,20240614,4.54,4.58,4.47,4.56,4.57,-0.010000000000000675,-0.22,211493.0,95698.58
198,300131.SZ,20240613,4.55,4.65,4.53,4.57,4.53,0.040000000000000036,0.88,305023.15,140007.056
199,300131.SZ,20240612,4.48,4.57,4.46,4.53,4.48,0.04999999999999982,1.12,300461.57,136028.373
200,300131.SZ,20240611,4.25,4.48,4.19,4.48,4.29,0.1900000000000004,4.43,323857.57,141881.598
201,300131.SZ,20240607,4.3,4.39,4.22,4.29,4.24,0.04999999999999982,1.18,260940.02,112318.685
202,300131.SZ,20240606,4.4,4.55,4.2,4.24,4.41,-0.16999999999999993,-3.85,386129.84,167751.085
203,300131.SZ,20240605,4.45,4.52,4.37,4.41,4.47,-0.05999999999999961,-1.34,310174.92,137944.165
204,300131.SZ,20240604,4.74,4.74,4.35,4.47,4.78,-0.3100000000000005,-6.49,678941.11,303213.086
205,300131.SZ,20240603,4.75,4.84,4.69,4.78,4.75,0.03000000000000025,0.63,358814.88,171088.432
206,300131.SZ,20240531,4.67,4.79,4.66,4.75,4.69,0.05999999999999961,1.28,234860.99,111817.932
207,300131.SZ,20240530,4.67,4.74,4.57,4.69,4.71,-0.019999999999999574,-0.42,231538.64,108161.192
208,300131.SZ,20240529,4.77,4.82,4.67,4.71,4.79,-0.08000000000000007,-1.67,281597.36,133373.856
209,300131.SZ,20240528,4.78,4.92,4.73,4.79,4.77,0.020000000000000462,0.42,392375.4,189654.112
210,300131.SZ,20240527,4.72,4.79,4.62,4.77,4.7,0.0699999999999994,1.49,250288.0,117571.217
211,300131.SZ,20240524,4.77,4.85,4.7,4.7,4.78,-0.08000000000000007,-1.67,204265.0,97311.212
212,300131.SZ,20240523,4.88,4.9,4.77,4.78,4.9,-0.1200000000000001,-2.45,265381.46,127901.115
213,300131.SZ,20240522,4.8,4.92,4.79,4.9,4.83,0.07000000000000028,1.45,272209.74,132493.874
214,300131.SZ,20240521,4.82,4.86,4.78,4.83,4.82,0.009999999999999787,0.21,183249.0,88271.491
215,300131.SZ,20240520,4.83,4.86,4.78,4.82,4.83,-0.009999999999999787,-0.21,212196.52,102244.75
216,300131.SZ,20240517,4.7,4.83,4.67,4.83,4.69,0.13999999999999968,2.99,302632.0,144466.401
217,300131.SZ,20240516,4.65,4.75,4.65,4.69,4.64,0.05000000000000071,1.08,223836.0,105421.275
218,300131.SZ,20240515,4.69,4.75,4.61,4.64,4.69,-0.05000000000000071,-1.07,220383.01,103150.709
219,300131.SZ,20240514,4.7,4.79,4.67,4.69,4.69,0.0,0.0,236427.2,111528.344
220,300131.SZ,20240513,4.77,4.85,4.63,4.69,4.8,-0.10999999999999943,-2.29,359354.55,169866.321
221,300131.SZ,20240510,4.95,4.98,4.78,4.8,4.95,-0.15000000000000036,-3.03,337441.51,163078.743
222,300131.SZ,20240509,4.9,4.98,4.87,4.95,4.85,0.10000000000000053,2.06,295991.0,146271.182
223,300131.SZ,20240508,4.95,4.95,4.83,4.85,4.95,-0.10000000000000053,-2.02,248679.85,121149.302
224,300131.SZ,20240507,4.92,4.98,4.87,4.95,4.95,0.0,0.0,277182.33,136634.924
225,300131.SZ,20240506,4.95,5.01,4.9,4.95,4.87,0.08000000000000007,1.64,306128.7,151267.229
226,300131.SZ,20240430,4.92,4.98,4.82,4.87,4.91,-0.040000000000000036,-0.81,353162.39,172597.346
227,300131.SZ,20240429,4.73,4.92,4.73,4.91,4.72,0.1900000000000004,4.03,485853.75,236200.6
228,300131.SZ,20240426,4.59,4.75,4.57,4.72,4.62,0.09999999999999964,2.16,457194.29,214240.18
229,300131.SZ,20240425,4.52,4.63,4.46,4.62,4.53,0.08999999999999986,1.99,359425.0,164368.414
230,300131.SZ,20240424,4.34,4.64,4.33,4.53,4.32,0.20999999999999996,4.86,466946.75,210418.984
231,300131.SZ,20240423,4.27,4.35,4.26,4.32,4.25,0.07000000000000028,1.65,217610.01,93839.508
232,300131.SZ,20240422,4.25,4.32,4.14,4.25,4.31,-0.05999999999999961,-1.39,252079.0,106847.722
233,300131.SZ,20240419,4.38,4.49,4.29,4.31,4.44,-0.13000000000000078,-2.93,361565.73,157380.854
234,300131.SZ,20240418,4.58,4.6,4.42,4.44,4.59,-0.14999999999999947,-3.27,470251.67,211064.266
235,300131.SZ,20240417,4.33,4.6,4.28,4.59,4.17,0.41999999999999993,10.07,669593.36,302839.48
236,300131.SZ,20240416,4.51,4.53,4.17,4.17,4.59,-0.41999999999999993,-9.15,691922.0,297613.756
237,300131.SZ,20240415,4.98,5.09,4.5,4.59,5.05,-0.45999999999999996,-9.11,1127478.34,529700.662
238,300131.SZ,20240412,5.7,6.03,4.71,5.05,5.8,-0.75,-12.93,1637928.67,914458.127
239,300131.SZ,20240411,5.52,5.86,5.47,5.8,5.61,0.1899999999999995,3.39,825191.84,474455.074
240,300131.SZ,20240410,5.6,5.85,5.56,5.61,5.66,-0.04999999999999982,-0.88,650197.58,369973.955
241,300131.SZ,20240409,5.66,5.72,5.55,5.66,5.77,-0.10999999999999943,-1.91,572308.04,322177.604
