,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
156,601568.SH,20240902,3.8,3.84,3.77,3.77,3.8,-0.029999999999999805,-0.79,100599.1,38200.94
157,601568.SH,20240830,3.82,3.88,3.76,3.8,3.83,-0.03000000000000025,-0.78,123213.92,47163.346
158,601568.SH,20240829,3.82,3.84,3.77,3.83,3.8,0.03000000000000025,0.79,78452.9,29908.674
159,601568.SH,20240828,3.85,3.89,3.78,3.8,3.85,-0.050000000000000266,-1.3,103043.36,39458.501
160,601568.SH,20240827,3.86,3.92,3.84,3.85,3.87,-0.020000000000000018,-0.52,61311.8,23720.302
161,601568.SH,20240826,3.83,3.9,3.83,3.87,3.83,0.040000000000000036,1.04,54569.28,21098.472
162,601568.SH,20240823,3.84,3.88,3.82,3.83,3.84,-0.009999999999999787,-0.26,46434.28,17838.612
163,601568.SH,20240822,3.89,3.91,3.83,3.84,3.89,-0.050000000000000266,-1.29,64832.9,25050.501
164,601568.SH,20240821,3.91,3.93,3.87,3.89,3.9,-0.009999999999999787,-0.26,53262.42,20756.632
165,601568.SH,20240820,3.95,3.97,3.89,3.9,3.97,-0.07000000000000028,-1.76,73233.8,28726.18
166,601568.SH,20240819,3.94,3.98,3.91,3.97,3.92,0.050000000000000266,1.28,83279.9,32981.203
167,601568.SH,20240816,3.98,3.98,3.91,3.92,3.96,-0.040000000000000036,-1.01,67383.8,26563.995
168,601568.SH,20240815,3.94,4.02,3.94,3.96,3.96,0.0,0.0,87681.3,34845.707
169,601568.SH,20240814,4.0,4.0,3.93,3.96,3.99,-0.03000000000000025,-0.75,68762.6,27228.895
170,601568.SH,20240813,3.96,3.99,3.94,3.99,3.97,0.020000000000000018,0.5,62179.8,24687.395
171,601568.SH,20240812,3.93,4.01,3.93,3.97,3.94,0.03000000000000025,0.76,95131.1,37853.211
172,601568.SH,20240809,3.96,3.99,3.93,3.94,3.94,0.0,0.0,90787.5,35927.243
173,601568.SH,20240808,3.91,3.96,3.9,3.94,3.91,0.029999999999999805,0.77,88285.6,34739.251
174,601568.SH,20240807,3.88,3.92,3.83,3.91,3.88,0.03000000000000025,0.77,109510.9,42625.054
175,601568.SH,20240806,3.84,3.89,3.84,3.88,3.83,0.04999999999999982,1.31,81631.45,31542.337
176,601568.SH,20240805,3.85,3.91,3.81,3.83,3.87,-0.040000000000000036,-1.03,105213.8,40624.111
177,601568.SH,20240802,3.87,3.92,3.85,3.87,3.89,-0.020000000000000018,-0.51,86129.1,33480.39
178,601568.SH,20240801,3.86,3.92,3.86,3.89,3.86,0.03000000000000025,0.78,110413.5,42923.651
179,601568.SH,20240731,3.76,3.87,3.75,3.86,3.75,0.10999999999999988,2.93,128754.83,49352.095
180,601568.SH,20240730,3.71,3.76,3.69,3.75,3.72,0.029999999999999805,0.81,64287.98,24017.674
181,601568.SH,20240729,3.71,3.73,3.67,3.72,3.7,0.020000000000000018,0.54,79580.24,29482.26
182,601568.SH,20240726,3.57,3.7,3.56,3.7,3.56,0.14000000000000012,3.93,128825.95,47107.779
183,601568.SH,20240725,3.53,3.6,3.51,3.56,3.53,0.03000000000000025,0.85,88510.6,31492.514
184,601568.SH,20240724,3.6,3.62,3.52,3.53,3.61,-0.08000000000000007,-2.22,107328.77,38163.71
185,601568.SH,20240723,3.68,3.7,3.6,3.61,3.68,-0.07000000000000028,-1.9,80957.57,29560.945
186,601568.SH,20240722,3.73,3.75,3.66,3.68,3.74,-0.06000000000000005,-1.6,102374.28,37874.384
187,601568.SH,20240719,3.73,3.76,3.7,3.74,3.74,0.0,0.0,78963.58,29414.494
188,601568.SH,20240718,3.71,3.75,3.68,3.74,3.72,0.020000000000000018,0.54,69120.95,25716.382
189,601568.SH,20240717,3.71,3.74,3.67,3.72,3.71,0.010000000000000231,0.27,65340.63,24265.669
190,601568.SH,20240716,3.73,3.73,3.69,3.71,3.73,-0.020000000000000018,-0.54,54826.72,20312.063
191,601568.SH,20240715,3.74,3.74,3.69,3.73,3.74,-0.010000000000000231,-0.27,66013.04,24580.42
192,601568.SH,20240712,3.72,3.75,3.71,3.74,3.73,0.010000000000000231,0.27,53854.5,20132.767
193,601568.SH,20240711,3.67,3.74,3.67,3.73,3.63,0.10000000000000009,2.75,108808.3,40445.232
194,601568.SH,20240710,3.67,3.69,3.62,3.63,3.68,-0.050000000000000266,-1.36,78731.75,28758.798
195,601568.SH,20240709,3.7,3.7,3.59,3.68,3.67,0.010000000000000231,0.27,90338.98,33009.378
196,601568.SH,20240708,3.78,3.78,3.66,3.67,3.75,-0.08000000000000007,-2.13,56064.62,20735.667
197,601568.SH,20240705,3.74,3.77,3.7,3.75,3.73,0.020000000000000018,0.54,60843.6,22707.627
198,601568.SH,20240704,3.76,3.77,3.7,3.73,3.76,-0.029999999999999805,-0.8,74133.61,27682.962
199,601568.SH,20240703,3.76,3.79,3.75,3.76,3.76,0.0,0.0,79128.2,29835.918
200,601568.SH,20240702,3.76,3.78,3.73,3.76,3.76,0.0,0.0,71389.4,26786.864
201,601568.SH,20240701,3.7,3.78,3.65,3.76,3.71,0.04999999999999982,1.35,98426.23,36640.48
202,601568.SH,20240628,3.75,3.8,3.69,3.71,3.75,-0.040000000000000036,-1.07,101099.8,37909.035
203,601568.SH,20240627,3.8,3.82,3.72,3.75,3.8,-0.04999999999999982,-1.32,91146.1,34274.135
204,601568.SH,20240626,3.73,3.81,3.71,3.8,3.73,0.06999999999999984,1.88,91109.26,34225.417
205,601568.SH,20240625,3.71,3.78,3.71,3.73,3.73,0.0,0.0,85212.82,32733.612
206,601568.SH,20240624,3.8,3.82,3.68,3.73,3.83,-0.10000000000000009,-2.61,95087.02,36440.898
207,601568.SH,20240621,3.81,3.86,3.79,3.83,3.81,0.020000000000000018,0.52,67479.46,26500.219
208,601568.SH,20240620,3.87,3.89,3.81,3.81,3.87,-0.06000000000000005,-1.55,92407.91,36435.396
209,601568.SH,20240619,3.89,3.91,3.86,3.87,3.89,-0.020000000000000018,-0.51,64408.02,25663.343
210,601568.SH,20240618,3.85,3.9,3.85,3.89,3.87,0.020000000000000018,0.52,67675.07,26973.554
211,601568.SH,20240617,3.88,3.89,3.85,3.87,3.88,-0.009999999999999787,-0.26,109735.57,43609.363
212,601568.SH,20240614,3.91,3.91,3.85,3.88,3.9,-0.020000000000000018,-0.51,176474.5,70132.051
213,601568.SH,20240613,3.99,4.0,3.89,3.9,3.99,-0.0900000000000003,-2.26,133508.78,53674.835
214,601568.SH,20240612,4.03,4.03,3.97,3.99,4.02,-0.02999999999999936,-0.75,89502.6,36714.06
215,601568.SH,20240611,4.02,4.05,3.98,4.02,4.02,0.0,0.0,74643.62,30798.857
216,601568.SH,20240607,4.01,4.05,3.98,4.02,3.99,0.02999999999999936,0.75,85647.87,35291.36
217,601568.SH,20240606,4.05,4.08,3.96,3.99,4.04,-0.04999999999999982,-1.24,142684.3,58644.111
218,601568.SH,20240605,4.1,4.13,4.04,4.04,4.09,-0.04999999999999982,-1.22,102765.96,43209.838
219,601568.SH,20240604,4.08,4.11,4.04,4.09,4.09,0.0,0.0,92866.41,38851.131
220,601568.SH,20240603,4.17,4.17,4.05,4.09,4.14,-0.04999999999999982,-1.21,151279.8,63631.72
221,601568.SH,20240531,4.15,4.18,4.14,4.14,4.16,-0.020000000000000462,-0.48,57158.5,24380.025
222,601568.SH,20240530,4.14,4.21,4.14,4.16,4.14,0.020000000000000462,0.48,85725.0,36680.866
223,601568.SH,20240529,4.16,4.2,4.13,4.14,4.17,-0.03000000000000025,-0.72,63584.6,27134.903
224,601568.SH,20240528,4.18,4.25,4.14,4.17,4.17,0.0,0.0,102445.48,44121.926
225,601568.SH,20240527,4.15,4.18,4.13,4.17,4.15,0.019999999999999574,0.48,96463.38,41163.531
226,601568.SH,20240524,4.14,4.2,4.12,4.15,4.12,0.03000000000000025,0.73,95238.8,40732.725
227,601568.SH,20240523,4.22,4.23,4.11,4.12,4.22,-0.09999999999999964,-2.37,133384.8,56655.948
228,601568.SH,20240522,4.22,4.24,4.2,4.22,4.22,0.0,0.0,77925.9,33763.497
229,601568.SH,20240521,4.27,4.28,4.21,4.22,4.27,-0.04999999999999982,-1.17,90375.5,39321.511
230,601568.SH,20240520,4.27,4.33,4.26,4.27,4.26,0.009999999999999787,0.23,116774.3,51432.654
231,601568.SH,20240517,4.21,4.26,4.2,4.26,4.2,0.05999999999999961,1.43,105485.2,45799.704
232,601568.SH,20240516,4.21,4.25,4.18,4.2,4.19,0.009999999999999787,0.24,83570.8,36165.19
233,601568.SH,20240515,4.23,4.25,4.19,4.19,4.24,-0.04999999999999982,-1.18,81176.84,35049.495
234,601568.SH,20240514,4.26,4.31,4.23,4.24,4.26,-0.019999999999999574,-0.47,89180.25,38988.711
235,601568.SH,20240513,4.31,4.31,4.24,4.26,4.34,-0.08000000000000007,-1.84,109342.67,48001.731
236,601568.SH,20240510,4.36,4.36,4.29,4.34,4.34,0.0,0.0,117750.4,52349.375
237,601568.SH,20240509,4.33,4.4,4.32,4.34,4.34,0.0,0.0,119348.4,53468.331
238,601568.SH,20240508,4.38,4.4,4.33,4.34,4.38,-0.040000000000000036,-0.91,76454.8,34253.447
239,601568.SH,20240507,4.36,4.39,4.33,4.38,4.38,0.0,0.0,98822.51,44320.632
240,601568.SH,20240506,4.38,4.4,4.32,4.38,4.33,0.04999999999999982,1.15,149830.4,67217.341
241,601568.SH,20240430,4.3,4.36,4.26,4.33,4.3,0.03000000000000025,0.7,123844.59,54992.193
242,601568.SH,20240429,4.15,4.3,4.15,4.3,4.16,0.13999999999999968,3.37,146552.4,63788.816
243,601568.SH,20240426,4.09,4.17,4.06,4.16,4.09,0.07000000000000028,1.71,129002.1,54565.798
244,601568.SH,20240425,4.04,4.14,4.03,4.09,4.04,0.04999999999999982,1.24,117702.9,49519.155
245,601568.SH,20240424,4.03,4.05,3.98,4.04,4.03,0.009999999999999787,0.25,99654.8,41117.306
246,601568.SH,20240423,4.13,4.13,4.01,4.03,4.09,-0.05999999999999961,-1.47,132764.12,55217.888
247,601568.SH,20240422,4.09,4.19,4.07,4.09,4.12,-0.03000000000000025,-0.73,147434.5,62303.584
248,601568.SH,20240419,4.24,4.25,4.04,4.12,4.26,-0.13999999999999968,-3.29,241511.92,102695.741
249,601568.SH,20240418,4.37,4.39,4.26,4.26,4.37,-0.11000000000000032,-2.52,200010.1,88666.56
250,601568.SH,20240417,4.22,4.37,4.22,4.37,4.19,0.17999999999999972,4.3,160907.95,71435.934
