,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,300192.SZ,20250121,16.15,16.23,15.41,15.84,16.25,-0.41000000000000014,-2.52,290235.93,459937.277
64,300192.SZ,20250120,16.5,16.69,15.98,16.25,16.02,0.23000000000000043,1.44,320642.93,525198.965
65,300192.SZ,20250117,15.69,16.12,15.59,16.02,15.86,0.16000000000000014,1.01,190505.47,304838.744
66,300192.SZ,20250116,16.1,16.5,15.67,15.86,16.04,-0.17999999999999972,-1.12,251118.06,405455.673
67,300192.SZ,20250115,15.81,16.45,15.74,16.04,15.98,0.05999999999999872,0.38,285716.59,462590.084
68,300192.SZ,20250114,15.22,15.98,15.02,15.98,14.97,1.0099999999999998,6.75,284309.2,445831.697
69,300192.SZ,20250113,14.59,15.22,13.93,14.97,14.82,0.15000000000000036,1.01,183275.0,269290.224
70,300192.SZ,20250110,15.11,15.84,14.79,14.82,15.26,-0.4399999999999995,-2.88,257455.9,396906.051
71,300192.SZ,20250109,14.9,16.2,14.82,15.26,14.81,0.4499999999999993,3.04,290661.8,454959.893
72,300192.SZ,20250108,14.67,15.06,14.17,14.81,14.86,-0.049999999999998934,-0.34,197223.57,290328.47
73,300192.SZ,20250107,14.13,14.89,14.11,14.86,14.06,0.7999999999999989,5.69,192178.0,280029.084
74,300192.SZ,20250106,14.51,14.66,13.81,14.06,14.48,-0.41999999999999993,-2.9,184463.0,262500.257
75,300192.SZ,20250103,15.84,15.94,14.44,14.48,15.9,-1.42,-8.93,286715.3,433098.988
76,300192.SZ,20250102,15.92,16.76,15.61,15.9,15.8,0.09999999999999964,0.63,297974.83,482307.149
77,300192.SZ,20241231,17.51,17.59,15.7,15.8,17.26,-1.4600000000000009,-8.46,357993.4,588250.171
78,300192.SZ,20241230,17.76,18.07,16.8,17.26,17.68,-0.41999999999999815,-2.38,304902.02,536303.771
79,300192.SZ,20241227,17.4,18.73,17.4,17.68,17.18,0.5,2.91,429216.29,780561.672
80,300192.SZ,20241226,16.7,17.78,16.54,17.18,16.52,0.6600000000000001,4.0,372271.78,644796.838
81,300192.SZ,20241225,17.0,17.53,16.26,16.52,17.4,-0.879999999999999,-5.06,356998.62,598993.871
82,300192.SZ,20241224,18.54,18.76,17.04,17.4,18.08,-0.6799999999999997,-3.76,458520.4,811738.437
83,300192.SZ,20241223,19.4,20.3,17.59,18.08,18.82,-0.740000000000002,-3.93,650204.76,1241584.02
84,300192.SZ,20241220,17.11,20.13,17.11,18.82,17.7,1.120000000000001,6.33,674133.08,1256413.9
85,300192.SZ,20241219,16.9,18.55,16.9,17.7,17.12,0.5799999999999983,3.39,599886.91,1070741.544
86,300192.SZ,20241218,16.37,17.97,15.61,17.12,16.51,0.6099999999999994,3.69,654567.97,1109063.053
87,300192.SZ,20241217,18.76,18.88,16.26,16.51,18.28,-1.7699999999999996,-9.68,656882.62,1132170.845
88,300192.SZ,20241216,16.89,18.28,16.63,18.28,15.23,3.0500000000000007,20.03,440692.14,781824.279
89,300192.SZ,20241213,15.88,16.14,15.15,15.23,15.94,-0.7099999999999991,-4.45,296636.86,466264.199
90,300192.SZ,20241212,15.34,16.02,15.16,15.94,15.19,0.75,4.94,330572.21,517095.211
91,300192.SZ,20241211,15.3,15.43,14.84,15.19,15.2,-0.009999999999999787,-0.07,200119.1,303653.141
92,300192.SZ,20241210,15.6,15.68,15.1,15.2,15.06,0.1399999999999988,0.93,260514.0,402933.433
93,300192.SZ,20241209,15.7,15.85,14.86,15.06,15.49,-0.4299999999999997,-2.78,274342.86,418273.98
94,300192.SZ,20241206,14.78,15.67,14.74,15.49,14.69,0.8000000000000007,5.45,391525.0,600893.162
95,300192.SZ,20241205,14.04,14.71,13.95,14.69,14.07,0.6199999999999992,4.41,241109.0,352176.166
96,300192.SZ,20241204,14.39,14.79,13.99,14.07,14.35,-0.27999999999999936,-1.95,183936.57,267218.8
97,300192.SZ,20241203,14.33,14.67,14.2,14.35,14.33,0.019999999999999574,0.14,171917.0,249084.626
98,300192.SZ,20241202,14.11,14.51,13.95,14.33,14.1,0.23000000000000043,1.63,197308.01,282854.14
99,300192.SZ,20241129,14.0,14.4,13.71,14.1,14.0,0.09999999999999964,0.71,164310.0,232225.859
100,300192.SZ,20241128,14.34,14.58,13.93,14.0,14.47,-0.47000000000000064,-3.25,175453.43,250761.529
101,300192.SZ,20241127,13.56,14.49,13.11,14.47,13.76,0.7100000000000009,5.16,226629.0,316399.495
102,300192.SZ,20241126,13.71,14.24,13.63,13.76,13.81,-0.05000000000000071,-0.36,134878.0,189044.829
103,300192.SZ,20241125,13.71,13.88,13.41,13.81,13.57,0.2400000000000002,1.77,139487.0,191468.565
104,300192.SZ,20241122,14.43,14.66,13.53,13.57,14.36,-0.7899999999999991,-5.5,198867.39,282828.622
105,300192.SZ,20241121,14.21,14.62,13.91,14.36,14.28,0.08000000000000007,0.56,204873.0,294334.107
106,300192.SZ,20241120,13.92,14.46,13.87,14.28,13.99,0.28999999999999915,2.07,187419.86,268352.044
107,300192.SZ,20241119,13.61,13.99,13.36,13.99,13.57,0.41999999999999993,3.1,190511.0,262935.547
108,300192.SZ,20241118,15.47,15.66,13.42,13.57,15.52,-1.9499999999999993,-12.56,363209.92,509491.328
109,300192.SZ,20241115,15.55,16.59,15.4,15.52,15.5,0.019999999999999574,0.13,387050.6,624900.322
110,300192.SZ,20241114,16.03,17.25,15.46,15.5,16.18,-0.6799999999999997,-4.2,368472.18,604271.74
111,300192.SZ,20241113,15.43,16.39,15.3,16.18,15.54,0.6400000000000006,4.12,316611.25,507099.856
112,300192.SZ,20241112,16.69,17.46,15.3,15.54,16.47,-0.9299999999999997,-5.65,393682.43,649700.897
113,300192.SZ,20241111,15.6,16.58,15.3,16.47,15.47,0.9999999999999982,6.46,361447.15,585356.854
114,300192.SZ,20241108,15.86,16.08,15.32,15.47,16.1,-0.6300000000000008,-3.91,316107.15,497557.023
115,300192.SZ,20241107,15.02,16.34,14.82,16.1,15.0,1.1000000000000014,7.33,401598.27,631661.737
116,300192.SZ,20241106,14.73,15.48,14.21,15.0,14.78,0.22000000000000064,1.49,350990.6,528473.362
117,300192.SZ,20241105,14.29,14.91,14.06,14.78,14.24,0.5399999999999991,3.79,207669.16,304837.54
118,300192.SZ,20241104,14.01,14.27,13.91,14.24,14.23,0.009999999999999787,0.07,191821.5,272764.043
119,300192.SZ,20241101,15.56,15.86,14.11,14.23,15.75,-1.5199999999999996,-9.65,330882.81,490602.937
120,300192.SZ,20241031,15.0,16.73,15.0,15.75,14.78,0.9700000000000006,6.56,412875.47,662957.168
121,300192.SZ,20241030,15.29,15.38,14.56,14.78,15.63,-0.8500000000000014,-5.44,332907.0,500168.647
122,300192.SZ,20241029,16.69,17.06,15.46,15.63,16.82,-1.1899999999999995,-7.07,506593.07,818003.109
123,300192.SZ,20241028,16.45,17.14,15.81,16.82,16.5,0.3200000000000003,1.94,526515.01,873359.499
124,300192.SZ,20241025,14.77,16.66,14.77,16.5,14.48,2.0199999999999996,13.95,580652.53,927307.392
125,300192.SZ,20241024,14.14,14.97,14.12,14.48,14.29,0.19000000000000128,1.33,262585.07,384834.34
126,300192.SZ,20241023,14.41,15.03,14.07,14.29,14.8,-0.5100000000000016,-3.45,290051.78,423847.072
127,300192.SZ,20241022,15.26,15.95,14.57,14.8,15.41,-0.6099999999999994,-3.96,433278.5,663803.646
128,300192.SZ,20241021,14.5,16.01,14.26,15.41,14.5,0.9100000000000001,6.28,507661.7,772838.97
129,300192.SZ,20241018,13.79,14.92,13.63,14.5,13.99,0.5099999999999998,3.65,402435.0,573201.101
130,300192.SZ,20241017,13.36,15.15,13.21,13.99,13.23,0.7599999999999998,5.74,529860.1,763960.782
131,300192.SZ,20241016,12.42,13.65,12.33,13.23,12.8,0.4299999999999997,3.36,294857.0,390649.258
132,300192.SZ,20241015,12.76,13.66,12.63,12.8,12.86,-0.05999999999999872,-0.47,253783.0,335259.364
133,300192.SZ,20241014,12.45,12.94,12.13,12.86,12.47,0.3899999999999988,3.13,233469.01,295321.007
134,300192.SZ,20241011,12.92,13.07,12.12,12.47,12.98,-0.5099999999999998,-3.93,220734.7,279430.127
135,300192.SZ,20241010,13.36,13.72,12.75,12.98,13.24,-0.2599999999999998,-1.96,284421.76,382306.506
136,300192.SZ,20241009,14.25,14.81,13.2,13.24,15.47,-2.2300000000000004,-14.41,498619.59,706122.75
137,300192.SZ,20241008,15.72,15.72,13.75,15.47,13.4,2.0700000000000003,15.45,658275.49,985423.185
138,300192.SZ,20240930,11.86,13.7,11.86,13.4,11.86,1.540000000000001,12.98,642789.44,827075.689
139,300192.SZ,20240927,11.33,12.21,11.33,11.86,11.16,0.6999999999999993,6.27,522409.02,630264.799
140,300192.SZ,20240926,11.2,11.54,10.86,11.16,10.65,0.5099999999999998,4.79,437781.48,497343.561
141,300192.SZ,20240925,10.27,11.03,10.22,10.65,10.27,0.3800000000000008,3.7,246680.01,268157.863
142,300192.SZ,20240924,10.0,10.36,9.71,10.27,10.02,0.25,2.5,204637.0,209977.955
143,300192.SZ,20240923,9.9,10.39,9.82,10.02,9.97,0.049999999999998934,0.5,151036.0,156254.374
144,300192.SZ,20240920,10.02,10.12,9.81,9.97,10.02,-0.049999999999998934,-0.5,113841.89,115234.358
145,300192.SZ,20240919,10.01,10.22,9.91,10.02,9.98,0.03999999999999915,0.4,153271.72,157404.97
146,300192.SZ,20240918,9.84,10.16,9.8,9.98,9.96,0.019999999999999574,0.2,107179.0,108545.814
147,300192.SZ,20240913,10.02,10.3,9.87,9.96,9.98,-0.019999999999999574,-0.2,122416.08,125246.405
148,300192.SZ,20240912,10.29,10.56,9.98,9.98,10.43,-0.4499999999999993,-4.31,186043.0,192405.031
149,300192.SZ,20240911,10.38,10.58,10.12,10.43,10.62,-0.1899999999999995,-1.79,181281.0,190308.411
150,300192.SZ,20240910,11.15,11.25,10.33,10.62,11.09,-0.47000000000000064,-4.24,236635.0,254408.207
151,300192.SZ,20240909,10.81,11.35,10.61,11.09,10.78,0.3100000000000005,2.88,208418.02,233831.74
152,300192.SZ,20240906,11.25,11.27,10.7,10.78,11.2,-0.41999999999999993,-3.75,195342.0,215805.389
153,300192.SZ,20240905,11.15,11.53,11.0,11.2,11.64,-0.4400000000000013,-3.78,310600.0,356146.856
154,300192.SZ,20240904,11.25,11.86,11.21,11.64,11.39,0.25,2.19,322166.77,379132.289
155,300192.SZ,20240903,11.27,11.54,11.08,11.39,11.15,0.2400000000000002,2.15,247902.77,285988.833
156,300192.SZ,20240902,11.42,11.69,11.15,11.15,11.36,-0.20999999999999908,-1.85,263893.0,305744.937
157,300192.SZ,20240830,11.05,11.77,10.9,11.36,11.09,0.2699999999999996,2.43,364127.29,419783.966
158,300192.SZ,20240829,10.43,11.28,10.36,11.09,10.61,0.4800000000000004,4.52,294584.63,324549.751
159,300192.SZ,20240828,10.35,10.86,10.17,10.61,10.35,0.2599999999999998,2.51,250059.1,269081.376
160,300192.SZ,20240827,10.92,11.06,10.3,10.35,10.61,-0.2599999999999998,-2.45,183161.47,197414.467
161,300192.SZ,20240826,10.56,10.8,10.45,10.61,10.55,0.05999999999999872,0.57,144406.0,156551.153
162,300192.SZ,20240823,10.43,10.9,10.43,10.55,10.71,-0.16000000000000014,-1.49,202265.79,220053.194
163,300192.SZ,20240822,11.24,11.52,10.67,10.71,11.5,-0.7899999999999991,-6.87,329550.89,368034.646
164,300192.SZ,20240821,11.18,11.75,11.02,11.5,11.24,0.2599999999999998,2.31,334427.57,389266.41
165,300192.SZ,20240820,11.21,11.35,10.97,11.24,11.39,-0.15000000000000036,-1.32,216633.0,245221.196
166,300192.SZ,20240819,11.0,11.58,10.98,11.39,11.18,0.21000000000000085,1.88,273158.26,314566.879
167,300192.SZ,20240816,11.21,11.66,11.15,11.18,11.28,-0.09999999999999964,-0.89,294433.47,339654.764
168,300192.SZ,20240815,11.02,11.39,10.81,11.28,11.03,0.25,2.27,275234.47,311624.903
169,300192.SZ,20240814,11.04,11.27,10.95,11.03,11.18,-0.15000000000000036,-1.34,185738.69,209748.732
170,300192.SZ,20240813,11.14,11.28,10.97,11.18,11.13,0.049999999999998934,0.45,208223.86,235766.927
171,300192.SZ,20240812,11.76,11.76,10.97,11.13,11.76,-0.629999999999999,-5.36,335160.47,383924.339
172,300192.SZ,20240809,12.2,12.36,11.71,11.76,12.03,-0.2699999999999996,-2.24,450550.54,550341.203
173,300192.SZ,20240808,11.97,12.9,11.89,12.03,13.56,-1.5300000000000011,-11.28,718666.42,900954.898
174,300192.SZ,20240807,12.72,14.74,12.4,13.56,12.77,0.7900000000000009,6.19,947061.28,1300937.991
175,300192.SZ,20240806,11.14,12.77,10.69,12.77,10.64,2.129999999999999,20.02,771453.9,935587.982
176,300192.SZ,20240805,11.88,12.22,10.57,10.64,11.34,-0.6999999999999993,-6.17,554899.79,651868.572
177,300192.SZ,20240802,11.74,12.25,11.29,11.34,11.81,-0.47000000000000064,-3.98,582669.02,699522.785
178,300192.SZ,20240801,11.29,12.76,10.79,11.81,11.22,0.5899999999999999,5.26,748516.58,879298.519
179,300192.SZ,20240731,11.22,11.22,10.17,11.22,9.35,1.870000000000001,20.0,606052.95,677646.038
180,300192.SZ,20240730,8.89,9.35,8.84,9.35,8.95,0.40000000000000036,4.47,124172.37,115657.133
181,300192.SZ,20240729,8.9,9.0,8.8,8.95,8.88,0.06999999999999851,0.79,57117.0,51893.505
182,300192.SZ,20240726,8.84,8.99,8.81,8.88,8.91,-0.02999999999999936,-0.34,68728.9,62226.302
183,300192.SZ,20240725,9.07,9.21,8.85,8.91,9.17,-0.2599999999999998,-2.84,105885.6,96872.151
184,300192.SZ,20240724,9.04,9.27,8.85,9.17,9.11,0.0600000000000005,0.66,130075.17,120355.337
185,300192.SZ,20240723,9.24,9.41,9.08,9.11,9.28,-0.16999999999999993,-1.83,126965.92,119493.248
186,300192.SZ,20240722,9.22,9.41,9.06,9.28,9.56,-0.28000000000000114,-2.93,201286.25,188776.724
187,300192.SZ,20240719,9.35,10.41,9.34,9.56,8.96,0.5999999999999996,6.7,254941.89,252282.78
188,300192.SZ,20240718,8.69,8.98,8.38,8.96,8.69,0.27000000000000135,3.11,126296.22,112221.165
189,300192.SZ,20240717,8.74,8.95,8.55,8.69,8.74,-0.05000000000000071,-0.57,81274.02,72296.061
190,300192.SZ,20240716,8.62,8.84,8.42,8.74,8.64,0.09999999999999964,1.16,72110.01,63331.416
191,300192.SZ,20240715,8.87,8.87,8.59,8.64,8.88,-0.2400000000000002,-2.7,62892.66,55495.738
192,300192.SZ,20240712,9.07,9.2,8.84,8.88,9.09,-0.20999999999999908,-2.31,79682.01,72743.884
193,300192.SZ,20240711,9.02,9.11,8.87,9.09,8.84,0.25,2.83,73806.29,67773.692
194,300192.SZ,20240710,9.05,9.14,8.79,8.84,9.12,-0.27999999999999936,-3.07,74182.28,67787.336
195,300192.SZ,20240709,8.91,9.16,8.68,9.12,8.92,0.1999999999999993,2.24,83303.0,75726.877
196,300192.SZ,20240708,9.14,9.17,8.89,8.92,9.14,-0.22000000000000064,-2.41,47647.79,43647.425
197,300192.SZ,20240705,9.16,9.25,8.93,9.14,9.16,-0.019999999999999574,-0.22,58870.28,54342.371
198,300192.SZ,20240704,9.36,9.46,9.16,9.16,9.43,-0.2699999999999996,-2.86,73131.29,69196.098
199,300192.SZ,20240703,9.73,9.79,9.41,9.43,9.79,-0.35999999999999943,-3.68,92484.29,90101.128
200,300192.SZ,20240702,9.78,10.05,9.7,9.79,9.82,-0.030000000000001137,-0.31,97799.67,98317.801
201,300192.SZ,20240701,9.72,10.22,9.63,9.82,9.65,0.16999999999999993,1.76,98333.65,98744.611
202,300192.SZ,20240628,9.55,9.85,9.54,9.65,9.61,0.040000000000000924,0.42,60796.05,60129.78
203,300192.SZ,20240627,9.88,9.94,9.59,9.61,10.02,-0.41000000000000014,-4.09,80538.71,80042.867
204,300192.SZ,20240626,9.6,10.02,9.41,10.02,9.7,0.3200000000000003,3.3,94142.7,93347.331
205,300192.SZ,20240625,9.72,10.17,9.63,9.7,9.69,0.009999999999999787,0.1,96715.37,97423.354
206,300192.SZ,20240624,9.9,10.04,9.67,9.69,10.04,-0.34999999999999964,-3.49,97348.57,97308.446
207,300192.SZ,20240621,10.49,10.55,10.02,10.04,10.76,-0.7200000000000006,-6.69,157742.0,164042.439
208,300192.SZ,20240620,10.39,10.88,10.25,10.76,10.47,0.28999999999999915,2.77,210480.99,227625.869
209,300192.SZ,20240619,10.51,10.6,10.33,10.47,10.51,-0.03999999999999915,-0.38,64555.99,68803.319
210,300192.SZ,20240618,10.11,10.54,10.04,10.51,10.13,0.379999999999999,3.75,96727.57,102212.69
211,300192.SZ,20240617,10.32,10.4,10.09,10.13,10.28,-0.14999999999999858,-1.46,62575.0,64984.035
212,300192.SZ,20240614,10.31,10.48,10.21,10.28,10.28,0.0,0.0,63185.0,66353.805
213,300192.SZ,20240613,10.53,10.61,10.26,10.28,10.37,-0.08999999999999986,-0.87,76188.14,80455.743
214,300192.SZ,20240612,10.0,10.47,9.89,10.37,10.02,0.34999999999999964,3.49,122588.37,128051.308
215,300192.SZ,20240611,9.54,10.1,9.26,10.02,9.61,0.41000000000000014,4.27,115238.97,114784.01
216,300192.SZ,20240607,9.62,9.87,9.51,9.61,9.51,0.09999999999999964,1.05,75202.41,74033.886
217,300192.SZ,20240606,9.74,9.86,9.38,9.51,9.62,-0.10999999999999943,-1.14,85271.89,85660.646
218,300192.SZ,20240605,9.94,9.96,9.6,9.62,9.97,-0.3500000000000014,-3.51,71408.0,72885.253
219,300192.SZ,20240604,10.4,10.41,9.91,9.97,10.51,-0.5399999999999991,-5.14,121596.0,128243.986
220,300192.SZ,20240603,10.25,10.61,10.04,10.51,10.35,0.16000000000000014,1.55,125318.0,135545.881
221,300192.SZ,20240531,9.91,10.47,9.91,10.35,9.92,0.4299999999999997,4.33,111735.0,120234.526
222,300192.SZ,20240530,10.08,10.13,9.86,9.92,10.26,-0.33999999999999986,-3.31,97869.0,102028.153
223,300192.SZ,20240529,10.19,10.65,10.02,10.26,10.21,0.049999999999998934,0.49,120011.0,129620.154
224,300192.SZ,20240528,10.36,10.49,10.16,10.21,10.46,-0.25,-2.39,79074.5,85119.023
225,300192.SZ,20240527,10.11,10.5,9.91,10.46,10.12,0.34000000000000163,3.36,116397.0,124171.089
226,300192.SZ,20240524,10.23,10.34,10.03,10.12,10.29,-0.16999999999999993,-1.65,94748.0,100667.169
227,300192.SZ,20240523,10.85,10.85,10.23,10.29,10.92,-0.6300000000000008,-5.77,187967.0,205405.642
228,300192.SZ,20240522,10.8,11.54,10.67,10.92,10.78,0.14000000000000057,1.3,251063.41,291958.25
229,300192.SZ,20240521,10.85,10.94,10.67,10.78,10.94,-0.16000000000000014,-1.46,87651.0,98696.568
230,300192.SZ,20240520,10.45,11.01,10.32,10.94,10.45,0.4900000000000002,4.69,154587.2,173983.96
231,300192.SZ,20240517,10.38,10.6,10.29,10.45,10.51,-0.0600000000000005,-0.57,79496.0,86702.561
232,300192.SZ,20240516,10.72,10.82,10.46,10.51,10.7,-0.1899999999999995,-1.78,104859.0,116703.722
233,300192.SZ,20240515,10.79,11.04,10.66,10.7,10.88,-0.1800000000000015,-1.65,140686.22,159279.673
234,300192.SZ,20240514,10.64,11.37,10.64,10.88,10.59,0.2900000000000009,2.74,243527.47,278618.517
235,300192.SZ,20240513,10.11,10.68,9.91,10.59,10.15,0.4399999999999995,4.33,190310.24,207652.472
236,300192.SZ,20240510,10.41,10.56,10.07,10.15,10.39,-0.2400000000000002,-2.31,106663.33,114990.778
237,300192.SZ,20240509,10.23,10.49,10.23,10.39,10.36,0.030000000000001137,0.29,79734.0,86537.553
238,300192.SZ,20240508,10.37,10.54,10.24,10.36,10.39,-0.030000000000001137,-0.29,90156.0,97937.503
239,300192.SZ,20240507,10.64,10.64,10.23,10.39,10.64,-0.25,-2.35,130550.0,141785.074
240,300192.SZ,20240506,10.74,10.91,10.45,10.64,10.65,-0.009999999999999787,-0.09,102118.0,113132.587
241,300192.SZ,20240430,10.5,10.84,10.4,10.65,10.54,0.11000000000000121,1.04,127951.0,142332.015
242,300192.SZ,20240429,10.21,10.74,10.13,10.54,10.14,0.3999999999999986,3.94,129203.0,141396.936
243,300192.SZ,20240426,9.81,10.55,9.81,10.14,9.96,0.17999999999999972,1.81,157858.5,169597.403
244,300192.SZ,20240425,9.72,10.05,9.64,9.96,9.8,0.16000000000000014,1.63,105920.52,109344.672
