,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,688561.SH,20250305,39.55,40.18,39.0,39.85,39.67,0.17999999999999972,0.45,106382.04,420869.98
32,688561.SH,20250304,38.59,40.68,38.51,39.67,38.91,0.7600000000000051,1.95,121752.36,485975.063
33,688561.SH,20250303,38.59,39.82,37.68,38.91,38.38,0.529999999999994,1.38,119389.67,465646.086
34,688561.SH,20250228,39.96,40.75,38.18,38.38,40.35,-1.9699999999999989,-4.88,149379.27,586561.945
35,688561.SH,20250227,41.75,42.58,39.73,40.35,41.5,-1.1499999999999986,-2.77,165645.5,677207.054
36,688561.SH,20250226,42.01,42.21,40.93,41.5,41.67,-0.1700000000000017,-0.41,141431.79,587689.552
37,688561.SH,20250225,40.59,42.98,40.47,41.67,42.03,-0.35999999999999943,-0.86,157523.66,662260.733
38,688561.SH,20250224,42.85,43.0,40.0,42.03,43.34,-1.3100000000000023,-3.02,249530.98,1035512.882
39,688561.SH,20250221,43.42,44.5,41.06,43.34,43.05,0.29000000000000625,0.67,234061.59,1005881.616
40,688561.SH,20250220,44.85,45.54,42.98,43.05,45.99,-2.940000000000005,-6.39,238981.57,1052524.274
41,688561.SH,20250219,42.1,47.77,41.5,45.99,42.6,3.3900000000000006,7.96,341138.53,1512017.448
42,688561.SH,20250218,40.54,46.3,39.0,42.6,40.26,2.3400000000000034,5.81,369843.52,1585166.096
43,688561.SH,20250217,38.45,42.55,36.5,40.26,38.4,1.8599999999999994,4.84,281202.1,1096845.123
44,688561.SH,20250214,33.8,39.33,33.76,38.4,34.37,4.030000000000001,11.73,276623.56,1020838.265
45,688561.SH,20250213,33.86,35.18,33.0,34.37,33.92,0.44999999999999574,1.33,175644.91,599368.33
46,688561.SH,20250212,33.39,34.59,33.39,33.92,33.65,0.2700000000000031,0.8,140452.64,477358.648
47,688561.SH,20250211,35.02,36.21,33.65,33.65,36.26,-2.6099999999999994,-7.2,211797.42,736081.719
48,688561.SH,20250210,33.48,36.42,32.4,36.26,32.83,3.4299999999999997,10.45,244747.82,847817.421
49,688561.SH,20250207,31.0,34.19,30.66,32.83,31.52,1.3099999999999987,4.16,248963.85,808664.302
50,688561.SH,20250206,28.59,32.18,27.71,31.52,28.16,3.3599999999999994,11.93,238816.41,715083.674
51,688561.SH,20250205,27.0,28.99,26.68,28.16,25.04,3.120000000000001,12.46,168491.06,473668.387
52,688561.SH,20250127,25.52,25.69,24.96,25.04,25.36,-0.3200000000000003,-1.26,40524.78,102389.448
53,688561.SH,20250124,24.17,25.37,24.11,25.36,24.18,1.1799999999999997,4.88,53829.13,134204.231
54,688561.SH,20250123,24.19,24.92,24.12,24.18,23.96,0.21999999999999886,0.92,46218.25,113441.269
55,688561.SH,20250122,24.1,24.1,23.5,23.96,24.04,-0.0799999999999983,-0.33,31035.25,73844.33
56,688561.SH,20250121,23.98,24.21,23.53,24.04,23.93,0.10999999999999943,0.46,41341.6,99025.611
57,688561.SH,20250120,23.39,24.13,23.2,23.93,24.71,-0.7800000000000011,-3.16,72133.53,171599.472
58,688561.SH,20250117,24.43,24.98,24.25,24.71,24.48,0.23000000000000043,0.94,39566.26,97435.404
59,688561.SH,20250116,24.65,25.25,24.34,24.48,24.41,0.07000000000000028,0.29,52811.56,130524.337
60,688561.SH,20250115,25.0,25.0,24.02,24.41,24.82,-0.41000000000000014,-1.65,43673.5,106804.355
61,688561.SH,20250114,23.85,24.89,23.83,24.82,23.89,0.9299999999999997,3.89,45752.68,112256.421
62,688561.SH,20250113,23.23,24.13,23.12,23.89,23.5,0.39000000000000057,1.66,38546.42,91531.042
63,688561.SH,20250110,23.76,24.37,23.48,23.5,24.0,-0.5,-2.08,34927.15,83358.294
64,688561.SH,20250109,23.8,24.26,23.8,24.0,23.91,0.08999999999999986,0.38,37119.24,89304.497
65,688561.SH,20250108,24.29,24.29,23.33,23.91,24.24,-0.3299999999999983,-1.36,52178.84,124484.233
66,688561.SH,20250107,24.5,24.64,23.82,24.24,24.46,-0.22000000000000242,-0.9,51408.68,124276.906
67,688561.SH,20250106,24.75,24.86,24.08,24.46,24.58,-0.11999999999999744,-0.49,39875.66,97926.225
68,688561.SH,20250103,25.72,25.78,24.44,24.58,25.62,-1.0400000000000027,-4.06,73746.82,184622.506
69,688561.SH,20250102,26.8,26.83,25.3,25.62,26.83,-1.2099999999999973,-4.51,65134.06,169569.099
70,688561.SH,20241231,28.56,28.69,26.83,26.83,28.26,-1.4300000000000033,-5.06,63582.41,174450.507
71,688561.SH,20241230,28.35,28.49,27.86,28.26,28.4,-0.13999999999999702,-0.49,39701.14,112233.716
72,688561.SH,20241227,28.68,29.06,28.3,28.4,28.68,-0.28000000000000114,-0.98,43837.37,125678.354
73,688561.SH,20241226,28.28,28.96,28.21,28.68,28.28,0.3999999999999986,1.41,35827.73,102692.127
74,688561.SH,20241225,29.28,29.31,27.98,28.28,29.25,-0.9699999999999989,-3.32,53643.54,152720.864
75,688561.SH,20241224,29.28,29.54,28.9,29.25,29.23,0.019999999999999574,0.07,33191.93,96808.127
76,688561.SH,20241223,30.3,30.31,29.2,29.23,30.35,-1.120000000000001,-3.69,44843.02,132969.684
77,688561.SH,20241220,30.1,30.63,29.93,30.35,30.35,0.0,0.0,48203.26,146354.152
78,688561.SH,20241219,29.86,30.6,29.68,30.35,29.94,0.41000000000000014,1.37,46459.19,140202.962
79,688561.SH,20241218,29.73,30.37,29.47,29.94,29.73,0.21000000000000085,0.71,35424.08,106235.148
80,688561.SH,20241217,30.08,30.28,29.6,29.73,30.17,-0.4400000000000013,-1.46,39365.06,117491.99
81,688561.SH,20241216,30.94,30.94,29.96,30.17,30.91,-0.7399999999999984,-2.39,44924.88,135806.218
82,688561.SH,20241213,31.53,31.72,30.81,30.91,31.86,-0.9499999999999993,-2.98,68040.96,211803.444
83,688561.SH,20241212,31.95,32.8,31.48,31.86,31.78,0.0799999999999983,0.25,59420.76,190475.309
84,688561.SH,20241211,31.83,32.0,31.4,31.78,31.67,0.10999999999999943,0.35,49592.76,157363.297
85,688561.SH,20241210,32.0,32.79,31.56,31.67,30.79,0.8800000000000026,2.86,79781.5,255808.124
86,688561.SH,20241209,31.48,31.88,30.5,30.79,31.4,-0.6099999999999994,-1.94,43843.31,135537.781
87,688561.SH,20241206,30.78,31.96,30.57,31.4,30.77,0.629999999999999,2.05,57820.25,180879.933
88,688561.SH,20241205,29.61,31.1,29.47,30.77,29.61,1.1600000000000001,3.92,68963.02,211080.673
89,688561.SH,20241204,30.28,30.49,29.4,29.61,30.26,-0.6500000000000021,-2.15,47505.45,142148.233
90,688561.SH,20241203,30.65,30.66,29.87,30.26,30.65,-0.389999999999997,-1.27,55185.27,166609.801
91,688561.SH,20241202,30.38,31.18,30.21,30.65,30.58,0.07000000000000028,0.23,67672.37,207962.565
92,688561.SH,20241129,29.78,30.99,29.39,30.58,29.86,0.7199999999999989,2.41,61174.03,185615.079
93,688561.SH,20241128,30.06,30.85,29.76,29.86,30.12,-0.26000000000000156,-0.86,52731.15,159939.322
94,688561.SH,20241127,29.45,30.13,28.98,30.12,29.46,0.6600000000000001,2.24,66029.2,194738.976
95,688561.SH,20241126,30.59,30.7,29.45,29.46,30.5,-1.0399999999999991,-3.41,60907.43,182900.089
96,688561.SH,20241125,31.66,31.8,29.9,30.5,31.44,-0.9400000000000013,-2.99,78066.35,237638.741
97,688561.SH,20241122,33.39,34.29,31.43,31.44,33.81,-2.370000000000001,-7.01,102374.98,337336.435
98,688561.SH,20241121,32.12,34.2,32.11,33.81,32.3,1.5100000000000051,4.67,99110.07,329786.017
99,688561.SH,20241120,31.93,32.78,31.7,32.3,31.89,0.4099999999999966,1.29,47379.07,152445.664
100,688561.SH,20241119,31.66,32.11,31.09,31.89,31.3,0.5899999999999999,1.88,53242.91,167924.54
101,688561.SH,20241118,33.11,33.14,31.14,31.3,33.39,-2.09,-6.26,72552.08,231454.739
102,688561.SH,20241115,33.47,35.15,33.31,33.39,33.48,-0.0899999999999963,-0.27,112076.7,382689.77
103,688561.SH,20241114,34.01,34.29,33.16,33.48,34.16,-0.6799999999999997,-1.99,89003.23,300270.303
104,688561.SH,20241113,34.29,34.88,33.41,34.16,34.62,-0.46000000000000085,-1.33,94849.69,322509.205
105,688561.SH,20241112,35.58,36.37,34.25,34.62,35.19,-0.5700000000000003,-1.62,117599.92,414295.956
106,688561.SH,20241111,33.7,36.14,33.51,35.19,33.45,1.7399999999999949,5.2,146970.32,516072.741
107,688561.SH,20241108,33.63,34.88,33.18,33.45,33.23,0.22000000000000597,0.66,113929.64,387225.621
108,688561.SH,20241107,32.31,33.25,32.12,33.23,32.64,0.5899999999999963,1.81,74333.62,243282.904
109,688561.SH,20241106,32.44,33.96,32.44,32.64,32.33,0.3100000000000023,0.96,86949.04,287836.691
110,688561.SH,20241105,30.45,32.55,30.35,32.33,30.54,1.7899999999999991,5.86,85091.76,270584.383
111,688561.SH,20241104,30.27,30.77,29.97,30.54,30.1,0.4399999999999977,1.46,34181.87,103782.838
112,688561.SH,20241101,31.56,32.08,30.01,30.1,31.72,-1.6199999999999974,-5.11,71453.63,218450.014
113,688561.SH,20241031,31.3,32.34,30.55,31.72,31.23,0.48999999999999844,1.57,83157.91,261557.749
114,688561.SH,20241030,31.4,31.77,30.61,31.23,31.45,-0.21999999999999886,-0.7,53792.52,167585.085
115,688561.SH,20241029,32.4,32.71,31.35,31.45,32.4,-0.9499999999999993,-2.93,65568.31,209295.648
116,688561.SH,20241028,32.21,32.75,32.14,32.4,32.53,-0.13000000000000256,-0.4,39603.51,128258.89
117,688561.SH,20241025,32.08,32.88,32.02,32.53,32.1,0.4299999999999997,1.34,45161.11,146441.237
118,688561.SH,20241024,32.66,32.66,32.01,32.1,32.6,-0.5,-1.53,37462.07,120781.524
119,688561.SH,20241023,32.67,33.5,32.11,32.6,32.65,-0.04999999999999716,-0.15,56507.05,186212.642
120,688561.SH,20241022,34.19,34.29,32.44,32.65,33.92,-1.2700000000000031,-3.74,68022.44,224146.616
121,688561.SH,20241021,33.95,35.08,33.43,33.92,33.68,0.240000000000002,0.71,100740.44,343917.477
122,688561.SH,20241018,31.0,35.38,30.38,33.68,31.31,2.370000000000001,7.57,124634.55,405787.671
123,688561.SH,20241017,32.5,32.55,31.21,31.31,30.31,1.0,3.3,89317.75,284408.683
124,688561.SH,20241016,30.09,31.29,30.03,30.31,30.79,-0.4800000000000004,-1.56,43605.87,133014.935
125,688561.SH,20241015,31.13,32.54,30.78,30.79,31.5,-0.7100000000000009,-2.25,74257.08,235066.785
126,688561.SH,20241014,31.09,31.9,29.61,31.5,30.25,1.25,4.13,74164.42,228030.078
127,688561.SH,20241011,32.65,33.18,29.82,30.25,32.81,-2.5600000000000023,-7.8,79694.19,248148.562
128,688561.SH,20241010,35.8,36.4,32.79,32.81,34.99,-2.1799999999999997,-6.23,109250.79,374391.526
129,688561.SH,20241009,36.98,38.69,34.1,34.99,38.2,-3.210000000000001,-8.4,150950.13,552980.208
130,688561.SH,20241008,38.25,38.25,35.0,38.2,31.88,6.320000000000004,19.82,181727.62,678589.248
131,688561.SH,20240930,28.91,31.95,28.58,31.88,26.8,5.079999999999998,18.96,136380.3,414179.647
132,688561.SH,20240927,24.95,26.9,24.74,26.8,24.5,2.3000000000000007,9.39,59227.94,152770.444
133,688561.SH,20240926,23.42,24.5,23.3,24.5,23.46,1.0399999999999991,4.43,50101.48,120406.896
134,688561.SH,20240925,23.28,23.87,23.03,23.46,23.08,0.38000000000000256,1.65,46394.29,109329.976
135,688561.SH,20240924,22.06,23.09,21.73,23.08,21.88,1.1999999999999993,5.48,50646.16,113829.975
136,688561.SH,20240923,21.44,22.09,21.33,21.88,21.44,0.4399999999999977,2.05,29750.0,65133.247
137,688561.SH,20240920,21.58,21.88,21.32,21.44,21.47,-0.029999999999997584,-0.14,24417.29,52636.667
138,688561.SH,20240919,20.51,21.66,20.37,21.47,20.5,0.9699999999999989,4.73,35958.96,76252.942
139,688561.SH,20240918,20.76,20.79,20.15,20.5,20.89,-0.39000000000000057,-1.87,21870.35,44654.798
140,688561.SH,20240913,21.18,21.32,20.61,20.89,21.08,-0.18999999999999773,-0.9,26939.04,56353.337
141,688561.SH,20240912,21.09,21.47,20.96,21.08,21.02,0.05999999999999872,0.29,19825.76,42148.513
142,688561.SH,20240911,20.98,21.24,20.78,21.02,20.96,0.05999999999999872,0.29,19763.48,41625.566
143,688561.SH,20240910,20.66,21.16,20.22,20.96,20.52,0.4400000000000013,2.14,27523.63,56789.377
144,688561.SH,20240909,20.8,20.92,20.38,20.52,20.84,-0.3200000000000003,-1.54,20114.64,41408.464
145,688561.SH,20240906,21.54,21.58,20.82,20.84,21.41,-0.5700000000000003,-2.66,20732.23,43636.16
146,688561.SH,20240905,21.0,21.63,21.0,21.41,21.0,0.41000000000000014,1.95,22699.85,48580.158
147,688561.SH,20240904,21.03,21.42,20.96,21.0,21.15,-0.14999999999999858,-0.71,19700.87,41694.308
148,688561.SH,20240903,21.12,21.3,20.87,21.15,21.11,0.03999999999999915,0.19,24601.47,51932.689
149,688561.SH,20240902,22.62,22.78,21.11,21.11,22.6,-1.490000000000002,-6.59,42850.84,93045.93
150,688561.SH,20240830,22.05,22.94,21.95,22.6,22.07,0.5300000000000011,2.4,33700.15,76279.176
151,688561.SH,20240829,21.65,22.17,21.51,22.07,21.65,0.4200000000000017,1.94,22947.81,50415.318
152,688561.SH,20240828,21.52,21.76,20.98,21.65,21.41,0.23999999999999844,1.12,21554.33,46222.159
153,688561.SH,20240827,21.91,22.09,21.37,21.41,22.0,-0.5899999999999999,-2.68,20339.22,43842.387
154,688561.SH,20240826,21.8,22.33,21.61,22.0,21.67,0.3299999999999983,1.52,18148.24,40046.215
155,688561.SH,20240823,21.5,21.77,21.41,21.67,21.41,0.26000000000000156,1.21,21814.59,47180.69
156,688561.SH,20240822,21.88,22.15,21.38,21.41,21.72,-0.3099999999999987,-1.43,24378.5,52803.734
157,688561.SH,20240821,21.93,22.29,21.7,21.72,21.93,-0.21000000000000085,-0.96,17048.29,37508.423
158,688561.SH,20240820,22.87,22.87,21.91,21.93,22.87,-0.9400000000000013,-4.11,21479.54,47917.232
159,688561.SH,20240819,23.09,23.37,22.75,22.87,23.03,-0.16000000000000014,-0.69,23529.21,54152.939
160,688561.SH,20240816,23.0,23.33,22.83,23.03,23.03,0.0,0.0,26932.43,62155.771
161,688561.SH,20240815,22.25,23.3,22.23,23.03,22.36,0.6700000000000017,3.0,42308.81,96979.881
162,688561.SH,20240814,22.51,22.65,22.17,22.36,22.5,-0.14000000000000057,-0.62,17907.58,40167.391
163,688561.SH,20240813,22.47,22.65,22.18,22.5,22.47,0.030000000000001137,0.13,14604.96,32713.5
164,688561.SH,20240812,22.7,22.71,22.25,22.47,22.72,-0.25,-1.1,20913.07,46903.913
165,688561.SH,20240809,23.15,23.43,22.7,22.72,23.1,-0.38000000000000256,-1.65,25136.76,57918.369
166,688561.SH,20240808,22.96,23.37,22.42,23.1,23.1,0.0,0.0,26294.96,60268.161
167,688561.SH,20240807,23.32,23.55,22.91,23.1,23.41,-0.3099999999999987,-1.32,25738.52,59690.734
168,688561.SH,20240806,23.26,23.49,23.1,23.41,22.95,0.46000000000000085,2.0,27359.85,63677.698
169,688561.SH,20240805,23.52,24.1,22.91,22.95,23.71,-0.7600000000000016,-3.21,39622.39,93094.899
170,688561.SH,20240802,24.03,24.5,23.59,23.71,24.24,-0.5299999999999976,-2.19,40081.62,96596.17
171,688561.SH,20240801,24.54,24.79,24.14,24.24,24.16,0.0799999999999983,0.33,49128.26,119842.71
172,688561.SH,20240731,22.6,24.2,22.6,24.16,22.73,1.4299999999999997,6.29,50050.49,118514.346
173,688561.SH,20240730,22.45,22.89,22.34,22.73,22.61,0.120000000000001,0.53,28057.17,63482.452
174,688561.SH,20240729,22.36,22.85,21.91,22.61,22.51,0.09999999999999787,0.44,36830.06,82673.785
175,688561.SH,20240726,23.26,23.58,22.46,22.51,23.55,-1.0399999999999991,-4.42,54799.04,125519.567
176,688561.SH,20240725,23.01,23.89,22.99,23.55,23.02,0.5300000000000011,2.3,41479.17,97711.895
177,688561.SH,20240724,23.0,23.45,22.57,23.02,22.97,0.05000000000000071,0.22,49500.89,113862.676
178,688561.SH,20240723,23.42,23.95,22.97,22.97,23.54,-0.5700000000000003,-2.42,54103.12,126777.095
179,688561.SH,20240722,23.66,23.99,23.11,23.54,22.49,1.0500000000000007,4.67,77802.61,182826.054
180,688561.SH,20240719,21.74,22.69,21.7,22.49,21.83,0.6600000000000001,3.02,46645.21,103908.853
181,688561.SH,20240718,22.24,22.25,21.66,21.83,22.19,-0.360000000000003,-1.62,33168.23,72556.802
182,688561.SH,20240717,22.2,22.55,22.11,22.19,22.26,-0.07000000000000028,-0.31,27841.0,62142.024
183,688561.SH,20240716,21.81,22.4,21.68,22.26,21.93,0.33000000000000185,1.5,30303.62,66971.348
184,688561.SH,20240715,22.53,22.6,21.85,21.93,22.52,-0.5899999999999999,-2.62,24540.51,54168.135
185,688561.SH,20240712,22.8,22.88,22.46,22.52,22.8,-0.28000000000000114,-1.23,21492.25,48663.565
186,688561.SH,20240711,22.61,23.01,22.51,22.8,22.23,0.5700000000000003,2.56,34667.76,78912.989
187,688561.SH,20240710,21.88,22.65,21.74,22.23,21.98,0.25,1.14,31550.23,70484.023
188,688561.SH,20240709,21.81,22.22,21.33,21.98,21.86,0.120000000000001,0.55,42110.32,91984.083
189,688561.SH,20240708,22.79,22.87,21.78,21.86,22.91,-1.0500000000000007,-4.58,33940.56,75375.297
190,688561.SH,20240705,22.56,23.06,22.26,22.91,22.54,0.370000000000001,1.64,30252.12,68974.126
191,688561.SH,20240704,23.19,23.34,22.4,22.54,23.16,-0.620000000000001,-2.68,31477.63,71796.308
192,688561.SH,20240703,23.6,23.7,23.05,23.16,23.58,-0.41999999999999815,-1.78,29806.21,69452.219
193,688561.SH,20240702,22.94,23.93,22.82,23.58,22.97,0.6099999999999994,2.66,50519.2,118965.362
194,688561.SH,20240701,23.49,23.65,22.63,22.97,23.62,-0.6500000000000021,-2.75,39301.59,90312.184
195,688561.SH,20240628,24.61,24.84,23.56,23.62,24.8,-1.1799999999999997,-4.76,60733.28,146758.613
196,688561.SH,20240627,24.95,25.25,24.58,24.8,25.15,-0.34999999999999787,-1.39,36931.1,91676.886
197,688561.SH,20240626,23.43,25.18,23.11,25.15,23.43,1.7199999999999989,7.34,49996.91,121568.013
198,688561.SH,20240625,24.68,24.68,23.2,23.43,24.38,-0.9499999999999993,-3.9,40522.41,96176.731
199,688561.SH,20240624,25.37,25.37,24.29,24.38,25.39,-1.0100000000000016,-3.98,36006.43,89000.289
200,688561.SH,20240621,25.06,25.53,24.78,25.39,25.34,0.05000000000000071,0.2,32569.72,82116.539
201,688561.SH,20240620,25.32,26.08,25.03,25.34,25.2,0.14000000000000057,0.56,45825.46,117285.423
202,688561.SH,20240619,25.25,25.74,25.11,25.2,25.5,-0.3000000000000007,-1.18,26204.57,66466.544
203,688561.SH,20240618,25.28,25.87,25.25,25.5,25.23,0.2699999999999996,1.07,36105.23,92331.009
204,688561.SH,20240617,25.82,25.99,25.03,25.23,26.16,-0.9299999999999997,-3.56,63599.26,161258.677
205,688561.SH,20240614,25.87,26.23,25.32,26.16,25.87,0.28999999999999915,1.12,109100.74,281872.672
206,688561.SH,20240613,25.29,26.39,24.95,25.87,25.16,0.7100000000000009,2.82,69334.03,178588.409
207,688561.SH,20240612,25.14,25.48,24.98,25.16,25.08,0.08000000000000185,0.32,36981.49,93198.21
208,688561.SH,20240611,24.3,25.1,24.04,25.08,24.3,0.7799999999999976,3.21,43504.96,107352.891
209,688561.SH,20240607,24.45,24.89,24.01,24.3,24.32,-0.019999999999999574,-0.08,37153.55,90491.603
210,688561.SH,20240606,25.49,25.69,24.21,24.32,25.37,-1.0500000000000007,-4.14,40071.41,98776.945
211,688561.SH,20240605,25.3,25.68,25.26,25.37,25.32,0.05000000000000071,0.2,32157.12,82024.59
212,688561.SH,20240604,25.0,25.38,24.81,25.32,25.13,0.19000000000000128,0.76,31947.02,80053.778
213,688561.SH,20240603,26.1,26.13,24.87,25.13,26.06,-0.9299999999999997,-3.57,56971.58,143947.258
214,688561.SH,20240531,26.38,26.92,26.06,26.06,26.41,-0.3500000000000014,-1.33,64141.46,169156.063
215,688561.SH,20240530,26.18,26.66,25.8,26.41,26.19,0.21999999999999886,0.84,19687.39,51777.501
216,688561.SH,20240529,26.21,26.68,26.18,26.19,26.2,-0.00999999999999801,-0.04,14621.31,38604.137
217,688561.SH,20240528,26.62,26.68,26.05,26.2,26.61,-0.41000000000000014,-1.54,22937.67,60315.9
218,688561.SH,20240527,26.5,26.74,25.98,26.61,26.41,0.1999999999999993,0.76,28791.85,75912.659
219,688561.SH,20240524,27.22,27.49,26.41,26.41,27.27,-0.8599999999999994,-3.15,32769.77,88022.371
220,688561.SH,20240523,28.33,28.33,27.25,27.27,28.33,-1.0599999999999987,-3.74,27365.21,75657.725
221,688561.SH,20240522,27.95,28.44,27.85,28.33,27.95,0.379999999999999,1.36,21213.64,59702.861
222,688561.SH,20240521,28.75,28.75,27.9,27.95,28.73,-0.7800000000000011,-2.71,25091.09,70609.386
223,688561.SH,20240520,28.5,29.23,28.25,28.73,28.54,0.19000000000000128,0.67,45280.77,129987.072
224,688561.SH,20240517,28.2,28.8,27.9,28.54,28.2,0.33999999999999986,1.21,27656.5,78579.857
225,688561.SH,20240516,28.37,28.64,28.0,28.2,28.21,-0.010000000000001563,-0.04,21942.88,62163.846
226,688561.SH,20240515,28.89,28.92,28.2,28.21,29.02,-0.8099999999999987,-2.79,22945.1,65409.003
227,688561.SH,20240514,28.87,29.36,28.77,29.02,28.82,0.1999999999999993,0.69,21354.54,61910.915
228,688561.SH,20240513,29.19,29.41,28.68,28.82,29.51,-0.6900000000000013,-2.34,25516.84,73828.024
229,688561.SH,20240510,30.37,30.6,29.35,29.51,30.35,-0.8399999999999999,-2.77,30359.82,90215.007
230,688561.SH,20240509,30.25,30.65,30.13,30.35,30.13,0.22000000000000242,0.73,24582.51,74752.716
231,688561.SH,20240508,31.09,31.09,30.08,30.13,31.07,-0.9400000000000013,-3.03,24479.96,74357.929
232,688561.SH,20240507,31.04,31.52,30.81,31.07,31.1,-0.030000000000001137,-0.1,28994.84,90368.754
233,688561.SH,20240506,31.4,31.65,31.0,31.1,30.9,0.20000000000000284,0.65,32698.0,102444.926
234,688561.SH,20240430,31.24,31.3,30.45,30.9,31.14,-0.240000000000002,-0.77,32390.62,99794.399
235,688561.SH,20240429,30.55,31.25,30.3,31.14,31.1,0.03999999999999915,0.13,60319.66,186043.151
236,688561.SH,20240426,29.8,31.23,29.7,31.1,29.76,1.3399999999999999,4.5,41614.89,127463.248
237,688561.SH,20240425,29.68,30.19,29.24,29.76,29.57,0.19000000000000128,0.64,23978.06,71346.865
238,688561.SH,20240424,29.49,29.62,29.02,29.57,29.07,0.5,1.72,23396.75,68731.978
239,688561.SH,20240423,29.18,29.55,28.86,29.07,29.2,-0.129999999999999,-0.45,22710.33,66180.09
240,688561.SH,20240422,28.5,29.56,28.0,29.2,28.19,1.009999999999998,3.58,33582.36,97288.46
241,688561.SH,20240419,28.47,28.62,28.02,28.19,28.77,-0.5799999999999983,-2.02,20984.76,59321.341
242,688561.SH,20240418,28.73,29.2,28.25,28.77,28.85,-0.08000000000000185,-0.28,27310.62,78727.526
243,688561.SH,20240417,28.21,29.18,28.21,28.85,27.83,1.0200000000000031,3.67,26125.98,75090.986
244,688561.SH,20240416,29.02,29.07,27.8,27.83,29.05,-1.2200000000000024,-4.2,27638.85,78019.738
245,688561.SH,20240415,29.1,29.42,28.34,29.05,29.15,-0.09999999999999787,-0.34,33769.29,97383.49
246,688561.SH,20240412,29.66,29.89,29.09,29.15,29.61,-0.46000000000000085,-1.55,21898.87,64442.793
247,688561.SH,20240411,29.74,30.17,29.51,29.61,29.89,-0.28000000000000114,-0.94,21200.41,63369.027
248,688561.SH,20240410,30.99,31.08,29.7,29.89,30.64,-0.75,-2.45,22729.18,68501.541
249,688561.SH,20240409,29.84,30.79,29.84,30.64,29.85,0.7899999999999991,2.65,23544.52,71503.683
