,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,831039.BJ,20241231,7.7,7.96,7.6,7.6,7.64,-0.040000000000000036,-0.52,10464.56,8115.027
73,831039.BJ,20241230,8.1,8.1,7.64,7.64,8.1,-0.45999999999999996,-5.68,9771.87,7654.193
74,831039.BJ,20241227,8.09,8.25,8.0,8.1,7.98,0.11999999999999922,1.5,11045.78,8950.971
75,831039.BJ,20241226,8.05,8.17,7.98,7.98,8.0,-0.019999999999999574,-0.25,11495.94,9275.719
76,831039.BJ,20241225,8.35,8.44,7.91,8.0,8.33,-0.33000000000000007,-3.96,8878.71,7160.394
77,831039.BJ,20241224,8.25,8.48,8.13,8.33,8.25,0.08000000000000007,0.97,8323.56,6907.443
78,831039.BJ,20241223,8.85,8.88,8.25,8.25,8.86,-0.6099999999999994,-6.88,13566.56,11562.854
79,831039.BJ,20241220,8.91,9.18,8.79,8.86,9.01,-0.15000000000000036,-1.66,15275.03,13715.38
80,831039.BJ,20241219,8.7,9.13,8.33,9.01,9.03,-0.019999999999999574,-0.22,26150.88,22793.36
81,831039.BJ,20241218,8.95,9.56,8.95,9.03,8.83,0.1999999999999993,2.27,27404.39,25368.944
82,831039.BJ,20241217,9.37,9.41,8.75,8.83,9.3,-0.47000000000000064,-5.05,13462.08,12053.996
83,831039.BJ,20241216,9.55,9.65,9.02,9.3,9.48,-0.17999999999999972,-1.9,12313.2,11537.533
84,831039.BJ,20241213,9.43,9.8,9.36,9.48,9.4,0.08000000000000007,0.85,18398.31,17646.883
85,831039.BJ,20241212,9.38,9.43,9.0,9.4,9.29,0.11000000000000121,1.18,18227.03,16836.662
86,831039.BJ,20241211,9.53,9.57,9.13,9.29,9.5,-0.21000000000000085,-2.21,22939.16,21378.005
87,831039.BJ,20241210,10.25,10.37,9.5,9.5,9.7,-0.1999999999999993,-2.06,32407.81,32349.264
88,831039.BJ,20241209,10.5,10.78,9.49,9.7,10.84,-1.1400000000000006,-10.52,39538.97,39614.625
89,831039.BJ,20241206,10.98,11.68,10.7,10.84,10.89,-0.05000000000000071,-0.46,40223.83,44976.926
90,831039.BJ,20241205,10.78,11.08,10.61,10.89,10.89,0.0,0.0,22847.18,24698.261
91,831039.BJ,20241204,11.35,11.39,10.67,10.89,11.5,-0.6099999999999994,-5.3,34163.92,37623.049
92,831039.BJ,20241203,11.65,11.8,11.35,11.5,11.69,-0.1899999999999995,-1.63,37068.74,42896.573
93,831039.BJ,20241202,11.2,11.7,11.12,11.69,11.3,0.3899999999999988,3.45,53552.1,61408.867
94,831039.BJ,20241129,10.71,11.56,10.5,11.3,10.92,0.3800000000000008,3.48,57061.61,63655.277
95,831039.BJ,20241128,10.93,11.36,10.65,10.92,10.86,0.0600000000000005,0.55,48744.99,53875.578
96,831039.BJ,20241127,10.53,11.0,9.85,10.86,10.81,0.049999999999998934,0.46,48466.38,50020.784
97,831039.BJ,20241126,11.51,12.09,10.8,10.81,11.79,-0.9799999999999986,-8.31,71841.13,80564.156
98,831039.BJ,20241125,10.39,11.79,10.24,11.79,10.24,1.549999999999999,15.14,86228.05,94296.091
99,831039.BJ,20241122,10.37,11.2,10.22,10.24,10.46,-0.22000000000000064,-2.1,58757.91,63023.994
100,831039.BJ,20241121,9.88,10.71,9.67,10.46,9.92,0.5400000000000009,5.44,50240.62,51356.907
101,831039.BJ,20241120,9.26,10.0,9.16,9.92,9.52,0.40000000000000036,4.2,41344.53,40027.021
102,831039.BJ,20241119,10.19,10.19,8.95,9.52,10.25,-0.7300000000000004,-7.12,44385.18,42167.752
103,831039.BJ,20241118,9.9,10.48,9.58,10.25,9.7,0.5500000000000007,5.67,52189.22,52948.956
104,831039.BJ,20241115,9.6,9.99,9.31,9.7,9.75,-0.05000000000000071,-0.51,25586.35,24741.845
105,831039.BJ,20241114,10.13,10.2,9.71,9.75,10.1,-0.34999999999999964,-3.47,18819.97,18829.4
106,831039.BJ,20241113,10.01,10.15,9.51,10.1,10.09,0.009999999999999787,0.1,27216.5,26828.898
107,831039.BJ,20241112,10.35,10.58,9.88,10.09,10.31,-0.22000000000000064,-2.13,32058.77,32570.901
108,831039.BJ,20241111,10.85,10.85,9.91,10.31,10.66,-0.34999999999999964,-3.28,30439.6,31353.243
109,831039.BJ,20241108,11.03,11.59,10.25,10.66,11.4,-0.7400000000000002,-6.49,59107.02,65253.348
110,831039.BJ,20241107,10.45,12.12,10.31,11.4,10.61,0.7900000000000009,7.45,77145.38,87540.682
111,831039.BJ,20241106,10.6,10.93,10.18,10.61,10.28,0.33000000000000007,3.21,69811.1,73913.816
112,831039.BJ,20241105,9.62,10.42,9.54,10.28,9.49,0.7899999999999991,8.32,58553.2,58470.326
113,831039.BJ,20241104,9.16,9.5,8.98,9.49,9.25,0.2400000000000002,2.59,26257.56,24439.322
114,831039.BJ,20241101,9.4,9.88,8.92,9.25,9.38,-0.13000000000000078,-1.39,46128.14,43319.308
115,831039.BJ,20241031,10.08,10.1,9.16,9.38,10.02,-0.6399999999999988,-6.39,48320.26,46285.555
116,831039.BJ,20241030,10.22,10.58,9.48,10.02,10.35,-0.33000000000000007,-3.19,56550.67,56846.332
117,831039.BJ,20241029,10.01,10.89,10.01,10.35,10.38,-0.030000000000001137,-0.29,88689.21,92521.542
118,831039.BJ,20241028,10.48,10.99,9.39,10.38,9.16,1.2200000000000006,13.32,95477.37,97687.288
119,831039.BJ,20241025,9.06,10.5,8.8,9.16,8.83,0.33000000000000007,3.74,102427.17,97965.653
120,831039.BJ,20241024,8.4,9.14,8.24,8.83,8.35,0.4800000000000004,5.75,45571.68,39499.73
121,831039.BJ,20241023,8.16,8.42,8.06,8.35,8.04,0.3100000000000005,3.86,35493.44,29392.256
122,831039.BJ,20241022,8.43,8.53,7.81,8.04,8.35,-0.3100000000000005,-3.71,54220.81,44221.774
123,831039.BJ,20241021,7.7,8.49,7.59,8.35,7.7,0.6499999999999995,8.44,65077.79,53047.389
124,831039.BJ,20241018,7.35,7.95,7.23,7.7,7.45,0.25,3.36,47272.52,36228.628
125,831039.BJ,20241017,7.31,8.0,7.21,7.45,7.2,0.25,3.47,54937.54,41641.615
126,831039.BJ,20241016,6.85,7.58,6.75,7.2,7.05,0.15000000000000036,2.13,31413.62,22631.494
127,831039.BJ,20241015,7.19,7.49,7.05,7.05,7.45,-0.40000000000000036,-5.37,31549.19,22835.918
128,831039.BJ,20241014,7.65,7.65,6.9,7.45,7.3,0.15000000000000036,2.05,40359.94,29678.499
129,831039.BJ,20241011,7.29,7.89,6.86,7.3,7.38,-0.08000000000000007,-1.08,50516.39,37383.312
130,831039.BJ,20241010,7.03,8.5,6.75,7.38,6.68,0.7000000000000002,10.48,68843.59,52446.45
131,831039.BJ,20241009,7.55,7.69,6.53,6.68,8.0,-1.3200000000000003,-16.5,39873.58,28517.14
132,831039.BJ,20241008,8.57,8.57,7.03,8.0,6.83,1.17,17.13,70616.19,55590.739
133,831039.BJ,20240930,6.22,6.98,5.91,6.83,5.68,1.1500000000000004,20.25,53107.09,33988.027
134,831039.BJ,20240927,5.34,5.83,5.32,5.68,5.3,0.3799999999999999,7.17,23356.33,13133.052
135,831039.BJ,20240926,5.17,5.31,5.15,5.3,5.17,0.1299999999999999,2.51,8043.08,4204.841
136,831039.BJ,20240925,5.18,5.35,5.16,5.17,5.16,0.009999999999999787,0.19,10396.5,5451.637
137,831039.BJ,20240924,4.97,5.16,4.97,5.16,4.99,0.16999999999999993,3.41,9146.92,4626.48
138,831039.BJ,20240923,5.05,5.05,4.95,4.99,5.01,-0.019999999999999574,-0.4,2840.16,1413.509
139,831039.BJ,20240920,5.07,5.09,5.0,5.01,5.05,-0.040000000000000036,-0.79,5090.18,2562.425
140,831039.BJ,20240919,4.99,5.15,4.96,5.05,4.99,0.05999999999999961,1.2,4619.47,2337.863
141,831039.BJ,20240918,5.06,5.06,4.92,4.99,5.08,-0.08999999999999986,-1.77,8617.29,4290.896
142,831039.BJ,20240913,4.95,5.29,4.91,5.08,4.92,0.16000000000000014,3.25,15310.07,7822.536
143,831039.BJ,20240912,4.94,4.95,4.91,4.92,4.92,0.0,0.0,1295.87,638.398
144,831039.BJ,20240911,4.91,4.99,4.86,4.92,4.89,0.03000000000000025,0.61,3220.86,1590.714
145,831039.BJ,20240910,4.92,4.92,4.86,4.89,4.88,0.009999999999999787,0.2,1661.7,811.652
146,831039.BJ,20240909,4.91,4.96,4.85,4.88,4.92,-0.040000000000000036,-0.81,3279.37,1603.166
147,831039.BJ,20240906,4.96,4.99,4.91,4.92,4.98,-0.0600000000000005,-1.2,2194.7,1085.414
148,831039.BJ,20240905,4.96,4.99,4.93,4.98,4.97,0.010000000000000675,0.2,1619.39,804.683
149,831039.BJ,20240904,5.05,5.05,4.95,4.97,5.07,-0.10000000000000053,-1.97,3493.6,1739.641
150,831039.BJ,20240903,5.06,5.08,5.03,5.07,5.07,0.0,0.0,1835.45,929.563
151,831039.BJ,20240902,5.12,5.12,5.04,5.07,5.11,-0.040000000000000036,-0.78,2332.16,1184.819
152,831039.BJ,20240830,5.07,5.2,5.06,5.11,5.07,0.040000000000000036,0.79,7345.7,3784.382
153,831039.BJ,20240829,5.12,5.12,5.01,5.07,5.09,-0.019999999999999574,-0.39,3566.15,1803.352
154,831039.BJ,20240828,5.13,5.2,5.08,5.09,5.18,-0.08999999999999986,-1.74,4045.4,2069.393
155,831039.BJ,20240827,5.08,5.2,4.99,5.18,5.04,0.13999999999999968,2.78,6200.03,3166.075
156,831039.BJ,20240826,5.01,5.08,4.97,5.04,5.0,0.040000000000000036,0.8,2837.67,1427.642
157,831039.BJ,20240823,5.06,5.07,4.92,5.0,5.06,-0.05999999999999961,-1.19,3129.02,1558.286
158,831039.BJ,20240822,5.2,5.2,5.02,5.06,5.17,-0.11000000000000032,-2.13,2616.77,1340.972
159,831039.BJ,20240821,5.19,5.24,5.15,5.17,5.22,-0.04999999999999982,-0.96,2588.96,1340.843
160,831039.BJ,20240820,5.2,5.35,5.2,5.22,5.21,0.009999999999999787,0.19,4793.4,2528.227
161,831039.BJ,20240819,5.23,5.23,5.16,5.21,5.19,0.019999999999999574,0.39,2215.87,1149.196
162,831039.BJ,20240816,5.22,5.26,5.15,5.19,5.24,-0.04999999999999982,-0.95,3506.44,1822.993
163,831039.BJ,20240815,5.19,5.29,5.17,5.24,5.23,0.009999999999999787,0.19,3202.02,1674.884
164,831039.BJ,20240814,5.27,5.31,5.15,5.23,5.29,-0.05999999999999961,-1.13,4253.34,2219.2
165,831039.BJ,20240813,5.22,5.3,5.14,5.29,5.21,0.08000000000000007,1.54,5096.52,2651.716
166,831039.BJ,20240812,5.31,5.31,5.16,5.21,5.33,-0.1200000000000001,-2.25,9047.25,4737.135
167,831039.BJ,20240809,5.25,5.56,5.22,5.33,5.26,0.07000000000000028,1.33,13053.41,7007.961
168,831039.BJ,20240808,5.25,5.27,5.14,5.26,5.23,0.02999999999999936,0.57,5231.73,2725.23
169,831039.BJ,20240807,5.26,5.36,5.23,5.23,5.21,0.020000000000000462,0.38,4956.79,2618.206
170,831039.BJ,20240806,5.23,5.31,5.19,5.21,5.16,0.04999999999999982,0.97,5579.87,2924.317
171,831039.BJ,20240805,5.26,5.34,5.15,5.16,5.31,-0.14999999999999947,-2.82,4416.16,2315.228
172,831039.BJ,20240802,5.41,5.44,5.31,5.31,5.44,-0.13000000000000078,-2.39,5146.72,2761.384
173,831039.BJ,20240801,5.52,5.65,5.39,5.44,5.45,-0.009999999999999787,-0.18,7630.61,4198.074
174,831039.BJ,20240731,5.26,5.6,5.26,5.45,5.33,0.1200000000000001,2.25,9257.94,5028.999
175,831039.BJ,20240730,5.2,5.39,5.2,5.33,5.2,0.1299999999999999,2.5,6122.72,3260.628
176,831039.BJ,20240729,5.26,5.26,5.13,5.2,5.21,-0.009999999999999787,-0.19,4311.54,2236.914
177,831039.BJ,20240726,5.22,5.27,5.16,5.21,5.18,0.03000000000000025,0.58,3870.59,2019.448
178,831039.BJ,20240725,5.09,5.27,5.08,5.18,5.12,0.05999999999999961,1.17,5175.07,2698.369
179,831039.BJ,20240724,5.32,5.35,5.1,5.12,5.31,-0.1899999999999995,-3.58,7117.83,3687.159
180,831039.BJ,20240723,5.43,5.49,5.29,5.31,5.41,-0.10000000000000053,-1.85,7066.71,3807.427
181,831039.BJ,20240722,5.47,5.47,5.34,5.41,5.42,-0.009999999999999787,-0.18,5802.5,3130.837
182,831039.BJ,20240719,5.6,5.69,5.42,5.42,5.56,-0.13999999999999968,-2.52,11417.76,6349.143
183,831039.BJ,20240718,5.91,5.92,5.5,5.56,5.97,-0.41000000000000014,-6.87,18371.21,10414.346
184,831039.BJ,20240717,5.22,6.16,5.2,5.97,5.19,0.7799999999999994,15.03,36364.58,20639.26
185,831039.BJ,20240716,5.0,5.22,4.98,5.19,5.0,0.1900000000000004,3.8,8315.43,4266.311
186,831039.BJ,20240715,5.07,5.07,4.98,5.0,5.09,-0.08999999999999986,-1.77,1929.77,964.782
187,831039.BJ,20240712,5.11,5.12,5.05,5.09,5.12,-0.03000000000000025,-0.59,2468.56,1255.421
188,831039.BJ,20240711,4.99,5.13,4.96,5.12,4.95,0.16999999999999993,3.43,3252.16,1645.833
189,831039.BJ,20240710,4.99,5.02,4.9,4.95,4.95,0.0,0.0,2099.2,1040.932
190,831039.BJ,20240709,4.93,4.98,4.83,4.95,4.94,0.009999999999999787,0.2,2666.87,1309.644
191,831039.BJ,20240708,5.06,5.06,4.91,4.94,5.03,-0.08999999999999986,-1.79,3212.79,1588.694
192,831039.BJ,20240705,5.03,5.05,4.92,5.03,5.05,-0.019999999999999574,-0.4,4122.76,2053.753
193,831039.BJ,20240704,5.15,5.18,5.03,5.05,5.14,-0.08999999999999986,-1.75,2018.01,1032.271
194,831039.BJ,20240703,5.19,5.19,5.12,5.14,5.16,-0.020000000000000462,-0.39,2172.73,1115.723
195,831039.BJ,20240702,5.25,5.26,5.14,5.16,5.24,-0.08000000000000007,-1.53,3742.59,1942.702
196,831039.BJ,20240701,5.29,5.33,5.2,5.24,5.28,-0.040000000000000036,-0.76,4325.03,2263.043
197,831039.BJ,20240628,5.33,5.38,5.23,5.28,5.34,-0.05999999999999961,-1.12,3010.49,1601.964
198,831039.BJ,20240627,5.4,5.42,5.33,5.34,5.42,-0.08000000000000007,-1.48,2722.11,1463.149
199,831039.BJ,20240626,5.33,5.42,5.22,5.42,5.36,0.05999999999999961,1.12,5245.71,2799.691
200,831039.BJ,20240625,5.37,5.48,5.34,5.36,5.37,-0.009999999999999787,-0.19,4839.31,2609.055
201,831039.BJ,20240624,5.55,5.6,5.33,5.37,5.55,-0.17999999999999972,-3.24,4830.21,2617.162
202,831039.BJ,20240621,5.45,5.65,5.44,5.55,5.44,0.10999999999999943,2.02,7480.09,4169.913
203,831039.BJ,20240620,5.59,5.64,5.41,5.44,5.61,-0.16999999999999993,-3.03,7206.68,3961.188
204,831039.BJ,20240619,5.45,5.74,5.44,5.61,5.47,0.14000000000000057,2.56,8372.0,4717.228
205,831039.BJ,20240618,5.49,5.49,5.44,5.47,5.49,-0.020000000000000462,-0.36,2178.15,1188.868
206,831039.BJ,20240617,5.51,5.53,5.47,5.49,5.51,-0.019999999999999574,-0.36,2164.57,1188.682
207,831039.BJ,20240614,5.54,5.56,5.51,5.51,5.53,-0.020000000000000462,-0.36,2056.23,1137.572
208,831039.BJ,20240613,5.55,5.57,5.51,5.53,5.55,-0.019999999999999574,-0.36,1693.26,937.069
209,831039.BJ,20240612,5.55,5.55,5.5,5.55,5.54,0.009999999999999787,0.18,1534.27,847.658
210,831039.BJ,20240611,5.55,5.59,5.51,5.54,5.5,0.040000000000000036,0.73,2661.49,1474.636
211,831039.BJ,20240607,5.49,5.61,5.49,5.5,5.45,0.04999999999999982,0.92,4090.54,2265.648
212,831039.BJ,20240606,5.7,5.74,5.42,5.45,5.73,-0.28000000000000025,-4.89,8003.89,4420.694
213,831039.BJ,20240605,5.76,5.76,5.69,5.73,5.73,0.0,0.0,4121.48,2355.097
214,831039.BJ,20240604,5.74,5.77,5.67,5.73,5.69,0.040000000000000036,0.7,4955.75,2838.651
215,831039.BJ,20240603,5.81,5.84,5.64,5.69,5.81,-0.11999999999999922,-2.07,3694.27,2124.408
216,831039.BJ,20240531,5.91,5.94,5.81,5.81,5.86,-0.05000000000000071,-0.85,4858.24,2841.969
217,831039.BJ,20240530,6.01,6.02,5.85,5.86,6.02,-0.15999999999999925,-2.66,5564.43,3297.434
218,831039.BJ,20240529,6.06,6.09,6.0,6.02,6.06,-0.040000000000000036,-0.66,4130.51,2495.424
219,831039.BJ,20240528,6.14,6.19,6.06,6.06,6.13,-0.07000000000000028,-1.14,4503.48,2746.105
220,831039.BJ,20240527,6.2,6.22,6.06,6.13,6.15,-0.020000000000000462,-0.33,4578.7,2802.154
221,831039.BJ,20240524,6.28,6.3,6.14,6.15,6.28,-0.1299999999999999,-2.07,8967.45,5569.426
222,831039.BJ,20240523,6.18,6.49,6.15,6.28,6.19,0.08999999999999986,1.45,14468.37,9191.513
223,831039.BJ,20240522,6.16,6.23,6.16,6.19,6.16,0.03000000000000025,0.49,2495.5,1546.3
224,831039.BJ,20240521,6.18,6.23,6.15,6.16,6.18,-0.019999999999999574,-0.32,4504.27,2786.136
225,831039.BJ,20240520,6.22,6.28,6.18,6.18,6.22,-0.040000000000000036,-0.64,8330.38,5181.991
226,831039.BJ,20240517,6.32,6.32,6.14,6.22,6.32,-0.10000000000000053,-1.58,13199.02,8207.86
227,831039.BJ,20240516,6.35,6.45,6.27,6.32,6.28,0.040000000000000036,0.64,11891.25,7924.806
228,831039.BJ,20240515,6.3,6.3,6.23,6.28,6.28,0.0,0.0,3601.25,2357.493
229,831039.BJ,20240514,6.26,6.36,6.26,6.28,6.27,0.010000000000000675,0.16,4314.41,2839.228
230,831039.BJ,20240513,6.31,6.34,6.2,6.27,6.36,-0.09000000000000075,-1.42,5122.43,3347.606
231,831039.BJ,20240510,6.39,6.39,6.29,6.36,6.39,-0.02999999999999936,-0.47,7196.05,4761.64
232,831039.BJ,20240509,6.29,6.4,6.29,6.39,6.31,0.08000000000000007,1.27,5978.48,3975.001
233,831039.BJ,20240508,6.34,6.36,6.25,6.31,6.35,-0.040000000000000036,-0.63,5832.77,3839.561
234,831039.BJ,20240507,6.38,6.42,6.35,6.35,6.4,-0.05000000000000071,-0.78,5420.87,3600.751
235,831039.BJ,20240506,6.31,6.44,6.31,6.4,6.35,0.05000000000000071,0.79,9977.25,6653.417
236,831039.BJ,20240430,6.3,6.43,6.3,6.35,6.35,0.0,0.0,10201.54,6797.896
237,831039.BJ,20240429,6.24,6.39,6.24,6.35,6.33,0.019999999999999574,0.32,9226.22,6104.007
238,831039.BJ,20240426,6.27,6.38,6.22,6.33,6.29,0.040000000000000036,0.64,10458.24,6887.816
239,831039.BJ,20240425,6.37,6.45,6.28,6.29,6.41,-0.1200000000000001,-1.87,10129.98,6716.101
240,831039.BJ,20240424,6.36,6.47,6.31,6.41,6.46,-0.04999999999999982,-0.77,16240.7,10798.804
241,831039.BJ,20240423,6.15,6.56,6.15,6.46,6.17,0.29000000000000004,4.7,25883.66,17265.594
242,831039.BJ,20240422,6.28,6.36,6.15,6.17,6.28,-0.11000000000000032,-1.75,11864.67,7701.038
243,831039.BJ,20240419,6.21,6.49,6.2,6.28,6.25,0.03000000000000025,0.48,18135.09,11957.324
244,831039.BJ,20240418,6.21,6.37,6.13,6.25,6.17,0.08000000000000007,1.3,14812.02,9669.78
