,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
134,000678.SZ,20240927,5.1,5.46,5.06,5.23,5.12,0.11000000000000032,2.15,560752.0,290772.646
135,000678.SZ,20240926,4.83,5.3,4.78,5.12,4.94,0.17999999999999972,3.64,485680.59,246978.192
136,000678.SZ,20240925,5.0,5.19,4.9,4.94,4.97,-0.02999999999999936,-0.6,495088.18,250071.112
137,000678.SZ,20240924,4.9,5.01,4.74,4.97,5.04,-0.07000000000000028,-1.39,460212.57,225815.102
138,000678.SZ,20240923,4.95,5.08,4.74,5.04,4.98,0.05999999999999961,1.2,504578.71,249470.445
139,000678.SZ,20240920,5.07,5.32,4.88,4.98,5.1,-0.11999999999999922,-2.35,692191.71,349193.246
140,000678.SZ,20240919,4.68,5.1,4.66,5.1,4.64,0.45999999999999996,9.91,488092.47,239549.469
141,000678.SZ,20240918,4.76,4.92,4.58,4.64,4.86,-0.22000000000000064,-4.53,519723.34,243362.419
142,000678.SZ,20240913,4.39,4.86,4.27,4.86,4.42,0.4400000000000004,9.95,549481.1,252753.149
143,000678.SZ,20240912,4.41,4.44,4.31,4.42,4.41,0.009999999999999787,0.23,255862.24,111748.693
144,000678.SZ,20240911,4.47,4.58,4.39,4.41,4.52,-0.10999999999999943,-2.43,295515.01,131375.154
145,000678.SZ,20240910,4.43,4.54,4.34,4.52,4.6,-0.08000000000000007,-1.74,400814.88,177232.317
146,000678.SZ,20240909,4.46,4.8,4.34,4.6,4.4,0.1999999999999993,4.55,768623.07,348689.906
147,000678.SZ,20240906,4.01,4.4,4.01,4.4,4.0,0.40000000000000036,10.0,232513.94,100602.379
148,000678.SZ,20240905,3.98,4.05,3.95,4.0,3.98,0.020000000000000018,0.5,171760.88,68822.147
149,000678.SZ,20240904,4.12,4.14,3.97,3.98,4.16,-0.18000000000000016,-4.33,237537.0,95713.071
150,000678.SZ,20240903,4.13,4.23,4.09,4.16,4.18,-0.019999999999999574,-0.48,200445.0,82965.529
151,000678.SZ,20240902,4.21,4.32,4.13,4.18,4.29,-0.11000000000000032,-2.56,251608.01,106048.787
152,000678.SZ,20240830,4.21,4.4,4.15,4.29,4.3,-0.009999999999999787,-0.23,419573.21,180465.528
153,000678.SZ,20240829,4.2,4.48,4.05,4.3,4.21,0.08999999999999986,2.14,466981.11,197547.356
154,000678.SZ,20240828,4.22,4.35,4.0,4.21,4.27,-0.05999999999999961,-1.41,453912.47,190228.265
155,000678.SZ,20240827,4.09,4.64,4.05,4.27,4.26,0.009999999999999787,0.23,601398.26,260210.783
156,000678.SZ,20240826,4.11,4.31,4.02,4.26,4.18,0.08000000000000007,1.91,603367.24,250061.705
157,000678.SZ,20240823,3.93,4.4,3.93,4.18,4.36,-0.1800000000000006,-4.13,683809.94,283216.632
158,000678.SZ,20240822,5.01,5.01,4.32,4.36,4.55,-0.1899999999999995,-4.18,737074.26,356195.098
159,000678.SZ,20240821,4.55,4.55,4.55,4.55,4.14,0.41000000000000014,9.9,207901.01,94594.96
160,000678.SZ,20240820,3.78,4.14,3.66,4.14,3.76,0.3799999999999999,10.11,123930.87,48511.771
161,000678.SZ,20240819,3.75,3.8,3.71,3.76,3.76,0.0,0.0,41045.0,15456.616
162,000678.SZ,20240816,3.82,3.85,3.75,3.76,3.82,-0.06000000000000005,-1.57,40047.0,15211.839
163,000678.SZ,20240815,3.76,3.83,3.7,3.82,3.72,0.09999999999999964,2.69,53610.0,20295.483
164,000678.SZ,20240814,3.72,3.75,3.7,3.72,3.73,-0.009999999999999787,-0.27,33582.0,12510.519
165,000678.SZ,20240813,3.68,3.73,3.65,3.73,3.68,0.04999999999999982,1.36,32974.0,12182.36
166,000678.SZ,20240812,3.74,3.75,3.67,3.68,3.76,-0.07999999999999963,-2.13,36795.0,13631.488
167,000678.SZ,20240809,3.8,3.83,3.76,3.76,3.79,-0.03000000000000025,-0.79,30848.0,11675.292
168,000678.SZ,20240808,3.83,3.83,3.73,3.79,3.83,-0.040000000000000036,-1.04,37917.0,14298.718
169,000678.SZ,20240807,3.82,3.84,3.76,3.83,3.8,0.03000000000000025,0.79,33555.0,12787.251
170,000678.SZ,20240806,3.75,3.81,3.71,3.8,3.74,0.05999999999999961,1.6,46000.0,17324.924
171,000678.SZ,20240805,3.87,3.89,3.73,3.74,3.86,-0.11999999999999966,-3.11,54439.0,20721.335
172,000678.SZ,20240802,3.91,3.94,3.85,3.86,3.94,-0.08000000000000007,-2.03,50567.0,19673.175
173,000678.SZ,20240801,3.88,3.96,3.88,3.94,3.91,0.029999999999999805,0.77,72906.0,28642.519
174,000678.SZ,20240731,3.77,3.91,3.76,3.91,3.77,0.14000000000000012,3.71,72061.01,27819.298
175,000678.SZ,20240730,3.75,3.8,3.7,3.77,3.76,0.010000000000000231,0.27,43041.0,16169.269
176,000678.SZ,20240729,3.71,3.82,3.69,3.76,3.71,0.04999999999999982,1.35,66590.0,25105.691
177,000678.SZ,20240726,3.59,3.72,3.57,3.71,3.57,0.14000000000000012,3.92,62820.0,23066.459
178,000678.SZ,20240725,3.5,3.6,3.45,3.57,3.52,0.04999999999999982,1.42,45838.0,16208.356
179,000678.SZ,20240724,3.61,3.64,3.51,3.52,3.63,-0.10999999999999988,-3.03,62247.0,22096.553
180,000678.SZ,20240723,3.61,3.7,3.59,3.63,3.6,0.029999999999999805,0.83,66080.0,24220.547
181,000678.SZ,20240722,3.62,3.63,3.56,3.6,3.61,-0.009999999999999787,-0.28,41995.0,15107.024
182,000678.SZ,20240719,3.58,3.65,3.56,3.61,3.61,0.0,0.0,37166.0,13404.894
183,000678.SZ,20240718,3.68,3.68,3.57,3.61,3.68,-0.07000000000000028,-1.9,51631.0,18598.081
184,000678.SZ,20240717,3.79,3.82,3.68,3.68,3.76,-0.07999999999999963,-2.13,43343.0,16070.288
185,000678.SZ,20240716,3.7,3.81,3.68,3.76,3.74,0.019999999999999574,0.53,62695.0,23442.379
186,000678.SZ,20240715,3.77,3.86,3.72,3.74,3.86,-0.11999999999999966,-3.11,50968.0,19228.709
187,000678.SZ,20240712,3.89,3.95,3.82,3.86,3.84,0.020000000000000018,0.52,67666.0,26257.439
188,000678.SZ,20240711,3.68,3.85,3.68,3.84,3.63,0.20999999999999996,5.79,81223.01,30905.538
189,000678.SZ,20240710,3.64,3.71,3.62,3.63,3.62,0.009999999999999787,0.28,40584.0,14872.841
190,000678.SZ,20240709,3.58,3.64,3.5,3.62,3.58,0.040000000000000036,1.12,52633.01,18828.836
191,000678.SZ,20240708,3.68,3.7,3.56,3.58,3.69,-0.10999999999999988,-2.98,56835.0,20523.855
192,000678.SZ,20240705,3.64,3.71,3.58,3.69,3.66,0.029999999999999805,0.82,39561.0,14483.256
193,000678.SZ,20240704,3.78,3.79,3.65,3.66,3.77,-0.10999999999999988,-2.92,51096.0,18960.628
194,000678.SZ,20240703,3.86,3.89,3.74,3.77,3.82,-0.04999999999999982,-1.31,43185.0,16465.676
195,000678.SZ,20240702,3.75,3.86,3.75,3.82,3.77,0.04999999999999982,1.33,45077.01,17220.567
196,000678.SZ,20240701,3.74,3.79,3.69,3.77,3.76,0.010000000000000231,0.27,46199.0,17271.648
197,000678.SZ,20240628,3.75,3.82,3.74,3.76,3.75,0.009999999999999787,0.27,56629.0,21449.002
198,000678.SZ,20240627,3.84,3.89,3.75,3.75,3.84,-0.08999999999999986,-2.34,42914.0,16368.318
199,000678.SZ,20240626,3.73,3.85,3.66,3.84,3.73,0.10999999999999988,2.95,60683.02,22807.443
200,000678.SZ,20240625,3.6,3.79,3.59,3.73,3.62,0.10999999999999988,3.04,67101.0,24982.432
201,000678.SZ,20240624,3.77,3.81,3.61,3.62,3.81,-0.18999999999999995,-4.99,80950.0,29717.626
202,000678.SZ,20240621,3.8,3.85,3.75,3.81,3.83,-0.020000000000000018,-0.52,34838.0,13270.592
203,000678.SZ,20240620,3.98,4.0,3.81,3.83,3.96,-0.1299999999999999,-3.28,57751.0,22284.16
204,000678.SZ,20240619,4.06,4.08,3.96,3.96,4.02,-0.05999999999999961,-1.49,49510.0,19859.191
205,000678.SZ,20240618,3.84,4.03,3.79,4.02,3.83,0.1899999999999995,4.96,82930.0,32757.487
206,000678.SZ,20240617,3.9,3.92,3.8,3.83,3.89,-0.06000000000000005,-1.54,45655.07,17618.253
207,000678.SZ,20240614,3.93,3.93,3.8,3.89,3.9,-0.009999999999999787,-0.26,51959.88,20183.86
208,000678.SZ,20240613,4.03,4.05,3.89,3.9,4.0,-0.10000000000000009,-2.5,67666.0,26706.855
209,000678.SZ,20240612,3.89,4.02,3.89,4.0,3.91,0.08999999999999986,2.3,65547.0,26095.401
210,000678.SZ,20240611,3.96,3.98,3.73,3.91,3.91,0.0,0.0,93164.0,35770.369
211,000678.SZ,20240607,3.74,3.95,3.74,3.91,3.71,0.20000000000000018,5.39,126604.46,49046.934
212,000678.SZ,20240606,4.03,4.06,3.67,3.71,4.03,-0.3200000000000003,-7.94,186964.58,71079.782
213,000678.SZ,20240605,4.09,4.11,3.99,4.03,4.09,-0.05999999999999961,-1.47,65689.01,26561.232
214,000678.SZ,20240604,4.21,4.21,4.04,4.09,4.21,-0.1200000000000001,-2.85,85539.78,35027.911
215,000678.SZ,20240603,4.4,4.43,4.15,4.21,4.39,-0.17999999999999972,-4.1,103258.78,43805.568
216,000678.SZ,20240531,4.38,4.42,4.29,4.39,4.35,0.040000000000000036,0.92,78209.0,34141.704
217,000678.SZ,20240530,4.25,4.37,4.16,4.35,4.26,0.08999999999999986,2.11,110478.56,47607.529
218,000678.SZ,20240529,4.05,4.32,3.99,4.26,4.4,-0.14000000000000057,-3.18,158780.0,66885.985
219,000678.SZ,20240528,4.45,4.48,4.38,4.4,4.47,-0.0699999999999994,-1.57,45134.0,19937.228
220,000678.SZ,20240527,4.49,4.49,4.37,4.47,4.46,0.009999999999999787,0.22,48579.0,21479.294
221,000678.SZ,20240524,4.51,4.56,4.45,4.46,4.52,-0.05999999999999961,-1.33,49508.0,22212.597
222,000678.SZ,20240523,4.65,4.65,4.51,4.52,4.66,-0.14000000000000057,-3.0,56232.0,25570.485
223,000678.SZ,20240522,4.61,4.68,4.59,4.66,4.62,0.040000000000000036,0.87,50406.0,23398.263
224,000678.SZ,20240521,4.69,4.71,4.55,4.62,4.71,-0.08999999999999986,-1.91,83349.2,38380.819
225,000678.SZ,20240520,4.76,4.82,4.69,4.71,4.77,-0.05999999999999961,-1.26,81651.0,38845.815
226,000678.SZ,20240517,4.76,4.78,4.68,4.77,4.74,0.02999999999999936,0.63,57519.01,27271.877
227,000678.SZ,20240516,4.73,4.85,4.73,4.74,4.73,0.009999999999999787,0.21,81562.0,38984.809
228,000678.SZ,20240515,4.67,4.8,4.61,4.73,4.68,0.05000000000000071,1.07,86641.0,41024.064
229,000678.SZ,20240514,4.64,4.72,4.59,4.68,4.57,0.10999999999999943,2.41,69385.01,32384.375
230,000678.SZ,20240513,4.7,4.7,4.55,4.57,4.73,-0.16000000000000014,-3.38,82849.0,38036.322
231,000678.SZ,20240510,4.86,4.87,4.69,4.73,4.84,-0.10999999999999943,-2.27,76517.0,36208.273
232,000678.SZ,20240509,4.86,4.94,4.83,4.84,4.84,0.0,0.0,72908.2,35590.258
233,000678.SZ,20240508,4.98,4.99,4.82,4.84,4.98,-0.14000000000000057,-2.81,94217.2,46014.164
234,000678.SZ,20240507,4.96,5.03,4.89,4.98,4.96,0.020000000000000462,0.4,64832.97,32219.041
235,000678.SZ,20240506,4.9,4.99,4.89,4.96,4.86,0.09999999999999964,2.06,71171.0,35148.728
236,000678.SZ,20240430,4.95,4.96,4.78,4.86,4.9,-0.040000000000000036,-0.82,82293.45,39972.417
237,000678.SZ,20240429,4.76,4.91,4.72,4.9,4.7,0.20000000000000018,4.26,94263.89,45680.723
238,000678.SZ,20240426,4.81,4.81,4.55,4.7,4.72,-0.019999999999999574,-0.42,103621.0,48422.566
239,000678.SZ,20240425,4.76,4.83,4.7,4.72,4.73,-0.010000000000000675,-0.21,79272.0,37728.104
240,000678.SZ,20240424,4.49,4.76,4.49,4.73,4.48,0.25,5.58,136445.21,63834.215
241,000678.SZ,20240423,4.38,4.56,4.38,4.48,4.37,0.11000000000000032,2.52,84791.51,37993.173
242,000678.SZ,20240422,4.5,4.51,4.3,4.37,4.48,-0.11000000000000032,-2.46,77747.0,34192.029
243,000678.SZ,20240419,4.6,4.62,4.45,4.48,4.59,-0.10999999999999943,-2.4,70035.0,31628.805
244,000678.SZ,20240418,4.58,4.7,4.46,4.59,4.56,0.03000000000000025,0.66,113392.8,52074.384
