,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,688376.SH,20250325,37.09,37.43,36.8,37.03,37.05,-0.01999999999999602,-0.05,7115.54,26312.058
20,688376.SH,20250324,37.35,37.76,36.0,37.05,37.35,-0.30000000000000426,-0.8,10492.64,38894.153
21,688376.SH,20250321,37.67,37.93,36.71,37.35,37.65,-0.29999999999999716,-0.8,8017.71,29972.755
22,688376.SH,20250320,38.06,38.36,37.53,37.65,38.06,-0.4100000000000037,-1.08,7262.44,27540.136
23,688376.SH,20250319,39.51,39.51,37.82,38.06,39.51,-1.4499999999999957,-3.67,12172.17,46758.18
24,688376.SH,20250318,38.2,39.77,38.06,39.51,38.2,1.3099999999999952,3.43,22737.2,89020.198
25,688376.SH,20250317,37.91,38.36,37.47,38.2,37.9,0.30000000000000426,0.79,8421.14,31971.743
26,688376.SH,20250314,37.51,38.12,37.06,37.9,37.46,0.4399999999999977,1.17,10474.35,39533.567
27,688376.SH,20250313,38.25,38.4,36.83,37.46,38.42,-0.9600000000000009,-2.5,22332.38,83689.128
28,688376.SH,20250312,38.81,39.13,37.98,38.42,38.72,-0.29999999999999716,-0.77,17437.97,67194.592
29,688376.SH,20250311,38.37,39.87,38.13,38.72,38.82,-0.10000000000000142,-0.26,21677.74,84099.031
30,688376.SH,20250310,40.0,42.38,38.69,38.82,38.84,-0.020000000000003126,-0.05,36009.55,145805.8
31,688376.SH,20250307,39.65,39.67,38.5,38.84,40.03,-1.1899999999999977,-2.97,18637.87,72909.494
32,688376.SH,20250306,37.88,40.4,37.88,40.03,37.64,2.3900000000000006,6.35,35539.46,140221.089
33,688376.SH,20250305,39.56,39.56,37.24,37.64,38.96,-1.3200000000000003,-3.39,18627.11,70648.704
34,688376.SH,20250304,37.51,39.39,37.36,38.96,38.0,0.9600000000000009,2.53,13760.71,52969.555
35,688376.SH,20250303,37.23,39.17,36.93,38.0,37.05,0.9500000000000028,2.56,20794.34,79392.315
36,688376.SH,20250228,37.77,38.2,36.92,37.05,37.94,-0.8900000000000006,-2.35,14033.26,52216.957
37,688376.SH,20250227,38.8,39.22,37.5,37.94,39.26,-1.3200000000000003,-3.36,29471.5,112069.656
38,688376.SH,20250226,39.27,39.66,38.57,39.26,39.27,-0.010000000000005116,-0.03,11091.36,43463.371
39,688376.SH,20250225,39.77,40.34,38.83,39.27,39.92,-0.6499999999999986,-1.63,14667.73,57870.78
40,688376.SH,20250224,38.66,41.5,38.49,39.92,38.45,1.4699999999999989,3.82,29249.19,117705.898
41,688376.SH,20250221,37.58,38.56,37.1,38.45,37.5,0.9500000000000028,2.53,17920.72,68317.316
42,688376.SH,20250220,36.95,37.75,36.41,37.5,37.35,0.14999999999999858,0.4,18065.9,66906.876
43,688376.SH,20250219,37.13,37.88,36.88,37.35,36.78,0.5700000000000003,1.55,15393.55,57536.352
44,688376.SH,20250218,36.63,38.81,36.43,36.78,36.61,0.1700000000000017,0.46,30493.48,114544.212
45,688376.SH,20250217,33.67,36.9,33.43,36.61,33.4,3.210000000000001,9.61,33974.18,120281.216
46,688376.SH,20250214,33.13,33.49,33.01,33.4,33.25,0.14999999999999858,0.45,5581.89,18563.253
47,688376.SH,20250213,34.01,34.18,33.21,33.25,34.08,-0.8299999999999983,-2.44,9063.9,30381.401
48,688376.SH,20250212,33.83,34.17,33.71,34.08,33.9,0.17999999999999972,0.53,8253.21,28024.313
49,688376.SH,20250211,34.29,34.29,33.63,33.9,34.38,-0.480000000000004,-1.4,6495.42,21972.659
50,688376.SH,20250210,34.3,34.62,33.8,34.38,34.4,-0.01999999999999602,-0.06,11421.04,38910.57
51,688376.SH,20250207,34.04,35.02,33.91,34.4,34.08,0.3200000000000003,0.94,13744.1,47385.492
52,688376.SH,20250206,33.56,34.3,33.3,34.08,33.55,0.5300000000000011,1.58,10512.4,35741.372
53,688376.SH,20250205,33.97,34.36,33.49,33.55,33.49,0.05999999999999517,0.18,6791.54,23020.483
54,688376.SH,20250127,34.24,34.28,33.33,33.49,34.07,-0.5799999999999983,-1.7,6221.02,20998.552
55,688376.SH,20250124,34.09,34.59,33.82,34.07,34.09,-0.020000000000003126,-0.06,8137.52,27886.296
56,688376.SH,20250123,35.15,35.85,34.03,34.09,34.8,-0.7099999999999937,-2.04,11481.91,39884.829
57,688376.SH,20250122,34.28,34.86,34.02,34.8,34.46,0.3399999999999963,0.99,12064.73,41644.252
58,688376.SH,20250121,34.29,34.68,33.75,34.46,34.04,0.4200000000000017,1.23,7038.58,24134.382
59,688376.SH,20250120,34.48,34.86,33.62,34.04,34.22,-0.17999999999999972,-0.53,12420.32,42256.999
60,688376.SH,20250117,34.93,34.93,33.78,34.22,34.73,-0.509999999999998,-1.47,10646.98,36645.067
61,688376.SH,20250116,33.85,35.1,33.8,34.73,33.63,1.0999999999999943,3.27,22330.85,77393.478
62,688376.SH,20250115,33.5,33.65,32.84,33.63,33.45,0.17999999999999972,0.54,5756.97,19154.576
63,688376.SH,20250114,32.5,33.48,32.17,33.45,32.14,1.3100000000000023,4.08,10275.32,33949.783
64,688376.SH,20250113,31.26,32.66,31.2,32.14,31.7,0.4400000000000013,1.39,8566.38,27332.317
65,688376.SH,20250110,32.5,33.07,31.7,31.7,32.49,-0.7900000000000027,-2.43,7142.95,23063.435
66,688376.SH,20250109,32.52,32.85,32.17,32.49,32.31,0.17999999999999972,0.56,5961.38,19416.284
67,688376.SH,20250108,32.6,32.68,31.51,32.31,32.75,-0.4399999999999977,-1.34,10555.0,33906.512
68,688376.SH,20250107,32.2,33.58,31.79,32.75,31.96,0.7899999999999991,2.47,7198.49,23293.346
69,688376.SH,20250106,32.15,32.49,31.7,31.96,32.02,-0.060000000000002274,-0.19,6851.57,22033.395
70,688376.SH,20250103,32.47,32.86,32.02,32.02,32.66,-0.6399999999999935,-1.96,7383.93,23993.98
71,688376.SH,20250102,33.39,33.61,32.3,32.66,33.39,-0.730000000000004,-2.19,5853.56,19277.185
72,688376.SH,20241231,34.86,34.92,33.3,33.39,34.6,-1.2100000000000009,-3.5,8395.25,28510.632
73,688376.SH,20241230,34.53,35.2,34.01,34.6,34.83,-0.22999999999999687,-0.66,5432.23,18794.468
74,688376.SH,20241227,35.64,35.69,34.7,34.83,35.36,-0.5300000000000011,-1.5,5321.6,18762.014
75,688376.SH,20241226,34.61,35.86,34.39,35.36,34.58,0.7800000000000011,2.26,6518.42,23001.804
76,688376.SH,20241225,34.82,35.08,34.23,34.58,35.05,-0.46999999999999886,-1.34,6485.52,22385.087
77,688376.SH,20241224,34.38,35.19,34.28,35.05,34.4,0.6499999999999986,1.89,7083.24,24668.824
78,688376.SH,20241223,35.5,35.93,34.38,34.4,36.0,-1.6000000000000014,-4.44,11389.93,39770.475
79,688376.SH,20241220,35.03,36.47,34.84,36.0,35.02,0.9799999999999969,2.8,9010.84,32319.403
80,688376.SH,20241219,34.41,35.2,34.41,35.02,35.03,-0.00999999999999801,-0.03,5873.46,20507.63
81,688376.SH,20241218,35.6,35.63,34.78,35.03,34.83,0.20000000000000284,0.57,6548.6,22992.368
82,688376.SH,20241217,35.39,35.5,34.33,34.83,35.34,-0.5100000000000051,-1.44,9892.2,34538.84
83,688376.SH,20241216,36.11,36.32,35.08,35.34,35.98,-0.6399999999999935,-1.78,10717.81,38119.349
84,688376.SH,20241213,36.9,37.22,35.89,35.98,37.03,-1.0500000000000043,-2.84,10526.51,38414.039
85,688376.SH,20241212,37.0,37.31,36.57,37.03,37.0,0.030000000000001137,0.08,9380.28,34676.222
86,688376.SH,20241211,37.47,37.9,36.9,37.0,37.26,-0.259999999999998,-0.7,11653.28,43403.794
87,688376.SH,20241210,38.95,39.58,37.26,37.26,37.76,-0.5,-1.32,10906.31,41565.544
88,688376.SH,20241209,37.3,38.18,36.9,37.76,37.53,0.22999999999999687,0.61,8521.09,31971.282
89,688376.SH,20241206,36.59,37.6,36.28,37.53,36.5,1.0300000000000011,2.82,10762.46,39975.694
90,688376.SH,20241205,36.51,36.8,36.2,36.5,36.67,-0.1700000000000017,-0.46,8337.86,30427.678
91,688376.SH,20241204,37.65,37.96,36.45,36.67,37.42,-0.75,-2.0,8255.13,30623.619
92,688376.SH,20241203,37.17,38.38,37.17,37.42,37.4,0.020000000000003126,0.05,17060.71,64641.178
93,688376.SH,20241202,36.58,37.65,36.1,37.4,36.58,0.8200000000000003,2.24,11450.87,42362.546
94,688376.SH,20241129,35.99,37.49,35.84,36.58,36.07,0.509999999999998,1.41,11219.2,41076.899
95,688376.SH,20241128,36.05,36.53,35.55,36.07,36.2,-0.13000000000000256,-0.36,9504.03,34316.186
96,688376.SH,20241127,35.98,36.2,34.81,36.2,36.1,0.10000000000000142,0.28,13020.65,46354.998
97,688376.SH,20241126,36.5,37.18,36.0,36.1,36.74,-0.6400000000000006,-1.74,9307.72,33974.028
98,688376.SH,20241125,36.6,36.83,35.91,36.74,36.22,0.5200000000000031,1.44,8001.73,29079.078
99,688376.SH,20241122,38.19,38.28,36.14,36.22,38.27,-2.0500000000000043,-5.36,12734.77,47458.791
100,688376.SH,20241121,39.04,39.63,37.75,38.27,39.29,-1.019999999999996,-2.6,12072.92,46615.937
101,688376.SH,20241120,38.24,39.65,37.98,39.29,38.65,0.6400000000000006,1.66,12568.55,48933.167
102,688376.SH,20241119,38.0,38.78,37.02,38.65,37.62,1.0300000000000011,2.74,12883.56,48843.137
103,688376.SH,20241118,37.23,39.5,36.5,37.62,37.22,0.3999999999999986,1.07,17533.21,66523.19
104,688376.SH,20241115,39.39,39.95,37.22,37.22,39.43,-2.210000000000001,-5.6,16779.72,64640.395
105,688376.SH,20241114,41.09,41.48,39.29,39.43,41.5,-2.0700000000000003,-4.99,14494.42,58317.993
106,688376.SH,20241113,41.35,41.74,40.35,41.5,41.45,0.04999999999999716,0.12,13363.09,55001.943
107,688376.SH,20241112,44.61,44.66,40.61,41.45,44.66,-3.2099999999999937,-7.19,32737.64,138713.689
108,688376.SH,20241111,42.3,45.98,42.0,44.66,42.0,2.6599999999999966,6.33,48304.55,214269.186
109,688376.SH,20241108,40.16,42.5,39.79,42.0,39.97,2.030000000000001,5.08,38012.39,157246.574
110,688376.SH,20241107,39.5,40.0,38.5,39.97,40.12,-0.14999999999999858,-0.37,20124.52,79171.047
111,688376.SH,20241106,38.3,41.46,36.94,40.12,38.3,1.8200000000000003,4.75,46947.02,183767.227
112,688376.SH,20241105,37.0,38.73,36.59,38.3,37.14,1.1599999999999966,3.12,22762.69,86148.132
113,688376.SH,20241104,37.11,37.34,36.3,37.14,36.7,0.4399999999999977,1.2,12899.04,47623.551
114,688376.SH,20241101,39.27,40.0,36.5,36.7,39.27,-2.5700000000000003,-6.54,22475.51,85697.534
115,688376.SH,20241031,37.02,39.86,36.59,39.27,37.1,2.1700000000000017,5.85,30427.46,116195.42
116,688376.SH,20241030,38.03,38.03,36.41,37.1,38.13,-1.0300000000000011,-2.7,29274.51,108167.738
117,688376.SH,20241029,39.88,40.18,37.78,38.13,39.59,-1.4600000000000009,-3.69,22245.63,86574.762
118,688376.SH,20241028,39.9,39.9,38.1,39.59,39.81,-0.21999999999999886,-0.55,17618.87,68812.78
119,688376.SH,20241025,41.97,41.97,39.33,39.81,41.9,-2.0899999999999963,-4.99,40930.35,163789.48
120,688376.SH,20241024,41.0,42.19,40.65,41.9,41.61,0.28999999999999915,0.7,14444.49,59949.041
121,688376.SH,20241023,42.4,43.8,41.58,41.61,42.9,-1.2899999999999991,-3.01,17376.92,73395.473
122,688376.SH,20241022,42.0,45.05,40.41,42.9,42.8,0.10000000000000142,0.23,40020.67,169752.111
123,688376.SH,20241021,39.73,44.05,38.37,42.8,39.01,3.789999999999999,9.72,59982.83,249880.319
124,688376.SH,20241018,37.98,39.96,36.23,39.01,37.71,1.2999999999999972,3.45,28646.19,109420.134
125,688376.SH,20241017,40.0,40.0,37.68,37.71,38.8,-1.0899999999999963,-2.81,13011.19,50297.077
126,688376.SH,20241016,37.93,40.31,37.6,38.8,38.62,0.17999999999999972,0.47,15553.55,61067.836
127,688376.SH,20241015,40.0,40.99,37.0,38.62,38.82,-0.20000000000000284,-0.52,20935.21,82726.439
128,688376.SH,20241014,36.31,38.99,34.77,38.82,36.31,2.509999999999998,6.91,22018.98,82302.048
129,688376.SH,20241011,38.28,39.43,35.58,36.31,38.62,-2.309999999999995,-5.98,14356.7,53731.203
130,688376.SH,20241010,37.88,39.58,37.2,38.62,38.33,0.28999999999999915,0.76,20335.61,78996.002
131,688376.SH,20241009,39.0,41.5,36.84,38.33,40.52,-2.190000000000005,-5.4,44601.46,176208.148
132,688376.SH,20241008,40.0,40.6,36.79,40.52,33.87,6.650000000000006,19.63,63017.0,244905.099
133,688376.SH,20240930,30.32,34.6,30.32,33.87,29.76,4.109999999999996,13.81,34757.52,113228.35
134,688376.SH,20240927,28.3,30.22,28.24,29.76,28.16,1.6000000000000014,5.68,6797.19,19887.455
135,688376.SH,20240926,27.78,28.22,27.31,28.16,27.8,0.35999999999999943,1.29,7828.49,21790.378
136,688376.SH,20240925,27.49,28.2,26.91,27.8,27.15,0.6500000000000021,2.39,12584.61,34780.114
137,688376.SH,20240924,25.8,27.4,25.59,27.15,25.69,1.4599999999999973,5.68,11275.08,30096.311
138,688376.SH,20240923,26.6,26.6,25.61,25.69,26.5,-0.8099999999999987,-3.06,8097.95,21026.543
139,688376.SH,20240920,27.27,27.43,26.28,26.5,27.48,-0.9800000000000004,-3.57,7474.79,19964.859
140,688376.SH,20240919,27.19,27.73,26.92,27.48,27.1,0.379999999999999,1.4,7566.78,20769.666
141,688376.SH,20240918,28.9,28.9,26.64,27.1,27.35,-0.25,-0.91,8630.94,23666.101
142,688376.SH,20240913,27.76,28.12,27.35,27.35,27.9,-0.5499999999999972,-1.97,3205.37,8819.796
143,688376.SH,20240912,27.75,28.29,27.75,27.9,28.03,-0.13000000000000256,-0.46,2668.85,7485.098
144,688376.SH,20240911,27.56,28.06,27.55,28.03,27.95,0.08000000000000185,0.29,3998.6,11144.556
145,688376.SH,20240910,27.48,28.27,27.27,27.95,27.87,0.0799999999999983,0.29,6754.93,18769.232
146,688376.SH,20240909,27.81,28.44,27.43,27.87,27.77,0.10000000000000142,0.36,6313.08,17656.382
147,688376.SH,20240906,28.84,29.06,27.76,27.77,29.04,-1.2699999999999996,-4.37,8883.34,25095.529
148,688376.SH,20240905,29.32,29.54,28.86,29.04,29.32,-0.28000000000000114,-0.95,3734.2,10879.3
149,688376.SH,20240904,29.0,29.59,28.65,29.32,29.17,0.14999999999999858,0.51,6612.64,19310.061
150,688376.SH,20240903,28.99,29.53,28.65,29.17,28.88,0.2900000000000027,1.0,6734.79,19614.874
151,688376.SH,20240902,29.7,29.76,28.81,28.88,29.42,-0.5400000000000027,-1.84,9880.9,28846.11
152,688376.SH,20240830,27.6,30.6,27.6,29.42,27.93,1.490000000000002,5.33,24064.27,70876.87
153,688376.SH,20240829,27.12,28.05,27.12,27.93,27.41,0.5199999999999996,1.9,4808.68,13328.587
154,688376.SH,20240828,27.48,28.19,26.58,27.41,26.97,0.4400000000000013,1.63,12555.74,34646.845
155,688376.SH,20240827,25.6,27.58,25.48,26.97,25.47,1.5,5.89,20988.2,56483.462
156,688376.SH,20240826,25.91,25.91,25.2,25.47,25.52,-0.05000000000000071,-0.2,3265.9,8320.598
157,688376.SH,20240823,25.8,25.84,25.2,25.52,25.73,-0.21000000000000085,-0.82,5442.27,13896.645
158,688376.SH,20240822,25.7,26.4,25.61,25.73,25.98,-0.25,-0.96,4652.84,12075.998
159,688376.SH,20240821,25.87,26.68,25.58,25.98,25.91,0.07000000000000028,0.27,8783.96,23037.376
160,688376.SH,20240820,25.9,26.88,25.76,25.91,25.58,0.33000000000000185,1.29,15519.85,40600.99
161,688376.SH,20240819,24.9,25.7,24.55,25.58,24.88,0.6999999999999993,2.81,9111.95,22962.822
162,688376.SH,20240816,24.91,25.1,24.6,24.88,24.66,0.21999999999999886,0.89,5038.45,12552.556
163,688376.SH,20240815,24.71,25.15,24.45,24.66,24.65,0.010000000000001563,0.04,4856.36,12059.807
164,688376.SH,20240814,24.92,25.05,24.56,24.65,24.91,-0.26000000000000156,-1.04,2440.48,6036.25
165,688376.SH,20240813,24.41,24.99,24.4,24.91,24.7,0.21000000000000085,0.85,4622.21,11422.632
166,688376.SH,20240812,24.5,24.94,24.25,24.7,24.7,0.0,0.0,4923.66,12110.732
167,688376.SH,20240809,24.98,25.2,24.6,24.7,24.7,0.0,0.0,6440.92,16025.175
168,688376.SH,20240808,24.7,25.09,24.49,24.7,24.67,0.029999999999997584,0.12,6013.87,14900.523
169,688376.SH,20240807,24.66,24.95,24.5,24.67,24.81,-0.13999999999999702,-0.56,5890.43,14541.5
170,688376.SH,20240806,25.1,25.25,24.41,24.81,24.55,0.259999999999998,1.06,4891.0,12115.068
171,688376.SH,20240805,24.63,25.33,24.38,24.55,24.64,-0.08999999999999986,-0.37,9540.16,23594.388
172,688376.SH,20240802,25.3,25.5,24.58,24.64,25.42,-0.7800000000000011,-3.07,5689.94,14210.073
173,688376.SH,20240801,25.69,25.89,25.1,25.42,25.75,-0.3299999999999983,-1.28,9035.89,23020.98
174,688376.SH,20240731,24.7,25.82,24.54,25.75,24.93,0.8200000000000003,3.29,12436.87,31620.689
175,688376.SH,20240730,24.71,25.33,24.47,24.93,24.79,0.14000000000000057,0.56,10938.37,27217.642
176,688376.SH,20240729,25.09,25.38,24.52,24.79,25.23,-0.4400000000000013,-1.74,14192.62,35229.674
177,688376.SH,20240726,25.58,25.8,24.4,25.23,25.74,-0.509999999999998,-1.98,20080.82,50038.287
178,688376.SH,20240725,25.86,25.95,25.12,25.74,25.9,-0.16000000000000014,-0.62,9514.03,24274.196
179,688376.SH,20240724,26.85,27.16,25.8,25.9,26.85,-0.9500000000000028,-3.54,7904.26,20783.842
180,688376.SH,20240723,28.02,28.03,26.83,26.85,28.05,-1.1999999999999993,-4.28,7922.25,21588.909
181,688376.SH,20240722,28.8,28.88,27.88,28.05,28.93,-0.879999999999999,-3.04,7284.76,20626.005
182,688376.SH,20240719,27.97,29.64,27.97,28.93,28.24,0.6900000000000013,2.44,11412.78,32875.814
183,688376.SH,20240718,27.18,29.36,26.96,28.24,27.15,1.0899999999999999,4.01,10406.95,29083.282
184,688376.SH,20240717,27.8,27.95,27.11,27.15,27.89,-0.740000000000002,-2.65,5825.94,15936.614
185,688376.SH,20240716,28.15,28.2,27.33,27.89,28.12,-0.23000000000000043,-0.82,5879.31,16280.598
186,688376.SH,20240715,28.4,28.77,27.97,28.12,28.4,-0.2799999999999976,-0.99,4258.67,12016.634
187,688376.SH,20240712,29.55,29.55,28.23,28.4,29.51,-1.110000000000003,-3.76,12522.77,35906.434
188,688376.SH,20240711,29.89,30.3,29.3,29.51,29.72,-0.2099999999999973,-0.71,6929.12,20582.97
189,688376.SH,20240710,29.3,30.1,29.14,29.72,29.4,0.3200000000000003,1.09,5700.35,16954.755
190,688376.SH,20240709,28.05,29.75,27.9,29.4,28.05,1.3499999999999979,4.81,8714.13,25276.587
191,688376.SH,20240708,28.81,29.16,27.91,28.05,29.0,-0.9499999999999993,-3.28,5114.97,14493.411
192,688376.SH,20240705,29.11,29.3,28.5,29.0,29.12,-0.120000000000001,-0.41,7317.33,21066.326
193,688376.SH,20240704,30.22,30.46,28.8,29.12,30.29,-1.1699999999999982,-3.86,8501.23,24985.633
194,688376.SH,20240703,30.64,30.65,29.8,30.29,30.34,-0.05000000000000071,-0.16,4718.3,14292.907
195,688376.SH,20240702,31.25,31.35,29.9,30.34,31.37,-1.0300000000000011,-3.28,9560.2,28990.661
196,688376.SH,20240701,31.36,31.98,30.55,31.37,31.36,0.010000000000001563,0.03,4814.27,15068.657
197,688376.SH,20240628,31.3,32.2,31.15,31.36,31.35,0.00999999999999801,0.03,5365.92,17048.243
198,688376.SH,20240627,31.9,32.17,31.34,31.35,32.2,-0.8500000000000014,-2.64,3951.23,12500.347
199,688376.SH,20240626,30.88,32.29,30.61,32.2,30.94,1.2600000000000016,4.07,9160.62,29168.777
200,688376.SH,20240625,31.24,31.53,30.35,30.94,31.18,-0.23999999999999844,-0.77,9426.22,29202.632
201,688376.SH,20240624,32.12,32.6,31.02,31.19,32.09,-0.9000000000000021,-2.8,11515.23,36684.514
202,688376.SH,20240621,31.9,32.51,31.11,32.09,32.26,-0.1699999999999946,-0.53,8568.58,27186.383
203,688376.SH,20240620,32.15,33.31,31.87,32.26,32.21,0.04999999999999716,0.16,15635.47,51227.282
204,688376.SH,20240619,32.96,33.04,32.11,32.21,32.86,-0.6499999999999986,-1.98,8966.76,29088.578
205,688376.SH,20240618,32.21,33.21,32.2,32.86,32.27,0.5899999999999963,1.83,13321.32,43748.873
206,688376.SH,20240617,30.3,32.51,30.06,32.27,30.31,1.9600000000000044,6.47,21961.82,69803.938
207,688376.SH,20240614,31.11,31.18,30.23,30.31,31.16,-0.8500000000000014,-2.73,12866.24,39338.855
208,688376.SH,20240613,31.06,32.4,30.82,31.16,30.99,0.1700000000000017,0.55,17280.52,54726.088
209,688376.SH,20240612,31.86,31.97,30.85,30.99,31.9,-0.9100000000000001,-2.85,10480.74,32931.929
210,688376.SH,20240611,29.51,32.16,29.26,31.9,29.4,2.5,8.5,15716.1,48945.076
211,688376.SH,20240607,29.32,29.95,28.94,29.4,29.13,0.2699999999999996,0.93,6511.59,19281.007
212,688376.SH,20240606,30.03,30.36,28.91,29.13,29.88,-0.75,-2.51,8927.79,26644.043
213,688376.SH,20240605,30.39,30.95,29.85,29.88,30.3,-0.4200000000000017,-1.39,3646.52,11147.085
214,688376.SH,20240604,30.79,31.06,29.95,30.3,31.08,-0.7799999999999976,-2.51,5046.72,15472.054
215,688376.SH,20240603,31.15,31.73,30.76,31.08,31.13,-0.05000000000000071,-0.16,4906.03,15484.785
216,688376.SH,20240531,29.95,31.28,29.94,31.13,30.11,1.0199999999999996,3.39,9029.33,28147.31
217,688376.SH,20240530,29.94,30.59,29.77,30.11,30.17,-0.060000000000002274,-0.2,5412.32,16442.675
218,688376.SH,20240529,30.04,30.27,29.68,30.17,30.05,0.120000000000001,0.4,4987.93,15087.178
219,688376.SH,20240528,30.56,30.95,29.91,30.05,30.5,-0.4499999999999993,-1.48,12872.99,39380.699
220,688376.SH,20240527,28.94,30.61,28.57,30.5,28.76,1.7399999999999984,6.05,12836.47,38555.573
221,688376.SH,20240524,29.21,29.65,28.59,28.76,29.49,-0.7299999999999969,-2.48,9046.68,26483.762
222,688376.SH,20240523,30.58,30.59,29.32,29.49,30.48,-0.990000000000002,-3.25,7853.92,23649.497
223,688376.SH,20240522,30.79,30.94,30.1,30.48,30.74,-0.259999999999998,-0.85,9786.84,30050.385
224,688376.SH,20240521,31.14,31.3,30.4,30.74,31.27,-0.5300000000000011,-1.69,5143.92,16011.795
225,688376.SH,20240520,31.48,31.62,31.02,31.27,31.5,-0.23000000000000043,-0.73,7259.34,22928.138
226,688376.SH,20240517,31.19,31.58,30.93,31.5,31.04,0.46000000000000085,1.48,6812.09,21518.618
227,688376.SH,20240516,31.1,31.52,30.91,31.04,30.95,0.08999999999999986,0.29,5343.31,16843.915
228,688376.SH,20240515,30.99,31.5,30.7,30.95,31.11,-0.16000000000000014,-0.51,4746.12,14932.728
229,688376.SH,20240514,31.09,31.59,30.95,31.11,31.29,-0.17999999999999972,-0.58,5909.8,18595.99
230,688376.SH,20240513,31.86,31.86,30.97,31.29,31.98,-0.6900000000000013,-2.16,5398.79,17118.014
231,688376.SH,20240510,33.06,33.06,31.85,31.98,32.8,-0.8199999999999967,-2.5,7130.49,23160.383
232,688376.SH,20240509,32.43,33.19,32.43,32.8,32.43,0.36999999999999744,1.14,5771.91,19198.604
233,688376.SH,20240508,33.04,33.17,32.3,32.43,33.22,-0.7899999999999991,-2.38,6727.52,22143.269
234,688376.SH,20240507,33.18,33.49,32.84,33.22,33.18,0.03999999999999915,0.12,4993.18,16717.53
235,688376.SH,20240506,33.47,33.6,32.78,33.18,33.27,-0.09000000000000341,-0.27,7043.76,23578.855
236,688376.SH,20240430,33.2,33.55,32.72,33.27,33.14,0.13000000000000256,0.39,8781.57,29471.227
237,688376.SH,20240429,31.59,33.25,31.47,33.14,32.01,1.1300000000000026,3.53,11725.49,38656.936
238,688376.SH,20240426,31.19,32.5,29.9,32.01,31.68,0.3299999999999983,1.04,27007.25,84144.51
239,688376.SH,20240425,31.66,31.94,31.36,31.68,31.47,0.21000000000000085,0.67,4719.79,15088.149
240,688376.SH,20240424,31.08,31.56,30.85,31.47,31.07,0.3999999999999986,1.29,4078.69,12874.39
241,688376.SH,20240423,31.02,31.74,30.85,31.07,30.85,0.21999999999999886,0.71,4853.99,15348.795
242,688376.SH,20240422,30.35,31.1,30.14,30.85,30.65,0.20000000000000284,0.65,3259.09,10087.261
243,688376.SH,20240419,30.99,31.35,30.5,30.65,31.31,-0.6600000000000001,-2.11,5048.1,15672.902
244,688376.SH,20240418,30.77,31.33,30.38,31.31,30.67,0.639999999999997,2.09,7604.53,23865.344
245,688376.SH,20240417,30.28,30.89,29.81,30.67,29.79,0.8800000000000026,2.95,11316.19,34930.228
246,688376.SH,20240416,31.68,31.68,29.71,29.79,31.71,-1.9200000000000017,-6.05,10242.0,31374.835
247,688376.SH,20240415,31.68,31.83,30.2,31.71,31.6,0.10999999999999943,0.35,14527.96,45817.904
248,688376.SH,20240412,33.66,33.66,31.39,31.6,33.78,-2.1799999999999997,-6.45,19150.6,62360.714
