,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,873122.BJ,20250225,51.5,51.7,49.64,49.94,52.23,-2.289999999999999,-4.38,18336.54,92713.919
38,873122.BJ,20250224,50.85,52.95,50.0,52.23,50.3,1.9299999999999997,3.84,24630.15,127917.902
39,873122.BJ,20250221,49.65,50.44,48.55,50.3,49.37,0.9299999999999997,1.88,15103.96,74921.854
40,873122.BJ,20250220,48.5,49.85,48.22,49.37,48.75,0.6199999999999974,1.27,12905.13,63470.615
41,873122.BJ,20250219,48.15,48.75,47.0,48.75,48.12,0.6300000000000026,1.31,14333.74,68703.955
42,873122.BJ,20250218,49.88,50.69,48.0,48.12,50.08,-1.9600000000000009,-3.91,12581.23,62351.349
43,873122.BJ,20250217,48.95,50.31,48.95,50.08,49.34,0.7399999999999949,1.5,13085.62,65050.343
44,873122.BJ,20250214,50.79,51.1,49.23,49.34,51.97,-2.6299999999999955,-5.06,18998.91,94599.084
45,873122.BJ,20250213,50.77,55.29,50.3,51.97,50.52,1.4499999999999957,2.87,28301.44,149404.494
46,873122.BJ,20250212,51.08,51.5,49.5,50.52,50.77,-0.25,-0.49,12085.28,60668.638
47,873122.BJ,20250211,49.2,51.33,48.85,50.77,49.18,1.5900000000000034,3.23,19559.58,98620.215
48,873122.BJ,20250210,49.9,49.9,48.01,49.18,48.42,0.759999999999998,1.57,12318.59,60301.009
49,873122.BJ,20250207,46.99,49.98,46.51,48.42,47.2,1.2199999999999989,2.58,18512.57,89529.691
50,873122.BJ,20250206,45.79,47.25,45.0,47.2,45.6,1.6000000000000014,3.51,11131.38,51446.754
51,873122.BJ,20250205,46.32,46.32,45.07,45.6,45.86,-0.259999999999998,-0.57,6412.34,29108.456
52,873122.BJ,20250127,47.0,47.85,45.86,45.86,46.34,-0.480000000000004,-1.04,5015.84,23461.392
53,873122.BJ,20250124,46.13,46.92,45.78,46.34,46.47,-0.12999999999999545,-0.28,6103.81,28322.778
54,873122.BJ,20250123,48.0,48.67,46.47,46.47,46.78,-0.3100000000000023,-0.66,7986.61,37894.227
55,873122.BJ,20250122,48.8,48.99,45.95,46.78,48.99,-2.210000000000001,-4.51,7769.81,36876.398
56,873122.BJ,20250121,50.12,50.12,48.88,48.99,49.41,-0.4199999999999946,-0.85,5361.23,26388.371
57,873122.BJ,20250120,49.91,50.78,49.22,49.41,49.23,0.17999999999999972,0.37,7010.15,34947.163
58,873122.BJ,20250117,50.3,50.43,49.11,49.23,50.15,-0.9200000000000017,-1.83,7760.7,38545.588
59,873122.BJ,20250116,49.57,51.17,49.56,50.15,49.68,0.46999999999999886,0.95,12475.49,62754.335
60,873122.BJ,20250115,49.63,52.5,49.45,49.68,50.4,-0.7199999999999989,-1.43,14868.66,75041.021
61,873122.BJ,20250114,47.0,50.6,46.51,50.4,46.86,3.539999999999999,7.55,18781.03,91497.2
62,873122.BJ,20250113,47.07,47.95,46.22,46.86,47.21,-0.3500000000000014,-0.74,4589.94,21589.034
63,873122.BJ,20250110,48.6,49.3,47.18,47.21,49.3,-2.0899999999999963,-4.24,8543.21,41114.224
64,873122.BJ,20250109,49.0,49.8,48.03,49.3,48.55,0.75,1.54,11582.64,56775.815
65,873122.BJ,20250108,47.7,49.3,47.0,48.55,47.38,1.1699999999999946,2.47,12599.81,61101.24
66,873122.BJ,20250107,47.06,47.5,46.2,47.38,46.54,0.8400000000000034,1.8,6071.98,28495.939
67,873122.BJ,20250106,47.02,47.83,46.2,46.54,47.86,-1.3200000000000003,-2.76,7214.86,33846.795
68,873122.BJ,20250103,48.6,49.47,47.47,47.86,48.25,-0.39000000000000057,-0.81,10149.28,49267.088
69,873122.BJ,20250102,49.52,49.56,48.0,48.25,49.24,-0.990000000000002,-2.01,7267.2,35304.548
70,873122.BJ,20241231,49.35,51.8,48.01,49.24,49.39,-0.14999999999999858,-0.3,11755.76,58386.02
71,873122.BJ,20241230,52.5,52.61,49.01,49.39,52.02,-2.6300000000000026,-5.06,12173.1,61262.227
72,873122.BJ,20241227,53.37,53.37,51.8,52.02,53.01,-0.9899999999999949,-1.87,10308.72,53917.527
73,873122.BJ,20241226,53.19,53.46,52.53,53.01,53.4,-0.39000000000000057,-0.73,12520.79,66343.166
74,873122.BJ,20241225,53.3,55.55,53.25,53.4,53.8,-0.3999999999999986,-0.74,14378.87,77989.492
75,873122.BJ,20241224,54.27,54.55,53.3,53.8,54.88,-1.0800000000000054,-1.97,11802.02,63552.064
76,873122.BJ,20241223,53.77,55.91,53.0,54.88,54.2,0.6799999999999997,1.25,18537.81,101609.651
77,873122.BJ,20241220,54.22,55.37,54.1,54.2,55.22,-1.019999999999996,-1.85,17038.67,92767.805
78,873122.BJ,20241219,52.38,57.58,52.38,55.22,58.03,-2.8100000000000023,-4.84,29164.42,158427.61
79,873122.BJ,20241218,60.0,64.75,58.0,58.03,55.45,2.5799999999999983,4.65,42239.02,257165.352
80,873122.BJ,20241217,55.69,56.66,55.0,55.45,56.1,-0.6499999999999986,-1.16,9617.48,53564.175
81,873122.BJ,20241216,57.0,58.37,55.86,56.1,57.77,-1.6700000000000017,-2.89,10070.73,57608.186
82,873122.BJ,20241213,57.34,58.52,55.96,57.77,57.38,0.39000000000000057,0.68,12658.41,72475.078
83,873122.BJ,20241212,56.34,59.03,56.34,57.38,56.12,1.2600000000000051,2.25,15370.77,88756.407
84,873122.BJ,20241211,58.09,58.77,55.9,56.12,58.09,-1.970000000000006,-3.39,12282.46,69770.609
85,873122.BJ,20241210,60.3,61.48,57.95,58.09,58.02,0.07000000000000028,0.12,16145.9,95398.916
86,873122.BJ,20241209,61.8,62.38,56.85,58.02,62.72,-4.699999999999996,-7.49,22837.47,135207.488
87,873122.BJ,20241206,62.7,65.45,62.67,62.72,62.66,0.060000000000002274,0.1,15723.81,100453.51
88,873122.BJ,20241205,62.82,64.0,62.5,62.66,63.45,-0.7900000000000063,-1.25,12481.78,78649.29
89,873122.BJ,20241204,64.01,65.49,63.33,63.45,65.7,-2.25,-3.42,15224.51,97613.767
90,873122.BJ,20241203,67.6,67.6,65.0,65.7,65.83,-0.12999999999999545,-0.2,20581.53,136114.339
91,873122.BJ,20241202,64.27,66.36,64.04,65.83,65.02,0.8100000000000023,1.25,20384.28,132969.746
92,873122.BJ,20241129,63.1,67.17,63.0,65.02,64.72,0.29999999999999716,0.46,20857.44,136006.691
93,873122.BJ,20241128,65.99,67.06,64.52,64.72,66.61,-1.8900000000000006,-2.84,25901.94,170431.207
94,873122.BJ,20241127,63.86,67.86,62.52,66.61,63.26,3.3500000000000014,5.3,32226.98,212300.533
95,873122.BJ,20241126,61.9,63.66,61.49,63.26,62.3,0.9600000000000009,1.54,17634.02,110943.574
96,873122.BJ,20241125,61.32,64.37,60.87,62.3,64.42,-2.1200000000000045,-3.29,20763.45,129452.812
97,873122.BJ,20241122,67.77,69.85,63.92,64.42,66.35,-1.9299999999999926,-2.91,32354.43,217679.002
98,873122.BJ,20241121,66.83,68.35,65.05,66.35,67.7,-1.3500000000000085,-1.99,31468.52,210134.185
99,873122.BJ,20241120,65.77,68.84,63.87,67.7,66.37,1.3299999999999983,2.0,36900.6,243972.491
100,873122.BJ,20241119,66.37,67.79,61.08,66.37,71.06,-4.689999999999998,-6.6,48368.57,313030.608
101,873122.BJ,20241118,64.67,80.83,62.87,71.06,62.45,8.61,13.79,67997.81,494067.374
102,873122.BJ,20241115,59.68,64.87,58.09,62.45,59.26,3.190000000000005,5.38,38448.53,236108.461
103,873122.BJ,20241114,57.68,63.37,57.68,59.26,60.87,-1.6099999999999994,-2.64,33428.53,200882.69
104,873122.BJ,20241113,57.88,69.75,57.15,60.87,58.48,2.3900000000000006,4.09,52157.39,331870.985
105,873122.BJ,20241112,60.04,60.87,57.73,58.48,59.76,-1.2800000000000011,-2.14,17994.69,106866.025
106,873122.BJ,20241111,59.68,61.86,58.09,59.76,61.42,-1.6600000000000037,-2.7,22039.35,131019.353
107,873122.BJ,20241108,62.08,65.55,60.76,61.42,62.07,-0.6499999999999986,-1.05,35485.92,223118.019
108,873122.BJ,20241107,58.82,65.86,58.82,62.07,59.9,2.1700000000000017,3.62,44362.18,276304.747
109,873122.BJ,20241106,59.68,60.89,57.91,59.9,59.64,0.259999999999998,0.44,37062.25,221872.225
110,873122.BJ,20241105,55.89,60.18,55.72,59.64,56.26,3.3800000000000026,6.01,35690.69,207748.556
111,873122.BJ,20241104,53.89,56.72,52.89,56.26,57.53,-1.2700000000000031,-2.21,30790.09,169415.775
112,873122.BJ,20241101,53.89,65.84,51.9,57.53,54.17,3.3599999999999994,6.2,55054.13,328892.098
113,873122.BJ,20241031,56.54,58.46,53.22,54.17,57.31,-3.1400000000000006,-5.48,30047.45,166281.697
114,873122.BJ,20241030,57.88,60.88,56.4,57.31,59.98,-2.6699999999999946,-4.45,28357.83,165195.44
115,873122.BJ,20241029,57.78,63.87,57.09,59.98,57.76,2.219999999999999,3.84,42567.95,256016.601
116,873122.BJ,20241028,56.79,60.38,55.89,57.76,56.88,0.8799999999999955,1.55,28504.49,165637.931
117,873122.BJ,20241025,59.88,62.75,56.55,56.88,59.98,-3.0999999999999943,-5.17,38236.32,230647.726
118,873122.BJ,20241024,59.94,63.51,58.79,59.98,61.45,-1.470000000000006,-2.39,31246.56,190886.607
119,873122.BJ,20241023,57.88,64.7,57.88,61.45,58.99,2.460000000000001,4.17,43731.12,271759.702
120,873122.BJ,20241022,62.87,64.94,57.83,58.99,65.19,-6.199999999999996,-9.51,41421.15,254144.732
121,873122.BJ,20241021,59.86,69.86,57.66,65.19,57.88,7.309999999999995,12.63,55800.38,354549.553
122,873122.BJ,20241018,54.68,59.39,53.69,57.88,55.04,2.8400000000000034,5.16,47217.02,270355.96
123,873122.BJ,20241017,53.27,59.78,53.27,55.04,53.91,1.1300000000000026,2.1,47072.19,263644.779
124,873122.BJ,20241016,53.79,56.89,52.89,53.91,55.53,-1.6200000000000045,-2.92,30760.33,167852.43
125,873122.BJ,20241015,53.2,61.08,52.89,55.53,56.74,-1.2100000000000009,-2.13,49663.6,281946.317
126,873122.BJ,20241014,50.82,57.88,50.8,56.74,54.2,2.539999999999999,4.69,42888.75,241105.038
127,873122.BJ,20241011,57.43,62.71,51.48,54.2,63.5,-9.299999999999997,-14.65,61238.35,350529.3
128,873122.BJ,20241010,49.9,63.5,47.9,63.5,48.85,14.649999999999999,29.99,76569.8,458806.71
129,873122.BJ,20241009,54.89,62.14,45.87,48.85,64.87,-16.020000000000003,-24.7,34367.89,190576.341
130,873122.BJ,20241008,64.94,66.86,55.14,64.87,52.24,12.630000000000003,24.18,46977.11,290250.735
131,873122.BJ,20240930,44.81,53.87,44.41,52.24,42.61,9.630000000000003,22.6,48522.25,236932.959
132,873122.BJ,20240927,40.66,46.11,39.51,42.61,38.98,3.6300000000000026,9.31,42141.14,178552.947
133,873122.BJ,20240926,37.45,39.38,37.45,38.98,38.53,0.44999999999999574,1.17,20868.17,80613.344
134,873122.BJ,20240925,37.69,41.39,37.43,38.53,38.15,0.38000000000000256,1.0,26982.78,106557.356
135,873122.BJ,20240924,36.83,38.73,36.33,38.15,36.53,1.6199999999999974,4.43,23362.24,88417.146
136,873122.BJ,20240923,37.05,37.08,36.3,36.53,37.01,-0.4799999999999969,-1.3,11049.52,40567.136
137,873122.BJ,20240920,38.6,38.87,36.98,37.01,38.6,-1.5900000000000034,-4.12,17882.35,67377.387
138,873122.BJ,20240919,37.88,39.8,37.6,38.6,38.95,-0.3500000000000014,-0.9,20577.86,80226.173
139,873122.BJ,20240918,37.22,40.93,37.03,38.95,38.8,0.15000000000000568,0.39,30743.9,119246.89
140,873122.BJ,20240913,36.16,44.11,35.93,38.8,36.32,2.479999999999997,6.83,43461.78,170187.854
141,873122.BJ,20240912,35.58,37.77,35.51,36.32,35.81,0.509999999999998,1.42,17744.32,65138.577
142,873122.BJ,20240911,35.2,35.92,34.79,35.81,35.55,0.2600000000000051,0.73,13383.01,47334.126
143,873122.BJ,20240910,37.35,37.55,34.93,35.55,36.83,-1.2800000000000011,-3.48,19597.48,69910.329
144,873122.BJ,20240909,35.44,38.72,35.44,36.83,34.75,2.0799999999999983,5.99,31806.04,118248.496
145,873122.BJ,20240906,34.39,35.73,33.95,34.75,34.3,0.45000000000000284,1.31,12386.1,43318.524
146,873122.BJ,20240905,34.64,34.8,34.15,34.3,34.44,-0.14000000000000057,-0.41,6243.84,21507.356
147,873122.BJ,20240904,34.45,35.17,34.25,34.44,35.48,-1.0399999999999991,-2.93,8290.94,28732.913
148,873122.BJ,20240903,36.01,36.43,34.78,35.48,34.92,0.5599999999999952,1.6,13319.1,47489.45
149,873122.BJ,20240902,34.36,35.43,33.94,34.92,34.4,0.5200000000000031,1.51,9979.25,34703.918
150,873122.BJ,20240830,34.23,34.91,33.83,34.4,33.78,0.6199999999999974,1.84,12767.34,44055.21
151,873122.BJ,20240829,34.33,34.53,33.51,33.78,34.43,-0.6499999999999986,-1.89,11279.12,38340.962
152,873122.BJ,20240828,34.13,35.79,33.76,34.43,33.76,0.6700000000000017,1.98,13933.24,48619.222
153,873122.BJ,20240827,34.11,34.43,33.44,33.76,33.82,-0.060000000000002274,-0.18,6685.13,22670.62
154,873122.BJ,20240826,33.29,34.91,33.29,33.82,33.83,-0.00999999999999801,-0.03,7765.67,26453.659
155,873122.BJ,20240823,33.83,35.03,33.43,33.83,33.7,0.12999999999999545,0.39,10596.91,36251.274
156,873122.BJ,20240822,34.38,34.38,33.33,33.7,33.97,-0.269999999999996,-0.79,9075.33,30611.358
157,873122.BJ,20240821,35.33,35.85,33.95,33.97,35.79,-1.8200000000000003,-5.09,16467.14,56688.218
158,873122.BJ,20240820,33.73,41.42,33.53,35.79,33.73,2.0600000000000023,6.11,35961.23,134041.965
159,873122.BJ,20240819,33.93,34.5,33.12,33.73,33.73,0.0,0.0,9255.87,31259.245
160,873122.BJ,20240816,34.63,35.1,33.58,33.73,34.67,-0.9400000000000048,-2.71,11469.42,39229.934
161,873122.BJ,20240815,35.43,35.68,34.43,34.67,35.4,-0.7299999999999969,-2.06,9936.31,34777.028
162,873122.BJ,20240814,34.93,35.72,34.73,35.4,34.92,0.4799999999999969,1.37,7145.94,25183.608
163,873122.BJ,20240813,35.26,35.26,34.43,34.92,34.93,-0.00999999999999801,-0.03,5868.65,20409.325
164,873122.BJ,20240812,35.56,35.9,34.61,34.93,35.62,-0.6899999999999977,-1.94,8261.66,29125.467
165,873122.BJ,20240809,35.93,36.63,35.36,35.62,36.06,-0.44000000000000483,-1.22,11200.25,40327.495
166,873122.BJ,20240808,35.07,36.73,34.43,36.06,35.06,1.0,2.85,15241.85,54842.161
167,873122.BJ,20240807,35.63,36.39,34.93,35.06,35.74,-0.6799999999999997,-1.9,8775.95,31080.391
168,873122.BJ,20240806,35.37,36.82,35.37,35.74,35.28,0.46000000000000085,1.3,10258.84,36964.981
169,873122.BJ,20240805,36.35,37.42,35.28,35.28,37.4,-2.1199999999999974,-5.67,13557.5,49287.451
170,873122.BJ,20240802,37.55,38.81,37.23,37.4,37.55,-0.14999999999999858,-0.4,12996.16,49531.827
171,873122.BJ,20240801,38.12,38.35,37.3,37.55,37.8,-0.25,-0.66,9741.59,36789.055
172,873122.BJ,20240731,37.39,38.46,36.53,37.8,37.37,0.4299999999999997,1.15,15938.63,59818.663
173,873122.BJ,20240730,36.7,38.59,36.43,37.37,36.57,0.7999999999999972,2.19,16477.22,62058.608
174,873122.BJ,20240729,37.32,38.28,36.29,36.57,37.95,-1.3800000000000026,-3.64,16391.01,60791.255
175,873122.BJ,20240726,38.58,38.82,37.3,37.95,37.9,0.05000000000000426,0.13,14355.54,54672.306
176,873122.BJ,20240725,37.51,39.91,37.47,37.9,37.89,0.00999999999999801,0.03,16820.87,64894.282
177,873122.BJ,20240724,40.02,40.92,37.03,37.89,40.38,-2.490000000000002,-6.17,19465.39,76543.237
178,873122.BJ,20240723,39.02,41.81,38.25,40.38,39.12,1.2600000000000051,3.22,28839.49,115953.481
179,873122.BJ,20240722,39.03,40.92,38.52,39.12,39.98,-0.8599999999999994,-2.15,17202.44,68341.744
180,873122.BJ,20240719,42.58,44.51,39.92,39.98,43.91,-3.9299999999999997,-8.95,35954.14,150076.354
181,873122.BJ,20240718,44.91,50.93,41.13,43.91,45.59,-1.6800000000000068,-3.69,62676.29,287329.927
182,873122.BJ,20240717,34.6,45.59,34.52,45.59,35.07,10.520000000000003,30.0,67097.06,275487.585
183,873122.BJ,20240716,33.63,36.11,32.96,35.07,33.78,1.2899999999999991,3.82,19056.15,66222.034
184,873122.BJ,20240715,34.86,35.16,33.61,33.78,34.85,-1.0700000000000003,-3.07,7921.06,27140.071
185,873122.BJ,20240712,35.1,35.42,34.8,34.85,34.93,-0.0799999999999983,-0.23,7188.92,25290.6
186,873122.BJ,20240711,34.68,35.43,34.5,34.93,34.63,0.29999999999999716,0.87,9053.61,31791.093
187,873122.BJ,20240710,35.23,35.41,34.43,34.63,35.3,-0.6699999999999946,-1.9,6542.99,22911.543
188,873122.BJ,20240709,34.33,35.44,33.44,35.3,35.09,0.20999999999999375,0.6,12093.77,41805.603
189,873122.BJ,20240708,35.6,36.11,34.75,35.09,35.19,-0.09999999999999432,-0.28,8498.72,30038.097
190,873122.BJ,20240705,34.93,35.93,34.46,35.19,34.83,0.35999999999999943,1.03,8632.71,30536.597
191,873122.BJ,20240704,35.02,36.41,34.54,34.83,35.02,-0.19000000000000483,-0.54,7142.57,25336.342
192,873122.BJ,20240703,35.7,36.05,34.94,35.02,35.93,-0.9099999999999966,-2.53,6959.25,24543.783
193,873122.BJ,20240702,36.93,36.93,35.83,35.93,36.23,-0.29999999999999716,-0.83,8509.03,30873.144
194,873122.BJ,20240701,36.46,37.22,35.75,36.23,36.91,-0.6799999999999997,-1.84,12845.71,46871.487
195,873122.BJ,20240628,36.15,38.92,36.15,36.91,37.66,-0.75,-1.99,20008.86,74454.396
196,873122.BJ,20240627,34.91,40.8,34.91,37.66,35.3,2.3599999999999994,6.69,30212.66,114927.799
197,873122.BJ,20240626,35.03,35.6,34.13,35.3,35.03,0.269999999999996,0.77,9886.72,34568.704
198,873122.BJ,20240625,36.11,37.45,34.93,35.03,36.81,-1.7800000000000011,-4.84,12508.72,45026.459
199,873122.BJ,20240624,38.61,38.61,36.43,36.81,37.3,-0.4899999999999949,-1.31,9476.37,35698.718
200,873122.BJ,20240621,37.42,38.42,37.24,37.3,37.06,0.23999999999999488,0.65,9727.13,36887.834
201,873122.BJ,20240620,39.12,39.12,36.94,37.06,39.32,-2.259999999999998,-5.75,13301.28,50432.05
202,873122.BJ,20240619,38.85,40.71,38.42,39.32,38.97,0.3500000000000014,0.9,17939.85,71350.32
203,873122.BJ,20240618,38.05,39.92,37.2,38.97,38.04,0.9299999999999997,2.44,17938.47,69513.005
204,873122.BJ,20240617,39.24,39.8,37.93,38.04,39.47,-1.4299999999999997,-3.62,12092.59,46529.465
205,873122.BJ,20240614,39.48,40.1,39.14,39.47,39.47,0.0,0.0,8328.61,32994.022
206,873122.BJ,20240613,39.54,40.92,39.44,39.47,39.2,0.269999999999996,0.69,13210.21,53085.379
207,873122.BJ,20240612,38.94,39.41,38.92,39.2,39.08,0.12000000000000455,0.31,7424.1,29097.187
208,873122.BJ,20240611,38.91,39.6,38.58,39.08,39.08,0.0,0.0,6816.75,26589.435
209,873122.BJ,20240607,39.57,40.2,39.02,39.08,39.22,-0.14000000000000057,-0.36,9839.82,38906.288
210,873122.BJ,20240606,40.92,41.72,38.93,39.22,42.07,-2.8500000000000014,-6.77,13941.38,56132.74
211,873122.BJ,20240605,42.88,43.71,41.97,42.07,44.2,-2.1300000000000026,-4.82,17912.12,76461.208
212,873122.BJ,20240604,46.71,47.2,43.99,44.2,42.84,1.3599999999999994,3.17,26339.63,121048.609
213,873122.BJ,20240603,42.56,43.48,41.94,42.84,42.04,0.8000000000000043,1.9,12973.76,55871.773
214,873122.BJ,20240531,42.24,42.91,41.8,42.04,42.34,-0.30000000000000426,-0.71,8821.14,37513.063
215,873122.BJ,20240530,42.73,43.52,42.2,42.34,43.11,-0.769999999999996,-1.79,10037.09,43062.042
216,873122.BJ,20240529,43.2,43.72,42.53,43.11,43.36,-0.25,-0.58,11637.62,50294.925
217,873122.BJ,20240528,42.53,45.31,42.53,43.36,42.96,0.3999999999999986,0.93,16610.44,73422.633
218,873122.BJ,20240527,43.61,44.22,42.71,42.96,43.67,-0.7100000000000009,-1.63,12767.59,55315.968
219,873122.BJ,20240524,46.27,46.85,43.54,43.67,47.2,-3.530000000000001,-7.48,25578.08,115616.23
220,873122.BJ,20240523,43.26,49.77,42.86,47.2,43.39,3.8100000000000023,8.78,39698.75,186895.016
221,873122.BJ,20240522,44.32,44.7,43.31,43.39,44.25,-0.8599999999999994,-1.94,12583.87,55226.57
222,873122.BJ,20240521,42.16,45.7,42.16,44.25,42.71,1.5399999999999991,3.61,19743.71,88508.059
223,873122.BJ,20240520,43.92,44.05,42.66,42.71,43.26,-0.5499999999999972,-1.27,9531.28,41343.526
224,873122.BJ,20240517,43.87,44.9,43.17,43.26,44.43,-1.1700000000000017,-2.63,11035.95,48623.469
225,873122.BJ,20240516,43.92,45.6,42.73,44.43,44.41,0.020000000000003126,0.05,16319.19,72346.19
226,873122.BJ,20240515,44.16,45.66,43.79,44.41,43.92,0.4899999999999949,1.12,10293.58,46113.969
227,873122.BJ,20240514,45.81,45.87,43.79,43.92,45.87,-1.9499999999999957,-4.25,14043.41,62850.573
228,873122.BJ,20240513,45.22,47.21,44.87,45.87,45.37,0.5,1.1,13781.27,63936.363
229,873122.BJ,20240510,47.39,47.7,44.9,45.37,47.26,-1.8900000000000006,-4.0,15604.7,72487.038
230,873122.BJ,20240509,49.18,49.18,46.91,47.26,49.23,-1.9699999999999989,-4.0,18797.8,89805.417
231,873122.BJ,20240508,49.07,50.18,48.47,49.23,48.69,0.5399999999999991,1.11,23073.42,114629.947
232,873122.BJ,20240507,48.4,49.59,47.76,48.69,48.37,0.3200000000000003,0.66,17004.18,83084.388
233,873122.BJ,20240506,49.69,49.69,47.2,48.37,49.01,-0.6400000000000006,-1.31,20178.21,97910.417
234,873122.BJ,20240430,46.71,51.56,46.7,49.01,47.27,1.7399999999999949,3.68,38232.85,192094.83
235,873122.BJ,20240429,47.2,48.68,46.59,47.27,47.56,-0.28999999999999915,-0.61,18683.83,89454.936
236,873122.BJ,20240426,48.18,48.58,47.2,47.56,48.0,-0.4399999999999977,-0.92,18480.46,88734.964
237,873122.BJ,20240425,47.39,49.54,47.31,48.0,48.01,-0.00999999999999801,-0.02,22194.42,108322.668
238,873122.BJ,20240424,48.98,49.62,47.2,48.01,48.89,-0.8800000000000026,-1.8,22789.35,110223.31
239,873122.BJ,20240423,52.56,52.56,48.86,48.89,52.17,-3.280000000000001,-6.29,29341.84,148694.491
240,873122.BJ,20240422,52.05,54.11,50.68,52.17,52.05,0.12000000000000455,0.23,32132.6,169549.761
241,873122.BJ,20240419,54.6,56.63,51.57,52.05,56.05,-4.0,-7.14,43121.5,234558.704
242,873122.BJ,20240418,56.55,59.22,54.36,56.05,55.64,0.4099999999999966,0.74,50609.4,287680.162
243,873122.BJ,20240417,53.81,59.43,51.68,55.64,56.64,-1.0,-1.77,56177.28,312555.216
244,873122.BJ,20240416,51.09,57.54,50.62,56.64,52.67,3.969999999999999,7.54,74043.93,411886.232
245,873122.BJ,20240415,43.23,53.66,43.23,52.67,42.53,10.14,23.84,66686.11,332841.081
