,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,002673.SZ,20250219,7.86,7.98,7.86,7.94,7.87,0.07000000000000028,0.89,426316.8,337644.252
44,002673.SZ,20250218,8.1,8.1,7.84,7.87,8.11,-0.23999999999999932,-2.96,530006.17,422678.888
45,002673.SZ,20250217,8.16,8.22,8.06,8.11,8.06,0.049999999999998934,0.62,582203.76,473646.884
46,002673.SZ,20250214,8.03,8.1,7.99,8.06,8.05,0.009999999999999787,0.12,418135.31,336194.933
47,002673.SZ,20250213,8.11,8.18,8.02,8.05,8.12,-0.06999999999999851,-0.86,610790.95,493670.077
48,002673.SZ,20250212,7.96,8.15,7.93,8.12,7.96,0.15999999999999925,2.01,555834.6,445995.062
49,002673.SZ,20250211,7.99,8.02,7.87,7.96,7.99,-0.03000000000000025,-0.38,443894.33,352427.671
50,002673.SZ,20250210,7.98,8.04,7.92,7.99,7.98,0.009999999999999787,0.13,472201.81,376761.483
51,002673.SZ,20250207,7.8,8.09,7.75,7.98,7.8,0.1800000000000006,2.31,775406.74,617346.623
52,002673.SZ,20250206,7.62,7.8,7.6,7.8,7.64,0.16000000000000014,2.09,438045.2,338682.613
53,002673.SZ,20250205,7.67,7.69,7.6,7.64,7.62,0.019999999999999574,0.26,344628.43,263624.918
54,002673.SZ,20250127,7.85,7.87,7.62,7.62,7.82,-0.20000000000000018,-2.56,426210.68,328992.802
55,002673.SZ,20250124,7.8,7.87,7.76,7.82,7.81,0.010000000000000675,0.13,501603.65,392459.955
56,002673.SZ,20250123,7.9,8.08,7.81,7.81,7.72,0.08999999999999986,1.17,815392.07,647900.651
57,002673.SZ,20250122,7.73,7.75,7.63,7.72,7.74,-0.020000000000000462,-0.26,312658.03,240619.625
58,002673.SZ,20250121,7.81,7.83,7.66,7.74,7.75,-0.009999999999999787,-0.13,291637.51,226026.801
59,002673.SZ,20250120,7.82,7.85,7.73,7.75,7.74,0.009999999999999787,0.13,306594.86,239185.415
60,002673.SZ,20250117,7.68,7.78,7.67,7.74,7.72,0.020000000000000462,0.26,295943.05,229495.297
61,002673.SZ,20250116,7.77,7.86,7.65,7.72,7.7,0.019999999999999574,0.26,385329.88,299214.253
62,002673.SZ,20250115,7.75,7.78,7.69,7.7,7.75,-0.04999999999999982,-0.65,393292.73,304587.005
63,002673.SZ,20250114,7.55,7.77,7.51,7.75,7.51,0.2400000000000002,3.2,660081.09,508057.29
64,002673.SZ,20250113,7.31,7.54,7.28,7.51,7.46,0.04999999999999982,0.67,349903.93,261687.168
65,002673.SZ,20250110,7.6,7.7,7.45,7.46,7.61,-0.15000000000000036,-1.97,386437.97,293960.414
66,002673.SZ,20250109,7.58,7.68,7.57,7.61,7.62,-0.009999999999999787,-0.13,333500.98,255018.446
67,002673.SZ,20250108,7.61,7.69,7.39,7.62,7.68,-0.05999999999999961,-0.78,598162.32,452112.605
68,002673.SZ,20250107,7.62,7.68,7.54,7.68,7.58,0.09999999999999964,1.32,405215.06,309133.145
69,002673.SZ,20250106,7.52,7.65,7.49,7.58,7.55,0.03000000000000025,0.4,410717.35,311295.484
70,002673.SZ,20250103,7.78,7.82,7.55,7.55,7.82,-0.27000000000000046,-3.45,630703.47,484919.451
71,002673.SZ,20250102,8.13,8.24,7.7,7.82,8.13,-0.3100000000000005,-3.81,903523.95,723845.719
72,002673.SZ,20241231,8.5,8.52,8.13,8.13,8.5,-0.3699999999999992,-4.35,729124.96,605390.619
73,002673.SZ,20241230,8.46,8.52,8.43,8.5,8.49,0.009999999999999787,0.12,382414.82,324933.034
74,002673.SZ,20241227,8.43,8.65,8.42,8.49,8.45,0.040000000000000924,0.47,632656.45,540936.223
75,002673.SZ,20241226,8.44,8.51,8.4,8.45,8.46,-0.010000000000001563,-0.12,363597.92,308506.136
76,002673.SZ,20241225,8.54,8.55,8.33,8.46,8.54,-0.0799999999999983,-0.94,468109.31,395809.254
77,002673.SZ,20241224,8.42,8.55,8.42,8.54,8.38,0.15999999999999837,1.91,567241.46,482288.618
78,002673.SZ,20241223,8.61,8.7,8.36,8.38,8.63,-0.25,-2.9,696831.82,594045.87
79,002673.SZ,20241220,8.61,8.72,8.61,8.63,8.63,0.0,0.0,485325.01,421097.376
80,002673.SZ,20241219,8.56,8.67,8.5,8.63,8.66,-0.02999999999999936,-0.35,532376.67,458345.759
81,002673.SZ,20241218,8.75,8.78,8.63,8.66,8.71,-0.05000000000000071,-0.57,585718.9,509674.158
82,002673.SZ,20241217,8.78,8.87,8.71,8.71,8.82,-0.10999999999999943,-1.25,576366.89,507055.644
83,002673.SZ,20241216,8.92,8.93,8.76,8.82,8.99,-0.16999999999999993,-1.89,696207.6,616243.76
84,002673.SZ,20241213,9.13,9.14,8.98,8.99,9.22,-0.23000000000000043,-2.49,889312.53,806878.95
85,002673.SZ,20241212,9.13,9.33,9.05,9.22,9.11,0.11000000000000121,1.21,953711.72,876871.51
86,002673.SZ,20241211,9.09,9.16,9.06,9.11,9.12,-0.009999999999999787,-0.11,657215.3,600079.672
87,002673.SZ,20241210,9.59,9.63,9.11,9.12,9.09,0.02999999999999936,0.33,1389058.06,1299770.962
88,002673.SZ,20241209,9.2,9.28,9.01,9.09,9.26,-0.16999999999999993,-1.84,780716.46,715104.183
89,002673.SZ,20241206,9.15,9.32,9.04,9.26,9.15,0.10999999999999943,1.2,1111956.48,1025506.646
90,002673.SZ,20241205,8.94,9.16,8.92,9.15,8.96,0.1899999999999995,2.12,845596.96,767477.99
91,002673.SZ,20241204,9.05,9.15,8.92,8.96,9.07,-0.10999999999999943,-1.21,753125.85,681333.183
92,002673.SZ,20241203,9.1,9.16,8.93,9.07,9.11,-0.03999999999999915,-0.44,882653.97,799908.839
93,002673.SZ,20241202,8.95,9.19,8.91,9.11,9.01,0.09999999999999964,1.11,1088512.52,991143.064
94,002673.SZ,20241129,8.73,9.27,8.69,9.01,8.78,0.23000000000000043,2.62,1489594.73,1340143.547
95,002673.SZ,20241128,8.86,8.95,8.75,8.78,8.91,-0.13000000000000078,-1.46,886946.03,786886.972
96,002673.SZ,20241127,8.76,8.91,8.64,8.91,8.78,0.13000000000000078,1.48,1108057.31,975578.704
97,002673.SZ,20241126,8.87,9.14,8.77,8.78,8.92,-0.14000000000000057,-1.57,1075770.6,966021.06
98,002673.SZ,20241125,9.02,9.08,8.76,8.92,9.07,-0.15000000000000036,-1.65,1377211.7,1225015.398
99,002673.SZ,20241122,9.44,9.54,9.07,9.07,9.69,-0.6199999999999992,-6.4,2251107.69,2106420.905
100,002673.SZ,20241121,9.08,9.89,9.04,9.69,9.0,0.6899999999999995,7.67,3309877.23,3187802.963
101,002673.SZ,20241120,8.93,9.06,8.81,9.0,8.95,0.05000000000000071,0.56,965814.91,866129.029
102,002673.SZ,20241119,8.79,8.99,8.75,8.95,8.77,0.17999999999999972,2.05,965771.27,858002.798
103,002673.SZ,20241118,8.98,9.07,8.73,8.77,9.04,-0.2699999999999996,-2.99,1224842.31,1090741.497
104,002673.SZ,20241115,9.41,9.57,9.03,9.04,9.34,-0.3000000000000007,-3.21,1421634.06,1323195.186
105,002673.SZ,20241114,9.48,9.67,9.31,9.34,9.57,-0.23000000000000043,-2.4,1354097.8,1287897.465
106,002673.SZ,20241113,9.7,9.86,9.43,9.57,9.85,-0.27999999999999936,-2.84,1826349.87,1758899.892
107,002673.SZ,20241112,10.16,10.24,9.72,9.85,10.51,-0.6600000000000001,-6.28,3137917.95,3142739.468
108,002673.SZ,20241111,10.42,10.97,9.85,10.51,9.97,0.5399999999999991,5.42,5587260.47,5791450.539
109,002673.SZ,20241108,9.97,9.97,9.97,9.97,9.07,0.9000000000000004,9.92,503539.75,503539.75
110,002673.SZ,20241107,8.53,9.16,8.44,9.07,8.58,0.4900000000000002,5.71,1960533.04,1735717.091
111,002673.SZ,20241106,8.64,8.86,8.5,8.58,8.61,-0.02999999999999936,-0.35,1506768.69,1307788.648
112,002673.SZ,20241105,8.25,8.65,8.14,8.61,8.24,0.3699999999999992,4.49,1622831.75,1382736.929
113,002673.SZ,20241104,8.09,8.24,8.06,8.24,8.04,0.20000000000000107,2.49,850817.32,694874.366
114,002673.SZ,20241101,8.16,8.27,8.03,8.04,8.18,-0.14000000000000057,-1.71,956236.06,779817.786
115,002673.SZ,20241031,8.08,8.37,8.03,8.18,8.08,0.09999999999999964,1.24,1208741.98,998413.564
116,002673.SZ,20241030,8.08,8.18,7.98,8.08,8.2,-0.11999999999999922,-1.46,856754.82,693259.143
117,002673.SZ,20241029,8.35,8.46,8.18,8.2,8.31,-0.11000000000000121,-1.32,731838.39,609055.051
118,002673.SZ,20241028,8.28,8.34,8.24,8.31,8.27,0.040000000000000924,0.48,657681.34,546136.799
119,002673.SZ,20241025,8.15,8.37,8.13,8.27,8.15,0.11999999999999922,1.47,756556.02,626550.007
120,002673.SZ,20241024,8.15,8.2,8.07,8.15,8.16,-0.009999999999999787,-0.12,619783.54,505476.205
121,002673.SZ,20241023,8.22,8.35,8.13,8.16,8.19,-0.02999999999999936,-0.37,891941.38,736442.452
122,002673.SZ,20241022,8.15,8.25,8.11,8.19,8.15,0.03999999999999915,0.49,702262.16,575939.23
123,002673.SZ,20241021,8.17,8.26,8.07,8.15,8.29,-0.1399999999999988,-1.69,1099941.19,901137.529
124,002673.SZ,20241018,7.95,8.63,7.9,8.29,7.95,0.33999999999999897,4.28,1623932.16,1342023.565
125,002673.SZ,20241017,8.15,8.22,7.95,7.95,8.11,-0.15999999999999925,-1.97,795357.43,645303.09
126,002673.SZ,20241016,7.85,8.28,7.81,8.11,7.96,0.14999999999999947,1.88,1024474.85,831396.764
127,002673.SZ,20241015,8.12,8.25,7.95,7.96,8.23,-0.27000000000000046,-3.28,919982.97,749082.645
128,002673.SZ,20241014,8.2,8.27,7.89,8.23,8.19,0.040000000000000924,0.49,1165147.89,948062.471
129,002673.SZ,20241011,8.25,8.43,8.04,8.19,8.38,-0.19000000000000128,-2.27,1280016.22,1058597.378
130,002673.SZ,20241010,8.67,8.85,8.17,8.38,8.57,-0.1899999999999995,-2.22,1988834.44,1689372.739
131,002673.SZ,20241009,9.19,9.73,8.57,8.57,9.52,-0.9499999999999993,-9.98,3418011.18,3145215.499
132,002673.SZ,20241008,9.52,9.52,9.1,9.52,8.66,0.8599999999999994,9.93,2354569.82,2231100.291
133,002673.SZ,20240930,8.58,8.66,8.25,8.66,7.87,0.79,10.04,2569716.29,2202091.477
134,002673.SZ,20240927,7.39,7.87,7.17,7.87,7.15,0.7199999999999998,10.07,2143481.78,1614916.54
135,002673.SZ,20240926,6.78,7.16,6.77,7.15,6.83,0.3200000000000003,4.69,1119624.29,783946.288
136,002673.SZ,20240925,6.79,7.02,6.78,6.83,6.7,0.1299999999999999,1.94,1149723.93,797054.039
137,002673.SZ,20240924,6.43,6.71,6.38,6.7,6.38,0.3200000000000003,5.02,866824.67,573701.1
138,002673.SZ,20240923,6.4,6.43,6.36,6.38,6.4,-0.020000000000000462,-0.31,175579.3,112520.958
139,002673.SZ,20240920,6.4,6.42,6.34,6.4,6.41,-0.009999999999999787,-0.16,209488.75,134026.359
140,002673.SZ,20240919,6.29,6.46,6.24,6.41,6.25,0.16000000000000014,2.56,381031.96,243838.534
141,002673.SZ,20240918,6.31,6.32,6.14,6.25,6.32,-0.07000000000000028,-1.11,284411.28,177632.864
142,002673.SZ,20240913,6.32,6.41,6.31,6.32,6.32,0.0,0.0,226653.87,144479.199
143,002673.SZ,20240912,6.33,6.38,6.29,6.32,6.34,-0.019999999999999574,-0.32,198854.48,126424.223
144,002673.SZ,20240911,6.36,6.4,6.29,6.34,6.39,-0.04999999999999982,-0.78,210929.48,134091.118
145,002673.SZ,20240910,6.41,6.42,6.26,6.39,6.41,-0.020000000000000462,-0.31,319339.44,203206.129
146,002673.SZ,20240909,6.36,6.5,6.31,6.41,6.43,-0.019999999999999574,-0.31,378036.76,243146.378
147,002673.SZ,20240906,6.5,6.57,6.42,6.43,6.42,0.009999999999999787,0.16,641257.09,417864.401
148,002673.SZ,20240905,6.38,6.44,6.36,6.42,6.38,0.040000000000000036,0.63,208027.61,133603.582
149,002673.SZ,20240904,6.34,6.47,6.33,6.38,6.37,0.009999999999999787,0.16,270777.88,173978.738
150,002673.SZ,20240903,6.34,6.41,6.33,6.37,6.35,0.020000000000000462,0.31,241226.49,154244.09
151,002673.SZ,20240902,6.42,6.46,6.34,6.35,6.47,-0.1200000000000001,-1.85,383467.32,245762.685
152,002673.SZ,20240830,6.35,6.56,6.33,6.47,6.39,0.08000000000000007,1.25,700961.02,456159.899
153,002673.SZ,20240829,6.25,6.4,6.25,6.39,6.28,0.10999999999999943,1.75,354219.94,225772.396
154,002673.SZ,20240828,6.29,6.33,6.23,6.28,6.33,-0.04999999999999982,-0.79,260468.66,164022.341
155,002673.SZ,20240827,6.41,6.41,6.29,6.33,6.47,-0.13999999999999968,-2.16,377564.91,239927.572
156,002673.SZ,20240826,6.33,6.6,6.29,6.47,6.3,0.16999999999999993,2.7,671999.78,436598.446
157,002673.SZ,20240823,6.17,6.33,6.17,6.3,6.23,0.0699999999999994,1.12,406185.52,255019.965
158,002673.SZ,20240822,6.46,6.54,6.23,6.23,6.24,-0.009999999999999787,-0.16,714296.5,457989.042
159,002673.SZ,20240821,6.23,6.28,6.2,6.24,6.25,-0.009999999999999787,-0.16,138361.91,86558.11
160,002673.SZ,20240820,6.33,6.34,6.22,6.25,6.34,-0.08999999999999986,-1.42,197360.64,124193.4
161,002673.SZ,20240819,6.33,6.35,6.27,6.34,6.29,0.04999999999999982,0.79,177277.05,112435.127
162,002673.SZ,20240816,6.36,6.36,6.27,6.29,6.35,-0.05999999999999961,-0.94,193489.26,122384.689
163,002673.SZ,20240815,6.3,6.43,6.28,6.35,6.3,0.04999999999999982,0.79,241094.07,153875.104
164,002673.SZ,20240814,6.32,6.37,6.3,6.3,6.35,-0.04999999999999982,-0.79,162902.07,103457.942
165,002673.SZ,20240813,6.26,6.35,6.23,6.35,6.26,0.08999999999999986,1.44,185114.76,116907.228
166,002673.SZ,20240812,6.23,6.29,6.22,6.26,6.28,-0.020000000000000462,-0.32,180428.72,113018.893
167,002673.SZ,20240809,6.42,6.45,6.28,6.28,6.33,-0.04999999999999982,-0.79,219136.0,139457.431
168,002673.SZ,20240808,6.32,6.44,6.29,6.33,6.32,0.009999999999999787,0.16,276740.52,176488.506
169,002673.SZ,20240807,6.33,6.39,6.29,6.32,6.34,-0.019999999999999574,-0.32,189445.57,120219.374
170,002673.SZ,20240806,6.37,6.43,6.27,6.34,6.32,0.019999999999999574,0.32,219237.4,139210.499
171,002673.SZ,20240805,6.34,6.5,6.32,6.32,6.4,-0.08000000000000007,-1.25,335088.15,215067.629
172,002673.SZ,20240802,6.49,6.55,6.38,6.4,6.53,-0.1299999999999999,-1.99,306883.54,198814.618
173,002673.SZ,20240801,6.48,6.55,6.45,6.53,6.51,0.020000000000000462,0.31,526189.4,344119.039
174,002673.SZ,20240731,6.2,6.6,6.2,6.51,6.19,0.3199999999999994,5.17,846320.38,546416.999
175,002673.SZ,20240730,6.14,6.21,6.13,6.19,6.17,0.020000000000000462,0.32,210304.6,130422.392
176,002673.SZ,20240729,6.16,6.21,6.14,6.17,6.17,0.0,0.0,242436.51,150309.359
177,002673.SZ,20240726,6.02,6.19,6.01,6.17,6.03,0.13999999999999968,2.32,368227.09,227234.643
178,002673.SZ,20240725,5.89,6.07,5.88,6.03,5.93,0.10000000000000053,1.69,275612.45,166307.224
179,002673.SZ,20240724,6.01,6.04,5.92,5.93,6.03,-0.10000000000000053,-1.66,265327.46,158990.356
180,002673.SZ,20240723,6.15,6.19,6.02,6.03,6.16,-0.1299999999999999,-2.11,280624.44,172012.31
181,002673.SZ,20240722,6.22,6.25,6.11,6.16,6.18,-0.019999999999999574,-0.32,305913.98,189455.567
182,002673.SZ,20240719,6.12,6.18,6.09,6.18,6.14,0.040000000000000036,0.65,312160.82,192695.162
183,002673.SZ,20240718,6.1,6.14,5.99,6.14,6.11,0.02999999999999936,0.49,298160.19,181640.75
184,002673.SZ,20240717,6.09,6.14,6.08,6.11,6.09,0.020000000000000462,0.33,219535.28,134842.046
185,002673.SZ,20240716,6.08,6.11,6.05,6.09,6.09,0.0,0.0,195366.16,119220.298
186,002673.SZ,20240715,6.12,6.14,6.07,6.09,6.14,-0.04999999999999982,-0.81,176494.52,107845.704
187,002673.SZ,20240712,6.13,6.17,6.1,6.14,6.15,-0.010000000000000675,-0.16,205361.6,126368.317
188,002673.SZ,20240711,6.13,6.16,6.08,6.15,6.06,0.09000000000000075,1.49,337899.56,207879.791
189,002673.SZ,20240710,6.09,6.16,6.05,6.06,6.1,-0.040000000000000036,-0.66,268835.23,164456.328
190,002673.SZ,20240709,5.93,6.11,5.92,6.1,5.94,0.15999999999999925,2.69,348668.66,210775.075
191,002673.SZ,20240708,6.05,6.06,5.93,5.94,6.07,-0.1299999999999999,-2.14,256895.1,154205.25
192,002673.SZ,20240705,6.01,6.1,5.95,6.07,6.0,0.07000000000000028,1.17,293346.38,177658.143
193,002673.SZ,20240704,6.15,6.18,5.99,6.0,6.15,-0.15000000000000036,-2.44,355338.97,216036.282
194,002673.SZ,20240703,6.13,6.18,6.11,6.15,6.15,0.0,0.0,202973.79,125356.858
195,002673.SZ,20240702,6.18,6.23,6.13,6.15,6.19,-0.040000000000000036,-0.65,261468.54,162068.287
196,002673.SZ,20240701,6.14,6.21,6.08,6.19,6.17,0.020000000000000462,0.32,326497.7,201645.109
197,002673.SZ,20240628,6.2,6.3,6.08,6.17,6.18,-0.009999999999999787,-0.16,516169.42,321968.902
198,002673.SZ,20240627,6.3,6.3,6.17,6.18,6.35,-0.16999999999999993,-2.68,413632.04,259117.001
199,002673.SZ,20240626,6.25,6.36,6.2,6.35,6.25,0.09999999999999964,1.6,458147.18,289126.031
200,002673.SZ,20240625,6.39,6.42,6.24,6.25,6.45,-0.20000000000000018,-3.1,695618.71,445952.098
201,002673.SZ,20240624,6.51,6.65,6.43,6.45,6.65,-0.20000000000000018,-3.01,1059495.99,704093.765
202,002673.SZ,20240621,6.78,6.88,6.63,6.65,6.35,0.3000000000000007,4.72,1730799.34,1189885.167
203,002673.SZ,20240620,6.43,6.46,6.34,6.35,6.45,-0.10000000000000053,-1.55,253825.75,165249.094
204,002673.SZ,20240619,6.54,6.58,6.44,6.45,6.51,-0.05999999999999961,-0.92,230649.71,152617.767
205,002673.SZ,20240618,6.45,6.54,6.45,6.51,6.45,0.05999999999999961,0.93,271912.71,180065.688
206,002673.SZ,20240617,6.4,6.48,6.35,6.45,6.45,0.0,0.0,271521.12,177992.196
207,002673.SZ,20240614,6.35,6.5,6.31,6.45,6.35,0.10000000000000053,1.57,509663.95,332350.696
208,002673.SZ,20240613,6.38,6.4,6.32,6.35,6.38,-0.03000000000000025,-0.47,212978.93,137708.684
209,002673.SZ,20240612,6.36,6.4,6.34,6.38,6.36,0.019999999999999574,0.31,202773.3,131532.826
210,002673.SZ,20240611,6.32,6.43,6.31,6.36,6.38,-0.019999999999999574,-0.31,247648.48,160735.734
211,002673.SZ,20240607,6.39,6.44,6.23,6.38,6.37,0.009999999999999787,0.16,480706.05,310800.725
212,002673.SZ,20240606,6.56,6.57,6.36,6.37,6.54,-0.16999999999999993,-2.6,516971.3,337990.133
213,002673.SZ,20240605,6.61,6.63,6.53,6.54,6.62,-0.08000000000000007,-1.21,248144.8,166389.691
214,002673.SZ,20240604,6.53,6.62,6.53,6.62,6.57,0.04999999999999982,0.76,303211.59,203123.548
215,002673.SZ,20240603,6.64,6.65,6.5,6.57,6.66,-0.08999999999999986,-1.35,385803.6,258527.604
216,002673.SZ,20240531,6.67,6.71,6.63,6.66,6.67,-0.009999999999999787,-0.15,293421.25,199195.6
217,002673.SZ,20240530,6.64,6.69,6.6,6.67,6.66,0.009999999999999787,0.15,302509.02,204965.606
218,002673.SZ,20240529,6.63,6.69,6.59,6.66,6.63,0.03000000000000025,0.45,260678.71,176419.589
219,002673.SZ,20240528,6.68,6.68,6.61,6.63,6.69,-0.0600000000000005,-0.9,259667.09,175505.571
220,002673.SZ,20240527,6.66,6.71,6.59,6.69,6.64,0.05000000000000071,0.75,360017.34,243534.255
221,002673.SZ,20240524,6.67,6.72,6.63,6.64,6.7,-0.0600000000000005,-0.9,336403.02,228730.356
222,002673.SZ,20240523,6.86,6.88,6.68,6.7,6.9,-0.20000000000000018,-2.9,513909.34,353566.414
223,002673.SZ,20240522,6.86,6.91,6.84,6.9,6.86,0.040000000000000036,0.58,309419.98,216468.586
224,002673.SZ,20240521,6.91,6.93,6.84,6.86,6.91,-0.04999999999999982,-0.72,347672.2,243459.697
225,002673.SZ,20240520,6.93,6.99,6.9,6.91,6.93,-0.019999999999999574,-0.29,469673.36,331682.438
226,002673.SZ,20240517,6.84,6.93,6.82,6.93,6.86,0.0699999999999994,1.02,451378.17,316121.245
227,002673.SZ,20240516,6.92,6.96,6.83,6.86,6.91,-0.04999999999999982,-0.72,659235.75,462985.663
228,002673.SZ,20240515,7.29,7.32,6.89,6.91,7.24,-0.33000000000000007,-4.56,1102465.86,790745.304
229,002673.SZ,20240514,7.22,7.25,7.11,7.24,7.24,0.0,0.0,742505.76,542823.583
230,002673.SZ,20240513,7.13,7.29,7.02,7.24,7.17,0.07000000000000028,0.98,916366.99,669543.394
231,002673.SZ,20240510,7.11,7.2,7.09,7.17,7.15,0.019999999999999574,0.28,647361.62,470819.262
232,002673.SZ,20240509,7.12,7.21,7.12,7.15,7.11,0.040000000000000036,0.56,597994.95,435893.671
233,002673.SZ,20240508,7.23,7.24,7.09,7.11,7.27,-0.15999999999999925,-2.2,637549.97,463948.133
234,002673.SZ,20240507,7.29,7.32,7.2,7.27,7.29,-0.020000000000000462,-0.27,759091.45,560809.34
235,002673.SZ,20240506,7.38,7.4,7.23,7.29,7.27,0.020000000000000462,0.28,1003648.92,746339.981
236,002673.SZ,20240430,7.37,7.62,7.23,7.27,7.38,-0.11000000000000032,-1.49,1465961.43,1104028.577
237,002673.SZ,20240429,7.43,7.49,7.27,7.38,7.4,-0.020000000000000462,-0.27,2154665.73,1620602.477
238,002673.SZ,20240426,7.01,7.46,6.9,7.4,6.79,0.6100000000000003,8.98,2371619.65,1731422.643
239,002673.SZ,20240425,6.78,6.82,6.74,6.79,6.83,-0.040000000000000036,-0.59,593670.55,409494.965
240,002673.SZ,20240424,6.95,7.01,6.73,6.83,7.09,-0.2599999999999998,-3.67,1431883.88,997074.69
241,002673.SZ,20240423,7.12,7.2,7.0,7.09,7.05,0.040000000000000036,0.57,800006.5,577929.618
242,002673.SZ,20240422,7.17,7.21,7.02,7.05,7.24,-0.1900000000000004,-2.62,935427.21,676148.82
243,002673.SZ,20240419,7.07,7.39,7.05,7.24,7.13,0.11000000000000032,1.54,1561794.67,1152479.658
