,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,688060.SH,20250319,38.4,38.52,37.52,37.64,38.45,-0.8100000000000023,-2.11,2559.63,9688.22
24,688060.SH,20250318,38.23,38.82,38.0,38.45,38.23,0.22000000000000597,0.58,2308.92,8866.215
25,688060.SH,20250317,38.21,38.85,37.7,38.23,38.21,0.01999999999999602,0.05,2642.62,10119.454
26,688060.SH,20250314,37.03,38.32,37.03,38.21,37.45,0.759999999999998,2.03,4031.31,15250.154
27,688060.SH,20250313,38.48,38.48,37.06,37.45,38.31,-0.8599999999999994,-2.24,3770.0,14178.983
28,688060.SH,20250312,39.2,39.2,38.31,38.31,38.61,-0.29999999999999716,-0.78,2833.97,10920.501
29,688060.SH,20250311,38.0,38.89,37.8,38.61,38.67,-0.060000000000002274,-0.16,2746.62,10574.625
30,688060.SH,20250310,39.16,39.7,38.37,38.67,39.25,-0.5799999999999983,-1.48,3610.01,14014.627
31,688060.SH,20250307,39.51,40.4,39.03,39.25,40.26,-1.009999999999998,-2.51,4087.0,16177.612
32,688060.SH,20250306,39.57,40.69,39.57,40.26,39.65,0.6099999999999994,1.54,6325.18,25433.104
33,688060.SH,20250305,39.8,40.98,38.68,39.65,39.73,-0.0799999999999983,-0.2,6706.52,26541.257
34,688060.SH,20250304,38.14,39.8,37.86,39.73,38.23,1.5,3.92,5134.23,20066.129
35,688060.SH,20250303,37.71,38.97,37.2,38.23,37.49,0.7399999999999949,1.97,4646.57,17838.619
36,688060.SH,20250228,39.5,39.5,37.39,37.49,39.5,-2.009999999999998,-5.09,5747.32,21911.333
37,688060.SH,20250227,39.98,40.13,38.72,39.5,39.93,-0.4299999999999997,-1.08,4374.5,17208.694
38,688060.SH,20250226,39.7,40.27,39.51,39.93,39.82,0.10999999999999943,0.28,4349.01,17342.083
39,688060.SH,20250225,39.02,40.28,38.62,39.82,39.59,0.22999999999999687,0.58,4228.57,16766.121
40,688060.SH,20250224,41.97,41.97,39.2,39.59,41.82,-2.229999999999997,-5.33,9751.56,39016.319
41,688060.SH,20250221,39.3,41.87,39.3,41.82,39.47,2.3500000000000014,5.95,9447.26,38676.166
42,688060.SH,20250220,39.84,40.0,39.16,39.47,39.59,-0.12000000000000455,-0.3,2372.56,9397.335
43,688060.SH,20250219,38.56,39.8,38.21,39.59,38.59,1.0,2.59,3374.68,13319.922
44,688060.SH,20250218,39.98,40.35,38.5,38.59,39.68,-1.0899999999999963,-2.75,4158.04,16399.843
45,688060.SH,20250217,39.37,40.47,39.21,39.68,39.53,0.14999999999999858,0.38,4419.63,17586.772
46,688060.SH,20250214,39.1,39.6,38.6,39.53,38.8,0.730000000000004,1.88,3922.65,15410.553
47,688060.SH,20250213,39.41,39.8,38.26,38.8,39.38,-0.5800000000000054,-1.47,4400.8,17058.901
48,688060.SH,20250212,39.19,39.91,39.0,39.38,39.91,-0.529999999999994,-1.33,5198.34,20470.229
49,688060.SH,20250211,39.75,40.79,38.8,39.91,39.86,0.04999999999999716,0.13,5387.95,21226.393
50,688060.SH,20250210,38.17,39.9,37.53,39.86,37.92,1.9399999999999977,5.12,5589.07,21865.851
51,688060.SH,20250207,37.88,38.69,37.4,37.92,37.86,0.060000000000002274,0.16,3842.56,14630.77
52,688060.SH,20250206,36.98,37.98,36.86,37.86,37.18,0.6799999999999997,1.83,3240.51,12202.573
53,688060.SH,20250205,36.45,37.46,36.21,37.18,36.21,0.9699999999999989,2.68,3348.31,12410.747
54,688060.SH,20250127,36.07,37.65,36.07,36.21,36.07,0.14000000000000057,0.39,2989.49,10982.439
55,688060.SH,20250124,34.67,36.18,34.66,36.07,35.1,0.9699999999999989,2.76,2352.96,8386.963
56,688060.SH,20250123,35.37,36.17,35.1,35.1,35.16,-0.05999999999999517,-0.17,2147.55,7661.815
57,688060.SH,20250122,35.3,35.34,34.71,35.16,35.26,-0.10000000000000142,-0.28,1717.83,6024.976
58,688060.SH,20250121,35.15,35.5,34.4,35.26,35.05,0.21000000000000085,0.6,2179.03,7602.121
59,688060.SH,20250120,35.38,35.69,34.81,35.05,35.37,-0.3200000000000003,-0.9,3293.9,11569.906
60,688060.SH,20250117,34.91,35.95,34.47,35.37,34.97,0.3999999999999986,1.14,2550.87,9037.044
61,688060.SH,20250116,34.1,35.49,34.09,34.97,33.97,1.0,2.94,3832.11,13413.557
62,688060.SH,20250115,34.77,34.78,33.89,33.97,34.43,-0.46000000000000085,-1.34,1431.62,4906.23
63,688060.SH,20250114,32.8,34.7,32.02,34.43,32.58,1.8500000000000014,5.68,2740.41,9245.007
64,688060.SH,20250113,32.34,32.72,31.38,32.58,32.29,0.28999999999999915,0.9,2436.67,7842.255
65,688060.SH,20250110,33.6,33.75,32.24,32.29,33.41,-1.1199999999999974,-3.35,1708.94,5634.01
66,688060.SH,20250109,33.22,33.75,32.98,33.41,32.83,0.5799999999999983,1.77,1902.1,6363.774
67,688060.SH,20250108,33.69,33.81,32.17,32.83,33.61,-0.7800000000000011,-2.32,3177.34,10496.649
68,688060.SH,20250107,31.85,33.68,31.85,33.61,31.7,1.9100000000000001,6.03,4274.61,14041.811
69,688060.SH,20250106,32.52,32.52,31.13,31.7,32.33,-0.629999999999999,-1.95,4197.92,13295.073
70,688060.SH,20250103,34.1,34.19,32.21,32.33,34.17,-1.8400000000000034,-5.38,4412.09,14656.355
71,688060.SH,20250102,35.51,35.85,33.62,34.17,35.51,-1.3399999999999963,-3.77,4050.15,14068.095
72,688060.SH,20241231,36.44,36.9,35.51,35.51,36.72,-1.2100000000000009,-3.3,3323.53,12000.623
73,688060.SH,20241230,37.2,37.2,36.04,36.72,37.09,-0.37000000000000455,-1.0,3049.4,11177.255
74,688060.SH,20241227,37.89,38.46,37.05,37.09,37.87,-0.779999999999994,-2.06,2362.63,8927.388
75,688060.SH,20241226,37.13,38.18,36.29,37.87,36.61,1.259999999999998,3.44,2357.11,8854.757
76,688060.SH,20241225,37.2,37.4,36.29,36.61,37.47,-0.8599999999999994,-2.3,2333.49,8563.816
77,688060.SH,20241224,37.4,37.94,36.61,37.47,37.3,0.1700000000000017,0.46,3217.6,11953.643
78,688060.SH,20241223,39.9,40.3,37.16,37.3,39.94,-2.6400000000000006,-6.61,5579.96,21271.13
79,688060.SH,20241220,38.99,40.4,38.67,39.94,38.86,1.0799999999999983,2.78,2884.64,11484.475
80,688060.SH,20241219,38.05,39.13,37.88,38.86,38.83,0.030000000000001137,0.08,3663.4,14095.293
81,688060.SH,20241218,38.47,39.2,37.7,38.83,38.7,0.12999999999999545,0.34,2703.98,10428.087
82,688060.SH,20241217,40.44,40.45,38.29,38.7,40.44,-1.7399999999999949,-4.3,4066.59,15946.237
83,688060.SH,20241216,40.6,40.79,39.6,40.44,40.6,-0.1600000000000037,-0.39,2725.32,10973.504
84,688060.SH,20241213,41.29,41.83,40.33,40.6,41.48,-0.8799999999999955,-2.12,4439.57,18182.37
85,688060.SH,20241212,42.7,42.7,41.09,41.48,42.59,-1.1100000000000065,-2.61,5580.96,23270.452
86,688060.SH,20241211,41.88,42.98,40.7,42.59,41.01,1.5800000000000054,3.85,6734.5,28244.18
87,688060.SH,20241210,41.37,42.21,40.91,41.01,40.45,0.5599999999999952,1.38,4591.08,19133.005
88,688060.SH,20241209,40.59,41.25,39.95,40.45,40.92,-0.46999999999999886,-1.15,3176.17,12862.346
89,688060.SH,20241206,41.0,41.42,39.89,40.92,41.01,-0.0899999999999963,-0.22,4883.1,19813.807
90,688060.SH,20241205,39.2,41.58,38.62,41.01,39.29,1.7199999999999989,4.38,5874.62,23934.823
91,688060.SH,20241204,40.7,41.16,38.92,39.29,40.7,-1.4100000000000037,-3.46,3808.42,15164.251
92,688060.SH,20241203,41.12,41.75,40.22,40.7,41.31,-0.6099999999999994,-1.48,4022.49,16425.284
93,688060.SH,20241202,40.0,41.83,39.85,41.31,39.88,1.4299999999999997,3.59,5567.28,22950.433
94,688060.SH,20241129,39.77,40.48,38.8,39.88,39.57,0.3100000000000023,0.78,3229.06,12827.578
95,688060.SH,20241128,39.75,40.15,39.34,39.57,39.32,0.25,0.64,3925.74,15609.551
96,688060.SH,20241127,38.01,39.32,37.17,39.32,38.46,0.8599999999999994,2.24,4242.91,16230.387
97,688060.SH,20241126,38.7,40.14,38.46,38.46,38.72,-0.259999999999998,-0.67,4252.32,16641.928
98,688060.SH,20241125,39.3,39.3,37.8,38.72,38.61,0.10999999999999943,0.28,5441.62,20858.044
99,688060.SH,20241122,40.42,41.11,38.61,38.61,40.42,-1.8100000000000023,-4.48,5795.37,23055.54
100,688060.SH,20241121,40.4,41.86,39.58,40.42,39.67,0.75,1.89,6114.02,24744.432
101,688060.SH,20241120,39.18,40.2,38.95,39.67,39.17,0.5,1.28,3930.77,15603.645
102,688060.SH,20241119,38.62,39.45,37.8,39.17,38.86,0.3100000000000023,0.8,5744.18,22163.869
103,688060.SH,20241118,41.0,41.01,38.2,38.86,40.44,-1.5799999999999983,-3.91,7097.23,27528.507
104,688060.SH,20241115,40.02,41.38,40.02,40.44,40.17,0.269999999999996,0.67,5202.01,21240.267
105,688060.SH,20241114,41.84,42.81,40.16,40.17,42.11,-1.9399999999999977,-4.61,5956.67,24710.889
106,688060.SH,20241113,41.79,43.16,41.21,42.11,41.39,0.7199999999999989,1.74,6871.55,28898.606
107,688060.SH,20241112,42.96,43.17,41.02,41.39,42.96,-1.5700000000000003,-3.65,7610.56,32016.272
108,688060.SH,20241111,40.0,43.43,39.41,42.96,40.12,2.8400000000000034,7.08,9468.82,39761.354
109,688060.SH,20241108,39.78,41.28,39.77,40.12,39.34,0.779999999999994,1.98,6556.89,26592.746
110,688060.SH,20241107,38.22,39.89,37.77,39.34,38.76,0.5800000000000054,1.5,4635.75,18169.168
111,688060.SH,20241106,39.0,39.38,38.5,38.76,38.7,0.05999999999999517,0.16,5062.83,19741.28
112,688060.SH,20241105,37.5,38.99,36.74,38.7,37.5,1.2000000000000028,3.2,6625.83,25270.364
113,688060.SH,20241104,35.79,37.5,35.76,37.5,35.87,1.6300000000000026,4.54,2695.57,9889.101
114,688060.SH,20241101,37.84,37.94,35.8,35.87,37.84,-1.970000000000006,-5.21,5272.42,19449.663
115,688060.SH,20241031,36.34,38.07,36.22,37.84,36.8,1.0400000000000063,2.83,5562.69,20899.624
116,688060.SH,20241030,36.5,37.25,36.05,36.8,36.75,0.04999999999999716,0.14,3709.65,13608.826
117,688060.SH,20241029,38.55,38.55,36.69,36.75,38.26,-1.509999999999998,-3.95,5302.1,19903.863
118,688060.SH,20241028,38.02,38.4,37.26,38.26,37.58,0.6799999999999997,1.81,3590.07,13647.235
119,688060.SH,20241025,37.14,38.05,36.95,37.58,36.99,0.5899999999999963,1.6,3505.63,13168.117
120,688060.SH,20241024,36.52,37.38,36.52,36.99,36.88,0.10999999999999943,0.3,3642.34,13438.798
121,688060.SH,20241023,36.78,37.64,36.36,36.88,36.78,0.10000000000000142,0.27,4118.18,15247.428
122,688060.SH,20241022,37.75,37.86,36.55,36.78,37.88,-1.1000000000000014,-2.9,5580.43,20731.703
123,688060.SH,20241021,37.05,39.32,36.2,37.88,36.55,1.3300000000000054,3.64,9714.07,36881.41
124,688060.SH,20241018,33.94,37.0,33.94,36.55,34.52,2.029999999999994,5.88,7737.67,27649.92
125,688060.SH,20241017,34.24,35.49,34.24,34.52,33.75,0.7700000000000031,2.28,5251.04,18356.662
126,688060.SH,20241016,33.71,34.49,33.4,33.75,34.17,-0.4200000000000017,-1.23,3318.14,11244.805
127,688060.SH,20241015,34.4,35.66,34.13,34.17,34.68,-0.509999999999998,-1.47,4746.36,16606.05
128,688060.SH,20241014,33.9,35.0,33.36,34.68,33.9,0.7800000000000011,2.3,4673.84,16010.672
129,688060.SH,20241011,35.53,36.18,33.31,33.9,36.0,-2.1000000000000014,-5.83,5753.21,19897.039
130,688060.SH,20241010,36.39,37.8,36.0,36.0,36.4,-0.3999999999999986,-1.1,6829.55,25100.746
131,688060.SH,20241009,40.04,40.5,36.05,36.4,41.82,-5.420000000000002,-12.96,12414.05,48082.216
132,688060.SH,20241008,41.55,41.88,37.7,41.82,35.01,6.810000000000002,19.45,16988.27,68559.862
133,688060.SH,20240930,30.9,35.3,30.9,35.01,30.08,4.93,16.39,11621.61,38647.643
134,688060.SH,20240927,28.7,30.27,28.7,30.08,28.44,1.639999999999997,5.77,3851.79,11392.486
135,688060.SH,20240926,27.65,28.5,27.01,28.44,27.24,1.2000000000000028,4.41,3493.78,9722.355
136,688060.SH,20240925,27.5,28.0,27.22,27.24,27.38,-0.14000000000000057,-0.51,3405.47,9439.599
137,688060.SH,20240924,26.15,27.4,26.15,27.38,26.49,0.8900000000000006,3.36,3307.3,8891.19
138,688060.SH,20240923,26.36,26.89,26.13,26.49,26.36,0.129999999999999,0.49,1639.55,4345.8
139,688060.SH,20240920,25.93,26.63,25.93,26.36,25.94,0.41999999999999815,1.62,1990.93,5249.169
140,688060.SH,20240919,25.34,26.08,25.34,25.94,25.24,0.7000000000000028,2.77,1885.69,4861.038
141,688060.SH,20240918,25.85,25.98,25.0,25.24,25.92,-0.6800000000000033,-2.62,2221.41,5634.181
142,688060.SH,20240913,26.72,26.99,25.88,25.92,26.62,-0.6999999999999993,-2.63,2018.99,5290.671
143,688060.SH,20240912,26.86,27.16,26.59,26.62,26.58,0.0400000000000027,0.15,2545.35,6842.086
144,688060.SH,20240911,27.45,27.45,26.4,26.58,27.26,-0.6800000000000033,-2.49,2932.75,7839.613
145,688060.SH,20240910,26.72,27.32,26.33,27.26,26.72,0.5400000000000027,2.02,1691.39,4555.196
146,688060.SH,20240909,26.03,27.07,26.03,26.72,26.69,0.029999999999997584,0.11,1476.42,3935.052
147,688060.SH,20240906,27.4,27.72,26.61,26.69,27.26,-0.5700000000000003,-2.09,1775.82,4797.866
148,688060.SH,20240905,27.09,27.5,26.99,27.26,26.73,0.5300000000000011,1.98,1589.15,4325.968
149,688060.SH,20240904,27.0,27.06,26.5,26.73,27.13,-0.3999999999999986,-1.47,1625.82,4347.264
150,688060.SH,20240903,26.75,27.4,26.59,27.13,26.71,0.41999999999999815,1.57,1328.27,3591.765
151,688060.SH,20240902,27.26,27.73,26.7,26.71,27.25,-0.5399999999999991,-1.98,2465.49,6703.239
152,688060.SH,20240830,26.7,27.61,26.64,27.25,26.62,0.629999999999999,2.37,2905.45,7899.755
153,688060.SH,20240829,26.25,26.77,26.05,26.62,26.27,0.3500000000000014,1.33,1798.9,4781.277
154,688060.SH,20240828,26.09,26.79,25.81,26.27,26.09,0.17999999999999972,0.69,1671.54,4395.631
155,688060.SH,20240827,26.3,26.72,26.03,26.09,26.5,-0.41000000000000014,-1.55,1481.09,3891.585
156,688060.SH,20240826,26.72,27.06,26.19,26.5,26.7,-0.1999999999999993,-0.75,1984.71,5283.555
157,688060.SH,20240823,26.29,26.86,25.85,26.7,26.22,0.4800000000000004,1.83,2880.02,7626.742
158,688060.SH,20240822,26.84,27.13,26.03,26.22,26.84,-0.620000000000001,-2.31,2153.97,5690.821
159,688060.SH,20240821,27.05,27.16,26.74,26.84,26.88,-0.03999999999999915,-0.15,939.16,2531.473
160,688060.SH,20240820,27.09,27.77,26.8,26.88,27.37,-0.490000000000002,-1.79,2946.52,7988.363
161,688060.SH,20240819,27.6,27.99,26.99,27.37,27.37,0.0,0.0,2211.75,6082.938
162,688060.SH,20240816,27.77,28.04,27.33,27.37,27.53,-0.16000000000000014,-0.58,2113.46,5852.266
163,688060.SH,20240815,27.07,27.75,26.78,27.53,27.18,0.3500000000000014,1.29,2604.21,7146.87
164,688060.SH,20240814,27.0,27.55,26.99,27.18,27.31,-0.129999999999999,-0.48,1942.12,5287.431
165,688060.SH,20240813,27.42,27.66,26.91,27.31,27.55,-0.240000000000002,-0.87,2964.84,8077.795
166,688060.SH,20240812,27.7,27.81,27.12,27.55,27.17,0.379999999999999,1.4,2984.93,8200.555
167,688060.SH,20240809,28.3,28.3,27.16,27.17,27.8,-0.629999999999999,-2.27,2996.86,8277.405
168,688060.SH,20240808,27.99,28.4,27.35,27.8,28.43,-0.629999999999999,-2.22,2295.33,6368.087
169,688060.SH,20240807,27.95,28.6,27.95,28.43,28.02,0.41000000000000014,1.46,2775.39,7860.996
170,688060.SH,20240806,28.01,28.38,27.73,28.02,27.65,0.370000000000001,1.34,2555.68,7148.769
171,688060.SH,20240805,29.11,29.33,27.65,27.65,29.07,-1.4200000000000017,-4.88,4537.77,12895.834
172,688060.SH,20240802,29.78,30.23,29.04,29.07,29.98,-0.9100000000000001,-3.04,3498.37,10341.943
173,688060.SH,20240801,29.83,30.1,29.51,29.98,29.81,0.1700000000000017,0.57,4521.88,13506.619
174,688060.SH,20240731,29.05,29.81,28.66,29.81,28.95,0.8599999999999994,2.97,3452.95,10176.889
175,688060.SH,20240730,28.78,29.34,28.22,28.95,28.78,0.16999999999999815,0.59,2520.54,7252.966
176,688060.SH,20240729,28.75,29.05,28.05,28.78,28.45,0.33000000000000185,1.16,2136.69,6123.039
177,688060.SH,20240726,28.0,28.46,27.86,28.45,28.05,0.3999999999999986,1.43,2689.89,7591.005
178,688060.SH,20240725,28.43,28.76,27.7,28.05,28.01,0.03999999999999915,0.14,2400.38,6756.76
179,688060.SH,20240724,28.5,29.28,27.91,28.01,28.7,-0.6899999999999977,-2.4,3255.59,9204.045
180,688060.SH,20240723,29.7,30.25,28.7,28.7,29.9,-1.1999999999999993,-4.01,3597.32,10555.627
181,688060.SH,20240722,29.45,30.81,29.15,29.9,29.05,0.8499999999999979,2.93,6148.14,18523.034
182,688060.SH,20240719,27.73,29.22,27.73,29.05,27.9,1.1500000000000021,4.12,4578.02,13131.013
183,688060.SH,20240718,28.18,28.3,27.5,27.9,28.63,-0.7300000000000004,-2.55,3553.29,9875.013
184,688060.SH,20240717,28.81,29.59,28.61,28.63,29.16,-0.5300000000000011,-1.82,2625.89,7571.128
185,688060.SH,20240716,27.45,29.3,27.45,29.16,28.9,0.26000000000000156,0.9,2630.52,7586.01
186,688060.SH,20240715,29.7,30.2,28.88,28.9,29.83,-0.9299999999999997,-3.12,3881.73,11309.597
187,688060.SH,20240712,29.57,30.58,29.57,29.83,30.08,-0.25,-0.83,4157.12,12531.762
188,688060.SH,20240711,29.98,30.3,29.52,30.08,29.42,0.6599999999999966,2.24,4824.6,14475.133
189,688060.SH,20240710,29.47,29.85,29.14,29.42,29.52,-0.09999999999999787,-0.34,4270.16,12587.292
190,688060.SH,20240709,28.21,29.65,27.88,29.52,28.45,1.0700000000000003,3.76,5641.47,16233.323
191,688060.SH,20240708,29.13,29.22,28.31,28.45,29.26,-0.8100000000000023,-2.77,3768.19,10826.556
192,688060.SH,20240705,28.61,29.49,28.15,29.26,28.74,0.5200000000000031,1.81,5910.19,17153.905
193,688060.SH,20240704,30.9,31.15,28.7,28.74,30.86,-2.120000000000001,-6.87,9371.63,27878.417
194,688060.SH,20240703,31.58,31.58,30.48,30.86,31.59,-0.7300000000000004,-2.31,6336.01,19532.383
195,688060.SH,20240702,31.41,32.2,31.32,31.59,31.46,0.129999999999999,0.41,6392.58,20288.442
196,688060.SH,20240701,32.4,32.58,30.59,31.46,32.04,-0.5799999999999983,-1.81,8087.63,25440.554
197,688060.SH,20240628,31.97,32.91,31.73,32.04,31.7,0.33999999999999986,1.07,9908.25,31899.531
198,688060.SH,20240627,32.94,33.08,31.7,31.7,33.3,-1.5999999999999979,-4.8,9998.35,32409.22
199,688060.SH,20240626,32.45,33.37,32.3,33.3,33.55,-0.25,-0.75,12780.86,41938.108
200,688060.SH,20240625,34.5,34.88,32.22,33.55,34.4,-0.8500000000000014,-2.47,15053.25,49908.143
201,688060.SH,20240624,35.96,35.99,33.5,34.4,37.65,-3.25,-8.63,22908.26,79142.724
202,688060.SH,20240621,36.51,41.3,36.0,37.65,35.9,1.75,4.87,35816.32,136468.554
203,688060.SH,20240620,30.97,35.9,30.4,35.9,29.92,5.979999999999997,19.99,18172.73,61660.757
204,688060.SH,20240619,28.85,29.98,28.85,29.92,28.7,1.2200000000000024,4.25,6266.41,18565.967
205,688060.SH,20240618,28.4,28.8,27.39,28.7,28.24,0.46000000000000085,1.63,3903.67,11091.975
206,688060.SH,20240617,29.02,29.02,28.01,28.24,29.02,-0.7800000000000011,-2.69,4992.22,14198.296
207,688060.SH,20240614,28.85,29.36,28.15,29.02,28.86,0.16000000000000014,0.55,3596.28,10399.25
208,688060.SH,20240613,28.18,29.35,27.89,28.86,28.17,0.6899999999999977,2.45,3221.49,9280.779
209,688060.SH,20240612,27.38,28.68,27.38,28.17,27.66,0.5100000000000016,1.84,2215.57,6262.607
210,688060.SH,20240611,26.6,27.95,25.91,27.66,27.18,0.4800000000000004,1.77,3346.87,9059.704
211,688060.SH,20240607,26.1,27.46,26.1,27.18,25.9,1.2800000000000011,4.94,3687.29,9921.208
212,688060.SH,20240606,27.71,27.98,25.77,25.9,27.7,-1.8000000000000007,-6.5,4741.71,12575.133
213,688060.SH,20240605,28.26,28.71,27.54,27.7,28.24,-0.5399999999999991,-1.91,2249.49,6295.429
214,688060.SH,20240604,29.4,29.4,27.66,28.24,29.4,-1.1600000000000001,-3.95,4842.95,13647.76
215,688060.SH,20240603,30.81,30.81,29.1,29.4,30.51,-1.110000000000003,-3.64,3347.58,9975.894
216,688060.SH,20240531,29.7,30.84,29.61,30.51,30.0,0.5100000000000016,1.7,2410.66,7342.618
217,688060.SH,20240530,29.95,30.34,29.34,30.0,29.84,0.16000000000000014,0.54,2119.47,6358.417
218,688060.SH,20240529,30.08,30.73,29.8,29.84,30.08,-0.23999999999999844,-0.8,1965.16,5959.042
219,688060.SH,20240528,31.06,31.55,30.08,30.08,31.06,-0.9800000000000004,-3.16,3272.13,10003.524
220,688060.SH,20240527,30.11,31.18,29.7,31.06,30.03,1.0299999999999976,3.43,2680.79,8142.712
221,688060.SH,20240524,30.61,30.95,30.03,30.03,30.64,-0.6099999999999994,-1.99,2095.95,6390.55
222,688060.SH,20240523,31.05,31.45,30.58,30.64,31.24,-0.5999999999999979,-1.92,2474.34,7650.566
223,688060.SH,20240522,31.33,31.34,30.69,31.24,31.08,0.16000000000000014,0.51,1806.39,5603.66
224,688060.SH,20240521,31.8,31.85,30.84,31.08,32.15,-1.0700000000000003,-3.33,3091.26,9645.412
225,688060.SH,20240520,31.85,32.27,31.1,32.15,31.45,0.6999999999999993,2.23,3313.96,10585.154
226,688060.SH,20240517,30.62,31.5,30.42,31.45,30.38,1.0700000000000003,3.52,3188.55,9903.484
227,688060.SH,20240516,29.79,30.96,29.79,30.38,30.09,0.28999999999999915,0.96,2060.09,6301.862
228,688060.SH,20240515,30.09,30.67,29.84,30.09,30.49,-0.3999999999999986,-1.31,1630.23,4936.372
229,688060.SH,20240514,29.85,30.69,29.74,30.49,30.08,0.41000000000000014,1.36,2570.38,7787.132
230,688060.SH,20240513,30.76,31.15,29.89,30.08,31.0,-0.9200000000000017,-2.97,3727.25,11319.68
231,688060.SH,20240510,32.09,32.38,30.82,31.0,32.0,-1.0,-3.12,3335.5,10452.075
232,688060.SH,20240509,31.59,32.4,31.59,32.0,31.9,0.10000000000000142,0.31,3215.74,10326.116
233,688060.SH,20240508,32.75,33.25,31.65,31.9,33.08,-1.1799999999999997,-3.57,3032.7,9723.621
234,688060.SH,20240507,32.2,33.16,31.9,33.08,32.12,0.9600000000000009,2.99,4292.85,14078.949
235,688060.SH,20240506,33.11,33.5,31.9,32.12,32.92,-0.8000000000000043,-2.43,5604.96,18111.028
236,688060.SH,20240430,30.95,33.8,30.51,32.92,30.96,1.9600000000000009,6.33,10731.29,35053.792
237,688060.SH,20240429,29.8,30.99,29.78,30.96,29.78,1.1799999999999997,3.96,3579.11,10969.661
238,688060.SH,20240426,28.91,29.9,28.34,29.78,29.05,0.7300000000000004,2.51,3914.68,11523.575
239,688060.SH,20240425,28.48,29.68,28.48,29.05,29.26,-0.21000000000000085,-0.72,2520.05,7364.419
240,688060.SH,20240424,27.72,29.5,27.63,29.26,27.94,1.3200000000000003,4.72,3355.31,9708.803
241,688060.SH,20240423,27.33,28.07,27.01,27.94,26.67,1.2699999999999996,4.76,3793.28,10503.857
242,688060.SH,20240422,26.8,27.47,25.8,26.67,26.76,-0.08999999999999986,-0.34,2293.91,6118.857
243,688060.SH,20240419,27.18,27.71,26.66,26.76,27.88,-1.1199999999999974,-4.02,2290.53,6177.893
244,688060.SH,20240418,27.82,28.48,26.93,27.88,27.76,0.11999999999999744,0.43,3464.42,9636.302
245,688060.SH,20240417,26.98,28.79,26.48,27.76,26.1,1.6600000000000001,6.36,6018.22,16623.392
246,688060.SH,20240416,28.42,28.9,26.09,26.1,28.94,-2.84,-9.81,4073.06,11009.121
247,688060.SH,20240415,31.0,31.16,28.44,28.94,31.1,-2.16,-6.95,3737.74,11015.848
248,688060.SH,20240412,31.79,32.87,31.09,31.1,31.79,-0.6899999999999977,-2.17,1985.83,6286.556
249,688060.SH,20240411,31.22,32.54,30.8,31.79,31.29,0.5,1.6,2011.04,6436.87
250,688060.SH,20240410,32.67,32.67,31.1,31.29,32.77,-1.480000000000004,-4.52,2001.24,6327.712
