,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,002382.SZ,20250115,4.87,4.88,4.8,4.82,4.87,-0.04999999999999982,-1.03,67428.73,32545.954
63,002382.SZ,20250114,4.78,4.87,4.77,4.87,4.77,0.10000000000000053,2.1,64874.75,31353.358
64,002382.SZ,20250113,4.7,4.77,4.67,4.77,4.74,0.02999999999999936,0.63,49269.86,23333.513
65,002382.SZ,20250110,4.86,4.91,4.73,4.74,4.87,-0.1299999999999999,-2.67,71883.81,34554.98
66,002382.SZ,20250109,4.93,4.94,4.86,4.87,4.95,-0.08000000000000007,-1.62,57089.91,27947.089
67,002382.SZ,20250108,4.97,4.99,4.82,4.95,4.96,-0.009999999999999787,-0.2,64126.16,31499.804
68,002382.SZ,20250107,4.97,4.98,4.88,4.96,4.97,-0.009999999999999787,-0.2,70643.83,34860.178
69,002382.SZ,20250106,4.87,5.01,4.8,4.97,4.88,0.08999999999999986,1.84,83943.64,41354.8
70,002382.SZ,20250103,5.02,5.04,4.86,4.88,5.0,-0.1200000000000001,-2.4,80954.96,40123.442
71,002382.SZ,20250102,5.13,5.18,4.96,5.0,5.13,-0.1299999999999999,-2.53,74849.79,37897.261
72,002382.SZ,20241231,5.21,5.25,5.12,5.13,5.21,-0.08000000000000007,-1.54,56999.48,29541.775
73,002382.SZ,20241230,5.3,5.3,5.19,5.21,5.28,-0.07000000000000028,-1.33,62115.31,32355.097
74,002382.SZ,20241227,5.2,5.33,5.18,5.28,5.2,0.08000000000000007,1.54,81091.52,42770.506
75,002382.SZ,20241226,5.2,5.25,5.18,5.2,5.22,-0.019999999999999574,-0.38,52357.48,27292.605
76,002382.SZ,20241225,5.3,5.32,5.17,5.22,5.28,-0.0600000000000005,-1.14,77831.91,40637.452
77,002382.SZ,20241224,5.33,5.37,5.23,5.28,5.32,-0.040000000000000036,-0.75,82479.15,43621.002
78,002382.SZ,20241223,5.52,5.53,5.31,5.32,5.51,-0.1899999999999995,-3.45,112177.77,60424.759
79,002382.SZ,20241220,5.52,5.56,5.49,5.51,5.52,-0.009999999999999787,-0.18,61310.27,33824.385
80,002382.SZ,20241219,5.55,5.57,5.46,5.52,5.58,-0.0600000000000005,-1.08,82389.4,45392.483
81,002382.SZ,20241218,5.55,5.65,5.55,5.58,5.6,-0.019999999999999574,-0.36,66176.11,36989.16
82,002382.SZ,20241217,5.82,5.84,5.58,5.6,5.81,-0.20999999999999996,-3.61,137529.23,77871.868
83,002382.SZ,20241216,5.8,5.92,5.78,5.81,5.76,0.04999999999999982,0.87,111114.2,65037.166
84,002382.SZ,20241213,5.88,5.89,5.75,5.76,5.9,-0.14000000000000057,-2.37,109104.19,63301.883
85,002382.SZ,20241212,5.84,5.9,5.81,5.9,5.83,0.07000000000000028,1.2,100952.7,59294.565
86,002382.SZ,20241211,5.77,5.88,5.77,5.83,5.77,0.0600000000000005,1.04,96315.69,56151.185
87,002382.SZ,20241210,5.98,6.0,5.74,5.77,5.83,-0.0600000000000005,-1.03,138917.53,81226.723
88,002382.SZ,20241209,5.8,5.89,5.76,5.83,5.79,0.040000000000000036,0.69,127721.69,74454.995
89,002382.SZ,20241206,5.69,5.79,5.64,5.79,5.68,0.11000000000000032,1.94,112614.72,64557.959
90,002382.SZ,20241205,5.64,5.69,5.61,5.68,5.6,0.08000000000000007,1.43,71123.12,40224.486
91,002382.SZ,20241204,5.74,5.75,5.58,5.6,5.76,-0.16000000000000014,-2.78,103915.58,58804.716
92,002382.SZ,20241203,5.72,5.76,5.66,5.76,5.71,0.04999999999999982,0.88,116887.2,66918.103
93,002382.SZ,20241202,5.6,5.74,5.58,5.71,5.58,0.1299999999999999,2.33,162142.91,92200.004
94,002382.SZ,20241129,5.54,5.59,5.46,5.58,5.56,0.020000000000000462,0.36,109934.61,60962.307
95,002382.SZ,20241128,5.49,5.58,5.48,5.56,5.5,0.05999999999999961,1.09,92738.0,51481.89
96,002382.SZ,20241127,5.43,5.5,5.32,5.5,5.46,0.040000000000000036,0.73,88582.0,47782.058
97,002382.SZ,20241126,5.44,5.55,5.42,5.46,5.45,0.009999999999999787,0.18,76898.0,42184.597
98,002382.SZ,20241125,5.4,5.47,5.37,5.45,5.37,0.08000000000000007,1.49,75266.26,40804.338
99,002382.SZ,20241122,5.58,5.64,5.37,5.37,5.62,-0.25,-4.45,122246.65,67120.537
100,002382.SZ,20241121,5.63,5.68,5.55,5.62,5.64,-0.019999999999999574,-0.35,84858.0,47489.376
101,002382.SZ,20241120,5.48,5.64,5.43,5.64,5.46,0.17999999999999972,3.3,146454.39,81975.364
102,002382.SZ,20241119,5.36,5.49,5.33,5.46,5.38,0.08000000000000007,1.49,88561.12,47931.648
103,002382.SZ,20241118,5.37,5.53,5.33,5.38,5.33,0.04999999999999982,0.94,155924.0,84835.101
104,002382.SZ,20241115,5.4,5.46,5.33,5.33,5.42,-0.08999999999999986,-1.66,88910.26,48025.02
105,002382.SZ,20241114,5.59,5.59,5.41,5.42,5.58,-0.16000000000000014,-2.87,97896.94,53663.514
106,002382.SZ,20241113,5.69,5.75,5.51,5.58,5.7,-0.1200000000000001,-2.11,125613.56,70358.449
107,002382.SZ,20241112,5.62,5.8,5.62,5.7,5.62,0.08000000000000007,1.42,182822.79,104678.434
108,002382.SZ,20241111,5.61,5.65,5.49,5.62,5.6,0.020000000000000462,0.36,131787.61,73557.863
109,002382.SZ,20241108,5.66,5.71,5.57,5.6,5.62,-0.020000000000000462,-0.36,144884.6,81447.182
110,002382.SZ,20241107,5.41,5.64,5.39,5.62,5.41,0.20999999999999996,3.88,197530.12,109901.035
111,002382.SZ,20241106,5.42,5.46,5.36,5.41,5.39,0.020000000000000462,0.37,138437.06,75015.007
112,002382.SZ,20241105,5.36,5.42,5.32,5.39,5.34,0.04999999999999982,0.94,119347.61,64179.455
113,002382.SZ,20241104,5.33,5.39,5.31,5.34,5.36,-0.020000000000000462,-0.37,87402.5,46690.567
114,002382.SZ,20241101,5.44,5.51,5.31,5.36,5.46,-0.09999999999999964,-1.83,112778.0,60875.618
115,002382.SZ,20241031,5.42,5.53,5.4,5.46,5.43,0.03000000000000025,0.55,91816.37,50265.027
116,002382.SZ,20241030,5.34,5.47,5.3,5.43,5.41,0.019999999999999574,0.37,94272.77,50976.286
117,002382.SZ,20241029,5.62,5.65,5.39,5.41,5.62,-0.20999999999999996,-3.74,132647.0,72572.398
118,002382.SZ,20241028,5.48,5.62,5.44,5.62,5.47,0.15000000000000036,2.74,131670.57,73330.875
119,002382.SZ,20241025,5.31,5.48,5.28,5.47,5.29,0.17999999999999972,3.4,102722.5,55549.776
120,002382.SZ,20241024,5.24,5.36,5.22,5.29,5.26,0.03000000000000025,0.57,79238.76,42035.56
121,002382.SZ,20241023,5.25,5.3,5.21,5.26,5.23,0.02999999999999936,0.57,101810.69,53588.802
122,002382.SZ,20241022,5.08,5.25,5.07,5.23,5.07,0.16000000000000014,3.16,129177.7,66976.527
123,002382.SZ,20241021,5.11,5.12,5.05,5.07,5.07,0.0,0.0,116032.86,58918.104
124,002382.SZ,20241018,4.99,5.14,4.95,5.07,4.99,0.08000000000000007,1.6,109125.39,54951.153
125,002382.SZ,20241017,5.08,5.14,4.99,4.99,5.05,-0.05999999999999961,-1.19,87902.0,44404.808
126,002382.SZ,20241016,5.01,5.11,4.99,5.05,5.08,-0.03000000000000025,-0.59,76379.05,38639.467
127,002382.SZ,20241015,5.12,5.19,5.07,5.08,5.15,-0.07000000000000028,-1.36,92053.64,47221.985
128,002382.SZ,20241014,5.15,5.19,5.05,5.15,5.12,0.03000000000000025,0.59,118620.18,60707.799
129,002382.SZ,20241011,5.35,5.35,5.07,5.12,5.35,-0.22999999999999954,-4.3,128936.56,66590.059
130,002382.SZ,20241010,5.35,5.53,5.3,5.35,5.29,0.05999999999999961,1.13,160363.47,86625.96
131,002382.SZ,20241009,5.65,5.65,5.27,5.29,5.68,-0.3899999999999997,-6.87,250098.99,136060.266
132,002382.SZ,20241008,5.85,5.85,5.43,5.68,5.32,0.35999999999999943,6.77,378451.35,214547.219
133,002382.SZ,20240930,5.03,5.38,4.97,5.32,4.89,0.4300000000000006,8.79,347991.7,181346.124
134,002382.SZ,20240927,4.8,5.02,4.76,4.89,4.75,0.13999999999999968,2.95,167971.43,81845.028
135,002382.SZ,20240926,4.66,4.75,4.63,4.75,4.64,0.11000000000000032,2.37,115440.47,54178.384
136,002382.SZ,20240925,4.58,4.72,4.58,4.64,4.53,0.10999999999999943,2.43,129354.15,60387.109
137,002382.SZ,20240924,4.4,4.54,4.38,4.53,4.4,0.1299999999999999,2.95,65667.02,29445.253
138,002382.SZ,20240923,4.33,4.43,4.3,4.4,4.33,0.07000000000000028,1.62,64273.1,28160.571
139,002382.SZ,20240920,4.37,4.4,4.32,4.33,4.39,-0.05999999999999961,-1.37,63762.45,27755.665
140,002382.SZ,20240919,4.25,4.39,4.23,4.39,4.25,0.13999999999999968,3.29,84732.0,36686.538
141,002382.SZ,20240918,4.35,4.41,4.17,4.25,4.44,-0.1900000000000004,-4.28,114326.45,48525.275
142,002382.SZ,20240913,4.49,4.51,4.43,4.44,4.5,-0.05999999999999961,-1.33,37125.0,16567.812
143,002382.SZ,20240912,4.5,4.56,4.48,4.5,4.5,0.0,0.0,40437.64,18304.949
144,002382.SZ,20240911,4.5,4.58,4.47,4.5,4.52,-0.019999999999999574,-0.44,53850.71,24319.798
145,002382.SZ,20240910,4.54,4.58,4.44,4.52,4.54,-0.020000000000000462,-0.44,54761.07,24647.969
146,002382.SZ,20240909,4.5,4.61,4.49,4.54,4.51,0.03000000000000025,0.67,58311.0,26614.674
147,002382.SZ,20240906,4.58,4.59,4.5,4.51,4.56,-0.04999999999999982,-1.1,39567.99,17978.604
148,002382.SZ,20240905,4.54,4.59,4.54,4.56,4.55,0.009999999999999787,0.22,41833.16,19092.957
149,002382.SZ,20240904,4.5,4.59,4.5,4.55,4.52,0.03000000000000025,0.66,46647.7,21244.641
150,002382.SZ,20240903,4.51,4.56,4.49,4.52,4.53,-0.010000000000000675,-0.22,54225.0,24522.433
151,002382.SZ,20240902,4.49,4.6,4.49,4.53,4.5,0.03000000000000025,0.67,62997.73,28712.827
152,002382.SZ,20240830,4.45,4.55,4.43,4.5,4.45,0.04999999999999982,1.12,56264.0,25363.503
153,002382.SZ,20240829,4.36,4.46,4.34,4.45,4.38,0.07000000000000028,1.6,44081.56,19476.209
154,002382.SZ,20240828,4.35,4.44,4.28,4.38,4.35,0.03000000000000025,0.69,34736.56,15180.905
155,002382.SZ,20240827,4.35,4.42,4.33,4.35,4.35,0.0,0.0,31305.12,13690.368
156,002382.SZ,20240826,4.3,4.37,4.27,4.35,4.29,0.05999999999999961,1.4,35070.97,15199.132
157,002382.SZ,20240823,4.33,4.36,4.26,4.29,4.36,-0.07000000000000028,-1.61,42012.0,18043.171
158,002382.SZ,20240822,4.42,4.45,4.34,4.36,4.43,-0.0699999999999994,-1.58,34830.15,15294.305
159,002382.SZ,20240821,4.45,4.48,4.4,4.43,4.47,-0.040000000000000036,-0.89,39585.0,17541.613
160,002382.SZ,20240820,4.53,4.54,4.45,4.47,4.53,-0.0600000000000005,-1.32,40479.8,18151.64
161,002382.SZ,20240819,4.58,4.59,4.52,4.53,4.59,-0.05999999999999961,-1.31,44518.8,20236.165
162,002382.SZ,20240816,4.54,4.61,4.51,4.59,4.54,0.04999999999999982,1.1,51149.8,23348.414
163,002382.SZ,20240815,4.53,4.58,4.49,4.54,4.53,0.009999999999999787,0.22,43820.85,19899.242
164,002382.SZ,20240814,4.6,4.6,4.52,4.53,4.61,-0.08000000000000007,-1.74,45677.24,20767.682
165,002382.SZ,20240813,4.59,4.63,4.53,4.61,4.59,0.020000000000000462,0.44,54817.14,25135.69
166,002382.SZ,20240812,4.54,4.66,4.52,4.59,4.55,0.040000000000000036,0.88,57494.0,26461.728
167,002382.SZ,20240809,4.62,4.64,4.55,4.55,4.6,-0.04999999999999982,-1.09,54217.0,24897.764
168,002382.SZ,20240808,4.5,4.63,4.49,4.6,4.53,0.0699999999999994,1.55,66410.0,30483.326
169,002382.SZ,20240807,4.55,4.56,4.48,4.53,4.55,-0.019999999999999574,-0.44,39544.19,17866.601
170,002382.SZ,20240806,4.44,4.55,4.41,4.55,4.4,0.14999999999999947,3.41,68800.19,30950.29
171,002382.SZ,20240805,4.49,4.55,4.4,4.4,4.47,-0.0699999999999994,-1.57,64076.02,28754.144
172,002382.SZ,20240802,4.42,4.55,4.41,4.47,4.45,0.019999999999999574,0.45,62453.28,28132.159
173,002382.SZ,20240801,4.46,4.49,4.44,4.45,4.45,0.0,0.0,43078.2,19234.083
174,002382.SZ,20240731,4.32,4.46,4.29,4.45,4.31,0.14000000000000057,3.25,61367.22,27088.269
175,002382.SZ,20240730,4.24,4.32,4.23,4.31,4.25,0.05999999999999961,1.41,33460.67,14348.072
176,002382.SZ,20240729,4.26,4.28,4.22,4.25,4.27,-0.019999999999999574,-0.47,32501.0,13829.684
177,002382.SZ,20240726,4.25,4.3,4.23,4.27,4.24,0.02999999999999936,0.71,36482.16,15582.647
178,002382.SZ,20240725,4.18,4.26,4.16,4.24,4.21,0.03000000000000025,0.71,39079.0,16484.952
179,002382.SZ,20240724,4.29,4.32,4.2,4.21,4.32,-0.11000000000000032,-2.55,50529.69,21450.837
180,002382.SZ,20240723,4.4,4.44,4.32,4.32,4.38,-0.05999999999999961,-1.37,51904.87,22750.775
181,002382.SZ,20240722,4.39,4.41,4.33,4.38,4.38,0.0,0.0,42434.84,18576.935
182,002382.SZ,20240719,4.38,4.42,4.32,4.38,4.38,0.0,0.0,51186.19,22405.712
183,002382.SZ,20240718,4.34,4.39,4.28,4.38,4.34,0.040000000000000036,0.92,60447.98,26187.869
184,002382.SZ,20240717,4.35,4.37,4.3,4.34,4.35,-0.009999999999999787,-0.23,53844.0,23350.063
185,002382.SZ,20240716,4.36,4.38,4.32,4.35,4.36,-0.010000000000000675,-0.23,38582.02,16766.491
186,002382.SZ,20240715,4.43,4.43,4.34,4.36,4.43,-0.0699999999999994,-1.58,46854.43,20500.501
187,002382.SZ,20240712,4.41,4.48,4.4,4.43,4.43,0.0,0.0,56986.33,25335.817
188,002382.SZ,20240711,4.28,4.46,4.28,4.43,4.23,0.1999999999999993,4.73,100025.22,44074.464
189,002382.SZ,20240710,4.21,4.3,4.17,4.23,4.24,-0.009999999999999787,-0.24,48867.2,20723.416
190,002382.SZ,20240709,4.24,4.27,4.11,4.24,4.24,0.0,0.0,70177.88,29451.118
191,002382.SZ,20240708,4.37,4.37,4.23,4.24,4.38,-0.13999999999999968,-3.2,55809.0,23860.767
192,002382.SZ,20240705,4.25,4.4,4.23,4.38,4.27,0.11000000000000032,2.58,67491.0,29216.215
193,002382.SZ,20240704,4.41,4.42,4.26,4.27,4.39,-0.1200000000000001,-2.73,65344.0,28150.157
194,002382.SZ,20240703,4.4,4.47,4.38,4.39,4.4,-0.010000000000000675,-0.23,48927.16,21582.504
195,002382.SZ,20240702,4.38,4.45,4.36,4.4,4.37,0.03000000000000025,0.69,63635.04,28074.644
196,002382.SZ,20240701,4.34,4.38,4.28,4.37,4.32,0.04999999999999982,1.16,51964.89,22525.528
197,002382.SZ,20240628,4.36,4.41,4.3,4.32,4.35,-0.02999999999999936,-0.69,69107.0,30138.493
198,002382.SZ,20240627,4.48,4.49,4.31,4.35,4.48,-0.13000000000000078,-2.9,96389.49,42298.4
199,002382.SZ,20240626,4.27,4.48,4.27,4.48,4.3,0.1800000000000006,4.19,83621.71,36855.986
200,002382.SZ,20240625,4.29,4.33,4.26,4.3,4.28,0.019999999999999574,0.47,50904.83,21864.664
201,002382.SZ,20240624,4.39,4.4,4.26,4.28,4.41,-0.1299999999999999,-2.95,78455.0,33849.011
202,002382.SZ,20240621,4.32,4.49,4.28,4.41,4.4,0.009999999999999787,0.23,98044.0,43224.694
203,002382.SZ,20240620,4.46,4.67,4.39,4.4,4.36,0.040000000000000036,0.92,156097.28,70074.279
204,002382.SZ,20240619,4.46,4.51,4.34,4.36,4.46,-0.09999999999999964,-2.24,91517.97,40192.881
205,002382.SZ,20240618,4.46,4.49,4.42,4.46,4.46,0.0,0.0,64310.49,28688.536
206,002382.SZ,20240617,4.53,4.59,4.44,4.46,4.56,-0.09999999999999964,-2.19,86960.44,39219.873
207,002382.SZ,20240614,4.59,4.62,4.52,4.56,4.6,-0.040000000000000036,-0.87,55371.55,25286.225
208,002382.SZ,20240613,4.67,4.69,4.59,4.6,4.67,-0.07000000000000028,-1.5,60747.71,28059.564
209,002382.SZ,20240612,4.6,4.7,4.57,4.67,4.6,0.07000000000000028,1.52,59590.0,27675.844
210,002382.SZ,20240611,4.65,4.68,4.51,4.6,4.63,-0.03000000000000025,-0.65,90574.66,41548.2
211,002382.SZ,20240607,4.62,4.7,4.6,4.63,4.6,0.03000000000000025,0.65,96820.09,44983.558
212,002382.SZ,20240606,4.89,4.89,4.54,4.6,4.86,-0.2600000000000007,-5.35,178490.95,83289.029
213,002382.SZ,20240605,4.91,4.98,4.81,4.86,4.94,-0.08000000000000007,-1.62,111853.0,54855.106
214,002382.SZ,20240604,4.91,4.96,4.83,4.94,4.94,0.0,0.0,111907.27,54777.196
215,002382.SZ,20240603,5.04,5.05,4.83,4.94,5.05,-0.10999999999999943,-2.18,189960.41,93844.646
216,002382.SZ,20240531,5.15,5.22,5.04,5.05,5.17,-0.1200000000000001,-2.32,188737.0,96041.301
217,002382.SZ,20240530,5.39,5.39,5.14,5.17,5.4,-0.23000000000000043,-4.26,189955.56,99263.297
218,002382.SZ,20240529,5.63,5.66,5.32,5.4,5.63,-0.22999999999999954,-4.09,360824.53,196422.261
219,002382.SZ,20240528,5.19,5.63,5.08,5.63,5.12,0.5099999999999998,9.96,220531.66,119200.069
220,002382.SZ,20240527,5.17,5.21,5.08,5.12,5.16,-0.040000000000000036,-0.78,68730.0,35214.398
221,002382.SZ,20240524,5.2,5.28,5.15,5.16,5.21,-0.04999999999999982,-0.96,64805.64,33637.156
222,002382.SZ,20240523,5.32,5.34,5.2,5.21,5.32,-0.11000000000000032,-2.07,80536.38,42287.107
223,002382.SZ,20240522,5.2,5.36,5.2,5.32,5.23,0.08999999999999986,1.72,99348.03,52736.926
224,002382.SZ,20240521,5.3,5.34,5.21,5.23,5.3,-0.0699999999999994,-1.32,131894.73,69166.708
225,002382.SZ,20240520,5.6,5.66,5.23,5.3,5.6,-0.2999999999999998,-5.36,194570.07,104929.616
226,002382.SZ,20240517,5.61,5.65,5.54,5.6,5.6,0.0,0.0,58383.2,32643.479
227,002382.SZ,20240516,5.7,5.72,5.59,5.6,5.59,0.009999999999999787,0.18,49084.0,27648.795
228,002382.SZ,20240515,5.63,5.64,5.58,5.59,5.65,-0.0600000000000005,-1.06,62004.0,34752.378
229,002382.SZ,20240514,5.65,5.74,5.63,5.65,5.64,0.010000000000000675,0.18,59519.74,33784.509
230,002382.SZ,20240513,5.74,5.76,5.61,5.64,5.74,-0.10000000000000053,-1.74,89089.69,50487.045
231,002382.SZ,20240510,5.78,5.84,5.73,5.74,5.78,-0.040000000000000036,-0.69,70805.41,40833.67
232,002382.SZ,20240509,5.76,5.84,5.71,5.78,5.72,0.0600000000000005,1.05,79738.85,46124.716
233,002382.SZ,20240508,5.79,5.87,5.69,5.72,5.78,-0.0600000000000005,-1.04,112839.05,65015.596
234,002382.SZ,20240507,5.79,5.84,5.69,5.78,5.78,0.0,0.0,81994.41,47136.47
235,002382.SZ,20240506,5.75,5.82,5.7,5.78,5.67,0.11000000000000032,1.94,76488.62,44145.516
236,002382.SZ,20240430,5.55,5.69,5.53,5.67,5.55,0.1200000000000001,2.16,95801.02,54066.822
237,002382.SZ,20240429,5.38,5.57,5.36,5.55,5.51,0.040000000000000036,0.73,113655.69,62240.97
238,002382.SZ,20240426,5.36,5.52,5.35,5.51,5.37,0.13999999999999968,2.61,75517.02,41369.822
239,002382.SZ,20240425,5.21,5.44,5.16,5.37,5.23,0.13999999999999968,2.68,72651.95,38750.641
240,002382.SZ,20240424,5.2,5.25,5.17,5.23,5.22,0.010000000000000675,0.19,37773.64,19702.088
241,002382.SZ,20240423,5.14,5.26,5.14,5.22,5.18,0.040000000000000036,0.77,55908.41,29091.87
242,002382.SZ,20240422,5.11,5.26,5.05,5.18,5.11,0.0699999999999994,1.37,63156.41,32620.787
243,002382.SZ,20240419,5.15,5.22,5.09,5.11,5.16,-0.04999999999999982,-0.97,52369.0,26964.989
244,002382.SZ,20240418,5.19,5.26,5.13,5.16,5.19,-0.03000000000000025,-0.58,63447.03,32985.177
245,002382.SZ,20240417,5.04,5.2,5.03,5.19,5.01,0.1800000000000006,3.59,64682.86,33293.711
