,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,300730.SZ,20250110,11.33,11.46,10.8,10.8,11.33,-0.5299999999999994,-4.68,52903.71,58859.378
66,300730.SZ,20250109,11.24,11.48,11.14,11.33,11.29,0.040000000000000924,0.35,41216.5,46832.878
67,300730.SZ,20250108,11.43,11.56,10.9,11.29,11.42,-0.13000000000000078,-1.14,62930.0,70906.841
68,300730.SZ,20250107,11.06,11.42,10.93,11.42,10.86,0.5600000000000005,5.16,60062.0,67030.294
69,300730.SZ,20250106,11.03,11.17,10.53,10.86,11.04,-0.17999999999999972,-1.63,62616.0,68305.213
70,300730.SZ,20250103,11.88,11.99,10.98,11.04,11.86,-0.8200000000000003,-6.91,81485.0,92877.738
71,300730.SZ,20250102,12.05,12.4,11.7,11.86,12.17,-0.3100000000000005,-2.55,64719.17,77924.134
72,300730.SZ,20241231,12.61,12.86,12.14,12.17,12.61,-0.4399999999999995,-3.49,75267.0,94160.144
73,300730.SZ,20241230,12.31,12.66,11.86,12.61,12.42,0.1899999999999995,1.53,80118.58,99335.024
74,300730.SZ,20241227,12.57,12.88,12.41,12.42,12.59,-0.16999999999999993,-1.35,65432.0,82602.992
75,300730.SZ,20241226,12.53,12.75,12.36,12.59,12.52,0.07000000000000028,0.56,59466.75,75228.552
76,300730.SZ,20241225,13.0,13.25,12.18,12.52,13.01,-0.4900000000000002,-3.77,100883.5,126662.731
77,300730.SZ,20241224,13.3,13.32,12.64,13.01,13.13,-0.120000000000001,-0.91,109639.65,141406.645
78,300730.SZ,20241223,14.37,14.37,13.11,13.13,14.31,-1.1799999999999997,-8.25,122246.0,165738.946
79,300730.SZ,20241220,13.92,14.42,13.79,14.31,13.96,0.34999999999999964,2.51,103391.5,146635.18
80,300730.SZ,20241219,13.29,14.35,13.26,13.96,13.5,0.46000000000000085,3.41,115987.71,159329.3
81,300730.SZ,20241218,13.3,13.65,12.92,13.5,13.28,0.22000000000000064,1.66,78740.0,105302.601
82,300730.SZ,20241217,14.01,14.24,13.19,13.28,14.06,-0.7800000000000011,-5.55,113920.38,155621.522
83,300730.SZ,20241216,14.22,14.46,13.95,14.06,14.2,-0.1399999999999988,-0.99,84964.5,120274.739
84,300730.SZ,20241213,14.69,14.83,14.2,14.2,14.84,-0.6400000000000006,-4.31,122464.0,177168.96
85,300730.SZ,20241212,14.66,14.87,14.45,14.84,14.66,0.17999999999999972,1.23,140130.5,206362.408
86,300730.SZ,20241211,14.62,14.7,14.35,14.66,14.63,0.02999999999999936,0.21,114294.0,166375.703
87,300730.SZ,20241210,14.42,14.86,14.25,14.63,14.02,0.6100000000000012,4.35,200239.5,292356.38
88,300730.SZ,20241209,14.2,14.44,13.8,14.02,14.33,-0.3100000000000005,-2.16,85509.5,120212.464
89,300730.SZ,20241206,14.3,14.48,13.98,14.33,14.2,0.13000000000000078,0.92,107182.25,152962.838
90,300730.SZ,20241205,13.99,14.43,13.99,14.2,14.1,0.09999999999999964,0.71,101585.75,144655.786
91,300730.SZ,20241204,14.47,14.58,13.97,14.1,14.6,-0.5,-3.42,125775.1,179782.522
92,300730.SZ,20241203,14.1,14.77,13.8,14.6,14.06,0.5399999999999991,3.84,187582.3,270449.387
93,300730.SZ,20241202,13.98,14.17,13.8,14.06,13.9,0.16000000000000014,1.15,95668.75,133776.036
94,300730.SZ,20241129,13.48,14.24,13.3,13.9,13.48,0.41999999999999993,3.12,134947.25,186451.218
95,300730.SZ,20241128,13.71,14.16,13.43,13.48,13.7,-0.21999999999999886,-1.61,130302.75,179502.576
96,300730.SZ,20241127,12.81,13.72,12.4,13.7,12.97,0.7299999999999986,5.63,119624.5,156837.755
97,300730.SZ,20241126,13.19,13.46,12.92,12.97,13.23,-0.2599999999999998,-1.97,67216.5,88622.486
98,300730.SZ,20241125,13.4,13.4,12.82,13.23,13.03,0.20000000000000107,1.53,86272.5,112701.523
99,300730.SZ,20241122,13.78,14.0,13.0,13.03,13.8,-0.7700000000000014,-5.58,112104.75,152411.715
100,300730.SZ,20241121,13.75,13.92,13.54,13.8,13.83,-0.02999999999999936,-0.22,101416.25,139307.452
101,300730.SZ,20241120,13.36,14.03,13.35,13.83,13.46,0.3699999999999992,2.75,128161.7,175707.39
102,300730.SZ,20241119,13.01,13.54,12.77,13.46,12.96,0.5,3.86,130208.26,170450.765
103,300730.SZ,20241118,14.23,14.35,12.74,12.96,14.2,-1.2399999999999984,-8.73,187287.35,246150.351
104,300730.SZ,20241115,14.63,15.11,14.16,14.2,14.73,-0.5300000000000011,-3.6,183694.63,271165.563
105,300730.SZ,20241114,14.99,15.6,14.7,14.73,15.08,-0.34999999999999964,-2.32,209846.48,317167.186
106,300730.SZ,20241113,14.68,15.09,14.36,15.08,14.58,0.5,3.43,188222.53,278072.112
107,300730.SZ,20241112,15.2,15.32,14.36,14.58,15.1,-0.5199999999999996,-3.44,196076.58,290708.678
108,300730.SZ,20241111,14.51,15.18,14.39,15.1,14.45,0.6500000000000004,4.5,234401.65,348972.632
109,300730.SZ,20241108,14.49,14.84,14.3,14.45,14.39,0.05999999999999872,0.42,200919.74,292624.58
110,300730.SZ,20241107,13.87,14.39,13.72,14.39,14.0,0.39000000000000057,2.79,164571.93,233156.579
111,300730.SZ,20241106,14.18,14.49,13.95,14.0,14.2,-0.1999999999999993,-1.41,172128.87,244527.005
112,300730.SZ,20241105,13.48,14.58,13.4,14.2,13.47,0.7299999999999986,5.42,187552.99,262431.88
113,300730.SZ,20241104,12.99,13.6,12.91,13.47,12.98,0.4900000000000002,3.78,128230.63,170118.976
114,300730.SZ,20241101,14.72,14.86,12.91,12.98,15.08,-2.0999999999999996,-13.93,273599.15,379247.733
115,300730.SZ,20241031,15.0,15.9,14.8,15.08,15.38,-0.3000000000000007,-1.95,352000.58,538801.071
116,300730.SZ,20241030,14.3,15.55,13.83,15.38,14.57,0.8100000000000005,5.56,401164.41,592304.641
117,300730.SZ,20241029,14.13,15.0,13.8,14.57,14.17,0.40000000000000036,2.82,301597.99,434911.788
118,300730.SZ,20241028,13.81,14.26,13.79,14.17,13.85,0.3200000000000003,2.31,133411.1,187159.331
119,300730.SZ,20241025,13.9,14.1,13.71,13.85,13.9,-0.05000000000000071,-0.36,128688.7,178680.61
120,300730.SZ,20241024,13.87,14.28,13.84,13.9,14.04,-0.1399999999999988,-1.0,131186.0,184210.966
121,300730.SZ,20241023,14.22,14.63,14.01,14.04,14.38,-0.34000000000000163,-2.36,174363.16,249278.891
122,300730.SZ,20241022,14.71,14.71,14.01,14.38,14.98,-0.5999999999999996,-4.01,231536.95,333041.872
123,300730.SZ,20241021,13.97,15.33,13.8,14.98,13.98,1.0,7.15,358428.69,521007.372
124,300730.SZ,20241018,13.5,14.39,13.14,13.98,13.58,0.40000000000000036,2.95,295891.34,407501.875
125,300730.SZ,20241017,13.4,14.12,13.28,13.58,13.12,0.46000000000000085,3.51,253072.84,346942.594
126,300730.SZ,20241016,12.79,13.48,12.64,13.12,13.31,-0.19000000000000128,-1.43,161173.5,211333.373
127,300730.SZ,20241015,13.67,14.34,13.3,13.31,14.04,-0.7299999999999986,-5.2,253528.0,349971.648
128,300730.SZ,20241014,13.39,14.18,13.01,14.04,13.06,0.9799999999999986,7.5,237181.23,322000.899
129,300730.SZ,20241011,13.42,14.14,12.89,13.06,13.81,-0.75,-5.43,208791.72,282835.93
130,300730.SZ,20241010,14.6,14.96,13.75,13.81,13.68,0.13000000000000078,0.95,282268.17,404619.508
131,300730.SZ,20241009,15.5,16.17,13.43,13.68,16.79,-3.1099999999999994,-18.52,412904.57,623367.476
132,300730.SZ,20241008,16.7,16.79,15.02,16.79,13.99,2.799999999999999,20.01,514148.58,819618.293
133,300730.SZ,20240930,12.25,14.12,11.87,13.99,11.77,2.2200000000000006,18.86,486225.48,631174.009
134,300730.SZ,20240927,11.08,12.57,11.05,11.77,11.18,0.5899999999999999,5.28,417751.75,485507.96
135,300730.SZ,20240926,10.9,11.28,10.76,11.18,11.23,-0.05000000000000071,-0.45,345498.69,379843.268
136,300730.SZ,20240925,10.35,11.49,10.31,11.23,10.39,0.8399999999999999,8.08,456765.55,501475.479
137,300730.SZ,20240924,10.05,10.66,9.71,10.39,10.16,0.23000000000000043,2.26,330515.0,336252.977
138,300730.SZ,20240923,9.91,10.5,9.69,10.16,10.14,0.019999999999999574,0.2,252181.43,253288.559
139,300730.SZ,20240920,10.2,10.64,10.02,10.14,10.31,-0.16999999999999993,-1.65,312845.3,323421.359
140,300730.SZ,20240919,9.9,10.68,9.69,10.31,9.93,0.3800000000000008,3.83,325456.25,331228.689
141,300730.SZ,20240918,9.85,9.95,9.42,9.93,10.12,-0.1899999999999995,-1.88,242407.52,235311.429
142,300730.SZ,20240913,9.68,10.51,9.66,10.12,9.89,0.22999999999999865,2.33,396772.27,399938.385
143,300730.SZ,20240912,9.36,10.2,9.22,9.89,9.29,0.6000000000000014,6.46,366975.26,358943.9
144,300730.SZ,20240911,9.28,9.65,9.14,9.29,9.38,-0.09000000000000163,-0.96,177560.73,166547.425
145,300730.SZ,20240910,9.48,9.5,9.13,9.38,9.47,-0.08999999999999986,-0.95,203152.96,188372.546
146,300730.SZ,20240909,8.8,10.23,8.62,9.47,8.93,0.5400000000000009,6.05,281640.12,264918.671
147,300730.SZ,20240906,9.07,9.24,8.91,8.93,9.11,-0.17999999999999972,-1.98,148068.0,134219.803
148,300730.SZ,20240905,8.82,9.25,8.82,9.11,8.74,0.3699999999999992,4.23,154248.76,140079.233
149,300730.SZ,20240904,8.9,8.95,8.73,8.74,8.93,-0.1899999999999995,-2.13,56344.21,49686.266
150,300730.SZ,20240903,8.69,8.98,8.61,8.93,8.81,0.11999999999999922,1.36,82263.46,72738.162
151,300730.SZ,20240902,8.98,9.08,8.8,8.81,8.98,-0.16999999999999993,-1.89,89469.55,80122.041
152,300730.SZ,20240830,8.82,9.19,8.82,8.98,8.86,0.120000000000001,1.35,128805.77,116555.665
153,300730.SZ,20240829,8.69,8.91,8.58,8.86,8.75,0.10999999999999943,1.26,78716.5,69192.475
154,300730.SZ,20240828,8.95,8.95,8.63,8.75,8.99,-0.2400000000000002,-2.67,93267.0,81766.529
155,300730.SZ,20240827,8.7,9.08,8.65,8.99,8.83,0.16000000000000014,1.81,113011.55,99942.443
156,300730.SZ,20240826,8.58,8.91,8.22,8.83,8.81,0.019999999999999574,0.23,102709.0,89249.882
157,300730.SZ,20240823,8.8,9.03,8.66,8.81,8.77,0.040000000000000924,0.46,90925.92,80334.538
158,300730.SZ,20240822,8.92,9.17,8.74,8.77,8.95,-0.17999999999999972,-2.01,96757.05,86404.943
159,300730.SZ,20240821,9.0,9.23,8.93,8.95,9.05,-0.10000000000000142,-1.1,80895.68,73390.851
160,300730.SZ,20240820,9.11,9.39,8.9,9.05,9.25,-0.1999999999999993,-2.16,121229.14,110241.843
161,300730.SZ,20240819,9.33,9.8,9.2,9.25,9.25,0.0,0.0,177331.04,167584.648
162,300730.SZ,20240816,9.33,9.5,9.23,9.25,9.33,-0.08000000000000007,-0.86,89505.5,83915.891
163,300730.SZ,20240815,9.23,9.42,9.05,9.33,9.25,0.08000000000000007,0.86,83195.25,77143.386
164,300730.SZ,20240814,9.01,9.38,8.96,9.25,9.08,0.16999999999999993,1.87,90193.5,83394.048
165,300730.SZ,20240813,9.0,9.09,8.85,9.08,8.95,0.13000000000000078,1.45,56780.0,51085.627
166,300730.SZ,20240812,9.28,9.28,8.89,8.95,9.2,-0.25,-2.72,70920.5,63705.22
167,300730.SZ,20240809,9.48,9.49,9.17,9.2,9.39,-0.19000000000000128,-2.02,138477.0,128833.359
168,300730.SZ,20240808,9.12,9.39,8.77,9.39,9.14,0.25,2.74,155030.5,140623.921
169,300730.SZ,20240807,9.05,9.28,9.02,9.14,9.12,0.02000000000000135,0.22,77507.5,71147.946
170,300730.SZ,20240806,9.15,9.27,8.93,9.12,9.0,0.11999999999999922,1.33,98464.63,89152.402
171,300730.SZ,20240805,9.47,9.66,8.99,9.0,9.58,-0.5800000000000001,-6.05,153959.85,143092.051
172,300730.SZ,20240802,9.82,9.98,9.56,9.58,9.92,-0.33999999999999986,-3.43,136889.3,133724.775
173,300730.SZ,20240801,9.96,10.1,9.88,9.92,10.04,-0.11999999999999922,-1.2,169735.85,169307.363
174,300730.SZ,20240731,9.67,10.1,9.61,10.04,9.66,0.379999999999999,3.93,214563.55,212577.12
175,300730.SZ,20240730,9.66,9.81,9.56,9.66,9.78,-0.11999999999999922,-1.23,139150.6,134571.944
176,300730.SZ,20240729,9.35,9.88,9.2,9.78,9.35,0.4299999999999997,4.6,195533.5,186972.653
177,300730.SZ,20240726,9.31,9.46,9.24,9.35,9.37,-0.019999999999999574,-0.21,140147.0,130728.005
178,300730.SZ,20240725,9.32,9.6,9.21,9.37,9.5,-0.13000000000000078,-1.37,161213.5,151024.143
179,300730.SZ,20240724,9.8,10.21,9.5,9.5,9.96,-0.46000000000000085,-4.62,253814.0,248657.928
180,300730.SZ,20240723,9.74,10.32,9.65,9.96,9.95,0.010000000000001563,0.1,343333.55,342026.335
181,300730.SZ,20240722,9.7,10.25,9.7,9.95,9.73,0.21999999999999886,2.26,280058.5,278462.737
182,300730.SZ,20240719,9.4,10.45,9.36,9.73,9.45,0.28000000000000114,2.96,381947.0,379463.273
183,300730.SZ,20240718,9.36,9.52,8.89,9.45,9.55,-0.10000000000000142,-1.05,246938.8,226920.67
184,300730.SZ,20240717,9.8,9.8,9.3,9.55,9.8,-0.25,-2.55,256802.69,244401.76
185,300730.SZ,20240716,10.0,10.11,9.6,9.8,9.95,-0.14999999999999858,-1.51,251708.0,246906.098
186,300730.SZ,20240715,10.3,10.45,9.86,9.95,10.86,-0.9100000000000001,-8.38,342263.15,346247.768
187,300730.SZ,20240712,10.5,11.5,10.42,10.86,10.51,0.34999999999999964,3.33,460232.44,506040.114
188,300730.SZ,20240711,10.41,10.69,10.15,10.51,10.24,0.2699999999999996,2.64,313724.99,327732.191
189,300730.SZ,20240710,9.83,10.46,9.8,10.24,10.75,-0.5099999999999998,-4.74,338353.1,346351.189
190,300730.SZ,20240709,10.47,10.99,9.9,10.75,10.84,-0.08999999999999986,-0.83,422025.79,438437.548
191,300730.SZ,20240708,10.38,11.22,10.04,10.84,10.62,0.22000000000000064,2.07,399089.91,425573.669
192,300730.SZ,20240705,11.0,11.56,10.61,10.62,11.2,-0.5800000000000001,-5.18,442492.64,487916.76
193,300730.SZ,20240704,11.63,11.84,10.82,11.2,11.85,-0.6500000000000004,-5.49,547141.31,621071.628
194,300730.SZ,20240703,13.27,13.5,11.81,11.85,13.99,-2.1400000000000006,-15.3,715438.35,896543.934
195,300730.SZ,20240702,12.65,13.99,12.6,13.99,11.66,2.33,19.98,551644.16,734475.015
196,300730.SZ,20240701,10.0,12.26,9.7,11.66,10.39,1.2699999999999996,12.22,628321.55,692137.415
197,300730.SZ,20240628,10.75,11.47,10.39,10.39,10.43,-0.03999999999999915,-0.38,548325.38,598501.799
198,300730.SZ,20240627,8.76,10.43,8.58,10.43,8.69,1.7400000000000002,20.02,279436.08,270820.934
199,300730.SZ,20240626,8.11,8.69,7.97,8.69,8.17,0.5199999999999996,6.36,64920.5,54638.645
200,300730.SZ,20240625,8.41,8.5,8.05,8.17,8.39,-0.22000000000000064,-2.62,51922.0,42730.903
201,300730.SZ,20240624,8.53,8.68,8.1,8.39,8.66,-0.2699999999999996,-3.12,67917.5,56810.748
202,300730.SZ,20240621,8.53,8.73,8.42,8.66,8.77,-0.10999999999999943,-1.25,65265.5,56049.328
203,300730.SZ,20240620,8.68,9.14,8.55,8.77,8.86,-0.08999999999999986,-1.02,111438.0,97363.784
204,300730.SZ,20240619,8.79,9.3,8.77,8.86,8.71,0.14999999999999858,1.72,122520.5,109984.493
205,300730.SZ,20240618,8.42,8.74,8.38,8.71,8.44,0.27000000000000135,3.2,45160.5,39015.642
206,300730.SZ,20240617,8.38,8.56,8.38,8.44,8.52,-0.08000000000000007,-0.94,31460.62,26634.383
207,300730.SZ,20240614,8.39,8.53,8.24,8.52,8.39,0.129999999999999,1.55,33350.5,28175.061
208,300730.SZ,20240613,8.42,8.54,8.3,8.39,8.43,-0.03999999999999915,-0.47,33566.0,28214.351
209,300730.SZ,20240612,8.33,8.47,8.19,8.43,8.22,0.20999999999999908,2.55,48088.0,40327.771
210,300730.SZ,20240611,7.86,8.23,7.56,8.22,7.88,0.34000000000000075,4.31,63457.0,50920.823
211,300730.SZ,20240607,7.85,8.0,7.75,7.88,7.64,0.2400000000000002,3.14,46649.0,36702.921
212,300730.SZ,20240606,8.21,8.3,7.54,7.64,8.23,-0.5900000000000007,-7.17,87684.52,68352.739
213,300730.SZ,20240605,8.3,8.48,8.11,8.23,8.33,-0.09999999999999964,-1.2,45710.77,37830.964
214,300730.SZ,20240604,8.8,8.8,8.15,8.33,8.8,-0.47000000000000064,-5.34,77063.7,64307.158
215,300730.SZ,20240603,9.08,9.09,8.73,8.8,9.07,-0.2699999999999996,-2.98,40778.6,36301.181
216,300730.SZ,20240531,8.84,9.13,8.79,9.07,8.78,0.2900000000000009,3.3,51724.0,46626.667
217,300730.SZ,20240530,8.82,8.91,8.66,8.78,8.81,-0.030000000000001137,-0.34,26662.5,23495.519
218,300730.SZ,20240529,8.86,9.01,8.76,8.81,8.89,-0.08000000000000007,-0.9,29822.5,26489.119
219,300730.SZ,20240528,8.95,9.07,8.81,8.89,8.94,-0.049999999999998934,-0.56,31169.0,27846.662
220,300730.SZ,20240527,8.95,8.98,8.61,8.94,8.76,0.17999999999999972,2.05,37921.0,33252.365
221,300730.SZ,20240524,8.98,9.03,8.74,8.76,8.99,-0.23000000000000043,-2.56,42606.5,37755.685
222,300730.SZ,20240523,9.17,9.24,8.93,8.99,9.19,-0.1999999999999993,-2.18,43032.0,38919.323
223,300730.SZ,20240522,9.22,9.28,9.12,9.19,9.22,-0.030000000000001137,-0.33,33099.0,30423.699
224,300730.SZ,20240521,9.31,9.42,9.15,9.22,9.31,-0.08999999999999986,-0.97,42690.0,39397.134
225,300730.SZ,20240520,9.36,9.45,9.2,9.31,9.34,-0.02999999999999936,-0.32,49770.5,46396.478
226,300730.SZ,20240517,9.14,9.35,9.02,9.34,9.15,0.1899999999999995,2.08,55240.75,51022.876
227,300730.SZ,20240516,8.95,9.24,8.95,9.15,8.9,0.25,2.81,58790.5,53661.892
228,300730.SZ,20240515,9.11,9.15,8.85,8.9,9.12,-0.21999999999999886,-2.41,46069.5,41375.989
229,300730.SZ,20240514,8.84,9.12,8.81,9.12,8.8,0.3199999999999985,3.64,54101.5,48413.492
230,300730.SZ,20240513,9.12,9.17,8.75,8.8,9.26,-0.4599999999999991,-4.97,63578.5,56401.733
231,300730.SZ,20240510,9.5,9.6,9.17,9.26,9.5,-0.2400000000000002,-2.53,57247.2,53390.794
232,300730.SZ,20240509,9.51,9.61,9.46,9.5,9.46,0.03999999999999915,0.42,59468.0,56673.649
233,300730.SZ,20240508,9.79,9.79,9.42,9.46,9.75,-0.28999999999999915,-2.97,78375.5,74711.816
234,300730.SZ,20240507,9.81,9.96,9.62,9.75,9.98,-0.23000000000000043,-2.3,115633.0,113041.942
235,300730.SZ,20240506,10.06,10.4,9.77,9.98,10.07,-0.08999999999999986,-0.89,165131.0,165362.567
236,300730.SZ,20240430,9.82,11.1,9.64,10.07,9.56,0.5099999999999998,5.33,232351.0,238382.893
237,300730.SZ,20240429,9.2,9.68,9.18,9.56,9.15,0.41000000000000014,4.48,70489.5,66603.665
238,300730.SZ,20240426,8.88,9.23,8.78,9.15,8.88,0.2699999999999996,3.04,66733.5,60511.978
239,300730.SZ,20240425,8.94,9.05,8.8,8.88,8.95,-0.06999999999999851,-0.78,57544.0,51442.622
240,300730.SZ,20240424,8.6,8.97,8.57,8.95,8.52,0.4299999999999997,5.05,73183.5,64685.762
241,300730.SZ,20240423,8.3,8.57,8.19,8.52,8.2,0.3200000000000003,3.9,67154.5,56501.501
242,300730.SZ,20240422,7.79,8.29,7.69,8.2,8.47,-0.27000000000000135,-3.19,77361.49,62250.626
243,300730.SZ,20240419,8.59,8.71,8.46,8.47,8.61,-0.1399999999999988,-1.63,49152.1,41942.781
244,300730.SZ,20240418,8.71,8.85,8.46,8.61,8.71,-0.10000000000000142,-1.15,65262.85,56499.791
