,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
118,600681.SH,20241024,3.45,3.47,3.43,3.46,3.45,0.009999999999999787,0.29,63801.96,22563.605
119,600681.SH,20241023,3.45,3.48,3.44,3.45,3.44,0.010000000000000231,0.29,78302.29,27766.821
120,600681.SH,20241022,3.41,3.44,3.39,3.44,3.41,0.029999999999999805,0.88,81758.71,28675.295
121,600681.SH,20241021,3.43,3.43,3.38,3.41,3.41,0.0,0.0,60412.8,21122.518
122,600681.SH,20241018,3.36,3.44,3.34,3.41,3.37,0.040000000000000036,1.19,93791.32,32686.567
123,600681.SH,20241017,3.42,3.42,3.34,3.37,3.43,-0.06000000000000005,-1.75,60069.0,20846.755
124,600681.SH,20241016,3.33,3.43,3.32,3.43,3.36,0.07000000000000028,2.08,83624.28,29000.576
125,600681.SH,20241015,3.38,3.38,3.35,3.36,3.38,-0.020000000000000018,-0.59,57953.31,20016.263
126,600681.SH,20241014,3.38,3.39,3.34,3.38,3.35,0.029999999999999805,0.9,78477.92,27114.667
127,600681.SH,20241011,3.43,3.44,3.32,3.35,3.42,-0.06999999999999984,-2.05,95118.78,33088.239
128,600681.SH,20241010,3.39,3.47,3.37,3.42,3.4,0.020000000000000018,0.59,137714.38,48329.38
129,600681.SH,20241009,3.65,3.65,3.38,3.4,3.75,-0.3500000000000001,-9.33,243156.83,86959.724
130,600681.SH,20241008,3.95,3.98,3.63,3.75,3.62,0.1299999999999999,3.59,370446.13,144494.492
131,600681.SH,20240930,3.45,3.65,3.4,3.62,3.38,0.2400000000000002,7.1,302341.67,109456.437
132,600681.SH,20240927,3.35,3.39,3.32,3.38,3.31,0.06999999999999984,2.11,81311.57,28023.367
133,600681.SH,20240926,3.26,3.31,3.24,3.31,3.26,0.050000000000000266,1.53,56290.94,18930.715
134,600681.SH,20240925,3.27,3.31,3.24,3.26,3.24,0.019999999999999574,0.62,66761.01,22450.332
135,600681.SH,20240924,3.18,3.24,3.18,3.24,3.17,0.07000000000000028,2.21,43909.81,14466.148
136,600681.SH,20240923,3.16,3.18,3.15,3.17,3.17,0.0,0.0,19115.28,6214.213
137,600681.SH,20240920,3.18,3.18,3.15,3.17,3.18,-0.010000000000000231,-0.31,15327.0,4970.167
138,600681.SH,20240919,3.15,3.18,3.14,3.18,3.14,0.040000000000000036,1.27,23814.0,7730.271
139,600681.SH,20240918,3.16,3.16,3.11,3.14,3.14,0.0,0.0,14123.57,4531.973
140,600681.SH,20240913,3.14,3.17,3.13,3.14,3.14,0.0,0.0,15270.0,4929.009
141,600681.SH,20240912,3.11,3.15,3.11,3.14,3.12,0.020000000000000018,0.64,14039.56,4516.623
142,600681.SH,20240911,3.15,3.15,3.11,3.12,3.15,-0.029999999999999805,-0.95,22174.0,7097.539
143,600681.SH,20240910,3.14,3.16,3.13,3.15,3.15,0.0,0.0,16205.81,5215.976
144,600681.SH,20240909,3.16,3.16,3.12,3.15,3.16,-0.010000000000000231,-0.32,25591.8,8234.286
145,600681.SH,20240906,3.16,3.17,3.15,3.16,3.15,0.010000000000000231,0.32,19572.0,6344.33
146,600681.SH,20240905,3.14,3.16,3.14,3.15,3.14,0.009999999999999787,0.32,10952.32,3538.168
147,600681.SH,20240904,3.15,3.16,3.14,3.14,3.16,-0.020000000000000018,-0.63,15893.2,5134.859
148,600681.SH,20240903,3.15,3.16,3.13,3.16,3.15,0.010000000000000231,0.32,23610.0,7618.15
149,600681.SH,20240902,3.17,3.18,3.14,3.15,3.17,-0.020000000000000018,-0.63,29731.2,9618.751
150,600681.SH,20240830,3.14,3.18,3.13,3.17,3.14,0.029999999999999805,0.96,58687.67,19010.003
151,600681.SH,20240829,3.14,3.16,3.13,3.14,3.14,0.0,0.0,27247.8,8779.551
152,600681.SH,20240828,3.13,3.17,3.13,3.14,3.13,0.010000000000000231,0.32,17670.0,5706.719
153,600681.SH,20240827,3.18,3.19,3.13,3.13,3.18,-0.050000000000000266,-1.57,30672.25,9918.279
154,600681.SH,20240826,3.17,3.18,3.14,3.18,3.17,0.010000000000000231,0.32,26342.6,8539.257
155,600681.SH,20240823,3.21,3.22,3.17,3.17,3.21,-0.040000000000000036,-1.25,35761.58,11684.214
156,600681.SH,20240822,3.22,3.25,3.21,3.21,3.22,-0.010000000000000231,-0.31,16309.0,5393.589
157,600681.SH,20240821,3.26,3.27,3.22,3.22,3.25,-0.029999999999999805,-0.92,27288.0,9054.576
158,600681.SH,20240820,3.29,3.3,3.24,3.25,3.3,-0.04999999999999982,-1.52,30950.2,10356.803
159,600681.SH,20240819,3.3,3.31,3.29,3.3,3.3,0.0,0.0,16378.21,5549.119
160,600681.SH,20240816,3.33,3.34,3.29,3.3,3.33,-0.03000000000000025,-0.9,24042.2,8173.049
161,600681.SH,20240815,3.32,3.35,3.32,3.33,3.33,0.0,0.0,22387.18,7668.465
162,600681.SH,20240814,3.34,3.36,3.31,3.33,3.34,-0.009999999999999787,-0.3,19432.4,6646.798
163,600681.SH,20240813,3.33,3.34,3.3,3.34,3.32,0.020000000000000018,0.6,16273.0,5558.002
164,600681.SH,20240812,3.3,3.33,3.3,3.32,3.3,0.020000000000000018,0.61,13236.0,4510.49
165,600681.SH,20240809,3.31,3.33,3.3,3.3,3.29,0.009999999999999787,0.3,22022.08,7499.84
166,600681.SH,20240808,3.29,3.31,3.27,3.29,3.29,0.0,0.0,19603.48,6633.149
167,600681.SH,20240807,3.3,3.31,3.28,3.29,3.3,-0.009999999999999787,-0.3,17093.0,5787.744
168,600681.SH,20240806,3.27,3.3,3.27,3.3,3.27,0.029999999999999805,0.92,21315.0,7197.302
169,600681.SH,20240805,3.27,3.32,3.26,3.27,3.3,-0.029999999999999805,-0.91,34104.0,11515.907
170,600681.SH,20240802,3.34,3.35,3.29,3.3,3.34,-0.040000000000000036,-1.2,34491.0,11766.219
171,600681.SH,20240801,3.36,3.37,3.33,3.34,3.37,-0.03000000000000025,-0.89,31418.4,10810.836
172,600681.SH,20240731,3.34,3.37,3.32,3.37,3.34,0.03000000000000025,0.9,41564.45,14322.704
173,600681.SH,20240730,3.3,3.36,3.3,3.34,3.31,0.029999999999999805,0.91,37412.8,12817.141
174,600681.SH,20240729,3.3,3.32,3.29,3.31,3.29,0.020000000000000018,0.61,26346.0,8943.936
175,600681.SH,20240726,3.3,3.31,3.28,3.29,3.28,0.010000000000000231,0.3,25680.4,8688.607
176,600681.SH,20240725,3.24,3.28,3.24,3.28,3.25,0.029999999999999805,0.92,27805.2,9316.476
177,600681.SH,20240724,3.24,3.27,3.21,3.25,3.24,0.009999999999999787,0.31,31559.96,10496.356
178,600681.SH,20240723,3.24,3.26,3.23,3.24,3.24,0.0,0.0,22270.0,7407.716
179,600681.SH,20240722,3.23,3.24,3.21,3.24,3.23,0.010000000000000231,0.31,21432.76,7095.951
180,600681.SH,20240719,3.2,3.24,3.2,3.23,3.21,0.020000000000000018,0.62,23316.16,7689.621
181,600681.SH,20240718,3.21,3.22,3.2,3.21,3.22,-0.010000000000000231,-0.31,18566.0,6108.748
182,600681.SH,20240717,3.23,3.24,3.21,3.22,3.23,-0.009999999999999787,-0.31,17358.2,5726.427
183,600681.SH,20240716,3.24,3.24,3.21,3.23,3.23,0.0,0.0,13840.65,4570.825
184,600681.SH,20240715,3.24,3.25,3.21,3.23,3.24,-0.010000000000000231,-0.31,17208.8,5684.707
185,600681.SH,20240712,3.25,3.26,3.23,3.24,3.25,-0.009999999999999787,-0.31,18728.2,6229.298
186,600681.SH,20240711,3.22,3.26,3.22,3.25,3.19,0.06000000000000005,1.88,40365.8,13395.513
187,600681.SH,20240710,3.22,3.24,3.18,3.19,3.24,-0.050000000000000266,-1.54,29569.81,9705.969
188,600681.SH,20240709,3.24,3.26,3.18,3.24,3.25,-0.009999999999999787,-0.31,42573.26,14030.97
189,600681.SH,20240708,3.27,3.28,3.24,3.25,3.28,-0.029999999999999805,-0.91,21552.56,7188.694
190,600681.SH,20240705,3.24,3.28,3.22,3.28,3.26,0.020000000000000018,0.61,26328.44,8784.501
191,600681.SH,20240704,3.28,3.31,3.25,3.26,3.28,-0.020000000000000018,-0.61,29534.4,9934.829
192,600681.SH,20240703,3.31,3.32,3.28,3.28,3.3,-0.020000000000000018,-0.61,29556.38,10019.338
193,600681.SH,20240702,3.28,3.31,3.27,3.3,3.29,0.009999999999999787,0.3,41643.6,14073.941
194,600681.SH,20240701,3.25,3.29,3.19,3.29,3.28,0.010000000000000231,0.3,65013.32,21634.763
195,600681.SH,20240628,3.27,3.3,3.26,3.28,3.27,0.009999999999999787,0.31,23381.0,7891.285
196,600681.SH,20240627,3.28,3.29,3.26,3.27,3.3,-0.029999999999999805,-0.91,25376.0,8524.695
197,600681.SH,20240626,3.25,3.3,3.25,3.3,3.25,0.04999999999999982,1.54,41678.12,13995.399
198,600681.SH,20240625,3.22,3.27,3.22,3.25,3.23,0.020000000000000018,0.62,33826.98,11269.951
199,600681.SH,20240624,3.27,3.28,3.21,3.23,3.27,-0.040000000000000036,-1.22,47904.55,15904.794
200,600681.SH,20240621,3.27,3.29,3.26,3.27,3.27,0.0,0.0,24353.4,8191.423
201,600681.SH,20240620,3.31,3.32,3.27,3.27,3.31,-0.040000000000000036,-1.21,35588.0,12000.07
202,600681.SH,20240619,3.32,3.33,3.3,3.31,3.33,-0.020000000000000018,-0.6,21434.64,7292.308
203,600681.SH,20240618,3.35,3.35,3.27,3.33,3.33,0.0,0.0,58636.0,19932.304
204,600681.SH,20240617,3.3,3.38,3.28,3.33,3.31,0.020000000000000018,0.6,84969.43,30106.36
205,600681.SH,20240614,3.28,3.31,3.25,3.31,3.28,0.03000000000000025,0.91,47062.63,16494.043
206,600681.SH,20240613,3.35,3.35,3.27,3.28,3.34,-0.06000000000000005,-1.8,81896.83,28707.657
207,600681.SH,20240612,3.34,3.37,3.32,3.34,3.32,0.020000000000000018,0.6,82785.86,29515.045
208,600681.SH,20240611,3.39,3.41,3.28,3.32,3.39,-0.07000000000000028,-2.06,124028.0,44188.568
209,600681.SH,20240607,3.38,3.42,3.31,3.39,3.38,0.010000000000000231,0.3,120531.34,43158.389
210,600681.SH,20240606,3.46,3.47,3.36,3.38,3.46,-0.08000000000000007,-2.31,85637.98,31025.316
211,600681.SH,20240605,3.5,3.51,3.46,3.46,3.51,-0.04999999999999982,-1.42,58871.0,21817.929
212,600681.SH,20240604,3.49,3.51,3.46,3.51,3.49,0.019999999999999574,0.57,42067.08,15648.866
213,600681.SH,20240603,3.55,3.55,3.47,3.49,3.55,-0.05999999999999961,-1.69,71457.0,26650.319
214,600681.SH,20240531,3.56,3.57,3.52,3.55,3.56,-0.010000000000000231,-0.28,47265.8,17877.828
215,600681.SH,20240530,3.61,3.61,3.56,3.56,3.6,-0.040000000000000036,-1.11,55703.8,21212.177
216,600681.SH,20240529,3.62,3.63,3.58,3.6,3.61,-0.009999999999999787,-0.28,67358.05,25864.098
217,600681.SH,20240528,3.62,3.63,3.6,3.61,3.62,-0.010000000000000231,-0.28,37847.57,14565.215
218,600681.SH,20240527,3.62,3.64,3.59,3.62,3.6,0.020000000000000018,0.56,53647.25,20636.31
219,600681.SH,20240524,3.58,3.64,3.57,3.6,3.58,0.020000000000000018,0.56,72861.6,28061.314
220,600681.SH,20240523,3.63,3.63,3.57,3.58,3.62,-0.040000000000000036,-1.1,71363.0,27311.256
221,600681.SH,20240522,3.64,3.65,3.62,3.62,3.64,-0.020000000000000018,-0.55,45137.0,17487.165
222,600681.SH,20240521,3.65,3.66,3.62,3.64,3.66,-0.020000000000000018,-0.55,42371.77,16430.845
223,600681.SH,20240520,3.62,3.66,3.62,3.66,3.62,0.040000000000000036,1.1,94994.16,36862.141
224,600681.SH,20240517,3.62,3.64,3.6,3.62,3.63,-0.009999999999999787,-0.28,79691.6,30688.784
225,600681.SH,20240516,3.62,3.63,3.61,3.63,3.62,0.009999999999999787,0.28,83846.33,32346.183
226,600681.SH,20240515,3.67,3.68,3.62,3.62,3.67,-0.04999999999999982,-1.36,82757.17,32060.549
227,600681.SH,20240514,3.72,3.72,3.65,3.67,3.71,-0.040000000000000036,-1.08,139106.8,54457.379
228,600681.SH,20240513,3.64,3.73,3.62,3.71,3.64,0.06999999999999984,1.92,215797.05,84918.46
229,600681.SH,20240510,3.65,3.65,3.61,3.64,3.64,0.0,0.0,96979.48,37521.847
230,600681.SH,20240509,3.61,3.66,3.59,3.64,3.6,0.040000000000000036,1.11,140609.09,54396.754
231,600681.SH,20240508,3.6,3.63,3.58,3.6,3.6,0.0,0.0,100708.29,38728.046
232,600681.SH,20240507,3.61,3.63,3.58,3.6,3.62,-0.020000000000000018,-0.55,81588.47,31268.594
233,600681.SH,20240506,3.58,3.63,3.56,3.62,3.55,0.07000000000000028,1.97,144999.29,55538.381
234,600681.SH,20240430,3.61,3.61,3.52,3.55,3.67,-0.1200000000000001,-3.27,169267.39,64079.922
235,600681.SH,20240429,3.62,3.67,3.62,3.67,3.62,0.04999999999999982,1.38,87554.0,34007.563
236,600681.SH,20240426,3.61,3.64,3.6,3.62,3.62,0.0,0.0,55937.0,21555.06
237,600681.SH,20240425,3.6,3.62,3.59,3.62,3.59,0.03000000000000025,0.84,41789.4,16089.722
238,600681.SH,20240424,3.6,3.61,3.57,3.59,3.6,-0.010000000000000231,-0.28,46972.0,17920.384
239,600681.SH,20240423,3.63,3.64,3.58,3.6,3.63,-0.029999999999999805,-0.83,67896.4,26070.109
240,600681.SH,20240422,3.66,3.68,3.62,3.63,3.66,-0.03000000000000025,-0.82,68876.2,26758.51
241,600681.SH,20240419,3.6,3.67,3.6,3.66,3.62,0.040000000000000036,1.1,102084.86,39656.919
242,600681.SH,20240418,3.62,3.7,3.61,3.62,3.58,0.040000000000000036,1.12,107059.29,41415.771
243,600681.SH,20240417,3.51,3.58,3.5,3.58,3.51,0.07000000000000028,1.99,74011.9,27983.617
244,600681.SH,20240416,3.6,3.6,3.5,3.51,3.6,-0.0900000000000003,-2.5,92561.71,34936.472
245,600681.SH,20240415,3.61,3.65,3.55,3.6,3.62,-0.020000000000000018,-0.55,95190.09,36467.899
246,600681.SH,20240412,3.68,3.69,3.6,3.62,3.71,-0.08999999999999986,-2.43,107014.9,41437.354
247,600681.SH,20240411,3.61,3.71,3.57,3.71,3.63,0.08000000000000007,2.2,129231.22,50591.595
248,600681.SH,20240410,3.62,3.63,3.59,3.63,3.62,0.009999999999999787,0.28,76351.0,29389.461
249,600681.SH,20240409,3.58,3.63,3.57,3.62,3.58,0.040000000000000036,1.12,50994.88,19567.776
