,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300354.SZ,20250325,46.21,46.6,44.48,44.8,45.83,-1.0300000000000011,-2.25,36581.73,166085.014
20,300354.SZ,20250324,46.98,47.5,44.4,45.83,47.2,-1.3700000000000045,-2.9,62392.35,285241.113
21,300354.SZ,20250321,48.91,49.94,46.94,47.2,49.6,-2.3999999999999986,-4.84,59216.0,283334.817
22,300354.SZ,20250320,51.48,52.0,49.08,49.6,51.97,-2.3699999999999974,-4.56,74893.19,375887.516
23,300354.SZ,20250319,50.0,52.0,49.25,51.97,50.56,1.4099999999999966,2.79,90026.39,460070.092
24,300354.SZ,20250318,50.07,50.91,48.63,50.56,50.29,0.2700000000000031,0.54,62236.0,309418.097
25,300354.SZ,20250317,48.5,50.96,47.5,50.29,48.65,1.6400000000000006,3.37,71235.41,354154.938
26,300354.SZ,20250314,45.91,49.46,45.09,48.65,45.92,2.729999999999997,5.95,74126.0,351163.314
27,300354.SZ,20250313,49.0,49.18,45.5,45.92,49.21,-3.289999999999999,-6.69,64834.4,303336.885
28,300354.SZ,20250312,50.03,50.92,49.18,49.21,50.0,-0.7899999999999991,-1.58,46973.81,234214.519
29,300354.SZ,20250311,49.76,51.39,48.48,50.0,51.08,-1.0799999999999983,-2.11,65227.24,324270.399
30,300354.SZ,20250310,52.55,53.3,50.66,51.08,50.52,0.5599999999999952,1.11,75916.86,390887.889
31,300354.SZ,20250307,48.9,51.86,48.68,50.52,49.22,1.3000000000000043,2.64,95390.28,480704.742
32,300354.SZ,20250306,48.69,51.2,48.05,49.22,47.64,1.5799999999999983,3.32,82559.11,406504.751
33,300354.SZ,20250305,46.62,48.65,46.55,47.64,46.62,1.0200000000000031,2.19,54695.06,260359.535
34,300354.SZ,20250304,45.32,47.84,45.1,46.62,45.32,1.2999999999999972,2.87,69924.4,326906.079
35,300354.SZ,20250303,46.64,47.17,44.6,45.32,46.25,-0.9299999999999997,-2.01,60080.66,274683.525
36,300354.SZ,20250228,51.6,51.84,45.9,46.25,51.73,-5.479999999999997,-10.59,104076.8,497557.295
37,300354.SZ,20250227,52.02,53.75,50.48,51.73,53.2,-1.470000000000006,-2.76,100483.75,523339.133
38,300354.SZ,20250226,53.91,55.87,52.52,53.2,53.5,-0.29999999999999716,-0.56,116759.68,632293.385
39,300354.SZ,20250225,48.3,56.58,48.11,53.5,49.55,3.950000000000003,7.97,129901.46,687255.272
40,300354.SZ,20250224,48.52,49.98,47.0,49.55,49.0,0.5499999999999972,1.12,82918.0,404690.204
41,300354.SZ,20250221,47.32,49.77,47.32,49.0,47.61,1.3900000000000006,2.92,104762.65,507693.501
42,300354.SZ,20250220,44.29,49.94,44.15,47.61,44.05,3.5600000000000023,8.08,129792.68,619079.633
43,300354.SZ,20250219,40.99,44.3,40.78,44.05,40.79,3.259999999999998,7.99,104297.61,450961.681
44,300354.SZ,20250218,40.51,42.22,40.05,40.79,40.31,0.4799999999999969,1.19,79689.78,329721.138
45,300354.SZ,20250217,39.2,41.39,39.2,40.31,39.19,1.1200000000000045,2.86,61014.53,246428.098
46,300354.SZ,20250214,39.25,39.55,38.85,39.19,39.3,-0.10999999999999943,-0.28,32796.0,128544.711
47,300354.SZ,20250213,40.87,40.91,39.3,39.3,40.93,-1.6300000000000026,-3.98,43182.43,172198.558
48,300354.SZ,20250212,40.02,41.15,39.72,40.93,40.19,0.740000000000002,1.84,43759.0,177610.508
49,300354.SZ,20250211,40.33,40.86,39.85,40.19,40.51,-0.3200000000000003,-0.79,41179.0,166134.696
50,300354.SZ,20250210,41.02,41.02,39.51,40.51,41.17,-0.6600000000000037,-1.6,62098.76,249457.295
51,300354.SZ,20250207,42.19,42.53,40.6,41.17,42.27,-1.1000000000000014,-2.6,80614.0,336800.842
52,300354.SZ,20250206,40.7,42.93,40.51,42.27,40.92,1.3500000000000014,3.3,71311.18,300726.83
53,300354.SZ,20250205,40.27,41.68,40.16,40.92,39.87,1.0500000000000043,2.63,44391.31,181605.586
54,300354.SZ,20250127,41.77,42.0,39.6,39.87,41.64,-1.7700000000000031,-4.25,42337.2,170190.389
55,300354.SZ,20250124,39.91,41.81,39.91,41.64,40.9,0.740000000000002,1.81,57703.43,236378.053
56,300354.SZ,20250123,42.23,42.56,40.46,40.9,41.86,-0.9600000000000009,-2.29,77684.85,321708.477
57,300354.SZ,20250122,41.0,43.91,40.27,41.86,39.56,2.299999999999997,5.81,109442.24,460144.209
58,300354.SZ,20250121,38.31,39.84,38.01,39.56,38.18,1.3800000000000026,3.61,63321.0,247483.061
59,300354.SZ,20250120,38.66,39.0,37.74,38.18,38.44,-0.259999999999998,-0.68,42966.08,164219.217
60,300354.SZ,20250117,38.57,39.68,38.05,38.44,38.77,-0.3300000000000054,-0.85,51105.0,197623.986
61,300354.SZ,20250116,38.28,39.9,38.01,38.77,38.02,0.75,1.97,77121.88,301369.794
62,300354.SZ,20250115,38.07,38.48,37.62,38.02,38.3,-0.27999999999999403,-0.73,44828.0,170409.323
63,300354.SZ,20250114,35.89,38.3,35.56,38.3,36.03,2.269999999999996,6.3,76964.2,288114.572
64,300354.SZ,20250113,35.03,37.7,34.67,36.03,35.25,0.7800000000000011,2.21,69054.0,249912.387
65,300354.SZ,20250110,35.08,37.49,35.0,35.25,35.2,0.04999999999999716,0.14,65632.44,239489.289
66,300354.SZ,20250109,33.9,35.55,33.88,35.2,34.4,0.8000000000000043,2.33,45457.78,158325.33
67,300354.SZ,20250108,33.17,35.09,32.3,34.4,33.58,0.8200000000000003,2.44,48474.0,164067.378
68,300354.SZ,20250107,32.74,33.7,32.3,33.58,32.62,0.9600000000000009,2.94,36855.2,121336.215
69,300354.SZ,20250106,33.24,33.52,32.22,32.62,33.2,-0.5800000000000054,-1.75,40770.0,133375.796
70,300354.SZ,20250103,34.88,34.93,33.02,33.2,34.6,-1.3999999999999986,-4.05,34013.0,115018.372
71,300354.SZ,20250102,34.7,36.25,33.82,34.6,34.79,-0.18999999999999773,-0.55,40926.98,143109.041
72,300354.SZ,20241231,37.03,37.22,34.76,34.79,37.09,-2.3000000000000043,-6.2,44546.64,158948.972
73,300354.SZ,20241230,38.1,38.35,36.8,37.09,37.63,-0.5399999999999991,-1.44,32953.0,123481.318
74,300354.SZ,20241227,37.75,38.36,37.35,37.63,37.9,-0.269999999999996,-0.71,33865.89,128383.784
75,300354.SZ,20241226,36.55,38.26,36.21,37.9,36.55,1.3500000000000014,3.69,40239.0,151598.096
76,300354.SZ,20241225,36.84,37.4,36.0,36.55,37.15,-0.6000000000000014,-1.62,29364.97,107396.074
77,300354.SZ,20241224,36.63,37.18,36.01,37.15,36.16,0.990000000000002,2.74,38877.08,142556.635
78,300354.SZ,20241223,38.6,38.6,36.02,36.16,38.84,-2.680000000000007,-6.9,68073.0,251464.373
79,300354.SZ,20241220,38.01,39.5,37.6,38.84,37.85,0.990000000000002,2.62,63983.4,248071.911
80,300354.SZ,20241219,36.9,38.5,36.57,37.85,37.35,0.5,1.34,51050.33,193359.495
81,300354.SZ,20241218,37.53,38.08,36.55,37.35,37.4,-0.04999999999999716,-0.13,54315.0,203224.586
82,300354.SZ,20241217,39.27,39.28,37.0,37.4,39.2,-1.8000000000000043,-4.59,54656.0,206711.093
83,300354.SZ,20241216,40.55,40.74,38.77,39.2,40.74,-1.5399999999999991,-3.78,78525.41,310311.116
84,300354.SZ,20241213,42.2,43.3,40.68,40.74,42.88,-2.1400000000000006,-4.99,94569.19,395083.17
85,300354.SZ,20241212,43.38,43.79,41.7,42.88,44.22,-1.3399999999999963,-3.03,101748.69,432792.035
86,300354.SZ,20241211,44.87,45.6,42.98,44.22,44.44,-0.21999999999999886,-0.5,149339.06,661507.87
87,300354.SZ,20241210,42.57,45.5,40.81,44.44,40.55,3.8900000000000006,9.59,201257.37,879531.161
88,300354.SZ,20241209,36.52,42.56,36.52,40.55,37.0,3.549999999999997,9.59,173936.1,703140.167
89,300354.SZ,20241206,38.0,38.0,36.63,37.0,38.1,-1.1000000000000014,-2.89,80190.0,297558.243
90,300354.SZ,20241205,36.08,38.55,35.8,38.1,35.91,2.190000000000005,6.1,109500.69,410388.221
91,300354.SZ,20241204,35.74,37.07,35.55,35.91,36.2,-0.29000000000000625,-0.8,61574.4,223852.778
92,300354.SZ,20241203,35.79,36.66,35.79,36.2,35.54,0.6600000000000037,1.86,62595.87,227083.615
93,300354.SZ,20241202,35.46,36.48,34.98,35.54,34.98,0.5600000000000023,1.6,57616.0,206135.945
94,300354.SZ,20241129,33.57,35.32,33.33,34.98,33.65,1.3299999999999983,3.95,45961.03,158684.168
95,300354.SZ,20241128,34.28,34.29,33.48,33.65,34.38,-0.730000000000004,-2.12,23148.0,78397.051
96,300354.SZ,20241127,32.79,34.38,31.61,34.38,33.12,1.2600000000000051,3.8,37323.05,123055.58
97,300354.SZ,20241126,33.74,34.44,32.95,33.12,34.05,-0.9299999999999997,-2.73,23232.0,78112.996
98,300354.SZ,20241125,33.6,34.12,32.6,34.05,33.02,1.029999999999994,3.12,28453.92,95070.066
99,300354.SZ,20241122,34.75,35.3,32.8,33.02,35.06,-2.039999999999999,-5.82,38358.84,131362.255
100,300354.SZ,20241121,35.11,35.68,34.37,35.06,35.35,-0.28999999999999915,-0.82,27140.0,94992.827
101,300354.SZ,20241120,34.0,35.35,33.99,35.35,34.15,1.2000000000000028,3.51,39153.0,136608.976
102,300354.SZ,20241119,32.59,34.15,32.31,34.15,32.16,1.990000000000002,6.19,33755.84,112350.34
103,300354.SZ,20241118,33.37,33.88,31.95,32.16,33.0,-0.8400000000000034,-2.55,25735.0,83741.06
104,300354.SZ,20241115,34.39,34.73,33.0,33.0,34.47,-1.4699999999999989,-4.26,33987.0,114873.196
105,300354.SZ,20241114,36.06,36.08,34.25,34.47,36.06,-1.5900000000000034,-4.41,29796.0,104838.892
106,300354.SZ,20241113,35.67,36.23,34.8,36.06,36.2,-0.14000000000000057,-0.39,34084.0,121364.559
107,300354.SZ,20241112,36.66,37.35,35.53,36.2,36.3,-0.09999999999999432,-0.28,66521.54,243617.729
108,300354.SZ,20241111,34.57,36.32,34.57,36.3,34.65,1.6499999999999986,4.76,54848.3,196227.48
109,300354.SZ,20241108,34.83,35.6,34.55,34.65,34.41,0.240000000000002,0.7,45134.0,158298.19
110,300354.SZ,20241107,34.02,34.53,33.67,34.41,34.37,0.03999999999999915,0.12,35497.0,120961.727
111,300354.SZ,20241106,35.18,35.49,34.0,34.37,34.9,-0.5300000000000011,-1.52,53707.02,186674.985
112,300354.SZ,20241105,33.48,35.57,33.33,34.9,33.11,1.7899999999999991,5.41,64092.05,221133.433
113,300354.SZ,20241104,31.29,33.26,31.22,33.11,31.29,1.8200000000000003,5.82,33488.07,109983.529
114,300354.SZ,20241101,32.19,32.53,31.16,31.29,32.36,-1.0700000000000003,-3.31,25115.74,79553.236
115,300354.SZ,20241031,31.99,32.55,31.49,32.36,31.92,0.4399999999999977,1.38,25406.8,81719.242
116,300354.SZ,20241030,32.21,33.14,31.53,31.92,32.32,-0.3999999999999986,-1.24,29170.05,93824.591
117,300354.SZ,20241029,33.74,33.94,32.3,32.32,33.68,-1.3599999999999994,-4.04,34494.65,113765.35
118,300354.SZ,20241028,33.61,33.75,33.2,33.68,33.61,0.07000000000000028,0.21,24386.14,81664.962
119,300354.SZ,20241025,33.72,34.05,33.0,33.61,33.72,-0.10999999999999943,-0.33,32633.02,109369.145
120,300354.SZ,20241024,34.01,34.41,33.57,33.72,34.27,-0.5500000000000043,-1.6,20652.98,69949.468
121,300354.SZ,20241023,34.8,34.97,33.91,34.27,34.71,-0.4399999999999977,-1.27,31377.0,108084.646
122,300354.SZ,20241022,34.34,34.88,33.65,34.71,35.62,-0.9099999999999966,-2.55,56283.14,192889.785
123,300354.SZ,20241021,34.63,36.25,34.25,35.62,34.24,1.3799999999999955,4.03,47639.0,168588.358
124,300354.SZ,20241018,32.66,34.88,32.46,34.24,32.77,1.4699999999999989,4.49,40974.93,138193.09
125,300354.SZ,20241017,32.71,33.27,32.66,32.77,32.43,0.3400000000000034,1.05,21619.02,71201.828
126,300354.SZ,20241016,32.05,33.1,32.05,32.43,32.8,-0.36999999999999744,-1.13,20055.02,65313.363
127,300354.SZ,20241015,33.2,34.09,32.72,32.8,33.69,-0.8900000000000006,-2.64,28684.02,95757.384
128,300354.SZ,20241014,32.69,33.8,31.8,33.69,32.42,1.269999999999996,3.92,31174.0,102771.342
129,300354.SZ,20241011,34.15,34.29,31.9,32.42,33.95,-1.5300000000000011,-4.51,33821.68,111270.384
130,300354.SZ,20241010,36.2,36.48,33.9,33.95,35.59,-1.6400000000000006,-4.61,58551.46,204624.285
131,300354.SZ,20241009,37.9,38.07,35.57,35.59,40.66,-5.069999999999993,-12.47,67830.03,250789.096
132,300354.SZ,20241008,42.0,42.16,35.95,40.66,36.46,4.199999999999996,11.52,143215.69,556629.488
133,300354.SZ,20240930,35.39,36.68,32.98,36.46,32.4,4.060000000000002,12.53,91875.58,321620.196
134,300354.SZ,20240927,31.32,33.2,31.26,32.4,31.08,1.3200000000000003,4.25,24625.02,79081.802
135,300354.SZ,20240926,29.62,31.08,29.48,31.08,29.6,1.4799999999999969,5.0,19542.19,59509.203
136,300354.SZ,20240925,29.58,30.35,29.46,29.6,29.38,0.22000000000000242,0.75,15323.79,45746.415
137,300354.SZ,20240924,28.12,29.47,27.84,29.38,28.03,1.3499999999999979,4.82,15623.0,44939.217
138,300354.SZ,20240923,28.02,28.5,27.6,28.03,28.19,-0.16000000000000014,-0.57,10041.0,28061.814
139,300354.SZ,20240920,28.93,28.93,28.13,28.19,28.71,-0.5199999999999996,-1.81,7064.51,20059.409
140,300354.SZ,20240919,28.4,28.85,27.82,28.71,28.16,0.5500000000000007,1.95,9399.74,26766.974
141,300354.SZ,20240918,28.28,28.55,27.97,28.16,28.28,-0.120000000000001,-0.42,6452.0,18222.353
142,300354.SZ,20240913,29.0,29.02,28.28,28.28,28.85,-0.5700000000000003,-1.98,6490.0,18618.641
143,300354.SZ,20240912,29.65,29.79,28.82,28.85,29.51,-0.6600000000000001,-2.24,7325.53,21398.045
144,300354.SZ,20240911,29.83,29.83,29.26,29.51,29.67,-0.16000000000000014,-0.54,5058.49,14910.038
145,300354.SZ,20240910,29.19,30.3,28.67,29.67,29.18,0.490000000000002,1.68,13231.0,38966.204
146,300354.SZ,20240909,29.6,29.91,28.9,29.18,29.78,-0.6000000000000014,-2.01,9702.8,28400.817
147,300354.SZ,20240906,30.6,30.69,29.68,29.78,30.6,-0.8200000000000003,-2.68,8172.0,24579.561
148,300354.SZ,20240905,30.87,30.95,30.45,30.6,30.69,-0.08999999999999986,-0.29,5906.0,18119.68
149,300354.SZ,20240904,30.21,30.93,30.17,30.69,30.66,0.030000000000001137,0.1,8652.0,26407.655
150,300354.SZ,20240903,29.96,30.8,29.96,30.66,30.25,0.41000000000000014,1.36,10632.44,32423.483
151,300354.SZ,20240902,30.32,30.84,30.1,30.25,30.67,-0.4200000000000017,-1.37,11279.0,34289.724
152,300354.SZ,20240830,30.52,31.21,30.08,30.67,30.52,0.15000000000000213,0.49,18007.0,55316.155
153,300354.SZ,20240829,28.8,30.92,28.54,30.52,28.79,1.7300000000000004,6.01,23554.0,70423.489
154,300354.SZ,20240828,29.09,29.76,28.51,28.79,29.19,-0.40000000000000213,-1.37,16355.0,47456.84
155,300354.SZ,20240827,28.32,29.44,27.81,29.19,28.3,0.8900000000000006,3.14,18913.0,54376.371
156,300354.SZ,20240826,28.23,28.82,28.1,28.3,28.24,0.060000000000002274,0.21,7376.02,20933.496
157,300354.SZ,20240823,28.58,28.67,28.05,28.24,28.72,-0.4800000000000004,-1.67,8187.0,23185.378
158,300354.SZ,20240822,29.2,29.22,28.49,28.72,29.2,-0.4800000000000004,-1.64,9038.0,26008.92
159,300354.SZ,20240821,28.81,29.44,28.37,29.2,28.81,0.39000000000000057,1.35,10767.0,31375.97
160,300354.SZ,20240820,29.55,29.77,28.53,28.81,29.55,-0.740000000000002,-2.5,12236.0,35522.326
161,300354.SZ,20240819,30.2,30.65,29.42,29.55,30.27,-0.7199999999999989,-2.38,12593.02,37857.011
162,300354.SZ,20240816,30.29,30.67,30.15,30.27,30.39,-0.120000000000001,-0.39,10003.0,30372.651
163,300354.SZ,20240815,30.61,31.34,30.11,30.39,30.63,-0.23999999999999844,-0.78,12842.4,39395.302
164,300354.SZ,20240814,30.97,31.14,30.53,30.63,31.03,-0.40000000000000213,-1.29,6372.0,19579.116
165,300354.SZ,20240813,31.48,31.78,30.81,31.03,31.49,-0.4599999999999973,-1.46,9241.0,28811.404
166,300354.SZ,20240812,31.26,31.75,30.58,31.49,31.21,0.2799999999999976,0.9,9962.0,31195.088
167,300354.SZ,20240809,31.35,31.8,31.21,31.21,31.35,-0.14000000000000057,-0.45,9267.0,29158.116
168,300354.SZ,20240808,32.5,32.52,31.28,31.35,32.65,-1.2999999999999972,-3.98,16056.0,50752.877
169,300354.SZ,20240807,32.51,33.58,32.36,32.65,32.38,0.269999999999996,0.83,14493.0,47709.708
170,300354.SZ,20240806,31.43,32.72,31.25,32.38,31.01,1.370000000000001,4.42,18535.0,59590.409
171,300354.SZ,20240805,32.0,32.95,31.0,31.01,32.45,-1.4400000000000013,-4.44,16821.0,53543.078
172,300354.SZ,20240802,33.0,33.52,32.4,32.45,33.49,-1.0399999999999991,-3.11,16304.0,53732.87
173,300354.SZ,20240801,33.25,34.13,33.25,33.49,33.45,0.03999999999999915,0.12,17788.95,59825.453
174,300354.SZ,20240731,32.45,33.57,31.91,33.45,32.45,1.0,3.08,20357.93,67395.914
175,300354.SZ,20240730,31.54,33.18,30.8,32.45,31.55,0.9000000000000021,2.85,22108.23,71129.352
176,300354.SZ,20240729,31.96,32.78,31.1,31.55,32.0,-0.4499999999999993,-1.41,21212.23,67870.122
177,300354.SZ,20240726,30.4,32.44,30.34,32.0,30.36,1.6400000000000006,5.4,23299.0,73809.68
178,300354.SZ,20240725,30.5,30.67,29.73,30.36,30.7,-0.33999999999999986,-1.11,9957.0,30068.178
179,300354.SZ,20240724,32.16,32.18,30.68,30.7,32.08,-1.379999999999999,-4.3,13191.0,41227.51
180,300354.SZ,20240723,33.0,33.35,32.06,32.08,33.03,-0.9500000000000028,-2.88,12221.0,39720.05
181,300354.SZ,20240722,33.03,33.66,32.67,33.03,33.03,0.0,0.0,10945.0,36443.302
182,300354.SZ,20240719,32.49,33.61,32.1,33.03,32.5,0.5300000000000011,1.63,17237.0,57143.889
183,300354.SZ,20240718,32.05,32.94,31.85,32.5,32.55,-0.04999999999999716,-0.15,18849.0,61156.84
184,300354.SZ,20240717,33.89,33.89,32.42,32.55,33.34,-0.7900000000000063,-2.37,17293.0,56797.399
185,300354.SZ,20240716,33.01,33.49,32.55,33.34,33.29,0.05000000000000426,0.15,11865.0,39327.897
186,300354.SZ,20240715,33.29,34.29,32.81,33.29,33.29,0.0,0.0,16492.0,55102.133
187,300354.SZ,20240712,33.53,33.55,32.64,33.29,33.54,-0.25,-0.75,14928.0,49268.619
188,300354.SZ,20240711,33.04,33.54,32.77,33.54,32.65,0.8900000000000006,2.73,20804.0,69077.54
189,300354.SZ,20240710,31.9,33.04,31.9,32.65,32.1,0.5499999999999972,1.71,18161.0,59319.128
190,300354.SZ,20240709,30.96,32.18,30.8,32.1,31.06,1.0400000000000027,3.35,24284.0,77298.775
191,300354.SZ,20240708,32.2,32.53,30.91,31.06,31.92,-0.860000000000003,-2.69,17201.0,54162.595
192,300354.SZ,20240705,31.21,32.08,30.32,31.92,31.35,0.5700000000000003,1.82,22151.0,69242.985
193,300354.SZ,20240704,31.85,33.12,31.17,31.35,31.51,-0.16000000000000014,-0.51,28356.0,91456.635
194,300354.SZ,20240703,31.01,32.04,30.95,31.51,31.15,0.360000000000003,1.16,16964.01,53340.874
195,300354.SZ,20240702,30.62,31.64,30.54,31.15,30.65,0.5,1.63,18465.0,57945.638
196,300354.SZ,20240701,31.24,31.24,29.78,30.65,30.94,-0.2900000000000027,-0.94,19309.0,58718.559
197,300354.SZ,20240628,30.77,31.48,30.67,30.94,30.88,0.060000000000002274,0.19,10967.0,34302.234
198,300354.SZ,20240627,31.37,31.56,30.87,30.88,31.54,-0.6600000000000001,-2.09,11769.11,36799.511
199,300354.SZ,20240626,30.8,31.61,30.04,31.54,30.67,0.8699999999999974,2.84,19928.0,61835.032
200,300354.SZ,20240625,31.33,32.2,30.47,30.67,31.27,-0.5999999999999979,-1.92,16919.0,53062.941
201,300354.SZ,20240624,33.07,33.07,31.22,31.27,33.28,-2.0100000000000016,-6.04,24634.0,79371.295
202,300354.SZ,20240621,33.26,33.58,32.59,33.28,33.36,-0.0799999999999983,-0.24,11148.0,37143.18
203,300354.SZ,20240620,33.87,34.78,33.36,33.36,34.29,-0.9299999999999997,-2.71,20160.3,68456.141
204,300354.SZ,20240619,35.19,35.41,34.09,34.29,35.45,-1.1600000000000037,-3.27,24467.0,84910.658
205,300354.SZ,20240618,33.95,36.44,33.69,35.45,33.95,1.5,4.42,34465.4,122273.66
206,300354.SZ,20240617,33.85,34.34,33.48,33.95,33.97,-0.01999999999999602,-0.06,13921.93,47531.234
207,300354.SZ,20240614,35.45,35.55,33.63,33.97,35.78,-1.8100000000000023,-5.06,36654.28,125829.726
208,300354.SZ,20240613,35.07,36.41,34.68,35.78,35.06,0.7199999999999989,2.05,24111.35,86234.303
209,300354.SZ,20240612,35.76,36.34,34.73,35.06,35.75,-0.6899999999999977,-1.93,24383.74,86772.291
210,300354.SZ,20240611,34.07,35.77,33.94,35.75,34.56,1.1899999999999977,3.44,14801.0,52099.163
211,300354.SZ,20240607,35.46,35.85,34.38,34.56,35.0,-0.4399999999999977,-1.26,15480.4,54336.196
212,300354.SZ,20240606,37.05,37.06,34.85,35.0,36.75,-1.75,-4.76,25077.96,89590.251
213,300354.SZ,20240605,36.65,37.4,36.35,36.75,36.95,-0.20000000000000284,-0.54,21775.0,80973.035
214,300354.SZ,20240604,38.15,38.44,36.26,36.95,38.44,-1.4899999999999949,-3.88,32001.0,118527.748
215,300354.SZ,20240603,39.24,40.23,38.04,38.44,39.94,-1.5,-3.76,37987.0,148395.35
216,300354.SZ,20240531,38.05,40.33,37.85,39.94,38.58,1.3599999999999994,3.53,46064.37,181372.743
217,300354.SZ,20240530,36.55,39.04,35.85,38.58,36.66,1.9200000000000017,5.24,31983.0,122239.92
218,300354.SZ,20240529,35.86,36.95,35.77,36.66,36.07,0.5899999999999963,1.64,8660.0,31799.788
219,300354.SZ,20240528,36.5,36.58,35.65,36.07,36.54,-0.46999999999999886,-1.29,12964.0,47001.083
220,300354.SZ,20240527,36.15,36.78,35.25,36.54,36.58,-0.03999999999999915,-0.11,17857.0,64186.641
221,300354.SZ,20240524,37.49,38.01,36.45,36.58,37.77,-1.1900000000000048,-3.15,15028.6,55937.146
222,300354.SZ,20240523,38.34,38.34,36.86,37.77,38.44,-0.6699999999999946,-1.74,21074.0,79343.788
223,300354.SZ,20240522,38.22,39.02,38.11,38.44,38.11,0.3299999999999983,0.87,10137.23,39224.675
224,300354.SZ,20240521,38.57,38.66,38.06,38.11,38.72,-0.6099999999999994,-1.58,7994.0,30714.403
225,300354.SZ,20240520,39.04,39.47,38.56,38.72,39.04,-0.3200000000000003,-0.82,12517.57,49001.393
226,300354.SZ,20240517,38.04,39.34,38.04,39.04,38.31,0.7299999999999969,1.91,12547.6,48975.061
227,300354.SZ,20240516,37.85,38.61,37.85,38.31,37.96,0.3500000000000014,0.92,8890.0,34155.859
228,300354.SZ,20240515,38.3,38.78,37.92,37.96,38.96,-1.0,-2.57,12263.0,47077.165
229,300354.SZ,20240514,38.79,40.28,38.34,38.96,38.63,0.3299999999999983,0.85,15226.8,59639.437
230,300354.SZ,20240513,39.08,39.2,38.12,38.63,39.35,-0.7199999999999989,-1.83,17130.0,66581.985
231,300354.SZ,20240510,41.31,41.62,39.14,39.35,41.33,-1.9799999999999969,-4.79,29968.0,119924.401
232,300354.SZ,20240509,42.57,42.82,41.27,41.33,42.47,-1.1400000000000006,-2.68,21476.0,90126.049
233,300354.SZ,20240508,43.86,43.86,42.37,42.47,43.94,-1.4699999999999989,-3.35,12142.0,52327.153
234,300354.SZ,20240507,44.6,44.99,43.73,43.94,44.61,-0.6700000000000017,-1.5,15079.57,66838.459
235,300354.SZ,20240506,43.07,44.81,43.07,44.61,42.89,1.7199999999999989,4.01,23105.75,102934.079
236,300354.SZ,20240430,42.26,43.79,41.86,42.89,42.53,0.35999999999999943,0.85,14116.0,60684.914
237,300354.SZ,20240429,42.87,43.51,42.42,42.53,42.11,0.4200000000000017,1.0,21265.0,91876.872
238,300354.SZ,20240426,39.31,42.17,39.17,42.11,39.82,2.289999999999999,5.75,22586.0,93881.993
239,300354.SZ,20240425,41.42,41.8,39.6,39.82,41.61,-1.7899999999999991,-4.3,19670.0,80451.871
240,300354.SZ,20240424,40.22,42.31,39.45,41.61,40.33,1.2800000000000011,3.17,23823.0,99292.488
241,300354.SZ,20240423,38.67,41.33,38.67,40.33,38.6,1.7299999999999969,4.48,22366.0,90028.695
242,300354.SZ,20240422,39.05,39.34,37.36,38.6,39.44,-0.8399999999999963,-2.13,15436.29,59937.031
243,300354.SZ,20240419,41.89,42.02,38.74,39.44,42.3,-2.8599999999999994,-6.76,33282.0,134028.941
244,300354.SZ,20240418,40.85,43.87,39.41,42.3,41.37,0.9299999999999997,2.25,38573.47,162372.346
245,300354.SZ,20240417,40.73,41.62,39.51,41.37,39.12,2.25,5.75,27548.47,113019.398
