,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,000822.SZ,20250121,5.58,5.6,5.48,5.51,5.57,-0.0600000000000005,-1.08,47472.28,26179.019
64,000822.SZ,20250120,5.63,5.65,5.53,5.57,5.57,0.0,0.0,67161.01,37429.756
65,000822.SZ,20250117,5.55,5.63,5.52,5.57,5.63,-0.05999999999999961,-1.07,102929.29,57362.014
66,000822.SZ,20250116,5.48,5.74,5.47,5.63,5.46,0.16999999999999993,3.11,186617.98,104509.498
67,000822.SZ,20250115,5.42,5.51,5.4,5.46,5.45,0.009999999999999787,0.18,59974.0,32679.508
68,000822.SZ,20250114,5.3,5.45,5.3,5.45,5.3,0.15000000000000036,2.83,79248.8,42752.458
69,000822.SZ,20250113,5.26,5.31,5.2,5.3,5.28,0.019999999999999574,0.38,45667.05,24103.908
70,000822.SZ,20250110,5.39,5.42,5.27,5.28,5.39,-0.10999999999999943,-2.04,76423.02,40780.173
71,000822.SZ,20250109,5.35,5.44,5.34,5.39,5.37,0.019999999999999574,0.37,57617.54,31132.004
72,000822.SZ,20250108,5.4,5.43,5.25,5.37,5.44,-0.07000000000000028,-1.29,70916.56,37943.906
73,000822.SZ,20250107,5.41,5.44,5.33,5.44,5.42,0.020000000000000462,0.37,62149.01,33506.181
74,000822.SZ,20250106,5.34,5.46,5.23,5.42,5.34,0.08000000000000007,1.5,81692.83,43959.446
75,000822.SZ,20250103,5.51,5.56,5.33,5.34,5.51,-0.16999999999999993,-3.09,114568.01,62298.11
76,000822.SZ,20250102,5.64,5.74,5.44,5.51,5.68,-0.16999999999999993,-2.99,106722.52,59818.674
77,000822.SZ,20241231,5.79,5.82,5.68,5.68,5.8,-0.1200000000000001,-2.07,71390.27,40986.262
78,000822.SZ,20241230,5.84,5.86,5.76,5.8,5.86,-0.0600000000000005,-1.02,63020.47,36511.462
79,000822.SZ,20241227,5.78,5.88,5.77,5.86,5.79,0.07000000000000028,1.21,59558.0,34831.224
80,000822.SZ,20241226,5.75,5.83,5.75,5.79,5.8,-0.009999999999999787,-0.17,61844.01,35907.367
81,000822.SZ,20241225,5.89,5.92,5.72,5.8,5.88,-0.08000000000000007,-1.36,74241.01,42963.144
82,000822.SZ,20241224,5.87,5.95,5.84,5.88,5.85,0.03000000000000025,0.51,76193.0,44870.299
83,000822.SZ,20241223,6.0,6.02,5.78,5.85,6.02,-0.16999999999999993,-2.82,146495.0,86471.732
84,000822.SZ,20241220,6.11,6.11,5.98,6.02,6.08,-0.0600000000000005,-0.99,114039.0,68901.474
85,000822.SZ,20241219,6.03,6.1,5.98,6.08,6.09,-0.009999999999999787,-0.16,116619.0,70391.072
86,000822.SZ,20241218,6.16,6.22,6.03,6.09,6.17,-0.08000000000000007,-1.3,152166.0,93368.514
87,000822.SZ,20241217,6.39,6.41,6.14,6.17,6.39,-0.21999999999999975,-3.44,168322.03,104833.191
88,000822.SZ,20241216,6.44,6.56,6.35,6.39,6.46,-0.07000000000000028,-1.08,158318.78,101826.006
89,000822.SZ,20241213,6.62,6.68,6.43,6.46,6.62,-0.16000000000000014,-2.42,226498.68,148234.21
90,000822.SZ,20241212,6.55,6.65,6.5,6.62,6.55,0.07000000000000028,1.07,242955.61,159986.575
91,000822.SZ,20241211,6.37,6.69,6.32,6.55,6.39,0.16000000000000014,2.5,310554.67,202792.691
92,000822.SZ,20241210,6.57,6.59,6.36,6.39,6.43,-0.040000000000000036,-0.62,278018.0,179905.194
93,000822.SZ,20241209,6.5,6.62,6.4,6.43,6.49,-0.0600000000000005,-0.92,279626.78,182051.078
94,000822.SZ,20241206,6.57,6.63,6.48,6.49,6.63,-0.13999999999999968,-2.11,359140.7,235179.426
95,000822.SZ,20241205,6.49,6.79,6.45,6.63,6.6,0.03000000000000025,0.45,607620.61,401655.855
96,000822.SZ,20241204,6.22,6.84,6.13,6.6,6.22,0.3799999999999999,6.11,785815.65,513201.898
97,000822.SZ,20241203,6.29,6.33,6.19,6.22,6.3,-0.08000000000000007,-1.27,211489.05,131782.858
98,000822.SZ,20241202,6.2,6.33,6.18,6.3,6.21,0.08999999999999986,1.45,281606.51,175993.445
99,000822.SZ,20241129,6.13,6.34,6.13,6.21,6.19,0.019999999999999574,0.32,252276.01,156587.736
100,000822.SZ,20241128,6.3,6.32,6.17,6.19,6.36,-0.16999999999999993,-2.67,312767.82,194431.3
101,000822.SZ,20241127,6.15,6.38,6.0,6.36,6.24,0.1200000000000001,1.92,406415.4,254433.321
102,000822.SZ,20241126,6.71,6.71,6.17,6.24,6.71,-0.46999999999999975,-7.0,709307.37,455419.341
103,000822.SZ,20241125,6.2,6.71,6.12,6.71,6.1,0.6100000000000003,10.0,802803.56,516980.55
104,000822.SZ,20241122,6.05,6.2,5.96,6.1,6.08,0.019999999999999574,0.33,408587.35,249360.285
105,000822.SZ,20241121,6.06,6.17,6.0,6.08,5.99,0.08999999999999986,1.5,394651.3,240122.587
106,000822.SZ,20241120,5.71,5.99,5.69,5.99,5.7,0.29000000000000004,5.09,380781.58,225328.607
107,000822.SZ,20241119,5.63,5.7,5.57,5.7,5.64,0.0600000000000005,1.06,100319.0,56616.441
108,000822.SZ,20241118,5.6,5.78,5.6,5.64,5.58,0.05999999999999961,1.08,139195.01,79254.38
109,000822.SZ,20241115,5.68,5.72,5.56,5.58,5.69,-0.11000000000000032,-1.93,98966.01,55915.54
110,000822.SZ,20241114,5.81,5.86,5.68,5.69,5.83,-0.13999999999999968,-2.4,121671.0,70195.28
111,000822.SZ,20241113,5.84,5.89,5.75,5.83,5.87,-0.040000000000000036,-0.68,126365.77,73465.261
112,000822.SZ,20241112,5.83,5.93,5.81,5.87,5.83,0.040000000000000036,0.69,217795.37,127888.816
113,000822.SZ,20241111,5.76,5.83,5.74,5.83,5.8,0.03000000000000025,0.52,150106.17,86875.941
114,000822.SZ,20241108,5.91,5.95,5.79,5.8,5.88,-0.08000000000000007,-1.36,178893.88,104517.892
115,000822.SZ,20241107,5.71,5.88,5.68,5.88,5.72,0.16000000000000014,2.8,219668.76,127692.397
116,000822.SZ,20241106,5.73,5.74,5.68,5.72,5.7,0.019999999999999574,0.35,171427.01,97985.265
117,000822.SZ,20241105,5.6,5.7,5.59,5.7,5.61,0.08999999999999986,1.6,132696.0,75155.052
118,000822.SZ,20241104,5.57,5.62,5.54,5.61,5.59,0.020000000000000462,0.36,83622.14,46679.058
119,000822.SZ,20241101,5.64,5.73,5.56,5.59,5.64,-0.04999999999999982,-0.89,126721.01,71519.299
120,000822.SZ,20241031,5.56,5.67,5.52,5.64,5.58,0.05999999999999961,1.08,130916.36,73580.282
121,000822.SZ,20241030,5.61,5.65,5.53,5.58,5.61,-0.03000000000000025,-0.53,93446.03,52174.911
122,000822.SZ,20241029,5.76,5.8,5.6,5.61,5.79,-0.17999999999999972,-3.11,160312.0,90998.778
123,000822.SZ,20241028,5.58,5.79,5.52,5.79,5.73,0.05999999999999961,1.05,238286.42,134930.595
124,000822.SZ,20241025,5.67,5.74,5.64,5.73,5.69,0.040000000000000036,0.7,145638.08,83158.254
125,000822.SZ,20241024,5.62,5.8,5.59,5.69,5.65,0.040000000000000036,0.71,138269.51,78488.955
126,000822.SZ,20241023,5.63,5.68,5.6,5.65,5.63,0.020000000000000462,0.36,121398.54,68477.701
127,000822.SZ,20241022,5.51,5.63,5.5,5.63,5.49,0.13999999999999968,2.55,138818.93,77411.542
128,000822.SZ,20241021,5.54,5.56,5.47,5.49,5.54,-0.04999999999999982,-0.9,135546.9,74727.484
129,000822.SZ,20241018,5.42,5.59,5.38,5.54,5.42,0.1200000000000001,2.21,136930.08,75014.519
130,000822.SZ,20241017,5.51,5.56,5.42,5.42,5.51,-0.08999999999999986,-1.63,80882.75,44403.653
131,000822.SZ,20241016,5.49,5.57,5.47,5.51,5.52,-0.009999999999999787,-0.18,73507.65,40549.497
132,000822.SZ,20241015,5.61,5.63,5.51,5.52,5.61,-0.09000000000000075,-1.6,81811.02,45525.821
133,000822.SZ,20241014,5.55,5.63,5.47,5.61,5.51,0.10000000000000053,1.81,94219.61,52463.75
134,000822.SZ,20241011,5.66,5.66,5.46,5.51,5.67,-0.16000000000000014,-2.82,129575.01,72016.89
135,000822.SZ,20241010,5.68,5.78,5.56,5.67,5.63,0.040000000000000036,0.71,160680.73,91493.024
136,000822.SZ,20241009,6.08,6.08,5.61,5.63,6.22,-0.5899999999999999,-9.49,295189.92,171636.275
137,000822.SZ,20241008,6.59,6.6,6.02,6.22,6.04,0.17999999999999972,2.98,465380.11,293656.779
138,000822.SZ,20240930,5.81,6.07,5.72,6.04,5.54,0.5,9.03,361801.09,214401.391
139,000822.SZ,20240927,5.41,5.6,5.39,5.54,5.31,0.23000000000000043,4.33,182913.0,100253.465
140,000822.SZ,20240926,5.16,5.32,5.14,5.31,5.17,0.13999999999999968,2.71,135676.1,70937.748
141,000822.SZ,20240925,5.3,5.33,5.15,5.17,5.09,0.08000000000000007,1.57,170297.01,89497.263
142,000822.SZ,20240924,4.86,5.1,4.85,5.09,4.83,0.2599999999999998,5.38,115838.01,57617.229
143,000822.SZ,20240923,4.81,4.85,4.77,4.83,4.81,0.020000000000000462,0.42,28791.0,13860.966
144,000822.SZ,20240920,4.81,4.84,4.75,4.81,4.83,-0.020000000000000462,-0.41,34625.0,16562.81
145,000822.SZ,20240919,4.7,4.85,4.7,4.83,4.67,0.16000000000000014,3.43,73384.14,35137.067
146,000822.SZ,20240918,4.71,4.72,4.58,4.67,4.71,-0.040000000000000036,-0.85,48196.0,22352.551
147,000822.SZ,20240913,4.79,4.79,4.69,4.71,4.77,-0.05999999999999961,-1.26,35314.0,16721.059
148,000822.SZ,20240912,4.77,4.82,4.75,4.77,4.75,0.019999999999999574,0.42,31369.0,15009.836
149,000822.SZ,20240911,4.78,4.82,4.72,4.75,4.81,-0.05999999999999961,-1.25,39730.0,18953.564
150,000822.SZ,20240910,4.82,4.84,4.73,4.81,4.82,-0.010000000000000675,-0.21,43083.0,20643.967
151,000822.SZ,20240909,4.88,4.9,4.79,4.82,4.9,-0.08000000000000007,-1.63,56380.0,27224.214
152,000822.SZ,20240906,5.01,5.02,4.9,4.9,5.01,-0.10999999999999943,-2.2,46803.0,23136.258
153,000822.SZ,20240905,5.02,5.06,4.97,5.01,5.02,-0.009999999999999787,-0.2,56823.0,28439.848
154,000822.SZ,20240904,5.03,5.09,5.01,5.02,5.07,-0.05000000000000071,-0.99,47095.0,23771.205
155,000822.SZ,20240903,5.05,5.14,5.05,5.07,5.07,0.0,0.0,42888.0,21856.153
156,000822.SZ,20240902,5.16,5.18,5.07,5.07,5.2,-0.1299999999999999,-2.5,73539.4,37714.926
157,000822.SZ,20240830,5.16,5.26,5.09,5.2,5.16,0.040000000000000036,0.78,91915.99,47743.04
158,000822.SZ,20240829,5.1,5.18,5.07,5.16,5.12,0.040000000000000036,0.78,39748.77,20439.159
159,000822.SZ,20240828,5.05,5.16,5.05,5.12,5.09,0.03000000000000025,0.59,40591.22,20797.714
160,000822.SZ,20240827,5.15,5.15,5.07,5.09,5.14,-0.04999999999999982,-0.97,51036.22,26032.945
161,000822.SZ,20240826,4.99,5.17,4.97,5.14,4.99,0.14999999999999947,3.01,87691.7,44655.676
162,000822.SZ,20240823,5.08,5.08,4.95,4.99,5.33,-0.33999999999999986,-6.38,159710.38,79898.5
163,000822.SZ,20240822,5.45,5.46,5.32,5.33,5.44,-0.11000000000000032,-2.02,42988.22,23049.937
164,000822.SZ,20240821,5.44,5.46,5.41,5.44,5.43,0.010000000000000675,0.18,32624.0,17752.337
165,000822.SZ,20240820,5.55,5.57,5.41,5.43,5.54,-0.11000000000000032,-1.99,40219.98,21989.833
166,000822.SZ,20240819,5.53,5.6,5.53,5.54,5.55,-0.009999999999999787,-0.18,29235.31,16274.261
167,000822.SZ,20240816,5.59,5.62,5.54,5.55,5.58,-0.03000000000000025,-0.54,36557.49,20353.325
168,000822.SZ,20240815,5.56,5.62,5.51,5.58,5.56,0.020000000000000462,0.36,45290.82,25256.385
169,000822.SZ,20240814,5.62,5.65,5.55,5.56,5.65,-0.09000000000000075,-1.59,49187.0,27469.565
170,000822.SZ,20240813,5.62,5.66,5.57,5.65,5.62,0.03000000000000025,0.53,45579.0,25638.791
171,000822.SZ,20240812,5.63,5.66,5.59,5.62,5.64,-0.019999999999999574,-0.35,37079.0,20846.683
172,000822.SZ,20240809,5.6,5.7,5.58,5.64,5.59,0.04999999999999982,0.89,76265.7,43199.296
173,000822.SZ,20240808,5.55,5.61,5.53,5.59,5.55,0.040000000000000036,0.72,44776.89,24975.542
174,000822.SZ,20240807,5.55,5.58,5.5,5.55,5.55,0.0,0.0,36945.0,20511.284
175,000822.SZ,20240806,5.52,5.58,5.49,5.55,5.5,0.04999999999999982,0.91,50874.08,28156.512
176,000822.SZ,20240805,5.54,5.62,5.48,5.5,5.57,-0.07000000000000028,-1.26,55971.0,31041.217
177,000822.SZ,20240802,5.59,5.64,5.56,5.57,5.62,-0.04999999999999982,-0.89,46850.22,26261.762
178,000822.SZ,20240801,5.64,5.69,5.6,5.62,5.64,-0.019999999999999574,-0.35,56330.22,31764.979
179,000822.SZ,20240731,5.49,5.65,5.46,5.64,5.47,0.16999999999999993,3.11,78759.22,44066.969
180,000822.SZ,20240730,5.46,5.5,5.43,5.47,5.46,0.009999999999999787,0.18,33742.22,18447.949
181,000822.SZ,20240729,5.48,5.5,5.43,5.46,5.49,-0.03000000000000025,-0.55,29087.0,15877.167
182,000822.SZ,20240726,5.41,5.51,5.41,5.49,5.4,0.08999999999999986,1.67,37015.0,20263.465
183,000822.SZ,20240725,5.37,5.46,5.32,5.4,5.36,0.040000000000000036,0.75,40554.22,21883.585
184,000822.SZ,20240724,5.39,5.42,5.31,5.36,5.38,-0.019999999999999574,-0.37,50989.22,27349.914
185,000822.SZ,20240723,5.55,5.56,5.38,5.38,5.56,-0.17999999999999972,-3.24,58814.0,32204.667
186,000822.SZ,20240722,5.57,5.59,5.53,5.56,5.59,-0.03000000000000025,-0.54,41529.19,23049.142
187,000822.SZ,20240719,5.63,5.64,5.56,5.59,5.63,-0.040000000000000036,-0.71,38742.2,21685.329
188,000822.SZ,20240718,5.62,5.65,5.54,5.63,5.64,-0.009999999999999787,-0.18,42181.62,23610.944
189,000822.SZ,20240717,5.71,5.71,5.6,5.64,5.7,-0.0600000000000005,-1.05,48562.74,27395.038
190,000822.SZ,20240716,5.75,5.75,5.68,5.7,5.74,-0.040000000000000036,-0.7,40493.0,23101.113
191,000822.SZ,20240715,5.8,5.82,5.73,5.74,5.83,-0.08999999999999986,-1.54,47286.0,27260.213
192,000822.SZ,20240712,5.84,5.9,5.79,5.83,5.84,-0.009999999999999787,-0.17,49505.0,28909.087
193,000822.SZ,20240711,5.71,5.87,5.71,5.84,5.64,0.20000000000000018,3.55,80545.74,46776.089
194,000822.SZ,20240710,5.67,5.73,5.62,5.64,5.7,-0.0600000000000005,-1.05,46350.36,26295.172
195,000822.SZ,20240709,5.57,5.71,5.49,5.7,5.59,0.11000000000000032,1.97,80215.95,44966.374
196,000822.SZ,20240708,5.8,5.81,5.57,5.59,5.82,-0.23000000000000043,-3.95,85568.0,48473.933
197,000822.SZ,20240705,5.77,5.84,5.73,5.82,5.79,0.03000000000000025,0.52,39871.01,23049.328
198,000822.SZ,20240704,5.95,5.95,5.77,5.79,5.92,-0.1299999999999999,-2.2,62679.0,36587.497
199,000822.SZ,20240703,5.93,5.99,5.9,5.92,5.95,-0.03000000000000025,-0.5,59682.0,35429.87
200,000822.SZ,20240702,6.0,6.0,5.92,5.95,6.0,-0.04999999999999982,-0.83,62411.0,37142.546
201,000822.SZ,20240701,5.89,6.0,5.84,6.0,5.83,0.16999999999999993,2.92,83489.0,49439.556
202,000822.SZ,20240628,5.8,5.9,5.77,5.83,5.79,0.040000000000000036,0.69,41558.0,24301.088
203,000822.SZ,20240627,5.92,5.94,5.78,5.79,5.95,-0.16000000000000014,-2.69,63712.01,37237.402
204,000822.SZ,20240626,5.83,5.96,5.79,5.95,5.83,0.1200000000000001,2.06,56515.1,33227.804
205,000822.SZ,20240625,5.79,5.9,5.73,5.83,5.79,0.040000000000000036,0.69,56489.42,32982.158
206,000822.SZ,20240624,5.93,5.93,5.76,5.79,5.96,-0.16999999999999993,-2.85,93454.99,54494.156
207,000822.SZ,20240621,5.93,6.01,5.92,5.96,5.94,0.019999999999999574,0.34,56476.42,33730.609
208,000822.SZ,20240620,6.06,6.08,5.92,5.94,6.06,-0.11999999999999922,-1.98,77287.62,46182.87
209,000822.SZ,20240619,6.08,6.11,6.04,6.06,6.09,-0.03000000000000025,-0.49,55417.0,33633.958
210,000822.SZ,20240618,6.07,6.13,6.04,6.09,6.06,0.03000000000000025,0.5,63085.0,38382.534
211,000822.SZ,20240617,6.07,6.12,6.05,6.06,6.12,-0.0600000000000005,-0.98,61371.0,37275.753
212,000822.SZ,20240614,6.08,6.13,6.05,6.12,6.09,0.03000000000000025,0.49,58054.62,35362.682
213,000822.SZ,20240613,6.22,6.23,6.07,6.09,6.24,-0.15000000000000036,-2.4,92052.0,56579.745
214,000822.SZ,20240612,6.13,6.26,6.12,6.24,6.13,0.11000000000000032,1.79,86523.98,53659.707
215,000822.SZ,20240611,6.13,6.16,6.05,6.13,6.19,-0.0600000000000005,-0.97,75068.98,45793.815
216,000822.SZ,20240607,6.15,6.2,6.1,6.19,6.07,0.1200000000000001,1.98,88900.8,54690.954
217,000822.SZ,20240606,6.18,6.25,6.03,6.07,6.2,-0.1299999999999999,-2.1,136596.88,83551.51
218,000822.SZ,20240605,6.37,6.37,6.19,6.2,6.38,-0.17999999999999972,-2.82,109859.02,68825.563
219,000822.SZ,20240604,6.3,6.38,6.22,6.38,6.34,0.040000000000000036,0.63,119795.8,75329.886
220,000822.SZ,20240603,6.49,6.5,6.28,6.34,6.51,-0.16999999999999993,-2.61,160471.98,102066.989
221,000822.SZ,20240531,6.6,6.63,6.5,6.51,6.62,-0.11000000000000032,-1.66,150263.41,98418.777
222,000822.SZ,20240530,6.64,6.82,6.6,6.62,6.64,-0.019999999999999574,-0.3,184606.88,123695.921
223,000822.SZ,20240529,6.61,6.68,6.53,6.64,6.67,-0.03000000000000025,-0.45,170091.03,112383.083
224,000822.SZ,20240528,6.73,6.83,6.66,6.67,6.76,-0.08999999999999986,-1.33,131303.01,88369.914
225,000822.SZ,20240527,6.72,6.81,6.68,6.76,6.68,0.08000000000000007,1.2,150348.0,101189.157
226,000822.SZ,20240524,6.68,6.78,6.63,6.68,6.68,0.0,0.0,126187.0,84646.271
227,000822.SZ,20240523,6.94,6.94,6.68,6.68,7.03,-0.35000000000000053,-4.98,259407.21,175527.432
228,000822.SZ,20240522,7.02,7.11,6.97,7.03,6.99,0.040000000000000036,0.57,177290.0,124773.162
229,000822.SZ,20240521,7.22,7.25,6.96,6.99,7.28,-0.29000000000000004,-3.98,314691.21,222258.584
230,000822.SZ,20240520,7.16,7.39,7.12,7.28,7.1,0.1800000000000006,2.54,492774.18,357663.529
231,000822.SZ,20240517,6.91,7.1,6.78,7.1,6.76,0.33999999999999986,5.03,335997.01,233214.913
232,000822.SZ,20240516,6.8,6.92,6.73,6.76,6.81,-0.04999999999999982,-0.73,127098.0,86490.323
233,000822.SZ,20240515,6.81,6.9,6.73,6.81,6.79,0.019999999999999574,0.29,103395.22,70364.135
234,000822.SZ,20240514,6.84,6.91,6.78,6.79,6.86,-0.07000000000000028,-1.02,141678.84,98198.691
235,000822.SZ,20240513,6.95,6.95,6.81,6.86,6.99,-0.1299999999999999,-1.86,157302.72,109650.095
236,000822.SZ,20240510,7.02,7.09,6.95,6.99,7.03,-0.040000000000000036,-0.57,158141.79,112406.52
237,000822.SZ,20240509,6.96,7.1,6.96,7.03,6.98,0.04999999999999982,0.72,187606.21,133805.849
238,000822.SZ,20240508,7.04,7.15,6.96,6.98,7.11,-0.1299999999999999,-1.83,214588.0,153127.846
239,000822.SZ,20240507,7.11,7.21,7.03,7.11,7.13,-0.019999999999999574,-0.28,220496.3,158952.562
240,000822.SZ,20240506,6.75,7.14,6.7,7.13,6.71,0.41999999999999993,6.26,358752.52,254280.428
241,000822.SZ,20240430,6.8,6.93,6.7,6.71,6.87,-0.16000000000000014,-2.33,220666.02,152201.3
242,000822.SZ,20240429,6.72,6.89,6.6,6.87,6.77,0.10000000000000053,1.48,260701.19,178762.048
243,000822.SZ,20240426,6.82,6.86,6.6,6.77,6.89,-0.1200000000000001,-1.74,336541.95,229455.162
