,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,688448.SH,20250218,32.82,34.6,32.35,33.63,33.17,0.46000000000000085,1.39,27620.5,92751.551
45,688448.SH,20250217,32.02,33.33,31.33,33.17,32.12,1.0500000000000043,3.27,23182.94,75217.654
46,688448.SH,20250214,31.3,32.88,31.3,32.12,31.8,0.31999999999999673,1.01,20276.43,65143.417
47,688448.SH,20250213,30.96,33.06,30.2,31.8,30.95,0.8500000000000014,2.75,25641.21,81335.01
48,688448.SH,20250212,30.78,30.95,30.18,30.95,30.73,0.21999999999999886,0.72,10568.54,32383.635
49,688448.SH,20250211,30.83,31.19,30.1,30.73,31.04,-0.3099999999999987,-1.0,12740.58,39038.525
50,688448.SH,20250210,30.96,31.29,29.91,31.04,30.81,0.23000000000000043,0.75,14093.63,43403.659
51,688448.SH,20250207,30.65,31.4,30.15,30.81,30.8,0.00999999999999801,0.03,19915.08,61469.466
52,688448.SH,20250206,29.23,31.01,29.0,30.8,29.29,1.5100000000000016,5.16,19835.09,60590.765
53,688448.SH,20250205,29.1,29.69,29.05,29.29,28.9,0.39000000000000057,1.35,9385.13,27583.589
54,688448.SH,20250127,30.15,30.36,28.84,28.9,30.01,-1.110000000000003,-3.7,13236.02,38752.128
55,688448.SH,20250124,29.56,30.19,29.01,30.01,29.67,0.33999999999999986,1.15,13591.98,40545.427
56,688448.SH,20250123,29.61,30.28,28.88,29.67,29.5,0.1700000000000017,0.58,17534.94,52300.558
57,688448.SH,20250122,29.3,30.22,28.74,29.5,29.31,0.19000000000000128,0.65,14992.26,44056.122
58,688448.SH,20250121,28.71,29.5,28.45,29.31,28.69,0.6199999999999974,2.16,11052.3,32016.341
59,688448.SH,20250120,30.05,30.05,28.5,28.69,29.44,-0.75,-2.55,18509.17,53472.147
60,688448.SH,20250117,29.3,30.39,28.6,29.44,29.48,-0.03999999999999915,-0.14,14006.94,41274.379
61,688448.SH,20250116,30.09,31.39,29.11,29.48,30.26,-0.7800000000000011,-2.58,19905.23,59551.886
62,688448.SH,20250115,30.88,30.88,29.3,30.26,30.66,-0.3999999999999986,-1.3,22462.91,67010.257
63,688448.SH,20250114,29.7,30.78,29.6,30.66,30.21,0.4499999999999993,1.49,31324.13,94594.211
64,688448.SH,20250113,26.83,31.25,25.8,30.21,27.02,3.1900000000000013,11.81,38782.27,113489.558
65,688448.SH,20250110,27.85,29.12,27.01,27.02,27.48,-0.46000000000000085,-1.67,15735.71,44401.099
66,688448.SH,20250109,27.17,27.98,26.98,27.48,27.22,0.26000000000000156,0.96,9769.93,26939.981
67,688448.SH,20250108,27.04,27.69,26.03,27.22,27.81,-0.5899999999999999,-2.12,12617.43,34044.081
68,688448.SH,20250107,26.57,28.0,25.86,27.81,26.57,1.2399999999999984,4.67,18334.86,49319.004
69,688448.SH,20250106,26.0,27.1,24.8,26.57,25.98,0.5899999999999999,2.27,15959.47,41898.294
70,688448.SH,20250103,27.44,27.59,25.81,25.98,27.44,-1.4600000000000009,-5.32,13607.48,36232.752
71,688448.SH,20250102,28.13,28.69,27.1,27.44,28.13,-0.6899999999999977,-2.45,10075.13,28135.086
72,688448.SH,20241231,29.14,30.2,28.01,28.13,29.15,-1.0199999999999996,-3.5,12990.32,37693.109
73,688448.SH,20241230,29.4,29.46,28.62,29.15,29.65,-0.5,-1.69,9929.13,28927.175
74,688448.SH,20241227,30.36,30.56,29.6,29.65,29.82,-0.1700000000000017,-0.57,7753.13,23294.528
75,688448.SH,20241226,29.7,30.29,29.51,29.82,29.3,0.5199999999999996,1.77,9333.44,27991.306
76,688448.SH,20241225,30.6,30.86,28.94,29.3,30.5,-1.1999999999999993,-3.93,13144.07,38693.088
77,688448.SH,20241224,30.69,30.91,29.5,30.5,30.62,-0.120000000000001,-0.39,14030.06,42396.251
78,688448.SH,20241223,32.53,32.53,30.52,30.62,32.35,-1.7300000000000004,-5.35,18203.93,56849.005
79,688448.SH,20241220,30.57,33.63,30.57,32.35,30.7,1.6500000000000021,5.37,19883.76,64359.221
80,688448.SH,20241219,30.89,31.88,30.49,30.7,30.91,-0.21000000000000085,-0.68,11115.91,34582.597
81,688448.SH,20241218,31.0,31.33,29.71,30.91,30.87,0.03999999999999915,0.13,12638.01,38611.096
82,688448.SH,20241217,33.2,33.2,30.73,30.87,33.2,-2.330000000000002,-7.02,13974.54,44257.486
83,688448.SH,20241216,33.38,34.27,32.5,33.2,33.3,-0.09999999999999432,-0.3,9751.64,32249.433
84,688448.SH,20241213,34.74,35.39,33.18,33.3,34.6,-1.3000000000000043,-3.76,14379.38,48875.305
85,688448.SH,20241212,35.01,35.48,34.04,34.6,35.01,-0.4099999999999966,-1.17,8286.96,28635.189
86,688448.SH,20241211,35.66,36.59,34.75,35.01,36.02,-1.0100000000000051,-2.8,14811.22,52372.867
87,688448.SH,20241210,35.64,36.86,34.5,36.02,34.03,1.990000000000002,5.85,31812.5,114184.156
88,688448.SH,20241209,35.49,35.79,33.44,34.03,35.69,-1.6599999999999966,-4.65,17986.64,61568.502
89,688448.SH,20241206,35.42,36.88,34.7,35.69,35.52,0.1699999999999946,0.48,17996.68,64344.379
90,688448.SH,20241205,35.95,36.39,35.1,35.52,35.9,-0.37999999999999545,-1.06,12332.53,44161.84
91,688448.SH,20241204,37.09,38.4,35.65,35.9,36.82,-0.9200000000000017,-2.5,23856.54,87628.689
92,688448.SH,20241203,38.88,39.5,35.88,36.82,38.5,-1.6799999999999997,-4.36,31516.39,116810.458
93,688448.SH,20241202,34.59,41.0,33.8,38.5,34.45,4.049999999999997,11.76,41969.33,153733.488
94,688448.SH,20241129,33.42,35.21,33.03,34.45,33.42,1.0300000000000011,3.08,19274.49,65802.414
95,688448.SH,20241128,32.96,35.2,32.0,33.42,32.98,0.44000000000000483,1.33,23960.17,81086.722
96,688448.SH,20241127,31.95,33.2,30.5,32.98,31.96,1.019999999999996,3.19,20367.3,64604.878
97,688448.SH,20241126,32.4,33.98,31.68,31.96,32.19,-0.22999999999999687,-0.71,18614.03,60841.8
98,688448.SH,20241125,33.81,34.68,31.35,32.19,33.79,-1.6000000000000014,-4.74,23700.74,76465.747
99,688448.SH,20241122,36.23,36.23,33.76,33.79,36.15,-2.3599999999999994,-6.53,21729.84,76010.699
100,688448.SH,20241121,35.43,37.2,34.66,36.15,35.45,0.6999999999999957,1.97,29118.24,105460.876
101,688448.SH,20241120,35.35,35.51,34.1,35.45,35.35,0.10000000000000142,0.28,26682.15,92576.665
102,688448.SH,20241119,34.6,35.8,33.01,35.35,34.11,1.240000000000002,3.64,26258.7,90088.051
103,688448.SH,20241118,37.1,37.5,33.49,34.11,37.29,-3.1799999999999997,-8.53,27528.04,96407.331
104,688448.SH,20241115,40.24,41.33,36.59,37.29,40.75,-3.460000000000001,-8.49,25618.19,98851.741
105,688448.SH,20241114,40.0,42.46,39.98,40.75,40.85,-0.10000000000000142,-0.24,24313.58,100327.301
106,688448.SH,20241113,41.49,42.5,40.51,40.85,42.7,-1.8500000000000014,-4.33,32780.62,135177.854
107,688448.SH,20241112,45.43,45.9,41.2,42.7,45.43,-2.729999999999997,-6.01,48070.11,206449.437
108,688448.SH,20241111,45.0,49.88,43.0,45.43,42.96,2.469999999999999,5.75,61355.8,283466.371
109,688448.SH,20241108,39.0,43.35,38.5,42.96,36.65,6.310000000000002,17.22,46828.69,191087.96
110,688448.SH,20241107,36.08,37.54,35.8,36.65,36.78,-0.13000000000000256,-0.35,28074.05,102171.663
111,688448.SH,20241106,35.0,38.98,34.7,36.78,34.6,2.1799999999999997,6.3,53894.78,198319.6
112,688448.SH,20241105,33.95,35.59,33.4,34.6,34.49,0.10999999999999943,0.32,48075.33,165766.073
113,688448.SH,20241104,36.18,38.0,32.49,34.49,35.29,-0.7999999999999972,-2.27,58926.58,210378.16
114,688448.SH,20241101,42.0,44.95,35.0,35.29,37.92,-2.6300000000000026,-6.94,83072.65,335994.141
115,688448.SH,20241031,33.95,39.67,33.03,37.92,33.9,4.020000000000003,11.86,56450.17,211646.27
116,688448.SH,20241030,35.0,35.56,32.82,33.9,36.8,-2.8999999999999986,-7.88,37939.39,129425.37
117,688448.SH,20241029,35.2,40.36,34.0,36.8,35.99,0.8099999999999952,2.25,47581.97,176696.734
118,688448.SH,20241028,37.0,37.09,34.18,35.99,37.5,-1.509999999999998,-4.03,54257.83,191799.775
119,688448.SH,20241025,39.0,42.0,34.86,37.5,36.48,1.0200000000000031,2.8,99190.49,383182.32
120,688448.SH,20241024,30.7,36.48,30.49,36.48,30.4,6.079999999999998,20.0,88046.86,292881.988
121,688448.SH,20241023,28.46,32.0,27.61,30.4,27.19,3.2099999999999973,11.81,62898.14,185225.455
122,688448.SH,20241022,29.1,29.6,26.9,27.19,29.7,-2.509999999999998,-8.45,53901.43,149783.148
123,688448.SH,20241021,31.0,33.33,28.42,29.7,30.0,-0.3000000000000007,-1.0,78309.3,240917.891
124,688448.SH,20241018,25.9,30.33,25.2,30.0,25.4,4.600000000000001,18.11,69175.94,194299.052
125,688448.SH,20241017,23.25,27.1,23.25,25.4,23.03,2.3699999999999974,10.29,46673.2,119089.3
126,688448.SH,20241016,22.8,24.5,22.6,23.03,22.87,0.16000000000000014,0.7,33027.96,77155.081
127,688448.SH,20241015,21.68,24.0,21.37,22.87,21.57,1.3000000000000007,6.03,33816.78,77638.015
128,688448.SH,20241014,20.55,21.65,20.1,21.57,20.22,1.3500000000000014,6.68,20292.01,42219.283
129,688448.SH,20241011,22.36,22.68,20.0,20.22,22.36,-2.1400000000000006,-9.57,26391.5,55427.383
130,688448.SH,20241010,23.6,23.98,21.77,22.36,22.9,-0.5399999999999991,-2.36,31289.83,71523.057
131,688448.SH,20241009,23.4,25.65,20.97,22.9,23.99,-1.0899999999999999,-4.54,59249.52,138620.618
132,688448.SH,20241008,24.0,24.03,21.71,23.99,20.34,3.6499999999999986,17.94,44698.0,102657.507
133,688448.SH,20240930,19.0,20.88,18.4,20.34,18.01,2.3299999999999983,12.94,29448.31,57578.28
134,688448.SH,20240927,17.36,18.08,17.36,18.01,17.17,0.8399999999999999,4.89,6991.4,12371.401
135,688448.SH,20240926,16.74,17.2,16.66,17.17,16.74,0.43000000000000327,2.57,7891.98,13382.506
136,688448.SH,20240925,16.32,17.46,16.32,16.74,16.11,0.629999999999999,3.91,10308.49,17419.501
137,688448.SH,20240924,15.55,16.11,15.38,16.11,15.42,0.6899999999999995,4.47,6953.38,11004.814
138,688448.SH,20240923,15.39,15.7,15.3,15.42,15.53,-0.10999999999999943,-0.71,3701.94,5734.866
139,688448.SH,20240920,15.85,15.85,15.33,15.53,15.74,-0.21000000000000085,-1.33,3421.06,5321.806
140,688448.SH,20240919,15.52,15.86,15.29,15.74,15.42,0.3200000000000003,2.08,5551.72,8717.892
141,688448.SH,20240918,15.23,15.5,15.04,15.42,15.26,0.16000000000000014,1.05,7053.16,10749.437
142,688448.SH,20240913,15.7,15.7,15.21,15.26,15.67,-0.41000000000000014,-2.62,4867.55,7526.079
143,688448.SH,20240912,16.05,16.2,15.61,15.67,15.99,-0.3200000000000003,-2.0,6408.79,10205.273
144,688448.SH,20240911,16.17,16.29,15.9,15.99,16.17,-0.1800000000000015,-1.11,3729.09,6002.652
145,688448.SH,20240910,16.01,16.26,15.8,16.17,16.01,0.16000000000000014,1.0,4332.19,6951.895
146,688448.SH,20240909,15.94,16.27,15.64,16.01,15.88,0.13000000000000078,0.82,6974.17,11185.625
147,688448.SH,20240906,16.68,16.77,15.78,15.88,16.64,-0.7599999999999998,-4.57,11876.87,19139.937
148,688448.SH,20240905,16.62,16.95,16.56,16.64,16.62,0.019999999999999574,0.12,6026.04,10071.881
149,688448.SH,20240904,16.61,16.9,16.54,16.62,16.77,-0.14999999999999858,-0.89,3725.75,6220.416
150,688448.SH,20240903,16.88,16.96,16.66,16.77,16.7,0.07000000000000028,0.42,4837.18,8125.982
151,688448.SH,20240902,17.14,17.17,16.67,16.7,17.17,-0.4700000000000024,-2.74,12231.45,20554.133
152,688448.SH,20240830,17.06,17.46,16.86,17.17,17.01,0.16000000000000014,0.94,17392.86,29733.844
153,688448.SH,20240829,16.94,17.1,16.42,17.01,16.92,0.08999999999999986,0.53,9309.97,15602.06
154,688448.SH,20240828,16.59,17.14,16.59,16.92,16.45,0.4700000000000024,2.86,8199.8,13855.694
155,688448.SH,20240827,16.84,16.84,16.42,16.45,16.75,-0.3000000000000007,-1.79,2892.28,4795.396
156,688448.SH,20240826,16.56,16.91,16.45,16.75,16.56,0.19000000000000128,1.15,5606.3,9364.699
157,688448.SH,20240823,16.85,16.85,16.45,16.56,16.85,-0.2900000000000027,-1.72,3981.67,6614.105
158,688448.SH,20240822,17.17,17.18,16.85,16.85,17.17,-0.3200000000000003,-1.86,2942.26,4997.852
159,688448.SH,20240821,17.03,17.35,17.03,17.17,17.15,0.020000000000003126,0.12,4329.0,7427.62
160,688448.SH,20240820,17.26,17.59,17.0,17.15,17.26,-0.11000000000000298,-0.64,5682.49,9813.896
161,688448.SH,20240819,17.65,17.66,17.15,17.26,17.47,-0.2099999999999973,-1.2,5758.08,10024.215
162,688448.SH,20240816,17.71,17.74,17.4,17.47,17.55,-0.08000000000000185,-0.46,3600.32,6308.229
163,688448.SH,20240815,17.87,18.0,17.34,17.55,17.68,-0.129999999999999,-0.74,7105.05,12537.06
164,688448.SH,20240814,18.25,18.25,17.67,17.68,18.08,-0.3999999999999986,-2.21,4695.14,8373.834
165,688448.SH,20240813,18.03,18.24,17.81,18.08,18.1,-0.020000000000003126,-0.11,5917.63,10656.048
166,688448.SH,20240812,18.45,18.45,18.02,18.1,18.45,-0.34999999999999787,-1.9,3757.16,6822.043
167,688448.SH,20240809,18.88,19.06,18.43,18.45,18.68,-0.23000000000000043,-1.23,5566.53,10437.517
168,688448.SH,20240808,18.75,18.92,18.3,18.68,18.77,-0.08999999999999986,-0.48,3803.51,7077.697
169,688448.SH,20240807,18.37,18.92,18.37,18.77,18.74,0.030000000000001137,0.16,2520.32,4718.349
170,688448.SH,20240806,18.52,18.88,18.4,18.74,18.3,0.4399999999999977,2.4,4679.01,8713.873
171,688448.SH,20240805,19.02,19.34,18.25,18.3,19.21,-0.9100000000000001,-4.74,7816.03,14674.645
172,688448.SH,20240802,19.38,19.68,19.18,19.21,19.48,-0.2699999999999996,-1.39,6516.94,12637.552
173,688448.SH,20240801,19.14,19.64,19.11,19.48,19.28,0.1999999999999993,1.04,11087.25,21509.496
174,688448.SH,20240731,18.18,19.74,18.08,19.28,18.18,1.1000000000000014,6.05,13011.87,24867.735
175,688448.SH,20240730,18.0,18.44,17.92,18.18,18.13,0.05000000000000071,0.28,5377.6,9776.026
176,688448.SH,20240729,18.5,18.5,17.89,18.13,18.24,-0.10999999999999943,-0.6,6058.41,10953.258
177,688448.SH,20240726,18.15,18.38,17.98,18.24,18.15,0.08999999999999986,0.5,4670.29,8498.942
178,688448.SH,20240725,17.68,18.47,17.43,18.15,17.8,0.34999999999999787,1.97,11793.79,21248.275
179,688448.SH,20240724,18.28,18.58,17.3,17.8,18.28,-0.4800000000000004,-2.63,16146.37,28738.521
180,688448.SH,20240723,19.15,19.32,18.21,18.28,19.25,-0.9699999999999989,-5.04,15021.64,28326.016
181,688448.SH,20240722,19.03,19.92,19.03,19.25,19.19,0.05999999999999872,0.31,14941.0,29108.6
182,688448.SH,20240719,18.78,19.65,18.78,19.19,19.08,0.11000000000000298,0.58,17165.38,33104.531
183,688448.SH,20240718,17.51,19.3,17.3,19.08,17.84,1.2399999999999984,6.95,17812.73,33035.174
184,688448.SH,20240717,18.0,18.56,17.73,17.84,18.21,-0.370000000000001,-2.03,13284.97,23966.708
185,688448.SH,20240716,16.76,18.7,16.76,18.21,16.76,1.4499999999999993,8.65,23704.7,42541.147
186,688448.SH,20240715,17.17,17.38,16.5,16.76,17.17,-0.41000000000000014,-2.39,8174.14,13734.583
187,688448.SH,20240712,17.55,17.86,17.06,17.17,17.49,-0.31999999999999673,-1.83,8009.99,13966.364
188,688448.SH,20240711,17.05,17.5,16.99,17.49,16.7,0.7899999999999991,4.73,6290.36,10884.855
189,688448.SH,20240710,16.68,17.0,16.6,16.7,16.84,-0.14000000000000057,-0.83,5619.43,9435.766
190,688448.SH,20240709,16.29,17.07,15.94,16.84,16.37,0.46999999999999886,2.87,12336.1,20314.328
191,688448.SH,20240708,17.14,17.21,16.28,16.37,17.31,-0.9399999999999977,-5.43,8119.87,13474.44
192,688448.SH,20240705,17.07,17.46,16.79,17.31,17.07,0.23999999999999844,1.41,4975.08,8537.323
193,688448.SH,20240704,17.99,18.15,17.02,17.07,18.0,-0.9299999999999997,-5.17,8922.88,15530.121
194,688448.SH,20240703,18.5,18.5,17.88,18.0,18.46,-0.46000000000000085,-2.49,5693.32,10301.591
195,688448.SH,20240702,18.76,18.92,18.33,18.46,18.76,-0.3000000000000007,-1.6,5847.83,10875.413
196,688448.SH,20240701,19.11,19.25,18.12,18.76,18.88,-0.11999999999999744,-0.64,8556.41,15894.094
197,688448.SH,20240628,18.6,19.28,18.25,18.88,18.61,0.2699999999999996,1.45,7467.83,14202.472
198,688448.SH,20240627,18.8,19.18,18.61,18.61,18.84,-0.23000000000000043,-1.22,6441.2,12145.722
199,688448.SH,20240626,18.1,18.85,17.8,18.84,18.1,0.7399999999999984,4.09,9034.24,16614.776
200,688448.SH,20240625,18.38,18.61,17.91,18.11,18.15,-0.03999999999999915,-0.22,8472.77,15511.196
201,688448.SH,20240624,19.15,19.52,18.02,18.15,19.15,-1.0,-5.22,9780.09,18305.225
202,688448.SH,20240621,19.49,19.49,18.97,19.15,19.52,-0.370000000000001,-1.9,7719.24,14837.626
203,688448.SH,20240620,19.2,19.96,19.03,19.52,19.2,0.3200000000000003,1.67,13573.18,26615.531
204,688448.SH,20240619,19.72,19.79,19.11,19.2,19.65,-0.4499999999999993,-2.29,8812.51,17045.087
205,688448.SH,20240618,18.72,19.94,18.72,19.65,18.92,0.7299999999999969,3.86,14701.26,28614.488
206,688448.SH,20240617,18.7,19.21,18.51,18.92,18.9,0.020000000000003126,0.11,10355.85,19466.695
207,688448.SH,20240614,19.27,19.31,18.69,18.9,19.46,-0.5600000000000023,-2.88,9820.41,18572.306
208,688448.SH,20240613,18.39,19.87,18.29,19.46,18.58,0.8800000000000026,4.74,15060.27,28920.078
209,688448.SH,20240612,18.11,18.63,18.1,18.58,18.29,0.28999999999999915,1.59,5806.7,10741.73
210,688448.SH,20240611,18.13,18.38,17.68,18.29,18.13,0.16000000000000014,0.88,5052.98,9128.428
211,688448.SH,20240607,17.6,18.24,17.6,18.13,17.6,0.5299999999999976,3.01,8130.85,14633.518
212,688448.SH,20240606,18.45,18.59,17.19,17.6,18.41,-0.8099999999999987,-4.4,12937.22,22810.425
213,688448.SH,20240605,18.96,18.96,18.38,18.41,18.96,-0.5500000000000007,-2.9,5946.97,11086.236
214,688448.SH,20240604,19.25,19.39,18.69,18.96,19.46,-0.5,-2.57,8729.16,16503.494
215,688448.SH,20240603,20.12,20.39,19.3,19.46,20.21,-0.75,-3.71,7693.54,15156.881
216,688448.SH,20240531,19.92,20.45,19.83,20.21,20.12,0.08999999999999986,0.45,6260.21,12699.304
217,688448.SH,20240530,20.27,20.41,20.02,20.12,20.3,-0.17999999999999972,-0.89,4462.52,8995.599
218,688448.SH,20240529,20.13,20.65,20.11,20.3,20.19,0.10999999999999943,0.54,4773.18,9733.333
219,688448.SH,20240528,20.27,20.67,20.02,20.19,20.26,-0.07000000000000028,-0.35,5413.58,11029.992
220,688448.SH,20240527,20.04,20.37,19.57,20.26,19.98,0.28000000000000114,1.4,5459.02,10865.585
221,688448.SH,20240524,20.4,20.76,19.79,19.98,20.58,-0.5999999999999979,-2.92,6574.37,13290.068
222,688448.SH,20240523,21.0,21.01,20.29,20.58,21.2,-0.620000000000001,-2.92,5799.96,11948.23
223,688448.SH,20240522,20.73,21.22,20.57,21.2,20.81,0.39000000000000057,1.87,5765.52,12057.058
224,688448.SH,20240521,21.22,21.35,20.72,20.81,21.45,-0.6400000000000006,-2.98,5156.65,10822.042
225,688448.SH,20240520,21.42,21.55,21.02,21.45,21.41,0.03999999999999915,0.19,8825.29,18744.861
226,688448.SH,20240517,20.76,21.51,20.76,21.41,20.76,0.6499999999999986,3.13,7118.14,15097.486
227,688448.SH,20240516,20.29,21.01,20.29,20.76,20.29,0.4700000000000024,2.32,8322.19,17300.509
228,688448.SH,20240515,20.37,20.73,20.11,20.29,20.37,-0.08000000000000185,-0.39,6579.44,13467.174
229,688448.SH,20240514,20.56,21.0,20.33,20.37,20.48,-0.10999999999999943,-0.54,8272.89,17000.543
230,688448.SH,20240513,21.55,21.55,20.13,20.48,21.55,-1.0700000000000003,-4.97,9629.2,19864.797
231,688448.SH,20240510,22.26,22.31,21.49,21.55,22.1,-0.5500000000000007,-2.49,6448.99,13974.357
232,688448.SH,20240509,21.83,22.26,21.82,22.1,21.83,0.2700000000000031,1.24,7279.11,16081.003
233,688448.SH,20240508,22.44,22.44,21.79,21.83,22.44,-0.610000000000003,-2.72,6975.43,15331.027
234,688448.SH,20240507,22.21,22.47,22.18,22.44,22.39,0.05000000000000071,0.22,6347.81,14187.265
235,688448.SH,20240506,21.99,22.56,21.85,22.39,21.76,0.629999999999999,2.9,9537.79,21310.505
236,688448.SH,20240430,21.91,22.16,21.57,21.76,21.91,-0.14999999999999858,-0.68,8335.17,18156.886
237,688448.SH,20240429,21.17,21.96,21.06,21.91,21.08,0.8300000000000018,3.94,11919.71,25799.832
238,688448.SH,20240426,20.83,21.31,20.26,21.08,20.83,0.25,1.2,11945.37,24900.028
239,688448.SH,20240425,20.23,21.57,20.02,20.83,20.24,0.5899999999999999,2.92,12730.79,26423.194
240,688448.SH,20240424,19.83,20.37,19.83,20.24,19.83,0.41000000000000014,2.07,12625.66,25393.997
241,688448.SH,20240423,19.96,20.19,19.51,19.83,19.81,0.019999999999999574,0.1,14611.61,29011.195
242,688448.SH,20240422,19.81,20.09,18.04,19.81,19.89,-0.08000000000000185,-0.4,7218.5,14126.305
243,688448.SH,20240419,20.37,20.56,19.69,19.89,20.37,-0.4800000000000004,-2.36,9449.97,18903.4
244,688448.SH,20240418,20.49,20.88,19.95,20.37,20.7,-0.3299999999999983,-1.59,14278.61,29136.732
245,688448.SH,20240417,19.6,21.2,19.36,20.7,19.51,1.1899999999999977,6.1,26858.98,54859.862
246,688448.SH,20240416,21.24,21.34,19.37,19.51,21.27,-1.759999999999998,-8.27,19544.61,39253.459
247,688448.SH,20240415,23.61,23.82,20.77,21.27,23.57,-2.3000000000000007,-9.76,19268.98,42631.248
248,688448.SH,20240412,24.26,24.89,23.45,23.57,24.26,-0.6900000000000013,-2.84,5600.15,13437.003
