,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,603236.SH,20241217,57.4,60.06,56.51,56.56,57.2,-0.6400000000000006,-1.12,216026.95,1245385.455
83,603236.SH,20241216,60.5,60.88,57.0,57.2,61.87,-4.669999999999995,-7.55,327407.09,1917151.445
84,603236.SH,20241213,63.26,67.34,61.63,61.87,65.85,-3.979999999999997,-6.04,439079.6,2814261.887
85,603236.SH,20241212,70.0,70.0,60.68,65.85,65.29,0.5599999999999881,0.86,635268.78,4131852.577
86,603236.SH,20241211,64.0,65.29,63.12,65.29,59.35,5.940000000000005,10.01,156962.58,1017878.475
87,603236.SH,20241210,56.99,59.35,56.0,59.35,53.95,5.399999999999999,10.01,244175.82,1432735.399
88,603236.SH,20241209,49.74,54.77,49.4,53.95,49.79,4.160000000000004,8.36,213733.1,1127903.452
89,603236.SH,20241206,48.69,50.1,48.65,49.79,48.59,1.1999999999999957,2.47,72999.53,362659.855
90,603236.SH,20241205,47.74,48.81,47.68,48.59,47.91,0.6800000000000068,1.42,42258.11,204474.189
91,603236.SH,20241204,49.36,49.45,47.68,47.91,49.36,-1.4500000000000028,-2.94,65056.22,314937.6
92,603236.SH,20241203,50.2,50.38,48.8,49.36,50.4,-1.0399999999999991,-2.06,60258.17,297740.047
93,603236.SH,20241202,49.6,50.5,49.2,50.4,49.91,0.490000000000002,0.98,65956.6,330254.292
94,603236.SH,20241129,49.01,50.39,48.68,49.91,49.23,0.6799999999999997,1.38,62678.19,311194.035
95,603236.SH,20241128,50.0,50.1,49.11,49.23,49.89,-0.6600000000000037,-1.32,46095.32,228409.601
96,603236.SH,20241127,48.55,49.89,47.48,49.89,48.73,1.1600000000000037,2.38,61271.77,297999.468
97,603236.SH,20241126,49.0,50.15,48.53,48.73,48.34,0.38999999999999346,0.81,59082.24,290768.113
98,603236.SH,20241125,49.31,49.55,47.51,48.34,49.17,-0.8299999999999983,-1.69,54861.16,265049.277
99,603236.SH,20241122,51.33,51.56,49.1,49.17,51.27,-2.1000000000000014,-4.1,61969.14,312431.494
100,603236.SH,20241121,52.0,52.25,50.64,51.27,52.2,-0.9299999999999997,-1.78,59455.24,305742.098
101,603236.SH,20241120,52.1,52.39,51.58,52.2,52.1,0.10000000000000142,0.19,53427.5,278030.098
102,603236.SH,20241119,51.3,52.5,50.58,52.1,50.99,1.1099999999999994,2.18,57736.09,297838.587
103,603236.SH,20241118,52.6,52.96,50.7,50.99,52.8,-1.8099999999999952,-3.43,70770.28,364819.034
104,603236.SH,20241115,53.85,55.25,52.8,52.8,54.44,-1.6400000000000006,-3.01,80219.37,434016.767
105,603236.SH,20241114,57.5,57.56,54.44,54.44,57.33,-2.8900000000000006,-5.04,106438.25,591695.791
106,603236.SH,20241113,55.18,57.7,55.05,57.33,55.83,1.5,2.69,128044.06,726518.838
107,603236.SH,20241112,56.55,57.66,55.17,55.83,56.16,-0.3299999999999983,-0.59,136349.07,770123.801
108,603236.SH,20241111,53.4,56.21,53.35,56.16,53.89,2.269999999999996,4.21,147108.29,815568.575
109,603236.SH,20241108,52.95,55.18,52.95,53.89,52.66,1.230000000000004,2.34,126772.21,686925.25
110,603236.SH,20241107,52.0,52.76,51.29,52.66,52.29,0.36999999999999744,0.71,81521.13,423360.875
111,603236.SH,20241106,53.0,53.65,51.88,52.29,52.83,-0.5399999999999991,-1.02,91788.42,484814.304
112,603236.SH,20241105,50.88,53.2,50.65,52.83,50.87,1.9600000000000009,3.85,102895.4,536964.762
113,603236.SH,20241104,49.8,51.51,49.53,50.87,49.7,1.1699999999999946,2.35,77319.7,393946.838
114,603236.SH,20241101,52.43,52.43,49.7,49.7,52.45,-2.75,-5.24,113365.73,574220.462
115,603236.SH,20241031,52.74,53.35,51.71,52.45,52.72,-0.269999999999996,-0.51,92366.7,485353.688
116,603236.SH,20241030,52.1,53.65,51.88,52.72,52.38,0.3399999999999963,0.65,76050.24,401058.119
117,603236.SH,20241029,52.3,53.7,52.2,52.38,52.3,0.0800000000000054,0.15,100663.14,533191.488
118,603236.SH,20241028,53.22,53.45,51.55,52.3,53.2,-0.9000000000000057,-1.69,109178.66,568671.886
119,603236.SH,20241025,53.22,53.71,52.0,53.2,53.46,-0.259999999999998,-0.49,99222.92,524864.97
120,603236.SH,20241024,53.08,54.75,52.44,53.46,52.83,0.6300000000000026,1.19,103727.87,556693.243
121,603236.SH,20241023,53.5,54.4,52.69,52.83,53.96,-1.1300000000000026,-2.09,124078.69,664946.418
122,603236.SH,20241022,55.0,55.48,52.77,53.96,57.3,-3.3399999999999963,-5.83,195701.07,1053130.377
123,603236.SH,20241021,57.0,58.1,55.55,57.3,55.99,1.3099999999999952,2.34,202528.34,1154632.24
124,603236.SH,20241018,51.3,56.93,51.3,55.99,51.75,4.240000000000002,8.19,206444.41,1115371.109
125,603236.SH,20241017,49.59,52.5,49.31,51.75,49.41,2.3400000000000034,4.74,149520.06,765771.323
126,603236.SH,20241016,49.01,50.15,48.5,49.41,50.06,-0.6500000000000057,-1.3,83670.22,412405.814
127,603236.SH,20241015,48.6,52.29,47.66,50.06,48.79,1.2700000000000031,2.6,172410.08,870873.323
128,603236.SH,20241014,49.31,49.31,46.5,48.79,48.72,0.07000000000000028,0.14,160308.87,764852.012
129,603236.SH,20241011,49.5,50.36,47.3,48.72,47.71,1.009999999999998,2.12,179563.52,876330.86
130,603236.SH,20241010,48.91,50.09,47.6,47.71,48.3,-0.5899999999999963,-1.22,139844.08,680942.213
131,603236.SH,20241009,52.01,52.2,48.0,48.3,53.24,-4.940000000000005,-9.28,183530.95,921556.627
132,603236.SH,20241008,53.25,53.25,49.1,53.24,48.41,4.830000000000005,9.98,183357.26,956541.747
133,603236.SH,20240930,46.99,48.41,45.5,48.41,44.01,4.399999999999999,10.0,155725.62,741247.99
134,603236.SH,20240927,42.14,44.1,42.05,44.01,41.5,2.509999999999998,6.05,65304.39,281107.773
135,603236.SH,20240926,40.3,41.5,39.47,41.5,40.28,1.2199999999999989,3.03,73482.7,296857.334
136,603236.SH,20240925,40.25,42.14,40.02,40.28,40.02,0.259999999999998,0.65,88616.84,366232.019
137,603236.SH,20240924,38.93,40.33,38.06,40.02,39.05,0.970000000000006,2.48,78048.35,309408.18
138,603236.SH,20240923,40.64,41.47,38.95,39.05,42.03,-2.980000000000004,-7.09,95422.67,382679.539
139,603236.SH,20240920,42.61,42.86,41.58,42.03,42.48,-0.44999999999999574,-1.06,29419.76,124713.041
140,603236.SH,20240919,42.13,43.12,41.48,42.48,41.59,0.8899999999999935,2.14,35618.36,151797.863
141,603236.SH,20240918,41.86,41.9,40.44,41.59,41.9,-0.30999999999999517,-0.74,27418.92,113513.286
142,603236.SH,20240913,42.39,42.91,41.83,41.9,42.53,-0.6300000000000026,-1.48,26256.53,111829.167
143,603236.SH,20240912,43.92,44.16,42.53,42.53,42.97,-0.4399999999999977,-1.02,33542.02,146031.638
144,603236.SH,20240911,42.92,43.44,42.59,42.97,43.1,-0.13000000000000256,-0.3,24929.46,107940.912
145,603236.SH,20240910,42.69,43.49,41.82,43.1,42.29,0.8100000000000023,1.92,30996.62,132880.654
146,603236.SH,20240909,42.28,42.79,41.81,42.29,42.78,-0.490000000000002,-1.15,25484.79,108144.188
147,603236.SH,20240906,43.3,43.52,42.7,42.78,43.39,-0.6099999999999994,-1.41,27654.3,119657.64
148,603236.SH,20240905,42.72,43.92,42.62,43.39,42.71,0.6799999999999997,1.59,36727.08,160248.016
149,603236.SH,20240904,42.23,43.11,41.84,42.71,42.51,0.20000000000000284,0.47,35066.91,150237.115
150,603236.SH,20240903,41.23,42.62,41.04,42.51,41.35,1.1599999999999966,2.81,44229.64,187378.122
151,603236.SH,20240902,43.48,43.51,41.26,41.35,43.42,-2.0700000000000003,-4.77,64685.45,274489.204
152,603236.SH,20240830,42.63,44.01,42.5,43.42,42.68,0.740000000000002,1.73,61254.24,268310.239
153,603236.SH,20240829,41.53,42.91,41.29,42.68,41.78,0.8999999999999986,2.15,58235.49,248045.235
154,603236.SH,20240828,40.43,42.43,40.43,41.78,41.12,0.6600000000000037,1.61,56678.43,238151.598
155,603236.SH,20240827,41.85,42.58,41.08,41.12,41.02,0.09999999999999432,0.24,66705.85,279209.495
156,603236.SH,20240826,41.3,41.43,40.68,41.02,41.14,-0.11999999999999744,-0.29,34004.38,140115.673
157,603236.SH,20240823,40.77,41.43,40.77,41.14,40.92,0.21999999999999886,0.54,35426.76,146656.219
158,603236.SH,20240822,41.63,41.76,40.84,40.92,41.59,-0.6700000000000017,-1.61,36742.5,152076.241
159,603236.SH,20240821,41.48,42.33,41.17,41.59,41.45,0.14000000000000057,0.34,31138.06,130936.413
160,603236.SH,20240820,41.98,42.19,41.27,41.45,42.28,-0.8299999999999983,-1.96,38399.34,160965.11
161,603236.SH,20240819,42.72,43.19,42.04,42.28,41.99,0.28999999999999915,0.69,55088.8,235671.201
162,603236.SH,20240816,41.89,42.58,41.83,41.99,41.92,0.07000000000000028,0.17,35979.67,152794.784
163,603236.SH,20240815,41.6,42.7,41.34,41.92,41.71,0.21000000000000085,0.5,38150.77,161548.974
164,603236.SH,20240814,42.43,42.58,41.71,41.71,42.18,-0.46999999999999886,-1.11,26946.5,113921.455
165,603236.SH,20240813,41.35,42.38,41.35,42.18,41.35,0.8299999999999983,2.01,31527.44,133053.668
166,603236.SH,20240812,41.69,42.02,41.19,41.35,42.03,-0.6799999999999997,-1.62,32763.25,136927.634
167,603236.SH,20240809,42.5,42.88,41.95,42.03,41.97,0.060000000000002274,0.14,34095.6,145335.427
168,603236.SH,20240808,42.52,42.54,41.33,41.97,42.54,-0.5700000000000003,-1.34,41255.52,173807.708
169,603236.SH,20240807,42.24,43.34,41.93,42.54,42.25,0.28999999999999915,0.69,49435.71,212857.931
170,603236.SH,20240806,42.71,43.01,41.43,42.25,42.13,0.11999999999999744,0.28,56344.68,238111.548
171,603236.SH,20240805,43.44,44.03,41.98,42.13,44.11,-1.9799999999999969,-4.49,79927.1,345568.78
172,603236.SH,20240802,45.61,45.61,44.05,44.11,46.08,-1.9699999999999989,-4.28,76866.49,345995.788
173,603236.SH,20240801,46.36,46.65,45.41,46.08,46.12,-0.03999999999999915,-0.09,77309.7,358029.383
174,603236.SH,20240731,44.29,46.77,44.27,46.12,44.64,1.4799999999999969,3.32,91699.82,422763.431
175,603236.SH,20240730,45.14,45.9,44.23,44.64,45.11,-0.46999999999999886,-1.04,68814.65,311328.788
176,603236.SH,20240729,45.71,46.35,44.18,45.11,45.65,-0.5399999999999991,-1.18,93822.72,425149.858
177,603236.SH,20240726,45.31,46.23,44.89,45.65,45.27,0.37999999999999545,0.84,50573.37,232267.133
178,603236.SH,20240725,45.36,45.95,45.05,45.27,46.13,-0.8599999999999994,-1.86,44470.3,203389.024
179,603236.SH,20240724,47.24,47.68,46.03,46.13,47.35,-1.2199999999999989,-2.58,57544.58,270082.16
180,603236.SH,20240723,49.68,49.68,47.3,47.35,49.21,-1.8599999999999994,-3.78,56684.65,275780.977
181,603236.SH,20240722,50.85,50.85,48.91,49.21,50.53,-1.3200000000000003,-2.61,60414.83,301078.251
182,603236.SH,20240719,49.54,51.52,49.39,50.53,50.06,0.46999999999999886,0.94,56497.88,288636.547
183,603236.SH,20240718,50.71,50.85,48.79,50.06,50.85,-0.7899999999999991,-1.55,70088.15,351068.425
184,603236.SH,20240717,52.16,52.56,50.67,50.85,52.83,-1.9799999999999969,-3.75,81627.71,424081.065
185,603236.SH,20240716,50.75,52.84,50.55,52.83,50.77,2.059999999999995,4.06,93830.44,489620.425
186,603236.SH,20240715,50.67,51.72,50.21,50.77,50.79,-0.01999999999999602,-0.04,69701.56,357223.647
187,603236.SH,20240712,50.65,50.93,49.91,50.79,50.67,0.11999999999999744,0.24,87001.5,442481.29
188,603236.SH,20240711,49.1,51.46,48.43,50.67,48.38,2.289999999999999,4.73,162396.98,817725.81
189,603236.SH,20240710,46.2,48.38,45.74,48.38,43.98,4.400000000000006,10.0,105076.91,507246.323
190,603236.SH,20240709,42.05,44.44,41.67,43.98,41.98,2.0,4.76,58228.95,253377.676
191,603236.SH,20240708,42.27,42.72,41.68,41.98,42.34,-0.36000000000000654,-0.85,50557.61,214774.963
192,603236.SH,20240705,43.89,44.02,41.78,42.34,44.2,-1.8599999999999994,-4.21,71106.89,303199.888
193,603236.SH,20240704,44.42,45.76,44.02,44.2,44.08,0.12000000000000455,0.27,48336.84,218655.77
194,603236.SH,20240703,44.06,44.9,42.88,44.08,43.83,0.25,0.57,38338.12,169019.086
195,603236.SH,20240702,44.82,45.02,43.6,43.83,44.93,-1.1000000000000014,-2.45,44346.35,196847.639
196,603236.SH,20240701,46.4,46.4,43.52,44.93,46.43,-1.5,-3.23,68101.92,305248.274
197,603236.SH,20240628,45.06,47.18,44.89,46.43,45.23,1.2000000000000028,2.65,51893.8,241916.216
198,603236.SH,20240627,45.62,46.09,45.2,45.23,46.05,-0.8200000000000003,-1.78,35588.98,163271.497
199,603236.SH,20240626,45.71,46.28,44.47,46.05,45.38,0.6699999999999946,1.48,56910.44,258886.771
200,603236.SH,20240625,46.63,46.97,45.11,45.38,46.4,-1.019999999999996,-2.2,59097.34,272331.703
201,603236.SH,20240624,49.69,50.0,46.35,46.41,49.64,-3.230000000000004,-6.51,75112.52,359764.948
202,603236.SH,20240621,48.09,50.33,48.09,49.64,48.57,1.0700000000000003,2.2,47571.8,236298.113
203,603236.SH,20240620,49.53,49.87,48.48,48.57,49.51,-0.9399999999999977,-1.9,41041.41,202598.937
204,603236.SH,20240619,50.6,50.85,49.43,49.51,50.47,-0.9600000000000009,-1.9,41538.52,208727.646
205,603236.SH,20240618,49.38,50.85,49.21,50.47,49.6,0.8699999999999974,1.75,52778.18,267596.566
206,603236.SH,20240617,49.16,50.35,48.71,49.6,48.68,0.9200000000000017,1.89,68292.35,340497.304
207,603236.SH,20240614,47.63,49.17,46.8,48.68,47.41,1.2700000000000031,2.68,56651.61,276000.37
208,603236.SH,20240613,46.79,48.19,46.79,47.41,46.77,0.6399999999999935,1.37,45256.3,217209.151
209,603236.SH,20240612,46.48,47.5,46.45,46.77,46.6,0.1700000000000017,0.36,33733.7,160109.294
210,603236.SH,20240611,45.8,46.7,45.12,46.6,46.1,0.5,1.08,35892.57,166796.18
211,603236.SH,20240607,47.36,47.48,45.17,46.1,47.17,-1.0700000000000003,-2.27,56994.96,264447.751
212,603236.SH,20240606,48.04,48.04,46.21,47.17,47.97,-0.7999999999999972,-1.67,69319.78,329664.049
213,603236.SH,20240605,47.3,48.27,47.0,47.97,47.03,0.9399999999999977,2.0,71100.86,342421.746
214,603236.SH,20240604,46.31,47.12,45.81,47.03,46.48,0.5500000000000043,1.18,50687.06,238399.313
215,603236.SH,20240603,46.16,47.4,45.97,46.48,46.24,0.23999999999999488,0.52,61100.71,287726.347
216,603236.SH,20240531,45.31,47.41,45.28,46.24,45.4,0.8400000000000034,1.85,72743.22,342131.057
217,603236.SH,20240530,44.22,45.97,43.66,45.4,44.5,0.8999999999999986,2.02,60177.22,273501.924
218,603236.SH,20240529,44.75,45.12,44.05,44.5,44.65,-0.14999999999999858,-0.34,37984.93,170756.221
219,603236.SH,20240528,45.76,46.09,44.47,44.65,45.88,-1.230000000000004,-2.68,56693.08,258986.75
220,603236.SH,20240527,45.53,45.88,44.93,45.88,45.53,0.3500000000000014,0.77,50907.43,233320.707
221,603236.SH,20240524,46.3,47.3,45.41,45.53,46.6,-1.0700000000000003,-2.3,59789.39,278640.097
222,603236.SH,20240523,47.0,47.88,46.5,46.6,47.26,-0.6599999999999966,-1.4,59267.79,281102.077
223,603236.SH,20240522,48.47,48.47,47.06,47.26,48.35,-1.0900000000000034,-2.25,66226.83,316985.355
224,603236.SH,20240521,48.68,48.68,47.59,48.35,48.71,-0.35999999999999943,-0.74,59122.66,286804.962
225,603236.SH,20240520,46.8,49.25,46.15,48.71,47.28,1.4299999999999997,3.02,112869.09,548665.747
226,603236.SH,20240517,46.43,47.79,45.58,47.28,47.08,0.20000000000000284,0.42,102854.42,483336.819
227,603236.SH,20240516,44.84,47.38,44.8,47.08,44.82,2.259999999999998,5.04,136787.42,637090.926
228,603236.SH,20240515,43.63,46.33,43.31,44.82,43.91,0.9100000000000037,2.07,98750.52,446874.011
229,603236.SH,20240514,43.43,44.93,43.31,43.91,43.64,0.269999999999996,0.62,94985.95,423948.459
230,603236.SH,20240513,43.27,43.93,42.36,43.64,43.72,-0.0799999999999983,-0.18,86604.27,378011.631
231,603236.SH,20240510,41.82,44.72,40.97,43.72,41.98,1.740000000000002,4.14,134751.02,583655.292
232,603236.SH,20240509,39.86,42.22,39.79,41.98,39.99,1.9899999999999949,4.98,82425.54,343658.961
233,603236.SH,20240508,41.11,41.33,39.92,39.99,41.4,-1.4099999999999966,-3.41,55632.04,226729.458
234,603236.SH,20240507,41.72,42.11,40.91,41.4,41.55,-0.14999999999999858,-0.36,64065.82,267901.225
235,603236.SH,20240506,40.75,42.0,40.45,41.55,39.97,1.5799999999999983,3.95,82170.85,342488.481
236,603236.SH,20240430,41.15,41.28,39.97,39.97,40.65,-0.6799999999999997,-1.67,61747.59,252198.633
237,603236.SH,20240429,40.05,41.05,40.03,40.65,39.65,1.0,2.52,76209.6,312142.174
238,603236.SH,20240426,37.56,39.74,37.56,39.65,37.87,1.7800000000000011,4.7,92714.65,365282.239
239,603236.SH,20240425,37.95,38.84,37.59,37.87,38.42,-0.5500000000000043,-1.43,53238.22,204764.327
240,603236.SH,20240424,36.94,38.85,36.94,38.42,37.22,1.2000000000000028,3.22,86794.04,333580.478
241,603236.SH,20240423,39.28,39.51,36.49,37.22,39.92,-2.700000000000003,-6.76,138939.29,526398.315
242,603236.SH,20240422,40.85,40.88,38.47,39.92,41.45,-1.5300000000000011,-3.69,104620.37,418266.32
243,603236.SH,20240419,38.56,41.53,37.99,41.45,38.64,2.8100000000000023,7.27,120793.2,491035.276
244,603236.SH,20240418,37.58,39.27,36.69,38.64,38.12,0.5200000000000031,1.36,67409.01,259190.721
245,603236.SH,20240417,38.04,39.17,37.28,38.12,36.59,1.529999999999994,4.18,77773.93,298498.534
246,603236.SH,20240416,38.67,39.83,36.36,36.59,38.98,-2.3899999999999935,-6.13,80551.59,305176.9
247,603236.SH,20240415,38.07,40.66,38.0,38.98,38.11,0.8699999999999974,2.28,82277.13,325513.508
248,603236.SH,20240412,37.47,39.0,37.4,38.11,37.48,0.6300000000000026,1.68,46130.57,178190.035
