,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,000983.SZ,20250220,7.0,7.01,6.94,6.96,7.01,-0.04999999999999982,-0.71,371555.55,258579.247
43,000983.SZ,20250219,7.05,7.05,6.97,7.01,7.07,-0.0600000000000005,-0.85,535855.61,375261.433
44,000983.SZ,20250218,7.2,7.21,7.04,7.07,7.19,-0.1200000000000001,-1.67,436095.19,310236.842
45,000983.SZ,20250217,7.18,7.21,7.12,7.19,7.17,0.020000000000000462,0.28,331471.1,237416.897
46,000983.SZ,20250214,7.18,7.19,7.12,7.17,7.18,-0.009999999999999787,-0.14,232002.55,165964.871
47,000983.SZ,20250213,7.13,7.21,7.11,7.18,7.13,0.04999999999999982,0.7,345925.95,248210.789
48,000983.SZ,20250212,7.18,7.18,7.08,7.13,7.2,-0.07000000000000028,-0.97,410007.23,292034.639
49,000983.SZ,20250211,7.27,7.3,7.17,7.2,7.28,-0.08000000000000007,-1.1,352075.56,253810.022
50,000983.SZ,20250210,7.32,7.35,7.23,7.28,7.31,-0.02999999999999936,-0.41,327347.04,237946.461
51,000983.SZ,20250207,7.22,7.34,7.18,7.31,7.26,0.04999999999999982,0.69,387452.69,282335.975
52,000983.SZ,20250206,7.21,7.26,7.16,7.26,7.24,0.019999999999999574,0.28,280370.03,202063.12
53,000983.SZ,20250205,7.44,7.45,7.21,7.24,7.41,-0.16999999999999993,-2.29,359191.44,261178.521
54,000983.SZ,20250127,7.45,7.51,7.4,7.41,7.45,-0.040000000000000036,-0.54,267656.36,199168.696
55,000983.SZ,20250124,7.42,7.5,7.41,7.45,7.45,0.0,0.0,201065.75,149710.765
56,000983.SZ,20250123,7.51,7.6,7.44,7.45,7.46,-0.009999999999999787,-0.13,217122.31,162888.684
57,000983.SZ,20250122,7.5,7.51,7.44,7.46,7.5,-0.040000000000000036,-0.53,153549.03,114690.758
58,000983.SZ,20250121,7.65,7.66,7.46,7.5,7.63,-0.1299999999999999,-1.7,272643.57,204578.426
59,000983.SZ,20250120,7.73,7.75,7.61,7.63,7.72,-0.08999999999999986,-1.17,238426.69,182558.435
60,000983.SZ,20250117,7.78,7.82,7.69,7.72,7.81,-0.08999999999999986,-1.15,186795.2,144349.235
61,000983.SZ,20250116,7.82,7.93,7.75,7.81,7.77,0.040000000000000036,0.51,245926.01,193081.518
62,000983.SZ,20250115,7.73,7.81,7.67,7.77,7.75,0.019999999999999574,0.26,180228.69,139681.148
63,000983.SZ,20250114,7.62,7.75,7.6,7.75,7.63,0.1200000000000001,1.57,205563.35,158010.553
64,000983.SZ,20250113,7.64,7.7,7.58,7.63,7.65,-0.020000000000000462,-0.26,175193.33,133572.907
65,000983.SZ,20250110,7.83,7.83,7.65,7.65,7.8,-0.14999999999999947,-1.92,207922.62,160410.641
66,000983.SZ,20250109,7.91,7.91,7.78,7.8,7.92,-0.1200000000000001,-1.52,209177.26,163687.126
67,000983.SZ,20250108,7.94,7.97,7.83,7.92,7.97,-0.04999999999999982,-0.63,177209.94,139898.02
68,000983.SZ,20250107,7.98,8.08,7.87,7.97,8.01,-0.040000000000000036,-0.5,207717.2,165179.572
69,000983.SZ,20250106,7.84,8.14,7.82,8.01,7.86,0.14999999999999947,1.91,378915.08,303153.35
70,000983.SZ,20250103,7.88,8.1,7.81,7.86,7.91,-0.04999999999999982,-0.63,333506.52,265751.17
71,000983.SZ,20250102,8.23,8.27,7.86,7.91,8.24,-0.33000000000000007,-4.0,448902.81,360688.518
72,000983.SZ,20241231,8.29,8.35,8.23,8.24,8.28,-0.03999999999999915,-0.48,364101.18,301615.317
73,000983.SZ,20241230,8.1,8.33,8.1,8.28,8.12,0.16000000000000014,1.97,404446.48,333649.745
74,000983.SZ,20241227,8.08,8.14,8.05,8.12,8.11,0.009999999999999787,0.12,234970.6,190375.236
75,000983.SZ,20241226,8.1,8.13,8.08,8.11,8.12,-0.009999999999999787,-0.12,172221.7,139547.307
76,000983.SZ,20241225,8.14,8.18,8.05,8.12,8.14,-0.02000000000000135,-0.25,339864.47,276381.464
77,000983.SZ,20241224,8.1,8.17,8.02,8.14,8.11,0.030000000000001137,0.37,363247.16,294154.161
78,000983.SZ,20241223,8.21,8.26,8.09,8.11,8.24,-0.13000000000000078,-1.58,339976.73,277868.466
79,000983.SZ,20241220,8.33,8.35,8.18,8.24,8.33,-0.08999999999999986,-1.08,297264.25,245042.088
80,000983.SZ,20241219,8.41,8.41,8.25,8.33,8.47,-0.14000000000000057,-1.65,345052.18,287635.104
81,000983.SZ,20241218,8.41,8.5,8.37,8.47,8.38,0.08999999999999986,1.07,315795.53,267194.535
82,000983.SZ,20241217,8.4,8.52,8.34,8.38,8.39,-0.009999999999999787,-0.12,317898.74,267754.088
83,000983.SZ,20241216,8.27,8.5,8.27,8.39,8.28,0.11000000000000121,1.33,430562.98,362622.968
84,000983.SZ,20241213,8.47,8.48,8.28,8.28,8.5,-0.22000000000000064,-2.59,485499.8,406985.694
85,000983.SZ,20241212,8.5,8.53,8.41,8.5,8.53,-0.02999999999999936,-0.35,467489.18,396818.631
86,000983.SZ,20241211,8.21,8.53,8.2,8.53,8.24,0.28999999999999915,3.52,917364.84,771902.41
87,000983.SZ,20241210,8.38,8.52,8.21,8.24,8.23,0.009999999999999787,0.12,826497.84,690683.932
88,000983.SZ,20241209,8.25,8.28,8.18,8.23,8.25,-0.019999999999999574,-0.24,371958.58,306465.024
89,000983.SZ,20241206,8.17,8.28,8.15,8.25,8.16,0.08999999999999986,1.1,438455.12,360907.352
90,000983.SZ,20241205,8.18,8.2,8.14,8.16,8.2,-0.03999999999999915,-0.49,276180.45,225611.822
91,000983.SZ,20241204,8.18,8.27,8.13,8.2,8.2,0.0,0.0,455532.1,373966.98
92,000983.SZ,20241203,8.18,8.2,8.11,8.2,8.19,0.009999999999999787,0.12,345200.99,281503.229
93,000983.SZ,20241202,8.16,8.21,8.08,8.19,8.14,0.049999999999998934,0.61,347975.16,283610.745
94,000983.SZ,20241129,8.1,8.18,8.05,8.14,8.13,0.009999999999999787,0.12,323141.4,262620.573
95,000983.SZ,20241128,8.18,8.19,8.11,8.13,8.2,-0.06999999999999851,-0.85,259772.12,211584.296
96,000983.SZ,20241127,8.15,8.2,8.02,8.2,8.19,0.009999999999999787,0.12,401734.8,325134.218
97,000983.SZ,20241126,8.27,8.27,8.18,8.19,8.26,-0.07000000000000028,-0.85,244217.84,200500.48
98,000983.SZ,20241125,8.27,8.34,8.17,8.26,8.27,-0.009999999999999787,-0.12,272224.47,224728.955
99,000983.SZ,20241122,8.56,8.59,8.26,8.27,8.54,-0.2699999999999996,-3.16,454598.31,381281.556
100,000983.SZ,20241121,8.48,8.69,8.46,8.54,8.52,0.019999999999999574,0.23,426716.86,365347.154
101,000983.SZ,20241120,8.4,8.53,8.37,8.52,8.45,0.07000000000000028,0.83,418951.95,355050.257
102,000983.SZ,20241119,8.38,8.45,8.27,8.45,8.38,0.06999999999999851,0.84,425807.81,356081.987
103,000983.SZ,20241118,8.34,8.5,8.31,8.38,8.33,0.05000000000000071,0.6,455446.82,383417.967
104,000983.SZ,20241115,8.31,8.42,8.27,8.33,8.33,0.0,0.0,294010.88,245767.45
105,000983.SZ,20241114,8.5,8.53,8.32,8.33,8.53,-0.1999999999999993,-2.34,406391.52,342272.119
106,000983.SZ,20241113,8.46,8.58,8.43,8.53,8.53,0.0,0.0,402101.11,342077.48
107,000983.SZ,20241112,8.51,8.7,8.43,8.53,8.53,0.0,0.0,835583.62,717697.418
108,000983.SZ,20241111,8.55,8.62,8.4,8.53,8.6,-0.07000000000000028,-0.81,621645.9,526942.502
109,000983.SZ,20241108,8.63,8.71,8.48,8.6,8.56,0.03999999999999915,0.47,696985.27,598669.884
110,000983.SZ,20241107,8.31,8.56,8.28,8.56,8.35,0.21000000000000085,2.51,766334.17,649862.806
111,000983.SZ,20241106,8.35,8.47,8.31,8.35,8.38,-0.030000000000001137,-0.36,570602.09,477926.406
112,000983.SZ,20241105,8.26,8.39,8.21,8.38,8.27,0.11000000000000121,1.33,548849.57,456618.319
113,000983.SZ,20241104,8.27,8.28,8.18,8.27,8.25,0.019999999999999574,0.24,371978.21,306202.829
114,000983.SZ,20241101,8.25,8.32,8.17,8.25,8.23,0.019999999999999574,0.24,458854.32,378845.535
115,000983.SZ,20241031,8.25,8.32,8.17,8.23,8.28,-0.049999999999998934,-0.6,425270.89,350115.629
116,000983.SZ,20241030,8.37,8.4,8.21,8.28,8.43,-0.15000000000000036,-1.78,495895.61,410829.085
117,000983.SZ,20241029,8.75,8.75,8.4,8.43,8.75,-0.3200000000000003,-3.66,665789.63,567488.178
118,000983.SZ,20241028,8.55,8.75,8.5,8.75,8.55,0.1999999999999993,2.34,638597.57,552758.153
119,000983.SZ,20241025,8.58,8.62,8.52,8.55,8.6,-0.049999999999998934,-0.58,476339.16,407844.612
120,000983.SZ,20241024,8.75,8.75,8.55,8.6,8.7,-0.09999999999999964,-1.15,372900.96,320820.298
121,000983.SZ,20241023,8.68,8.74,8.59,8.7,8.68,0.019999999999999574,0.23,419957.38,363692.681
122,000983.SZ,20241022,8.58,8.68,8.52,8.68,8.58,0.09999999999999964,1.17,328985.26,283916.872
123,000983.SZ,20241021,8.58,8.64,8.5,8.58,8.57,0.009999999999999787,0.12,330395.88,283127.345
124,000983.SZ,20241018,8.4,8.66,8.29,8.57,8.43,0.14000000000000057,1.66,466211.12,394899.782
125,000983.SZ,20241017,8.54,8.68,8.42,8.43,8.51,-0.08000000000000007,-0.94,295499.31,252454.151
126,000983.SZ,20241016,8.51,8.6,8.41,8.51,8.6,-0.08999999999999986,-1.05,385224.73,327741.371
127,000983.SZ,20241015,8.8,8.8,8.58,8.6,8.8,-0.20000000000000107,-2.27,361789.33,313920.003
128,000983.SZ,20241014,8.73,8.89,8.6,8.8,8.63,0.16999999999999993,1.97,426064.32,373965.295
129,000983.SZ,20241011,8.94,8.99,8.5,8.63,8.87,-0.23999999999999844,-2.71,479752.27,417472.831
130,000983.SZ,20241010,8.55,9.13,8.55,8.87,8.5,0.3699999999999992,4.35,835228.63,739137.437
131,000983.SZ,20241009,9.23,9.23,8.49,8.5,9.43,-0.9299999999999997,-9.86,1003561.39,880819.053
132,000983.SZ,20241008,10.5,10.51,9.11,9.43,9.56,-0.13000000000000078,-1.36,1452853.31,1399854.652
133,000983.SZ,20240930,9.23,9.65,9.07,9.56,8.82,0.7400000000000002,8.39,960623.94,901604.784
134,000983.SZ,20240927,8.47,8.96,8.47,8.82,8.4,0.41999999999999993,5.0,746144.02,651735.484
135,000983.SZ,20240926,8.0,8.4,7.93,8.4,8.0,0.40000000000000036,5.0,566619.36,463801.521
136,000983.SZ,20240925,8.22,8.24,7.95,8.0,8.09,-0.08999999999999986,-1.11,532135.85,431163.358
137,000983.SZ,20240924,7.69,8.1,7.68,8.09,7.64,0.4500000000000002,5.89,419768.98,332069.52
138,000983.SZ,20240923,7.48,7.65,7.47,7.64,7.51,0.1299999999999999,1.73,213019.41,161685.867
139,000983.SZ,20240920,7.5,7.55,7.4,7.51,7.51,0.0,0.0,217477.36,162654.469
140,000983.SZ,20240919,7.3,7.6,7.23,7.51,7.28,0.22999999999999954,3.16,353720.4,264049.247
141,000983.SZ,20240918,7.09,7.32,7.07,7.28,7.1,0.1800000000000006,2.54,263719.38,190352.265
142,000983.SZ,20240913,7.2,7.23,7.1,7.1,7.19,-0.09000000000000075,-1.25,128199.05,91601.103
143,000983.SZ,20240912,7.18,7.3,7.17,7.19,7.19,0.0,0.0,182208.1,131788.891
144,000983.SZ,20240911,7.2,7.22,7.1,7.19,7.28,-0.08999999999999986,-1.24,176756.3,126321.022
145,000983.SZ,20240910,7.25,7.38,7.16,7.28,7.25,0.03000000000000025,0.41,241799.02,176189.104
146,000983.SZ,20240909,7.4,7.41,7.2,7.25,7.44,-0.1900000000000004,-2.55,264146.33,191593.634
147,000983.SZ,20240906,7.56,7.57,7.43,7.44,7.58,-0.13999999999999968,-1.85,189052.86,141394.317
148,000983.SZ,20240905,7.71,7.84,7.5,7.58,7.68,-0.09999999999999964,-1.3,295004.76,224888.799
149,000983.SZ,20240904,7.75,7.77,7.62,7.68,7.82,-0.14000000000000057,-1.79,168860.38,129722.303
150,000983.SZ,20240903,7.88,7.99,7.78,7.82,7.95,-0.1299999999999999,-1.64,257688.89,202228.199
151,000983.SZ,20240902,7.97,8.1,7.88,7.95,7.98,-0.03000000000000025,-0.38,275364.23,220367.196
152,000983.SZ,20240830,7.9,8.06,7.8,7.98,7.91,0.07000000000000028,0.88,303652.29,241233.46
153,000983.SZ,20240829,7.79,7.98,7.72,7.91,7.78,0.1299999999999999,1.67,231125.51,181596.782
154,000983.SZ,20240828,7.65,7.86,7.65,7.78,7.66,0.1200000000000001,1.57,288647.49,224874.59
155,000983.SZ,20240827,7.71,7.78,7.64,7.66,7.73,-0.07000000000000028,-0.91,194160.59,149584.68
156,000983.SZ,20240826,7.68,7.74,7.6,7.73,7.69,0.040000000000000036,0.52,173062.22,132943.448
157,000983.SZ,20240823,7.63,7.83,7.63,7.69,7.65,0.040000000000000036,0.52,209094.92,161116.963
158,000983.SZ,20240822,7.7,7.72,7.62,7.65,7.7,-0.04999999999999982,-0.65,180566.9,138348.616
159,000983.SZ,20240821,7.8,7.86,7.61,7.7,7.83,-0.1299999999999999,-1.66,243688.42,187792.712
160,000983.SZ,20240820,8.1,8.12,7.76,7.83,8.1,-0.2699999999999996,-3.33,322886.77,254554.261
161,000983.SZ,20240819,8.04,8.18,8.01,8.1,8.06,0.03999999999999915,0.5,168836.06,137245.587
162,000983.SZ,20240816,8.09,8.14,8.03,8.06,8.09,-0.02999999999999936,-0.37,168489.61,136144.627
163,000983.SZ,20240815,7.88,8.2,7.86,8.09,7.89,0.20000000000000018,2.53,332225.51,268111.721
164,000983.SZ,20240814,7.93,7.93,7.83,7.89,7.97,-0.08000000000000007,-1.0,128828.42,101532.801
165,000983.SZ,20240813,8.08,8.11,7.9,7.97,8.07,-0.10000000000000053,-1.24,246949.38,197090.799
166,000983.SZ,20240812,8.08,8.15,8.01,8.07,8.09,-0.019999999999999574,-0.25,159712.73,128928.947
167,000983.SZ,20240809,8.08,8.17,8.07,8.09,8.08,0.009999999999999787,0.12,155623.61,126201.025
168,000983.SZ,20240808,8.14,8.17,8.05,8.08,8.12,-0.03999999999999915,-0.49,128518.9,103870.57
169,000983.SZ,20240807,8.09,8.19,8.04,8.12,8.12,0.0,0.0,165786.01,134866.845
170,000983.SZ,20240806,8.03,8.14,8.01,8.12,8.0,0.11999999999999922,1.5,200202.81,161447.854
171,000983.SZ,20240805,8.0,8.12,7.95,8.0,8.06,-0.0600000000000005,-0.74,263808.52,211481.244
172,000983.SZ,20240802,8.07,8.13,8.04,8.06,8.14,-0.08000000000000007,-0.98,177595.86,143404.342
173,000983.SZ,20240801,8.31,8.39,8.13,8.14,8.28,-0.1399999999999988,-1.69,259003.94,212523.932
174,000983.SZ,20240731,8.06,8.29,8.04,8.28,8.08,0.1999999999999993,2.48,284161.44,233462.75
175,000983.SZ,20240730,8.2,8.2,8.03,8.08,8.17,-0.08999999999999986,-1.1,177989.27,143692.599
176,000983.SZ,20240729,8.25,8.28,8.13,8.17,8.27,-0.09999999999999964,-1.21,114132.62,93398.578
177,000983.SZ,20240726,8.13,8.33,8.13,8.27,8.13,0.1399999999999988,1.72,168789.5,139010.319
178,000983.SZ,20240725,8.15,8.22,8.09,8.13,8.21,-0.08000000000000007,-0.97,158170.6,128688.479
179,000983.SZ,20240724,8.3,8.34,8.15,8.21,8.31,-0.09999999999999964,-1.2,231875.21,190641.101
180,000983.SZ,20240723,8.47,8.5,8.3,8.31,8.51,-0.1999999999999993,-2.35,212288.55,178241.906
181,000983.SZ,20240722,8.65,8.65,8.45,8.51,8.65,-0.14000000000000057,-1.62,188477.84,160402.312
182,000983.SZ,20240719,8.54,8.68,8.53,8.65,8.59,0.0600000000000005,0.7,187790.43,162244.124
183,000983.SZ,20240718,8.55,8.62,8.4,8.59,8.61,-0.019999999999999574,-0.23,248423.78,211169.792
184,000983.SZ,20240717,8.86,8.86,8.5,8.61,8.86,-0.25,-2.82,391783.27,338035.962
185,000983.SZ,20240716,8.96,8.97,8.82,8.86,8.96,-0.10000000000000142,-1.12,230640.33,204537.633
186,000983.SZ,20240715,8.86,9.1,8.79,8.96,8.9,0.0600000000000005,0.67,321133.78,289164.514
187,000983.SZ,20240712,9.19,9.21,8.83,8.9,9.19,-0.28999999999999915,-3.16,420552.84,377241.446
188,000983.SZ,20240711,9.02,9.23,8.88,9.19,8.92,0.2699999999999996,3.03,421835.51,417076.308
189,000983.SZ,20240710,9.18,9.2,8.84,8.92,9.25,-0.33000000000000007,-3.57,489025.95,476669.779
190,000983.SZ,20240709,9.12,9.27,9.03,9.25,9.16,0.08999999999999986,0.98,245122.34,244420.103
191,000983.SZ,20240708,9.37,9.39,9.13,9.16,9.37,-0.20999999999999908,-2.24,235211.95,235599.877
192,000983.SZ,20240705,9.37,9.43,9.25,9.37,9.36,0.009999999999999787,0.11,218494.82,221408.939
193,000983.SZ,20240704,9.36,9.43,9.26,9.36,9.36,0.0,0.0,222505.62,225806.143
194,000983.SZ,20240703,9.64,9.68,9.31,9.36,9.62,-0.2599999999999998,-2.7,332790.61,340133.714
195,000983.SZ,20240702,9.8,9.98,9.59,9.62,9.78,-0.16000000000000014,-1.64,240971.97,254810.796
196,000983.SZ,20240701,9.46,9.83,9.43,9.78,9.48,0.29999999999999893,3.16,311534.14,329109.982
197,000983.SZ,20240628,9.34,9.5,9.33,9.48,9.39,0.08999999999999986,0.96,188152.04,193094.113
198,000983.SZ,20240627,9.48,9.56,9.36,9.39,9.51,-0.11999999999999922,-1.26,171719.71,176212.351
199,000983.SZ,20240626,9.54,9.55,9.36,9.51,9.54,-0.02999999999999936,-0.31,163612.95,167848.003
200,000983.SZ,20240625,9.52,9.58,9.45,9.54,9.54,0.0,0.0,191219.0,197679.402
201,000983.SZ,20240624,9.82,9.85,9.44,9.54,9.87,-0.33000000000000007,-3.34,301258.46,313169.886
202,000983.SZ,20240621,9.98,10.06,9.77,9.87,10.02,-0.15000000000000036,-1.5,206118.47,221317.966
203,000983.SZ,20240620,10.06,10.13,9.97,10.02,10.03,-0.009999999999999787,-0.1,187476.81,204756.315
204,000983.SZ,20240619,9.87,10.19,9.85,10.03,9.85,0.17999999999999972,1.83,282488.17,309038.293
205,000983.SZ,20240618,9.84,9.92,9.75,9.85,9.84,0.009999999999999787,0.1,224223.03,239549.89
206,000983.SZ,20240617,10.01,10.17,9.81,9.84,10.08,-0.2400000000000002,-2.38,368291.78,398700.535
207,000983.SZ,20240614,10.2,10.35,10.05,10.08,10.21,-0.13000000000000078,-1.27,514765.14,568402.324
208,000983.SZ,20240613,10.35,10.51,10.1,10.21,10.41,-0.1999999999999993,-1.92,296362.14,330540.325
209,000983.SZ,20240612,9.95,10.42,9.91,10.41,9.94,0.47000000000000064,4.73,430911.93,479617.546
210,000983.SZ,20240611,10.21,10.28,9.85,9.94,10.21,-0.27000000000000135,-2.64,332151.67,360120.988
211,000983.SZ,20240607,10.05,10.25,9.96,10.21,10.05,0.16000000000000014,1.59,245206.39,270146.788
212,000983.SZ,20240606,9.9,10.17,9.87,10.05,9.87,0.1800000000000015,1.82,310177.53,338629.285
213,000983.SZ,20240605,10.06,10.13,9.84,9.87,10.07,-0.20000000000000107,-1.99,278530.04,301819.302
214,000983.SZ,20240604,10.17,10.18,9.94,10.07,10.19,-0.11999999999999922,-1.18,246358.57,269063.605
215,000983.SZ,20240603,10.2,10.27,10.12,10.19,10.15,0.03999999999999915,0.39,297366.38,329564.674
216,000983.SZ,20240531,10.17,10.32,10.11,10.15,10.17,-0.019999999999999574,-0.2,294435.47,326424.753
217,000983.SZ,20240530,10.38,10.51,10.1,10.17,10.45,-0.27999999999999936,-2.68,417148.42,467394.167
218,000983.SZ,20240529,10.31,10.5,10.21,10.45,10.28,0.16999999999999993,1.65,361087.83,408369.711
219,000983.SZ,20240528,10.31,10.46,10.21,10.28,10.36,-0.08000000000000007,-0.77,441284.17,497355.32
220,000983.SZ,20240527,10.3,10.52,10.18,10.36,10.26,0.09999999999999964,0.97,394234.63,443278.811
221,000983.SZ,20240524,10.31,10.44,10.26,10.26,10.29,-0.02999999999999936,-0.29,253399.42,284711.238
222,000983.SZ,20240523,10.35,10.4,10.21,10.29,10.38,-0.09000000000000163,-0.87,262964.75,294776.719
223,000983.SZ,20240522,10.56,10.61,10.33,10.38,10.44,-0.05999999999999872,-0.57,390924.31,444362.538
224,000983.SZ,20240521,10.35,10.48,10.26,10.44,10.39,0.049999999999998934,0.48,390901.08,441517.421
225,000983.SZ,20240520,9.91,10.53,9.91,10.39,9.94,0.45000000000000107,4.53,726375.96,816682.813
226,000983.SZ,20240517,9.98,10.02,9.76,9.94,9.89,0.049999999999998934,0.51,232311.68,249399.787
227,000983.SZ,20240516,9.87,10.05,9.82,9.89,9.87,0.02000000000000135,0.2,275279.71,296662.408
228,000983.SZ,20240515,9.79,9.98,9.68,9.87,9.79,0.08000000000000007,0.82,345964.64,371339.58
229,000983.SZ,20240514,10.0,10.05,9.57,9.79,9.99,-0.20000000000000107,-2.0,572126.49,604465.997
230,000983.SZ,20240513,10.09,10.16,9.86,9.99,10.13,-0.14000000000000057,-1.38,346524.73,376881.788
231,000983.SZ,20240510,10.12,10.24,10.01,10.13,10.15,-0.019999999999999574,-0.2,382556.97,421366.955
232,000983.SZ,20240509,10.06,10.22,9.94,10.15,10.11,0.040000000000000924,0.4,396272.98,435154.235
233,000983.SZ,20240508,9.82,10.24,9.78,10.11,9.82,0.28999999999999915,2.95,597802.07,654869.568
234,000983.SZ,20240507,9.69,9.89,9.68,9.82,9.74,0.08000000000000007,0.82,418672.25,444724.053
235,000983.SZ,20240506,9.7,9.75,9.47,9.74,9.66,0.08000000000000007,0.83,538357.8,561827.736
236,000983.SZ,20240430,9.66,9.8,9.57,9.66,9.76,-0.09999999999999964,-1.02,529552.36,557523.085
237,000983.SZ,20240429,9.62,9.82,9.48,9.76,9.68,0.08000000000000007,0.83,374256.56,394051.112
238,000983.SZ,20240426,9.94,10.04,9.6,9.68,9.9,-0.22000000000000064,-2.22,492384.2,519465.199
239,000983.SZ,20240425,9.66,9.92,9.62,9.9,9.69,0.21000000000000085,2.17,342520.38,365437.782
240,000983.SZ,20240424,9.66,9.78,9.49,9.69,9.74,-0.05000000000000071,-0.51,426573.42,446243.275
241,000983.SZ,20240423,9.67,9.95,9.49,9.74,9.8,-0.0600000000000005,-0.61,682816.66,721596.14
242,000983.SZ,20240422,10.3,10.42,9.75,9.8,10.4,-0.5999999999999996,-5.77,734875.85,798618.394
243,000983.SZ,20240419,10.39,10.54,10.33,10.4,10.41,-0.009999999999999787,-0.1,413988.56,469805.849
