,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,300062.SZ,20250116,5.17,5.31,5.13,5.17,5.15,0.019999999999999574,0.39,104961.0,54667.853
62,300062.SZ,20250115,5.21,5.24,5.1,5.15,5.22,-0.0699999999999994,-1.34,100510.8,51793.2
63,300062.SZ,20250114,4.98,5.22,4.97,5.22,4.98,0.23999999999999932,4.82,126832.4,65240.226
64,300062.SZ,20250113,4.9,4.99,4.76,4.98,4.97,0.010000000000000675,0.2,94994.09,46530.403
65,300062.SZ,20250110,5.23,5.28,4.97,4.97,5.27,-0.2999999999999998,-5.69,129191.09,66099.141
66,300062.SZ,20250109,5.28,5.4,5.24,5.27,5.29,-0.020000000000000462,-0.38,98117.89,52182.729
67,300062.SZ,20250108,5.37,5.41,5.13,5.29,5.42,-0.1299999999999999,-2.4,158309.69,83465.292
68,300062.SZ,20250107,5.24,5.45,5.24,5.42,5.24,0.17999999999999972,3.44,144389.29,77478.716
69,300062.SZ,20250106,5.2,5.33,4.96,5.24,5.23,0.009999999999999787,0.19,131610.21,68028.507
70,300062.SZ,20250103,5.71,5.75,5.2,5.23,5.72,-0.4899999999999993,-8.57,263602.6,142677.771
71,300062.SZ,20250102,5.88,5.99,5.61,5.72,5.88,-0.16000000000000014,-2.72,212992.96,123365.172
72,300062.SZ,20241231,6.24,6.34,5.88,5.88,6.2,-0.3200000000000003,-5.16,271487.93,164382.213
73,300062.SZ,20241230,6.15,6.32,6.02,6.2,6.18,0.020000000000000462,0.32,327408.75,202270.452
74,300062.SZ,20241227,5.82,6.45,5.82,6.18,5.81,0.3700000000000001,6.37,447065.81,276480.573
75,300062.SZ,20241226,5.65,5.94,5.65,5.81,5.72,0.08999999999999986,1.57,199369.8,116946.941
76,300062.SZ,20241225,5.96,6.05,5.59,5.72,6.03,-0.3100000000000005,-5.14,247324.16,141862.484
77,300062.SZ,20241224,5.85,6.23,5.85,6.03,5.81,0.22000000000000064,3.79,224613.03,135654.534
78,300062.SZ,20241223,6.13,6.29,5.78,5.81,6.18,-0.3700000000000001,-5.99,231959.2,138952.395
79,300062.SZ,20241220,5.89,6.3,5.84,6.18,5.9,0.27999999999999936,4.75,290177.0,177258.645
80,300062.SZ,20241219,5.8,5.96,5.75,5.9,5.87,0.03000000000000025,0.51,127312.2,74631.803
81,300062.SZ,20241218,5.81,5.98,5.71,5.87,5.81,0.0600000000000005,1.03,118887.0,69703.12
82,300062.SZ,20241217,6.1,6.1,5.8,5.81,6.1,-0.29000000000000004,-4.75,182070.2,107575.452
83,300062.SZ,20241216,6.17,6.27,6.05,6.1,6.17,-0.07000000000000028,-1.13,159380.48,98046.071
84,300062.SZ,20241213,6.23,6.34,6.15,6.17,6.34,-0.16999999999999993,-2.68,209849.29,130677.401
85,300062.SZ,20241212,6.39,6.45,6.2,6.34,6.23,0.10999999999999943,1.77,308250.2,194623.733
86,300062.SZ,20241211,6.16,6.27,6.12,6.23,6.11,0.1200000000000001,1.96,236751.0,146949.949
87,300062.SZ,20241210,6.2,6.23,6.08,6.11,6.06,0.05000000000000071,0.83,235994.9,144987.478
88,300062.SZ,20241209,6.09,6.12,5.97,6.06,6.09,-0.03000000000000025,-0.49,133778.0,80985.298
89,300062.SZ,20241206,6.12,6.15,5.98,6.09,6.13,-0.040000000000000036,-0.65,175661.0,106539.693
90,300062.SZ,20241205,6.02,6.16,5.98,6.13,6.03,0.09999999999999964,1.66,177418.71,108275.826
91,300062.SZ,20241204,6.03,6.15,5.94,6.03,6.06,-0.02999999999999936,-0.5,197938.6,119697.116
92,300062.SZ,20241203,6.0,6.07,5.94,6.06,6.01,0.04999999999999982,0.83,159621.2,95977.712
93,300062.SZ,20241202,5.83,6.01,5.82,6.01,5.84,0.16999999999999993,2.91,172617.8,102783.652
94,300062.SZ,20241129,5.8,5.89,5.69,5.84,5.81,0.03000000000000025,0.52,143587.8,83324.621
95,300062.SZ,20241128,5.84,5.92,5.79,5.81,5.84,-0.03000000000000025,-0.51,145870.0,85385.876
96,300062.SZ,20241127,5.76,5.85,5.53,5.84,5.76,0.08000000000000007,1.39,173582.6,98486.487
97,300062.SZ,20241126,5.93,6.08,5.74,5.76,5.93,-0.16999999999999993,-2.87,162802.15,95537.269
98,300062.SZ,20241125,5.81,5.94,5.68,5.93,5.85,0.08000000000000007,1.37,164703.2,95967.441
99,300062.SZ,20241122,6.18,6.18,5.79,5.85,6.16,-0.3100000000000005,-5.03,232472.0,139371.773
100,300062.SZ,20241121,6.16,6.25,6.05,6.16,6.15,0.009999999999999787,0.16,256348.4,157548.465
101,300062.SZ,20241120,6.02,6.22,5.94,6.15,6.01,0.14000000000000057,2.33,340079.8,206947.721
102,300062.SZ,20241119,5.75,6.04,5.66,6.01,5.77,0.2400000000000002,4.16,299693.73,175742.594
103,300062.SZ,20241118,6.15,6.16,5.67,5.77,6.13,-0.3600000000000003,-5.87,357403.2,208400.406
104,300062.SZ,20241115,6.1,6.52,6.1,6.13,6.35,-0.21999999999999975,-3.46,519277.33,324527.623
105,300062.SZ,20241114,6.4,7.17,6.3,6.35,6.24,0.10999999999999943,1.76,791499.13,522305.089
106,300062.SZ,20241113,5.93,6.3,5.8,6.24,5.95,0.29000000000000004,4.87,487431.85,296984.566
107,300062.SZ,20241112,6.04,6.09,5.88,5.95,5.99,-0.040000000000000036,-0.67,223875.07,134222.851
108,300062.SZ,20241111,5.84,5.99,5.81,5.99,5.86,0.1299999999999999,2.22,180737.06,107015.631
109,300062.SZ,20241108,5.97,6.02,5.83,5.86,5.89,-0.02999999999999936,-0.51,218755.53,129105.811
110,300062.SZ,20241107,5.65,5.99,5.62,5.89,5.65,0.23999999999999932,4.25,282642.98,164202.485
111,300062.SZ,20241106,5.6,5.71,5.6,5.65,5.6,0.05000000000000071,0.89,174301.29,98593.558
112,300062.SZ,20241105,5.5,5.63,5.49,5.6,5.49,0.10999999999999943,2.0,135265.89,75462.659
113,300062.SZ,20241104,5.35,5.49,5.35,5.49,5.35,0.14000000000000057,2.62,90208.79,49046.606
114,300062.SZ,20241101,5.65,5.65,5.32,5.35,5.66,-0.3100000000000005,-5.48,189796.43,103455.705
115,300062.SZ,20241031,5.61,5.72,5.61,5.66,5.58,0.08000000000000007,1.43,158815.32,89967.116
116,300062.SZ,20241030,5.63,5.67,5.49,5.58,5.67,-0.08999999999999986,-1.59,194034.25,108289.454
117,300062.SZ,20241029,5.89,5.97,5.66,5.67,5.86,-0.1900000000000004,-3.24,243228.41,140313.571
118,300062.SZ,20241028,5.88,5.88,5.62,5.86,5.98,-0.1200000000000001,-2.01,284370.4,164071.888
119,300062.SZ,20241025,5.88,6.02,5.86,5.98,5.88,0.10000000000000053,1.7,166216.4,98755.448
120,300062.SZ,20241024,5.86,5.89,5.78,5.88,5.9,-0.020000000000000462,-0.34,123657.2,72235.146
121,300062.SZ,20241023,6.0,6.05,5.88,5.9,6.0,-0.09999999999999964,-1.67,195853.12,116385.82
122,300062.SZ,20241022,5.86,6.01,5.82,6.0,5.92,0.08000000000000007,1.35,215351.11,127792.834
123,300062.SZ,20241021,5.86,5.96,5.81,5.92,5.79,0.1299999999999999,2.25,248441.4,146127.699
124,300062.SZ,20241018,5.62,5.88,5.56,5.79,5.63,0.16000000000000014,2.84,253033.0,144769.403
125,300062.SZ,20241017,5.67,5.78,5.6,5.63,5.67,-0.040000000000000036,-0.71,133456.0,75889.488
126,300062.SZ,20241016,5.62,5.75,5.59,5.67,5.73,-0.0600000000000005,-1.05,130925.06,74309.186
127,300062.SZ,20241015,5.74,5.83,5.64,5.73,5.75,-0.019999999999999574,-0.35,149773.29,86026.355
128,300062.SZ,20241014,5.54,5.76,5.51,5.75,5.52,0.23000000000000043,4.17,157554.8,88963.086
129,300062.SZ,20241011,5.74,5.82,5.43,5.52,5.77,-0.25,-4.33,187160.2,105080.927
130,300062.SZ,20241010,5.65,5.97,5.62,5.77,5.62,0.14999999999999947,2.67,246009.7,142825.643
131,300062.SZ,20241009,6.28,6.3,5.61,5.62,6.55,-0.9299999999999997,-14.2,399437.91,237224.437
132,300062.SZ,20241008,7.0,7.0,6.11,6.55,5.98,0.5699999999999994,9.53,592734.59,385344.41
133,300062.SZ,20240930,5.5,6.17,5.32,5.98,5.25,0.7300000000000004,13.9,458125.68,260663.776
134,300062.SZ,20240927,5.08,5.36,5.04,5.25,5.02,0.23000000000000043,4.58,240631.4,124741.907
135,300062.SZ,20240926,4.89,5.02,4.88,5.02,4.92,0.09999999999999964,2.03,131486.39,65241.074
136,300062.SZ,20240925,4.92,5.01,4.9,4.92,4.89,0.03000000000000025,0.61,144088.91,71329.397
137,300062.SZ,20240924,4.83,4.91,4.75,4.89,4.82,0.0699999999999994,1.45,111065.12,53944.651
138,300062.SZ,20240923,4.8,4.87,4.79,4.82,4.86,-0.040000000000000036,-0.82,63025.6,30390.651
139,300062.SZ,20240920,4.94,4.97,4.83,4.86,4.9,-0.040000000000000036,-0.82,101860.2,49734.708
140,300062.SZ,20240919,4.73,4.91,4.71,4.9,4.73,0.16999999999999993,3.59,91809.4,44463.297
141,300062.SZ,20240918,4.76,4.8,4.63,4.73,4.72,0.010000000000000675,0.21,53733.6,25304.444
142,300062.SZ,20240913,4.83,4.85,4.71,4.72,4.85,-0.1299999999999999,-2.68,59183.0,28198.968
143,300062.SZ,20240912,4.82,4.91,4.79,4.85,4.83,0.019999999999999574,0.41,76998.57,37502.718
144,300062.SZ,20240911,4.76,4.92,4.74,4.83,4.81,0.020000000000000462,0.42,73380.8,35522.506
145,300062.SZ,20240910,4.7,4.83,4.67,4.81,4.7,0.10999999999999943,2.34,65139.47,31032.835
146,300062.SZ,20240909,4.65,4.72,4.63,4.7,4.68,0.020000000000000462,0.43,31611.2,14807.251
147,300062.SZ,20240906,4.84,4.84,4.68,4.68,4.84,-0.16000000000000014,-3.31,56055.87,26581.576
148,300062.SZ,20240905,4.83,4.87,4.79,4.84,4.83,0.009999999999999787,0.21,55669.8,26853.093
149,300062.SZ,20240904,4.79,4.86,4.73,4.83,4.8,0.03000000000000025,0.63,49877.6,24021.577
150,300062.SZ,20240903,4.72,4.83,4.72,4.8,4.77,0.03000000000000025,0.63,43470.4,20809.808
151,300062.SZ,20240902,4.78,4.88,4.76,4.77,4.81,-0.040000000000000036,-0.83,64499.8,31095.714
152,300062.SZ,20240830,4.8,4.88,4.77,4.81,4.78,0.02999999999999936,0.63,82785.6,40051.345
153,300062.SZ,20240829,4.67,4.79,4.65,4.78,4.69,0.08999999999999986,1.92,41302.2,19633.242
154,300062.SZ,20240828,4.61,4.72,4.61,4.69,4.63,0.0600000000000005,1.3,49260.0,23050.368
155,300062.SZ,20240827,4.79,4.8,4.62,4.63,4.79,-0.16000000000000014,-3.34,70126.2,32829.788
156,300062.SZ,20240826,4.77,4.8,4.69,4.79,4.75,0.040000000000000036,0.84,52607.6,25094.333
157,300062.SZ,20240823,4.8,4.88,4.62,4.75,4.81,-0.05999999999999961,-1.25,101529.19,48023.969
158,300062.SZ,20240822,4.96,4.98,4.81,4.81,4.91,-0.10000000000000053,-2.04,71868.2,35206.835
159,300062.SZ,20240821,4.83,4.92,4.81,4.91,4.89,0.020000000000000462,0.41,60385.72,29490.086
160,300062.SZ,20240820,5.03,5.06,4.86,4.89,5.05,-0.16000000000000014,-3.17,117701.53,57983.421
161,300062.SZ,20240819,4.99,5.09,4.93,5.05,5.03,0.019999999999999574,0.4,101304.92,50950.039
162,300062.SZ,20240816,5.18,5.19,5.01,5.03,5.2,-0.16999999999999993,-3.27,194379.52,98794.564
163,300062.SZ,20240815,5.08,5.2,5.06,5.2,5.16,0.040000000000000036,0.78,217931.4,111913.881
164,300062.SZ,20240814,5.01,5.32,4.97,5.16,5.02,0.14000000000000057,2.79,306107.8,158281.793
165,300062.SZ,20240813,5.05,5.07,4.93,5.02,5.05,-0.03000000000000025,-0.59,132580.6,66046.19
166,300062.SZ,20240812,5.07,5.24,4.99,5.05,4.98,0.0699999999999994,1.41,243171.8,123854.003
167,300062.SZ,20240809,4.88,5.02,4.88,4.98,4.89,0.09000000000000075,1.84,136964.31,68106.72
168,300062.SZ,20240808,4.95,4.96,4.86,4.89,4.99,-0.10000000000000053,-2.0,108182.11,52933.126
169,300062.SZ,20240807,4.89,5.03,4.88,4.99,4.85,0.14000000000000057,2.89,154069.03,76533.212
170,300062.SZ,20240806,4.82,4.9,4.78,4.85,4.77,0.08000000000000007,1.68,69313.23,33446.417
171,300062.SZ,20240805,4.91,4.96,4.77,4.77,4.93,-0.16000000000000014,-3.25,95450.4,46449.317
172,300062.SZ,20240802,5.0,5.02,4.92,4.93,5.03,-0.10000000000000053,-1.99,105655.77,52466.006
173,300062.SZ,20240801,5.05,5.08,4.99,5.03,5.08,-0.04999999999999982,-0.98,131290.8,66085.49
174,300062.SZ,20240731,4.92,5.08,4.88,5.08,4.97,0.11000000000000032,2.21,202137.8,101081.53
175,300062.SZ,20240730,4.89,5.06,4.79,4.97,4.89,0.08000000000000007,1.64,165685.29,81901.223
176,300062.SZ,20240729,4.85,4.98,4.84,4.89,4.87,0.019999999999999574,0.41,92703.6,45333.012
177,300062.SZ,20240726,4.88,4.92,4.83,4.87,4.89,-0.019999999999999574,-0.41,102945.93,50188.038
178,300062.SZ,20240725,4.68,4.89,4.63,4.89,4.73,0.15999999999999925,3.38,113161.74,54514.418
179,300062.SZ,20240724,4.79,4.84,4.7,4.73,4.8,-0.0699999999999994,-1.46,84107.6,40003.891
180,300062.SZ,20240723,4.9,4.95,4.79,4.8,4.96,-0.16000000000000014,-3.23,116281.12,56535.221
181,300062.SZ,20240722,4.79,5.03,4.75,4.96,4.85,0.11000000000000032,2.27,169495.37,83641.12
182,300062.SZ,20240719,4.71,4.94,4.66,4.85,4.73,0.11999999999999922,2.54,103790.2,50123.757
183,300062.SZ,20240718,4.68,4.73,4.58,4.73,4.71,0.020000000000000462,0.42,99561.75,46416.353
184,300062.SZ,20240717,4.87,4.88,4.7,4.71,4.82,-0.11000000000000032,-2.28,95649.42,45670.413
185,300062.SZ,20240716,4.85,4.87,4.68,4.82,4.84,-0.019999999999999574,-0.41,109086.92,52069.517
186,300062.SZ,20240715,5.04,5.04,4.83,4.84,5.09,-0.25,-4.91,160105.0,78786.244
187,300062.SZ,20240712,4.9,5.18,4.89,5.09,4.91,0.17999999999999972,3.67,264185.37,133656.434
188,300062.SZ,20240711,4.89,4.94,4.84,4.91,4.78,0.1299999999999999,2.72,105312.0,51538.369
189,300062.SZ,20240710,4.95,4.95,4.78,4.78,4.94,-0.16000000000000014,-3.24,113358.0,54776.771
190,300062.SZ,20240709,4.61,4.99,4.58,4.94,4.62,0.3200000000000003,6.93,179156.4,86559.914
191,300062.SZ,20240708,4.72,4.75,4.59,4.62,4.77,-0.14999999999999947,-3.14,66226.6,30736.925
192,300062.SZ,20240705,4.75,4.8,4.67,4.77,4.74,0.02999999999999936,0.63,64338.0,30479.939
193,300062.SZ,20240704,4.85,4.89,4.72,4.74,4.85,-0.10999999999999943,-2.27,93214.4,44791.737
194,300062.SZ,20240703,5.0,5.03,4.83,4.85,5.04,-0.1900000000000004,-3.77,137085.6,66887.999
195,300062.SZ,20240702,4.9,5.1,4.85,5.04,4.94,0.09999999999999964,2.02,185261.41,92516.032
196,300062.SZ,20240701,4.89,5.04,4.83,4.94,4.87,0.07000000000000028,1.44,145456.22,71560.79
197,300062.SZ,20240628,4.61,5.03,4.61,4.87,4.64,0.23000000000000043,4.96,192763.82,94123.089
198,300062.SZ,20240627,4.68,4.74,4.62,4.64,4.7,-0.0600000000000005,-1.28,73915.4,34475.51
199,300062.SZ,20240626,4.56,4.71,4.5,4.7,4.55,0.15000000000000036,3.3,79346.8,36490.077
200,300062.SZ,20240625,4.53,4.61,4.52,4.55,4.55,0.0,0.0,70760.8,32274.254
201,300062.SZ,20240624,4.7,4.71,4.51,4.55,4.74,-0.1900000000000004,-4.01,99337.6,45671.664
202,300062.SZ,20240621,4.83,4.87,4.72,4.74,4.82,-0.08000000000000007,-1.66,84606.2,40486.592
203,300062.SZ,20240620,4.89,5.02,4.82,4.82,4.93,-0.10999999999999943,-2.23,129205.8,63269.189
204,300062.SZ,20240619,5.09,5.1,4.9,4.93,5.08,-0.15000000000000036,-2.95,159363.8,78991.51
205,300062.SZ,20240618,5.1,5.14,5.01,5.08,5.16,-0.08000000000000007,-1.55,178132.8,90096.919
206,300062.SZ,20240617,5.01,5.23,4.93,5.16,5.11,0.04999999999999982,0.98,280883.92,143238.836
207,300062.SZ,20240614,4.73,5.49,4.7,5.11,4.77,0.34000000000000075,7.13,381099.37,197613.41
208,300062.SZ,20240613,4.69,4.83,4.69,4.77,4.7,0.0699999999999994,1.49,79755.4,37975.442
209,300062.SZ,20240612,4.61,4.73,4.57,4.7,4.66,0.040000000000000036,0.86,67611.0,31711.906
210,300062.SZ,20240611,4.61,4.66,4.49,4.66,4.65,0.009999999999999787,0.22,65696.2,30140.025
211,300062.SZ,20240607,4.57,4.67,4.51,4.65,4.52,0.13000000000000078,2.88,87179.4,40176.432
212,300062.SZ,20240606,4.75,4.81,4.48,4.52,4.78,-0.2600000000000007,-5.44,133806.8,61673.301
213,300062.SZ,20240605,5.06,5.07,4.76,4.78,5.07,-0.29000000000000004,-5.72,144516.4,70128.971
214,300062.SZ,20240604,4.95,5.08,4.7,5.07,4.95,0.1200000000000001,2.42,148856.0,72799.919
215,300062.SZ,20240603,5.14,5.15,4.89,4.95,5.12,-0.16999999999999993,-3.32,142940.8,71078.724
216,300062.SZ,20240531,5.09,5.2,5.03,5.12,5.12,0.0,0.0,146873.4,74957.356
217,300062.SZ,20240530,5.22,5.31,5.08,5.12,5.26,-0.13999999999999968,-2.66,177498.6,91551.489
218,300062.SZ,20240529,5.35,5.38,5.2,5.26,5.47,-0.20999999999999996,-3.84,274297.1,144648.045
219,300062.SZ,20240528,5.2,5.49,5.2,5.47,5.31,0.16000000000000014,3.01,393977.4,212967.78
220,300062.SZ,20240527,5.13,5.4,5.13,5.31,5.18,0.1299999999999999,2.51,319079.33,169086.573
221,300062.SZ,20240524,4.94,5.28,4.94,5.18,4.96,0.21999999999999975,4.44,231428.2,120251.073
222,300062.SZ,20240523,5.07,5.07,4.95,4.96,5.07,-0.11000000000000032,-2.17,64314.2,32291.429
223,300062.SZ,20240522,4.99,5.1,4.99,5.07,5.01,0.0600000000000005,1.2,60639.0,30798.396
224,300062.SZ,20240521,5.06,5.08,4.98,5.01,5.06,-0.04999999999999982,-0.99,64540.0,32463.761
225,300062.SZ,20240520,5.07,5.12,5.01,5.06,5.07,-0.010000000000000675,-0.2,88630.2,45048.019
226,300062.SZ,20240517,5.01,5.1,4.97,5.07,5.01,0.0600000000000005,1.2,97462.4,49418.774
227,300062.SZ,20240516,5.08,5.14,4.97,5.01,5.1,-0.08999999999999986,-1.76,131262.4,66379.444
228,300062.SZ,20240515,5.17,5.34,5.07,5.1,5.22,-0.1200000000000001,-2.3,193384.33,100067.332
229,300062.SZ,20240514,5.26,5.45,5.18,5.22,5.39,-0.16999999999999993,-3.15,269281.29,142664.56
230,300062.SZ,20240513,5.19,5.63,5.08,5.39,5.27,0.1200000000000001,2.28,346146.63,184400.324
231,300062.SZ,20240510,5.08,5.39,5.0,5.27,5.09,0.17999999999999972,3.54,236098.06,123743.134
232,300062.SZ,20240509,4.97,5.11,4.97,5.09,4.96,0.1299999999999999,2.62,77748.27,39613.805
233,300062.SZ,20240508,4.98,5.05,4.91,4.96,4.98,-0.020000000000000462,-0.4,77383.47,38747.942
234,300062.SZ,20240507,4.94,4.99,4.91,4.98,4.98,0.0,0.0,71895.03,35756.156
235,300062.SZ,20240506,4.87,5.0,4.87,4.98,4.83,0.15000000000000036,3.11,97284.94,48389.731
236,300062.SZ,20240430,4.83,4.87,4.77,4.83,4.85,-0.019999999999999574,-0.41,77481.64,37489.138
237,300062.SZ,20240429,4.68,4.86,4.68,4.85,4.74,0.10999999999999943,2.32,97963.44,47278.751
238,300062.SZ,20240426,4.76,4.84,4.69,4.74,4.78,-0.040000000000000036,-0.84,122031.2,58286.375
239,300062.SZ,20240425,4.73,4.96,4.72,4.78,4.52,0.2600000000000007,5.75,195789.2,94216.142
240,300062.SZ,20240424,4.38,4.52,4.38,4.52,4.38,0.13999999999999968,3.2,51759.2,23257.334
241,300062.SZ,20240423,4.31,4.42,4.3,4.38,4.3,0.08000000000000007,1.86,61763.0,27117.502
242,300062.SZ,20240422,4.36,4.37,4.18,4.3,4.34,-0.040000000000000036,-0.92,56637.4,24397.425
243,300062.SZ,20240419,4.38,4.44,4.32,4.34,4.38,-0.040000000000000036,-0.91,68774.2,30170.885
244,300062.SZ,20240418,4.45,4.48,4.34,4.38,4.48,-0.10000000000000053,-2.23,78641.73,34892.889
