,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,603899.SH,20241226,30.45,30.59,30.24,30.36,30.55,-0.19000000000000128,-0.62,41578.91,126316.534
74,603899.SH,20241225,31.0,31.07,30.3,30.55,31.08,-0.5299999999999976,-1.71,48281.27,147485.393
75,603899.SH,20241224,30.72,31.15,30.63,31.08,30.96,0.11999999999999744,0.39,56958.97,175812.782
76,603899.SH,20241223,31.82,32.09,30.85,30.96,32.04,-1.0799999999999983,-3.37,80807.89,253793.07
77,603899.SH,20241220,31.6,32.76,31.54,32.04,31.71,0.3299999999999983,1.04,79833.47,257667.334
78,603899.SH,20241219,31.9,32.44,31.65,31.71,32.38,-0.6700000000000017,-2.07,75784.95,242152.428
79,603899.SH,20241218,31.87,32.68,31.19,32.38,31.87,0.5100000000000016,1.6,105760.24,340037.903
80,603899.SH,20241217,31.55,32.11,31.26,31.87,31.88,-0.00999999999999801,-0.03,86629.04,275262.088
81,603899.SH,20241216,32.32,32.95,31.52,31.88,32.65,-0.7699999999999996,-2.36,158288.81,505868.384
82,603899.SH,20241213,33.07,33.68,32.53,32.65,33.28,-0.6300000000000026,-1.89,237076.9,783992.971
83,603899.SH,20241212,31.75,33.77,31.55,33.28,31.74,1.5400000000000027,4.85,195678.85,641477.25
84,603899.SH,20241211,30.92,31.76,30.89,31.74,31.06,0.6799999999999997,2.19,99671.72,314334.25
85,603899.SH,20241210,32.0,32.6,30.98,31.06,30.9,0.16000000000000014,0.52,146777.79,466853.726
86,603899.SH,20241209,31.31,31.59,30.84,30.9,31.5,-0.6000000000000014,-1.9,81363.34,253617.169
87,603899.SH,20241206,31.35,31.59,30.93,31.5,31.3,0.1999999999999993,0.64,89308.33,279630.456
88,603899.SH,20241205,31.01,31.32,30.78,31.3,31.32,-0.019999999999999574,-0.06,106499.63,331125.362
89,603899.SH,20241204,31.78,32.08,30.93,31.32,32.15,-0.8299999999999983,-2.58,121116.12,382054.236
90,603899.SH,20241203,32.96,32.96,31.84,32.15,32.83,-0.6799999999999997,-2.07,133000.53,427864.981
91,603899.SH,20241202,33.2,33.27,32.2,32.83,33.28,-0.45000000000000284,-1.35,155378.85,505721.439
92,603899.SH,20241129,32.88,33.76,32.68,33.28,33.29,-0.00999999999999801,-0.03,157057.46,520248.934
93,603899.SH,20241128,34.01,35.37,33.01,33.29,34.4,-1.1099999999999994,-3.23,278761.46,955473.967
94,603899.SH,20241127,31.5,35.1,31.05,34.4,32.67,1.7299999999999969,5.3,348470.45,1168893.272
95,603899.SH,20241126,30.9,32.67,30.4,32.67,29.7,2.9700000000000024,10.0,294539.92,945738.242
96,603899.SH,20241125,29.27,30.05,29.11,29.7,29.27,0.4299999999999997,1.47,41754.03,123336.559
97,603899.SH,20241122,30.41,30.44,29.2,29.27,30.41,-1.1400000000000006,-3.75,41030.35,121988.123
98,603899.SH,20241121,30.39,30.77,30.2,30.41,30.57,-0.16000000000000014,-0.52,28096.34,85341.64
99,603899.SH,20241120,30.0,30.7,29.87,30.57,30.15,0.4200000000000017,1.39,44519.38,135537.907
100,603899.SH,20241119,29.86,30.23,29.56,30.15,29.73,0.41999999999999815,1.41,47884.44,143424.627
101,603899.SH,20241118,30.08,30.4,29.56,29.73,30.21,-0.4800000000000004,-1.59,42834.09,128088.877
102,603899.SH,20241115,30.73,31.03,30.21,30.21,30.79,-0.5799999999999983,-1.88,51777.7,157803.645
103,603899.SH,20241114,31.28,31.65,30.79,30.79,31.43,-0.6400000000000006,-2.04,59128.54,184514.611
104,603899.SH,20241113,31.14,31.48,30.76,31.43,31.36,0.07000000000000028,0.22,66014.91,205359.141
105,603899.SH,20241112,31.06,31.8,31.02,31.36,31.16,0.1999999999999993,0.64,68778.74,216333.479
106,603899.SH,20241111,31.0,31.22,30.36,31.16,31.45,-0.28999999999999915,-0.92,64555.22,198869.309
107,603899.SH,20241108,31.91,32.2,31.0,31.45,31.63,-0.17999999999999972,-0.57,65986.94,207324.821
108,603899.SH,20241107,30.12,31.68,30.1,31.63,30.53,1.0999999999999979,3.6,78259.19,243915.328
109,603899.SH,20241106,30.5,30.94,30.1,30.53,30.66,-0.129999999999999,-0.42,63224.41,192975.092
110,603899.SH,20241105,29.51,30.75,29.36,30.66,29.54,1.120000000000001,3.79,80669.5,243385.618
111,603899.SH,20241104,29.0,29.65,29.0,29.54,29.03,0.509999999999998,1.76,45375.32,133391.164
112,603899.SH,20241101,28.99,29.42,28.78,29.03,29.0,0.030000000000001137,0.1,52245.56,152153.787
113,603899.SH,20241031,29.0,29.35,28.87,29.0,29.12,-0.120000000000001,-0.41,62775.93,182300.087
114,603899.SH,20241030,29.91,29.96,28.9,29.12,30.25,-1.129999999999999,-3.74,87269.64,256038.833
115,603899.SH,20241029,31.68,31.88,30.12,30.25,31.27,-1.0199999999999996,-3.26,63597.59,195559.754
116,603899.SH,20241028,30.47,31.51,30.1,31.27,30.45,0.8200000000000003,2.69,59079.23,182189.994
117,603899.SH,20241025,29.87,30.8,29.82,30.45,29.93,0.5199999999999996,1.74,46541.84,141353.765
118,603899.SH,20241024,30.35,30.53,29.88,29.93,30.51,-0.5800000000000018,-1.9,37741.69,113634.584
119,603899.SH,20241023,30.49,30.9,30.2,30.51,30.47,0.0400000000000027,0.13,43654.89,133185.53
120,603899.SH,20241022,30.0,30.75,29.76,30.47,30.02,0.4499999999999993,1.5,57530.06,174674.202
121,603899.SH,20241021,30.1,30.57,29.51,30.02,29.95,0.07000000000000028,0.23,56921.05,170743.733
122,603899.SH,20241018,29.21,30.67,29.01,29.95,29.27,0.6799999999999997,2.32,81599.47,242780.755
123,603899.SH,20241017,30.27,30.43,29.25,29.27,30.14,-0.870000000000001,-2.89,65269.51,193727.846
124,603899.SH,20241016,30.5,30.87,30.0,30.14,30.7,-0.5599999999999987,-1.82,71056.67,215496.386
125,603899.SH,20241015,31.65,31.65,30.7,30.7,31.8,-1.1000000000000014,-3.46,56520.17,176182.589
126,603899.SH,20241014,32.03,32.16,30.89,31.8,31.88,-0.0799999999999983,-0.25,50205.51,158304.376
127,603899.SH,20241011,32.85,32.85,31.51,31.88,32.82,-0.9400000000000013,-2.86,36127.69,115901.771
128,603899.SH,20241010,32.82,33.85,32.0,32.82,32.82,0.0,0.0,63693.45,210318.369
129,603899.SH,20241009,36.0,36.0,32.82,32.82,36.47,-3.6499999999999986,-10.01,129821.58,438163.083
130,603899.SH,20241008,38.95,38.95,34.0,36.47,35.41,1.0600000000000023,2.99,130642.03,479367.353
131,603899.SH,20240930,33.6,35.42,33.4,35.41,32.2,3.2099999999999937,9.97,113776.77,394695.726
132,603899.SH,20240927,30.2,32.3,30.15,32.2,29.7,2.5000000000000036,8.42,63048.9,195879.432
133,603899.SH,20240926,27.29,29.76,27.19,29.7,27.33,2.370000000000001,8.67,88751.11,254734.267
134,603899.SH,20240925,27.49,28.3,27.16,27.33,27.05,0.2799999999999976,1.04,59371.19,164211.022
135,603899.SH,20240924,26.7,27.08,26.0,27.05,26.49,0.5600000000000023,2.11,56601.71,150944.215
136,603899.SH,20240923,25.64,26.74,25.53,26.49,25.67,0.8199999999999967,3.19,50683.99,133136.23
137,603899.SH,20240920,25.84,25.91,25.36,25.67,25.92,-0.25,-0.96,27172.7,69511.176
138,603899.SH,20240919,25.6,26.49,25.5,25.92,25.28,0.6400000000000006,2.53,31361.07,81553.111
139,603899.SH,20240918,25.47,25.6,25.01,25.28,25.5,-0.21999999999999886,-0.86,21259.36,53730.86
140,603899.SH,20240913,25.96,25.98,25.5,25.5,26.02,-0.5199999999999996,-2.0,24564.51,63142.635
141,603899.SH,20240912,26.56,26.65,26.01,26.02,26.53,-0.5100000000000016,-1.92,22227.53,58204.885
142,603899.SH,20240911,25.57,26.75,25.52,26.53,25.65,0.8800000000000026,3.43,48712.36,128534.618
143,603899.SH,20240910,26.03,26.03,25.33,25.65,25.93,-0.28000000000000114,-1.08,30661.29,78510.029
144,603899.SH,20240909,25.92,26.25,25.82,25.93,26.11,-0.17999999999999972,-0.69,26062.79,67749.718
145,603899.SH,20240906,26.4,26.65,26.08,26.11,26.39,-0.28000000000000114,-1.06,22008.59,57949.843
146,603899.SH,20240905,25.78,26.45,25.78,26.39,25.95,0.4400000000000013,1.7,29494.87,77250.502
147,603899.SH,20240904,26.01,26.4,25.87,25.95,26.13,-0.17999999999999972,-0.69,25176.57,65576.215
148,603899.SH,20240903,25.6,26.44,25.6,26.13,25.71,0.41999999999999815,1.63,26986.4,70479.332
149,603899.SH,20240902,26.57,26.68,25.45,25.71,26.79,-1.0799999999999983,-4.03,52195.73,135194.908
150,603899.SH,20240830,26.34,27.1,26.0,26.79,26.43,0.35999999999999943,1.36,61377.1,163887.387
151,603899.SH,20240829,25.59,26.66,25.51,26.43,25.83,0.6000000000000014,2.32,42251.95,110849.451
152,603899.SH,20240828,25.55,26.05,25.23,25.83,25.88,-0.05000000000000071,-0.19,41901.87,107799.509
153,603899.SH,20240827,26.36,26.36,25.79,25.88,26.36,-0.4800000000000004,-1.82,24102.6,62576.924
154,603899.SH,20240826,26.19,26.48,25.98,26.36,26.35,0.00999999999999801,0.04,20979.53,55138.898
155,603899.SH,20240823,26.08,26.5,25.93,26.35,25.8,0.5500000000000007,2.13,34718.39,91113.782
156,603899.SH,20240822,26.33,26.4,25.79,25.8,26.33,-0.5299999999999976,-2.01,31169.48,80938.638
157,603899.SH,20240821,26.7,26.8,26.25,26.33,26.78,-0.45000000000000284,-1.68,31245.85,82767.724
158,603899.SH,20240820,27.19,27.19,26.71,26.78,27.25,-0.46999999999999886,-1.72,23757.38,63869.414
159,603899.SH,20240819,27.1,27.5,26.95,27.25,27.22,0.030000000000001137,0.11,31947.0,86839.905
160,603899.SH,20240816,27.3,27.46,26.77,27.22,27.48,-0.26000000000000156,-0.95,50877.43,137851.678
161,603899.SH,20240815,27.65,27.92,27.15,27.48,27.75,-0.2699999999999996,-0.97,55256.57,151694.161
162,603899.SH,20240814,28.98,28.98,27.75,27.75,28.92,-1.1700000000000017,-4.05,49694.83,139258.237
163,603899.SH,20240813,29.03,29.11,28.75,28.92,29.11,-0.18999999999999773,-0.65,19673.92,56866.721
164,603899.SH,20240812,29.0,29.3,28.81,29.11,29.0,0.10999999999999943,0.38,18897.75,54909.843
165,603899.SH,20240809,30.0,30.07,29.0,29.0,29.73,-0.7300000000000004,-2.46,31105.51,91357.274
166,603899.SH,20240808,29.93,30.18,29.45,29.73,30.0,-0.2699999999999996,-0.9,28646.96,85312.411
167,603899.SH,20240807,30.23,30.25,29.85,30.0,30.18,-0.17999999999999972,-0.6,17707.55,53172.336
168,603899.SH,20240806,29.84,30.48,29.73,30.18,29.71,0.46999999999999886,1.58,24304.53,73082.474
169,603899.SH,20240805,29.34,30.4,29.2,29.71,29.41,0.3000000000000007,1.02,37559.28,112652.487
170,603899.SH,20240802,29.18,29.91,29.1,29.41,29.37,0.03999999999999915,0.14,29766.45,88004.748
171,603899.SH,20240801,29.98,30.63,29.0,29.37,29.95,-0.5799999999999983,-1.94,36254.34,107109.68
172,603899.SH,20240731,28.47,29.99,28.35,29.95,28.47,1.4800000000000004,5.2,41627.36,122313.173
173,603899.SH,20240730,28.35,28.62,27.93,28.47,28.36,0.10999999999999943,0.39,29445.92,83096.493
174,603899.SH,20240729,28.93,29.0,28.33,28.36,28.76,-0.40000000000000213,-1.39,27111.59,77418.958
175,603899.SH,20240726,28.4,29.05,28.4,28.76,28.35,0.41000000000000014,1.45,26780.78,76897.822
176,603899.SH,20240725,28.45,28.9,28.11,28.35,28.56,-0.2099999999999973,-0.74,39266.24,111479.353
177,603899.SH,20240724,29.8,29.88,28.38,28.56,29.83,-1.2699999999999996,-4.26,47438.3,137292.019
178,603899.SH,20240723,30.64,30.64,29.83,29.83,30.7,-0.870000000000001,-2.83,26827.69,80819.82
179,603899.SH,20240722,31.35,31.46,30.54,30.7,31.5,-0.8000000000000007,-2.54,35238.27,108544.866
180,603899.SH,20240719,31.11,31.65,30.95,31.5,31.25,0.25,0.8,28403.23,89189.08
181,603899.SH,20240718,30.9,31.45,30.75,31.25,31.01,0.23999999999999844,0.77,24074.0,75082.843
182,603899.SH,20240717,30.36,31.03,30.17,31.01,30.38,0.6300000000000026,2.07,29318.59,90021.411
183,603899.SH,20240716,30.37,30.6,30.07,30.38,30.39,-0.010000000000001563,-0.03,22763.54,69200.826
184,603899.SH,20240715,30.05,30.68,29.97,30.39,30.25,0.14000000000000057,0.46,26789.92,81279.59
185,603899.SH,20240712,30.3,30.3,29.95,30.25,30.21,0.03999999999999915,0.13,19421.44,58549.472
186,603899.SH,20240711,29.71,30.87,29.56,30.21,29.33,0.8800000000000026,3.0,37363.39,112836.609
187,603899.SH,20240710,29.15,29.54,28.68,29.33,29.15,0.17999999999999972,0.62,22264.13,65172.115
188,603899.SH,20240709,28.99,29.32,28.73,29.15,29.19,-0.0400000000000027,-0.14,32848.8,95408.302
189,603899.SH,20240708,29.85,29.96,28.9,29.19,29.93,-0.7399999999999984,-2.47,34703.52,101855.503
190,603899.SH,20240705,30.2,30.27,29.25,29.93,30.2,-0.2699999999999996,-0.89,52258.73,154695.137
191,603899.SH,20240704,30.9,31.14,30.2,30.2,31.0,-0.8000000000000007,-2.58,25788.76,78539.483
192,603899.SH,20240703,30.89,31.15,30.6,31.0,30.84,0.16000000000000014,0.52,18873.94,58335.829
193,603899.SH,20240702,31.25,31.32,30.5,30.84,31.26,-0.4200000000000017,-1.34,25503.8,78909.731
194,603899.SH,20240701,31.1,31.68,31.0,31.26,31.28,-0.019999999999999574,-0.06,21015.25,65688.488
195,603899.SH,20240628,31.74,31.98,31.2,31.28,31.8,-0.5199999999999996,-1.64,29398.0,92859.717
196,603899.SH,20240627,32.06,32.19,31.41,31.8,32.22,-0.41999999999999815,-1.3,19349.32,61277.336
197,603899.SH,20240626,31.5,32.4,31.37,32.22,31.55,0.6699999999999982,2.12,25330.36,80727.028
198,603899.SH,20240625,31.47,31.98,31.29,31.54,31.35,0.18999999999999773,0.61,25012.06,79051.461
199,603899.SH,20240624,32.0,32.18,31.3,31.36,32.15,-0.7899999999999991,-2.46,28995.88,91599.352
200,603899.SH,20240621,32.45,32.56,32.0,32.15,32.53,-0.38000000000000256,-1.17,23096.18,74381.414
201,603899.SH,20240620,33.01,33.21,32.45,32.53,33.08,-0.5499999999999972,-1.66,19883.84,65081.286
202,603899.SH,20240619,33.66,33.75,33.05,33.08,33.6,-0.5200000000000031,-1.55,26208.71,87159.48
203,603899.SH,20240618,34.09,34.3,33.5,33.6,34.09,-0.490000000000002,-1.44,30704.38,103728.498
204,603899.SH,20240617,33.89,34.26,33.61,34.09,34.1,-0.00999999999999801,-0.03,21712.0,73803.462
205,603899.SH,20240614,33.88,34.4,33.7,34.1,33.81,0.28999999999999915,0.86,31178.46,106112.584
206,603899.SH,20240613,34.57,34.82,33.81,33.81,34.59,-0.7800000000000011,-2.25,30191.84,102643.685
207,603899.SH,20240612,34.22,35.11,34.2,34.59,34.33,0.2600000000000051,0.76,24685.21,85869.034
208,603899.SH,20240611,35.05,35.05,34.11,34.33,35.05,-0.7199999999999989,-2.05,33058.5,113781.431
209,603899.SH,20240607,35.63,36.12,35.0,35.05,35.66,-0.6099999999999994,-1.71,29088.56,102929.16
210,603899.SH,20240606,36.36,36.36,35.5,35.66,35.96,-0.30000000000000426,-0.83,22050.09,79029.529
211,603899.SH,20240605,36.6,37.12,35.96,35.96,36.6,-0.6400000000000006,-1.75,21545.34,78339.522
212,603899.SH,20240604,35.3,36.69,35.2,36.6,35.3,1.3000000000000043,3.68,38573.44,139194.368
213,603899.SH,20240603,35.47,35.96,35.21,35.3,35.58,-0.28000000000000114,-0.79,22717.06,80608.702
214,603899.SH,20240531,36.63,36.87,35.5,35.58,36.33,-0.75,-2.06,39497.66,141653.391
215,603899.SH,20240530,36.7,36.98,36.2,36.33,36.62,-0.28999999999999915,-0.79,19010.03,69422.263
216,603899.SH,20240529,36.75,37.29,36.45,36.62,36.92,-0.30000000000000426,-0.81,16858.0,62043.764
217,603899.SH,20240528,36.87,37.55,36.6,36.92,36.96,-0.03999999999999915,-0.11,18553.01,68815.709
218,603899.SH,20240527,36.78,37.13,36.0,36.96,36.78,0.17999999999999972,0.49,29886.7,109564.163
219,603899.SH,20240524,37.35,37.5,36.65,36.78,37.35,-0.5700000000000003,-1.53,25553.32,94564.334
220,603899.SH,20240523,37.68,37.87,37.11,37.35,37.67,-0.3200000000000003,-0.85,16749.61,63956.242
221,603899.SH,20240522,37.94,38.16,37.65,37.67,38.07,-0.3999999999999986,-1.05,22703.35,87594.234
222,603899.SH,20240521,37.95,38.48,37.65,38.07,38.04,0.030000000000001137,0.08,24319.19,94734.468
223,603899.SH,20240520,38.62,38.64,37.6,38.04,38.64,-0.6000000000000014,-1.55,43871.8,170161.676
224,603899.SH,20240517,38.73,38.82,37.77,38.64,38.73,-0.0899999999999963,-0.23,39543.96,154751.137
225,603899.SH,20240516,38.78,39.18,38.28,38.73,38.61,0.11999999999999744,0.31,29341.23,116206.097
226,603899.SH,20240515,38.92,39.15,38.38,38.61,39.03,-0.4200000000000017,-1.08,27685.96,109818.499
227,603899.SH,20240514,38.86,39.25,38.65,39.03,38.67,0.35999999999999943,0.93,46189.54,183618.323
228,603899.SH,20240513,37.63,38.87,37.4,38.67,37.85,0.8200000000000003,2.17,63278.72,247750.88
229,603899.SH,20240510,36.89,38.38,36.89,37.85,36.82,1.0300000000000011,2.8,71617.85,275151.792
230,603899.SH,20240509,35.95,37.09,35.95,36.82,36.14,0.6799999999999997,1.88,45064.21,169149.977
231,603899.SH,20240508,37.03,37.25,35.93,36.14,36.98,-0.8399999999999963,-2.27,59601.24,221125.504
232,603899.SH,20240507,36.22,37.49,35.83,36.98,36.37,0.6099999999999994,1.68,82716.21,311467.951
233,603899.SH,20240506,35.2,36.7,34.91,36.37,34.63,1.7399999999999949,5.02,93436.41,342331.541
234,603899.SH,20240430,34.45,35.17,34.16,34.63,34.45,0.17999999999999972,0.52,78112.57,277308.327
235,603899.SH,20240429,33.97,34.6,33.3,34.45,33.48,0.970000000000006,2.9,88923.26,308222.264
236,603899.SH,20240426,33.24,33.61,32.99,33.48,33.48,0.0,0.0,67221.79,228359.369
237,603899.SH,20240425,33.66,33.83,33.44,33.48,33.83,-0.3500000000000014,-1.03,21995.0,75365.457
238,603899.SH,20240424,34.01,34.05,33.37,33.83,34.01,-0.17999999999999972,-0.53,30700.48,105625.302
239,603899.SH,20240423,34.61,34.61,33.68,34.01,34.21,-0.20000000000000284,-0.58,31894.02,110887.244
240,603899.SH,20240422,34.24,34.83,34.12,34.21,34.56,-0.3500000000000014,-1.01,39804.88,139702.045
241,603899.SH,20240419,35.39,35.5,33.89,34.56,35.49,-0.9299999999999997,-2.62,51401.23,180632.238
242,603899.SH,20240418,35.03,35.88,34.67,35.49,35.03,0.46000000000000085,1.31,37302.23,135178.108
243,603899.SH,20240417,34.48,35.24,34.3,35.03,34.28,0.75,2.19,36065.0,128310.844
244,603899.SH,20240416,34.67,35.34,34.27,34.28,34.9,-0.6199999999999974,-1.78,46739.07,165348.401
245,603899.SH,20240415,34.6,35.61,34.45,34.9,34.7,0.19999999999999574,0.58,52169.31,186327.196
246,603899.SH,20240412,35.13,35.6,34.55,34.7,35.13,-0.4299999999999997,-1.22,41086.85,146538.663
247,603899.SH,20240411,35.61,35.87,34.86,35.13,35.93,-0.7999999999999972,-2.23,41308.85,148672.818
248,603899.SH,20240410,36.27,36.5,35.81,35.93,36.25,-0.3200000000000003,-0.88,31282.17,115436.977
