,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
100,603798.SH,20241128,8.64,8.9,8.6,8.82,8.64,0.17999999999999972,2.08,61885.1,54899.024
101,603798.SH,20241127,8.62,8.64,8.36,8.64,8.66,-0.019999999999999574,-0.23,38341.28,32821.29
102,603798.SH,20241126,8.8,8.83,8.63,8.66,8.81,-0.15000000000000036,-1.7,34930.0,30723.847
103,603798.SH,20241125,8.63,8.84,8.61,8.81,8.6,0.21000000000000085,2.44,47347.0,41708.862
104,603798.SH,20241122,8.94,9.02,8.56,8.6,8.93,-0.33000000000000007,-3.7,52013.7,46098.706
105,603798.SH,20241121,8.73,9.08,8.67,8.93,8.74,0.1899999999999995,2.17,78622.1,70313.732
106,603798.SH,20241120,8.49,8.76,8.48,8.74,8.56,0.17999999999999972,2.1,42212.6,36898.62
107,603798.SH,20241119,8.3,8.56,8.28,8.56,8.26,0.3000000000000007,3.63,39792.2,33759.969
108,603798.SH,20241118,8.44,8.58,8.23,8.26,8.46,-0.20000000000000107,-2.36,50256.2,42450.962
109,603798.SH,20241115,8.56,8.69,8.44,8.46,8.61,-0.14999999999999858,-1.74,47010.8,40595.97
110,603798.SH,20241114,8.8,8.87,8.59,8.61,8.83,-0.22000000000000064,-2.49,47725.7,42001.446
111,603798.SH,20241113,8.7,8.83,8.61,8.83,8.69,0.14000000000000057,1.61,63281.2,55670.577
112,603798.SH,20241112,8.71,8.82,8.55,8.69,8.69,0.0,0.0,56854.6,49991.241
113,603798.SH,20241111,8.65,8.72,8.55,8.69,8.65,0.03999999999999915,0.46,47224.6,41048.795
114,603798.SH,20241108,8.8,8.83,8.58,8.65,8.76,-0.10999999999999943,-1.26,51033.54,44606.995
115,603798.SH,20241107,8.6,8.8,8.45,8.76,8.57,0.1899999999999995,2.22,78524.94,68743.355
116,603798.SH,20241106,8.54,8.6,8.43,8.57,8.52,0.05000000000000071,0.59,62344.72,53561.27
117,603798.SH,20241105,8.25,8.8,8.25,8.52,8.23,0.28999999999999915,3.52,85338.59,73318.123
118,603798.SH,20241104,8.09,8.24,8.03,8.23,8.14,0.08999999999999986,1.11,29904.7,24584.854
119,603798.SH,20241101,8.32,8.34,8.06,8.14,8.34,-0.1999999999999993,-2.4,45008.3,37084.314
120,603798.SH,20241031,8.12,8.35,8.12,8.34,8.18,0.16000000000000014,1.96,39723.1,33170.884
121,603798.SH,20241030,8.08,8.28,8.08,8.18,8.2,-0.019999999999999574,-0.24,35281.3,29022.793
122,603798.SH,20241029,8.58,8.58,8.15,8.2,8.51,-0.3100000000000005,-3.64,60933.1,50855.692
123,603798.SH,20241028,8.31,8.51,8.23,8.51,8.23,0.27999999999999936,3.4,54611.6,46168.573
124,603798.SH,20241025,8.14,8.24,8.12,8.23,8.14,0.08999999999999986,1.11,49014.75,40461.102
125,603798.SH,20241024,8.09,8.16,8.03,8.14,8.06,0.08000000000000007,0.99,33610.31,27406.936
126,603798.SH,20241023,8.09,8.19,8.01,8.06,8.03,0.030000000000001137,0.37,45735.61,37329.6
127,603798.SH,20241022,7.92,8.04,7.88,8.03,7.9,0.129999999999999,1.65,39459.5,31740.931
128,603798.SH,20241021,7.88,7.93,7.82,7.9,7.86,0.040000000000000036,0.51,49564.04,39393.678
129,603798.SH,20241018,7.74,7.94,7.7,7.86,7.75,0.11000000000000032,1.42,46866.81,36926.786
130,603798.SH,20241017,7.83,7.94,7.74,7.75,7.83,-0.08000000000000007,-1.02,28421.83,22414.275
131,603798.SH,20241016,7.69,7.86,7.69,7.83,7.78,0.04999999999999982,0.64,28031.7,22009.093
132,603798.SH,20241015,7.88,7.97,7.75,7.78,7.9,-0.1200000000000001,-1.52,33263.1,26322.657
133,603798.SH,20241014,7.84,7.92,7.74,7.9,7.81,0.09000000000000075,1.15,37295.6,29516.462
134,603798.SH,20241011,8.08,8.1,7.76,7.81,8.08,-0.27000000000000046,-3.34,43082.3,34345.695
135,603798.SH,20241010,8.12,8.23,7.9,8.08,7.99,0.08999999999999986,1.13,62151.57,50578.872
136,603798.SH,20241009,8.53,8.53,7.9,7.99,8.72,-0.7300000000000004,-8.37,78194.21,64596.522
137,603798.SH,20241008,9.33,9.33,8.33,8.72,8.49,0.23000000000000043,2.71,120506.8,106671.179
138,603798.SH,20240930,8.13,8.57,7.93,8.49,7.84,0.6500000000000004,8.29,101696.42,84547.695
139,603798.SH,20240927,7.57,7.85,7.48,7.84,7.48,0.35999999999999943,4.81,37722.5,29090.42
140,603798.SH,20240926,7.35,7.5,7.3,7.48,7.31,0.17000000000000082,2.33,29441.7,21905.445
141,603798.SH,20240925,7.35,7.48,7.29,7.31,7.24,0.0699999999999994,0.97,34480.3,25652.895
142,603798.SH,20240924,7.03,7.24,7.03,7.24,7.03,0.20999999999999996,2.99,24066.0,17328.612
143,603798.SH,20240923,7.02,7.07,6.97,7.03,7.03,0.0,0.0,11368.9,8040.564
144,603798.SH,20240920,7.13,7.14,7.01,7.03,7.1,-0.0699999999999994,-0.99,12898.31,9161.527
145,603798.SH,20240919,7.02,7.12,6.93,7.1,6.93,0.16999999999999993,2.45,23107.2,16445.958
146,603798.SH,20240918,6.95,7.04,6.83,6.93,7.0,-0.07000000000000028,-1.0,16283.67,11319.548
147,603798.SH,20240913,7.06,7.13,7.0,7.0,7.12,-0.1200000000000001,-1.69,19981.83,14209.43
148,603798.SH,20240912,7.15,7.22,7.11,7.12,7.16,-0.040000000000000036,-0.56,14876.9,10720.019
149,603798.SH,20240911,7.22,7.22,7.12,7.16,7.22,-0.05999999999999961,-0.83,12701.5,9149.568
150,603798.SH,20240910,7.2,7.25,7.04,7.22,7.16,0.05999999999999961,0.84,22826.8,16436.758
151,603798.SH,20240909,7.1,7.2,7.0,7.16,7.14,0.020000000000000462,0.28,19545.1,14030.52
152,603798.SH,20240906,7.25,7.3,7.13,7.14,7.25,-0.11000000000000032,-1.52,22394.0,16186.603
153,603798.SH,20240905,7.25,7.31,7.21,7.25,7.25,0.0,0.0,19560.8,14269.122
154,603798.SH,20240904,7.29,7.33,7.18,7.25,7.31,-0.05999999999999961,-0.82,21098.0,15393.036
155,603798.SH,20240903,7.34,7.41,7.25,7.31,7.34,-0.03000000000000025,-0.41,33367.4,24595.78
156,603798.SH,20240902,7.74,7.74,7.33,7.34,7.74,-0.40000000000000036,-5.17,49077.5,37000.851
157,603798.SH,20240830,7.66,7.81,7.6,7.74,7.61,0.1299999999999999,1.71,21863.3,17027.699
158,603798.SH,20240829,7.54,7.63,7.46,7.61,7.62,-0.009999999999999787,-0.13,25283.0,19261.041
159,603798.SH,20240828,7.48,7.7,7.4,7.62,7.48,0.13999999999999968,1.87,23957.1,18352.923
160,603798.SH,20240827,7.54,7.58,7.46,7.48,7.54,-0.05999999999999961,-0.8,13811.1,10438.803
161,603798.SH,20240826,7.36,7.56,7.29,7.54,7.41,0.1299999999999999,1.75,21036.7,15860.028
162,603798.SH,20240823,7.4,7.45,7.27,7.41,7.38,0.03000000000000025,0.41,14474.6,10732.595
163,603798.SH,20240822,7.52,7.54,7.38,7.38,7.53,-0.15000000000000036,-1.99,11802.0,8830.499
164,603798.SH,20240821,7.51,7.57,7.47,7.53,7.51,0.020000000000000462,0.27,12715.1,9637.203
165,603798.SH,20240820,7.66,7.69,7.49,7.51,7.66,-0.15000000000000036,-1.96,19803.8,15083.223
166,603798.SH,20240819,7.74,7.79,7.64,7.66,7.72,-0.05999999999999961,-0.78,13792.3,10698.502
167,603798.SH,20240816,7.79,7.82,7.7,7.72,7.77,-0.04999999999999982,-0.64,16784.0,13134.836
168,603798.SH,20240815,7.72,7.79,7.62,7.77,7.73,0.03999999999999915,0.52,20573.6,16004.393
169,603798.SH,20240814,7.82,7.84,7.72,7.73,7.8,-0.0699999999999994,-0.9,18371.2,14404.554
170,603798.SH,20240813,7.84,7.84,7.64,7.8,7.7,0.09999999999999964,1.3,22608.3,17627.875
171,603798.SH,20240812,7.7,7.9,7.64,7.7,7.71,-0.009999999999999787,-0.13,30506.31,23834.785
172,603798.SH,20240809,7.75,7.81,7.69,7.71,7.74,-0.03000000000000025,-0.39,19541.4,15274.409
173,603798.SH,20240808,7.75,7.77,7.6,7.74,7.71,0.03000000000000025,0.39,16597.8,12875.753
174,603798.SH,20240807,7.76,7.81,7.68,7.71,7.76,-0.04999999999999982,-0.64,17154.3,13386.604
175,603798.SH,20240806,7.69,7.77,7.67,7.76,7.65,0.10999999999999943,1.44,24759.8,19279.664
176,603798.SH,20240805,7.88,7.9,7.64,7.65,7.88,-0.22999999999999954,-2.92,25264.0,19807.814
177,603798.SH,20240802,8.03,8.07,7.87,7.88,8.01,-0.1299999999999999,-1.62,15784.0,12657.458
178,603798.SH,20240801,8.02,8.11,7.96,8.01,8.01,0.0,0.0,21897.0,17699.433
179,603798.SH,20240731,7.86,8.02,7.78,8.01,7.83,0.17999999999999972,2.3,23081.3,18490.965
180,603798.SH,20240730,7.76,7.86,7.69,7.83,7.75,0.08000000000000007,1.03,14684.9,11541.671
181,603798.SH,20240729,7.73,7.82,7.7,7.75,7.76,-0.009999999999999787,-0.13,16003.8,12521.776
182,603798.SH,20240726,7.57,7.77,7.56,7.76,7.58,0.17999999999999972,2.37,16913.7,13144.061
183,603798.SH,20240725,7.53,7.66,7.41,7.58,7.53,0.04999999999999982,0.66,23501.1,17846.622
184,603798.SH,20240724,7.66,7.66,7.52,7.53,7.66,-0.1299999999999999,-1.7,19116.0,14583.845
185,603798.SH,20240723,7.82,7.92,7.63,7.66,7.8,-0.13999999999999968,-1.79,20535.6,16118.489
186,603798.SH,20240722,7.86,7.89,7.72,7.8,7.79,0.009999999999999787,0.13,14547.1,11419.066
187,603798.SH,20240719,7.77,7.87,7.65,7.79,7.77,0.020000000000000462,0.26,14725.0,11526.727
188,603798.SH,20240718,7.78,7.78,7.53,7.77,7.81,-0.040000000000000036,-0.51,20742.6,16008.053
189,603798.SH,20240717,7.95,7.97,7.74,7.81,7.95,-0.14000000000000057,-1.76,15379.5,12114.082
190,603798.SH,20240716,7.99,8.01,7.86,7.95,7.98,-0.03000000000000025,-0.38,15703.1,12533.11
191,603798.SH,20240715,8.15,8.18,7.94,7.98,8.19,-0.20999999999999908,-2.56,20054.6,16184.88
192,603798.SH,20240712,8.23,8.33,8.14,8.19,8.24,-0.05000000000000071,-0.61,19858.5,16494.405
193,603798.SH,20240711,7.96,8.28,7.96,8.24,7.88,0.3600000000000003,4.57,27595.4,22640.926
194,603798.SH,20240710,8.02,8.03,7.85,7.88,8.0,-0.1200000000000001,-1.5,19934.9,15936.716
195,603798.SH,20240709,7.94,8.0,7.7,8.0,7.9,0.09999999999999964,1.27,25881.0,20531.65
196,603798.SH,20240708,8.14,8.18,7.85,7.9,8.13,-0.23000000000000043,-2.83,27245.5,21876.796
197,603798.SH,20240705,8.02,8.16,7.93,8.13,8.06,0.07000000000000028,0.87,15109.3,12285.073
198,603798.SH,20240704,8.39,8.39,8.02,8.06,8.41,-0.34999999999999964,-4.16,28343.03,23235.551
199,603798.SH,20240703,8.5,8.51,8.39,8.41,8.52,-0.10999999999999943,-1.29,14461.0,12289.602
200,603798.SH,20240702,8.36,8.52,8.36,8.52,8.38,0.1399999999999988,1.67,29318.6,25019.797
201,603798.SH,20240701,8.34,8.45,8.27,8.38,8.36,0.02000000000000135,0.24,17686.3,14856.226
202,603798.SH,20240628,8.38,8.44,8.24,8.36,8.29,0.07000000000000028,0.84,18092.7,15269.556
203,603798.SH,20240627,8.39,8.51,8.25,8.29,8.44,-0.15000000000000036,-1.78,21473.3,18112.821
204,603798.SH,20240626,8.22,8.45,8.12,8.44,8.21,0.22999999999999865,2.8,21453.0,17951.961
205,603798.SH,20240625,8.07,8.28,8.04,8.21,8.04,0.1700000000000017,2.11,24072.6,19844.27
206,603798.SH,20240624,8.32,8.32,8.03,8.04,8.34,-0.3000000000000007,-3.6,25828.0,21139.736
207,603798.SH,20240621,8.38,8.43,8.24,8.34,8.4,-0.0600000000000005,-0.71,19857.5,16690.167
208,603798.SH,20240620,8.63,8.74,8.4,8.4,8.57,-0.16999999999999993,-1.98,28294.0,24455.933
209,603798.SH,20240619,8.64,8.73,8.55,8.57,8.54,0.030000000000001137,0.35,27670.0,24126.526
210,603798.SH,20240618,8.41,8.56,8.35,8.54,8.37,0.16999999999999993,2.03,24422.5,20996.784
211,603798.SH,20240617,8.48,8.52,8.35,8.37,8.54,-0.16999999999999993,-1.99,23726.8,20243.143
212,603798.SH,20240614,8.48,8.55,8.34,8.54,8.44,0.09999999999999964,1.18,23712.9,20366.13
213,603798.SH,20240613,8.56,8.57,8.43,8.44,8.55,-0.11000000000000121,-1.29,27515.8,23693.393
214,603798.SH,20240612,8.38,8.56,8.33,8.55,8.41,0.14000000000000057,1.66,29614.6,25514.557
215,603798.SH,20240611,8.39,8.42,8.13,8.41,8.36,0.05000000000000071,0.6,32942.7,27711.494
216,603798.SH,20240607,8.06,8.37,8.05,8.36,7.98,0.379999999999999,4.76,45151.71,37765.056
217,603798.SH,20240606,8.28,8.38,7.89,7.98,8.31,-0.33000000000000007,-3.97,55712.0,45588.43
218,603798.SH,20240605,8.61,8.62,8.31,8.31,8.56,-0.25,-2.92,33267.7,28378.903
219,603798.SH,20240604,8.75,8.76,8.43,8.56,8.75,-0.1899999999999995,-2.17,45879.2,39605.173
220,603798.SH,20240603,9.01,9.05,8.65,8.75,9.01,-0.2599999999999998,-2.89,45717.7,40792.2
221,603798.SH,20240531,8.99,9.07,8.95,9.01,9.02,-0.009999999999999787,-0.11,33035.2,30161.728
222,603798.SH,20240530,9.12,9.44,8.98,9.02,9.1,-0.08000000000000007,-0.88,45606.53,42464.736
223,603798.SH,20240529,9.06,9.17,9.01,9.1,9.08,0.019999999999999574,0.22,22909.8,21122.049
224,603798.SH,20240528,9.21,9.25,9.06,9.08,9.21,-0.13000000000000078,-1.41,27032.0,25074.007
225,603798.SH,20240527,9.25,9.25,8.98,9.21,9.09,0.120000000000001,1.32,29798.0,27457.748
226,603798.SH,20240524,9.17,9.28,9.07,9.09,9.17,-0.08000000000000007,-0.87,34609.0,32190.375
227,603798.SH,20240523,9.56,9.56,9.1,9.17,9.58,-0.41000000000000014,-4.28,69854.0,65610.234
228,603798.SH,20240522,9.68,9.71,9.55,9.58,9.65,-0.07000000000000028,-0.73,34074.4,33179.063
229,603798.SH,20240521,9.91,9.93,9.57,9.65,9.95,-0.29999999999999893,-3.02,53887.6,52986.064
230,603798.SH,20240520,9.75,9.97,9.74,9.95,9.79,0.16000000000000014,1.63,60859.9,61164.874
231,603798.SH,20240517,9.86,9.92,9.69,9.79,9.81,-0.02000000000000135,-0.2,37600.8,37247.938
232,603798.SH,20240516,9.66,9.91,9.66,9.81,9.71,0.09999999999999964,1.03,39279.9,39069.509
233,603798.SH,20240515,9.68,9.91,9.62,9.71,9.73,-0.019999999999999574,-0.21,44132.9,43800.652
234,603798.SH,20240514,9.58,9.8,9.58,9.73,9.58,0.15000000000000036,1.57,37350.2,36763.389
235,603798.SH,20240513,9.66,9.73,9.46,9.58,9.79,-0.20999999999999908,-2.15,49946.4,48540.951
236,603798.SH,20240510,9.99,10.05,9.76,9.79,9.93,-0.14000000000000057,-1.41,56074.8,56019.572
237,603798.SH,20240509,9.92,10.05,9.86,9.93,9.95,-0.019999999999999574,-0.2,72419.7,73173.052
238,603798.SH,20240508,10.11,10.22,9.91,9.95,10.12,-0.16999999999999993,-1.68,79910.2,81258.126
239,603798.SH,20240507,9.76,10.14,9.65,10.12,9.82,0.29999999999999893,3.05,91464.3,92589.34
240,603798.SH,20240506,9.72,9.84,9.63,9.82,9.7,0.120000000000001,1.24,70915.8,70051.798
241,603798.SH,20240430,9.68,9.82,9.55,9.7,9.63,0.06999999999999851,0.73,72672.7,71351.303
242,603798.SH,20240429,9.28,9.69,9.28,9.63,9.2,0.4300000000000015,4.67,78305.93,76088.952
243,603798.SH,20240426,9.08,9.3,9.08,9.2,9.08,0.11999999999999922,1.32,60572.0,56514.336
244,603798.SH,20240425,8.87,9.25,8.78,9.08,8.97,0.10999999999999943,1.23,60583.74,55935.733
245,603798.SH,20240424,8.88,8.99,8.77,8.97,8.74,0.23000000000000043,2.63,49059.9,44361.067
246,603798.SH,20240423,8.89,8.9,8.67,8.74,8.89,-0.15000000000000036,-1.69,53519.1,47632.757
247,603798.SH,20240422,9.25,9.25,8.63,8.89,9.35,-0.4599999999999991,-4.92,93674.25,84235.095
248,603798.SH,20240419,9.11,9.44,9.08,9.35,9.14,0.20999999999999908,2.3,90752.3,85591.294
