,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,872808.BJ,20250116,64.71,67.38,63.46,65.45,63.99,1.4600000000000009,2.28,41947.19,273830.88
60,872808.BJ,20250115,64.01,67.68,63.42,63.99,64.42,-0.4299999999999997,-0.67,54655.15,359557.081
61,872808.BJ,20250114,60.2,65.3,59.1,64.42,58.0,6.420000000000002,11.07,55906.1,349376.455
62,872808.BJ,20250113,58.4,60.11,57.37,58.0,60.1,-2.1000000000000014,-3.49,23385.73,137123.181
63,872808.BJ,20250110,59.43,62.37,58.52,60.1,60.82,-0.7199999999999989,-1.18,45177.39,273297.89
64,872808.BJ,20250109,59.85,63.5,59.21,60.82,59.89,0.9299999999999997,1.55,47931.96,297018.304
65,872808.BJ,20250108,58.28,60.79,56.16,59.89,59.23,0.6600000000000037,1.11,42064.24,245896.581
66,872808.BJ,20250107,55.83,59.8,55.83,59.23,55.67,3.559999999999995,6.39,43294.76,250981.227
67,872808.BJ,20250106,57.88,60.97,55.64,55.67,59.24,-3.5700000000000003,-6.03,35354.83,205700.247
68,872808.BJ,20250103,62.34,63.8,59.0,59.24,62.51,-3.269999999999996,-5.23,42685.69,263192.461
69,872808.BJ,20250102,66.45,66.46,61.46,62.51,67.46,-4.949999999999996,-7.34,61707.81,392639.555
70,872808.BJ,20241231,66.9,68.93,64.24,67.46,66.0,1.4599999999999937,2.21,67602.72,455622.399
71,872808.BJ,20241230,66.66,68.94,65.25,66.0,64.81,1.1899999999999977,1.84,54761.47,367116.828
72,872808.BJ,20241227,66.02,69.78,63.88,64.81,67.4,-2.5900000000000034,-3.84,66802.19,443362.433
73,872808.BJ,20241226,61.89,72.86,61.55,67.4,63.72,3.680000000000007,5.78,96753.85,654540.942
74,872808.BJ,20241225,62.51,66.89,62.5,63.72,63.0,0.7199999999999989,1.14,65060.46,423759.075
75,872808.BJ,20241224,64.39,65.0,60.45,63.0,63.89,-0.8900000000000006,-1.39,49524.44,309540.956
76,872808.BJ,20241223,63.0,67.85,62.13,63.89,62.0,1.8900000000000006,3.05,79112.41,516908.903
77,872808.BJ,20241220,65.17,67.0,61.5,62.0,67.38,-5.3799999999999955,-7.98,99625.59,636650.538
78,872808.BJ,20241219,51.07,67.7,50.5,67.38,52.08,15.299999999999997,29.38,123698.83,767218.203
79,872808.BJ,20241218,51.22,53.0,51.16,52.08,51.08,1.0,1.96,21731.52,113226.754
80,872808.BJ,20241217,54.14,54.78,50.88,51.08,54.13,-3.0500000000000043,-5.63,26729.41,140782.102
81,872808.BJ,20241216,56.0,56.44,53.38,54.13,56.41,-2.279999999999994,-4.04,24236.99,133042.133
82,872808.BJ,20241213,57.13,58.47,56.28,56.41,58.3,-1.8900000000000006,-3.24,29241.9,166636.747
83,872808.BJ,20241212,59.0,59.58,57.52,58.3,58.49,-0.19000000000000483,-0.32,17963.2,105020.248
84,872808.BJ,20241211,57.19,59.0,57.13,58.49,58.0,0.490000000000002,0.84,18633.68,108313.746
85,872808.BJ,20241210,63.2,63.56,57.9,58.0,57.45,0.5499999999999972,0.96,31541.1,190513.995
86,872808.BJ,20241209,60.48,60.5,56.86,57.45,60.86,-3.4099999999999966,-5.6,27234.55,159747.428
87,872808.BJ,20241206,60.21,62.18,60.2,60.86,60.4,0.46000000000000085,0.76,20909.02,127912.774
88,872808.BJ,20241205,60.66,61.62,59.1,60.4,60.66,-0.259999999999998,-0.43,22575.22,136512.446
89,872808.BJ,20241204,64.27,64.5,60.63,60.66,63.61,-2.950000000000003,-4.64,29506.16,183742.12
90,872808.BJ,20241203,64.74,65.94,62.01,63.61,64.71,-1.0999999999999943,-1.7,31847.6,204802.374
91,872808.BJ,20241202,64.51,65.55,63.0,64.71,64.05,0.6599999999999966,1.03,28276.23,182398.397
92,872808.BJ,20241129,61.88,65.96,61.16,64.05,62.29,1.759999999999998,2.83,39928.79,253886.693
93,872808.BJ,20241128,61.66,65.67,60.67,62.29,60.87,1.4200000000000017,2.33,44784.45,283415.502
94,872808.BJ,20241127,59.77,61.3,57.01,60.87,60.67,0.19999999999999574,0.33,30020.69,179032.772
95,872808.BJ,20241126,62.8,63.67,60.67,60.67,63.36,-2.6899999999999977,-4.25,23720.51,147120.863
96,872808.BJ,20241125,61.9,63.9,59.45,63.36,62.38,0.9799999999999969,1.57,33354.66,206517.362
97,872808.BJ,20241122,66.49,68.45,62.08,62.38,67.12,-4.740000000000002,-7.06,46131.16,303863.78
98,872808.BJ,20241121,65.28,68.5,64.38,67.12,67.14,-0.01999999999999602,-0.03,46234.67,309323.759
99,872808.BJ,20241120,67.92,69.0,65.59,67.14,67.04,0.09999999999999432,0.15,53228.79,361195.362
100,872808.BJ,20241119,63.16,68.87,58.6,67.04,64.22,2.8200000000000074,4.39,66095.9,414125.161
101,872808.BJ,20241118,72.4,72.77,64.1,64.22,69.4,-5.180000000000007,-7.46,47947.05,331254.291
102,872808.BJ,20241115,70.66,73.1,69.4,69.4,70.86,-1.4599999999999937,-2.06,39534.91,281130.947
103,872808.BJ,20241114,74.63,74.65,69.9,70.86,74.4,-3.5400000000000063,-4.76,35689.04,257838.857
104,872808.BJ,20241113,75.82,76.93,72.34,74.4,76.94,-2.539999999999992,-3.3,43230.06,321786.152
105,872808.BJ,20241112,80.58,84.47,74.66,76.94,82.98,-6.040000000000006,-7.28,73624.76,575521.898
106,872808.BJ,20241111,74.11,86.28,73.0,82.98,72.65,10.329999999999998,14.22,105460.32,833631.527
107,872808.BJ,20241108,70.42,78.9,70.42,72.65,70.39,2.260000000000005,3.21,86278.32,649352.958
108,872808.BJ,20241107,67.88,71.7,65.0,70.39,69.11,1.2800000000000011,1.85,59725.23,407821.084
109,872808.BJ,20241106,69.7,71.86,67.3,69.11,69.79,-0.6800000000000068,-0.97,73427.43,511193.867
110,872808.BJ,20241105,64.36,71.98,64.36,69.79,64.99,4.800000000000011,7.39,68601.01,472714.793
111,872808.BJ,20241104,60.31,65.88,60.29,64.99,61.0,3.989999999999995,6.54,38766.85,245492.743
112,872808.BJ,20241101,67.21,69.73,61.0,61.0,68.51,-7.510000000000005,-10.96,47845.27,308970.512
113,872808.BJ,20241031,69.0,70.65,66.48,68.51,67.85,0.6600000000000108,0.97,57913.44,398344.393
114,872808.BJ,20241030,68.0,72.31,65.01,67.85,69.28,-1.4300000000000068,-2.06,53279.47,365577.118
115,872808.BJ,20241029,62.88,74.68,62.8,69.28,64.33,4.950000000000003,7.69,80801.66,556948.493
116,872808.BJ,20241028,63.5,66.66,62.3,64.33,64.46,-0.12999999999999545,-0.2,44702.16,287415.274
117,872808.BJ,20241025,67.63,72.62,64.26,64.46,66.58,-2.1200000000000045,-3.18,78267.09,534454.858
118,872808.BJ,20241024,62.05,69.2,61.26,66.58,64.36,2.219999999999999,3.45,55149.87,365228.174
119,872808.BJ,20241023,63.0,68.14,60.88,64.36,64.23,0.12999999999999545,0.2,60450.52,395295.456
120,872808.BJ,20241022,73.0,73.89,64.2,64.23,77.88,-13.649999999999991,-17.53,108527.76,747091.803
121,872808.BJ,20241021,72.0,86.49,68.0,77.88,69.38,8.5,12.25,137380.34,1060973.786
122,872808.BJ,20241018,57.88,73.15,57.88,69.38,56.9,12.479999999999997,21.93,118028.62,761279.555
123,872808.BJ,20241017,55.55,63.0,54.06,56.9,53.0,3.8999999999999986,7.36,80084.59,462683.015
124,872808.BJ,20241016,50.0,54.87,49.0,53.0,52.29,0.7100000000000009,1.36,36802.03,192462.896
125,872808.BJ,20241015,52.9,58.6,52.0,52.29,54.44,-2.1499999999999986,-3.95,57483.43,318056.776
126,872808.BJ,20241014,48.18,55.0,46.3,54.44,47.3,7.140000000000001,15.1,63115.8,324034.192
127,872808.BJ,20241011,49.11,53.65,43.66,47.3,54.3,-7.0,-12.89,62405.49,306129.173
128,872808.BJ,20241010,58.0,63.29,52.94,54.3,58.82,-4.520000000000003,-7.68,68902.92,392020.848
129,872808.BJ,20241009,63.94,70.0,55.0,58.82,64.19,-5.369999999999997,-8.37,109016.58,697179.726
130,872808.BJ,20241008,64.19,64.19,54.0,64.19,49.38,14.809999999999995,29.99,102080.71,639109.998
131,872808.BJ,20240930,44.5,49.38,41.01,49.38,37.99,11.39,29.98,77411.83,353768.964
132,872808.BJ,20240927,30.0,38.59,30.0,37.99,29.73,8.260000000000002,27.78,46468.71,160593.146
133,872808.BJ,20240926,28.91,29.96,28.46,29.73,28.93,0.8000000000000007,2.77,11438.73,33462.729
134,872808.BJ,20240925,29.0,29.98,28.79,28.93,28.93,0.0,0.0,12501.34,36869.327
135,872808.BJ,20240924,27.91,28.99,27.61,28.93,27.91,1.0199999999999996,3.65,9489.95,26980.7
136,872808.BJ,20240923,27.8,28.8,27.8,27.91,28.55,-0.6400000000000006,-2.24,6350.73,17925.688
137,872808.BJ,20240920,29.1,29.15,28.3,28.55,28.82,-0.2699999999999996,-0.94,6757.25,19255.786
138,872808.BJ,20240919,28.85,29.2,28.45,28.82,28.57,0.25,0.88,9465.16,27360.902
139,872808.BJ,20240918,27.59,28.97,27.36,28.57,28.1,0.46999999999999886,1.67,10842.6,30622.084
140,872808.BJ,20240913,26.64,29.0,26.1,28.1,26.51,1.5899999999999999,6.0,18086.64,50501.386
141,872808.BJ,20240912,27.11,27.5,26.51,26.51,26.86,-0.34999999999999787,-1.3,4506.79,12201.64
142,872808.BJ,20240911,26.75,27.14,26.5,26.86,26.85,0.00999999999999801,0.04,3938.7,10565.179
143,872808.BJ,20240910,26.31,27.08,25.73,26.85,26.06,0.7900000000000027,3.03,5477.34,14423.297
144,872808.BJ,20240909,26.68,26.72,26.0,26.06,26.45,-0.39000000000000057,-1.47,5022.27,13193.18
145,872808.BJ,20240906,27.5,27.5,26.28,26.45,27.2,-0.75,-2.76,5199.88,13916.185
146,872808.BJ,20240905,27.25,27.48,26.98,27.2,27.0,0.1999999999999993,0.74,5588.79,15217.537
147,872808.BJ,20240904,26.8,27.2,25.95,27.0,26.87,0.129999999999999,0.48,6240.17,16636.408
148,872808.BJ,20240903,26.5,27.27,26.5,26.87,26.46,0.41000000000000014,1.55,5114.44,13772.473
149,872808.BJ,20240902,27.63,27.63,26.36,26.46,27.44,-0.9800000000000004,-3.57,5743.98,15462.961
150,872808.BJ,20240830,25.85,27.89,25.85,27.44,26.09,1.3500000000000014,5.17,10937.26,29764.011
151,872808.BJ,20240829,25.9,26.48,25.0,26.09,25.96,0.129999999999999,0.5,9937.9,25534.943
152,872808.BJ,20240828,27.0,27.16,25.85,25.96,27.04,-1.0799999999999983,-3.99,11724.97,30689.08
153,872808.BJ,20240827,28.08,28.48,27.0,27.04,28.36,-1.3200000000000003,-4.65,8721.03,23871.911
154,872808.BJ,20240826,28.19,29.0,28.01,28.36,28.28,0.0799999999999983,0.28,7745.98,22081.357
155,872808.BJ,20240823,27.7,28.5,26.96,28.28,29.0,-0.7199999999999989,-2.48,15834.64,44039.111
156,872808.BJ,20240822,31.17,31.17,28.32,29.0,30.88,-1.879999999999999,-6.09,16881.0,49496.87
157,872808.BJ,20240821,31.4,31.82,30.85,30.88,31.7,-0.8200000000000003,-2.59,7866.35,24538.81
158,872808.BJ,20240820,31.92,32.6,31.6,31.7,32.04,-0.33999999999999986,-1.06,6535.25,20964.482
159,872808.BJ,20240819,32.52,32.52,32.02,32.04,32.86,-0.8200000000000003,-2.5,7093.12,22823.713
160,872808.BJ,20240816,33.17,33.5,32.73,32.86,32.85,0.00999999999999801,0.03,3971.49,13119.076
161,872808.BJ,20240815,32.8,33.64,32.16,32.85,33.03,-0.17999999999999972,-0.54,5820.21,19099.585
162,872808.BJ,20240814,34.16,34.16,32.9,33.03,33.88,-0.8500000000000014,-2.51,6516.38,21698.072
163,872808.BJ,20240813,33.83,34.5,33.55,33.88,33.91,-0.02999999999999403,-0.09,3029.08,10285.262
164,872808.BJ,20240812,34.02,34.5,33.7,33.91,34.04,-0.13000000000000256,-0.38,3536.51,12096.313
165,872808.BJ,20240809,34.31,34.88,34.04,34.04,33.97,0.07000000000000028,0.21,4059.77,13900.33
166,872808.BJ,20240808,34.11,34.38,33.26,33.97,34.25,-0.28000000000000114,-0.82,4633.97,15639.685
167,872808.BJ,20240807,34.35,34.69,33.81,34.25,34.36,-0.10999999999999943,-0.32,4908.83,16862.1
168,872808.BJ,20240806,34.39,35.08,34.01,34.36,34.02,0.3399999999999963,1.0,5463.6,18828.79
169,872808.BJ,20240805,35.72,35.86,34.0,34.02,36.08,-2.059999999999995,-5.71,10406.92,36212.512
170,872808.BJ,20240802,36.5,36.82,36.0,36.08,36.82,-0.740000000000002,-2.01,6453.14,23431.657
171,872808.BJ,20240801,36.81,37.49,36.3,36.82,36.7,0.11999999999999744,0.33,7940.12,29308.767
172,872808.BJ,20240731,35.48,36.76,35.46,36.7,35.46,1.240000000000002,3.5,10722.43,38911.565
173,872808.BJ,20240730,35.11,35.7,34.55,35.46,35.18,0.28000000000000114,0.8,6331.9,22303.239
174,872808.BJ,20240729,35.69,36.21,35.18,35.18,35.69,-0.509999999999998,-1.43,6246.04,22187.609
175,872808.BJ,20240726,36.55,36.98,35.4,35.69,36.42,-0.730000000000004,-2.0,11144.61,40011.011
176,872808.BJ,20240725,36.65,38.07,36.31,36.42,38.0,-1.5799999999999983,-4.16,14062.13,52147.466
177,872808.BJ,20240724,37.08,39.71,36.8,38.0,37.07,0.9299999999999997,2.51,20537.29,79665.845
178,872808.BJ,20240723,38.51,38.7,37.0,37.07,38.13,-1.0600000000000023,-2.78,9100.97,34456.806
179,872808.BJ,20240722,37.37,38.66,37.37,38.13,37.31,0.8200000000000003,2.2,9969.74,38033.383
180,872808.BJ,20240719,37.0,38.55,36.58,37.31,36.9,0.4100000000000037,1.11,11485.64,43340.356
181,872808.BJ,20240718,37.99,37.99,36.61,36.9,38.54,-1.6400000000000006,-4.26,13805.52,51400.69
182,872808.BJ,20240717,36.25,39.55,36.2,38.54,36.34,2.1999999999999957,6.05,23408.1,89573.37
183,872808.BJ,20240716,34.95,36.46,34.73,36.34,34.92,1.4200000000000017,4.07,10964.01,39286.651
184,872808.BJ,20240715,34.9,35.4,34.43,34.92,35.1,-0.17999999999999972,-0.51,4357.45,15212.661
185,872808.BJ,20240712,35.91,35.91,35.0,35.1,35.76,-0.6599999999999966,-1.85,4522.5,15994.484
186,872808.BJ,20240711,36.36,36.5,35.55,35.76,35.45,0.30999999999999517,0.87,7119.49,25558.889
187,872808.BJ,20240710,34.0,35.94,34.0,35.45,34.55,0.9000000000000057,2.6,10124.61,35761.031
188,872808.BJ,20240709,33.6,34.95,33.1,34.55,33.7,0.8499999999999943,2.52,8880.41,30364.974
189,872808.BJ,20240708,35.97,36.01,33.63,33.7,36.0,-2.299999999999997,-6.39,10583.71,36404.727
190,872808.BJ,20240705,35.35,36.35,34.56,36.0,35.0,1.0,2.86,8848.02,31201.362
191,872808.BJ,20240704,37.21,37.41,35.0,35.0,36.89,-1.8900000000000006,-5.12,9496.7,34343.755
192,872808.BJ,20240703,38.2,38.68,36.6,36.89,38.36,-1.4699999999999989,-3.83,10526.08,39182.825
193,872808.BJ,20240702,38.9,39.23,38.31,38.36,38.88,-0.5200000000000031,-1.34,4134.85,15977.572
194,872808.BJ,20240701,38.97,39.0,38.35,38.88,38.63,0.25,0.65,5690.12,22023.269
195,872808.BJ,20240628,38.38,39.45,38.35,38.63,38.61,0.020000000000003126,0.05,6273.02,24471.847
196,872808.BJ,20240627,39.36,39.83,38.5,38.61,39.69,-1.0799999999999983,-2.72,5984.09,23419.972
197,872808.BJ,20240626,38.15,39.87,37.89,39.69,38.0,1.6899999999999977,4.45,10100.97,39334.902
198,872808.BJ,20240625,38.22,38.66,37.94,38.0,38.3,-0.29999999999999716,-0.78,7790.39,29826.657
199,872808.BJ,20240624,39.52,39.91,38.3,38.3,40.07,-1.7700000000000031,-4.42,8640.5,33694.25
200,872808.BJ,20240621,39.5,40.66,39.1,40.07,39.52,0.5499999999999972,1.39,9340.22,37367.04
201,872808.BJ,20240620,41.0,41.0,39.47,39.52,41.4,-1.8799999999999955,-4.54,16667.22,66595.109
202,872808.BJ,20240619,41.9,42.38,41.34,41.4,41.39,0.00999999999999801,0.02,15346.65,64090.494
203,872808.BJ,20240618,40.5,41.85,40.48,41.39,40.62,0.7700000000000031,1.9,13531.62,55859.315
204,872808.BJ,20240617,41.09,41.85,40.34,40.62,40.83,-0.21000000000000085,-0.51,18174.75,74305.972
205,872808.BJ,20240614,39.7,42.0,39.7,40.83,39.12,1.7100000000000009,4.37,30461.68,125077.292
206,872808.BJ,20240613,39.26,39.78,39.01,39.12,39.26,-0.14000000000000057,-0.36,9504.33,37457.479
207,872808.BJ,20240612,39.0,39.64,38.9,39.26,38.98,0.28000000000000114,0.72,8328.72,32740.79
208,872808.BJ,20240611,39.0,39.33,38.1,38.98,38.8,0.17999999999999972,0.46,6570.96,25431.329
209,872808.BJ,20240607,38.75,39.5,38.75,38.8,38.7,0.09999999999999432,0.26,9295.13,36279.662
210,872808.BJ,20240606,38.43,39.66,38.31,38.7,38.31,0.39000000000000057,1.02,14500.19,56495.34
211,872808.BJ,20240605,38.24,38.66,38.07,38.31,38.24,0.07000000000000028,0.18,6941.65,26565.568
212,872808.BJ,20240604,38.76,38.79,38.0,38.24,38.42,-0.17999999999999972,-0.47,7014.17,26777.415
213,872808.BJ,20240603,38.7,38.95,38.01,38.42,38.7,-0.28000000000000114,-0.72,8094.28,31093.179
214,872808.BJ,20240531,38.75,39.48,38.4,38.7,38.4,0.30000000000000426,0.78,7620.36,29591.212
215,872808.BJ,20240530,39.35,39.4,38.4,38.4,39.66,-1.259999999999998,-3.18,10987.59,42531.008
216,872808.BJ,20240529,39.8,40.36,39.23,39.66,39.53,0.12999999999999545,0.33,8519.17,33847.057
217,872808.BJ,20240528,39.98,40.92,39.28,39.53,40.58,-1.0499999999999972,-2.59,9891.22,39664.876
218,872808.BJ,20240527,40.9,41.5,40.2,40.58,40.5,0.0799999999999983,0.2,13064.66,53215.076
219,872808.BJ,20240524,40.8,41.78,39.55,40.5,40.8,-0.29999999999999716,-0.74,18342.21,75091.426
220,872808.BJ,20240523,40.1,41.89,38.82,40.8,39.7,1.0999999999999943,2.77,24175.52,98447.549
221,872808.BJ,20240522,39.93,40.38,39.51,39.7,39.98,-0.27999999999999403,-0.7,8260.79,33018.93
222,872808.BJ,20240521,40.99,41.86,39.9,39.98,40.59,-0.6100000000000065,-1.5,10063.72,41162.69
223,872808.BJ,20240520,39.92,40.8,39.92,40.59,40.28,0.3100000000000023,0.77,9198.9,37316.479
224,872808.BJ,20240517,40.04,40.37,39.56,40.28,40.45,-0.1700000000000017,-0.42,9813.74,39293.668
225,872808.BJ,20240516,40.22,41.35,40.21,40.45,39.64,0.8100000000000023,2.04,16794.9,68631.715
226,872808.BJ,20240515,39.02,39.82,39.01,39.64,39.4,0.240000000000002,0.61,11085.65,43979.153
227,872808.BJ,20240514,38.5,39.71,38.41,39.4,38.14,1.259999999999998,3.3,12819.64,50225.064
228,872808.BJ,20240513,38.41,38.86,37.71,38.14,38.75,-0.6099999999999994,-1.57,12237.6,46836.534
229,872808.BJ,20240510,40.37,40.6,38.6,38.75,40.33,-1.5799999999999983,-3.92,15237.53,59834.37
230,872808.BJ,20240509,39.71,40.75,39.71,40.33,40.1,0.22999999999999687,0.57,12862.77,51765.206
231,872808.BJ,20240508,40.5,41.39,39.7,40.1,40.7,-0.6000000000000014,-1.47,15405.35,62343.185
232,872808.BJ,20240507,42.77,42.78,40.61,40.7,42.37,-1.6699999999999946,-3.94,22574.37,93631.94
233,872808.BJ,20240506,43.64,43.88,42.19,42.37,42.87,-0.5,-1.17,18144.61,77580.498
234,872808.BJ,20240430,41.9,43.35,41.9,42.87,42.27,0.5999999999999943,1.42,22212.36,95184.951
235,872808.BJ,20240429,41.9,42.89,41.51,42.27,41.44,0.8300000000000054,2.0,26543.51,112390.159
236,872808.BJ,20240426,39.7,42.57,38.9,41.44,41.12,0.3200000000000003,0.78,40973.7,168049.307
237,872808.BJ,20240425,41.58,43.09,40.96,41.12,41.87,-0.75,-1.79,15420.91,64728.409
238,872808.BJ,20240424,40.09,41.9,40.09,41.87,39.68,2.1899999999999977,5.52,19543.93,80538.432
239,872808.BJ,20240423,39.4,40.5,39.2,39.68,38.8,0.8800000000000026,2.27,13656.8,54448.52
240,872808.BJ,20240422,39.2,39.76,38.27,38.8,40.63,-1.8300000000000054,-4.5,15354.58,59940.291
241,872808.BJ,20240419,42.47,42.75,40.09,40.63,42.89,-2.259999999999998,-5.27,21629.15,89347.729
242,872808.BJ,20240418,41.84,44.49,41.46,42.89,42.3,0.5900000000000034,1.39,26033.75,112922.838
243,872808.BJ,20240417,39.83,42.84,39.83,42.3,39.2,3.0999999999999943,7.91,25088.6,104558.096
244,872808.BJ,20240416,41.3,41.3,38.0,39.2,41.31,-2.1099999999999994,-5.11,20616.75,82195.56
245,872808.BJ,20240415,42.8,43.33,40.98,41.31,42.72,-1.4099999999999966,-3.3,17443.37,73511.315
