,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300770.SZ,20250321,39.6,39.75,39.02,39.17,39.7,-0.5300000000000011,-1.34,21201.37,83424.289
20,300770.SZ,20250320,39.98,40.05,39.6,39.7,39.94,-0.23999999999999488,-0.6,18672.6,74361.274
21,300770.SZ,20250319,40.41,40.41,39.79,39.94,40.41,-0.46999999999999886,-1.16,25404.6,101556.322
22,300770.SZ,20250318,40.69,40.8,40.22,40.41,40.63,-0.22000000000000597,-0.54,23299.8,94290.905
23,300770.SZ,20250317,40.19,41.6,40.19,40.63,39.75,0.8800000000000026,2.21,51500.59,210399.288
24,300770.SZ,20250314,39.23,39.77,38.78,39.75,39.31,0.4399999999999977,1.12,35345.4,139090.188
25,300770.SZ,20250313,40.24,40.24,38.88,39.31,40.62,-1.3099999999999952,-3.23,41677.09,164066.369
26,300770.SZ,20250312,39.19,40.94,39.18,40.62,38.8,1.8200000000000003,4.69,62631.95,253212.316
27,300770.SZ,20250311,38.5,38.89,38.08,38.8,38.7,0.09999999999999432,0.26,16915.4,65282.982
28,300770.SZ,20250310,39.3,39.38,38.6,38.7,39.04,-0.3399999999999963,-0.87,20994.0,81526.355
29,300770.SZ,20250307,39.3,39.65,38.75,39.04,39.25,-0.21000000000000085,-0.54,22022.16,86405.183
30,300770.SZ,20250306,38.68,39.55,38.5,39.25,38.51,0.740000000000002,1.92,28839.35,112729.763
31,300770.SZ,20250305,38.4,38.64,37.97,38.51,38.29,0.21999999999999886,0.57,24236.45,92917.933
32,300770.SZ,20250304,37.94,38.51,37.87,38.29,38.09,0.19999999999999574,0.53,26818.0,102545.201
33,300770.SZ,20250303,38.09,38.77,37.82,38.09,38.12,-0.02999999999999403,-0.08,29507.24,113134.66
34,300770.SZ,20250228,38.83,38.9,37.72,38.12,38.93,-0.8100000000000023,-2.08,32156.4,122889.274
35,300770.SZ,20250227,39.16,39.38,38.41,38.93,39.16,-0.22999999999999687,-0.59,25359.34,98642.491
36,300770.SZ,20250226,39.5,39.7,39.05,39.16,39.26,-0.10000000000000142,-0.25,27199.0,106746.711
37,300770.SZ,20250225,39.58,39.95,39.01,39.26,40.16,-0.8999999999999986,-2.24,29525.8,116152.031
38,300770.SZ,20250224,40.94,40.94,39.85,40.16,40.62,-0.46000000000000085,-1.13,34309.97,137784.772
39,300770.SZ,20250221,40.16,40.95,39.59,40.62,40.0,0.6199999999999974,1.55,49748.7,200235.003
40,300770.SZ,20250220,40.45,40.73,39.93,40.0,40.45,-0.45000000000000284,-1.11,33746.24,135592.063
41,300770.SZ,20250219,40.3,40.77,40.2,40.45,40.36,0.09000000000000341,0.22,22708.8,91850.599
42,300770.SZ,20250218,41.47,41.67,40.0,40.36,41.65,-1.2899999999999991,-3.1,31049.49,126769.747
43,300770.SZ,20250217,42.03,42.33,41.32,41.65,41.86,-0.21000000000000085,-0.5,34541.8,144454.239
44,300770.SZ,20250214,41.5,41.93,40.7,41.86,41.53,0.3299999999999983,0.79,28498.22,117735.391
45,300770.SZ,20250213,42.3,42.3,41.2,41.53,42.17,-0.6400000000000006,-1.52,40403.94,168398.941
46,300770.SZ,20250212,41.97,42.75,41.7,42.17,42.07,0.10000000000000142,0.24,30372.95,128531.85
47,300770.SZ,20250211,41.41,42.25,41.08,42.07,41.39,0.6799999999999997,1.64,31018.82,129439.391
48,300770.SZ,20250210,40.91,41.51,40.66,41.39,40.87,0.5200000000000031,1.27,28406.51,117028.58
49,300770.SZ,20250207,40.6,41.05,40.31,40.87,40.67,0.19999999999999574,0.49,36519.07,148637.614
50,300770.SZ,20250206,40.07,40.68,39.81,40.67,40.01,0.6600000000000037,1.65,25850.1,104580.536
51,300770.SZ,20250205,40.1,40.6,39.74,40.01,39.74,0.269999999999996,0.68,21044.9,84541.52
52,300770.SZ,20250127,39.78,40.18,39.58,39.74,39.57,0.1700000000000017,0.43,19975.0,79753.523
53,300770.SZ,20250124,38.75,39.73,38.69,39.57,38.8,0.7700000000000031,1.98,20934.0,82266.12
54,300770.SZ,20250123,39.28,39.6,38.76,38.8,38.77,0.02999999999999403,0.08,20880.1,81718.379
55,300770.SZ,20250122,39.28,39.45,38.7,38.77,39.28,-0.509999999999998,-1.3,15951.27,62095.164
56,300770.SZ,20250121,39.49,39.67,39.02,39.28,39.29,-0.00999999999999801,-0.03,12460.4,48904.005
57,300770.SZ,20250120,39.68,40.09,39.25,39.29,39.36,-0.07000000000000028,-0.18,14979.0,59407.893
58,300770.SZ,20250117,39.1,39.68,38.88,39.36,39.21,0.14999999999999858,0.38,15161.1,59618.086
59,300770.SZ,20250116,39.38,40.18,39.1,39.21,39.12,0.09000000000000341,0.23,25288.12,100034.401
60,300770.SZ,20250115,38.99,39.65,38.87,39.12,39.05,0.07000000000000028,0.18,27146.99,106551.99
61,300770.SZ,20250114,37.45,39.09,37.38,39.05,37.33,1.7199999999999989,4.61,31932.4,122341.682
62,300770.SZ,20250113,36.8,37.5,36.59,37.33,37.01,0.3200000000000003,0.86,16901.0,62780.413
63,300770.SZ,20250110,37.86,38.15,37.01,37.01,37.82,-0.8100000000000023,-2.14,19683.6,73855.686
64,300770.SZ,20250109,37.84,38.2,37.74,37.82,38.01,-0.18999999999999773,-0.5,17226.19,65321.494
65,300770.SZ,20250108,37.99,38.37,37.02,38.01,38.05,-0.03999999999999915,-0.11,24228.11,91471.528
66,300770.SZ,20250107,38.15,38.36,37.6,38.05,38.21,-0.1600000000000037,-0.42,24589.81,93278.613
67,300770.SZ,20250106,38.21,38.69,37.72,38.21,38.19,0.020000000000003126,0.05,30224.01,115568.398
68,300770.SZ,20250103,39.22,39.5,38.02,38.19,39.05,-0.8599999999999994,-2.2,28607.9,110620.607
69,300770.SZ,20250102,40.57,41.15,38.61,39.05,40.41,-1.3599999999999994,-3.37,37242.21,148833.321
70,300770.SZ,20241231,42.25,42.78,40.41,40.41,42.37,-1.9600000000000009,-4.63,36516.16,150577.88
71,300770.SZ,20241230,41.87,42.8,41.25,42.37,41.93,0.4399999999999977,1.05,33024.37,139338.747
72,300770.SZ,20241227,42.21,42.54,41.87,41.93,42.23,-0.29999999999999716,-0.71,18818.26,79417.138
73,300770.SZ,20241226,42.43,42.84,42.17,42.23,42.55,-0.3200000000000003,-0.75,20010.91,84958.248
74,300770.SZ,20241225,42.56,42.83,41.64,42.55,42.72,-0.1700000000000017,-0.4,28720.99,121169.853
75,300770.SZ,20241224,42.5,42.93,42.38,42.72,42.3,0.4200000000000017,0.99,22526.96,96201.171
76,300770.SZ,20241223,43.4,43.95,42.13,42.3,43.19,-0.8900000000000006,-2.06,39964.8,170546.254
77,300770.SZ,20241220,42.69,43.65,42.4,43.19,42.68,0.509999999999998,1.19,34182.03,147822.578
78,300770.SZ,20241219,41.9,42.87,41.38,42.68,42.2,0.4799999999999969,1.14,35691.73,150559.395
79,300770.SZ,20241218,42.25,42.88,41.87,42.2,42.08,0.12000000000000455,0.29,28984.0,122875.182
80,300770.SZ,20241217,43.28,43.37,41.9,42.08,43.5,-1.4200000000000017,-3.26,42610.0,180633.093
81,300770.SZ,20241216,43.5,44.16,42.86,43.5,43.56,-0.060000000000002274,-0.14,49518.68,215027.297
82,300770.SZ,20241213,43.68,44.68,43.3,43.56,43.77,-0.21000000000000085,-0.48,60885.43,268133.606
83,300770.SZ,20241212,43.85,44.08,43.28,43.77,43.66,0.11000000000000654,0.25,38639.5,168664.84
84,300770.SZ,20241211,43.38,44.48,43.0,43.66,43.36,0.29999999999999716,0.69,49487.44,216069.371
85,300770.SZ,20241210,43.92,44.22,43.2,43.36,42.92,0.4399999999999977,1.03,66628.18,291646.095
86,300770.SZ,20241209,43.47,43.5,42.27,42.92,43.2,-0.28000000000000114,-0.65,46586.09,199513.879
87,300770.SZ,20241206,41.65,43.46,40.96,43.2,41.39,1.8100000000000023,4.37,70051.07,298287.693
88,300770.SZ,20241205,40.68,41.78,40.61,41.39,40.69,0.7000000000000028,1.72,28661.0,118462.459
89,300770.SZ,20241204,41.58,41.68,40.48,40.69,41.68,-0.990000000000002,-2.38,30598.4,125395.03
90,300770.SZ,20241203,41.99,42.27,40.94,41.68,42.0,-0.3200000000000003,-0.76,33438.0,139097.492
91,300770.SZ,20241202,41.65,42.75,41.58,42.0,41.85,0.14999999999999858,0.36,36335.0,153422.13
92,300770.SZ,20241129,40.9,42.52,40.89,41.85,41.12,0.730000000000004,1.78,38776.49,162260.262
93,300770.SZ,20241128,42.0,42.57,41.0,41.12,41.92,-0.8000000000000043,-1.91,32296.08,134231.614
94,300770.SZ,20241127,40.4,41.92,39.48,41.92,40.53,1.3900000000000006,3.43,41246.38,167254.681
95,300770.SZ,20241126,41.4,41.99,40.52,40.53,41.46,-0.9299999999999997,-2.24,30555.8,125905.935
96,300770.SZ,20241125,41.0,41.48,39.9,41.46,40.79,0.6700000000000017,1.64,42907.44,179967.509
97,300770.SZ,20241122,41.92,42.73,40.75,40.79,42.13,-1.3400000000000034,-3.18,48181.86,207533.303
98,300770.SZ,20241121,42.36,42.65,41.65,42.13,42.64,-0.509999999999998,-1.2,39720.98,172537.398
99,300770.SZ,20241120,41.42,42.84,41.03,42.64,41.39,1.25,3.02,57364.84,248932.738
100,300770.SZ,20241119,40.24,41.53,40.02,41.39,40.04,1.3500000000000014,3.37,37491.67,157444.753
101,300770.SZ,20241118,40.96,41.09,39.21,40.04,40.72,-0.6799999999999997,-1.67,58743.28,243288.489
102,300770.SZ,20241115,40.97,42.44,40.63,40.72,40.97,-0.25,-0.61,48270.46,207236.33
103,300770.SZ,20241114,42.17,42.83,40.82,40.97,42.31,-1.3400000000000034,-3.17,47232.0,202727.028
104,300770.SZ,20241113,41.59,42.83,41.31,42.31,41.52,0.7899999999999991,1.9,63171.83,275093.707
105,300770.SZ,20241112,43.43,43.47,41.21,41.52,43.46,-1.9399999999999977,-4.46,73057.38,318842.931
106,300770.SZ,20241111,40.65,43.62,40.57,43.46,41.21,2.25,5.46,86893.51,378560.042
107,300770.SZ,20241108,42.01,43.07,41.08,41.21,41.94,-0.7299999999999969,-1.74,70945.53,306895.785
108,300770.SZ,20241107,41.03,42.17,40.36,41.94,41.88,0.05999999999999517,0.14,82803.7,353325.382
109,300770.SZ,20241106,39.32,42.55,39.09,41.88,39.36,2.520000000000003,6.4,125928.69,536093.349
110,300770.SZ,20241105,38.15,39.46,38.14,39.36,38.14,1.2199999999999989,3.2,43162.57,173532.361
111,300770.SZ,20241104,37.55,38.22,37.44,38.14,37.39,0.75,2.01,29339.0,114905.224
112,300770.SZ,20241101,38.48,38.48,37.27,37.39,38.48,-1.0899999999999963,-2.83,38216.68,148587.02
113,300770.SZ,20241031,38.43,38.85,37.82,38.48,38.37,0.10999999999999943,0.29,35999.6,142524.073
114,300770.SZ,20241030,38.44,38.92,37.98,38.37,38.66,-0.28999999999999915,-0.75,35009.01,138661.431
115,300770.SZ,20241029,39.92,40.36,38.55,38.66,39.72,-1.0600000000000023,-2.67,47293.61,191861.932
116,300770.SZ,20241028,40.04,40.36,39.52,39.72,39.68,0.03999999999999915,0.1,51829.52,213316.067
117,300770.SZ,20241025,39.33,40.04,39.14,39.68,39.16,0.5200000000000031,1.33,32261.19,131814.543
118,300770.SZ,20241024,39.62,39.7,38.86,39.16,39.63,-0.47000000000000597,-1.19,32225.0,130243.482
119,300770.SZ,20241023,40.47,40.47,39.38,39.63,40.69,-1.0599999999999952,-2.61,47957.0,197454.243
120,300770.SZ,20241022,39.55,41.95,39.51,40.69,39.6,1.0899999999999963,2.75,79326.79,333687.926
121,300770.SZ,20241021,38.77,40.31,38.58,39.6,38.65,0.9500000000000028,2.46,56703.2,231655.288
122,300770.SZ,20241018,36.96,39.93,36.86,38.65,37.12,1.5300000000000011,4.12,50950.34,201331.31
123,300770.SZ,20241017,37.52,38.36,37.12,37.12,37.4,-0.28000000000000114,-0.75,26230.83,101981.725
124,300770.SZ,20241016,37.18,38.05,36.98,37.4,37.51,-0.10999999999999943,-0.29,32919.26,127294.555
125,300770.SZ,20241015,37.74,39.14,37.51,37.51,38.13,-0.6200000000000045,-1.63,44068.11,173821.822
126,300770.SZ,20241014,37.73,38.27,36.47,38.13,37.48,0.6500000000000057,1.73,43886.51,169380.719
127,300770.SZ,20241011,39.07,39.41,36.93,37.48,39.15,-1.6700000000000017,-4.27,55860.8,218648.571
128,300770.SZ,20241010,40.16,41.05,38.77,39.15,39.36,-0.21000000000000085,-0.53,56659.75,232868.047
129,300770.SZ,20241009,42.11,43.52,39.36,39.36,44.78,-5.420000000000002,-12.1,102761.75,440869.434
130,300770.SZ,20241008,46.53,46.53,40.44,44.78,39.74,5.039999999999999,12.68,142190.9,640590.104
131,300770.SZ,20240930,37.18,40.51,36.55,39.74,35.68,4.060000000000002,11.38,109322.07,434973.133
132,300770.SZ,20240927,34.63,36.16,34.52,35.68,34.25,1.4299999999999997,4.18,46747.79,173709.379
133,300770.SZ,20240926,33.3,34.25,33.27,34.25,33.43,0.8200000000000003,2.45,28934.64,102853.433
134,300770.SZ,20240925,33.94,34.35,33.42,33.43,33.57,-0.14000000000000057,-0.42,31515.25,112847.347
135,300770.SZ,20240924,32.83,33.64,32.65,33.57,32.79,0.7800000000000011,2.38,27393.6,96148.713
136,300770.SZ,20240923,32.63,33.25,32.44,32.79,32.65,0.14000000000000057,0.43,15084.0,52425.765
137,300770.SZ,20240920,32.44,32.77,32.27,32.65,32.44,0.21000000000000085,0.65,10879.0,37305.644
138,300770.SZ,20240919,31.9,32.83,31.67,32.44,31.78,0.6599999999999966,2.08,12681.8,43244.255
139,300770.SZ,20240918,31.76,31.95,31.39,31.78,31.78,0.0,0.0,10137.99,33826.226
140,300770.SZ,20240913,32.3,32.43,31.78,31.78,32.19,-0.4099999999999966,-1.27,7512.0,25396.624
141,300770.SZ,20240912,32.57,32.99,32.12,32.19,32.53,-0.3400000000000034,-1.05,13860.34,47418.68
142,300770.SZ,20240911,32.45,32.63,32.17,32.53,32.53,0.0,0.0,9733.46,33230.336
143,300770.SZ,20240910,32.25,32.66,31.64,32.53,32.13,0.3999999999999986,1.24,19817.0,67030.189
144,300770.SZ,20240909,32.14,32.63,32.01,32.13,32.54,-0.4099999999999966,-1.26,14316.99,48713.754
145,300770.SZ,20240906,32.85,32.97,32.41,32.54,32.83,-0.28999999999999915,-0.88,14588.6,50076.942
146,300770.SZ,20240905,32.39,32.99,32.32,32.83,32.33,0.5,1.55,13238.0,45663.763
147,300770.SZ,20240904,32.14,32.66,32.14,32.33,32.42,-0.09000000000000341,-0.28,16871.25,57725.617
148,300770.SZ,20240903,32.07,32.53,31.92,32.42,31.97,0.45000000000000284,1.41,14075.23,47968.752
149,300770.SZ,20240902,31.89,32.33,31.86,31.97,32.06,-0.09000000000000341,-0.28,18422.56,62318.472
150,300770.SZ,20240830,31.33,32.4,31.14,32.06,31.36,0.7000000000000028,2.23,26889.95,90658.764
151,300770.SZ,20240829,30.71,31.47,30.57,31.36,30.88,0.4800000000000004,1.55,12742.57,41916.575
152,300770.SZ,20240828,30.82,31.15,30.55,30.88,30.87,0.00999999999999801,0.03,10061.56,32757.951
153,300770.SZ,20240827,31.15,31.37,30.76,30.87,31.15,-0.2799999999999976,-0.9,9537.0,31147.56
154,300770.SZ,20240826,30.73,31.71,30.44,31.15,30.94,0.2099999999999973,0.68,14540.29,47719.359
155,300770.SZ,20240823,30.06,31.01,30.06,30.94,30.33,0.610000000000003,2.01,11850.18,38194.207
156,300770.SZ,20240822,31.1,31.23,30.25,30.33,31.09,-0.7600000000000016,-2.44,13307.1,42982.64
157,300770.SZ,20240821,31.4,31.86,31.07,31.09,31.42,-0.33000000000000185,-1.05,12570.0,41605.439
158,300770.SZ,20240820,31.59,32.0,31.21,31.42,31.76,-0.33999999999999986,-1.07,15209.37,50422.862
159,300770.SZ,20240819,31.21,31.93,31.14,31.76,31.45,0.3100000000000023,0.99,17841.57,59257.469
160,300770.SZ,20240816,31.08,31.76,30.84,31.45,31.03,0.41999999999999815,1.35,14848.57,49003.252
161,300770.SZ,20240815,30.44,31.49,30.38,31.03,30.65,0.38000000000000256,1.24,12625.58,41254.522
162,300770.SZ,20240814,30.53,30.9,30.41,30.65,30.53,0.11999999999999744,0.39,7982.64,25809.895
163,300770.SZ,20240813,30.62,30.86,30.27,30.53,30.64,-0.10999999999999943,-0.36,7404.86,23845.367
164,300770.SZ,20240812,30.64,30.88,30.17,30.64,30.69,-0.05000000000000071,-0.16,8419.0,27100.69
165,300770.SZ,20240809,31.25,31.49,30.65,30.69,31.25,-0.5599999999999987,-1.79,10010.02,32647.161
166,300770.SZ,20240808,30.79,31.36,30.65,31.25,30.98,0.2699999999999996,0.87,11226.0,36741.951
167,300770.SZ,20240807,31.29,31.39,30.86,30.98,30.66,0.3200000000000003,1.04,11901.0,39018.977
168,300770.SZ,20240806,30.7,31.02,30.4,30.66,30.27,0.39000000000000057,1.29,8263.0,26725.14
169,300770.SZ,20240805,30.88,31.5,30.27,30.27,30.94,-0.6700000000000017,-2.17,15169.61,49322.109
170,300770.SZ,20240802,30.92,31.39,30.79,30.94,31.03,-0.08999999999999986,-0.29,10466.0,34276.097
171,300770.SZ,20240801,31.4,31.64,30.88,31.03,31.31,-0.2799999999999976,-0.89,12488.94,41050.548
172,300770.SZ,20240731,29.7,31.31,29.7,31.31,29.8,1.509999999999998,5.07,25083.62,81739.484
173,300770.SZ,20240730,29.75,30.05,29.53,29.8,29.81,-0.00999999999999801,-0.03,10394.7,32678.781
174,300770.SZ,20240729,30.11,30.13,29.68,29.81,30.11,-0.3000000000000007,-1.0,8061.73,25382.193
175,300770.SZ,20240726,29.28,30.12,29.28,30.11,29.36,0.75,2.55,12561.0,39438.986
176,300770.SZ,20240725,29.04,29.68,29.04,29.36,29.32,0.03999999999999915,0.14,11248.56,34908.113
177,300770.SZ,20240724,29.71,29.85,29.23,29.32,29.76,-0.4400000000000013,-1.48,14993.0,46547.144
178,300770.SZ,20240723,30.33,30.42,29.76,29.76,30.4,-0.639999999999997,-2.11,14375.0,45509.681
179,300770.SZ,20240722,31.2,31.25,30.1,30.4,31.12,-0.7200000000000024,-2.31,20619.0,66037.054
180,300770.SZ,20240719,30.92,31.36,30.74,31.12,30.97,0.15000000000000213,0.48,10851.0,35665.928
181,300770.SZ,20240718,30.79,31.02,30.31,30.97,31.08,-0.10999999999999943,-0.35,15274.7,49358.398
182,300770.SZ,20240717,31.39,31.58,30.7,31.08,31.33,-0.25,-0.8,15796.0,51668.16
183,300770.SZ,20240716,31.59,31.71,31.2,31.33,31.59,-0.26000000000000156,-0.82,9973.6,32990.063
184,300770.SZ,20240715,32.07,32.07,31.5,31.59,32.07,-0.4800000000000004,-1.5,10692.64,35719.472
185,300770.SZ,20240712,32.21,32.45,31.94,32.07,32.46,-0.39000000000000057,-1.2,12006.6,40695.213
186,300770.SZ,20240711,32.41,32.49,31.95,32.46,31.76,0.6999999999999993,2.2,12849.08,43698.842
187,300770.SZ,20240710,31.69,32.07,31.59,31.76,31.99,-0.22999999999999687,-0.72,11655.0,39128.732
188,300770.SZ,20240709,31.4,32.11,30.86,31.99,31.53,0.4599999999999973,1.46,17201.0,57180.771
189,300770.SZ,20240708,32.03,32.03,31.46,31.53,32.09,-0.5600000000000023,-1.75,10649.0,35533.271
190,300770.SZ,20240705,31.44,32.22,31.21,32.09,31.44,0.6500000000000021,2.07,11454.0,38278.403
191,300770.SZ,20240704,32.26,32.4,31.31,31.44,32.28,-0.8399999999999999,-2.6,12689.0,42443.493
192,300770.SZ,20240703,32.45,32.5,31.82,32.28,32.42,-0.14000000000000057,-0.43,14368.0,48744.77
193,300770.SZ,20240702,32.28,32.57,32.1,32.42,32.33,0.09000000000000341,0.28,12798.34,43692.876
194,300770.SZ,20240701,31.64,32.46,31.21,32.33,31.67,0.6599999999999966,2.08,18102.13,60885.126
195,300770.SZ,20240628,31.97,32.33,31.62,31.67,32.04,-0.36999999999999744,-1.15,20276.65,68391.864
196,300770.SZ,20240627,32.32,32.49,31.86,32.04,32.32,-0.28000000000000114,-0.87,20697.12,72200.331
197,300770.SZ,20240626,30.85,32.33,30.85,32.32,30.85,1.4699999999999989,4.76,24804.13,85345.53
198,300770.SZ,20240625,31.25,31.54,30.66,30.85,31.19,-0.33999999999999986,-1.09,13862.63,46691.45
199,300770.SZ,20240624,32.04,32.05,31.15,31.19,32.02,-0.8300000000000018,-2.59,15231.58,52124.564
200,300770.SZ,20240621,31.73,32.3,31.42,32.02,31.59,0.43000000000000327,1.36,16967.46,58896.699
201,300770.SZ,20240620,32.74,32.94,31.48,31.59,32.95,-1.360000000000003,-4.13,26334.16,91853.874
202,300770.SZ,20240619,33.31,33.46,32.79,32.95,33.37,-0.4199999999999946,-1.26,14719.06,52877.592
203,300770.SZ,20240618,33.16,33.49,33.09,33.37,33.22,0.14999999999999858,0.45,12434.22,45053.269
204,300770.SZ,20240617,33.13,33.44,32.92,33.22,33.35,-0.13000000000000256,-0.39,12300.31,44381.331
205,300770.SZ,20240614,33.05,33.37,33.03,33.35,33.18,0.1700000000000017,0.51,17364.61,62706.421
206,300770.SZ,20240613,33.48,33.69,33.02,33.18,33.54,-0.35999999999999943,-1.07,16344.0,59000.954
207,300770.SZ,20240612,33.05,33.78,32.86,33.54,32.91,0.6300000000000026,1.91,19148.88,69575.563
208,300770.SZ,20240611,32.47,33.06,32.13,32.91,32.57,0.3399999999999963,1.04,16585.8,59007.378
209,300770.SZ,20240607,33.36,33.51,32.23,32.57,33.02,-0.45000000000000284,-1.36,28204.6,100234.585
210,300770.SZ,20240606,34.04,34.32,33.02,33.02,34.05,-1.029999999999994,-3.02,31555.0,114804.955
211,300770.SZ,20240605,34.71,34.98,34.05,34.05,34.85,-0.8000000000000043,-2.3,18731.63,70358.46
212,300770.SZ,20240604,34.91,35.04,34.26,34.85,34.98,-0.12999999999999545,-0.37,20076.69,75409.254
213,300770.SZ,20240603,34.87,35.22,34.64,34.98,34.97,0.00999999999999801,0.03,18831.0,71462.702
214,300770.SZ,20240531,34.52,35.32,34.52,34.97,34.69,0.28000000000000114,0.81,22100.8,84096.972
215,300770.SZ,20240530,34.35,34.92,34.29,34.69,34.67,0.01999999999999602,0.06,16468.0,62032.221
216,300770.SZ,20240529,35.08,35.25,34.6,34.67,35.08,-0.4099999999999966,-1.17,17567.66,66586.789
217,300770.SZ,20240528,35.06,35.65,34.93,35.08,35.3,-0.21999999999999886,-0.62,22425.69,85613.488
218,300770.SZ,20240527,34.64,35.31,34.12,35.3,34.41,0.8900000000000006,2.59,34585.58,131001.066
219,300770.SZ,20240524,34.14,35.1,34.14,34.41,34.21,0.19999999999999574,0.58,30790.69,115927.511
220,300770.SZ,20240523,34.85,34.86,34.09,34.21,34.92,-0.7100000000000009,-2.03,26868.44,100430.732
221,300770.SZ,20240522,34.52,35.1,34.14,34.92,34.68,0.240000000000002,0.69,32832.7,123912.644
222,300770.SZ,20240521,34.64,35.1,34.61,34.68,34.88,-0.20000000000000284,-0.57,30389.0,114994.011
223,300770.SZ,20240520,34.98,35.43,34.52,34.88,35.33,-0.44999999999999574,-1.27,62130.29,235329.115
224,300770.SZ,20240517,36.35,36.35,34.69,35.33,37.27,-1.9400000000000048,-5.21,87407.43,333952.244
225,300770.SZ,20240516,37.08,37.91,36.8,37.27,37.35,-0.0799999999999983,-0.21,47262.0,191805.603
226,300770.SZ,20240515,37.5,38.59,37.0,37.35,37.56,-0.21000000000000085,-0.56,60905.22,249324.905
227,300770.SZ,20240514,38.65,39.19,37.51,37.56,39.2,-1.6400000000000006,-4.18,69837.82,289486.064
228,300770.SZ,20240513,38.19,39.48,37.55,39.2,38.19,1.0100000000000051,2.64,84428.78,356816.094
229,300770.SZ,20240510,38.08,39.18,37.34,38.19,37.23,0.9600000000000009,2.58,88435.92,367026.945
230,300770.SZ,20240509,36.45,37.99,36.17,37.23,36.44,0.7899999999999991,2.17,51112.39,205796.325
231,300770.SZ,20240508,36.56,37.69,36.25,36.44,36.59,-0.15000000000000568,-0.41,48492.1,194169.913
232,300770.SZ,20240507,35.62,36.63,35.62,36.59,35.72,0.8700000000000045,2.44,40003.53,158020.125
233,300770.SZ,20240506,35.18,36.08,35.15,35.72,34.74,0.9799999999999969,2.82,36023.66,139517.07
234,300770.SZ,20240430,35.42,35.42,34.6,34.74,35.46,-0.7199999999999989,-2.03,27564.35,104534.176
235,300770.SZ,20240429,35.04,35.69,34.89,35.46,34.98,0.480000000000004,1.37,40214.33,154586.315
236,300770.SZ,20240426,34.06,35.09,33.88,34.98,34.1,0.8799999999999955,2.58,27634.53,104190.697
237,300770.SZ,20240425,34.21,34.6,33.86,34.1,34.54,-0.4399999999999977,-1.27,27040.8,100461.149
238,300770.SZ,20240424,33.84,34.59,32.99,34.54,33.87,0.6700000000000017,1.98,36205.74,132920.535
239,300770.SZ,20240423,34.43,34.92,33.68,33.87,34.99,-1.1200000000000045,-3.2,40739.94,150972.903
240,300770.SZ,20240422,35.6,35.72,34.41,34.99,35.75,-0.759999999999998,-2.13,31799.77,120512.473
241,300770.SZ,20240419,35.57,36.62,35.52,35.75,35.71,0.03999999999999915,0.11,29457.3,115409.573
242,300770.SZ,20240418,35.14,35.93,35.04,35.71,35.47,0.240000000000002,0.68,30866.79,119364.833
243,300770.SZ,20240417,34.05,35.77,34.05,35.47,33.99,1.4799999999999969,4.35,39790.8,152548.842
244,300770.SZ,20240416,33.92,34.76,33.65,33.99,34.22,-0.22999999999999687,-0.67,34690.94,128640.119
