,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,600628.SH,20250123,7.99,8.06,7.81,7.82,7.87,-0.04999999999999982,-0.64,152552.0,121268.333
62,600628.SH,20250122,8.1,8.1,7.86,7.87,8.15,-0.28000000000000025,-3.44,166725.0,132379.634
63,600628.SH,20250121,8.19,8.29,8.06,8.15,8.15,0.0,0.0,212073.0,172968.642
64,600628.SH,20250120,8.05,8.31,7.96,8.15,7.97,0.1800000000000006,2.26,267391.04,218387.422
65,600628.SH,20250117,8.24,8.28,7.95,7.97,8.06,-0.09000000000000075,-1.12,257112.01,207317.648
66,600628.SH,20250116,7.92,8.2,7.91,8.06,7.9,0.16000000000000014,2.03,278496.0,224762.222
67,600628.SH,20250115,7.83,8.01,7.71,7.9,7.81,0.09000000000000075,1.15,210493.0,165469.169
68,600628.SH,20250114,7.45,7.83,7.45,7.81,7.38,0.4299999999999997,5.83,205286.0,157505.314
69,600628.SH,20250113,7.33,7.41,7.15,7.38,7.41,-0.03000000000000025,-0.4,141266.97,103222.613
70,600628.SH,20250110,7.81,7.85,7.4,7.41,7.82,-0.41000000000000014,-5.24,200869.0,152507.834
71,600628.SH,20250109,7.75,7.93,7.75,7.82,7.86,-0.040000000000000036,-0.51,206670.68,162051.17
72,600628.SH,20250108,7.62,7.98,7.51,7.86,7.68,0.1800000000000006,2.34,330964.96,256010.096
73,600628.SH,20250107,7.59,7.7,7.43,7.68,7.59,0.08999999999999986,1.19,218324.0,165151.509
74,600628.SH,20250106,7.5,7.9,7.48,7.59,7.7,-0.11000000000000032,-1.43,261449.48,199979.565
75,600628.SH,20250103,8.38,8.4,7.7,7.7,8.53,-0.8299999999999992,-9.73,443150.92,348998.505
76,600628.SH,20250102,8.12,8.75,8.12,8.53,8.17,0.35999999999999943,4.41,535712.92,456035.167
77,600628.SH,20241231,8.27,8.54,8.16,8.17,8.32,-0.15000000000000036,-1.8,285188.4,238973.447
78,600628.SH,20241230,8.5,8.5,8.18,8.32,8.56,-0.2400000000000002,-2.8,250286.54,207323.161
79,600628.SH,20241227,8.38,8.7,8.24,8.56,8.38,0.17999999999999972,2.15,350169.59,299010.328
80,600628.SH,20241226,8.15,8.45,8.1,8.38,8.2,0.1800000000000015,2.2,314115.47,261453.427
81,600628.SH,20241225,8.24,8.39,7.8,8.2,8.27,-0.07000000000000028,-0.85,352547.58,285920.554
82,600628.SH,20241224,8.12,8.36,7.95,8.27,8.13,0.1399999999999988,1.72,342152.0,279001.953
83,600628.SH,20241223,8.8,8.8,8.1,8.13,8.82,-0.6899999999999995,-7.82,406597.03,339552.805
84,600628.SH,20241220,8.8,9.03,8.75,8.82,8.88,-0.0600000000000005,-0.68,357059.88,317060.24
85,600628.SH,20241219,9.03,9.06,8.68,8.88,9.29,-0.40999999999999837,-4.41,452094.14,399899.255
86,600628.SH,20241218,9.18,9.69,9.07,9.29,10.08,-0.7900000000000009,-7.84,641802.98,593980.679
87,600628.SH,20241217,10.65,10.85,10.08,10.08,11.2,-1.1199999999999992,-10.0,422844.03,432269.498
88,600628.SH,20241216,10.38,11.3,10.03,11.2,10.32,0.879999999999999,8.53,1027143.19,1101506.596
89,600628.SH,20241213,10.17,10.9,10.0,10.32,10.16,0.16000000000000014,1.57,1048729.98,1087549.145
90,600628.SH,20241212,9.38,10.36,9.26,10.16,9.47,0.6899999999999995,7.29,1002420.05,986389.944
91,600628.SH,20241211,9.29,9.69,9.29,9.47,9.18,0.2900000000000009,3.16,695543.76,658530.397
92,600628.SH,20241210,9.2,9.43,9.08,9.18,8.95,0.23000000000000043,2.57,604375.1,559119.473
93,600628.SH,20241209,9.19,9.22,8.85,8.95,9.31,-0.3600000000000012,-3.87,540735.39,487999.723
94,600628.SH,20241206,9.13,9.55,9.03,9.31,9.14,0.16999999999999993,1.86,707772.02,654103.377
95,600628.SH,20241205,9.2,9.55,8.95,9.14,9.85,-0.7099999999999991,-7.21,860621.01,789465.063
96,600628.SH,20241204,9.85,10.44,9.85,9.85,10.94,-1.0899999999999999,-9.96,1078361.43,1076886.241
97,600628.SH,20241203,12.2,13.2,10.9,10.94,12.11,-1.17,-9.66,1555256.14,1887769.68
98,600628.SH,20241202,12.01,12.11,11.66,12.11,11.01,1.0999999999999996,9.99,398751.41,478217.962
99,600628.SH,20241129,11.01,11.01,11.01,11.01,10.01,1.0,9.99,78497.73,86426.001
100,600628.SH,20241128,9.78,10.01,9.48,10.01,9.1,0.9100000000000001,10.0,267835.76,264577.829
101,600628.SH,20241127,8.18,9.1,7.69,9.1,8.27,0.8300000000000001,10.04,886217.91,767041.842
102,600628.SH,20241126,7.51,8.27,7.33,8.27,7.52,0.75,9.97,564789.69,439753.904
103,600628.SH,20241125,6.86,7.52,6.8,7.52,6.84,0.6799999999999997,9.94,373912.59,277857.427
104,600628.SH,20241122,7.04,7.08,6.82,6.84,7.03,-0.1900000000000004,-2.7,52482.01,36614.124
105,600628.SH,20241121,7.0,7.05,6.93,7.03,7.01,0.020000000000000462,0.29,46384.0,32446.677
106,600628.SH,20241120,6.93,7.04,6.89,7.01,6.93,0.08000000000000007,1.15,51798.05,36115.206
107,600628.SH,20241119,6.94,6.96,6.8,6.93,6.94,-0.010000000000000675,-0.14,60980.95,42012.56
108,600628.SH,20241118,6.98,7.09,6.89,6.94,6.95,-0.009999999999999787,-0.14,60155.52,42065.725
109,600628.SH,20241115,7.1,7.2,6.95,6.95,7.13,-0.17999999999999972,-2.52,73499.38,52097.789
110,600628.SH,20241114,7.16,7.29,7.07,7.13,7.17,-0.040000000000000036,-0.56,95592.4,68467.407
111,600628.SH,20241113,7.15,7.36,7.08,7.17,7.07,0.09999999999999964,1.41,122544.41,88364.351
112,600628.SH,20241112,7.08,7.16,7.02,7.07,7.08,-0.009999999999999787,-0.14,71382.62,50664.225
113,600628.SH,20241111,7.14,7.16,7.02,7.08,7.19,-0.11000000000000032,-1.53,80641.8,56988.965
114,600628.SH,20241108,7.35,7.37,7.08,7.19,7.28,-0.08999999999999986,-1.24,115388.19,82939.5
115,600628.SH,20241107,6.98,7.34,6.96,7.28,7.03,0.25,3.56,122345.01,88331.355
116,600628.SH,20241106,6.94,7.06,6.83,7.03,6.94,0.08999999999999986,1.3,79698.69,55465.759
117,600628.SH,20241105,6.87,6.95,6.84,6.94,6.88,0.0600000000000005,0.87,69097.73,47719.578
118,600628.SH,20241104,6.83,6.88,6.73,6.88,6.84,0.040000000000000036,0.58,72680.02,49427.107
119,600628.SH,20241101,6.8,6.99,6.69,6.84,6.8,0.040000000000000036,0.59,106463.61,72866.481
120,600628.SH,20241031,6.83,6.85,6.72,6.8,6.82,-0.020000000000000462,-0.29,54481.01,37048.156
121,600628.SH,20241030,6.71,6.84,6.71,6.82,6.75,0.07000000000000028,1.04,47286.1,32061.693
122,600628.SH,20241029,6.9,6.96,6.75,6.75,6.9,-0.15000000000000036,-2.17,61943.0,42291.571
123,600628.SH,20241028,6.71,6.9,6.68,6.9,6.71,0.1900000000000004,2.83,86443.6,59018.243
124,600628.SH,20241025,6.63,6.71,6.62,6.71,6.63,0.08000000000000007,1.21,65436.0,43733.117
125,600628.SH,20241024,6.59,6.66,6.58,6.63,6.6,0.03000000000000025,0.45,30995.0,20539.132
126,600628.SH,20241023,6.63,6.67,6.56,6.6,6.59,0.009999999999999787,0.15,42212.1,27931.377
127,600628.SH,20241022,6.5,6.61,6.49,6.59,6.51,0.08000000000000007,1.23,45248.28,29735.744
128,600628.SH,20241021,6.54,6.57,6.48,6.51,6.54,-0.03000000000000025,-0.46,51777.48,33749.959
129,600628.SH,20241018,6.47,6.6,6.35,6.54,6.45,0.08999999999999986,1.4,55750.87,36110.01
130,600628.SH,20241017,6.55,6.58,6.44,6.45,6.52,-0.0699999999999994,-1.07,38787.68,25246.617
131,600628.SH,20241016,6.43,6.55,6.41,6.52,6.5,0.019999999999999574,0.31,35026.59,22767.316
132,600628.SH,20241015,6.54,6.59,6.48,6.5,6.57,-0.07000000000000028,-1.07,40272.68,26309.787
133,600628.SH,20241014,6.53,6.6,6.41,6.57,6.53,0.040000000000000036,0.61,55111.69,35911.783
134,600628.SH,20241011,6.68,6.73,6.46,6.53,6.66,-0.1299999999999999,-1.95,55284.01,36465.176
135,600628.SH,20241010,6.68,6.76,6.45,6.66,6.57,0.08999999999999986,1.37,75560.04,50226.369
136,600628.SH,20241009,7.0,7.0,6.56,6.57,7.13,-0.5599999999999996,-7.85,106756.17,72128.021
137,600628.SH,20241008,7.6,7.63,6.93,7.13,6.97,0.16000000000000014,2.3,194155.56,140495.0
138,600628.SH,20240930,6.71,7.06,6.54,6.97,6.51,0.45999999999999996,7.07,188581.03,128294.143
139,600628.SH,20240927,6.44,6.53,6.36,6.51,6.43,0.08000000000000007,1.24,91187.06,58771.886
140,600628.SH,20240926,6.25,6.44,6.2,6.43,6.14,0.29000000000000004,4.72,100856.95,63727.259
141,600628.SH,20240925,6.15,6.25,6.11,6.14,6.12,0.019999999999999574,0.33,54806.0,33891.256
142,600628.SH,20240924,5.94,6.12,5.93,6.12,5.92,0.20000000000000018,3.38,50301.0,30460.545
143,600628.SH,20240923,5.96,5.98,5.89,5.92,5.96,-0.040000000000000036,-0.67,20849.0,12372.707
144,600628.SH,20240920,5.95,5.97,5.9,5.96,5.97,-0.009999999999999787,-0.17,24743.0,14707.857
145,600628.SH,20240919,5.79,5.97,5.79,5.97,5.78,0.1899999999999995,3.29,41508.0,24570.981
146,600628.SH,20240918,5.79,5.86,5.69,5.78,5.8,-0.019999999999999574,-0.34,21460.0,12331.644
147,600628.SH,20240913,5.78,5.89,5.76,5.8,5.78,0.019999999999999574,0.35,19304.47,11242.285
148,600628.SH,20240912,5.85,5.88,5.77,5.78,5.81,-0.02999999999999936,-0.52,23217.1,13528.779
149,600628.SH,20240911,5.93,5.95,5.78,5.81,5.98,-0.17000000000000082,-2.84,35188.0,20603.976
150,600628.SH,20240910,6.05,6.16,5.9,5.98,5.96,0.020000000000000462,0.34,50812.0,30469.524
151,600628.SH,20240909,5.87,6.03,5.82,5.96,5.89,0.07000000000000028,1.19,54108.01,32289.991
152,600628.SH,20240906,5.83,5.98,5.82,5.89,5.83,0.05999999999999961,1.03,43392.01,25666.587
153,600628.SH,20240905,5.72,5.85,5.72,5.83,5.73,0.09999999999999964,1.75,22623.0,13155.072
154,600628.SH,20240904,5.73,5.81,5.71,5.73,5.78,-0.04999999999999982,-0.87,12771.0,7354.728
155,600628.SH,20240903,5.72,5.79,5.69,5.78,5.74,0.040000000000000036,0.7,15857.11,9116.905
156,600628.SH,20240902,5.79,5.83,5.73,5.74,5.82,-0.08000000000000007,-1.37,27779.0,16056.656
157,600628.SH,20240830,5.68,6.05,5.64,5.82,5.68,0.14000000000000057,2.46,61628.0,35876.638
158,600628.SH,20240829,5.64,5.77,5.57,5.68,5.65,0.02999999999999936,0.53,31957.0,18054.821
159,600628.SH,20240828,5.61,5.74,5.56,5.65,5.53,0.1200000000000001,2.17,35735.1,20194.881
160,600628.SH,20240827,5.58,5.65,5.5,5.53,5.61,-0.08000000000000007,-1.43,19156.0,10662.066
161,600628.SH,20240826,5.56,5.64,5.53,5.61,5.54,0.07000000000000028,1.26,28119.21,15707.748
162,600628.SH,20240823,5.61,5.61,5.49,5.54,5.59,-0.04999999999999982,-0.89,19635.21,10863.93
163,600628.SH,20240822,5.66,5.74,5.58,5.59,5.65,-0.0600000000000005,-1.06,17552.0,9912.503
164,600628.SH,20240821,5.67,5.72,5.64,5.65,5.68,-0.02999999999999936,-0.53,15360.0,8701.825
165,600628.SH,20240820,5.77,5.77,5.64,5.68,5.78,-0.10000000000000053,-1.73,18229.0,10385.264
166,600628.SH,20240819,5.75,5.81,5.73,5.78,5.76,0.020000000000000462,0.35,14006.0,8088.163
167,600628.SH,20240816,5.83,5.86,5.74,5.76,5.84,-0.08000000000000007,-1.37,20078.0,11624.97
168,600628.SH,20240815,5.75,5.85,5.73,5.84,5.76,0.08000000000000007,1.39,24674.0,14391.699
169,600628.SH,20240814,5.87,5.87,5.75,5.76,5.87,-0.11000000000000032,-1.87,22690.0,13216.063
170,600628.SH,20240813,5.89,5.93,5.8,5.87,5.88,-0.009999999999999787,-0.17,29590.71,17415.644
171,600628.SH,20240812,5.96,5.97,5.86,5.88,5.96,-0.08000000000000007,-1.34,27657.0,16422.918
172,600628.SH,20240809,6.02,6.02,5.93,5.96,6.01,-0.04999999999999982,-0.83,22808.7,13699.243
173,600628.SH,20240808,5.99,6.06,5.96,6.01,5.99,0.019999999999999574,0.33,28961.7,17493.188
174,600628.SH,20240807,6.02,6.03,5.94,5.99,6.0,-0.009999999999999787,-0.17,26715.91,16058.746
175,600628.SH,20240806,5.94,6.01,5.91,6.0,5.9,0.09999999999999964,1.69,31722.49,18980.229
176,600628.SH,20240805,5.99,6.06,5.87,5.9,5.99,-0.08999999999999986,-1.5,39409.0,23615.232
177,600628.SH,20240802,5.97,6.05,5.95,5.99,5.98,0.009999999999999787,0.17,36078.0,21775.678
178,600628.SH,20240801,6.04,6.06,5.95,5.98,6.04,-0.05999999999999961,-0.99,39915.52,24041.321
179,600628.SH,20240731,5.93,6.08,5.89,6.04,5.94,0.09999999999999964,1.68,61956.45,37533.43
180,600628.SH,20240730,5.78,5.98,5.78,5.94,5.81,0.13000000000000078,2.24,63083.83,37445.263
181,600628.SH,20240729,5.75,5.83,5.7,5.81,5.74,0.0699999999999994,1.22,29371.01,17097.535
182,600628.SH,20240726,5.63,5.77,5.63,5.74,5.62,0.1200000000000001,2.14,36694.99,21096.673
183,600628.SH,20240725,5.56,5.65,5.53,5.62,5.57,0.04999999999999982,0.9,25909.0,14588.709
184,600628.SH,20240724,5.57,5.62,5.49,5.57,5.58,-0.009999999999999787,-0.18,26369.1,14745.196
185,600628.SH,20240723,5.57,5.66,5.54,5.58,5.58,0.0,0.0,32586.49,18432.158
186,600628.SH,20240722,5.53,5.6,5.53,5.58,5.55,0.03000000000000025,0.54,20588.0,11523.068
187,600628.SH,20240719,5.6,5.65,5.52,5.55,5.63,-0.08000000000000007,-1.42,24587.21,13747.393
188,600628.SH,20240718,5.6,5.65,5.51,5.63,5.6,0.03000000000000025,0.54,34755.2,19534.682
189,600628.SH,20240717,5.47,5.65,5.47,5.6,5.46,0.13999999999999968,2.56,41727.11,23432.874
190,600628.SH,20240716,5.47,5.49,5.42,5.46,5.48,-0.020000000000000462,-0.36,12383.0,6790.832
191,600628.SH,20240715,5.53,5.54,5.44,5.48,5.53,-0.04999999999999982,-0.9,18849.0,10388.342
192,600628.SH,20240712,5.47,5.59,5.47,5.53,5.5,0.03000000000000025,0.55,23415.0,13067.766
193,600628.SH,20240711,5.41,5.5,5.4,5.5,5.35,0.15000000000000036,2.8,27285.97,14991.237
194,600628.SH,20240710,5.37,5.43,5.33,5.35,5.41,-0.0600000000000005,-1.11,14918.0,8069.854
195,600628.SH,20240709,5.36,5.43,5.29,5.41,5.35,0.0600000000000005,1.12,24189.15,13029.656
196,600628.SH,20240708,5.47,5.48,5.34,5.35,5.47,-0.1200000000000001,-2.19,24133.03,13091.33
197,600628.SH,20240705,5.42,5.49,5.37,5.47,5.4,0.0699999999999994,1.3,19689.0,10786.511
198,600628.SH,20240704,5.6,5.63,5.38,5.4,5.63,-0.22999999999999954,-4.09,41180.13,22675.383
199,600628.SH,20240703,5.55,5.73,5.53,5.63,5.54,0.08999999999999986,1.62,49644.13,28268.706
200,600628.SH,20240702,5.52,5.6,5.5,5.54,5.53,0.009999999999999787,0.18,35279.55,19675.06
201,600628.SH,20240701,5.38,5.56,5.35,5.53,5.39,0.14000000000000057,2.6,31700.6,17425.699
202,600628.SH,20240628,5.38,5.44,5.37,5.39,5.38,0.009999999999999787,0.19,16477.2,8964.495
203,600628.SH,20240627,5.45,5.49,5.38,5.38,5.47,-0.08999999999999986,-1.65,19157.78,10448.991
204,600628.SH,20240626,5.38,5.49,5.38,5.47,5.4,0.0699999999999994,1.3,18684.0,10211.979
205,600628.SH,20240625,5.36,5.47,5.36,5.4,5.36,0.040000000000000036,0.75,22567.72,12297.045
206,600628.SH,20240624,5.51,5.54,5.35,5.36,5.53,-0.16999999999999993,-3.07,28314.0,15388.892
207,600628.SH,20240621,5.49,5.56,5.46,5.53,5.5,0.03000000000000025,0.55,17766.06,9872.373
208,600628.SH,20240620,5.56,5.6,5.49,5.5,5.56,-0.05999999999999961,-1.08,18686.0,10382.395
209,600628.SH,20240619,5.61,5.64,5.56,5.56,5.61,-0.05000000000000071,-0.89,13250.0,7462.826
210,600628.SH,20240618,5.54,5.61,5.52,5.61,5.54,0.07000000000000028,1.26,16515.4,9262.838
211,600628.SH,20240617,5.6,5.62,5.53,5.54,5.61,-0.07000000000000028,-1.25,25233.0,14106.873
212,600628.SH,20240614,5.59,5.63,5.53,5.61,5.59,0.020000000000000462,0.36,23995.49,13486.623
213,600628.SH,20240613,5.74,5.75,5.52,5.59,5.74,-0.15000000000000036,-2.61,47243.89,26628.974
214,600628.SH,20240612,5.72,5.76,5.69,5.74,5.7,0.040000000000000036,0.7,13848.45,7976.57
215,600628.SH,20240611,5.75,5.75,5.64,5.7,5.76,-0.05999999999999961,-1.04,22725.08,13006.305
216,600628.SH,20240607,5.64,5.78,5.63,5.76,5.63,0.1299999999999999,2.31,30537.18,17588.45
217,600628.SH,20240606,5.78,5.83,5.59,5.63,5.78,-0.15000000000000036,-2.6,45754.2,25998.501
218,600628.SH,20240605,5.88,5.88,5.78,5.78,5.88,-0.09999999999999964,-1.7,28902.0,16909.352
219,600628.SH,20240604,5.87,5.93,5.81,5.88,5.87,0.009999999999999787,0.17,25603.7,15106.485
220,600628.SH,20240603,5.99,6.0,5.83,5.87,6.0,-0.1299999999999999,-2.17,30097.0,17848.454
221,600628.SH,20240531,6.01,6.06,5.98,6.0,6.01,-0.009999999999999787,-0.17,22884.0,13828.131
222,600628.SH,20240530,6.09,6.11,6.0,6.01,6.09,-0.08000000000000007,-1.31,22096.03,13406.32
223,600628.SH,20240529,6.13,6.17,6.04,6.09,6.13,-0.040000000000000036,-0.65,29938.95,18357.146
224,600628.SH,20240528,6.17,6.19,6.12,6.13,6.17,-0.040000000000000036,-0.65,20351.5,12584.453
225,600628.SH,20240527,6.2,6.24,6.1,6.17,6.18,-0.009999999999999787,-0.16,26839.02,16578.56
226,600628.SH,20240524,6.17,6.24,6.15,6.18,6.19,-0.010000000000000675,-0.16,19683.0,12283.47
227,600628.SH,20240523,6.37,6.37,6.18,6.19,6.36,-0.16999999999999993,-2.67,34399.19,21564.55
228,600628.SH,20240522,6.36,6.38,6.33,6.36,6.35,0.010000000000000675,0.16,23204.01,14814.857
229,600628.SH,20240521,6.36,6.39,6.32,6.35,6.36,-0.010000000000000675,-0.16,25597.0,16333.763
230,600628.SH,20240520,6.39,6.42,6.34,6.36,6.36,0.0,0.0,32338.0,20717.01
231,600628.SH,20240517,6.35,6.36,6.27,6.36,6.32,0.040000000000000036,0.63,25453.19,16159.955
232,600628.SH,20240516,6.28,6.36,6.28,6.32,6.28,0.040000000000000036,0.64,26193.0,16672.122
233,600628.SH,20240515,6.33,6.34,6.25,6.28,6.32,-0.040000000000000036,-0.63,19564.0,12379.219
234,600628.SH,20240514,6.28,6.35,6.26,6.32,6.26,0.0600000000000005,0.96,24308.38,15404.971
235,600628.SH,20240513,6.33,6.33,6.23,6.26,6.31,-0.04999999999999982,-0.79,29546.0,18583.914
236,600628.SH,20240510,6.3,6.34,6.26,6.31,6.3,0.009999999999999787,0.16,26470.0,16777.724
237,600628.SH,20240509,6.23,6.33,6.22,6.3,6.23,0.0699999999999994,1.12,30675.81,19404.173
238,600628.SH,20240508,6.27,6.29,6.21,6.23,6.27,-0.03999999999999915,-0.64,22569.0,14181.87
239,600628.SH,20240507,6.3,6.31,6.2,6.27,6.29,-0.020000000000000462,-0.32,27721.01,17423.324
240,600628.SH,20240506,6.27,6.32,6.22,6.29,6.22,0.07000000000000028,1.13,46094.07,29104.494
241,600628.SH,20240430,6.17,6.24,6.16,6.22,6.15,0.0699999999999994,1.14,36874.94,22962.602
242,600628.SH,20240429,5.99,6.15,5.99,6.15,6.0,0.15000000000000036,2.5,34981.1,21398.542
243,600628.SH,20240426,5.87,6.03,5.87,6.0,5.91,0.08999999999999986,1.52,35348.94,21173.101
244,600628.SH,20240425,5.84,5.95,5.83,5.91,5.86,0.04999999999999982,0.85,25648.05,15223.004
245,600628.SH,20240424,5.8,5.86,5.79,5.86,5.79,0.07000000000000028,1.21,20049.27,11750.553
246,600628.SH,20240423,5.76,5.84,5.73,5.79,5.76,0.03000000000000025,0.52,23940.0,13934.985
247,600628.SH,20240422,5.8,5.83,5.69,5.76,5.81,-0.04999999999999982,-0.86,24808.0,14347.519
248,600628.SH,20240419,5.85,5.9,5.76,5.81,5.84,-0.03000000000000025,-0.51,35077.25,20494.138
