,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,300597.SZ,20250226,9.6,9.73,9.55,9.68,9.57,0.10999999999999943,1.15,85507.0,82448.545
44,300597.SZ,20250225,9.42,9.73,9.42,9.57,9.65,-0.08000000000000007,-0.83,80964.43,77578.127
45,300597.SZ,20250224,9.6,9.77,9.54,9.65,9.7,-0.049999999999998934,-0.52,139241.0,134353.373
46,300597.SZ,20250221,9.38,10.15,9.27,9.7,9.36,0.33999999999999986,3.63,171201.68,165826.193
47,300597.SZ,20250220,9.21,9.39,9.21,9.36,9.25,0.10999999999999943,1.19,54544.0,50805.103
48,300597.SZ,20250219,9.05,9.29,9.03,9.25,9.06,0.1899999999999995,2.1,52638.65,48472.84
49,300597.SZ,20250218,9.38,9.44,9.01,9.06,9.39,-0.33000000000000007,-3.51,72342.0,66684.89
50,300597.SZ,20250217,9.4,9.51,9.29,9.39,9.45,-0.05999999999999872,-0.63,80219.0,75439.997
51,300597.SZ,20250214,9.33,9.56,9.23,9.45,9.28,0.16999999999999993,1.83,74867.0,70305.256
52,300597.SZ,20250213,9.37,9.41,9.19,9.28,9.37,-0.08999999999999986,-0.96,64014.0,59502.986
53,300597.SZ,20250212,9.4,9.45,9.3,9.37,9.39,-0.02000000000000135,-0.21,60430.0,56630.818
54,300597.SZ,20250211,9.43,9.49,9.31,9.39,9.49,-0.09999999999999964,-1.05,64676.0,60897.312
55,300597.SZ,20250210,9.15,9.5,9.13,9.49,9.07,0.41999999999999993,4.63,103876.0,96935.196
56,300597.SZ,20250207,9.03,9.18,8.93,9.07,9.03,0.040000000000000924,0.44,71112.0,64530.117
57,300597.SZ,20250206,8.85,9.03,8.78,9.03,8.88,0.14999999999999858,1.69,59940.0,53763.297
58,300597.SZ,20250205,8.76,8.91,8.67,8.88,8.66,0.22000000000000064,2.54,53997.0,47691.977
59,300597.SZ,20250127,8.72,8.8,8.64,8.66,8.69,-0.02999999999999936,-0.35,50008.0,43605.028
60,300597.SZ,20250124,8.58,8.72,8.5,8.69,8.53,0.16000000000000014,1.88,53961.0,46611.762
61,300597.SZ,20250123,8.59,8.78,8.53,8.53,8.46,0.06999999999999851,0.83,64625.65,56057.325
62,300597.SZ,20250122,8.5,8.65,8.45,8.46,8.47,-0.009999999999999787,-0.12,60781.0,52072.511
63,300597.SZ,20250121,8.56,8.61,8.38,8.47,8.48,-0.009999999999999787,-0.12,41034.08,34800.179
64,300597.SZ,20250120,8.41,8.54,8.34,8.48,8.34,0.14000000000000057,1.68,43205.43,36561.118
65,300597.SZ,20250117,8.35,8.45,8.3,8.34,8.4,-0.0600000000000005,-0.71,40790.0,34131.193
66,300597.SZ,20250116,8.34,8.48,8.29,8.4,8.27,0.13000000000000078,1.57,69914.0,58714.584
67,300597.SZ,20250115,8.35,8.37,8.23,8.27,8.32,-0.05000000000000071,-0.6,48254.0,40028.734
68,300597.SZ,20250114,7.94,8.32,7.94,8.32,7.88,0.4400000000000004,5.58,84315.0,69081.507
69,300597.SZ,20250113,7.7,7.91,7.53,7.88,7.84,0.040000000000000036,0.51,54486.0,42252.204
70,300597.SZ,20250110,8.26,8.29,7.82,7.84,8.23,-0.39000000000000057,-4.74,55800.0,44933.278
71,300597.SZ,20250109,8.11,8.29,8.03,8.23,8.17,0.0600000000000005,0.73,50584.0,41663.977
72,300597.SZ,20250108,8.25,8.29,7.87,8.17,8.25,-0.08000000000000007,-0.97,73515.0,59582.636
73,300597.SZ,20250107,8.0,8.25,7.95,8.25,7.94,0.3099999999999996,3.9,67361.0,54740.174
74,300597.SZ,20250106,7.92,8.16,7.65,7.94,7.95,-0.009999999999999787,-0.13,71630.0,56933.301
75,300597.SZ,20250103,8.59,8.63,7.93,7.95,8.57,-0.6200000000000001,-7.23,108956.0,89457.503
76,300597.SZ,20250102,8.72,8.88,8.38,8.57,8.75,-0.17999999999999972,-2.06,88571.0,76557.706
77,300597.SZ,20241231,8.88,9.13,8.7,8.75,8.88,-0.13000000000000078,-1.46,112378.08,99934.287
78,300597.SZ,20241230,8.86,8.96,8.52,8.88,8.9,-0.019999999999999574,-0.22,63411.0,55966.85
79,300597.SZ,20241227,8.84,9.03,8.77,8.9,8.83,0.07000000000000028,0.79,74803.0,66897.207
80,300597.SZ,20241226,8.67,8.99,8.67,8.83,8.7,0.13000000000000078,1.49,88059.0,78114.852
81,300597.SZ,20241225,9.04,9.05,8.5,8.7,9.06,-0.3600000000000012,-3.97,101715.43,88333.106
82,300597.SZ,20241224,9.09,9.27,8.8,9.06,9.04,0.02000000000000135,0.22,103714.0,93787.631
83,300597.SZ,20241223,9.83,9.88,9.03,9.04,9.86,-0.8200000000000003,-8.32,140100.0,130748.866
84,300597.SZ,20241220,9.72,9.93,9.72,9.86,9.86,0.0,0.0,101738.43,99942.888
85,300597.SZ,20241219,9.38,9.88,9.36,9.86,9.46,0.3999999999999986,4.23,158131.76,153331.196
86,300597.SZ,20241218,9.28,9.63,9.08,9.46,9.28,0.1800000000000015,1.94,109558.43,103172.969
87,300597.SZ,20241217,9.85,9.88,9.25,9.28,9.88,-0.6000000000000014,-6.07,124813.33,118248.395
88,300597.SZ,20241216,10.0,10.07,9.77,9.88,9.99,-0.10999999999999943,-1.1,114918.0,113935.108
89,300597.SZ,20241213,10.1,10.29,9.97,9.99,10.16,-0.16999999999999993,-1.67,191473.08,194361.008
90,300597.SZ,20241212,10.05,10.34,9.97,10.16,10.06,0.09999999999999964,0.99,200341.8,202932.207
91,300597.SZ,20241211,9.74,10.47,9.7,10.06,9.75,0.3100000000000005,3.18,256620.25,258215.956
92,300597.SZ,20241210,9.93,9.99,9.72,9.75,9.72,0.02999999999999936,0.31,146555.0,144237.821
93,300597.SZ,20241209,9.75,9.94,9.61,9.72,9.8,-0.08000000000000007,-0.82,102101.0,99703.326
94,300597.SZ,20241206,9.7,9.9,9.65,9.8,9.68,0.120000000000001,1.24,152366.08,149130.131
95,300597.SZ,20241205,9.47,9.7,9.45,9.68,9.51,0.16999999999999993,1.79,93653.0,90187.533
96,300597.SZ,20241204,9.67,9.73,9.44,9.51,9.83,-0.3200000000000003,-3.26,138736.0,133259.177
97,300597.SZ,20241203,9.71,9.92,9.51,9.83,9.61,0.22000000000000064,2.29,198027.0,193503.295
98,300597.SZ,20241202,9.6,9.72,9.5,9.61,9.58,0.02999999999999936,0.31,156473.08,150434.035
99,300597.SZ,20241129,9.5,9.69,9.36,9.58,9.53,0.05000000000000071,0.52,151254.0,144374.342
100,300597.SZ,20241128,9.54,9.75,9.44,9.53,9.54,-0.009999999999999787,-0.1,166126.0,159283.434
101,300597.SZ,20241127,9.09,9.56,8.86,9.54,9.19,0.34999999999999964,3.81,186634.36,173576.065
102,300597.SZ,20241126,9.25,9.62,9.17,9.19,9.16,0.02999999999999936,0.33,144689.65,135798.995
103,300597.SZ,20241125,9.19,9.19,8.77,9.16,9.0,0.16000000000000014,1.78,100309.36,90021.89
104,300597.SZ,20241122,9.35,9.59,8.97,9.0,9.38,-0.3800000000000008,-4.05,139776.97,130439.538
105,300597.SZ,20241121,9.41,9.45,9.17,9.38,9.39,-0.009999999999999787,-0.11,111540.0,104241.753
106,300597.SZ,20241120,9.05,9.5,8.98,9.39,9.07,0.3200000000000003,3.53,161478.01,150866.632
107,300597.SZ,20241119,9.04,9.12,8.75,9.07,9.01,0.0600000000000005,0.67,116365.43,104258.354
108,300597.SZ,20241118,9.52,9.63,8.8,9.01,9.55,-0.5400000000000009,-5.65,189069.34,171787.242
109,300597.SZ,20241115,9.34,10.13,9.31,9.55,9.39,0.16000000000000014,1.7,272104.28,263739.751
110,300597.SZ,20241114,9.66,9.9,9.36,9.39,9.9,-0.5099999999999998,-5.15,192605.5,184353.143
111,300597.SZ,20241113,9.24,10.22,9.24,9.9,9.34,0.5600000000000005,6.0,321824.05,314348.554
112,300597.SZ,20241112,9.6,9.68,9.23,9.34,9.69,-0.34999999999999964,-3.61,186164.95,175705.553
113,300597.SZ,20241111,9.1,10.09,9.08,9.69,9.13,0.5599999999999987,6.13,255070.0,244570.127
114,300597.SZ,20241108,9.19,9.33,9.06,9.13,9.14,-0.009999999999999787,-0.11,135204.43,124347.127
115,300597.SZ,20241107,8.81,9.14,8.74,9.14,8.84,0.3000000000000007,3.39,126226.0,113575.732
116,300597.SZ,20241106,8.74,8.94,8.74,8.84,8.77,0.07000000000000028,0.8,102322.51,90612.111
117,300597.SZ,20241105,8.49,8.77,8.49,8.77,8.51,0.2599999999999998,3.06,94146.0,81803.099
118,300597.SZ,20241104,8.3,8.54,8.3,8.51,8.31,0.1999999999999993,2.41,68444.0,57966.807
119,300597.SZ,20241101,8.88,8.92,8.28,8.31,8.95,-0.6399999999999988,-7.15,137531.0,117087.293
120,300597.SZ,20241031,8.86,9.03,8.79,8.95,8.86,0.08999999999999986,1.02,108510.0,96955.879
121,300597.SZ,20241030,8.82,8.93,8.71,8.86,8.84,0.019999999999999574,0.23,102398.0,90395.787
122,300597.SZ,20241029,9.11,9.16,8.83,8.84,9.12,-0.27999999999999936,-3.07,127340.0,114410.89
123,300597.SZ,20241028,8.95,9.14,8.91,9.12,8.98,0.1399999999999988,1.56,115308.0,104473.704
124,300597.SZ,20241025,8.97,9.05,8.89,8.98,8.98,0.0,0.0,132743.0,119032.816
125,300597.SZ,20241024,9.18,9.19,8.85,8.98,9.37,-0.3899999999999988,-4.16,189878.43,170014.622
126,300597.SZ,20241023,8.82,9.38,8.71,9.37,8.85,0.5199999999999996,5.88,269931.46,246610.127
127,300597.SZ,20241022,9.03,9.04,8.7,8.85,9.03,-0.17999999999999972,-1.99,117904.0,104623.448
128,300597.SZ,20241021,8.95,9.17,8.91,9.03,8.88,0.14999999999999858,1.69,132385.0,119760.027
129,300597.SZ,20241018,8.62,9.09,8.55,8.88,8.66,0.22000000000000064,2.54,133209.0,117761.077
130,300597.SZ,20241017,8.67,8.9,8.62,8.66,8.62,0.040000000000000924,0.46,106998.0,93678.182
131,300597.SZ,20241016,8.41,8.71,8.34,8.62,8.56,0.05999999999999872,0.7,87729.0,75472.967
132,300597.SZ,20241015,8.58,8.84,8.46,8.56,8.59,-0.02999999999999936,-0.35,119108.0,103421.591
133,300597.SZ,20241014,8.3,8.6,8.27,8.59,8.3,0.28999999999999915,3.49,100247.0,84906.771
134,300597.SZ,20241011,8.7,8.7,8.15,8.3,8.68,-0.379999999999999,-4.38,124177.0,104282.891
135,300597.SZ,20241010,8.81,9.07,8.57,8.68,8.56,0.11999999999999922,1.4,147935.44,130796.076
136,300597.SZ,20241009,9.56,9.56,8.44,8.56,10.04,-1.4799999999999986,-14.74,223494.05,202587.052
137,300597.SZ,20241008,10.55,10.55,9.32,10.04,9.1,0.9399999999999995,10.33,393335.61,390610.598
138,300597.SZ,20240930,8.2,9.47,8.05,9.1,7.99,1.1099999999999994,13.89,322321.0,278622.061
139,300597.SZ,20240927,7.63,8.07,7.55,7.99,7.6,0.39000000000000057,5.13,162585.0,127243.998
140,300597.SZ,20240926,7.45,7.61,7.42,7.6,7.49,0.10999999999999943,1.47,93237.0,70417.699
141,300597.SZ,20240925,7.52,7.68,7.46,7.49,7.49,0.0,0.0,124966.0,94459.724
142,300597.SZ,20240924,7.44,7.51,7.28,7.49,7.48,0.009999999999999787,0.13,124542.0,92479.054
143,300597.SZ,20240923,7.28,7.59,7.28,7.48,7.33,0.15000000000000036,2.05,140831.3,105394.566
144,300597.SZ,20240920,7.07,7.4,7.07,7.33,7.08,0.25,3.53,115529.0,84069.626
145,300597.SZ,20240919,6.91,7.12,6.84,7.08,6.84,0.2400000000000002,3.51,51280.0,35907.796
146,300597.SZ,20240918,7.0,7.05,6.69,6.84,7.02,-0.17999999999999972,-2.56,63748.0,43618.755
147,300597.SZ,20240913,7.22,7.24,7.01,7.02,7.22,-0.20000000000000018,-2.77,70034.0,49755.566
148,300597.SZ,20240912,7.28,7.34,7.21,7.22,7.21,0.009999999999999787,0.14,59937.03,43639.694
149,300597.SZ,20240911,7.29,7.33,7.15,7.21,7.35,-0.13999999999999968,-1.9,54539.03,39483.119
150,300597.SZ,20240910,7.14,7.39,6.98,7.35,7.22,0.1299999999999999,1.8,127889.19,92218.811
151,300597.SZ,20240909,7.06,7.48,6.89,7.22,7.06,0.16000000000000014,2.27,91833.86,65680.454
152,300597.SZ,20240906,7.3,7.3,7.04,7.06,7.32,-0.2600000000000007,-3.55,71739.0,51302.902
153,300597.SZ,20240905,7.17,7.34,7.16,7.32,7.16,0.16000000000000014,2.23,67230.0,48863.23
154,300597.SZ,20240904,7.24,7.26,7.14,7.16,7.29,-0.1299999999999999,-1.78,50876.01,36596.431
155,300597.SZ,20240903,7.11,7.29,7.11,7.29,7.12,0.16999999999999993,2.39,66061.0,47673.216
156,300597.SZ,20240902,7.24,7.27,7.08,7.12,7.24,-0.1200000000000001,-1.66,54589.25,39225.1
157,300597.SZ,20240830,7.0,7.35,6.97,7.24,6.97,0.27000000000000046,3.87,102294.01,73951.852
158,300597.SZ,20240829,6.96,7.03,6.85,6.97,6.96,0.009999999999999787,0.14,40379.51,28074.225
159,300597.SZ,20240828,6.88,7.04,6.75,6.96,6.89,0.07000000000000028,1.02,48224.0,33316.698
160,300597.SZ,20240827,7.11,7.13,6.83,6.89,7.16,-0.27000000000000046,-3.77,55765.0,38830.177
161,300597.SZ,20240826,7.21,7.21,6.99,7.16,7.13,0.03000000000000025,0.42,52651.85,37442.877
162,300597.SZ,20240823,6.95,7.2,6.83,7.13,6.98,0.14999999999999947,2.15,74764.03,52543.046
163,300597.SZ,20240822,7.21,7.38,6.92,6.98,7.25,-0.2699999999999996,-3.72,92419.15,66124.231
164,300597.SZ,20240821,7.08,7.28,7.03,7.25,7.16,0.08999999999999986,1.26,89888.72,64413.89
165,300597.SZ,20240820,7.12,7.33,7.03,7.16,7.14,0.020000000000000462,0.28,85289.0,61235.27
166,300597.SZ,20240819,7.16,7.34,7.1,7.14,7.16,-0.020000000000000462,-0.28,72011.0,51889.724
167,300597.SZ,20240816,7.17,7.32,7.15,7.16,7.21,-0.04999999999999982,-0.69,88513.0,64105.407
168,300597.SZ,20240815,7.04,7.26,6.99,7.21,7.13,0.08000000000000007,1.12,102242.21,73251.309
169,300597.SZ,20240814,6.99,7.37,6.92,7.13,6.93,0.20000000000000018,2.89,116229.05,83439.887
170,300597.SZ,20240813,6.94,6.96,6.78,6.93,6.89,0.040000000000000036,0.58,29822.0,20487.9
171,300597.SZ,20240812,7.05,7.1,6.8,6.89,7.04,-0.15000000000000036,-2.13,45432.1,31533.789
172,300597.SZ,20240809,7.07,7.23,7.03,7.04,7.08,-0.040000000000000036,-0.56,49057.0,34897.166
173,300597.SZ,20240808,7.09,7.15,6.94,7.08,7.15,-0.07000000000000028,-0.98,72612.9,51147.654
174,300597.SZ,20240807,6.91,7.36,6.91,7.15,6.87,0.28000000000000025,4.08,118139.28,84275.364
175,300597.SZ,20240806,6.72,6.88,6.69,6.87,6.65,0.21999999999999975,3.31,40148.0,27328.572
176,300597.SZ,20240805,6.82,6.97,6.65,6.65,6.87,-0.21999999999999975,-3.2,54025.21,36774.116
177,300597.SZ,20240802,7.0,7.05,6.85,6.87,7.05,-0.17999999999999972,-2.55,48134.21,33471.16
178,300597.SZ,20240801,6.99,7.1,6.98,7.05,7.03,0.019999999999999574,0.28,48245.0,33967.338
179,300597.SZ,20240731,6.85,7.03,6.8,7.03,6.87,0.16000000000000014,2.33,65712.0,45828.131
180,300597.SZ,20240730,6.77,6.95,6.74,6.87,6.81,0.0600000000000005,0.88,36904.0,25336.844
181,300597.SZ,20240729,6.75,6.86,6.7,6.81,6.75,0.05999999999999961,0.89,44381.0,30181.04
182,300597.SZ,20240726,6.52,6.77,6.52,6.75,6.6,0.15000000000000036,2.27,47288.0,31725.596
183,300597.SZ,20240725,6.52,6.66,6.39,6.6,6.55,0.04999999999999982,0.76,41807.0,27364.586
184,300597.SZ,20240724,6.59,6.69,6.52,6.55,6.59,-0.040000000000000036,-0.61,42542.17,28040.021
185,300597.SZ,20240723,6.6,6.76,6.58,6.59,6.65,-0.0600000000000005,-0.9,49778.27,33276.685
186,300597.SZ,20240722,6.52,6.68,6.52,6.65,6.52,0.13000000000000078,1.99,44602.0,29506.924
187,300597.SZ,20240719,6.38,6.55,6.36,6.52,6.39,0.1299999999999999,2.03,40886.27,26507.486
188,300597.SZ,20240718,6.36,6.43,6.16,6.39,6.48,-0.09000000000000075,-1.39,61161.48,38374.182
189,300597.SZ,20240717,6.8,6.87,6.46,6.48,6.71,-0.22999999999999954,-3.43,53611.17,35429.09
190,300597.SZ,20240716,6.65,6.74,6.57,6.71,6.66,0.04999999999999982,0.75,33137.17,22103.196
191,300597.SZ,20240715,6.83,6.93,6.62,6.66,6.89,-0.22999999999999954,-3.34,44657.03,29952.425
192,300597.SZ,20240712,7.0,7.05,6.86,6.89,7.0,-0.11000000000000032,-1.57,53149.0,36877.521
193,300597.SZ,20240711,6.86,7.04,6.84,7.0,6.77,0.23000000000000043,3.4,84980.0,59006.175
194,300597.SZ,20240710,6.73,6.87,6.73,6.77,6.82,-0.05000000000000071,-0.73,60098.0,40871.503
195,300597.SZ,20240709,6.57,6.83,6.44,6.82,6.52,0.3000000000000007,4.6,101951.0,67863.17
196,300597.SZ,20240708,6.85,6.85,6.45,6.52,6.86,-0.34000000000000075,-4.96,99588.87,65590.388
197,300597.SZ,20240705,7.11,7.16,6.54,6.86,7.19,-0.33000000000000007,-4.59,133412.0,90799.482
198,300597.SZ,20240704,7.27,7.35,7.11,7.19,7.19,0.0,0.0,104904.1,75758.608
199,300597.SZ,20240703,7.46,7.49,7.13,7.19,7.58,-0.3899999999999997,-5.15,131897.0,95513.64
200,300597.SZ,20240702,7.35,7.66,7.3,7.58,7.4,0.17999999999999972,2.43,178935.0,133591.301
201,300597.SZ,20240701,7.18,7.4,7.1,7.4,7.23,0.16999999999999993,2.35,137443.0,100150.73
202,300597.SZ,20240628,7.3,7.55,7.2,7.23,7.41,-0.17999999999999972,-2.43,174315.0,128410.267
203,300597.SZ,20240627,7.55,7.55,7.31,7.41,7.7,-0.29000000000000004,-3.77,164861.76,122382.772
204,300597.SZ,20240626,7.5,7.73,7.28,7.7,7.64,0.0600000000000005,0.79,212242.0,159659.832
205,300597.SZ,20240625,7.51,7.72,7.43,7.64,7.75,-0.11000000000000032,-1.42,245159.76,185181.125
206,300597.SZ,20240624,7.19,7.95,7.09,7.75,7.59,0.16000000000000014,2.11,399984.01,301738.898
207,300597.SZ,20240621,6.82,8.14,6.64,7.59,6.78,0.8099999999999996,11.95,368514.76,284319.442
208,300597.SZ,20240620,6.97,7.03,6.78,6.78,7.04,-0.2599999999999998,-3.69,43086.0,29676.098
209,300597.SZ,20240619,6.89,7.14,6.89,7.04,6.94,0.09999999999999964,1.44,56988.0,40144.294
210,300597.SZ,20240618,6.74,6.95,6.66,6.94,6.69,0.25,3.74,45899.0,31518.107
211,300597.SZ,20240617,6.75,6.85,6.65,6.69,6.75,-0.05999999999999961,-0.89,27195.0,18315.39
212,300597.SZ,20240614,6.7,6.78,6.56,6.75,6.7,0.04999999999999982,0.75,32155.0,21557.518
213,300597.SZ,20240613,6.6,6.78,6.6,6.7,6.65,0.04999999999999982,0.75,43990.0,29510.407
214,300597.SZ,20240612,6.55,6.69,6.52,6.65,6.53,0.1200000000000001,1.84,27433.0,18215.887
215,300597.SZ,20240611,6.5,6.58,6.32,6.53,6.5,0.03000000000000025,0.46,28838.31,18609.342
216,300597.SZ,20240607,6.32,6.54,6.32,6.5,6.26,0.2400000000000002,3.83,37841.0,24424.05
217,300597.SZ,20240606,6.56,6.64,6.13,6.26,6.57,-0.3100000000000005,-4.72,57016.78,36067.01
218,300597.SZ,20240605,6.68,6.68,6.54,6.57,6.7,-0.1299999999999999,-1.94,32386.78,21410.211
219,300597.SZ,20240604,7.0,7.0,6.6,6.7,7.08,-0.3799999999999999,-5.37,74063.9,49569.761
220,300597.SZ,20240603,7.2,7.35,6.99,7.08,7.11,-0.03000000000000025,-0.42,70540.78,50818.494
221,300597.SZ,20240531,6.94,7.17,6.92,7.11,6.94,0.16999999999999993,2.45,34598.0,24487.035
222,300597.SZ,20240530,6.96,7.04,6.9,6.94,7.0,-0.05999999999999961,-0.86,28733.0,20010.072
223,300597.SZ,20240529,7.03,7.1,6.97,7.0,6.98,0.019999999999999574,0.29,26512.0,18635.836
224,300597.SZ,20240528,7.12,7.12,6.95,6.98,7.08,-0.09999999999999964,-1.41,22795.0,16004.516
225,300597.SZ,20240527,7.13,7.15,6.89,7.08,7.06,0.020000000000000462,0.28,37533.12,26306.819
226,300597.SZ,20240524,7.19,7.25,7.05,7.06,7.14,-0.08000000000000007,-1.12,32374.0,23073.352
227,300597.SZ,20240523,7.34,7.34,7.11,7.14,7.37,-0.23000000000000043,-3.12,39497.0,28438.556
228,300597.SZ,20240522,7.31,7.38,7.25,7.37,7.31,0.0600000000000005,0.82,31542.41,23133.03
229,300597.SZ,20240521,7.35,7.41,7.25,7.31,7.41,-0.10000000000000053,-1.35,45300.41,33093.33
230,300597.SZ,20240520,7.43,7.45,7.32,7.41,7.47,-0.05999999999999961,-0.8,45128.0,33332.658
231,300597.SZ,20240517,7.25,7.47,7.16,7.47,7.25,0.21999999999999975,3.03,55696.0,41166.317
232,300597.SZ,20240516,7.09,7.32,7.07,7.25,7.07,0.17999999999999972,2.55,42286.0,30698.003
233,300597.SZ,20240515,7.11,7.2,7.0,7.07,7.13,-0.05999999999999961,-0.84,28862.0,20553.85
234,300597.SZ,20240514,6.99,7.16,6.99,7.13,7.01,0.1200000000000001,1.71,32829.0,23352.072
235,300597.SZ,20240513,7.22,7.22,6.98,7.01,7.31,-0.2999999999999998,-4.1,56679.78,40032.07
236,300597.SZ,20240510,7.37,7.47,7.29,7.31,7.38,-0.07000000000000028,-0.95,52557.0,38802.907
237,300597.SZ,20240509,7.32,7.44,7.32,7.38,7.34,0.040000000000000036,0.54,37470.31,27740.459
238,300597.SZ,20240508,7.47,7.51,7.3,7.34,7.55,-0.20999999999999996,-2.78,49016.31,36240.151
239,300597.SZ,20240507,7.5,7.58,7.4,7.55,7.47,0.08000000000000007,1.07,70354.05,52901.563
240,300597.SZ,20240506,7.59,7.62,7.43,7.47,7.49,-0.020000000000000462,-0.27,76700.66,57404.429
241,300597.SZ,20240430,7.7,7.7,7.43,7.49,7.74,-0.25,-3.23,103485.0,77927.146
242,300597.SZ,20240429,7.56,7.76,7.52,7.74,7.64,0.10000000000000053,1.31,140043.48,107285.322
243,300597.SZ,20240426,7.04,7.75,7.0,7.64,7.12,0.5199999999999996,7.3,159361.0,118939.57
244,300597.SZ,20240425,7.17,7.22,7.01,7.12,7.35,-0.22999999999999954,-3.13,95800.05,68051.635
