,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
134,600493.SH,20241011,4.82,4.84,4.61,4.65,4.82,-0.16999999999999993,-3.53,67199.51,31678.064
135,600493.SH,20241010,4.77,4.89,4.67,4.82,4.73,0.08999999999999986,1.9,91484.0,43932.981
136,600493.SH,20241009,5.13,5.13,4.73,4.73,5.25,-0.5199999999999996,-9.9,127042.18,61943.968
137,600493.SH,20241008,5.52,5.52,4.98,5.25,5.03,0.21999999999999975,4.37,175105.64,91164.684
138,600493.SH,20240930,4.85,5.07,4.7,5.03,4.66,0.3700000000000001,7.94,166520.92,81758.748
139,600493.SH,20240927,4.55,4.67,4.55,4.66,4.53,0.1299999999999999,2.87,51773.0,23853.174
140,600493.SH,20240926,4.42,4.53,4.42,4.53,4.44,0.08999999999999986,2.03,48968.0,21989.846
141,600493.SH,20240925,4.42,4.52,4.41,4.44,4.4,0.040000000000000036,0.91,67580.0,30184.911
142,600493.SH,20240924,4.31,4.41,4.29,4.4,4.29,0.11000000000000032,2.56,45750.0,19959.181
143,600493.SH,20240923,4.27,4.29,4.26,4.29,4.26,0.03000000000000025,0.7,22413.0,9586.095
144,600493.SH,20240920,4.27,4.3,4.24,4.26,4.27,-0.009999999999999787,-0.23,34873.0,14889.484
145,600493.SH,20240919,4.12,4.31,4.12,4.27,4.09,0.17999999999999972,4.4,47704.12,20208.599
146,600493.SH,20240918,4.19,4.22,4.05,4.09,4.19,-0.10000000000000053,-2.39,45309.0,18598.571
147,600493.SH,20240913,4.28,4.28,4.19,4.19,4.27,-0.07999999999999918,-1.87,20822.12,8810.983
148,600493.SH,20240912,4.28,4.31,4.23,4.27,4.27,0.0,0.0,23076.0,9876.542
149,600493.SH,20240911,4.31,4.33,4.24,4.27,4.32,-0.05000000000000071,-1.16,21213.84,9093.485
150,600493.SH,20240910,4.28,4.33,4.26,4.32,4.27,0.05000000000000071,1.17,37124.08,15950.438
151,600493.SH,20240909,4.25,4.32,4.2,4.27,4.28,-0.010000000000000675,-0.23,30635.84,13107.856
152,600493.SH,20240906,4.35,4.4,4.26,4.28,4.35,-0.0699999999999994,-1.61,53808.0,23295.193
153,600493.SH,20240905,4.4,4.44,4.28,4.35,4.39,-0.040000000000000036,-0.91,89518.62,38989.492
154,600493.SH,20240904,4.4,4.54,4.37,4.39,4.44,-0.05000000000000071,-1.13,90270.84,40127.149
155,600493.SH,20240903,4.42,4.47,4.25,4.44,4.43,0.010000000000000675,0.23,100020.95,44072.467
156,600493.SH,20240902,4.43,4.49,4.35,4.43,4.44,-0.010000000000000675,-0.23,81877.0,36159.126
157,600493.SH,20240830,4.27,4.48,4.23,4.44,4.25,0.1900000000000004,4.47,69068.0,30258.705
158,600493.SH,20240829,4.17,4.26,4.14,4.25,4.17,0.08000000000000007,1.92,26691.0,11237.853
159,600493.SH,20240828,4.09,4.22,4.07,4.17,4.13,0.040000000000000036,0.97,29508.0,12311.232
160,600493.SH,20240827,4.19,4.19,4.07,4.13,4.16,-0.03000000000000025,-0.72,20364.0,8396.982
161,600493.SH,20240826,4.05,4.19,4.03,4.16,4.07,0.08999999999999986,2.21,25418.62,10533.242
162,600493.SH,20240823,4.17,4.18,4.04,4.07,4.16,-0.08999999999999986,-2.16,27841.0,11363.172
163,600493.SH,20240822,4.2,4.22,4.12,4.16,4.19,-0.03000000000000025,-0.72,22244.0,9285.416
164,600493.SH,20240821,4.19,4.23,4.15,4.19,4.19,0.0,0.0,17315.16,7259.954
165,600493.SH,20240820,4.3,4.3,4.18,4.19,4.31,-0.11999999999999922,-2.78,26835.0,11355.372
166,600493.SH,20240819,4.31,4.33,4.27,4.31,4.31,0.0,0.0,20132.0,8669.653
167,600493.SH,20240816,4.38,4.42,4.28,4.31,4.38,-0.07000000000000028,-1.6,23974.6,10388.201
168,600493.SH,20240815,4.37,4.42,4.33,4.38,4.36,0.019999999999999574,0.46,29006.16,12727.984
169,600493.SH,20240814,4.34,4.39,4.33,4.36,4.34,0.020000000000000462,0.46,23560.0,10277.272
170,600493.SH,20240813,4.31,4.35,4.24,4.34,4.3,0.040000000000000036,0.93,18714.01,8049.159
171,600493.SH,20240812,4.35,4.37,4.28,4.3,4.34,-0.040000000000000036,-0.92,20366.0,8802.885
172,600493.SH,20240809,4.39,4.4,4.33,4.34,4.37,-0.03000000000000025,-0.69,25488.05,11141.283
173,600493.SH,20240808,4.35,4.38,4.29,4.37,4.35,0.020000000000000462,0.46,24490.05,10633.105
174,600493.SH,20240807,4.36,4.37,4.29,4.35,4.33,0.019999999999999574,0.46,18857.0,8183.673
175,600493.SH,20240806,4.27,4.34,4.25,4.33,4.23,0.09999999999999964,2.36,26916.01,11570.241
176,600493.SH,20240805,4.31,4.38,4.23,4.23,4.34,-0.10999999999999943,-2.53,40650.0,17523.42
177,600493.SH,20240802,4.33,4.4,4.3,4.34,4.36,-0.020000000000000462,-0.46,39130.09,17053.813
178,600493.SH,20240801,4.37,4.38,4.3,4.36,4.33,0.03000000000000025,0.69,37523.05,16304.588
179,600493.SH,20240731,4.21,4.35,4.2,4.33,4.2,0.1299999999999999,3.1,37356.01,16010.281
180,600493.SH,20240730,4.16,4.2,4.13,4.2,4.16,0.040000000000000036,0.96,29270.0,12240.375
181,600493.SH,20240729,4.17,4.23,4.12,4.16,4.18,-0.019999999999999574,-0.48,31894.0,13277.469
182,600493.SH,20240726,4.08,4.19,4.08,4.18,4.09,0.08999999999999986,2.2,27267.16,11329.434
183,600493.SH,20240725,4.04,4.13,4.0,4.09,4.06,0.03000000000000025,0.74,28336.21,11558.104
184,600493.SH,20240724,4.12,4.15,4.04,4.06,4.12,-0.0600000000000005,-1.46,31205.16,12730.088
185,600493.SH,20240723,4.18,4.23,4.11,4.12,4.18,-0.05999999999999961,-1.44,32342.0,13518.961
186,600493.SH,20240722,4.17,4.2,4.13,4.18,4.17,0.009999999999999787,0.24,32902.0,13688.283
187,600493.SH,20240719,4.16,4.18,4.1,4.17,4.14,0.03000000000000025,0.72,29847.0,12388.909
188,600493.SH,20240718,4.15,4.16,4.06,4.14,4.16,-0.020000000000000462,-0.48,27497.0,11569.7
189,600493.SH,20240717,4.19,4.23,4.14,4.16,4.2,-0.040000000000000036,-0.95,28329.0,12094.053
190,600493.SH,20240716,4.25,4.28,4.18,4.2,4.24,-0.040000000000000036,-0.94,23739.0,10229.802
191,600493.SH,20240715,4.32,4.33,4.22,4.24,4.32,-0.08000000000000007,-1.85,27104.01,11785.529
192,600493.SH,20240712,4.26,4.36,4.26,4.32,4.26,0.0600000000000005,1.41,36356.01,16073.886
193,600493.SH,20240711,4.17,4.29,4.14,4.26,4.1,0.16000000000000014,3.9,42259.76,18260.399
194,600493.SH,20240710,4.14,4.17,4.07,4.1,4.14,-0.040000000000000036,-0.97,31002.0,13059.881
195,600493.SH,20240709,4.09,4.15,3.97,4.14,4.09,0.04999999999999982,1.22,41977.0,17571.1
196,600493.SH,20240708,4.24,4.27,4.06,4.09,4.27,-0.17999999999999972,-4.22,34966.0,14816.621
197,600493.SH,20240705,4.18,4.28,4.13,4.27,4.21,0.05999999999999961,1.43,34403.0,14909.636
198,600493.SH,20240704,4.35,4.35,4.19,4.21,4.35,-0.13999999999999968,-3.22,40281.0,17558.458
199,600493.SH,20240703,4.36,4.4,4.32,4.35,4.36,-0.010000000000000675,-0.23,37193.0,16605.675
200,600493.SH,20240702,4.31,4.39,4.29,4.36,4.3,0.0600000000000005,1.4,45765.0,20427.945
201,600493.SH,20240701,4.27,4.32,4.23,4.3,4.25,0.04999999999999982,1.18,30821.0,13502.613
202,600493.SH,20240628,4.22,4.32,4.2,4.25,4.23,0.019999999999999574,0.47,30463.0,13343.573
203,600493.SH,20240627,4.27,4.36,4.23,4.23,4.31,-0.07999999999999918,-1.86,38031.0,16690.913
204,600493.SH,20240626,4.15,4.31,4.13,4.31,4.16,0.14999999999999947,3.61,43046.0,18683.343
205,600493.SH,20240625,4.1,4.23,4.08,4.16,4.11,0.04999999999999982,1.22,45198.0,19326.877
206,600493.SH,20240624,4.26,4.26,4.05,4.11,4.28,-0.16999999999999993,-3.97,49981.09,21132.416
207,600493.SH,20240621,4.26,4.33,4.21,4.28,4.3,-0.019999999999999574,-0.47,31477.52,13783.982
208,600493.SH,20240620,4.41,4.41,4.27,4.3,4.4,-0.10000000000000053,-2.27,50247.0,22250.546
209,600493.SH,20240619,4.41,4.43,4.35,4.4,4.37,0.03000000000000025,0.69,44041.08,19879.294
210,600493.SH,20240618,4.35,4.39,4.29,4.37,4.31,0.0600000000000005,1.39,51222.0,22909.747
211,600493.SH,20240617,4.4,4.44,4.29,4.31,4.42,-0.11000000000000032,-2.49,52899.0,23526.633
212,600493.SH,20240614,4.41,4.44,4.31,4.42,4.41,0.009999999999999787,0.23,48721.0,21974.071
213,600493.SH,20240613,4.45,4.49,4.36,4.41,4.46,-0.04999999999999982,-1.12,66248.0,29934.08
214,600493.SH,20240612,4.34,4.47,4.3,4.46,4.35,0.11000000000000032,2.53,96554.81,43584.644
215,600493.SH,20240611,4.55,4.56,4.29,4.35,4.54,-0.1900000000000004,-4.19,167067.41,74712.149
216,600493.SH,20240607,4.39,4.54,4.28,4.54,4.13,0.41000000000000014,9.93,135277.0,62216.144
217,600493.SH,20240606,4.41,4.46,4.08,4.13,4.41,-0.28000000000000025,-6.35,90981.0,39277.035
218,600493.SH,20240605,4.63,4.63,4.4,4.41,4.6,-0.1899999999999995,-4.13,53049.0,24297.594
219,600493.SH,20240604,4.73,4.73,4.4,4.6,4.76,-0.16000000000000014,-3.36,70648.0,33251.167
220,600493.SH,20240603,4.93,4.98,4.7,4.76,4.9,-0.14000000000000057,-2.86,72580.48,35874.439
221,600493.SH,20240531,4.9,4.93,4.83,4.9,4.87,0.03000000000000025,0.62,35681.48,17819.187
222,600493.SH,20240530,4.91,4.97,4.83,4.87,4.89,-0.019999999999999574,-0.41,40695.6,20427.92
223,600493.SH,20240529,4.85,4.95,4.8,4.89,4.86,0.02999999999999936,0.62,37514.0,18831.632
224,600493.SH,20240528,4.95,4.95,4.83,4.86,4.96,-0.09999999999999964,-2.02,42769.0,21374.022
225,600493.SH,20240527,4.96,4.97,4.87,4.96,4.92,0.040000000000000036,0.81,43758.0,22030.594
226,600493.SH,20240524,4.93,4.99,4.87,4.92,4.94,-0.020000000000000462,-0.4,42302.01,21392.908
227,600493.SH,20240523,5.11,5.11,4.91,4.94,5.13,-0.1899999999999995,-3.7,86687.77,44118.945
228,600493.SH,20240522,5.09,5.18,5.07,5.13,5.12,0.009999999999999787,0.2,52367.0,27519.53
229,600493.SH,20240521,5.12,5.17,5.05,5.12,5.16,-0.040000000000000036,-0.78,53984.0,28232.937
230,600493.SH,20240520,5.24,5.32,5.11,5.16,5.25,-0.08999999999999986,-1.71,87338.0,46351.907
231,600493.SH,20240517,5.17,5.26,5.16,5.25,5.18,0.07000000000000028,1.35,86936.0,46358.055
232,600493.SH,20240516,5.18,5.37,5.16,5.18,5.18,0.0,0.0,62901.08,33699.367
233,600493.SH,20240515,5.14,5.28,5.05,5.18,5.18,0.0,0.0,86037.43,45637.856
234,600493.SH,20240514,4.98,5.22,4.96,5.18,4.99,0.1899999999999995,3.81,99062.0,52066.004
235,600493.SH,20240513,5.06,5.06,4.92,4.99,5.09,-0.09999999999999964,-1.96,57909.01,29509.826
236,600493.SH,20240510,5.18,5.19,5.07,5.09,5.18,-0.08999999999999986,-1.74,64916.1,33926.61
237,600493.SH,20240509,5.17,5.19,5.15,5.18,5.14,0.040000000000000036,0.78,60190.0,31915.641
238,600493.SH,20240508,5.18,5.22,5.13,5.14,5.19,-0.05000000000000071,-0.96,58724.0,31021.54
239,600493.SH,20240507,5.18,5.23,5.15,5.19,5.19,0.0,0.0,58761.0,31203.604
240,600493.SH,20240506,5.08,5.22,5.07,5.19,5.05,0.14000000000000057,2.77,90799.0,47854.317
241,600493.SH,20240430,5.09,5.14,4.98,5.05,5.09,-0.040000000000000036,-0.79,79259.0,40988.741
242,600493.SH,20240429,4.95,5.09,4.94,5.09,4.95,0.13999999999999968,2.83,77444.0,39885.675
243,600493.SH,20240426,4.93,4.99,4.85,4.95,4.96,-0.009999999999999787,-0.2,82207.01,41549.978
244,600493.SH,20240425,4.78,4.98,4.76,4.96,4.81,0.15000000000000036,3.12,111007.08,55661.932
245,600493.SH,20240424,4.7,4.81,4.67,4.81,4.73,0.07999999999999918,1.69,97154.08,47484.598
246,600493.SH,20240423,4.78,4.87,4.67,4.73,4.92,-0.1899999999999995,-3.86,151735.17,74156.689
247,600493.SH,20240422,5.01,5.08,4.83,4.92,5.04,-0.1200000000000001,-2.38,77706.0,39263.872
248,600493.SH,20240419,5.04,5.15,4.99,5.04,5.12,-0.08000000000000007,-1.56,82220.4,42494.987
249,600493.SH,20240418,5.25,5.33,5.03,5.12,5.25,-0.1299999999999999,-2.48,102263.0,54074.593
