,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
125,300150.SZ,20241015,4.03,4.19,3.94,4.05,4.03,0.019999999999999574,0.5,174000.0,71394.759
126,300150.SZ,20241014,3.96,4.04,3.83,4.03,3.88,0.15000000000000036,3.87,154513.36,61178.007
127,300150.SZ,20241011,4.08,4.14,3.83,3.88,4.13,-0.25,-6.05,231510.81,91675.845
128,300150.SZ,20241010,4.15,4.34,4.05,4.13,4.03,0.09999999999999964,2.48,283122.82,118271.237
129,300150.SZ,20241009,4.37,4.45,4.03,4.03,4.61,-0.5800000000000001,-12.58,375792.62,160416.045
130,300150.SZ,20241008,4.8,4.8,4.11,4.61,4.03,0.5800000000000001,14.39,528545.26,236318.13
131,300150.SZ,20240930,3.64,4.09,3.55,4.03,3.48,0.5500000000000003,15.8,355322.0,135668.132
132,300150.SZ,20240927,3.39,3.56,3.37,3.48,3.35,0.1299999999999999,3.88,260192.28,89772.837
133,300150.SZ,20240926,3.31,3.36,3.28,3.35,3.32,0.03000000000000025,0.9,183773.02,60953.673
134,300150.SZ,20240925,3.22,3.35,3.17,3.32,3.19,0.1299999999999999,4.08,232503.75,76397.908
135,300150.SZ,20240924,3.14,3.2,3.1,3.19,3.13,0.06000000000000005,1.92,136354.1,43043.85
136,300150.SZ,20240923,3.16,3.17,3.11,3.13,3.17,-0.040000000000000036,-1.26,116543.0,36586.04
137,300150.SZ,20240920,3.15,3.2,3.13,3.17,3.14,0.029999999999999805,0.96,180746.06,57097.76
138,300150.SZ,20240919,2.97,3.26,2.97,3.14,2.98,0.16000000000000014,5.37,209508.0,65086.38
139,300150.SZ,20240918,3.06,3.07,2.92,2.98,3.03,-0.04999999999999982,-1.65,107956.0,32106.949
140,300150.SZ,20240913,3.12,3.12,3.02,3.03,3.11,-0.08000000000000007,-2.57,118207.0,36112.8
141,300150.SZ,20240912,3.02,3.14,3.02,3.11,3.02,0.08999999999999986,2.98,162511.0,50300.941
142,300150.SZ,20240911,3.04,3.06,3.0,3.02,3.04,-0.020000000000000018,-0.66,99993.0,30266.375
143,300150.SZ,20240910,2.98,3.05,2.92,3.04,2.96,0.08000000000000007,2.7,110546.0,32959.367
144,300150.SZ,20240909,2.93,2.99,2.87,2.96,2.96,0.0,0.0,96658.0,28468.474
145,300150.SZ,20240906,3.04,3.06,2.93,2.96,3.02,-0.06000000000000005,-1.99,118206.0,35373.185
146,300150.SZ,20240905,2.99,3.04,2.96,3.02,2.99,0.029999999999999805,1.0,132806.02,39905.939
147,300150.SZ,20240904,3.02,3.04,2.95,2.99,3.01,-0.019999999999999574,-0.66,142142.04,42535.735
148,300150.SZ,20240903,3.04,3.07,2.97,3.01,3.04,-0.03000000000000025,-0.99,209511.6,63162.258
149,300150.SZ,20240902,3.0,3.11,2.99,3.04,3.02,0.020000000000000018,0.66,283982.4,86797.145
150,300150.SZ,20240830,2.88,3.04,2.88,3.02,2.9,0.1200000000000001,4.14,313606.5,93543.248
151,300150.SZ,20240829,2.8,2.93,2.76,2.9,2.89,0.009999999999999787,0.35,357506.0,102149.522
152,300150.SZ,20240828,2.68,3.01,2.68,2.89,2.59,0.30000000000000027,11.58,567791.17,160868.756
153,300150.SZ,20240827,2.64,2.68,2.57,2.59,2.67,-0.08000000000000007,-3.0,171360.36,44828.442
154,300150.SZ,20240826,2.7,2.72,2.62,2.67,2.64,0.029999999999999805,1.14,212647.28,56750.384
155,300150.SZ,20240823,2.6,2.69,2.57,2.64,2.62,0.020000000000000018,0.76,232439.63,61270.617
156,300150.SZ,20240822,2.72,2.81,2.61,2.62,2.73,-0.10999999999999988,-4.03,331806.0,88997.574
157,300150.SZ,20240821,2.9,2.93,2.71,2.73,2.94,-0.20999999999999996,-7.14,472236.0,130901.471
158,300150.SZ,20240820,3.22,3.22,2.94,2.94,3.47,-0.5300000000000002,-15.27,755425.33,229597.789
159,300150.SZ,20240819,3.46,3.47,3.4,3.47,2.89,0.5800000000000001,20.07,316151.02,109664.764
160,300150.SZ,20240816,2.75,3.04,2.73,2.89,2.74,0.1499999999999999,5.47,341938.24,98510.328
161,300150.SZ,20240815,2.61,2.79,2.58,2.74,2.64,0.10000000000000009,3.79,154989.0,42028.282
162,300150.SZ,20240814,2.59,2.68,2.57,2.64,2.59,0.050000000000000266,1.93,104801.0,27621.966
163,300150.SZ,20240813,2.53,2.59,2.48,2.59,2.55,0.040000000000000036,1.57,68887.0,17496.675
164,300150.SZ,20240812,2.57,2.61,2.52,2.55,2.59,-0.040000000000000036,-1.54,52845.0,13481.963
165,300150.SZ,20240809,2.6,2.65,2.57,2.59,2.6,-0.010000000000000231,-0.38,53477.0,13958.076
166,300150.SZ,20240808,2.57,2.62,2.53,2.6,2.59,0.010000000000000231,0.39,67626.0,17409.568
167,300150.SZ,20240807,2.6,2.65,2.58,2.59,2.59,0.0,0.0,62955.04,16476.44
168,300150.SZ,20240806,2.55,2.67,2.53,2.59,2.53,0.06000000000000005,2.37,81678.0,21147.203
169,300150.SZ,20240805,2.56,2.65,2.52,2.53,2.61,-0.08000000000000007,-3.07,82137.0,21310.879
170,300150.SZ,20240802,2.65,2.69,2.6,2.61,2.69,-0.08000000000000007,-2.97,77420.0,20542.502
171,300150.SZ,20240801,2.63,2.74,2.63,2.69,2.63,0.06000000000000005,2.28,105229.0,28353.53
172,300150.SZ,20240731,2.56,2.64,2.55,2.63,2.57,0.06000000000000005,2.33,71812.0,18691.84
173,300150.SZ,20240730,2.53,2.58,2.51,2.57,2.54,0.029999999999999805,1.18,60389.0,15462.755
174,300150.SZ,20240729,2.5,2.56,2.45,2.54,2.48,0.06000000000000005,2.42,65484.7,16510.288
175,300150.SZ,20240726,2.42,2.52,2.42,2.48,2.42,0.06000000000000005,2.48,71248.0,17643.337
176,300150.SZ,20240725,2.43,2.46,2.35,2.42,2.41,0.009999999999999787,0.41,58903.0,14201.447
177,300150.SZ,20240724,2.46,2.48,2.38,2.41,2.47,-0.06000000000000005,-2.43,74331.0,18006.914
178,300150.SZ,20240723,2.48,2.55,2.45,2.47,2.52,-0.04999999999999982,-1.98,79145.0,19810.375
179,300150.SZ,20240722,2.43,2.54,2.4,2.52,2.43,0.08999999999999986,3.7,132219.0,32787.822
180,300150.SZ,20240719,2.32,2.49,2.3,2.43,2.34,0.0900000000000003,3.85,128953.0,30941.873
181,300150.SZ,20240718,2.34,2.35,2.25,2.34,2.37,-0.03000000000000025,-1.27,99688.0,22876.832
182,300150.SZ,20240717,2.4,2.42,2.36,2.37,2.4,-0.029999999999999805,-1.25,69020.0,16430.616
183,300150.SZ,20240716,2.42,2.43,2.36,2.4,2.41,-0.010000000000000231,-0.41,61821.65,14815.924
184,300150.SZ,20240715,2.54,2.54,2.4,2.41,2.52,-0.10999999999999988,-4.37,71762.0,17449.261
185,300150.SZ,20240712,2.55,2.6,2.49,2.52,2.54,-0.020000000000000018,-0.79,73345.16,18644.022
186,300150.SZ,20240711,2.45,2.55,2.44,2.54,2.41,0.1299999999999999,5.39,92259.0,23098.285
187,300150.SZ,20240710,2.47,2.47,2.37,2.41,2.47,-0.06000000000000005,-2.43,106379.1,25645.844
188,300150.SZ,20240709,2.48,2.53,2.37,2.47,2.5,-0.029999999999999805,-1.2,143211.1,35037.932
189,300150.SZ,20240708,2.65,2.66,2.48,2.5,2.65,-0.1499999999999999,-5.66,125166.0,31723.752
190,300150.SZ,20240705,2.56,2.74,2.48,2.65,2.54,0.10999999999999988,4.33,133296.0,35059.484
191,300150.SZ,20240704,2.67,2.7,2.54,2.54,2.67,-0.1299999999999999,-4.87,115082.0,29772.006
192,300150.SZ,20240703,2.68,2.8,2.59,2.67,2.65,0.020000000000000018,0.75,151162.0,40760.224
193,300150.SZ,20240702,2.55,2.67,2.52,2.65,2.54,0.10999999999999988,4.33,108170.0,28481.009
194,300150.SZ,20240701,2.59,2.6,2.47,2.54,2.58,-0.040000000000000036,-1.55,79426.0,19964.257
195,300150.SZ,20240628,2.58,2.65,2.56,2.58,2.59,-0.009999999999999787,-0.39,73810.0,19314.958
196,300150.SZ,20240627,2.62,2.69,2.58,2.59,2.64,-0.050000000000000266,-1.89,69179.0,18232.904
197,300150.SZ,20240626,2.48,2.66,2.45,2.64,2.48,0.16000000000000014,6.45,84407.0,21546.339
198,300150.SZ,20240625,2.49,2.56,2.45,2.48,2.48,0.0,0.0,66536.0,16604.175
199,300150.SZ,20240624,2.6,2.62,2.44,2.48,2.6,-0.1200000000000001,-4.62,97557.0,24369.018
200,300150.SZ,20240621,2.66,2.66,2.58,2.6,2.66,-0.06000000000000005,-2.26,73468.0,19271.541
201,300150.SZ,20240620,2.8,2.8,2.65,2.66,2.77,-0.10999999999999988,-3.97,63513.0,17085.428
202,300150.SZ,20240619,2.78,2.82,2.74,2.77,2.76,0.010000000000000231,0.36,70516.0,19594.362
203,300150.SZ,20240618,2.63,2.78,2.61,2.76,2.61,0.1499999999999999,5.75,104976.1,28565.881
204,300150.SZ,20240617,2.67,2.69,2.61,2.61,2.67,-0.06000000000000005,-2.25,67750.5,17985.74
205,300150.SZ,20240614,2.7,2.71,2.63,2.67,2.69,-0.020000000000000018,-0.74,57637.5,15398.347
206,300150.SZ,20240613,2.74,2.76,2.66,2.69,2.72,-0.03000000000000025,-1.1,79429.0,21470.862
207,300150.SZ,20240612,2.64,2.73,2.61,2.72,2.64,0.08000000000000007,3.03,81568.0,21918.5
208,300150.SZ,20240611,2.61,2.65,2.52,2.64,2.61,0.03000000000000025,1.15,91657.0,23700.959
209,300150.SZ,20240607,2.5,2.63,2.5,2.61,2.45,0.1599999999999997,6.53,125335.77,32229.17
210,300150.SZ,20240606,2.7,2.72,2.38,2.45,2.68,-0.22999999999999998,-8.58,153869.0,38476.433
211,300150.SZ,20240605,2.71,2.75,2.64,2.68,2.74,-0.06000000000000005,-2.19,105123.0,28249.264
212,300150.SZ,20240604,2.85,2.88,2.69,2.74,2.88,-0.13999999999999968,-4.86,122742.0,33662.681
213,300150.SZ,20240603,3.04,3.04,2.82,2.88,3.04,-0.16000000000000014,-5.26,105615.0,30665.167
214,300150.SZ,20240531,2.95,3.04,2.94,3.04,2.94,0.10000000000000009,3.4,66151.0,19871.473
215,300150.SZ,20240530,2.97,2.98,2.89,2.94,2.96,-0.020000000000000018,-0.68,59823.04,17582.873
216,300150.SZ,20240529,2.98,3.03,2.92,2.96,2.97,-0.010000000000000231,-0.34,81818.0,24384.287
217,300150.SZ,20240528,3.07,3.07,2.97,2.97,3.06,-0.08999999999999986,-2.94,63401.0,19093.649
218,300150.SZ,20240527,3.06,3.08,2.98,3.06,3.05,0.010000000000000231,0.33,67512.0,20412.306
219,300150.SZ,20240524,3.11,3.13,3.05,3.05,3.1,-0.050000000000000266,-1.61,47365.0,14574.031
220,300150.SZ,20240523,3.2,3.2,3.08,3.1,3.18,-0.08000000000000007,-2.52,74578.0,23307.201
221,300150.SZ,20240522,3.15,3.21,3.12,3.18,3.16,0.020000000000000018,0.63,60633.0,19282.478
222,300150.SZ,20240521,3.19,3.22,3.12,3.16,3.19,-0.029999999999999805,-0.94,70305.0,22219.908
223,300150.SZ,20240520,3.26,3.28,3.17,3.19,3.25,-0.06000000000000005,-1.85,79576.7,25557.085
224,300150.SZ,20240517,3.22,3.25,3.14,3.25,3.18,0.06999999999999984,2.2,75419.0,24268.476
225,300150.SZ,20240516,3.11,3.2,3.1,3.18,3.12,0.06000000000000005,1.92,68607.0,21795.902
226,300150.SZ,20240515,3.1,3.18,3.06,3.12,3.11,0.010000000000000231,0.32,65799.0,20676.678
227,300150.SZ,20240514,3.06,3.12,3.04,3.11,3.05,0.06000000000000005,1.97,65834.0,20327.816
228,300150.SZ,20240513,3.14,3.18,3.0,3.05,3.16,-0.11000000000000032,-3.48,99523.0,30480.614
229,300150.SZ,20240510,3.24,3.25,3.13,3.16,3.24,-0.08000000000000007,-2.47,68815.0,21859.622
230,300150.SZ,20240509,3.16,3.25,3.15,3.24,3.15,0.0900000000000003,2.86,78841.13,25451.51
231,300150.SZ,20240508,3.22,3.22,3.14,3.15,3.21,-0.06000000000000005,-1.87,69215.0,21917.847
232,300150.SZ,20240507,3.17,3.25,3.15,3.21,3.17,0.040000000000000036,1.26,78084.71,25015.475
233,300150.SZ,20240506,3.19,3.28,3.14,3.17,3.13,0.040000000000000036,1.28,108690.14,34641.829
234,300150.SZ,20240430,3.18,3.21,3.06,3.13,3.19,-0.06000000000000005,-1.88,101983.05,31941.153
235,300150.SZ,20240429,3.02,3.19,3.01,3.19,3.03,0.16000000000000014,5.28,160033.07,49994.073
236,300150.SZ,20240426,3.04,3.09,2.92,3.03,3.14,-0.11000000000000032,-3.5,175883.0,53042.795
237,300150.SZ,20240425,3.1,3.15,3.03,3.14,3.11,0.03000000000000025,0.96,107694.77,33466.555
238,300150.SZ,20240424,2.93,3.12,2.93,3.11,2.93,0.17999999999999972,6.14,122921.0,37701.909
239,300150.SZ,20240423,2.86,2.97,2.82,2.93,2.85,0.08000000000000007,2.81,108984.98,31691.684
240,300150.SZ,20240422,2.94,2.95,2.78,2.85,2.95,-0.10000000000000009,-3.39,157869.29,44882.899
241,300150.SZ,20240419,2.86,3.05,2.81,2.95,2.86,0.0900000000000003,3.15,158787.07,46090.542
242,300150.SZ,20240418,2.93,2.94,2.79,2.86,2.92,-0.06000000000000005,-2.05,122956.68,35271.241
243,300150.SZ,20240417,2.61,2.93,2.61,2.92,2.56,0.3599999999999999,14.06,186544.68,52548.119
244,300150.SZ,20240416,2.96,2.96,2.54,2.56,2.99,-0.43000000000000016,-14.38,217003.75,57679.434
