,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,605116.SH,20250319,21.7,22.45,21.5,21.88,21.6,0.2799999999999976,1.3,50820.81,111817.22
22,605116.SH,20250318,21.32,21.77,21.21,21.6,21.33,0.2700000000000031,1.27,38889.8,83880.646
23,605116.SH,20250317,20.57,21.77,20.57,21.33,20.56,0.7699999999999996,3.75,58563.94,123471.658
24,605116.SH,20250314,20.15,20.8,19.97,20.56,20.06,0.5,2.49,22830.0,46346.139
25,605116.SH,20250313,20.0,20.15,19.85,20.06,20.01,0.04999999999999716,0.25,11620.0,23228.172
26,605116.SH,20250312,20.36,20.36,20.0,20.01,20.24,-0.22999999999999687,-1.14,12270.0,24650.404
27,605116.SH,20250311,20.1,20.28,20.01,20.24,20.26,-0.020000000000003126,-0.1,10135.0,20441.115
28,605116.SH,20250310,20.02,20.32,20.01,20.26,20.02,0.240000000000002,1.2,14280.0,28807.236
29,605116.SH,20250307,20.14,20.3,19.93,20.02,20.14,-0.120000000000001,-0.6,12275.0,24685.013
30,605116.SH,20250306,19.86,20.23,19.85,20.14,19.85,0.28999999999999915,1.46,14143.0,28337.778
31,605116.SH,20250305,19.91,20.06,19.72,19.85,19.99,-0.13999999999999702,-0.7,13740.5,27207.305
32,605116.SH,20250304,19.9,20.08,19.86,19.99,19.96,0.029999999999997584,0.15,10069.0,20086.836
33,605116.SH,20250303,20.08,20.33,19.92,19.96,20.08,-0.11999999999999744,-0.6,14397.0,28992.441
34,605116.SH,20250228,20.2,20.39,19.95,20.08,20.32,-0.240000000000002,-1.18,16275.0,32730.968
35,605116.SH,20250227,20.15,20.33,20.09,20.32,20.28,0.03999999999999915,0.2,17841.6,36022.506
36,605116.SH,20250226,20.11,20.4,20.11,20.28,20.25,0.030000000000001137,0.15,17882.0,36148.603
37,605116.SH,20250225,20.66,20.66,20.17,20.25,20.79,-0.5399999999999991,-2.6,20425.0,41665.616
38,605116.SH,20250224,20.6,21.28,20.46,20.79,20.45,0.33999999999999986,1.66,42153.1,88326.364
39,605116.SH,20250221,20.3,20.62,20.01,20.45,20.38,0.07000000000000028,0.34,26752.0,54295.888
40,605116.SH,20250220,20.19,20.77,20.19,20.38,19.81,0.5700000000000003,2.88,39412.49,80577.871
41,605116.SH,20250219,19.83,19.93,19.66,19.81,19.82,-0.010000000000001563,-0.05,12795.01,25296.61
42,605116.SH,20250218,19.93,20.05,19.74,19.82,19.94,-0.120000000000001,-0.6,14612.0,29035.292
43,605116.SH,20250217,20.11,20.29,19.89,19.94,20.11,-0.16999999999999815,-0.85,19062.5,38134.014
44,605116.SH,20250214,19.8,20.23,19.71,20.11,19.75,0.35999999999999943,1.82,19256.0,38679.234
45,605116.SH,20250213,20.13,20.3,19.68,19.75,20.17,-0.4200000000000017,-2.08,25941.45,51769.658
46,605116.SH,20250212,20.1,20.21,19.92,20.17,20.16,0.010000000000001563,0.05,9572.0,19235.363
47,605116.SH,20250211,20.32,20.36,19.85,20.16,20.26,-0.10000000000000142,-0.49,13219.0,26423.39
48,605116.SH,20250210,20.44,20.44,20.13,20.26,20.39,-0.129999999999999,-0.64,15881.61,32235.045
49,605116.SH,20250207,20.05,20.5,19.89,20.39,20.0,0.39000000000000057,1.95,16379.6,33202.295
50,605116.SH,20250206,20.07,20.07,19.76,20.0,19.91,0.08999999999999986,0.45,9520.0,18957.046
51,605116.SH,20250205,20.37,20.37,19.9,19.91,20.09,-0.17999999999999972,-0.9,10333.0,20708.416
52,605116.SH,20250127,20.16,20.42,20.0,20.09,20.15,-0.05999999999999872,-0.3,8946.4,18041.612
53,605116.SH,20250124,20.3,20.35,20.14,20.15,20.22,-0.07000000000000028,-0.35,11706.0,23672.367
54,605116.SH,20250123,20.6,20.71,20.21,20.22,20.57,-0.3500000000000014,-1.7,13784.6,28194.608
55,605116.SH,20250122,20.38,20.92,20.24,20.57,20.18,0.39000000000000057,1.93,22293.6,45918.08
56,605116.SH,20250121,20.35,20.56,20.03,20.18,20.29,-0.10999999999999943,-0.54,9185.0,18540.38
57,605116.SH,20250120,20.38,20.72,20.2,20.29,20.25,0.03999999999999915,0.2,17722.0,36305.515
58,605116.SH,20250117,19.5,20.45,19.5,20.25,19.69,0.5599999999999987,2.84,27040.0,54335.389
59,605116.SH,20250116,19.73,20.14,19.5,19.69,19.53,0.16000000000000014,0.82,25651.0,50761.074
60,605116.SH,20250115,19.6,19.69,19.26,19.53,19.6,-0.07000000000000028,-0.36,25425.0,49332.8
61,605116.SH,20250114,19.81,20.35,19.48,19.6,19.85,-0.25,-1.26,52707.77,104542.936
62,605116.SH,20250113,19.01,19.95,18.9,19.85,19.08,0.7700000000000031,4.04,24514.85,47933.542
63,605116.SH,20250110,19.15,19.29,18.89,19.08,19.11,-0.030000000000001137,-0.16,14604.4,27926.43
64,605116.SH,20250109,19.4,19.53,18.98,19.11,19.53,-0.4200000000000017,-2.15,20245.48,38856.577
65,605116.SH,20250108,19.94,20.08,19.25,19.53,20.02,-0.48999999999999844,-2.45,22539.0,44101.189
66,605116.SH,20250107,20.4,20.67,19.76,20.02,20.54,-0.5199999999999996,-2.53,21724.0,43468.064
67,605116.SH,20250106,20.25,20.85,20.25,20.54,20.3,0.23999999999999844,1.18,14404.0,29603.011
68,605116.SH,20250103,20.5,20.83,20.1,20.3,20.49,-0.18999999999999773,-0.93,15753.0,32335.272
69,605116.SH,20250102,21.04,21.22,20.32,20.49,21.12,-0.6300000000000026,-2.98,19860.2,41079.888
70,605116.SH,20241231,21.5,21.87,21.12,21.12,21.61,-0.48999999999999844,-2.27,19346.32,41502.12
71,605116.SH,20241230,20.63,21.96,20.63,21.61,21.17,0.4399999999999977,2.08,33296.42,71760.124
72,605116.SH,20241227,20.85,21.24,20.6,21.17,20.85,0.3200000000000003,1.53,16940.0,35541.118
73,605116.SH,20241226,21.0,21.08,20.75,20.85,21.04,-0.18999999999999773,-0.9,9083.0,18968.081
74,605116.SH,20241225,21.0,21.14,20.85,21.04,21.0,0.03999999999999915,0.19,10089.55,21167.576
75,605116.SH,20241224,20.53,21.08,20.45,21.0,20.53,0.46999999999999886,2.29,16386.0,34228.067
76,605116.SH,20241223,20.94,20.94,20.48,20.53,20.96,-0.4299999999999997,-2.05,11849.0,24518.537
77,605116.SH,20241220,20.75,20.98,20.65,20.96,20.76,0.1999999999999993,0.96,10859.0,22660.404
78,605116.SH,20241219,20.8,20.86,20.46,20.76,20.9,-0.13999999999999702,-0.67,15325.2,31697.743
79,605116.SH,20241218,20.7,21.02,20.35,20.9,20.49,0.41000000000000014,2.0,18255.0,37828.355
80,605116.SH,20241217,20.61,20.81,20.43,20.49,20.61,-0.120000000000001,-0.58,16268.0,33457.53
81,605116.SH,20241216,21.06,21.15,20.38,20.61,21.21,-0.6000000000000014,-2.83,24117.02,49741.359
82,605116.SH,20241213,21.73,21.74,21.02,21.21,21.72,-0.509999999999998,-2.35,34862.0,74130.33
83,605116.SH,20241212,21.51,21.87,21.38,21.72,21.55,0.16999999999999815,0.79,24360.0,52750.529
84,605116.SH,20241211,21.47,21.68,21.43,21.55,21.33,0.22000000000000242,1.03,16940.0,36498.358
85,605116.SH,20241210,21.9,21.92,21.33,21.33,21.44,-0.11000000000000298,-0.51,21138.49,45508.988
86,605116.SH,20241209,21.15,21.58,21.14,21.44,21.14,0.3000000000000007,1.42,18307.0,39156.194
87,605116.SH,20241206,21.06,21.18,20.96,21.14,21.03,0.10999999999999943,0.52,13742.6,28949.367
88,605116.SH,20241205,21.15,21.15,20.91,21.03,21.05,-0.019999999999999574,-0.1,13006.0,27343.284
89,605116.SH,20241204,21.48,21.51,21.0,21.05,21.48,-0.4299999999999997,-2.0,12550.0,26625.26
90,605116.SH,20241203,21.59,21.6,21.33,21.48,21.59,-0.10999999999999943,-0.51,12025.0,25829.959
91,605116.SH,20241202,22.13,22.13,21.43,21.59,21.32,0.2699999999999996,1.27,21035.74,45561.74
92,605116.SH,20241129,21.11,21.47,21.06,21.32,21.15,0.1700000000000017,0.8,14133.14,30123.588
93,605116.SH,20241128,21.38,21.38,21.07,21.15,21.39,-0.240000000000002,-1.12,11280.0,23961.147
94,605116.SH,20241127,21.3,21.49,20.85,21.39,21.18,0.21000000000000085,0.99,16946.0,35887.295
95,605116.SH,20241126,20.99,21.39,20.98,21.18,21.03,0.14999999999999858,0.71,11126.5,23617.885
96,605116.SH,20241125,21.34,21.34,20.76,21.03,21.12,-0.08999999999999986,-0.43,19401.0,40759.665
97,605116.SH,20241122,21.9,21.9,21.1,21.12,21.9,-0.7799999999999976,-3.56,18241.0,39199.007
98,605116.SH,20241121,22.2,22.21,21.75,21.9,22.21,-0.3100000000000023,-1.4,13627.45,29887.131
99,605116.SH,20241120,21.71,22.23,21.6,22.21,21.71,0.5,2.3,23867.76,52459.046
100,605116.SH,20241119,21.74,22.11,21.48,21.71,21.42,0.28999999999999915,1.35,24028.67,52329.839
101,605116.SH,20241118,21.91,22.06,21.38,21.42,21.9,-0.4799999999999969,-2.19,15495.86,33542.895
102,605116.SH,20241115,22.11,22.27,21.88,21.9,22.15,-0.25,-1.13,16600.76,36661.955
103,605116.SH,20241114,22.65,22.65,22.1,22.15,22.65,-0.5,-2.21,24404.5,54514.369
104,605116.SH,20241113,23.17,23.26,22.36,22.65,23.3,-0.6500000000000021,-2.79,39080.01,88628.379
105,605116.SH,20241112,22.94,23.49,22.83,23.3,22.86,0.4400000000000013,1.92,57523.15,133339.452
106,605116.SH,20241111,22.8,23.0,22.42,22.86,22.8,0.05999999999999872,0.26,37125.41,84429.395
107,605116.SH,20241108,22.54,22.95,22.54,22.8,22.42,0.379999999999999,1.69,29387.61,66868.663
108,605116.SH,20241107,22.15,22.5,21.96,22.42,22.17,0.25,1.13,23339.03,52194.672
109,605116.SH,20241106,22.39,22.64,22.06,22.17,22.38,-0.2099999999999973,-0.94,26386.94,58776.574
110,605116.SH,20241105,22.16,22.38,22.0,22.38,22.15,0.23000000000000043,1.04,23312.0,51757.628
111,605116.SH,20241104,21.88,22.33,21.86,22.15,21.86,0.28999999999999915,1.33,19645.88,43439.12
112,605116.SH,20241101,22.06,22.4,21.64,21.86,22.15,-0.28999999999999915,-1.31,24396.0,53635.778
113,605116.SH,20241031,22.39,22.55,22.08,22.15,22.5,-0.3500000000000014,-1.56,27299.0,60831.63
114,605116.SH,20241030,22.79,22.94,22.4,22.5,22.9,-0.3999999999999986,-1.75,17935.0,40570.576
115,605116.SH,20241029,23.23,23.33,22.7,22.9,23.1,-0.20000000000000284,-0.87,30004.0,68874.435
116,605116.SH,20241028,22.6,23.47,22.31,23.1,22.89,0.21000000000000085,0.92,41392.53,95251.103
117,605116.SH,20241025,23.28,23.28,22.1,22.89,23.68,-0.7899999999999991,-3.34,56262.02,127264.778
118,605116.SH,20241024,23.32,24.2,23.07,23.68,23.31,0.370000000000001,1.59,31599.0,75149.448
119,605116.SH,20241023,23.1,23.36,22.95,23.31,23.32,-0.010000000000001563,-0.04,20503.0,47575.731
120,605116.SH,20241022,23.1,23.46,22.85,23.32,22.89,0.4299999999999997,1.88,23571.88,54664.765
121,605116.SH,20241021,23.04,23.29,22.6,22.89,22.94,-0.05000000000000071,-0.22,21919.88,50223.082
122,605116.SH,20241018,22.24,23.35,22.22,22.94,22.42,0.5199999999999996,2.32,20861.0,47626.955
123,605116.SH,20241017,22.72,22.94,22.4,22.42,22.71,-0.28999999999999915,-1.28,18592.0,41975.811
124,605116.SH,20241016,22.63,23.1,22.45,22.71,22.63,0.08000000000000185,0.35,18162.94,41381.667
125,605116.SH,20241015,23.03,23.43,22.56,22.63,23.03,-0.40000000000000213,-1.74,19441.0,44612.933
126,605116.SH,20241014,22.85,23.18,22.02,23.03,22.51,0.5199999999999996,2.31,25315.0,57380.572
127,605116.SH,20241011,23.25,23.61,22.27,22.51,23.46,-0.9499999999999993,-4.05,22715.0,52042.258
128,605116.SH,20241010,24.0,24.45,23.29,23.46,23.45,0.010000000000001563,0.04,29903.75,71142.867
129,605116.SH,20241009,24.88,25.11,23.29,23.45,25.42,-1.9700000000000024,-7.75,49633.37,120355.987
130,605116.SH,20241008,26.49,26.49,24.08,25.42,24.08,1.3400000000000034,5.56,65144.47,163689.228
131,605116.SH,20240930,22.99,24.18,22.55,24.08,22.27,1.8099999999999987,8.13,51930.07,122034.32
132,605116.SH,20240927,21.5,22.37,21.32,22.27,21.26,1.009999999999998,4.75,20381.0,44876.543
133,605116.SH,20240926,20.57,21.26,20.45,21.26,20.76,0.5,2.41,19997.0,41705.875
134,605116.SH,20240925,20.68,21.44,20.68,20.76,20.7,0.060000000000002274,0.29,19596.0,41376.967
135,605116.SH,20240924,20.2,20.72,20.0,20.7,20.12,0.5799999999999983,2.88,16768.0,34251.639
136,605116.SH,20240923,20.28,20.59,20.11,20.12,20.18,-0.05999999999999872,-0.3,14187.0,28785.952
137,605116.SH,20240920,20.43,20.47,20.1,20.18,20.4,-0.21999999999999886,-1.08,16164.35,32673.029
138,605116.SH,20240919,21.36,21.37,20.24,20.4,21.14,-0.740000000000002,-3.5,42953.5,88773.889
139,605116.SH,20240918,22.15,22.18,20.99,21.14,22.16,-1.0199999999999996,-4.6,27501.05,58639.321
140,605116.SH,20240913,22.61,22.71,22.1,22.16,22.58,-0.41999999999999815,-1.86,8742.0,19556.206
141,605116.SH,20240912,22.91,23.09,22.53,22.58,22.88,-0.3000000000000007,-1.31,8816.0,20126.633
142,605116.SH,20240911,22.27,23.3,22.04,22.88,22.31,0.5700000000000003,2.55,15918.64,36320.894
143,605116.SH,20240910,22.16,22.32,21.9,22.31,22.24,0.07000000000000028,0.31,12474.94,27523.746
144,605116.SH,20240909,22.63,22.97,22.08,22.24,22.65,-0.41000000000000014,-1.81,14422.74,32441.248
145,605116.SH,20240906,22.3,22.91,22.19,22.65,22.34,0.3099999999999987,1.39,23406.0,53159.906
146,605116.SH,20240905,21.21,22.49,21.21,22.34,21.38,0.9600000000000009,4.49,25947.0,57557.486
147,605116.SH,20240904,21.06,21.81,21.06,21.38,21.29,0.08999999999999986,0.42,17121.94,36698.493
148,605116.SH,20240903,21.26,21.54,21.03,21.29,21.49,-0.1999999999999993,-0.93,19487.0,41469.557
149,605116.SH,20240902,22.25,22.35,21.45,21.49,22.36,-0.870000000000001,-3.89,26675.0,57749.459
150,605116.SH,20240830,21.98,22.56,21.62,22.36,21.98,0.379999999999999,1.73,20710.0,46154.888
151,605116.SH,20240829,22.32,22.48,21.72,21.98,22.32,-0.33999999999999986,-1.52,19818.0,43558.927
152,605116.SH,20240828,22.12,22.6,22.12,22.32,22.25,0.07000000000000028,0.31,7825.0,17441.288
153,605116.SH,20240827,22.11,22.65,22.1,22.25,22.4,-0.14999999999999858,-0.67,8601.0,19245.974
154,605116.SH,20240826,22.4,22.65,22.07,22.4,22.28,0.11999999999999744,0.54,7491.0,16759.456
155,605116.SH,20240823,22.41,22.61,22.13,22.28,22.57,-0.28999999999999915,-1.28,11750.0,26206.309
156,605116.SH,20240822,22.42,22.95,22.3,22.57,22.4,0.1700000000000017,0.76,10056.0,22669.401
157,605116.SH,20240821,22.49,22.76,22.2,22.4,22.48,-0.08000000000000185,-0.36,11358.4,25546.06
158,605116.SH,20240820,22.75,22.75,22.3,22.48,22.75,-0.2699999999999996,-1.19,15593.0,35015.407
159,605116.SH,20240819,23.41,23.56,22.7,22.75,23.39,-0.6400000000000006,-2.74,21685.56,49666.75
160,605116.SH,20240816,23.15,23.45,22.86,23.39,22.95,0.4400000000000013,1.92,17299.97,40193.888
161,605116.SH,20240815,22.8,23.24,22.8,22.95,22.95,0.0,0.0,11337.0,26078.829
162,605116.SH,20240814,23.27,23.29,22.86,22.95,23.28,-0.33000000000000185,-1.42,13854.0,31864.248
163,605116.SH,20240813,23.5,23.65,22.96,23.28,23.52,-0.23999999999999844,-1.02,16307.55,37764.986
164,605116.SH,20240812,23.19,23.89,23.15,23.52,23.37,0.14999999999999858,0.64,15252.0,35906.194
165,605116.SH,20240809,24.19,24.41,23.3,23.37,24.1,-0.7300000000000004,-3.03,23035.0,54621.426
166,605116.SH,20240808,24.3,25.0,24.05,24.1,24.37,-0.2699999999999996,-1.11,28844.0,70217.442
167,605116.SH,20240807,24.6,24.96,24.3,24.37,24.95,-0.5799999999999983,-2.32,14098.0,34660.164
168,605116.SH,20240806,24.34,25.13,24.34,24.95,24.21,0.7399999999999984,3.06,16245.85,40357.685
169,605116.SH,20240805,24.61,25.42,24.21,24.21,24.7,-0.48999999999999844,-1.98,23676.5,58452.781
170,605116.SH,20240802,24.66,25.8,24.28,24.7,24.39,0.3099999999999987,1.27,28407.18,71391.827
171,605116.SH,20240801,24.3,24.73,24.02,24.39,24.3,0.08999999999999986,0.37,20694.82,50563.348
172,605116.SH,20240731,22.87,24.46,22.55,24.3,22.87,1.4299999999999997,6.25,25081.02,59749.717
173,605116.SH,20240730,22.68,23.13,22.34,22.87,22.77,0.10000000000000142,0.44,21355.18,48577.538
174,605116.SH,20240729,22.54,22.87,22.22,22.77,22.5,0.2699999999999996,1.2,24598.94,55451.208
175,605116.SH,20240726,22.39,22.97,22.3,22.5,23.25,-0.75,-3.23,33734.03,76152.183
176,605116.SH,20240725,23.78,23.83,23.18,23.25,23.91,-0.6600000000000001,-2.76,36186.87,84480.703
177,605116.SH,20240724,24.56,24.82,23.7,23.91,24.64,-0.7300000000000004,-2.96,36404.56,87602.38
178,605116.SH,20240723,25.61,25.72,24.6,24.64,25.75,-1.1099999999999994,-4.31,23059.76,57483.696
179,605116.SH,20240722,25.2,25.97,25.2,25.75,25.43,0.3200000000000003,1.26,26114.0,67006.473
180,605116.SH,20240719,25.5,26.42,25.35,25.43,25.78,-0.3500000000000014,-1.36,26143.0,67112.866
181,605116.SH,20240718,26.26,26.26,25.46,25.78,26.42,-0.6400000000000006,-2.42,23864.0,61474.134
182,605116.SH,20240717,25.73,26.58,25.61,26.42,25.93,0.490000000000002,1.89,20874.0,54897.585
183,605116.SH,20240716,26.37,26.37,25.6,25.93,25.99,-0.05999999999999872,-0.23,15777.92,40803.489
184,605116.SH,20240715,25.83,26.29,25.7,25.99,26.15,-0.16000000000000014,-0.61,18211.72,47325.743
185,605116.SH,20240712,26.14,26.35,25.69,26.15,25.93,0.21999999999999886,0.85,27541.5,71976.509
186,605116.SH,20240711,26.0,26.35,25.73,25.93,25.67,0.259999999999998,1.01,27265.0,70926.08
187,605116.SH,20240710,25.47,26.44,25.32,25.67,25.28,0.39000000000000057,1.54,52957.11,137345.18
188,605116.SH,20240709,24.36,25.3,24.2,25.28,24.94,0.33999999999999986,1.36,37043.0,91956.895
189,605116.SH,20240708,26.79,26.8,24.7,24.94,26.77,-1.8299999999999983,-6.84,57410.0,145929.732
190,605116.SH,20240705,24.69,26.99,24.34,26.77,24.76,2.009999999999998,8.12,81376.0,211281.549
191,605116.SH,20240704,24.69,25.73,24.5,24.76,24.62,0.14000000000000057,0.57,28300.0,71056.467
192,605116.SH,20240703,25.21,25.31,24.5,24.62,25.17,-0.5500000000000007,-2.19,29737.0,73642.176
193,605116.SH,20240702,25.48,25.73,25.01,25.17,25.53,-0.35999999999999943,-1.41,33244.0,84267.281
194,605116.SH,20240701,24.89,25.69,24.5,25.53,25.03,0.5,2.0,36905.55,92789.799
195,605116.SH,20240628,23.71,25.79,23.71,25.03,23.9,1.1300000000000026,4.73,79769.8,201441.519
196,605116.SH,20240627,23.8,24.27,23.3,23.9,24.15,-0.25,-1.04,55602.36,132753.979
197,605116.SH,20240626,22.24,24.38,22.24,24.15,22.16,1.9899999999999984,8.98,87983.36,209494.746
198,605116.SH,20240625,22.82,23.01,21.71,22.17,23.01,-0.8399999999999999,-3.65,34363.0,76056.747
199,605116.SH,20240624,22.65,24.0,22.51,23.0,22.65,0.3500000000000014,1.55,63303.5,146827.868
200,605116.SH,20240621,21.11,22.79,20.74,22.65,21.49,1.1600000000000001,5.4,39260.0,87482.341
201,605116.SH,20240620,21.08,22.5,21.08,21.49,21.08,0.41000000000000014,1.94,22276.0,48622.921
202,605116.SH,20240619,21.53,21.64,20.97,21.08,21.59,-0.5100000000000016,-2.36,11235.0,23902.231
203,605116.SH,20240618,21.81,21.81,21.47,21.59,21.85,-0.26000000000000156,-1.19,11456.0,24756.553
204,605116.SH,20240617,21.65,22.07,21.32,21.85,21.75,0.10000000000000142,0.46,7966.0,17429.919
205,605116.SH,20240614,22.03,22.13,21.55,21.75,22.03,-0.28000000000000114,-1.27,8095.0,17630.416
206,605116.SH,20240613,22.06,22.33,22.0,22.03,22.2,-0.16999999999999815,-0.77,6366.8,14047.051
207,605116.SH,20240612,22.16,22.51,22.03,22.2,22.14,0.05999999999999872,0.27,6801.22,15120.108
208,605116.SH,20240611,22.13,22.25,21.71,22.14,22.03,0.10999999999999943,0.5,9915.94,21882.501
209,605116.SH,20240607,22.1,22.41,21.98,22.03,22.0,0.030000000000001137,0.14,7297.7,16165.847
210,605116.SH,20240606,22.54,22.63,21.88,22.0,22.45,-0.4499999999999993,-2.0,13837.0,30614.824
211,605116.SH,20240605,22.48,22.74,22.18,22.45,22.47,-0.019999999999999574,-0.09,10393.0,23653.605
212,605116.SH,20240604,22.43,22.68,22.24,22.47,22.4,0.07000000000000028,0.31,8114.15,18369.479
213,605116.SH,20240603,22.64,23.02,22.18,22.4,22.75,-0.3500000000000014,-1.54,11037.0,25121.172
214,605116.SH,20240531,22.34,23.07,22.31,22.75,22.4,0.3500000000000014,1.56,12183.1,27867.755
215,605116.SH,20240530,22.08,22.52,21.89,22.4,22.06,0.33999999999999986,1.54,12595.0,28418.936
216,605116.SH,20240529,22.18,22.34,22.0,22.06,22.21,-0.15000000000000213,-0.68,7546.0,16867.669
217,605116.SH,20240528,22.46,22.46,22.08,22.21,22.47,-0.259999999999998,-1.16,8948.0,20105.997
218,605116.SH,20240527,23.23,23.23,21.99,22.47,22.22,0.25,1.13,13809.24,31119.238
219,605116.SH,20240524,22.52,22.61,22.1,22.22,22.38,-0.16000000000000014,-0.71,10401.24,23421.975
220,605116.SH,20240523,22.74,22.96,22.29,22.38,22.95,-0.5700000000000003,-2.48,14103.74,32136.942
221,605116.SH,20240522,23.65,23.66,22.76,22.95,23.44,-0.490000000000002,-2.09,15539.0,36203.43
222,605116.SH,20240521,23.47,23.66,23.22,23.44,23.36,0.08000000000000185,0.34,9553.0,22585.698
223,605116.SH,20240520,23.11,23.49,23.0,23.36,23.12,0.23999999999999844,1.04,12571.0,29574.597
224,605116.SH,20240517,23.44,23.49,22.9,23.12,23.46,-0.33999999999999986,-1.45,14112.0,33007.415
225,605116.SH,20240516,24.16,24.19,23.35,23.46,23.77,-0.3099999999999987,-1.3,14477.45,34379.12
226,605116.SH,20240515,23.95,24.05,23.67,23.77,24.05,-0.28000000000000114,-1.16,10432.24,25081.612
227,605116.SH,20240514,24.26,24.48,24.01,24.05,24.18,-0.129999999999999,-0.54,11555.25,28257.067
228,605116.SH,20240513,24.39,24.75,24.08,24.18,24.58,-0.3999999999999986,-1.63,23579.0,57988.537
229,605116.SH,20240510,25.0,25.15,24.46,24.58,25.1,-0.5200000000000031,-2.07,20283.0,50680.969
230,605116.SH,20240509,25.05,25.44,24.84,25.1,24.9,0.20000000000000284,0.8,19638.0,49870.513
231,605116.SH,20240508,24.36,25.11,24.36,24.9,24.84,0.05999999999999872,0.24,20666.0,51760.486
232,605116.SH,20240507,24.84,24.95,24.56,24.84,24.65,0.19000000000000128,0.77,28183.0,70573.51
233,605116.SH,20240506,24.43,24.88,24.09,24.65,24.17,0.4799999999999969,1.99,30100.0,74603.23
234,605116.SH,20240430,24.35,24.49,24.07,24.17,24.52,-0.34999999999999787,-1.43,24581.0,60239.886
235,605116.SH,20240429,24.7,24.92,23.94,24.52,24.4,0.120000000000001,0.49,44880.0,110146.56
236,605116.SH,20240426,24.38,24.74,23.9,24.4,24.38,0.019999999999999574,0.08,22367.0,55001.779
237,605116.SH,20240425,23.15,24.56,23.14,24.38,23.27,1.1099999999999994,4.77,29077.0,70670.147
238,605116.SH,20240424,23.55,23.55,22.96,23.27,23.32,-0.05000000000000071,-0.21,19768.0,46220.007
239,605116.SH,20240423,22.87,23.42,22.51,23.32,22.65,0.6700000000000017,2.96,21600.18,50328.966
240,605116.SH,20240422,22.73,23.05,22.28,22.65,22.53,0.11999999999999744,0.53,22204.0,51024.974
241,605116.SH,20240419,22.04,22.88,22.02,22.53,22.42,0.10999999999999943,0.49,14439.5,32724.857
242,605116.SH,20240418,21.58,22.96,21.53,22.42,21.98,0.4400000000000013,2.0,21618.5,49033.969
243,605116.SH,20240417,21.71,21.98,21.26,21.98,21.33,0.6500000000000021,3.05,13099.18,28581.532
244,605116.SH,20240416,21.71,21.74,20.99,21.33,21.62,-0.2900000000000027,-1.34,15787.26,34090.38
245,605116.SH,20240415,21.79,22.25,21.27,21.62,21.97,-0.34999999999999787,-1.59,12885.0,28230.161
246,605116.SH,20240412,22.33,22.43,21.9,21.97,22.24,-0.2699999999999996,-1.21,9152.0,20384.958
247,605116.SH,20240411,22.26,22.76,22.09,22.24,22.5,-0.26000000000000156,-1.16,11183.0,25278.714
248,605116.SH,20240410,22.33,23.26,22.26,22.5,22.38,0.120000000000001,0.54,20770.0,47901.859
249,605116.SH,20240409,21.62,22.48,21.36,22.38,21.43,0.9499999999999993,4.43,16783.0,37362.595
