,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,600918.SH,20250319,6.44,6.53,6.44,6.49,6.46,0.03000000000000025,0.46,210937.18,136751.454
29,600918.SH,20250318,6.5,6.5,6.43,6.46,6.46,0.0,0.0,163423.25,105556.595
30,600918.SH,20250317,6.5,6.51,6.45,6.46,6.48,-0.020000000000000462,-0.31,201691.09,130463.736
31,600918.SH,20250314,6.33,6.52,6.31,6.48,6.32,0.16000000000000014,2.53,469896.44,302581.924
32,600918.SH,20250313,6.34,6.39,6.26,6.32,6.34,-0.019999999999999574,-0.32,172820.21,109127.049
33,600918.SH,20250312,6.34,6.42,6.31,6.34,6.33,0.009999999999999787,0.16,215212.22,136832.349
34,600918.SH,20250311,6.23,6.33,6.22,6.33,6.28,0.04999999999999982,0.8,161189.47,101276.098
35,600918.SH,20250310,6.31,6.32,6.25,6.28,6.32,-0.040000000000000036,-0.63,200791.6,126053.317
36,600918.SH,20250307,6.41,6.41,6.3,6.32,6.43,-0.10999999999999943,-1.71,219257.42,139174.068
37,600918.SH,20250306,6.35,6.46,6.32,6.43,6.32,0.10999999999999943,1.74,277472.66,177835.538
38,600918.SH,20250305,6.37,6.38,6.28,6.32,6.37,-0.04999999999999982,-0.78,184125.62,116294.986
39,600918.SH,20250304,6.3,6.39,6.29,6.37,6.32,0.04999999999999982,0.79,158599.44,100742.141
40,600918.SH,20250303,6.34,6.42,6.31,6.32,6.31,0.010000000000000675,0.16,222562.52,141624.323
41,600918.SH,20250228,6.45,6.53,6.29,6.31,6.48,-0.17000000000000082,-2.62,308666.85,197432.93
42,600918.SH,20250227,6.46,6.51,6.37,6.48,6.47,0.010000000000000675,0.15,313799.13,202345.264
43,600918.SH,20250226,6.36,6.48,6.34,6.47,6.34,0.1299999999999999,2.05,286796.84,183544.104
44,600918.SH,20250225,6.39,6.4,6.32,6.34,6.41,-0.07000000000000028,-1.09,177800.0,113173.714
45,600918.SH,20250224,6.49,6.5,6.4,6.41,6.51,-0.09999999999999964,-1.54,243206.94,156919.14
46,600918.SH,20250221,6.37,6.52,6.34,6.51,6.4,0.10999999999999943,1.72,324767.65,209859.033
47,600918.SH,20250220,6.39,6.43,6.33,6.4,6.4,0.0,0.0,167169.32,106745.531
48,600918.SH,20250219,6.37,6.42,6.3,6.4,6.35,0.05000000000000071,0.79,210504.18,134016.922
49,600918.SH,20250218,6.46,6.49,6.32,6.35,6.49,-0.14000000000000057,-2.16,207123.08,132892.54
50,600918.SH,20250217,6.52,6.55,6.47,6.49,6.49,0.0,0.0,254040.66,165423.999
51,600918.SH,20250214,6.49,6.52,6.44,6.49,6.48,0.009999999999999787,0.15,182382.46,118097.492
52,600918.SH,20250213,6.51,6.56,6.46,6.48,6.52,-0.03999999999999915,-0.61,235495.26,153118.965
53,600918.SH,20250212,6.45,6.53,6.41,6.52,6.45,0.0699999999999994,1.09,184356.96,119136.309
54,600918.SH,20250211,6.49,6.5,6.4,6.45,6.49,-0.040000000000000036,-0.62,168405.99,108429.375
55,600918.SH,20250210,6.45,6.54,6.44,6.49,6.45,0.040000000000000036,0.62,179977.57,116762.209
56,600918.SH,20250207,6.34,6.53,6.3,6.45,6.34,0.11000000000000032,1.74,372233.07,239546.155
57,600918.SH,20250206,6.24,6.35,6.21,6.34,6.27,0.07000000000000028,1.12,234230.94,147331.201
58,600918.SH,20250205,6.23,6.28,6.21,6.27,6.21,0.05999999999999961,0.97,157340.0,98378.523
59,600918.SH,20250127,6.31,6.35,6.21,6.21,6.3,-0.08999999999999986,-1.43,205940.0,129107.688
60,600918.SH,20250124,6.27,6.34,6.26,6.3,6.28,0.019999999999999574,0.32,185499.32,116837.638
61,600918.SH,20250123,6.31,6.42,6.27,6.28,6.23,0.04999999999999982,0.8,301459.77,191329.288
62,600918.SH,20250122,6.25,6.25,6.18,6.23,6.24,-0.009999999999999787,-0.16,154828.74,96217.173
63,600918.SH,20250121,6.27,6.31,6.2,6.24,6.27,-0.02999999999999936,-0.48,147393.06,92127.495
64,600918.SH,20250120,6.29,6.3,6.23,6.27,6.24,0.02999999999999936,0.48,181517.85,113846.001
65,600918.SH,20250117,6.2,6.27,6.19,6.24,6.23,0.009999999999999787,0.16,153481.42,95744.682
66,600918.SH,20250116,6.24,6.32,6.17,6.23,6.21,0.020000000000000462,0.32,203443.15,126915.732
67,600918.SH,20250115,6.23,6.25,6.17,6.21,6.25,-0.040000000000000036,-0.64,209869.0,130267.126
68,600918.SH,20250114,6.1,6.26,6.08,6.25,6.08,0.16999999999999993,2.8,325556.01,201431.827
69,600918.SH,20250113,6.0,6.1,5.97,6.08,6.04,0.040000000000000036,0.66,215385.59,130290.688
70,600918.SH,20250110,6.16,6.19,6.04,6.04,6.15,-0.11000000000000032,-1.79,176280.16,107544.913
71,600918.SH,20250109,6.17,6.2,6.12,6.15,6.18,-0.02999999999999936,-0.49,149743.2,92259.318
72,600918.SH,20250108,6.23,6.24,6.06,6.18,6.26,-0.08000000000000007,-1.28,251695.0,154588.527
73,600918.SH,20250107,6.25,6.26,6.16,6.26,6.23,0.02999999999999936,0.48,167731.6,104329.921
74,600918.SH,20250106,6.2,6.28,6.17,6.23,6.22,0.010000000000000675,0.16,204328.46,127051.118
75,600918.SH,20250103,6.35,6.38,6.18,6.22,6.32,-0.10000000000000053,-1.58,305153.15,191698.328
76,600918.SH,20250102,6.57,6.57,6.28,6.32,6.57,-0.25,-3.81,412519.88,265895.739
77,600918.SH,20241231,6.91,6.91,6.57,6.57,6.89,-0.3199999999999994,-4.64,425782.25,285583.837
78,600918.SH,20241230,6.87,6.9,6.83,6.89,6.88,0.009999999999999787,0.15,201202.0,138198.138
79,600918.SH,20241227,6.85,6.98,6.84,6.88,6.84,0.040000000000000036,0.58,278213.09,191864.849
80,600918.SH,20241226,6.81,6.88,6.81,6.84,6.84,0.0,0.0,144530.1,98994.603
81,600918.SH,20241225,6.88,6.91,6.76,6.84,6.87,-0.03000000000000025,-0.44,193971.0,132516.512
82,600918.SH,20241224,6.76,6.88,6.76,6.87,6.75,0.1200000000000001,1.78,213807.56,146168.761
83,600918.SH,20241223,6.87,6.94,6.74,6.75,6.9,-0.15000000000000036,-2.17,217936.31,148736.944
84,600918.SH,20241220,6.82,6.93,6.82,6.9,6.83,0.07000000000000028,1.02,266338.23,183253.127
85,600918.SH,20241219,6.83,6.86,6.74,6.83,6.87,-0.040000000000000036,-0.58,273100.86,185430.294
86,600918.SH,20241218,6.91,6.94,6.86,6.87,6.91,-0.040000000000000036,-0.58,232911.22,160719.956
87,600918.SH,20241217,6.95,6.97,6.86,6.91,6.91,0.0,0.0,290941.0,201178.829
88,600918.SH,20241216,6.96,7.01,6.88,6.91,7.0,-0.08999999999999986,-1.29,289511.79,200809.476
89,600918.SH,20241213,7.12,7.13,6.99,7.0,7.15,-0.15000000000000036,-2.1,419700.2,296563.224
90,600918.SH,20241212,7.08,7.21,7.05,7.15,7.08,0.07000000000000028,0.99,420138.93,299459.548
91,600918.SH,20241211,7.08,7.09,7.01,7.08,7.05,0.03000000000000025,0.43,287041.08,202646.301
92,600918.SH,20241210,7.3,7.31,7.04,7.05,7.0,0.04999999999999982,0.71,524488.41,375030.984
93,600918.SH,20241209,7.08,7.13,6.95,7.0,7.09,-0.08999999999999986,-1.27,333063.73,234567.442
94,600918.SH,20241206,7.0,7.13,6.97,7.09,7.02,0.07000000000000028,1.0,415756.2,294093.472
95,600918.SH,20241205,6.92,7.04,6.92,7.02,6.94,0.07999999999999918,1.15,283670.0,198545.001
96,600918.SH,20241204,7.04,7.05,6.9,6.94,7.03,-0.08999999999999986,-1.28,301136.18,210217.78
97,600918.SH,20241203,7.01,7.08,6.94,7.03,7.03,0.0,0.0,330641.13,231546.129
98,600918.SH,20241202,6.93,7.06,6.9,7.03,6.96,0.07000000000000028,1.01,362492.18,254093.568
99,600918.SH,20241129,6.83,7.12,6.81,6.96,6.85,0.11000000000000032,1.61,507674.04,353747.681
100,600918.SH,20241128,6.85,6.93,6.82,6.85,6.85,0.0,0.0,265396.52,182296.851
101,600918.SH,20241127,6.71,6.86,6.68,6.85,6.75,0.09999999999999964,1.48,267878.6,181408.902
102,600918.SH,20241126,6.69,6.82,6.68,6.75,6.7,0.04999999999999982,0.75,241069.73,162851.465
103,600918.SH,20241125,6.68,6.74,6.61,6.7,6.68,0.020000000000000462,0.3,296506.13,198006.489
104,600918.SH,20241122,6.97,7.0,6.67,6.68,7.0,-0.3200000000000003,-4.57,432728.46,296472.989
105,600918.SH,20241121,6.96,7.06,6.91,7.0,6.94,0.05999999999999961,0.86,489935.75,342774.781
106,600918.SH,20241120,6.88,6.98,6.84,6.94,6.91,0.03000000000000025,0.43,337073.0,233303.376
107,600918.SH,20241119,6.85,6.92,6.75,6.91,6.83,0.08000000000000007,1.17,338411.25,231678.651
108,600918.SH,20241118,6.94,6.98,6.79,6.83,6.88,-0.04999999999999982,-0.73,482603.17,332167.478
109,600918.SH,20241115,7.1,7.13,6.88,6.88,7.1,-0.21999999999999975,-3.1,442814.99,310819.628
110,600918.SH,20241114,7.16,7.24,7.08,7.1,7.2,-0.10000000000000053,-1.39,335009.0,239807.698
111,600918.SH,20241113,7.13,7.23,7.08,7.2,7.19,0.009999999999999787,0.14,417259.83,298702.203
112,600918.SH,20241112,7.34,7.42,7.12,7.19,7.34,-0.14999999999999947,-2.04,540681.68,392950.2
113,600918.SH,20241111,7.28,7.38,7.24,7.34,7.37,-0.03000000000000025,-0.41,658419.9,481241.711
114,600918.SH,20241108,7.7,7.75,7.35,7.37,7.53,-0.16000000000000014,-2.12,959464.81,718320.276
115,600918.SH,20241107,7.14,7.62,7.12,7.53,7.2,0.33000000000000007,4.58,1218722.64,900664.39
116,600918.SH,20241106,7.32,7.41,7.17,7.2,7.3,-0.09999999999999964,-1.37,1108608.89,806723.381
117,600918.SH,20241105,7.12,7.3,6.94,7.3,7.05,0.25,3.55,1182794.12,850433.78
118,600918.SH,20241104,6.88,7.05,6.82,7.05,6.72,0.33000000000000007,4.91,906127.23,630619.288
119,600918.SH,20241101,6.8,6.86,6.71,6.72,6.81,-0.08999999999999986,-1.32,576478.88,391385.93
120,600918.SH,20241031,6.66,6.91,6.65,6.81,6.72,0.08999999999999986,1.34,826225.62,563032.151
121,600918.SH,20241030,6.72,6.79,6.67,6.72,6.75,-0.03000000000000025,-0.44,429055.0,288355.313
122,600918.SH,20241029,6.87,6.96,6.74,6.75,6.85,-0.09999999999999964,-1.46,502161.2,343228.859
123,600918.SH,20241028,6.82,6.87,6.8,6.85,6.83,0.019999999999999574,0.29,400204.51,273750.599
124,600918.SH,20241025,6.78,6.89,6.73,6.83,6.75,0.08000000000000007,1.19,470004.7,320604.919
125,600918.SH,20241024,6.74,6.8,6.7,6.75,6.77,-0.019999999999999574,-0.3,352230.4,237893.31
126,600918.SH,20241023,6.86,6.92,6.75,6.77,6.82,-0.05000000000000071,-0.73,560309.6,382840.147
127,600918.SH,20241022,6.8,6.92,6.75,6.82,6.86,-0.040000000000000036,-0.58,510001.43,347357.033
128,600918.SH,20241021,6.78,7.02,6.73,6.86,6.78,0.08000000000000007,1.18,869900.0,599231.244
129,600918.SH,20241018,6.45,7.02,6.41,6.78,6.46,0.3200000000000003,4.95,931985.91,623510.835
130,600918.SH,20241017,6.59,6.65,6.45,6.46,6.57,-0.11000000000000032,-1.67,388080.0,254387.972
131,600918.SH,20241016,6.5,6.71,6.49,6.57,6.57,0.0,0.0,458340.13,302173.667
132,600918.SH,20241015,6.7,6.76,6.57,6.57,6.74,-0.16999999999999993,-2.52,461036.42,307358.3
133,600918.SH,20241014,6.81,6.85,6.5,6.74,6.75,-0.009999999999999787,-0.15,676072.65,450391.375
134,600918.SH,20241011,6.86,6.99,6.69,6.75,6.96,-0.20999999999999996,-3.02,677304.98,461867.587
135,600918.SH,20241010,7.35,7.51,6.88,6.96,7.25,-0.29000000000000004,-4.0,1048031.77,741257.472
136,600918.SH,20241009,7.95,7.97,7.25,7.25,8.05,-0.8000000000000007,-9.94,1803319.23,1368726.619
137,600918.SH,20241008,8.05,8.05,7.51,8.05,7.32,0.7300000000000004,9.97,1810616.68,1441370.179
138,600918.SH,20240930,7.17,7.32,6.95,7.32,6.65,0.6699999999999999,10.08,1622472.36,1170568.077
139,600918.SH,20240927,6.41,6.65,6.27,6.65,6.23,0.41999999999999993,6.74,686022.69,442426.142
140,600918.SH,20240926,5.94,6.23,5.94,6.23,5.97,0.2600000000000007,4.36,640548.83,391601.143
141,600918.SH,20240925,5.92,6.13,5.92,5.97,5.86,0.10999999999999943,1.88,525577.8,318059.802
142,600918.SH,20240924,5.58,5.86,5.57,5.86,5.54,0.3200000000000003,5.78,388002.99,223369.741
143,600918.SH,20240923,5.53,5.57,5.5,5.54,5.54,0.0,0.0,91245.0,50552.001
144,600918.SH,20240920,5.53,5.55,5.48,5.54,5.53,0.009999999999999787,0.18,131267.0,72584.054
145,600918.SH,20240919,5.49,5.61,5.42,5.53,5.47,0.0600000000000005,1.1,190075.4,105181.785
146,600918.SH,20240918,5.51,5.52,5.41,5.47,5.5,-0.03000000000000025,-0.55,106448.08,58160.574
147,600918.SH,20240913,5.55,5.6,5.5,5.5,5.53,-0.03000000000000025,-0.54,122674.0,68149.356
148,600918.SH,20240912,5.53,5.57,5.51,5.53,5.55,-0.019999999999999574,-0.36,97449.26,54095.546
149,600918.SH,20240911,5.6,5.63,5.51,5.55,5.6,-0.04999999999999982,-0.89,129330.0,72012.32
150,600918.SH,20240910,5.66,5.68,5.51,5.6,5.67,-0.07000000000000028,-1.23,128012.23,71570.436
151,600918.SH,20240909,5.61,5.75,5.59,5.67,5.65,0.019999999999999574,0.35,127823.23,72798.091
152,600918.SH,20240906,5.73,5.75,5.65,5.65,5.64,0.010000000000000675,0.18,180627.02,103226.441
153,600918.SH,20240905,5.59,5.66,5.59,5.64,5.59,0.04999999999999982,0.89,89397.0,50353.088
154,600918.SH,20240904,5.61,5.67,5.58,5.59,5.65,-0.0600000000000005,-1.06,102874.5,57912.694
155,600918.SH,20240903,5.66,5.71,5.61,5.65,5.65,0.0,0.0,104879.5,59389.623
156,600918.SH,20240902,5.82,5.83,5.65,5.65,5.82,-0.16999999999999993,-2.92,149156.8,85372.983
157,600918.SH,20240830,5.67,5.88,5.67,5.82,5.68,0.14000000000000057,2.46,201076.31,117260.878
158,600918.SH,20240829,5.72,5.78,5.68,5.68,5.71,-0.03000000000000025,-0.53,102963.59,59156.432
159,600918.SH,20240828,5.72,5.76,5.68,5.71,5.72,-0.009999999999999787,-0.17,84239.09,48250.121
160,600918.SH,20240827,5.75,5.78,5.69,5.72,5.74,-0.020000000000000462,-0.35,66113.0,37886.816
161,600918.SH,20240826,5.73,5.8,5.7,5.74,5.73,0.009999999999999787,0.17,97083.18,55895.785
162,600918.SH,20240823,5.67,5.77,5.66,5.73,5.66,0.07000000000000028,1.24,95886.31,54880.977
163,600918.SH,20240822,5.78,5.81,5.65,5.66,5.78,-0.1200000000000001,-2.08,122582.94,70177.233
164,600918.SH,20240821,5.77,5.86,5.76,5.78,5.81,-0.02999999999999936,-0.52,81716.38,47493.389
165,600918.SH,20240820,5.88,5.89,5.79,5.81,5.88,-0.07000000000000028,-1.19,109311.89,63811.021
166,600918.SH,20240819,5.8,5.91,5.79,5.88,5.81,0.07000000000000028,1.2,109076.3,64138.016
167,600918.SH,20240816,5.88,5.9,5.79,5.81,5.89,-0.08000000000000007,-1.36,115968.0,67873.51
168,600918.SH,20240815,5.82,5.94,5.82,5.89,5.83,0.05999999999999961,1.03,150943.0,89099.934
169,600918.SH,20240814,5.86,5.9,5.82,5.83,5.85,-0.019999999999999574,-0.34,95729.28,56216.175
170,600918.SH,20240813,5.76,5.87,5.72,5.85,5.77,0.08000000000000007,1.39,137517.17,80055.655
171,600918.SH,20240812,5.76,5.79,5.72,5.77,5.77,0.0,0.0,88928.97,51314.405
172,600918.SH,20240809,5.85,5.88,5.77,5.77,5.84,-0.07000000000000028,-1.2,103702.75,60454.291
173,600918.SH,20240808,5.81,5.91,5.78,5.84,5.81,0.03000000000000025,0.52,129851.42,75983.045
174,600918.SH,20240807,5.9,5.9,5.8,5.81,5.89,-0.08000000000000007,-1.36,117539.04,68634.007
175,600918.SH,20240806,5.88,5.92,5.83,5.89,5.85,0.040000000000000036,0.68,137955.0,81056.616
176,600918.SH,20240805,5.87,5.98,5.83,5.85,5.9,-0.05000000000000071,-0.85,224280.55,132379.571
177,600918.SH,20240802,5.96,6.0,5.88,5.9,5.97,-0.0699999999999994,-1.17,163932.0,97467.368
178,600918.SH,20240801,6.0,6.04,5.96,5.97,6.03,-0.0600000000000005,-1.0,210637.93,126493.067
179,600918.SH,20240731,5.8,6.07,5.78,6.03,5.77,0.2600000000000007,4.51,391117.48,233955.312
180,600918.SH,20240730,5.73,5.8,5.73,5.77,5.75,0.019999999999999574,0.35,111548.84,64543.179
181,600918.SH,20240729,5.78,5.81,5.73,5.75,5.8,-0.04999999999999982,-0.86,102578.58,59229.41
182,600918.SH,20240726,5.67,5.8,5.66,5.8,5.64,0.16000000000000014,2.84,188464.4,108528.838
183,600918.SH,20240725,5.62,5.69,5.61,5.64,5.62,0.019999999999999574,0.36,155442.72,88106.227
184,600918.SH,20240724,5.62,5.65,5.57,5.62,5.62,0.0,0.0,146281.44,82261.607
185,600918.SH,20240723,5.73,5.77,5.61,5.62,5.74,-0.1200000000000001,-2.09,208226.0,119011.272
186,600918.SH,20240722,5.7,5.77,5.65,5.74,5.67,0.07000000000000028,1.23,208499.14,119440.293
187,600918.SH,20240719,5.58,5.68,5.57,5.67,5.58,0.08999999999999986,1.61,201682.53,113868.444
188,600918.SH,20240718,5.54,5.59,5.46,5.58,5.54,0.040000000000000036,0.72,175456.41,97370.006
189,600918.SH,20240717,5.49,5.57,5.49,5.54,5.5,0.040000000000000036,0.73,155836.41,86434.85
190,600918.SH,20240716,5.48,5.52,5.46,5.5,5.47,0.03000000000000025,0.55,118029.11,65052.285
191,600918.SH,20240715,5.5,5.51,5.45,5.47,5.49,-0.020000000000000462,-0.36,103932.98,57012.121
192,600918.SH,20240712,5.49,5.53,5.46,5.49,5.5,-0.009999999999999787,-0.18,104935.6,57760.63
193,600918.SH,20240711,5.46,5.52,5.44,5.5,5.42,0.08000000000000007,1.48,164552.38,90593.638
194,600918.SH,20240710,5.39,5.51,5.37,5.42,5.44,-0.020000000000000462,-0.37,146950.5,80083.753
195,600918.SH,20240709,5.34,5.46,5.29,5.44,5.34,0.10000000000000053,1.87,159945.15,86384.644
196,600918.SH,20240708,5.48,5.49,5.3,5.34,5.49,-0.15000000000000036,-2.73,156194.0,84259.674
197,600918.SH,20240705,5.52,5.54,5.43,5.49,5.49,0.0,0.0,124005.0,68163.9
198,600918.SH,20240704,5.63,5.65,5.49,5.49,5.64,-0.14999999999999947,-2.66,162618.0,90278.765
199,600918.SH,20240703,5.62,5.66,5.61,5.64,5.62,0.019999999999999574,0.36,85561.32,48322.948
200,600918.SH,20240702,5.66,5.72,5.6,5.62,5.66,-0.040000000000000036,-0.71,153394.72,87060.107
201,600918.SH,20240701,5.66,5.68,5.59,5.66,5.66,0.0,0.0,117616.0,66460.824
202,600918.SH,20240628,5.75,5.82,5.66,5.66,5.76,-0.09999999999999964,-1.74,190727.12,109813.798
203,600918.SH,20240627,5.81,5.82,5.74,5.76,5.79,-0.03000000000000025,-0.52,116237.06,67293.387
204,600918.SH,20240626,5.72,5.81,5.71,5.79,5.73,0.05999999999999961,1.05,118279.9,68318.113
205,600918.SH,20240625,5.78,5.8,5.69,5.73,5.78,-0.04999999999999982,-0.87,145079.07,83562.147
206,600918.SH,20240624,5.84,5.86,5.76,5.78,5.86,-0.08000000000000007,-1.37,140471.28,81761.268
207,600918.SH,20240621,5.86,5.9,5.85,5.86,5.85,0.010000000000000675,0.17,102467.93,60295.22
208,600918.SH,20240620,5.94,5.96,5.84,5.85,5.94,-0.09000000000000075,-1.52,134863.0,79567.332
209,600918.SH,20240619,5.97,6.0,5.94,5.94,5.98,-0.040000000000000036,-0.67,98671.08,59193.118
210,600918.SH,20240618,5.94,6.01,5.93,5.98,5.94,0.040000000000000036,0.67,151233.38,91033.76
211,600918.SH,20240617,5.92,5.98,5.89,5.94,5.97,-0.02999999999999936,-0.5,152746.0,91428.968
212,600918.SH,20240614,5.87,6.0,5.82,5.97,5.89,0.08000000000000007,1.36,274384.0,163228.404
213,600918.SH,20240613,5.94,5.95,5.87,5.89,5.94,-0.05000000000000071,-0.84,158218.09,93969.425
214,600918.SH,20240612,5.94,5.98,5.93,5.94,5.95,-0.009999999999999787,-0.17,135269.0,81094.691
215,600918.SH,20240611,5.93,6.0,5.92,5.95,5.96,-0.009999999999999787,-0.17,163983.11,98310.505
216,600918.SH,20240607,6.08,6.11,5.82,5.96,6.06,-0.09999999999999964,-1.65,344396.98,207196.979
217,600918.SH,20240606,6.16,6.17,6.06,6.06,6.15,-0.09000000000000075,-1.46,189833.0,116359.384
218,600918.SH,20240605,6.16,6.2,6.13,6.15,6.18,-0.02999999999999936,-0.49,117409.95,72821.501
219,600918.SH,20240604,6.13,6.18,6.13,6.18,6.16,0.019999999999999574,0.32,132837.13,82337.15
220,600918.SH,20240603,6.19,6.21,6.12,6.16,6.22,-0.05999999999999961,-0.96,177845.72,110193.593
221,600918.SH,20240531,6.25,6.27,6.22,6.22,6.24,-0.020000000000000462,-0.32,142224.51,89265.084
222,600918.SH,20240530,6.21,6.25,6.18,6.24,6.22,0.020000000000000462,0.32,148408.64,92869.071
223,600918.SH,20240529,6.21,6.26,6.18,6.22,6.21,0.009999999999999787,0.16,117846.3,73780.877
224,600918.SH,20240528,6.25,6.29,6.21,6.21,6.28,-0.07000000000000028,-1.11,124997.75,78506.881
225,600918.SH,20240527,6.22,6.29,6.22,6.28,6.23,0.04999999999999982,0.8,165072.37,103810.068
226,600918.SH,20240524,6.22,6.26,6.2,6.23,6.24,-0.009999999999999787,-0.16,149286.17,93677.251
227,600918.SH,20240523,6.34,6.35,6.23,6.24,6.35,-0.10999999999999943,-1.73,234170.47,147820.316
228,600918.SH,20240522,6.33,6.37,6.31,6.35,6.34,0.009999999999999787,0.16,165554.99,105700.232
229,600918.SH,20240521,6.42,6.42,6.32,6.34,6.41,-0.07000000000000028,-1.09,188216.61,120510.521
230,600918.SH,20240520,6.44,6.48,6.4,6.41,6.44,-0.03000000000000025,-0.47,264564.61,171353.123
231,600918.SH,20240517,6.35,6.46,6.32,6.44,6.36,0.08000000000000007,1.26,266811.74,171443.423
232,600918.SH,20240516,6.38,6.43,6.35,6.36,6.38,-0.019999999999999574,-0.31,271830.74,174771.925
233,600918.SH,20240515,6.57,6.6,6.38,6.38,6.54,-0.16000000000000014,-2.45,403650.77,262514.991
234,600918.SH,20240514,6.52,6.54,6.46,6.54,6.53,0.009999999999999787,0.15,336517.96,219839.051
235,600918.SH,20240513,6.52,6.55,6.44,6.53,6.54,-0.009999999999999787,-0.15,351729.79,229827.788
236,600918.SH,20240510,6.54,6.55,6.47,6.54,6.53,0.009999999999999787,0.15,323014.77,211816.804
237,600918.SH,20240509,6.49,6.55,6.49,6.53,6.49,0.040000000000000036,0.62,317372.74,208299.488
238,600918.SH,20240508,6.54,6.56,6.47,6.49,6.57,-0.08000000000000007,-1.22,297171.6,194417.224
239,600918.SH,20240507,6.55,6.61,6.51,6.57,6.59,-0.019999999999999574,-0.3,426591.05,281506.421
240,600918.SH,20240506,6.67,6.71,6.56,6.59,6.62,-0.03000000000000025,-0.45,650049.62,432941.284
241,600918.SH,20240430,6.76,6.8,6.58,6.62,6.95,-0.33000000000000007,-4.75,939365.77,630756.117
242,600918.SH,20240429,7.17,7.17,6.94,6.95,6.52,0.4300000000000006,6.6,1706971.76,1210969.198
243,600918.SH,20240426,6.34,6.55,6.29,6.52,6.23,0.28999999999999915,4.65,460744.37,297254.93
244,600918.SH,20240425,6.23,6.29,6.2,6.23,6.24,-0.009999999999999787,-0.16,126869.0,79641.995
245,600918.SH,20240424,6.25,6.27,6.18,6.24,6.22,0.020000000000000462,0.32,161483.59,101075.989
246,600918.SH,20240423,6.24,6.29,6.21,6.22,6.25,-0.03000000000000025,-0.48,129895.65,81566.592
247,600918.SH,20240422,6.27,6.35,6.24,6.25,6.32,-0.07000000000000028,-1.11,171372.0,108316.407
248,600918.SH,20240419,6.33,6.36,6.28,6.32,6.3,0.020000000000000462,0.32,214585.01,136396.944
249,600918.SH,20240418,6.25,6.38,6.21,6.3,6.25,0.04999999999999982,0.8,324948.41,206339.516
