,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,000099.SZ,20250307,26.45,26.87,25.86,25.99,26.69,-0.7000000000000028,-2.62,316041.04,834585.914
32,000099.SZ,20250306,26.48,26.99,26.32,26.69,26.28,0.41000000000000014,1.56,325194.18,866511.262
33,000099.SZ,20250305,26.19,26.65,26.08,26.28,26.27,0.010000000000001563,0.04,254173.0,670111.596
34,000099.SZ,20250304,25.65,26.35,25.58,26.27,25.95,0.3200000000000003,1.23,213526.01,559554.903
35,000099.SZ,20250303,25.84,26.48,25.32,25.95,25.8,0.14999999999999858,0.58,317006.15,824569.885
36,000099.SZ,20250228,26.85,27.16,25.72,25.8,27.24,-1.4399999999999977,-5.29,370078.7,972444.028
37,000099.SZ,20250227,27.89,28.1,26.69,27.24,27.88,-0.6400000000000006,-2.3,413574.71,1130551.003
38,000099.SZ,20250226,28.0,28.35,27.54,27.88,28.06,-0.17999999999999972,-0.64,451741.05,1257028.146
39,000099.SZ,20250225,27.45,29.08,27.28,28.06,28.2,-0.14000000000000057,-0.5,628064.94,1769792.503
40,000099.SZ,20250224,27.51,29.67,27.45,28.2,27.26,0.9399999999999977,3.45,919110.04,2617750.616
41,000099.SZ,20250221,26.6,27.58,26.5,27.26,26.85,0.41000000000000014,1.53,467679.42,1265949.304
42,000099.SZ,20250220,26.51,27.09,26.48,26.85,26.76,0.08999999999999986,0.34,325150.3,872717.84
43,000099.SZ,20250219,26.2,26.88,26.12,26.76,26.23,0.5300000000000011,2.02,356716.05,947893.044
44,000099.SZ,20250218,27.8,27.83,26.21,26.23,28.02,-1.7899999999999991,-6.39,628624.9,1691780.255
45,000099.SZ,20250217,28.2,29.08,27.83,28.02,28.48,-0.46000000000000085,-1.62,823138.39,2342590.534
46,000099.SZ,20250214,26.7,29.88,25.95,28.48,27.3,1.1799999999999997,4.32,983200.63,2684837.166
47,000099.SZ,20250213,27.2,28.35,26.88,27.3,26.56,0.740000000000002,2.79,965929.21,2658560.853
48,000099.SZ,20250212,25.33,26.74,25.31,26.56,25.54,1.0199999999999996,3.99,620025.43,1631858.94
49,000099.SZ,20250211,25.3,26.23,24.8,25.54,25.39,0.14999999999999858,0.59,512824.01,1309410.586
50,000099.SZ,20250210,25.27,25.96,25.2,25.39,25.3,0.08999999999999986,0.36,344277.46,878186.694
51,000099.SZ,20250207,24.88,25.75,24.8,25.3,25.0,0.3000000000000007,1.2,470713.14,1193668.296
52,000099.SZ,20250206,24.12,25.0,23.73,25.0,23.91,1.0899999999999999,4.56,438590.28,1085388.333
53,000099.SZ,20250205,23.29,24.29,22.9,23.91,23.2,0.7100000000000009,3.06,310930.08,738165.637
54,000099.SZ,20250127,23.88,24.28,23.2,23.2,23.85,-0.6500000000000021,-2.73,191256.0,451178.24
55,000099.SZ,20250124,23.51,24.04,23.41,23.85,23.74,0.11000000000000298,0.46,251472.08,598144.064
56,000099.SZ,20250123,24.03,25.07,23.71,23.74,23.72,0.019999999999999574,0.08,425361.0,1040179.746
57,000099.SZ,20250122,23.95,24.37,23.6,23.72,24.43,-0.7100000000000009,-2.91,316414.77,755784.088
58,000099.SZ,20250121,23.64,24.87,23.34,24.43,23.49,0.9400000000000013,4.0,435800.7,1047596.008
59,000099.SZ,20250120,23.8,23.99,23.41,23.49,23.49,0.0,0.0,193137.06,457699.814
60,000099.SZ,20250117,23.43,23.75,23.31,23.49,23.5,-0.010000000000001563,-0.04,177226.84,417442.25
61,000099.SZ,20250116,23.79,24.35,23.25,23.5,23.65,-0.14999999999999858,-0.63,242915.81,577519.92
62,000099.SZ,20250115,24.05,24.22,23.59,23.65,23.89,-0.240000000000002,-1.0,306250.4,731006.515
63,000099.SZ,20250114,22.74,23.93,22.52,23.89,22.44,1.4499999999999993,6.46,377408.82,883435.312
64,000099.SZ,20250113,21.92,22.78,21.8,22.44,22.36,0.08000000000000185,0.36,207297.56,463358.009
65,000099.SZ,20250110,22.89,23.26,22.35,22.36,22.89,-0.5300000000000011,-2.32,290350.13,665198.771
66,000099.SZ,20250109,22.2,23.21,22.18,22.89,22.46,0.4299999999999997,1.91,326634.13,749156.03
67,000099.SZ,20250108,22.41,22.78,21.54,22.46,22.59,-0.129999999999999,-0.58,307236.45,683353.955
68,000099.SZ,20250107,22.26,22.6,22.01,22.59,22.17,0.41999999999999815,1.89,239722.1,535292.039
69,000099.SZ,20250106,22.67,23.25,21.99,22.17,22.82,-0.6499999999999986,-2.85,296075.9,666924.053
70,000099.SZ,20250103,24.43,24.5,22.78,22.82,24.43,-1.6099999999999994,-6.59,392491.34,920551.879
71,000099.SZ,20250102,26.01,26.19,23.91,24.43,26.36,-1.9299999999999997,-7.32,482336.41,1202664.085
72,000099.SZ,20241231,28.16,28.16,26.18,26.36,28.15,-1.7899999999999991,-6.36,541990.0,1466026.488
73,000099.SZ,20241230,27.17,28.2,27.02,28.15,26.92,1.2299999999999969,4.57,722287.62,2015163.021
74,000099.SZ,20241227,27.64,27.82,26.68,26.92,27.12,-0.1999999999999993,-0.74,476624.14,1298728.101
75,000099.SZ,20241226,27.2,27.57,26.82,27.12,27.11,0.010000000000001563,0.04,606820.98,1647106.198
76,000099.SZ,20241225,25.6,28.24,25.45,27.11,25.75,1.3599999999999994,5.28,891623.99,2396268.509
77,000099.SZ,20241224,25.58,26.49,25.51,25.75,25.06,0.6900000000000013,2.75,400755.03,1040533.368
78,000099.SZ,20241223,25.91,26.31,25.02,25.06,25.91,-0.8500000000000014,-3.28,269489.0,688662.907
79,000099.SZ,20241220,25.45,26.2,25.45,25.91,25.4,0.5100000000000016,2.01,336138.24,871482.313
80,000099.SZ,20241219,25.23,25.72,25.18,25.4,25.65,-0.25,-0.97,208066.91,529066.149
81,000099.SZ,20241218,25.8,25.95,25.45,25.65,25.51,0.13999999999999702,0.55,241059.37,619487.265
82,000099.SZ,20241217,26.4,26.51,25.38,25.51,26.61,-1.0999999999999979,-4.13,345084.0,892430.134
83,000099.SZ,20241216,26.75,27.59,26.4,26.61,26.99,-0.379999999999999,-1.41,417536.87,1126931.847
84,000099.SZ,20241213,27.45,27.72,26.91,26.99,27.81,-0.8200000000000003,-2.95,488992.49,1330063.517
85,000099.SZ,20241212,27.29,27.98,26.9,27.81,27.5,0.3099999999999987,1.13,534029.34,1470858.791
86,000099.SZ,20241211,26.85,27.78,26.7,27.5,27.11,0.39000000000000057,1.44,448371.51,1222105.03
87,000099.SZ,20241210,27.5,27.77,27.02,27.11,26.55,0.5599999999999987,2.11,627314.66,1719858.859
88,000099.SZ,20241209,27.04,27.19,26.2,26.55,27.04,-0.48999999999999844,-1.81,363234.01,965664.027
89,000099.SZ,20241206,26.98,27.3,26.52,27.04,27.08,-0.03999999999999915,-0.15,401639.59,1083190.155
90,000099.SZ,20241205,26.9,27.3,26.8,27.08,27.02,0.05999999999999872,0.22,331431.41,897625.009
91,000099.SZ,20241204,27.58,27.86,26.9,27.02,27.86,-0.8399999999999999,-3.02,481324.43,1312931.82
92,000099.SZ,20241203,28.86,28.86,27.7,27.86,28.89,-1.0300000000000011,-3.57,615435.1,1732004.035
93,000099.SZ,20241202,28.4,29.29,28.24,28.89,28.43,0.46000000000000085,1.62,681605.41,1965380.032
94,000099.SZ,20241129,28.09,29.29,27.68,28.43,28.92,-0.490000000000002,-1.69,826741.45,2352817.654
95,000099.SZ,20241128,27.75,29.8,27.59,28.92,27.59,1.3300000000000018,4.82,1061977.33,3063012.935
96,000099.SZ,20241127,26.38,28.08,26.21,27.59,26.45,1.1400000000000006,4.31,665501.84,1804305.292
97,000099.SZ,20241126,28.0,28.77,26.26,26.45,28.51,-2.0600000000000023,-7.23,600871.55,1657220.56
98,000099.SZ,20241125,28.57,29.5,27.5,28.51,29.56,-1.0499999999999972,-3.55,809461.59,2293391.513
99,000099.SZ,20241122,29.0,31.5,28.02,29.56,29.38,0.17999999999999972,0.61,1138188.28,3342750.223
100,000099.SZ,20241121,29.51,30.47,29.09,29.38,30.3,-0.9200000000000017,-3.04,903682.08,2688255.574
101,000099.SZ,20241120,29.01,31.26,29.0,30.3,29.95,0.3500000000000014,1.17,1215110.41,3683744.849
102,000099.SZ,20241119,28.9,30.73,28.1,29.95,29.12,0.8299999999999983,2.85,1536808.08,4576465.361
103,000099.SZ,20241118,26.47,29.12,25.0,29.12,26.47,2.650000000000002,10.01,1168381.92,3123625.612
104,000099.SZ,20241115,27.91,28.2,26.4,26.47,27.91,-1.4400000000000013,-5.16,760974.76,2080097.495
105,000099.SZ,20241114,29.68,29.84,27.82,27.91,29.96,-2.0500000000000007,-6.84,823943.86,2367164.051
106,000099.SZ,20241113,29.58,30.66,28.95,29.96,30.07,-0.10999999999999943,-0.37,785038.1,2335256.26
107,000099.SZ,20241112,31.63,32.26,29.8,30.07,31.98,-1.9100000000000001,-5.97,1154850.45,3547525.83
108,000099.SZ,20241111,31.63,32.43,29.79,31.98,33.1,-1.120000000000001,-3.38,1693837.42,5268800.025
109,000099.SZ,20241108,29.89,33.74,29.8,33.1,30.67,2.4299999999999997,7.92,2046276.99,6665647.361
110,000099.SZ,20241107,30.0,32.32,28.0,30.67,30.03,0.6400000000000006,2.13,2434834.73,7446503.532
111,000099.SZ,20241106,30.03,30.03,29.6,30.03,27.3,2.7300000000000004,10.0,678177.56,2036057.958
112,000099.SZ,20241105,24.82,27.3,24.75,27.3,24.82,2.4800000000000004,9.99,1569857.51,3973752.535
113,000099.SZ,20241104,23.58,26.33,22.59,24.82,24.46,0.35999999999999943,1.47,1393594.49,3428987.919
114,000099.SZ,20241101,25.77,26.35,23.74,24.46,26.38,-1.9199999999999982,-7.28,1753211.61,4328362.767
115,000099.SZ,20241031,25.39,26.49,24.8,26.38,24.08,2.3000000000000007,9.55,1933776.23,5009996.243
116,000099.SZ,20241030,21.65,24.08,21.0,24.08,21.89,2.1899999999999977,10.0,1290775.8,3023064.262
117,000099.SZ,20241029,22.22,22.73,21.88,21.89,23.16,-1.2699999999999996,-5.48,1134635.89,2525892.581
118,000099.SZ,20241028,22.23,23.98,21.6,23.16,22.04,1.120000000000001,5.08,1673903.13,3796727.85
119,000099.SZ,20241025,20.54,22.15,20.54,22.04,20.27,1.7699999999999996,8.73,1565423.42,3388978.576
120,000099.SZ,20241024,20.91,20.97,19.88,20.27,20.9,-0.629999999999999,-3.01,782527.94,1586427.034
121,000099.SZ,20241023,19.58,22.0,19.58,20.9,20.4,0.5,2.45,1406822.36,2921204.422
122,000099.SZ,20241022,22.0,23.34,20.35,20.4,21.22,-0.8200000000000003,-3.86,2133361.31,4687468.483
123,000099.SZ,20241021,19.59,21.22,19.29,21.22,19.29,1.9299999999999997,10.01,1247046.36,2553025.731
124,000099.SZ,20241018,18.16,19.7,17.9,19.29,18.58,0.7100000000000009,3.82,1119179.43,2133720.793
125,000099.SZ,20241017,18.28,19.17,18.2,18.58,18.36,0.21999999999999886,1.2,880208.88,1653452.719
126,000099.SZ,20241016,18.0,18.79,17.87,18.36,18.35,0.00999999999999801,0.05,733470.1,1342915.257
127,000099.SZ,20241015,17.76,18.67,17.26,18.35,17.71,0.6400000000000006,3.61,937844.17,1712950.597
128,000099.SZ,20241014,16.8,17.88,16.8,17.71,16.8,0.9100000000000001,5.42,615628.16,1074765.212
129,000099.SZ,20241011,17.48,17.8,16.51,16.8,18.04,-1.2399999999999984,-6.87,555136.06,949024.408
130,000099.SZ,20241010,17.9,19.17,16.97,18.04,18.32,-0.28000000000000114,-1.53,843146.67,1519338.943
131,000099.SZ,20241009,19.35,19.5,18.32,18.32,20.35,-2.030000000000001,-9.98,928524.97,1746570.707
132,000099.SZ,20241008,20.55,20.55,17.97,20.35,18.69,1.6600000000000001,8.88,1361448.94,2680371.161
133,000099.SZ,20240930,17.91,18.88,17.29,18.69,17.28,1.4100000000000001,8.16,1213584.43,2205229.275
134,000099.SZ,20240927,16.95,17.56,16.61,17.28,16.57,0.7100000000000009,4.28,982094.32,1680440.596
135,000099.SZ,20240926,15.91,16.57,15.76,16.57,15.92,0.6500000000000004,4.08,850967.71,1379021.214
136,000099.SZ,20240925,15.89,16.39,15.65,15.92,15.52,0.40000000000000036,2.58,1119834.51,1799820.465
137,000099.SZ,20240924,14.17,15.52,14.12,15.52,14.11,1.4100000000000001,9.99,884028.28,1324385.167
138,000099.SZ,20240923,14.2,14.39,13.97,14.11,14.21,-0.10000000000000142,-0.7,272310.0,386971.069
139,000099.SZ,20240920,14.45,14.59,14.08,14.21,14.52,-0.3099999999999987,-2.13,313868.0,447545.025
140,000099.SZ,20240919,14.23,14.75,14.05,14.52,14.17,0.34999999999999964,2.47,446378.97,646433.009
141,000099.SZ,20240918,14.47,14.67,13.89,14.17,14.46,-0.2900000000000009,-2.01,354081.38,504762.232
142,000099.SZ,20240913,14.83,15.19,14.38,14.46,15.14,-0.6799999999999997,-4.49,555171.02,810218.74
143,000099.SZ,20240912,14.65,15.87,14.65,15.14,14.66,0.4800000000000004,3.27,742109.11,1140769.944
144,000099.SZ,20240911,14.92,14.94,14.5,14.66,15.11,-0.4499999999999993,-2.98,335476.1,491523.473
145,000099.SZ,20240910,14.88,15.3,14.8,15.11,14.92,0.1899999999999995,1.27,514631.09,775554.969
146,000099.SZ,20240909,14.36,14.98,14.28,14.92,14.76,0.16000000000000014,1.08,421107.99,619538.587
147,000099.SZ,20240906,14.57,15.45,14.57,14.76,14.74,0.019999999999999574,0.14,715082.01,1079335.772
148,000099.SZ,20240905,14.68,14.91,14.6,14.74,14.62,0.120000000000001,0.82,266616.01,393129.345
149,000099.SZ,20240904,14.83,14.92,14.59,14.62,14.91,-0.2900000000000009,-1.95,275428.0,404821.096
150,000099.SZ,20240903,14.86,15.05,14.75,14.91,14.86,0.05000000000000071,0.34,297826.87,443143.992
151,000099.SZ,20240902,15.46,15.61,14.83,14.86,15.46,-0.6000000000000014,-3.88,560485.01,853071.06
152,000099.SZ,20240830,15.26,15.99,15.2,15.46,15.31,0.15000000000000036,0.98,798046.33,1242913.694
153,000099.SZ,20240829,14.5,15.73,14.25,15.31,14.57,0.7400000000000002,5.08,784529.33,1187609.993
154,000099.SZ,20240828,15.0,15.18,14.5,14.57,15.15,-0.5800000000000001,-3.83,411006.65,605488.699
155,000099.SZ,20240827,15.73,15.81,15.1,15.15,15.97,-0.8200000000000003,-5.13,581234.7,890840.432
156,000099.SZ,20240826,14.62,16.19,14.61,15.97,14.77,1.200000000000001,8.12,1052483.01,1641052.445
157,000099.SZ,20240823,15.26,15.32,14.72,14.77,15.08,-0.3100000000000005,-2.06,317617.0,472903.336
158,000099.SZ,20240822,15.08,15.41,14.82,15.08,15.16,-0.08000000000000007,-0.53,418533.0,632825.555
159,000099.SZ,20240821,15.28,15.46,15.05,15.16,15.35,-0.1899999999999995,-1.24,296356.0,450542.334
160,000099.SZ,20240820,15.91,15.96,15.24,15.35,15.97,-0.620000000000001,-3.88,431118.0,667795.234
161,000099.SZ,20240819,15.78,16.14,15.71,15.97,15.85,0.120000000000001,0.76,393892.06,628578.102
162,000099.SZ,20240816,16.4,16.46,15.8,15.85,16.45,-0.5999999999999996,-3.65,517324.82,831951.454
163,000099.SZ,20240815,16.31,16.58,16.01,16.45,16.45,0.0,0.0,497942.0,812189.33
164,000099.SZ,20240814,16.66,16.93,16.44,16.45,16.79,-0.33999999999999986,-2.03,438356.0,731087.78
165,000099.SZ,20240813,16.64,16.92,16.56,16.79,16.66,0.129999999999999,0.78,405557.0,677306.468
166,000099.SZ,20240812,17.01,17.1,16.45,16.66,17.0,-0.33999999999999986,-2.0,537051.62,892475.204
167,000099.SZ,20240809,17.2,17.93,16.94,17.0,17.36,-0.35999999999999943,-2.07,767839.97,1330348.539
168,000099.SZ,20240808,18.64,18.64,17.23,17.36,19.13,-1.7699999999999996,-9.25,1225916.81,2171061.948
169,000099.SZ,20240807,18.36,19.9,18.36,19.13,18.72,0.41000000000000014,2.19,1394198.43,2671382.098
170,000099.SZ,20240806,20.03,20.3,18.49,18.72,19.6,-0.8800000000000026,-4.49,1200053.63,2289189.032
171,000099.SZ,20240805,19.33,20.34,18.61,19.6,19.6,0.0,0.0,1551416.27,3019008.427
172,000099.SZ,20240802,19.26,20.98,19.06,19.6,19.9,-0.29999999999999716,-1.51,1829563.19,3680120.386
173,000099.SZ,20240801,18.58,21.0,18.33,19.9,19.31,0.5899999999999999,3.06,1968885.42,3757176.254
174,000099.SZ,20240731,18.17,19.83,17.62,19.31,18.03,1.2799999999999976,7.1,2311537.26,4284959.17
175,000099.SZ,20240730,17.0,18.03,16.88,18.03,16.39,1.6400000000000006,10.01,1349874.1,2360511.999
176,000099.SZ,20240729,14.83,16.39,14.74,16.39,14.9,1.4900000000000002,10.0,649094.8,1018989.151
177,000099.SZ,20240726,14.5,14.99,14.5,14.9,14.69,0.21000000000000085,1.43,343197.01,509572.671
178,000099.SZ,20240725,14.5,14.98,14.38,14.69,14.56,0.129999999999999,0.89,382043.8,563760.167
179,000099.SZ,20240724,14.5,14.9,14.5,14.56,14.64,-0.08000000000000007,-0.55,221824.01,325407.524
180,000099.SZ,20240723,15.04,15.11,14.63,14.64,15.11,-0.46999999999999886,-3.11,213438.29,317521.385
181,000099.SZ,20240722,14.96,15.25,14.94,15.11,14.92,0.1899999999999995,1.27,252374.0,381599.501
182,000099.SZ,20240719,15.01,15.22,14.9,14.92,15.17,-0.25,-1.65,250491.0,377113.668
183,000099.SZ,20240718,15.2,15.31,14.73,15.17,15.31,-0.14000000000000057,-0.91,319782.1,480581.619
184,000099.SZ,20240717,15.97,16.02,15.31,15.31,16.11,-0.7999999999999989,-4.97,338519.46,526421.565
185,000099.SZ,20240716,15.71,16.18,15.59,16.11,15.9,0.20999999999999908,1.32,345885.59,551161.416
186,000099.SZ,20240715,15.76,16.36,15.75,15.9,15.86,0.040000000000000924,0.25,332969.96,532813.107
187,000099.SZ,20240712,15.88,16.1,15.67,15.86,15.94,-0.08000000000000007,-0.5,260414.02,413748.485
188,000099.SZ,20240711,16.12,16.24,15.81,15.94,15.81,0.129999999999999,0.82,325576.31,519498.494
189,000099.SZ,20240710,15.6,16.25,15.6,15.81,15.89,-0.08000000000000007,-0.5,409779.19,654487.369
190,000099.SZ,20240709,15.14,15.96,15.09,15.89,15.15,0.7400000000000002,4.88,498034.01,777254.72
191,000099.SZ,20240708,15.48,15.49,15.09,15.15,15.46,-0.3100000000000005,-2.01,192316.0,293269.176
192,000099.SZ,20240705,15.43,15.57,15.27,15.46,15.45,0.010000000000001563,0.06,206152.39,317920.996
193,000099.SZ,20240704,15.85,16.02,15.43,15.45,15.93,-0.4800000000000004,-3.01,259281.02,405965.019
194,000099.SZ,20240703,16.13,16.24,15.9,15.93,16.08,-0.14999999999999858,-0.93,216077.0,346097.404
195,000099.SZ,20240702,16.5,16.54,16.02,16.08,16.52,-0.4400000000000013,-2.66,284114.0,460385.52
196,000099.SZ,20240701,16.2,16.55,16.2,16.52,16.24,0.28000000000000114,1.72,322157.01,528442.46
197,000099.SZ,20240628,15.76,16.43,15.76,16.24,15.73,0.509999999999998,3.24,489228.19,795998.721
198,000099.SZ,20240627,16.19,16.28,15.68,15.73,16.37,-0.6400000000000006,-3.91,331083.31,527652.871
199,000099.SZ,20240626,16.1,16.41,15.82,16.37,16.1,0.2699999999999996,1.68,387210.89,623784.868
200,000099.SZ,20240625,16.37,16.63,15.92,16.1,16.37,-0.2699999999999996,-1.65,425722.51,688772.658
201,000099.SZ,20240624,16.86,17.05,16.35,16.37,17.1,-0.7300000000000004,-4.27,415663.0,690818.655
202,000099.SZ,20240621,16.8,17.38,16.59,17.1,17.01,0.08999999999999986,0.53,487831.89,826366.835
203,000099.SZ,20240620,17.95,17.96,16.9,17.01,18.04,-1.0299999999999976,-5.71,746518.37,1285596.147
204,000099.SZ,20240619,17.55,18.5,17.51,18.04,17.63,0.41000000000000014,2.33,1020107.65,1844138.851
205,000099.SZ,20240618,17.18,17.74,17.09,17.63,17.09,0.5399999999999991,3.16,695600.63,1218407.363
206,000099.SZ,20240617,17.25,17.47,17.07,17.09,17.27,-0.17999999999999972,-1.04,351826.0,605643.691
207,000099.SZ,20240614,17.45,17.49,17.1,17.27,17.56,-0.28999999999999915,-1.65,413784.31,714861.283
208,000099.SZ,20240613,17.66,18.0,17.43,17.56,17.93,-0.370000000000001,-2.06,590313.02,1042001.018
209,000099.SZ,20240612,17.5,18.28,17.48,17.93,17.48,0.4499999999999993,2.57,755313.33,1350942.439
210,000099.SZ,20240611,17.16,17.66,16.8,17.48,17.29,0.19000000000000128,1.1,554915.49,961033.735
211,000099.SZ,20240607,17.16,17.5,16.74,17.29,16.95,0.33999999999999986,2.01,581219.52,995182.397
212,000099.SZ,20240606,17.58,17.75,16.87,16.95,17.77,-0.8200000000000003,-4.61,763632.65,1309319.995
213,000099.SZ,20240605,18.19,18.38,17.77,17.77,18.41,-0.6400000000000006,-3.48,539199.68,969967.046
214,000099.SZ,20240604,17.8,18.76,17.77,18.41,18.01,0.3999999999999986,2.22,758131.86,1395931.314
215,000099.SZ,20240603,18.05,18.4,17.88,18.01,17.91,0.10000000000000142,0.56,654971.85,1189098.244
216,000099.SZ,20240531,17.79,18.06,17.58,17.91,17.8,0.10999999999999943,0.62,520466.51,930138.883
217,000099.SZ,20240530,18.2,18.28,17.71,17.8,18.14,-0.33999999999999986,-1.87,511987.51,916930.961
218,000099.SZ,20240529,18.15,18.38,17.93,18.14,18.19,-0.05000000000000071,-0.27,523285.53,948462.8
219,000099.SZ,20240528,18.6,18.75,18.16,18.19,18.9,-0.7099999999999973,-3.76,661002.65,1214842.678
220,000099.SZ,20240527,18.6,19.12,18.21,18.9,19.09,-0.19000000000000128,-1.0,832908.02,1546215.977
221,000099.SZ,20240524,20.11,20.36,19.07,19.09,21.19,-2.1000000000000014,-9.91,1279916.51,2491476.649
222,000099.SZ,20240523,21.5,22.16,21.18,21.19,21.19,0.0,0.0,1292681.52,2797828.567
223,000099.SZ,20240522,21.4,21.53,20.8,21.19,21.72,-0.5299999999999976,-2.44,1138930.87,2404975.878
224,000099.SZ,20240521,20.72,22.35,20.01,21.72,20.96,0.759999999999998,3.63,1622006.98,3474620.901
225,000099.SZ,20240520,20.72,21.41,20.65,20.96,21.25,-0.28999999999999915,-1.36,1077020.23,2267179.089
226,000099.SZ,20240517,21.34,22.24,20.1,21.25,20.92,0.3299999999999983,1.58,1658863.26,3525688.051
227,000099.SZ,20240516,20.32,21.32,20.32,20.92,20.32,0.6000000000000014,2.95,1321139.07,2774606.607
228,000099.SZ,20240515,19.94,21.01,19.73,20.32,20.08,0.240000000000002,1.2,1259691.35,2577794.29
229,000099.SZ,20240514,20.55,20.68,19.78,20.08,20.61,-0.5300000000000011,-2.57,1115004.66,2248374.48
230,000099.SZ,20240513,20.46,21.13,19.84,20.61,20.92,-0.3100000000000023,-1.48,1004993.82,2074816.225
231,000099.SZ,20240510,21.33,22.02,20.64,20.92,21.52,-0.5999999999999979,-2.79,1171576.49,2505637.229
232,000099.SZ,20240509,21.13,22.33,20.67,21.52,21.3,0.21999999999999886,1.03,1373437.73,2976646.009
233,000099.SZ,20240508,21.52,22.69,20.32,21.3,22.58,-1.2799999999999976,-5.67,1493309.58,3205030.419
234,000099.SZ,20240507,22.72,23.95,22.16,22.58,22.49,0.08999999999999986,0.4,1778357.75,4114712.787
235,000099.SZ,20240506,21.93,22.79,21.21,22.49,22.19,0.29999999999999716,1.35,1554813.26,3471717.425
236,000099.SZ,20240430,23.6,23.6,22.19,22.19,24.66,-2.469999999999999,-10.02,1633221.23,3669537.783
237,000099.SZ,20240429,22.38,24.75,22.37,24.66,22.49,2.1700000000000017,9.65,2271059.35,5387365.669
238,000099.SZ,20240426,22.2,24.0,21.64,22.49,21.82,0.6699999999999982,3.07,2690675.36,6283121.702
239,000099.SZ,20240425,21.92,22.59,21.42,21.82,21.9,-0.0799999999999983,-0.37,1996957.77,4393918.552
240,000099.SZ,20240424,19.92,22.3,19.63,21.9,20.44,1.4599999999999973,7.14,2382734.64,5104473.965
241,000099.SZ,20240423,20.59,21.57,20.05,20.44,20.44,0.0,0.0,2278390.52,4778652.653
