,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,836422.BJ,20250307,12.47,12.9,12.11,12.67,12.38,0.28999999999999915,2.34,38017.69,47627.747
30,836422.BJ,20250306,12.8,12.83,12.23,12.38,12.83,-0.4499999999999993,-3.51,39686.18,49591.882
31,836422.BJ,20250305,12.67,13.09,12.22,12.83,12.68,0.15000000000000036,1.18,47399.57,60181.307
32,836422.BJ,20250304,11.9,12.68,11.8,12.68,11.95,0.7300000000000004,6.11,47177.68,58009.933
33,836422.BJ,20250303,11.8,12.01,11.39,11.95,11.61,0.33999999999999986,2.93,35427.44,41882.597
34,836422.BJ,20250228,12.0,12.5,11.6,11.61,12.15,-0.5400000000000009,-4.44,56837.85,68581.78
35,836422.BJ,20250227,11.41,12.28,11.35,12.15,11.25,0.9000000000000004,8.0,70254.22,82921.539
36,836422.BJ,20250226,10.95,11.28,10.95,11.25,10.95,0.3000000000000007,2.74,22308.95,24896.243
37,836422.BJ,20250225,11.1,11.24,10.86,10.95,11.24,-0.2900000000000009,-2.58,23987.51,26461.396
38,836422.BJ,20250224,11.59,11.9,11.1,11.24,11.22,0.019999999999999574,0.18,41908.19,47942.112
39,836422.BJ,20250221,11.17,11.29,11.0,11.22,11.16,0.0600000000000005,0.54,27383.89,30541.315
40,836422.BJ,20250220,10.75,11.29,10.75,11.16,10.91,0.25,2.29,31169.59,34677.338
41,836422.BJ,20250219,10.66,10.92,10.51,10.91,10.68,0.23000000000000043,2.15,24487.1,26313.096
42,836422.BJ,20250218,11.13,11.26,10.62,10.68,11.14,-0.46000000000000085,-4.13,24378.38,26561.576
43,836422.BJ,20250217,10.71,11.33,10.52,11.14,10.6,0.5400000000000009,5.09,33142.02,36526.967
44,836422.BJ,20250214,10.91,11.07,10.51,10.6,10.88,-0.28000000000000114,-2.57,29021.32,31036.253
45,836422.BJ,20250213,11.19,11.48,10.86,10.88,11.11,-0.22999999999999865,-2.07,44044.0,49354.317
46,836422.BJ,20250212,10.78,11.13,10.61,11.11,10.89,0.21999999999999886,2.02,35433.29,38817.108
47,836422.BJ,20250211,10.97,11.49,10.78,10.89,10.84,0.05000000000000071,0.46,60663.96,67453.368
48,836422.BJ,20250210,9.84,10.87,9.8,10.84,9.83,1.0099999999999998,10.27,44538.12,46020.385
49,836422.BJ,20250207,9.43,10.08,9.35,9.83,9.4,0.4299999999999997,4.57,36976.27,36073.204
50,836422.BJ,20250206,9.13,9.43,8.9,9.4,9.1,0.3000000000000007,3.3,20751.7,19000.204
51,836422.BJ,20250205,9.38,9.42,9.03,9.1,9.25,-0.15000000000000036,-1.62,14562.76,13338.265
52,836422.BJ,20250127,9.38,9.87,9.22,9.25,9.41,-0.16000000000000014,-1.7,16652.94,15765.631
53,836422.BJ,20250124,9.35,9.47,9.22,9.41,9.26,0.15000000000000036,1.62,12636.56,11829.678
54,836422.BJ,20250123,9.57,9.89,9.18,9.26,9.4,-0.14000000000000057,-1.49,21240.08,20279.391
55,836422.BJ,20250122,9.8,9.82,9.35,9.4,9.86,-0.4599999999999991,-4.67,16954.67,16149.116
56,836422.BJ,20250121,10.05,10.12,9.75,9.86,9.99,-0.13000000000000078,-1.3,20113.19,19864.962
57,836422.BJ,20250120,10.15,10.32,9.91,9.99,10.08,-0.08999999999999986,-0.89,17547.43,17728.397
58,836422.BJ,20250117,10.29,10.37,10.01,10.08,10.37,-0.28999999999999915,-2.8,23373.13,23767.197
59,836422.BJ,20250116,10.29,10.43,9.9,10.37,10.14,0.22999999999999865,2.27,38273.51,39079.554
60,836422.BJ,20250115,9.89,10.72,9.75,10.14,9.99,0.15000000000000036,1.5,49095.03,50324.385
61,836422.BJ,20250114,9.08,10.15,9.0,9.99,8.99,1.0,11.12,41597.31,39614.688
62,836422.BJ,20250113,9.11,9.44,8.82,8.99,9.22,-0.23000000000000043,-2.49,22590.53,20637.059
63,836422.BJ,20250110,9.78,9.97,9.19,9.22,9.9,-0.6799999999999997,-6.87,23702.38,22766.235
64,836422.BJ,20250109,9.56,10.05,9.46,9.9,9.64,0.2599999999999998,2.7,34927.23,34242.699
65,836422.BJ,20250108,9.33,9.67,9.16,9.64,9.45,0.19000000000000128,2.01,26306.88,24895.477
66,836422.BJ,20250107,9.33,9.45,8.92,9.45,9.29,0.16000000000000014,1.72,27983.05,25737.4
67,836422.BJ,20250106,9.83,9.85,9.25,9.29,9.87,-0.5800000000000001,-5.88,24047.13,22861.827
68,836422.BJ,20250103,10.12,10.38,9.75,9.87,10.4,-0.5300000000000011,-5.1,33092.94,33121.894
69,836422.BJ,20250102,9.77,10.88,9.77,10.4,9.86,0.5400000000000009,5.48,44755.34,46502.107
70,836422.BJ,20241231,9.78,10.48,9.7,9.86,9.79,0.07000000000000028,0.72,37555.09,38123.153
71,836422.BJ,20241230,10.5,10.5,9.68,9.79,10.51,-0.7200000000000006,-6.85,29575.89,29658.036
72,836422.BJ,20241227,10.77,11.14,10.5,10.51,10.83,-0.3200000000000003,-2.95,34296.55,37026.076
73,836422.BJ,20241226,10.96,11.41,10.72,10.83,11.07,-0.2400000000000002,-2.17,35488.93,39074.096
74,836422.BJ,20241225,11.69,11.69,10.97,11.07,11.69,-0.6199999999999992,-5.3,33958.16,38058.888
75,836422.BJ,20241224,11.43,11.79,11.0,11.69,11.2,0.4900000000000002,4.38,41587.07,47436.302
76,836422.BJ,20241223,11.85,12.14,11.2,11.2,11.99,-0.7900000000000009,-6.59,39670.72,46321.023
77,836422.BJ,20241220,12.23,12.86,11.85,11.99,12.11,-0.11999999999999922,-0.99,50527.41,62358.425
78,836422.BJ,20241219,12.59,12.66,11.25,12.11,12.5,-0.39000000000000057,-3.12,46836.91,55929.021
79,836422.BJ,20241218,12.4,13.6,12.06,12.5,13.06,-0.5600000000000005,-4.29,42807.65,54059.253
80,836422.BJ,20241217,14.68,14.83,13.01,13.06,14.81,-1.75,-11.82,56381.5,78215.644
81,836422.BJ,20241216,14.47,16.2,14.3,14.81,14.6,0.21000000000000085,1.44,75921.21,115043.319
82,836422.BJ,20241213,15.03,15.94,14.5,14.6,15.88,-1.2800000000000011,-8.06,76448.12,115242.482
83,836422.BJ,20241212,15.11,17.24,14.86,15.88,16.61,-0.7299999999999986,-4.39,136084.79,217583.326
84,836422.BJ,20241211,16.99,20.0,15.57,16.61,17.31,-0.6999999999999993,-4.04,163911.29,287711.635
85,836422.BJ,20241210,15.5,17.31,14.0,17.31,13.32,3.9899999999999984,29.95,151643.02,253324.477
86,836422.BJ,20241209,14.01,14.8,13.2,13.32,14.28,-0.9599999999999991,-6.72,61317.63,84496.957
87,836422.BJ,20241206,14.79,15.82,14.18,14.28,15.39,-1.1100000000000012,-7.21,72610.55,107609.404
88,836422.BJ,20241205,14.9,15.49,14.01,15.39,16.0,-0.6099999999999994,-3.81,131264.97,192765.284
89,836422.BJ,20241204,14.31,18.66,13.42,16.0,14.36,1.6400000000000006,11.42,160736.71,277441.134
90,836422.BJ,20241203,16.08,16.45,14.31,14.36,16.57,-2.210000000000001,-13.34,71609.18,108690.473
91,836422.BJ,20241202,14.18,18.99,14.01,16.57,15.2,1.370000000000001,9.01,100140.02,158476.958
92,836422.BJ,20241129,13.03,15.59,13.03,15.2,13.0,2.1999999999999993,16.92,100910.4,143847.742
93,836422.BJ,20241128,12.18,13.4,12.0,13.0,12.45,0.5500000000000007,4.42,72894.32,94210.879
94,836422.BJ,20241127,12.3,12.75,11.03,12.45,12.54,-0.08999999999999986,-0.72,62296.06,74417.625
95,836422.BJ,20241126,11.65,13.6,11.62,12.54,11.81,0.7299999999999986,6.18,65728.41,83035.289
96,836422.BJ,20241125,11.4,12.15,11.4,11.81,11.6,0.21000000000000085,1.81,31034.3,36475.993
97,836422.BJ,20241122,11.79,12.93,11.6,11.6,11.94,-0.33999999999999986,-2.85,55736.06,68130.006
98,836422.BJ,20241121,10.46,13.13,10.41,11.94,10.59,1.3499999999999996,12.75,67331.78,78862.837
99,836422.BJ,20241120,10.2,10.64,10.0,10.59,10.19,0.40000000000000036,3.93,22493.94,23412.956
100,836422.BJ,20241119,10.72,10.93,9.25,10.19,10.72,-0.5300000000000011,-4.94,28428.06,28730.402
101,836422.BJ,20241118,10.96,11.28,10.41,10.72,10.87,-0.14999999999999858,-1.38,26001.57,28255.468
102,836422.BJ,20241115,11.13,11.29,10.67,10.87,11.15,-0.28000000000000114,-2.51,26653.6,29080.02
103,836422.BJ,20241114,11.18,11.6,10.93,11.15,11.12,0.030000000000001137,0.27,27732.94,31241.476
104,836422.BJ,20241113,11.35,11.35,10.62,11.12,11.43,-0.3100000000000005,-2.71,28322.84,30969.744
105,836422.BJ,20241112,11.4,11.99,11.1,11.43,11.37,0.0600000000000005,0.53,29989.87,34298.591
106,836422.BJ,20241111,11.95,11.95,10.84,11.37,12.28,-0.9100000000000001,-7.41,43365.85,49094.948
107,836422.BJ,20241108,12.86,13.65,11.88,12.28,13.66,-1.3800000000000008,-10.1,71783.19,91084.514
108,836422.BJ,20241107,11.89,15.62,11.77,13.66,12.6,1.0600000000000005,8.41,90701.26,126119.518
109,836422.BJ,20241106,11.95,13.43,11.71,12.6,12.68,-0.08000000000000007,-0.63,92195.93,113949.968
110,836422.BJ,20241105,10.95,13.94,10.8,12.68,11.47,1.209999999999999,10.55,114384.39,137566.136
111,836422.BJ,20241104,8.75,11.47,8.68,11.47,8.83,2.6400000000000006,29.9,109434.91,115095.78
112,836422.BJ,20241101,8.58,10.25,8.36,8.83,8.5,0.33000000000000007,3.88,64303.42,60644.008
113,836422.BJ,20241031,9.26,9.26,8.38,8.5,9.26,-0.7599999999999998,-8.21,24776.94,21586.061
114,836422.BJ,20241030,9.02,9.56,8.69,9.26,9.27,-0.009999999999999787,-0.11,32211.68,29627.336
115,836422.BJ,20241029,9.19,9.68,8.85,9.27,9.23,0.03999999999999915,0.43,51859.04,47503.984
116,836422.BJ,20241028,8.13,9.39,7.82,9.23,7.98,1.25,15.66,47597.51,41261.936
117,836422.BJ,20241025,8.09,8.83,7.86,7.98,8.07,-0.08999999999999986,-1.12,36972.71,30907.854
118,836422.BJ,20241024,7.66,8.17,7.65,8.07,7.75,0.3200000000000003,4.13,26614.69,21165.346
119,836422.BJ,20241023,7.33,7.83,7.22,7.75,7.6,0.15000000000000036,1.97,25034.69,18894.832
120,836422.BJ,20241022,7.58,8.49,7.2,7.6,7.58,0.019999999999999574,0.26,33277.21,25852.783
121,836422.BJ,20241021,6.86,7.58,6.86,7.58,6.77,0.8100000000000005,11.96,26606.0,19453.48
122,836422.BJ,20241018,6.68,7.07,6.46,6.77,6.53,0.23999999999999932,3.68,17236.13,11759.465
123,836422.BJ,20241017,6.48,6.88,6.4,6.53,6.37,0.16000000000000014,2.51,16265.12,10834.087
124,836422.BJ,20241016,6.26,6.41,6.02,6.37,6.17,0.20000000000000018,3.24,5304.59,3329.814
125,836422.BJ,20241015,6.31,6.55,6.17,6.17,6.32,-0.15000000000000036,-2.37,5319.5,3395.318
126,836422.BJ,20241014,6.08,6.38,6.04,6.32,6.07,0.25,4.12,7902.35,4955.814
127,836422.BJ,20241011,6.38,6.62,6.0,6.07,6.44,-0.3700000000000001,-5.75,9742.83,6154.209
128,836422.BJ,20241010,6.47,6.72,6.2,6.44,6.42,0.020000000000000462,0.31,13755.34,8988.281
129,836422.BJ,20241009,7.71,7.71,6.4,6.42,8.01,-1.5899999999999999,-19.85,18462.53,12925.374
130,836422.BJ,20241008,8.18,8.78,7.21,8.01,6.78,1.2299999999999995,18.14,37650.82,29617.012
131,836422.BJ,20240930,6.01,6.83,5.69,6.78,5.74,1.04,18.12,24367.44,15396.186
132,836422.BJ,20240927,5.45,5.83,5.45,5.74,5.39,0.35000000000000053,6.49,13358.78,7531.779
133,836422.BJ,20240926,5.18,5.4,5.08,5.39,5.14,0.25,4.86,6326.25,3345.245
134,836422.BJ,20240925,5.09,5.28,5.09,5.14,5.07,0.0699999999999994,1.38,3201.54,1667.179
135,836422.BJ,20240924,4.93,5.1,4.9,5.07,4.95,0.1200000000000001,2.42,2474.01,1243.909
136,836422.BJ,20240923,4.99,5.04,4.88,4.95,5.01,-0.05999999999999961,-1.2,1951.02,965.9
137,836422.BJ,20240920,5.04,5.11,5.0,5.01,5.09,-0.08000000000000007,-1.57,3343.01,1686.032
138,836422.BJ,20240919,5.0,5.45,4.91,5.09,4.96,0.1299999999999999,2.62,4997.58,2598.928
139,836422.BJ,20240918,5.02,5.22,4.94,4.96,5.0,-0.040000000000000036,-0.8,2017.13,1007.251
140,836422.BJ,20240913,5.0,5.11,4.87,5.0,5.0,0.0,0.0,2784.23,1383.438
141,836422.BJ,20240912,5.05,5.05,4.91,5.0,5.0,0.0,0.0,254.04,126.174
142,836422.BJ,20240911,4.93,5.04,4.93,5.0,5.01,-0.009999999999999787,-0.2,239.55,119.202
143,836422.BJ,20240910,5.03,5.05,4.92,5.01,5.02,-0.009999999999999787,-0.2,1491.92,744.811
144,836422.BJ,20240909,5.1,5.1,4.92,5.02,5.05,-0.03000000000000025,-0.59,901.98,453.556
145,836422.BJ,20240906,5.13,5.13,4.97,5.05,5.08,-0.03000000000000025,-0.59,884.94,444.023
146,836422.BJ,20240905,5.03,5.17,4.98,5.08,5.02,0.0600000000000005,1.2,647.49,327.165
147,836422.BJ,20240904,5.08,5.08,4.89,5.02,5.07,-0.05000000000000071,-0.99,1145.83,573.997
148,836422.BJ,20240903,5.06,5.15,5.03,5.07,5.06,0.010000000000000675,0.2,289.36,146.919
149,836422.BJ,20240902,5.17,5.17,5.05,5.06,5.17,-0.11000000000000032,-2.13,1343.91,687.117
150,836422.BJ,20240830,5.05,5.28,5.05,5.17,5.07,0.09999999999999964,1.97,1900.59,981.173
151,836422.BJ,20240829,5.04,5.1,4.96,5.07,5.05,0.020000000000000462,0.4,992.78,500.425
152,836422.BJ,20240828,5.01,5.1,4.95,5.05,5.03,0.019999999999999574,0.4,740.77,372.963
153,836422.BJ,20240827,5.18,5.25,5.02,5.03,5.12,-0.08999999999999986,-1.76,769.2,390.459
154,836422.BJ,20240826,5.06,5.23,5.03,5.12,5.04,0.08000000000000007,1.59,494.61,253.238
155,836422.BJ,20240823,5.13,5.13,4.99,5.04,5.13,-0.08999999999999986,-1.75,610.4,307.367
156,836422.BJ,20240822,5.22,5.22,5.02,5.13,5.17,-0.040000000000000036,-0.77,599.55,306.385
157,836422.BJ,20240821,5.14,5.2,5.12,5.17,5.21,-0.040000000000000036,-0.77,888.55,458.652
158,836422.BJ,20240820,5.24,5.31,5.15,5.21,5.24,-0.03000000000000025,-0.57,774.93,405.4
159,836422.BJ,20240819,5.43,5.43,5.22,5.24,5.29,-0.04999999999999982,-0.95,1135.69,598.454
160,836422.BJ,20240816,5.48,5.48,5.24,5.29,5.37,-0.08000000000000007,-1.49,2019.43,1068.807
161,836422.BJ,20240815,5.41,5.47,5.3,5.37,5.36,0.009999999999999787,0.19,734.22,396.731
162,836422.BJ,20240814,5.26,5.42,5.26,5.36,5.31,0.05000000000000071,0.94,1234.06,660.212
163,836422.BJ,20240813,5.27,5.36,5.23,5.31,5.31,0.0,0.0,909.55,479.822
164,836422.BJ,20240812,5.25,5.38,5.25,5.31,5.26,0.04999999999999982,0.95,1470.73,781.777
165,836422.BJ,20240809,5.29,5.33,5.25,5.26,5.36,-0.10000000000000053,-1.87,1530.47,806.876
166,836422.BJ,20240808,5.21,5.48,5.21,5.36,5.25,0.11000000000000032,2.1,3174.42,1698.818
167,836422.BJ,20240807,5.28,5.4,5.25,5.25,5.3,-0.04999999999999982,-0.94,418.97,221.153
168,836422.BJ,20240806,5.24,5.39,5.24,5.3,5.29,0.009999999999999787,0.19,750.51,396.733
169,836422.BJ,20240805,5.3,5.49,5.24,5.29,5.32,-0.03000000000000025,-0.56,993.84,531.305
170,836422.BJ,20240802,5.44,5.44,5.23,5.32,5.4,-0.08000000000000007,-1.48,2076.94,1111.624
171,836422.BJ,20240801,5.49,5.55,5.35,5.4,5.49,-0.08999999999999986,-1.64,2042.11,1118.84
172,836422.BJ,20240731,5.42,5.55,5.34,5.49,5.38,0.11000000000000032,2.04,2815.51,1536.072
173,836422.BJ,20240730,5.4,5.45,5.33,5.38,5.4,-0.020000000000000462,-0.37,999.47,537.721
174,836422.BJ,20240729,5.41,5.55,5.2,5.4,5.41,-0.009999999999999787,-0.18,1379.91,739.087
175,836422.BJ,20240726,5.44,5.44,5.3,5.41,5.33,0.08000000000000007,1.5,2254.44,1213.802
176,836422.BJ,20240725,5.19,5.39,5.18,5.33,5.19,0.13999999999999968,2.7,2532.0,1339.305
177,836422.BJ,20240724,5.23,5.27,5.15,5.19,5.24,-0.04999999999999982,-0.95,1871.35,973.375
178,836422.BJ,20240723,5.33,5.39,5.14,5.24,5.32,-0.08000000000000007,-1.5,2108.8,1107.854
179,836422.BJ,20240722,5.39,5.39,5.27,5.32,5.39,-0.0699999999999994,-1.3,2773.17,1470.5
180,836422.BJ,20240719,5.37,5.53,5.26,5.39,5.4,-0.010000000000000675,-0.19,4443.5,2397.374
181,836422.BJ,20240718,5.59,5.64,5.1,5.4,5.56,-0.15999999999999925,-2.88,8877.15,4821.637
182,836422.BJ,20240717,5.12,5.78,5.08,5.56,5.08,0.47999999999999954,9.45,14614.91,7872.639
183,836422.BJ,20240716,4.84,5.1,4.79,5.08,4.83,0.25,5.18,4893.19,2448.52
184,836422.BJ,20240715,4.93,4.98,4.81,4.83,4.92,-0.08999999999999986,-1.83,2336.25,1137.126
185,836422.BJ,20240712,4.83,5.01,4.8,4.92,4.87,0.04999999999999982,1.03,2570.43,1269.35
186,836422.BJ,20240711,4.76,4.93,4.76,4.87,4.78,0.08999999999999986,1.88,1585.47,772.228
187,836422.BJ,20240710,4.77,4.87,4.71,4.78,4.77,0.010000000000000675,0.21,3025.97,1451.697
188,836422.BJ,20240709,4.73,4.83,4.66,4.77,4.75,0.019999999999999574,0.42,2364.02,1116.922
189,836422.BJ,20240708,4.85,4.92,4.73,4.75,4.85,-0.09999999999999964,-2.06,1973.2,948.862
190,836422.BJ,20240705,4.73,4.93,4.73,4.85,4.85,0.0,0.0,878.75,425.912
191,836422.BJ,20240704,4.94,5.11,4.85,4.85,5.07,-0.22000000000000064,-4.34,2350.01,1165.622
192,836422.BJ,20240703,5.12,5.25,5.01,5.07,5.07,0.0,0.0,1611.82,827.263
193,836422.BJ,20240702,5.21,5.21,5.02,5.07,5.08,-0.009999999999999787,-0.2,1014.53,513.865
194,836422.BJ,20240701,5.1,5.15,5.02,5.08,5.1,-0.019999999999999574,-0.39,2243.25,1135.79
195,836422.BJ,20240628,5.1,5.21,4.94,5.1,5.02,0.08000000000000007,1.59,4897.53,2499.692
196,836422.BJ,20240627,4.93,5.02,4.88,5.02,4.95,0.0699999999999994,1.41,4375.68,2173.321
197,836422.BJ,20240626,4.78,5.02,4.75,4.95,4.82,0.1299999999999999,2.7,2205.09,1073.698
198,836422.BJ,20240625,4.77,4.89,4.71,4.82,4.77,0.05000000000000071,1.05,2358.71,1135.689
199,836422.BJ,20240624,4.93,4.93,4.73,4.77,4.93,-0.16000000000000014,-3.25,4294.77,2056.79
200,836422.BJ,20240621,4.88,5.05,4.88,4.93,4.88,0.04999999999999982,1.02,4175.45,2081.849
201,836422.BJ,20240620,4.88,4.99,4.85,4.88,5.01,-0.1299999999999999,-2.59,3613.63,1769.933
202,836422.BJ,20240619,4.93,5.08,4.92,5.01,4.92,0.08999999999999986,1.83,3741.45,1881.41
203,836422.BJ,20240618,4.96,4.98,4.88,4.92,4.92,0.0,0.0,1758.82,863.732
204,836422.BJ,20240617,5.12,5.12,4.78,4.92,5.04,-0.1200000000000001,-2.38,2018.37,994.394
205,836422.BJ,20240614,4.97,5.13,4.97,5.04,5.1,-0.05999999999999961,-1.18,1650.36,827.667
206,836422.BJ,20240613,4.96,5.15,4.96,5.1,5.04,0.05999999999999961,1.19,2669.55,1350.649
207,836422.BJ,20240612,5.14,5.14,4.91,5.04,5.0,0.040000000000000036,0.8,644.9,323.224
208,836422.BJ,20240611,5.04,5.04,4.91,5.0,4.94,0.05999999999999961,1.21,1156.78,573.658
209,836422.BJ,20240607,4.91,5.04,4.9,4.94,4.8,0.14000000000000057,2.92,3770.91,1865.139
210,836422.BJ,20240606,5.03,5.08,4.79,4.8,5.07,-0.27000000000000046,-5.33,5088.45,2491.632
211,836422.BJ,20240605,5.19,5.2,5.05,5.07,5.16,-0.08999999999999986,-1.74,1650.01,841.505
212,836422.BJ,20240604,5.22,5.25,5.12,5.16,5.24,-0.08000000000000007,-1.53,2504.41,1294.861
213,836422.BJ,20240603,5.41,5.41,5.22,5.24,5.36,-0.1200000000000001,-2.24,1650.76,869.796
214,836422.BJ,20240531,5.34,5.38,5.27,5.36,5.34,0.020000000000000462,0.37,1707.89,908.152
215,836422.BJ,20240530,5.39,5.45,5.34,5.34,5.44,-0.10000000000000053,-1.84,2273.1,1224.046
216,836422.BJ,20240529,5.58,5.58,5.4,5.44,5.49,-0.04999999999999982,-0.91,2801.39,1524.691
217,836422.BJ,20240528,5.45,5.55,5.44,5.49,5.45,0.040000000000000036,0.73,1828.64,1006.329
218,836422.BJ,20240527,5.43,5.5,5.37,5.45,5.53,-0.08000000000000007,-1.45,3338.5,1813.428
219,836422.BJ,20240524,5.5,5.71,5.5,5.53,5.56,-0.02999999999999936,-0.54,4392.62,2460.215
220,836422.BJ,20240523,5.48,5.64,5.36,5.56,5.4,0.15999999999999925,2.96,8236.08,4738.364
221,836422.BJ,20240522,5.31,5.41,5.31,5.4,5.31,0.09000000000000075,1.69,1832.08,1017.5
222,836422.BJ,20240521,5.31,5.41,5.31,5.31,5.39,-0.08000000000000007,-1.48,2059.01,1144.063
223,836422.BJ,20240520,5.43,5.43,5.38,5.39,5.39,0.0,0.0,1794.71,1004.307
224,836422.BJ,20240517,5.32,5.4,5.32,5.39,5.34,0.04999999999999982,0.94,2510.61,1394.915
225,836422.BJ,20240516,5.36,5.43,5.32,5.34,5.36,-0.020000000000000462,-0.37,2967.94,1645.971
226,836422.BJ,20240515,5.38,5.4,5.3,5.36,5.4,-0.040000000000000036,-0.74,3149.92,1747.955
227,836422.BJ,20240514,5.41,5.48,5.4,5.4,5.45,-0.04999999999999982,-0.92,2514.67,1416.17
228,836422.BJ,20240513,5.46,5.58,5.29,5.45,5.57,-0.1200000000000001,-2.15,5181.35,2923.79
229,836422.BJ,20240510,5.59,5.72,5.54,5.57,5.58,-0.009999999999999787,-0.18,4924.54,2876.049
230,836422.BJ,20240509,5.49,5.64,5.49,5.58,5.5,0.08000000000000007,1.45,2616.11,1508.848
231,836422.BJ,20240508,5.62,5.68,5.5,5.5,5.56,-0.05999999999999961,-1.08,4968.72,2885.271
232,836422.BJ,20240507,5.64,5.64,5.52,5.56,5.61,-0.05000000000000071,-0.89,4469.96,2577.168
233,836422.BJ,20240506,5.65,5.69,5.53,5.61,5.56,0.05000000000000071,0.9,5041.99,2927.13
234,836422.BJ,20240430,5.41,5.66,5.41,5.56,5.43,0.1299999999999999,2.39,4858.62,2792.047
235,836422.BJ,20240429,5.37,5.48,5.26,5.43,5.34,0.08999999999999986,1.69,4352.04,2433.874
236,836422.BJ,20240426,5.3,5.39,5.24,5.34,5.3,0.040000000000000036,0.75,3493.66,1928.744
237,836422.BJ,20240425,5.26,5.33,5.21,5.3,5.3,0.0,0.0,2055.42,1129.578
238,836422.BJ,20240424,5.27,5.31,5.18,5.3,5.27,0.03000000000000025,0.57,2774.68,1518.528
239,836422.BJ,20240423,5.16,5.27,5.15,5.27,5.22,0.04999999999999982,0.96,2805.44,1520.15
240,836422.BJ,20240422,5.17,5.29,5.16,5.22,5.18,0.040000000000000036,0.77,1676.21,905.421
241,836422.BJ,20240419,5.22,5.25,5.1,5.18,5.26,-0.08000000000000007,-1.52,3320.08,1786.205
242,836422.BJ,20240418,5.28,5.35,5.21,5.26,5.28,-0.020000000000000462,-0.38,5013.88,2755.349
243,836422.BJ,20240417,5.19,5.38,5.04,5.28,4.98,0.2999999999999998,6.02,6627.35,3611.308
244,836422.BJ,20240416,5.39,5.43,4.9,4.98,5.43,-0.4499999999999993,-8.29,6317.32,3354.288
245,836422.BJ,20240415,5.85,5.85,5.42,5.43,5.84,-0.41000000000000014,-7.02,9288.81,5398.461
246,836422.BJ,20240412,5.9,5.92,5.79,5.84,5.87,-0.03000000000000025,-0.51,5024.58,3050.255
