,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,300296.SZ,20250318,8.1,8.18,7.87,7.9,7.99,-0.08999999999999986,-1.13,2198330.8,1751722.15
30,300296.SZ,20250317,7.88,8.23,7.81,7.99,7.62,0.3700000000000001,4.86,3407342.65,2727008.003
31,300296.SZ,20250314,7.47,7.67,7.37,7.62,7.54,0.08000000000000007,1.06,1994857.02,1505717.312
32,300296.SZ,20250313,7.82,7.88,7.44,7.54,7.94,-0.40000000000000036,-5.04,2935504.66,2230792.273
33,300296.SZ,20250312,7.8,8.1,7.66,7.94,8.05,-0.11000000000000032,-1.37,4816630.51,3803370.473
34,300296.SZ,20250311,7.1,8.68,7.05,8.05,7.23,0.8200000000000003,11.34,6628537.91,5400498.026
35,300296.SZ,20250310,7.35,7.46,7.18,7.23,7.39,-0.15999999999999925,-2.17,1301815.89,946507.508
36,300296.SZ,20250307,7.55,7.68,7.34,7.39,7.62,-0.23000000000000043,-3.02,1759116.84,1324562.465
37,300296.SZ,20250306,7.42,7.69,7.41,7.62,7.38,0.2400000000000002,3.25,2071377.31,1570758.958
38,300296.SZ,20250305,7.35,7.43,7.18,7.38,7.38,0.0,0.0,1482623.76,1082111.351
39,300296.SZ,20250304,7.1,7.49,7.05,7.38,7.3,0.08000000000000007,1.1,1578230.84,1161463.826
40,300296.SZ,20250303,7.55,7.77,7.17,7.3,7.28,0.019999999999999574,0.27,1993141.56,1485763.595
41,300296.SZ,20250228,7.87,7.92,7.21,7.28,7.99,-0.71,-8.89,2820194.9,2108930.45
42,300296.SZ,20250227,8.2,8.21,7.79,7.99,8.29,-0.29999999999999893,-3.62,3312220.41,2643577.454
43,300296.SZ,20250226,7.7,8.68,7.56,8.29,7.65,0.6399999999999988,8.37,4506313.25,3632284.405
44,300296.SZ,20250225,7.51,7.93,7.39,7.65,7.75,-0.09999999999999964,-1.29,2784754.05,2122568.939
45,300296.SZ,20250224,7.71,8.07,7.63,7.75,7.66,0.08999999999999986,1.17,3539622.69,2774287.044
46,300296.SZ,20250221,7.5,7.9,7.42,7.66,7.59,0.07000000000000028,0.92,3896722.32,2975151.179
47,300296.SZ,20250220,7.51,7.84,7.38,7.59,7.3,0.29000000000000004,3.97,5090708.74,3861490.527
48,300296.SZ,20250219,6.69,7.33,6.67,7.3,6.59,0.71,10.77,4210641.75,2984549.045
49,300296.SZ,20250218,7.0,7.05,6.57,6.59,7.07,-0.4800000000000004,-6.79,2415182.45,1640450.984
50,300296.SZ,20250217,7.05,7.27,6.95,7.07,7.02,0.05000000000000071,0.71,2424005.13,1722122.857
51,300296.SZ,20250214,6.95,7.11,6.89,7.02,7.01,0.009999999999999787,0.14,2052831.71,1435920.294
52,300296.SZ,20250213,7.12,7.28,6.91,7.01,7.1,-0.08999999999999986,-1.27,3062270.21,2175812.722
53,300296.SZ,20250212,7.02,7.21,6.89,7.1,7.06,0.040000000000000036,0.57,2724466.32,1921306.256
54,300296.SZ,20250211,6.8,7.09,6.69,7.06,6.78,0.27999999999999936,4.13,3334088.86,2316495.089
55,300296.SZ,20250210,6.71,6.9,6.66,6.78,6.67,0.11000000000000032,1.65,2191515.97,1484141.042
56,300296.SZ,20250207,6.61,6.78,6.48,6.67,6.58,0.08999999999999986,1.37,2702016.72,1793727.474
57,300296.SZ,20250206,6.13,6.63,6.12,6.58,6.15,0.4299999999999997,6.99,2446155.94,1579389.675
58,300296.SZ,20250205,6.03,6.35,5.98,6.15,5.93,0.22000000000000064,3.71,1788109.85,1103379.089
59,300296.SZ,20250127,6.47,6.5,5.93,5.93,6.3,-0.3700000000000001,-5.87,1963773.71,1197391.398
60,300296.SZ,20250124,5.87,6.49,5.74,6.3,6.55,-0.25,-3.82,3907698.93,2343786.569
61,300296.SZ,20250123,6.83,6.97,6.55,6.55,6.71,-0.16000000000000014,-2.38,2728808.59,1842898.251
62,300296.SZ,20250122,6.48,6.84,6.35,6.71,6.57,0.13999999999999968,2.13,2912053.97,1925968.719
63,300296.SZ,20250121,6.21,6.6,6.19,6.57,6.16,0.41000000000000014,6.66,3134485.22,2017817.992
64,300296.SZ,20250120,6.16,6.26,6.07,6.16,6.09,0.07000000000000028,1.15,1250041.65,771822.239
65,300296.SZ,20250117,6.15,6.24,6.07,6.09,6.19,-0.10000000000000053,-1.62,1312174.43,805159.183
66,300296.SZ,20250116,6.31,6.47,6.14,6.19,6.26,-0.0699999999999994,-1.12,1649243.25,1035112.043
67,300296.SZ,20250115,6.37,6.38,6.18,6.26,6.38,-0.1200000000000001,-1.88,1701316.22,1065128.061
68,300296.SZ,20250114,5.87,6.39,5.82,6.38,5.78,0.5999999999999996,10.38,2270861.06,1398489.272
69,300296.SZ,20250113,5.67,5.89,5.55,5.78,5.83,-0.04999999999999982,-0.86,1359494.98,778814.9
70,300296.SZ,20250110,6.02,6.24,5.82,5.83,6.05,-0.21999999999999975,-3.64,2146755.46,1303691.167
71,300296.SZ,20250109,5.86,6.15,5.85,6.05,5.91,0.13999999999999968,2.37,1970226.95,1189190.146
72,300296.SZ,20250108,5.93,6.0,5.64,5.91,6.0,-0.08999999999999986,-1.5,1940836.77,1133851.321
73,300296.SZ,20250107,5.74,6.02,5.74,6.0,5.71,0.29000000000000004,5.08,1766632.53,1039043.832
74,300296.SZ,20250106,5.92,5.98,5.64,5.71,5.96,-0.25,-4.19,1672270.29,967671.474
75,300296.SZ,20250103,6.35,6.42,5.92,5.96,6.29,-0.33000000000000007,-5.25,1952946.17,1193384.432
76,300296.SZ,20250102,6.41,6.57,6.21,6.29,6.44,-0.15000000000000036,-2.33,1848330.68,1180648.745
77,300296.SZ,20241231,7.03,7.07,6.43,6.44,7.01,-0.5699999999999994,-8.13,2648899.75,1760941.567
78,300296.SZ,20241230,7.18,7.34,6.98,7.01,7.25,-0.2400000000000002,-3.31,2133495.88,1514833.521
79,300296.SZ,20241227,7.01,7.39,6.94,7.25,7.04,0.20999999999999996,2.98,2944803.02,2129648.656
80,300296.SZ,20241226,6.91,7.26,6.9,7.04,6.96,0.08000000000000007,1.15,2471664.84,1747597.707
81,300296.SZ,20241225,7.26,7.44,6.96,6.96,7.25,-0.29000000000000004,-4.0,2614226.45,1870472.652
82,300296.SZ,20241224,7.3,7.68,7.18,7.25,7.24,0.009999999999999787,0.14,2775057.86,2047190.479
83,300296.SZ,20241223,7.8,8.06,7.19,7.24,7.9,-0.6600000000000001,-8.35,3490187.18,2623279.317
84,300296.SZ,20241220,7.72,8.08,7.63,7.9,7.59,0.3100000000000005,4.08,4166553.53,3273877.185
85,300296.SZ,20241219,7.48,7.85,7.35,7.59,7.8,-0.20999999999999996,-2.69,4088876.77,3096993.675
86,300296.SZ,20241218,7.06,8.29,6.91,7.8,7.1,0.7000000000000002,9.86,6257070.3,4689705.733
87,300296.SZ,20241217,7.93,8.09,7.04,7.1,8.2,-1.0999999999999996,-13.41,5806863.68,4289125.239
88,300296.SZ,20241216,8.55,9.31,8.03,8.2,8.06,0.1399999999999988,1.74,9626040.47,8376290.947
89,300296.SZ,20241213,7.4,8.06,7.4,8.06,6.72,1.3400000000000007,19.94,4847575.53,3845399.435
90,300296.SZ,20241212,7.02,7.05,6.58,6.72,7.07,-0.35000000000000053,-4.95,3092468.83,2086424.834
91,300296.SZ,20241211,6.33,7.28,6.25,7.07,6.4,0.6699999999999999,10.47,4285644.08,2910155.006
92,300296.SZ,20241210,6.21,6.98,6.05,6.4,6.01,0.39000000000000057,6.49,3314144.55,2124362.155
93,300296.SZ,20241209,5.92,6.29,5.88,6.01,5.89,0.1200000000000001,2.04,2043914.85,1242938.035
94,300296.SZ,20241206,5.86,6.02,5.78,5.89,5.83,0.05999999999999961,1.03,1532355.17,901828.879
95,300296.SZ,20241205,5.7,5.98,5.67,5.83,5.71,0.1200000000000001,2.1,1684782.66,985454.388
96,300296.SZ,20241204,5.81,5.87,5.61,5.71,5.79,-0.08000000000000007,-1.38,1521248.44,872552.065
97,300296.SZ,20241203,5.59,5.84,5.49,5.79,5.55,0.2400000000000002,4.32,1746235.98,992668.076
98,300296.SZ,20241202,5.4,5.59,5.4,5.55,5.39,0.16000000000000014,2.97,809830.11,447082.767
99,300296.SZ,20241129,5.3,5.43,5.21,5.39,5.35,0.040000000000000036,0.75,722223.03,385663.06
100,300296.SZ,20241128,5.3,5.52,5.26,5.35,5.32,0.02999999999999936,0.56,698298.18,376642.876
101,300296.SZ,20241127,5.17,5.33,5.04,5.32,5.19,0.1299999999999999,2.5,605989.64,313422.674
102,300296.SZ,20241126,5.31,5.36,5.17,5.19,5.34,-0.14999999999999947,-2.81,526143.0,276819.352
103,300296.SZ,20241125,5.32,5.42,5.18,5.34,5.35,-0.009999999999999787,-0.19,630678.55,332178.398
104,300296.SZ,20241122,5.57,5.73,5.35,5.35,5.48,-0.13000000000000078,-2.37,1079255.44,602220.735
105,300296.SZ,20241121,5.52,5.58,5.41,5.48,5.55,-0.0699999999999994,-1.26,548239.17,301500.847
106,300296.SZ,20241120,5.3,5.58,5.29,5.55,5.4,0.14999999999999947,2.78,914976.39,499299.669
107,300296.SZ,20241119,5.14,5.47,5.12,5.4,5.11,0.29000000000000004,5.68,892667.7,474288.26
108,300296.SZ,20241118,5.31,5.38,5.1,5.11,5.31,-0.1999999999999993,-3.77,550633.94,285345.255
109,300296.SZ,20241115,5.35,5.48,5.31,5.31,5.38,-0.07000000000000028,-1.3,516411.22,278853.43
110,300296.SZ,20241114,5.6,5.62,5.36,5.38,5.59,-0.20999999999999996,-3.76,529483.0,290038.248
111,300296.SZ,20241113,5.53,5.61,5.42,5.59,5.55,0.040000000000000036,0.72,599717.89,330886.06
112,300296.SZ,20241112,5.69,5.74,5.47,5.55,5.69,-0.14000000000000057,-2.46,836505.76,469237.118
113,300296.SZ,20241111,5.53,5.72,5.52,5.69,5.53,0.16000000000000014,2.89,786842.91,444682.06
114,300296.SZ,20241108,5.63,5.69,5.52,5.53,5.56,-0.02999999999999936,-0.54,893599.21,499524.76
115,300296.SZ,20241107,5.39,5.58,5.33,5.56,5.41,0.14999999999999947,2.77,734632.32,403288.348
116,300296.SZ,20241106,5.36,5.5,5.3,5.41,5.36,0.04999999999999982,0.93,816925.83,442515.562
117,300296.SZ,20241105,5.16,5.39,5.15,5.36,5.16,0.20000000000000018,3.88,752670.84,399936.718
118,300296.SZ,20241104,5.04,5.17,5.03,5.16,5.06,0.10000000000000053,1.98,336536.5,172743.198
119,300296.SZ,20241101,5.3,5.34,5.05,5.06,5.32,-0.2600000000000007,-4.89,759458.02,391113.393
120,300296.SZ,20241031,5.26,5.36,5.18,5.32,5.26,0.0600000000000005,1.14,725734.61,384243.575
121,300296.SZ,20241030,5.15,5.32,5.14,5.26,5.18,0.08000000000000007,1.54,628786.0,329859.905
122,300296.SZ,20241029,5.35,5.36,5.17,5.18,5.31,-0.1299999999999999,-2.45,606371.51,318408.663
123,300296.SZ,20241028,5.29,5.32,5.19,5.31,5.25,0.05999999999999961,1.14,574192.65,302197.077
124,300296.SZ,20241025,5.07,5.25,5.05,5.25,5.07,0.17999999999999972,3.55,582332.02,301559.35
125,300296.SZ,20241024,5.11,5.14,4.98,5.07,5.17,-0.09999999999999964,-1.93,559468.26,282602.267
126,300296.SZ,20241023,5.19,5.24,5.13,5.17,5.21,-0.040000000000000036,-0.77,544649.89,282591.614
127,300296.SZ,20241022,5.16,5.27,5.12,5.21,5.18,0.03000000000000025,0.58,637794.75,330386.057
128,300296.SZ,20241021,5.06,5.28,5.05,5.18,5.01,0.16999999999999993,3.39,871907.36,449809.877
129,300296.SZ,20241018,4.8,5.16,4.78,5.01,4.82,0.1899999999999995,3.94,807849.3,400016.19
130,300296.SZ,20241017,4.88,4.93,4.81,4.82,4.84,-0.019999999999999574,-0.41,455318.3,222099.33
131,300296.SZ,20241016,4.83,4.93,4.78,4.84,4.9,-0.0600000000000005,-1.22,452260.67,219460.534
132,300296.SZ,20241015,5.0,5.08,4.89,4.9,5.0,-0.09999999999999964,-2.0,511788.08,255424.555
133,300296.SZ,20241014,4.88,5.02,4.78,5.0,4.84,0.16000000000000014,3.31,534672.58,262498.426
134,300296.SZ,20241011,5.17,5.2,4.78,4.84,5.2,-0.3600000000000003,-6.92,646825.98,320696.094
135,300296.SZ,20241010,5.35,5.49,5.12,5.2,5.27,-0.0699999999999994,-1.33,777686.46,411611.59
136,300296.SZ,20241009,5.7,5.85,5.26,5.27,5.95,-0.6800000000000006,-11.43,1316526.17,731545.439
137,300296.SZ,20241008,6.25,6.25,5.53,5.95,5.25,0.7000000000000002,13.33,1903239.74,1122942.716
138,300296.SZ,20240930,4.78,5.29,4.75,5.25,4.52,0.7300000000000004,16.15,1371385.52,687002.627
139,300296.SZ,20240927,4.31,4.59,4.31,4.52,4.26,0.2599999999999998,6.1,695909.54,308586.973
140,300296.SZ,20240926,4.13,4.27,4.11,4.26,4.14,0.1200000000000001,2.9,437551.66,183292.398
141,300296.SZ,20240925,4.09,4.2,4.08,4.14,4.06,0.08000000000000007,1.97,468273.35,194249.368
142,300296.SZ,20240924,3.96,4.07,3.93,4.06,3.93,0.12999999999999945,3.31,348168.62,139728.289
143,300296.SZ,20240923,3.93,3.97,3.89,3.93,3.91,0.020000000000000018,0.51,168072.12,66143.578
144,300296.SZ,20240920,3.97,3.98,3.9,3.91,3.99,-0.08000000000000007,-2.01,202385.0,79788.493
145,300296.SZ,20240919,3.9,4.02,3.88,3.99,3.87,0.1200000000000001,3.1,230800.16,91402.235
146,300296.SZ,20240918,3.92,3.95,3.82,3.87,3.92,-0.04999999999999982,-1.28,181807.62,70429.019
147,300296.SZ,20240913,4.0,4.0,3.92,3.92,3.98,-0.06000000000000005,-1.51,185840.22,73621.227
148,300296.SZ,20240912,4.0,4.05,3.98,3.98,3.98,0.0,0.0,188131.54,75549.068
149,300296.SZ,20240911,4.04,4.07,3.98,3.98,4.07,-0.0900000000000003,-2.21,209548.81,84075.071
150,300296.SZ,20240910,4.05,4.09,3.97,4.07,4.03,0.040000000000000036,0.99,239218.32,96208.188
151,300296.SZ,20240909,4.06,4.09,4.01,4.03,4.06,-0.02999999999999936,-0.74,244106.5,98489.87
152,300296.SZ,20240906,4.15,4.16,4.06,4.06,4.15,-0.09000000000000075,-2.17,305274.0,124943.091
153,300296.SZ,20240905,4.15,4.19,4.11,4.15,4.13,0.020000000000000462,0.48,306850.79,127077.339
154,300296.SZ,20240904,4.17,4.2,4.11,4.13,4.25,-0.1200000000000001,-2.82,384572.89,159529.141
155,300296.SZ,20240903,4.12,4.34,4.1,4.25,4.11,0.13999999999999968,3.41,600264.0,253258.537
156,300296.SZ,20240902,4.29,4.29,4.1,4.11,4.29,-0.17999999999999972,-4.2,519294.0,216206.439
157,300296.SZ,20240830,4.2,4.43,4.18,4.29,4.19,0.09999999999999964,2.39,678040.91,294200.776
158,300296.SZ,20240829,4.05,4.23,4.04,4.19,4.1,0.09000000000000075,2.2,515105.75,214570.157
159,300296.SZ,20240828,4.14,4.18,4.02,4.1,4.26,-0.16000000000000014,-3.76,745508.16,304467.643
160,300296.SZ,20240827,4.49,4.54,4.26,4.26,4.58,-0.3200000000000003,-6.99,760761.1,331366.482
161,300296.SZ,20240826,4.7,4.72,4.55,4.58,4.77,-0.1899999999999995,-3.98,851030.58,391501.638
162,300296.SZ,20240823,4.66,4.98,4.48,4.77,4.77,0.0,0.0,1244946.94,582294.138
163,300296.SZ,20240822,4.8,4.95,4.66,4.77,4.67,0.09999999999999964,2.14,1339939.59,645465.315
164,300296.SZ,20240821,4.8,4.91,4.55,4.67,4.82,-0.15000000000000036,-3.11,1329166.64,627993.099
165,300296.SZ,20240820,4.35,5.04,4.28,4.82,4.34,0.4800000000000004,11.06,1435089.53,680609.458
166,300296.SZ,20240819,4.46,4.48,4.32,4.34,4.5,-0.16000000000000014,-3.56,374313.75,164488.047
167,300296.SZ,20240816,4.37,4.52,4.37,4.5,4.36,0.13999999999999968,3.21,472013.1,211279.253
168,300296.SZ,20240815,4.25,4.44,4.22,4.36,4.23,0.1299999999999999,3.07,387973.1,169239.453
169,300296.SZ,20240814,4.21,4.25,4.18,4.23,4.22,0.010000000000000675,0.24,134642.0,56839.744
170,300296.SZ,20240813,4.17,4.24,4.16,4.22,4.18,0.040000000000000036,0.96,121965.0,51142.049
171,300296.SZ,20240812,4.24,4.25,4.15,4.18,4.25,-0.07000000000000028,-1.65,131586.84,55258.657
172,300296.SZ,20240809,4.25,4.29,4.22,4.25,4.23,0.019999999999999574,0.47,144797.0,61525.175
173,300296.SZ,20240808,4.18,4.26,4.13,4.23,4.18,0.05000000000000071,1.2,172550.0,72498.869
174,300296.SZ,20240807,4.2,4.23,4.17,4.18,4.19,-0.010000000000000675,-0.24,152010.41,63768.445
175,300296.SZ,20240806,4.18,4.27,4.14,4.19,4.16,0.03000000000000025,0.72,175046.11,73133.209
176,300296.SZ,20240805,4.25,4.33,4.15,4.16,4.29,-0.1299999999999999,-3.03,213145.0,90273.996
177,300296.SZ,20240802,4.37,4.41,4.28,4.29,4.4,-0.11000000000000032,-2.5,164124.0,71270.243
178,300296.SZ,20240801,4.34,4.43,4.32,4.4,4.36,0.040000000000000036,0.92,216197.25,94789.892
179,300296.SZ,20240731,4.13,4.36,4.13,4.36,4.15,0.20999999999999996,5.06,253987.0,108912.802
180,300296.SZ,20240730,4.1,4.17,4.08,4.15,4.12,0.03000000000000025,0.73,137035.81,56709.091
181,300296.SZ,20240729,4.14,4.15,4.06,4.12,4.1,0.020000000000000462,0.49,122868.0,50589.506
182,300296.SZ,20240726,4.02,4.12,4.02,4.1,4.02,0.08000000000000007,1.99,153812.81,62799.371
183,300296.SZ,20240725,4.0,4.09,3.96,4.02,4.02,0.0,0.0,155865.0,62665.638
184,300296.SZ,20240724,4.11,4.13,4.02,4.02,4.1,-0.08000000000000007,-1.95,179722.5,72894.286
185,300296.SZ,20240723,4.19,4.21,4.1,4.1,4.2,-0.10000000000000053,-2.38,185691.0,77034.674
186,300296.SZ,20240722,4.26,4.26,4.17,4.2,4.24,-0.040000000000000036,-0.94,164832.0,69336.002
187,300296.SZ,20240719,4.21,4.29,4.2,4.24,4.24,0.0,0.0,168147.24,71361.196
188,300296.SZ,20240718,4.25,4.27,4.16,4.24,4.27,-0.02999999999999936,-0.7,172909.55,72806.345
189,300296.SZ,20240717,4.34,4.36,4.26,4.27,4.35,-0.08000000000000007,-1.84,143290.0,61630.655
190,300296.SZ,20240716,4.31,4.38,4.27,4.35,4.31,0.040000000000000036,0.93,154464.25,66867.762
191,300296.SZ,20240715,4.41,4.44,4.29,4.31,4.42,-0.11000000000000032,-2.49,155821.21,67622.165
192,300296.SZ,20240712,4.46,4.48,4.41,4.42,4.48,-0.0600000000000005,-1.34,150625.5,66751.679
193,300296.SZ,20240711,4.37,4.48,4.33,4.48,4.29,0.1900000000000004,4.43,247450.35,109654.415
194,300296.SZ,20240710,4.25,4.35,4.23,4.29,4.25,0.040000000000000036,0.94,189623.84,81477.161
195,300296.SZ,20240709,4.1,4.27,4.08,4.25,4.13,0.1200000000000001,2.91,227392.33,95452.258
196,300296.SZ,20240708,4.24,4.24,4.1,4.13,4.24,-0.11000000000000032,-2.59,193521.0,80405.129
197,300296.SZ,20240705,4.25,4.28,4.18,4.24,4.27,-0.02999999999999936,-0.7,208589.0,88122.469
198,300296.SZ,20240704,4.4,4.43,4.25,4.27,4.4,-0.13000000000000078,-2.95,165252.0,71554.672
199,300296.SZ,20240703,4.43,4.46,4.37,4.4,4.44,-0.040000000000000036,-0.9,181011.0,79985.529
200,300296.SZ,20240702,4.45,4.5,4.41,4.44,4.45,-0.009999999999999787,-0.22,169898.92,75662.659
201,300296.SZ,20240701,4.54,4.55,4.4,4.45,4.5,-0.04999999999999982,-1.11,207339.5,92456.959
202,300296.SZ,20240628,4.45,4.63,4.4,4.5,4.42,0.08000000000000007,1.81,272167.64,123494.243
203,300296.SZ,20240627,4.49,4.53,4.41,4.42,4.48,-0.0600000000000005,-1.34,184128.92,82276.577
204,300296.SZ,20240626,4.29,4.49,4.22,4.48,4.29,0.1900000000000004,4.43,211908.77,92259.042
205,300296.SZ,20240625,4.48,4.5,4.25,4.29,4.46,-0.16999999999999993,-3.81,276641.37,120421.372
206,300296.SZ,20240624,4.64,4.66,4.45,4.46,4.65,-0.1900000000000004,-4.09,224747.0,101889.914
207,300296.SZ,20240621,4.69,4.7,4.62,4.65,4.71,-0.05999999999999961,-1.27,182216.72,85008.802
208,300296.SZ,20240620,4.8,4.83,4.7,4.71,4.82,-0.11000000000000032,-2.28,157958.47,75156.943
209,300296.SZ,20240619,4.84,4.86,4.78,4.82,4.83,-0.009999999999999787,-0.21,151206.39,72866.36
210,300296.SZ,20240618,4.78,4.84,4.76,4.83,4.77,0.0600000000000005,1.26,169158.12,81495.548
211,300296.SZ,20240617,4.72,4.8,4.69,4.77,4.72,0.04999999999999982,1.06,187849.0,89406.73
212,300296.SZ,20240614,4.7,4.74,4.63,4.72,4.72,0.0,0.0,208521.25,97816.148
213,300296.SZ,20240613,4.74,4.76,4.69,4.72,4.74,-0.020000000000000462,-0.42,182153.72,86114.209
214,300296.SZ,20240612,4.68,4.78,4.66,4.74,4.67,0.07000000000000028,1.5,212946.59,100907.57
215,300296.SZ,20240611,4.57,4.68,4.53,4.67,4.6,0.07000000000000028,1.52,197057.0,91171.97
216,300296.SZ,20240607,4.59,4.65,4.53,4.6,4.53,0.0699999999999994,1.55,193394.0,88744.264
217,300296.SZ,20240606,4.74,4.81,4.51,4.53,4.64,-0.10999999999999943,-2.37,326521.13,151612.965
218,300296.SZ,20240605,4.7,4.74,4.64,4.64,4.69,-0.05000000000000071,-1.07,159733.5,75056.287
219,300296.SZ,20240604,4.74,4.75,4.62,4.69,4.74,-0.04999999999999982,-1.05,207239.24,96739.235
220,300296.SZ,20240603,4.83,4.84,4.7,4.74,4.82,-0.08000000000000007,-1.66,188091.56,89702.149
221,300296.SZ,20240531,4.76,4.86,4.73,4.82,4.72,0.10000000000000053,2.12,199184.37,95933.75
222,300296.SZ,20240530,4.7,4.77,4.65,4.72,4.73,-0.010000000000000675,-0.21,170242.17,80438.734
223,300296.SZ,20240529,4.74,4.82,4.69,4.73,4.77,-0.03999999999999915,-0.84,183712.12,87421.597
224,300296.SZ,20240528,4.76,4.83,4.7,4.77,4.79,-0.020000000000000462,-0.42,198255.0,94730.137
225,300296.SZ,20240527,4.8,4.82,4.65,4.79,4.76,0.03000000000000025,0.63,257966.5,121803.528
226,300296.SZ,20240524,4.86,4.96,4.75,4.76,4.92,-0.16000000000000014,-3.25,352594.08,170716.789
227,300296.SZ,20240523,5.12,5.18,4.89,4.92,5.1,-0.17999999999999972,-3.53,538407.88,268962.462
228,300296.SZ,20240522,4.99,5.1,4.98,5.1,5.03,0.0699999999999994,1.39,398486.08,200601.181
229,300296.SZ,20240521,4.96,5.08,4.93,5.03,5.01,0.020000000000000462,0.4,388399.18,195100.777
230,300296.SZ,20240520,5.09,5.14,4.95,5.01,4.97,0.040000000000000036,0.8,569521.97,287606.183
231,300296.SZ,20240517,4.77,4.98,4.76,4.97,4.77,0.20000000000000018,4.19,275231.62,134204.479
232,300296.SZ,20240516,4.75,4.82,4.75,4.77,4.74,0.02999999999999936,0.63,154614.9,73991.971
233,300296.SZ,20240515,4.8,4.82,4.74,4.74,4.77,-0.02999999999999936,-0.63,115375.72,55044.475
234,300296.SZ,20240514,4.8,4.87,4.75,4.77,4.77,0.0,0.0,139474.0,67534.423
235,300296.SZ,20240513,4.83,4.86,4.7,4.77,4.85,-0.08000000000000007,-1.65,132121.4,63805.396
236,300296.SZ,20240510,4.95,4.98,4.83,4.85,4.95,-0.10000000000000053,-2.02,149312.5,73517.6
237,300296.SZ,20240509,4.88,4.97,4.87,4.95,4.87,0.08000000000000007,1.64,145631.53,72662.427
238,300296.SZ,20240508,4.97,4.98,4.86,4.87,4.98,-0.11000000000000032,-2.21,154434.0,76470.139
239,300296.SZ,20240507,4.99,5.03,4.93,4.98,4.98,0.0,0.0,179601.14,90292.126
240,300296.SZ,20240506,5.01,5.07,4.98,4.98,4.96,0.020000000000000462,0.4,197847.82,100337.804
241,300296.SZ,20240430,4.97,4.99,4.91,4.96,4.97,-0.009999999999999787,-0.2,156056.87,78037.693
