,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,000679.SZ,20250214,6.45,6.45,6.06,6.1,6.5,-0.40000000000000036,-6.15,216156.89,134022.113
45,000679.SZ,20250213,6.7,6.87,6.5,6.5,6.82,-0.3200000000000003,-4.69,247967.47,166607.448
46,000679.SZ,20250212,6.45,6.83,6.38,6.82,6.53,0.29000000000000004,4.44,317918.39,211709.872
47,000679.SZ,20250211,6.38,6.9,6.33,6.53,6.34,0.1900000000000004,3.0,292130.72,191762.474
48,000679.SZ,20250210,6.25,6.43,6.25,6.34,6.31,0.03000000000000025,0.48,205974.01,130445.433
49,000679.SZ,20250207,6.39,6.51,6.26,6.31,6.47,-0.16000000000000014,-2.47,248086.07,158142.716
50,000679.SZ,20250206,6.25,6.65,6.17,6.47,6.42,0.04999999999999982,0.78,292842.53,186082.262
51,000679.SZ,20250205,6.17,6.48,5.63,6.42,6.17,0.25,4.05,292197.02,175325.453
52,000679.SZ,20250127,6.12,6.5,6.12,6.17,5.99,0.17999999999999972,3.01,241922.19,152585.902
53,000679.SZ,20250124,6.1,6.18,5.9,5.99,6.18,-0.1899999999999995,-3.07,176074.33,106428.308
54,000679.SZ,20250123,6.4,6.42,6.1,6.18,6.39,-0.20999999999999996,-3.29,240564.2,150779.732
55,000679.SZ,20250122,6.19,6.5,6.0,6.39,6.19,0.1999999999999993,3.23,344253.53,215290.341
56,000679.SZ,20250121,6.48,6.52,6.16,6.19,6.34,-0.14999999999999947,-2.37,288821.97,182561.507
57,000679.SZ,20250120,6.58,6.86,6.3,6.34,6.57,-0.23000000000000043,-3.5,313054.27,205301.353
58,000679.SZ,20250117,6.53,7.12,6.1,6.57,6.65,-0.08000000000000007,-1.2,458664.07,295472.246
59,000679.SZ,20250116,6.28,6.88,6.11,6.65,6.5,0.15000000000000036,2.31,549025.15,361074.074
60,000679.SZ,20250115,6.08,6.8,5.9,6.5,6.18,0.3200000000000003,5.18,629067.2,402718.396
61,000679.SZ,20250114,5.95,6.18,5.72,6.18,5.62,0.5599999999999996,9.96,518029.87,308934.758
62,000679.SZ,20250113,5.09,5.62,4.76,5.62,5.11,0.5099999999999998,9.98,383791.03,202139.179
63,000679.SZ,20250110,5.4,5.4,5.04,5.11,5.44,-0.33000000000000007,-6.07,261666.0,136353.328
64,000679.SZ,20250109,5.54,5.78,5.4,5.44,5.64,-0.1999999999999993,-3.55,235312.83,129613.094
65,000679.SZ,20250108,5.45,5.82,5.27,5.64,5.57,0.0699999999999994,1.26,364076.75,202227.719
66,000679.SZ,20250107,5.3,5.82,5.11,5.57,5.68,-0.10999999999999943,-1.94,519931.28,279329.233
67,000679.SZ,20250106,5.97,5.97,5.68,5.68,6.31,-0.6299999999999999,-9.98,274016.3,156160.924
68,000679.SZ,20250103,6.76,7.0,6.3,6.31,7.0,-0.6900000000000004,-9.86,620716.04,400893.058
69,000679.SZ,20250102,6.22,7.18,6.22,7.0,6.54,0.45999999999999996,7.03,762058.05,518712.248
70,000679.SZ,20241231,6.0,6.56,5.86,6.54,5.96,0.5800000000000001,9.73,749738.48,476652.455
71,000679.SZ,20241230,5.28,5.96,5.0,5.96,5.42,0.54,9.96,549409.22,305490.05
72,000679.SZ,20241227,5.3,5.66,5.26,5.42,5.37,0.04999999999999982,0.93,235146.35,129186.688
73,000679.SZ,20241226,5.3,5.52,5.24,5.37,5.3,0.07000000000000028,1.32,300643.26,161533.534
74,000679.SZ,20241225,5.56,5.6,5.0,5.3,5.56,-0.2599999999999998,-4.68,404291.72,211713.227
75,000679.SZ,20241224,5.26,5.7,5.26,5.56,5.82,-0.2600000000000007,-4.47,400017.41,222314.373
76,000679.SZ,20241223,5.87,6.28,5.82,5.82,6.47,-0.6499999999999995,-10.05,361783.73,212578.942
77,000679.SZ,20241220,6.5,6.8,6.28,6.47,6.8,-0.33000000000000007,-4.85,393586.24,255253.971
78,000679.SZ,20241219,6.6,7.4,6.6,6.8,6.87,-0.07000000000000028,-1.02,528438.24,365736.621
79,000679.SZ,20241218,6.87,6.87,6.87,6.87,7.63,-0.7599999999999998,-9.96,92581.0,63603.147
80,000679.SZ,20241217,8.4,8.4,7.63,7.63,8.48,-0.8500000000000005,-10.02,231627.78,180718.688
81,000679.SZ,20241216,7.82,8.48,7.7,8.48,7.71,0.7700000000000005,9.99,791891.38,659982.315
82,000679.SZ,20241213,6.81,7.71,6.71,7.71,7.01,0.7000000000000002,9.99,579818.69,424711.381
83,000679.SZ,20241212,6.7,7.3,6.61,7.01,6.64,0.3700000000000001,5.57,660844.46,463228.236
84,000679.SZ,20241211,6.05,6.64,5.97,6.64,6.04,0.5999999999999996,9.93,360465.51,229818.525
85,000679.SZ,20241210,6.0,6.24,5.9,6.04,5.84,0.20000000000000018,3.42,306019.52,185111.342
86,000679.SZ,20241209,5.9,6.16,5.8,5.84,6.01,-0.16999999999999993,-2.83,226539.5,134567.462
87,000679.SZ,20241206,5.74,6.32,5.6,6.01,5.82,0.1899999999999995,3.26,414535.24,247567.352
88,000679.SZ,20241205,5.56,5.87,5.54,5.82,5.69,0.1299999999999999,2.28,311778.52,178969.7
89,000679.SZ,20241204,5.55,5.9,5.42,5.69,5.67,0.020000000000000462,0.35,353551.38,202367.747
90,000679.SZ,20241203,5.7,5.92,5.55,5.67,6.08,-0.41000000000000014,-6.74,475093.0,271859.959
91,000679.SZ,20241202,5.55,6.17,5.38,6.08,5.61,0.46999999999999975,8.38,763598.72,446169.193
92,000679.SZ,20241129,5.1,5.61,4.88,5.61,5.1,0.5100000000000007,10.0,499782.72,258977.789
93,000679.SZ,20241128,4.93,5.22,4.89,5.1,5.03,0.0699999999999994,1.39,367651.0,186333.431
94,000679.SZ,20241127,5.1,5.15,4.89,5.03,5.26,-0.22999999999999954,-4.37,401028.52,201033.583
95,000679.SZ,20241126,5.01,5.48,4.95,5.26,5.1,0.16000000000000014,3.14,541415.36,283906.059
96,000679.SZ,20241125,5.3,5.45,4.96,5.1,5.17,-0.07000000000000028,-1.35,541343.47,281805.756
97,000679.SZ,20241122,5.34,5.87,5.11,5.17,5.34,-0.16999999999999993,-3.18,769672.82,425870.946
98,000679.SZ,20241121,4.81,5.34,4.65,5.34,4.85,0.4900000000000002,10.1,497600.99,248763.789
99,000679.SZ,20241120,4.49,4.85,4.49,4.85,4.41,0.4399999999999995,9.98,156351.87,74613.062
100,000679.SZ,20241119,4.31,4.47,4.22,4.41,4.42,-0.009999999999999787,-0.23,330724.13,143505.279
101,000679.SZ,20241118,4.73,4.8,4.39,4.42,4.88,-0.45999999999999996,-9.43,505285.1,230797.467
102,000679.SZ,20241115,4.8,5.18,4.76,4.88,4.76,0.1200000000000001,2.52,747385.91,370352.003
103,000679.SZ,20241114,4.29,4.76,4.23,4.76,4.33,0.4299999999999997,9.93,349243.15,160627.658
104,000679.SZ,20241113,4.32,4.55,4.25,4.33,4.4,-0.07000000000000028,-1.59,167233.0,73047.365
105,000679.SZ,20241112,4.36,4.57,4.36,4.4,4.36,0.040000000000000036,0.92,269667.0,120175.774
106,000679.SZ,20241111,4.4,4.41,4.28,4.36,4.48,-0.1200000000000001,-2.68,280532.82,121226.695
107,000679.SZ,20241108,4.68,4.88,4.41,4.48,4.46,0.020000000000000462,0.45,608646.69,279936.437
108,000679.SZ,20241107,4.04,4.46,4.0,4.46,4.05,0.41000000000000014,10.12,139059.97,60577.826
109,000679.SZ,20241106,4.03,4.12,3.93,4.05,4.02,0.03000000000000025,0.75,181398.5,72852.386
110,000679.SZ,20241105,3.94,4.02,3.9,4.02,3.95,0.0699999999999994,1.77,180035.0,71238.415
111,000679.SZ,20241104,3.97,3.98,3.81,3.95,4.01,-0.05999999999999961,-1.5,194728.01,75834.282
112,000679.SZ,20241101,3.96,4.15,3.81,4.01,3.96,0.04999999999999982,1.26,301976.5,120941.566
113,000679.SZ,20241031,3.85,4.0,3.85,3.96,3.94,0.020000000000000018,0.51,158337.5,62453.691
114,000679.SZ,20241030,3.94,4.05,3.89,3.94,3.97,-0.03000000000000025,-0.76,161722.41,64268.322
115,000679.SZ,20241029,4.1,4.19,3.97,3.97,4.14,-0.16999999999999948,-4.11,215907.48,87704.895
116,000679.SZ,20241028,3.95,4.15,3.94,4.14,3.98,0.1599999999999997,4.02,261009.69,106598.92
117,000679.SZ,20241025,3.87,4.15,3.82,3.98,3.86,0.1200000000000001,3.11,303478.39,120071.157
118,000679.SZ,20241024,3.71,3.94,3.68,3.86,3.74,0.11999999999999966,3.21,201090.44,76969.189
119,000679.SZ,20241023,3.7,3.78,3.66,3.74,3.7,0.040000000000000036,1.08,198259.52,74206.973
120,000679.SZ,20241022,3.65,3.72,3.61,3.7,3.75,-0.04999999999999982,-1.33,194435.01,71450.277
121,000679.SZ,20241021,3.5,3.76,3.45,3.75,3.54,0.20999999999999996,5.93,263378.03,95472.743
122,000679.SZ,20241018,3.47,3.6,3.47,3.54,3.5,0.040000000000000036,1.14,125574.0,44459.811
123,000679.SZ,20241017,3.57,3.7,3.5,3.5,3.56,-0.06000000000000005,-1.69,112371.0,40392.096
124,000679.SZ,20241016,3.52,3.6,3.48,3.56,3.57,-0.009999999999999787,-0.28,116956.27,41598.465
125,000679.SZ,20241015,3.67,3.71,3.57,3.57,3.72,-0.15000000000000036,-4.03,131020.79,47559.688
126,000679.SZ,20241014,3.57,3.72,3.5,3.72,3.64,0.08000000000000007,2.2,162106.75,58467.954
127,000679.SZ,20241011,3.68,3.93,3.56,3.64,3.7,-0.06000000000000005,-1.62,214992.34,80981.857
128,000679.SZ,20241010,3.63,4.04,3.38,3.7,3.72,-0.020000000000000018,-0.54,290500.5,106441.461
129,000679.SZ,20241009,4.09,4.09,3.72,3.72,4.13,-0.4099999999999997,-9.93,188084.29,71223.376
130,000679.SZ,20241008,4.4,4.4,3.96,4.13,4.0,0.1299999999999999,3.25,435643.13,183150.084
131,000679.SZ,20240930,3.8,4.0,3.61,4.0,3.64,0.3599999999999999,9.89,358299.5,137162.931
132,000679.SZ,20240927,3.48,3.7,3.4,3.64,3.43,0.20999999999999996,6.12,258937.96,91064.168
133,000679.SZ,20240926,3.28,3.46,3.28,3.43,3.27,0.16000000000000014,4.89,211545.68,71350.116
134,000679.SZ,20240925,3.33,3.37,3.26,3.27,3.28,-0.009999999999999787,-0.3,160730.73,53236.298
135,000679.SZ,20240924,3.18,3.41,3.18,3.28,3.17,0.10999999999999988,3.47,185779.74,60635.558
136,000679.SZ,20240923,3.13,3.21,3.13,3.17,3.17,0.0,0.0,114455.0,36346.39
137,000679.SZ,20240920,3.25,3.26,3.13,3.17,3.23,-0.06000000000000005,-1.86,159811.0,50815.487
138,000679.SZ,20240919,3.19,3.29,3.12,3.23,3.14,0.08999999999999986,2.87,233877.24,75155.74
139,000679.SZ,20240918,3.04,3.15,2.9,3.14,3.02,0.1200000000000001,3.97,220006.5,67364.239
140,000679.SZ,20240913,3.02,3.08,2.97,3.02,3.03,-0.009999999999999787,-0.33,100812.0,30567.129
141,000679.SZ,20240912,3.05,3.09,3.0,3.03,3.04,-0.010000000000000231,-0.33,101342.0,30863.146
142,000679.SZ,20240911,3.14,3.14,3.01,3.04,3.15,-0.10999999999999988,-3.49,131085.0,39996.679
143,000679.SZ,20240910,3.19,3.2,3.1,3.15,3.24,-0.0900000000000003,-2.78,167274.01,52542.758
144,000679.SZ,20240909,3.09,3.4,2.89,3.24,3.11,0.13000000000000034,4.18,318216.95,101043.779
145,000679.SZ,20240906,3.03,3.15,2.98,3.11,3.04,0.06999999999999984,2.3,231176.94,70877.97
146,000679.SZ,20240905,3.0,3.09,2.99,3.04,2.98,0.06000000000000005,2.01,191490.5,58183.04
147,000679.SZ,20240904,2.98,3.01,2.91,2.98,2.99,-0.010000000000000231,-0.33,135131.0,39923.948
148,000679.SZ,20240903,3.0,3.02,2.92,2.99,2.98,0.010000000000000231,0.34,175845.0,52038.24
149,000679.SZ,20240902,3.06,3.2,2.95,2.98,3.06,-0.08000000000000007,-2.61,288863.0,87935.037
150,000679.SZ,20240830,2.75,3.06,2.73,3.06,2.78,0.28000000000000025,10.07,152856.5,44562.93
151,000679.SZ,20240829,2.79,2.81,2.67,2.78,2.8,-0.020000000000000018,-0.71,130890.5,35969.16
152,000679.SZ,20240828,2.94,3.0,2.8,2.8,2.73,0.06999999999999984,2.56,192222.0,55184.151
153,000679.SZ,20240827,2.76,2.82,2.72,2.73,2.79,-0.06000000000000005,-2.15,78862.0,21705.4
154,000679.SZ,20240826,2.77,2.85,2.7,2.79,2.7,0.08999999999999986,3.33,117746.5,32923.048
155,000679.SZ,20240823,2.77,2.82,2.66,2.7,2.83,-0.1299999999999999,-4.59,149033.9,40658.869
156,000679.SZ,20240822,2.94,2.98,2.81,2.83,2.94,-0.10999999999999988,-3.74,124191.0,36026.27
157,000679.SZ,20240821,2.89,3.03,2.88,2.94,2.92,0.020000000000000018,0.68,129958.0,38228.22
158,000679.SZ,20240820,2.93,2.98,2.88,2.92,2.93,-0.010000000000000231,-0.34,113387.0,33261.8
159,000679.SZ,20240819,3.02,3.06,2.9,2.93,3.02,-0.08999999999999986,-2.98,189304.27,55719.765
160,000679.SZ,20240816,3.31,3.35,3.02,3.02,3.31,-0.29000000000000004,-8.76,266229.39,83654.602
161,000679.SZ,20240815,3.29,3.46,3.28,3.31,3.34,-0.029999999999999805,-0.9,200836.77,67585.442
162,000679.SZ,20240814,3.25,3.34,3.21,3.34,3.28,0.06000000000000005,1.83,168841.16,55252.495
163,000679.SZ,20240813,3.2,3.31,3.12,3.28,3.23,0.04999999999999982,1.55,169155.5,54651.557
164,000679.SZ,20240812,3.33,3.37,3.17,3.23,3.4,-0.16999999999999993,-5.0,217157.0,70423.947
165,000679.SZ,20240809,3.4,3.54,3.28,3.4,3.6,-0.20000000000000018,-5.56,334973.16,113566.851
166,000679.SZ,20240808,3.22,3.62,3.22,3.6,3.42,0.18000000000000016,5.26,513513.04,176703.388
167,000679.SZ,20240807,3.61,3.76,3.39,3.42,3.77,-0.3500000000000001,-9.28,631135.18,224722.87
168,000679.SZ,20240806,3.75,3.77,3.56,3.77,3.43,0.33999999999999986,9.91,761739.46,285007.931
169,000679.SZ,20240805,3.26,3.43,3.23,3.43,3.12,0.31000000000000005,9.94,202411.04,68400.68
170,000679.SZ,20240802,3.06,3.18,2.96,3.12,3.07,0.050000000000000266,1.63,271032.5,83696.717
171,000679.SZ,20240801,3.08,3.12,3.05,3.07,3.12,-0.050000000000000266,-1.6,172786.07,53153.879
172,000679.SZ,20240731,3.04,3.18,3.01,3.12,3.1,0.020000000000000018,0.65,268313.04,83136.539
173,000679.SZ,20240730,2.98,3.26,2.95,3.1,3.03,0.07000000000000028,2.31,308391.56,95678.027
174,000679.SZ,20240729,3.04,3.07,2.89,3.03,3.03,0.0,0.0,226211.06,67246.459
175,000679.SZ,20240726,3.05,3.27,3.02,3.03,3.02,0.009999999999999787,0.33,284089.06,88400.33
176,000679.SZ,20240725,3.05,3.15,2.96,3.02,3.18,-0.16000000000000014,-5.03,294340.46,90118.125
177,000679.SZ,20240724,3.0,3.39,2.89,3.18,3.21,-0.029999999999999805,-0.93,486732.93,149110.486
178,000679.SZ,20240723,3.1,3.38,2.97,3.21,3.09,0.1200000000000001,3.88,582233.99,184119.727
179,000679.SZ,20240722,2.79,3.09,2.72,3.09,2.81,0.2799999999999998,9.96,328029.03,97350.215
180,000679.SZ,20240719,2.73,2.89,2.72,2.81,2.97,-0.16000000000000014,-5.39,352605.02,98463.88
181,000679.SZ,20240718,2.94,3.07,2.82,2.97,2.79,0.18000000000000016,6.45,531581.42,158467.266
182,000679.SZ,20240717,2.52,2.79,2.5,2.79,2.54,0.25,9.84,167729.21,44917.669
183,000679.SZ,20240716,2.6,2.6,2.49,2.54,2.57,-0.029999999999999805,-1.17,131289.0,33176.144
184,000679.SZ,20240715,2.63,2.67,2.53,2.57,2.65,-0.08000000000000007,-3.02,179142.0,46274.438
185,000679.SZ,20240712,2.68,2.8,2.61,2.65,2.68,-0.03000000000000025,-1.12,321648.52,86858.842
186,000679.SZ,20240711,2.47,2.68,2.38,2.68,2.44,0.2400000000000002,9.84,261698.5,66698.631
187,000679.SZ,20240710,2.57,2.6,2.44,2.44,2.71,-0.27,-9.96,352874.82,88044.53
188,000679.SZ,20240709,2.56,2.84,2.55,2.71,2.83,-0.1200000000000001,-4.24,510918.67,134065.278
189,000679.SZ,20240708,2.83,2.83,2.83,2.83,3.14,-0.31000000000000005,-9.87,39077.0,11058.791
190,000679.SZ,20240705,2.87,3.3,2.84,3.14,3.0,0.14000000000000012,4.67,657742.02,206504.25
191,000679.SZ,20240704,2.89,3.0,2.88,3.0,2.73,0.27,9.89,282395.5,84178.278
192,000679.SZ,20240703,2.48,2.73,2.46,2.73,2.48,0.25,10.08,92017.0,24557.76
193,000679.SZ,20240702,2.36,2.53,2.36,2.48,2.38,0.10000000000000009,4.2,78016.51,19225.496
194,000679.SZ,20240701,2.36,2.41,2.31,2.38,2.37,0.009999999999999787,0.42,57780.0,13588.091
195,000679.SZ,20240628,2.41,2.45,2.33,2.37,2.41,-0.040000000000000036,-1.66,70287.0,16888.44
196,000679.SZ,20240627,2.47,2.53,2.4,2.41,2.47,-0.06000000000000005,-2.43,81783.0,19989.758
197,000679.SZ,20240626,2.34,2.47,2.3,2.47,2.36,0.11000000000000032,4.66,95261.0,22703.862
198,000679.SZ,20240625,2.32,2.43,2.32,2.36,2.32,0.040000000000000036,1.72,76427.0,18150.756
199,000679.SZ,20240624,2.45,2.45,2.3,2.32,2.48,-0.16000000000000014,-6.45,102536.0,24104.905
200,000679.SZ,20240621,2.49,2.54,2.38,2.48,2.49,-0.010000000000000231,-0.4,115717.12,28795.43
201,000679.SZ,20240620,2.57,2.57,2.45,2.49,2.58,-0.08999999999999986,-3.49,116907.0,29149.678
202,000679.SZ,20240619,2.75,2.77,2.49,2.58,2.65,-0.06999999999999984,-2.64,218277.65,56237.785
203,000679.SZ,20240618,2.45,2.65,2.45,2.65,2.41,0.23999999999999977,9.96,84713.99,22382.949
204,000679.SZ,20240617,2.48,2.54,2.38,2.41,2.49,-0.08000000000000007,-3.21,88431.0,21552.424
205,000679.SZ,20240614,2.53,2.55,2.41,2.49,2.55,-0.05999999999999961,-2.35,105737.0,26258.826
206,000679.SZ,20240613,2.8,2.85,2.5,2.55,2.64,-0.0900000000000003,-3.41,188944.04,48547.942
207,000679.SZ,20240612,2.41,2.64,2.41,2.64,2.4,0.2400000000000002,10.0,97646.0,25047.229
208,000679.SZ,20240611,2.35,2.43,2.27,2.4,2.38,0.020000000000000018,0.84,129401.64,30662.245
209,000679.SZ,20240607,2.22,2.45,2.2,2.38,2.23,0.1499999999999999,6.73,181886.74,43413.661
210,000679.SZ,20240606,2.48,2.48,2.23,2.23,2.48,-0.25,-10.08,100168.82,23067.051
211,000679.SZ,20240605,2.57,2.57,2.46,2.48,2.6,-0.1200000000000001,-4.62,91087.59,22851.783
212,000679.SZ,20240604,2.81,2.81,2.53,2.6,2.81,-0.20999999999999996,-7.47,137949.0,36127.069
213,000679.SZ,20240603,3.01,3.04,2.75,2.81,2.97,-0.16000000000000014,-5.39,91038.0,25906.603
214,000679.SZ,20240531,2.95,3.0,2.79,2.97,2.97,0.0,0.0,108588.0,31618.436
215,000679.SZ,20240530,3.09,3.1,2.95,2.97,3.12,-0.1499999999999999,-4.81,70204.0,21235.246
216,000679.SZ,20240529,3.1,3.15,3.0,3.12,3.09,0.03000000000000025,0.97,102816.0,31503.608
217,000679.SZ,20240528,3.19,3.2,3.08,3.09,3.18,-0.0900000000000003,-2.83,38556.0,11998.515
218,000679.SZ,20240527,3.17,3.22,3.11,3.18,3.14,0.040000000000000036,1.27,53184.46,16789.158
219,000679.SZ,20240524,3.18,3.23,3.12,3.14,3.2,-0.06000000000000005,-1.88,41354.65,13130.693
220,000679.SZ,20240523,3.3,3.32,3.17,3.2,3.31,-0.10999999999999988,-3.32,73581.01,23691.572
221,000679.SZ,20240522,3.34,3.39,3.3,3.31,3.34,-0.029999999999999805,-0.9,47330.0,15782.979
222,000679.SZ,20240521,3.41,3.41,3.3,3.34,3.4,-0.06000000000000005,-1.76,46904.0,15631.546
223,000679.SZ,20240520,3.43,3.47,3.38,3.4,3.41,-0.010000000000000231,-0.29,60717.0,20738.495
224,000679.SZ,20240517,3.45,3.49,3.36,3.41,3.41,0.0,0.0,51001.0,17377.774
225,000679.SZ,20240516,3.31,3.46,3.3,3.41,3.31,0.10000000000000009,3.02,79503.0,27121.191
226,000679.SZ,20240515,3.26,3.36,3.21,3.31,3.26,0.050000000000000266,1.53,53512.0,17737.042
227,000679.SZ,20240514,3.19,3.29,3.16,3.26,3.18,0.07999999999999963,2.52,65899.0,21363.084
228,000679.SZ,20240513,3.35,3.35,3.13,3.18,3.36,-0.17999999999999972,-5.36,62988.0,20279.484
229,000679.SZ,20240510,3.46,3.49,3.34,3.36,3.44,-0.08000000000000007,-2.33,56479.0,19086.317
230,000679.SZ,20240509,3.35,3.47,3.35,3.44,3.37,0.06999999999999984,2.08,62575.02,21469.328
231,000679.SZ,20240508,3.4,3.45,3.35,3.37,3.4,-0.029999999999999805,-0.88,58429.0,19780.958
232,000679.SZ,20240507,3.39,3.42,3.33,3.4,3.39,0.009999999999999787,0.29,64522.02,21764.094
233,000679.SZ,20240506,3.3,3.42,3.26,3.39,3.3,0.0900000000000003,2.73,102474.0,34177.818
234,000679.SZ,20240430,3.42,3.43,3.22,3.3,3.42,-0.1200000000000001,-3.51,115799.0,38128.791
235,000679.SZ,20240429,3.16,3.43,3.12,3.42,3.16,0.2599999999999998,8.23,113121.66,37158.793
236,000679.SZ,20240426,3.26,3.26,3.1,3.16,3.25,-0.08999999999999986,-2.77,90839.0,28753.174
237,000679.SZ,20240425,3.22,3.28,3.15,3.25,3.23,0.020000000000000018,0.62,66807.25,21644.868
238,000679.SZ,20240424,3.11,3.24,3.1,3.23,3.1,0.1299999999999999,4.19,93976.0,29895.399
239,000679.SZ,20240423,2.97,3.12,2.95,3.1,2.96,0.14000000000000012,4.73,119803.12,36595.687
240,000679.SZ,20240422,3.1,3.13,2.9,2.96,3.11,-0.1499999999999999,-4.82,147418.02,43782.431
241,000679.SZ,20240419,3.2,3.24,3.09,3.11,3.24,-0.13000000000000034,-4.01,127147.02,40118.497
242,000679.SZ,20240418,3.24,3.37,3.11,3.24,3.2,0.040000000000000036,1.25,168366.0,54597.184
243,000679.SZ,20240417,3.0,3.28,3.0,3.2,3.33,-0.1299999999999999,-3.9,263525.15,83483.108
244,000679.SZ,20240416,3.33,3.33,3.33,3.33,3.7,-0.3700000000000001,-10.0,15646.0,5210.118
