,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,603656.SH,20250120,18.37,18.75,18.22,18.48,18.21,0.2699999999999996,1.48,28926.9,53491.224
60,603656.SH,20250117,18.35,18.44,18.06,18.21,18.42,-0.21000000000000085,-1.14,24043.88,43834.621
61,603656.SH,20250116,18.8,19.08,18.35,18.42,18.86,-0.4399999999999977,-2.33,35115.14,65607.556
62,603656.SH,20250115,18.77,18.99,18.57,18.86,18.78,0.0799999999999983,0.43,32715.4,61477.014
63,603656.SH,20250114,17.84,18.8,17.84,18.78,17.83,0.9500000000000028,5.33,39339.22,72762.609
64,603656.SH,20250113,18.1,18.23,17.55,17.83,18.3,-0.4700000000000024,-2.57,27964.0,49952.016
65,603656.SH,20250110,18.24,19.06,18.14,18.3,18.29,0.010000000000001563,0.05,48959.8,91155.906
66,603656.SH,20250109,18.5,18.5,17.91,18.29,18.46,-0.1700000000000017,-0.92,33526.7,61038.187
67,603656.SH,20250108,17.77,18.68,17.75,18.46,17.94,0.5199999999999996,2.9,52691.67,95938.537
68,603656.SH,20250107,17.51,17.95,17.4,17.94,17.53,0.41000000000000014,2.34,32759.56,57920.13
69,603656.SH,20250106,17.43,17.7,17.06,17.53,17.77,-0.23999999999999844,-1.35,46669.72,81551.521
70,603656.SH,20250103,19.75,19.94,17.6,17.77,19.55,-1.7800000000000011,-9.1,114241.84,211514.266
71,603656.SH,20250102,19.09,20.16,19.0,19.55,18.92,0.629999999999999,3.33,116911.22,229370.714
72,603656.SH,20241231,18.88,19.22,18.5,18.92,18.94,-0.019999999999999574,-0.11,59804.54,112742.245
73,603656.SH,20241230,19.6,20.25,18.9,18.94,19.42,-0.4800000000000004,-2.47,63909.6,124426.691
74,603656.SH,20241227,19.45,19.79,19.32,19.42,19.56,-0.13999999999999702,-0.72,61383.0,119875.899
75,603656.SH,20241226,18.66,19.63,18.51,19.56,18.68,0.879999999999999,4.71,82814.61,160340.416
76,603656.SH,20241225,18.83,18.96,18.28,18.68,18.87,-0.19000000000000128,-1.01,43179.0,80267.289
77,603656.SH,20241224,18.17,19.0,17.91,18.87,18.13,0.740000000000002,4.08,63671.62,118140.35
78,603656.SH,20241223,18.8,19.05,18.13,18.13,18.99,-0.8599999999999994,-4.53,55657.16,102980.223
79,603656.SH,20241220,18.82,19.14,18.71,18.99,18.94,0.04999999999999716,0.26,39164.72,74210.423
80,603656.SH,20241219,19.16,19.3,18.6,18.94,18.8,0.14000000000000057,0.74,54816.6,104064.334
81,603656.SH,20241218,18.55,19.1,18.4,18.8,18.6,0.1999999999999993,1.08,41022.0,76960.823
82,603656.SH,20241217,19.19,19.19,18.56,18.6,19.14,-0.5399999999999991,-2.82,42972.54,80577.063
83,603656.SH,20241216,19.53,19.6,18.96,19.14,19.53,-0.39000000000000057,-2.0,69707.32,133567.819
84,603656.SH,20241213,19.86,20.1,19.52,19.53,19.82,-0.28999999999999915,-1.46,61299.44,121543.138
85,603656.SH,20241212,20.0,20.13,19.6,19.82,20.13,-0.3099999999999987,-1.54,76557.59,151503.146
86,603656.SH,20241211,20.58,20.65,19.91,20.13,20.7,-0.5700000000000003,-2.75,107253.18,215941.009
87,603656.SH,20241210,21.76,21.76,20.58,20.7,21.12,-0.4200000000000017,-1.99,153970.67,323945.33
88,603656.SH,20241209,20.7,21.91,20.58,21.12,20.86,0.26000000000000156,1.25,139888.4,297032.476
89,603656.SH,20241206,20.97,21.5,20.15,20.86,21.11,-0.25,-1.18,151193.19,312983.67
90,603656.SH,20241205,19.86,21.56,19.52,21.11,20.02,1.0899999999999999,5.44,188781.2,391790.386
91,603656.SH,20241204,19.73,20.49,19.43,20.02,19.83,0.19000000000000128,0.96,135055.54,270950.0
92,603656.SH,20241203,19.36,19.88,19.16,19.83,19.31,0.5199999999999996,2.69,105485.91,206274.179
93,603656.SH,20241202,19.11,19.41,19.0,19.31,19.11,0.1999999999999993,1.05,71618.24,137704.492
94,603656.SH,20241129,18.64,19.26,18.4,19.11,18.65,0.46000000000000085,2.47,81412.8,154320.973
95,603656.SH,20241128,19.49,19.49,18.61,18.65,19.04,-0.39000000000000057,-2.05,79075.56,149588.371
96,603656.SH,20241127,19.5,19.55,18.0,19.04,18.88,0.16000000000000014,0.85,122907.38,228913.49
97,603656.SH,20241126,19.35,19.4,18.81,18.88,19.35,-0.4700000000000024,-2.43,50068.54,95264.492
98,603656.SH,20241125,19.27,19.36,18.65,19.35,19.0,0.3500000000000014,1.84,59743.01,113513.049
99,603656.SH,20241122,19.8,20.16,19.0,19.0,19.9,-0.8999999999999986,-4.52,81254.59,158945.356
100,603656.SH,20241121,19.87,20.12,19.43,19.9,19.9,0.0,0.0,78099.12,154430.768
101,603656.SH,20241120,19.53,19.93,19.21,19.9,19.44,0.4599999999999973,2.37,73783.13,144731.559
102,603656.SH,20241119,18.66,19.49,18.6,19.44,18.57,0.870000000000001,4.68,83097.56,158405.325
103,603656.SH,20241118,19.0,19.27,18.38,18.57,18.9,-0.3299999999999983,-1.75,94496.75,177694.218
104,603656.SH,20241115,20.49,21.15,18.64,18.9,20.39,-1.490000000000002,-7.31,127572.31,256974.116
105,603656.SH,20241114,20.65,21.09,20.3,20.39,20.64,-0.25,-1.21,74484.82,154642.483
106,603656.SH,20241113,20.84,21.09,20.1,20.64,20.84,-0.1999999999999993,-0.96,85328.48,175149.863
107,603656.SH,20241112,21.79,21.85,20.76,20.84,21.74,-0.8999999999999986,-4.14,125480.85,265821.945
108,603656.SH,20241111,20.8,21.75,20.5,21.74,21.08,0.6600000000000001,3.13,142658.93,299869.608
109,603656.SH,20241108,20.8,21.41,20.5,21.08,20.5,0.5799999999999983,2.83,174213.66,365949.837
110,603656.SH,20241107,20.8,21.09,20.02,20.5,20.99,-0.48999999999999844,-2.33,163978.24,333095.551
111,603656.SH,20241106,21.5,22.08,20.61,20.99,21.88,-0.8900000000000006,-4.07,208937.32,446847.612
112,603656.SH,20241105,22.73,23.7,20.58,21.88,22.74,-0.8599999999999994,-3.78,303662.77,667264.224
113,603656.SH,20241104,22.74,23.5,22.74,22.74,25.27,-2.530000000000001,-10.01,150155.99,342288.874
114,603656.SH,20241101,28.88,30.6,25.27,25.27,28.08,-2.8099999999999987,-10.01,316733.94,858961.44
115,603656.SH,20241031,27.0,28.08,26.88,28.08,25.53,2.549999999999997,9.99,154385.32,429574.405
116,603656.SH,20241030,24.0,25.53,23.59,25.53,23.21,2.3200000000000003,10.0,501755.5,1233228.713
117,603656.SH,20241029,23.21,23.21,23.21,23.21,21.1,2.1099999999999994,10.0,10469.64,24300.034
118,603656.SH,20241028,21.1,21.1,21.1,21.1,19.18,1.9200000000000017,10.01,10918.76,23038.584
119,603656.SH,20241025,19.18,19.18,19.18,19.18,17.44,1.7399999999999984,9.98,41615.4,79818.337
120,603656.SH,20241024,17.44,17.44,17.44,17.44,15.85,1.5900000000000016,10.03,14247.32,24847.326
121,603656.SH,20241023,15.85,15.85,15.85,15.85,14.41,1.4399999999999995,9.99,7648.2,12122.397
122,603656.SH,20241022,14.41,14.41,14.41,14.41,13.1,1.3100000000000005,10.0,9248.84,13327.578
123,603656.SH,20241021,13.1,13.1,13.1,13.1,11.91,1.1899999999999995,9.99,9986.48,13082.289
124,603656.SH,20241018,11.42,12.05,11.42,11.91,11.4,0.5099999999999998,4.47,75069.0,89051.675
125,603656.SH,20241017,11.32,11.53,11.31,11.4,11.32,0.08000000000000007,0.71,31480.2,35913.381
126,603656.SH,20241016,11.26,11.37,11.12,11.32,11.28,0.040000000000000924,0.35,21687.12,24421.273
127,603656.SH,20241015,11.38,11.66,11.26,11.28,11.47,-0.19000000000000128,-1.66,35854.56,40974.441
128,603656.SH,20241014,11.09,11.6,10.94,11.47,10.8,0.6699999999999999,6.2,57517.36,65227.385
129,603656.SH,20241011,11.26,11.31,10.7,10.8,11.26,-0.4599999999999991,-4.09,36910.62,40413.837
130,603656.SH,20241010,11.23,11.5,11.18,11.26,11.15,0.10999999999999943,0.99,43560.8,49290.014
131,603656.SH,20241009,11.88,11.88,11.0,11.15,12.06,-0.9100000000000001,-7.55,59860.8,68022.357
132,603656.SH,20241008,12.65,12.65,11.52,12.06,11.5,0.5600000000000005,4.87,103823.14,124384.238
133,603656.SH,20240930,10.8,11.64,10.8,11.5,10.65,0.8499999999999996,7.98,80162.16,90164.582
134,603656.SH,20240927,10.64,10.68,10.37,10.65,10.36,0.2900000000000009,2.8,21836.0,23018.591
135,603656.SH,20240926,10.09,10.38,10.09,10.36,10.09,0.2699999999999996,2.68,21906.2,22541.781
136,603656.SH,20240925,9.94,10.24,9.91,10.09,9.91,0.17999999999999972,1.82,22657.0,22930.134
137,603656.SH,20240924,9.65,9.91,9.57,9.91,9.6,0.3100000000000005,3.23,18670.0,18270.509
138,603656.SH,20240923,9.55,9.68,9.48,9.6,9.55,0.049999999999998934,0.52,7874.0,7542.306
139,603656.SH,20240920,9.57,9.63,9.48,9.55,9.57,-0.019999999999999574,-0.21,9046.0,8631.262
140,603656.SH,20240919,9.36,9.63,9.3,9.57,9.34,0.23000000000000043,2.46,14434.4,13737.565
141,603656.SH,20240918,9.4,9.47,9.11,9.34,9.4,-0.0600000000000005,-0.64,13655.6,12650.631
142,603656.SH,20240913,9.61,9.69,9.4,9.4,9.65,-0.25,-2.59,9396.4,8935.132
143,603656.SH,20240912,9.75,9.86,9.63,9.65,9.75,-0.09999999999999964,-1.03,10237.0,9978.621
144,603656.SH,20240911,9.85,9.85,9.7,9.75,9.86,-0.10999999999999943,-1.12,10745.0,10505.686
145,603656.SH,20240910,9.66,9.88,9.6,9.86,9.69,0.16999999999999993,1.75,12508.0,12174.125
146,603656.SH,20240909,9.59,9.79,9.51,9.69,9.67,0.019999999999999574,0.21,10926.0,10557.412
147,603656.SH,20240906,9.85,9.88,9.61,9.67,9.83,-0.16000000000000014,-1.63,16592.0,16093.298
148,603656.SH,20240905,9.77,9.88,9.74,9.83,9.78,0.05000000000000071,0.51,8334.0,8179.238
149,603656.SH,20240904,9.75,9.9,9.74,9.78,9.89,-0.11000000000000121,-1.11,11925.0,11707.329
150,603656.SH,20240903,9.93,9.93,9.68,9.89,9.66,0.23000000000000043,2.38,17947.0,17663.299
151,603656.SH,20240902,9.9,9.96,9.65,9.66,9.88,-0.22000000000000064,-2.23,19849.6,19450.786
152,603656.SH,20240830,9.69,10.01,9.59,9.88,9.67,0.21000000000000085,2.17,25163.0,24675.181
153,603656.SH,20240829,9.42,9.69,9.33,9.67,9.42,0.25,2.65,13961.12,13376.822
154,603656.SH,20240828,9.41,9.56,9.2,9.42,9.35,0.07000000000000028,0.75,12796.0,12055.776
155,603656.SH,20240827,9.59,9.64,9.25,9.35,9.61,-0.2599999999999998,-2.71,14994.0,14119.546
156,603656.SH,20240826,9.38,9.72,9.37,9.61,9.41,0.1999999999999993,2.13,17086.6,16444.381
157,603656.SH,20240823,9.6,9.6,9.27,9.41,9.62,-0.20999999999999908,-2.18,19139.0,18016.434
158,603656.SH,20240822,9.76,9.97,9.61,9.62,9.89,-0.27000000000000135,-2.73,16796.0,16373.674
159,603656.SH,20240821,9.71,10.3,9.71,9.89,9.79,0.10000000000000142,1.02,18020.6,17917.922
160,603656.SH,20240820,9.96,10.01,9.78,9.79,9.96,-0.1700000000000017,-1.71,12425.8,12214.704
161,603656.SH,20240819,10.06,10.13,9.9,9.96,10.05,-0.08999999999999986,-0.9,11993.0,11970.173
162,603656.SH,20240816,10.02,10.16,9.98,10.05,10.0,0.05000000000000071,0.5,13450.0,13546.099
163,603656.SH,20240815,9.89,10.07,9.75,10.0,9.9,0.09999999999999964,1.01,13434.0,13357.291
164,603656.SH,20240814,9.98,10.09,9.88,9.9,9.91,-0.009999999999999787,-0.1,9028.6,8983.729
165,603656.SH,20240813,9.91,9.96,9.67,9.91,9.92,-0.009999999999999787,-0.1,15306.0,15047.289
166,603656.SH,20240812,9.92,9.98,9.8,9.92,9.96,-0.040000000000000924,-0.4,8937.0,8837.833
167,603656.SH,20240809,10.1,10.12,9.94,9.96,10.0,-0.03999999999999915,-0.4,11500.0,11501.628
168,603656.SH,20240808,10.3,10.3,9.84,10.0,10.13,-0.13000000000000078,-1.28,19209.0,19138.027
169,603656.SH,20240807,10.14,10.3,10.04,10.13,10.14,-0.009999999999999787,-0.1,16588.2,16892.216
170,603656.SH,20240806,9.93,10.15,9.84,10.14,9.8,0.33999999999999986,3.47,15076.32,15118.793
171,603656.SH,20240805,10.05,10.25,9.8,9.8,10.16,-0.35999999999999943,-3.54,18274.8,18303.963
172,603656.SH,20240802,10.3,10.45,10.14,10.16,10.38,-0.22000000000000064,-2.12,26697.0,27467.768
173,603656.SH,20240801,10.36,10.55,10.3,10.38,10.35,0.030000000000001137,0.29,17341.0,18051.554
174,603656.SH,20240731,9.94,10.42,9.94,10.35,9.94,0.41000000000000014,4.12,23029.0,23627.576
175,603656.SH,20240730,9.89,10.01,9.8,9.94,9.93,0.009999999999999787,0.1,11851.0,11751.604
176,603656.SH,20240729,9.94,10.01,9.79,9.93,9.89,0.03999999999999915,0.4,13671.6,13546.621
177,603656.SH,20240726,9.6,9.89,9.56,9.89,9.6,0.2900000000000009,3.02,19814.0,19459.905
178,603656.SH,20240725,9.36,9.73,9.31,9.6,9.45,0.15000000000000036,1.59,19432.8,18506.933
179,603656.SH,20240724,9.62,9.79,9.42,9.45,9.67,-0.22000000000000064,-2.28,15621.0,14881.599
180,603656.SH,20240723,9.8,9.96,9.64,9.67,9.83,-0.16000000000000014,-1.63,14934.83,14673.176
181,603656.SH,20240722,9.84,9.85,9.66,9.83,9.74,0.08999999999999986,0.92,14637.0,14303.817
182,603656.SH,20240719,9.49,9.85,9.36,9.74,9.54,0.20000000000000107,2.1,16906.0,16410.814
183,603656.SH,20240718,9.72,9.72,9.25,9.54,9.65,-0.11000000000000121,-1.14,20090.0,18984.717
184,603656.SH,20240717,9.97,9.97,9.65,9.65,9.95,-0.29999999999999893,-3.02,16037.0,15654.464
185,603656.SH,20240716,10.04,10.1,9.88,9.95,10.0,-0.05000000000000071,-0.5,12146.0,12102.238
186,603656.SH,20240715,10.36,10.36,9.98,10.0,10.36,-0.35999999999999943,-3.47,15718.0,15788.857
187,603656.SH,20240712,10.51,10.59,10.32,10.36,10.5,-0.14000000000000057,-1.33,15082.0,15731.0
188,603656.SH,20240711,10.25,10.53,10.21,10.5,10.04,0.46000000000000085,4.58,22225.4,23071.54
189,603656.SH,20240710,10.14,10.2,9.97,10.04,10.16,-0.120000000000001,-1.18,13463.0,13590.708
190,603656.SH,20240709,10.11,10.18,9.65,10.16,9.96,0.1999999999999993,2.01,23291.55,23116.799
191,603656.SH,20240708,10.37,10.37,9.91,9.96,10.3,-0.33999999999999986,-3.3,14628.2,14721.074
192,603656.SH,20240705,10.15,10.34,10.02,10.3,10.19,0.11000000000000121,1.08,15424.72,15763.225
193,603656.SH,20240704,10.55,10.68,10.12,10.19,10.43,-0.2400000000000002,-2.3,21135.0,21871.257
194,603656.SH,20240703,10.68,10.7,10.4,10.43,10.66,-0.23000000000000043,-2.16,19650.0,20677.455
195,603656.SH,20240702,10.68,10.74,10.6,10.66,10.68,-0.019999999999999574,-0.19,16961.0,18094.712
196,603656.SH,20240701,10.85,10.89,10.44,10.68,10.86,-0.17999999999999972,-1.66,25046.16,26549.166
197,603656.SH,20240628,10.71,11.08,10.71,10.86,10.8,0.05999999999999872,0.56,21360.0,23337.071
198,603656.SH,20240627,11.11,11.36,10.8,10.8,11.08,-0.27999999999999936,-2.53,35180.0,38882.418
199,603656.SH,20240626,10.51,11.6,10.45,11.08,10.58,0.5,4.73,46307.0,50695.585
200,603656.SH,20240625,10.46,10.79,10.46,10.58,10.4,0.17999999999999972,1.73,20021.0,21254.624
201,603656.SH,20240624,10.96,10.99,10.37,10.4,10.95,-0.5499999999999989,-5.02,23769.0,25118.287
202,603656.SH,20240621,11.02,11.08,10.85,10.95,11.02,-0.07000000000000028,-0.64,10400.76,11415.614
203,603656.SH,20240620,11.23,11.36,10.97,11.02,11.31,-0.2900000000000009,-2.56,16580.0,18422.085
204,603656.SH,20240619,11.37,11.49,11.25,11.31,11.37,-0.05999999999999872,-0.53,12389.0,14114.53
205,603656.SH,20240618,11.11,11.38,11.08,11.37,11.11,0.2599999999999998,2.34,16741.0,19009.294
206,603656.SH,20240617,11.26,11.42,11.1,11.11,11.34,-0.23000000000000043,-2.03,13053.0,14727.652
207,603656.SH,20240614,11.2,11.34,11.01,11.34,11.2,0.14000000000000057,1.25,13472.0,15186.632
208,603656.SH,20240613,11.14,11.3,11.08,11.2,11.22,-0.02000000000000135,-0.18,12525.0,14075.792
209,603656.SH,20240612,11.06,11.31,11.03,11.22,11.04,0.1800000000000015,1.63,14629.0,16478.001
210,603656.SH,20240611,11.03,11.06,10.73,11.04,11.12,-0.08000000000000007,-0.72,15165.0,16611.459
211,603656.SH,20240607,10.8,11.15,10.67,11.12,10.63,0.48999999999999844,4.61,26109.0,28847.139
212,603656.SH,20240606,11.23,11.32,10.46,10.63,11.14,-0.5099999999999998,-4.58,32773.92,35489.239
213,603656.SH,20240605,11.46,11.5,11.06,11.14,11.54,-0.3999999999999986,-3.47,25817.4,29143.224
214,603656.SH,20240604,12.02,12.04,11.44,11.54,12.03,-0.4900000000000002,-4.07,33072.0,38554.552
215,603656.SH,20240603,11.94,12.23,11.85,12.03,11.89,0.1399999999999988,1.18,36800.0,44530.118
216,603656.SH,20240531,11.68,11.93,11.68,11.89,11.79,0.10000000000000142,0.85,19372.0,23048.37
217,603656.SH,20240530,11.7,12.22,11.56,11.79,11.69,0.09999999999999964,0.86,24359.0,28945.399
218,603656.SH,20240529,11.69,11.91,11.64,11.69,11.83,-0.14000000000000057,-1.18,16972.0,20038.152
219,603656.SH,20240528,12.04,12.05,11.8,11.83,11.91,-0.08000000000000007,-0.67,16062.6,19208.351
220,603656.SH,20240527,11.95,12.03,11.62,11.91,11.88,0.02999999999999936,0.25,19659.0,23248.091
221,603656.SH,20240524,11.98,12.12,11.86,11.88,11.98,-0.09999999999999964,-0.83,25651.6,30926.625
222,603656.SH,20240523,12.33,12.41,11.88,11.98,12.29,-0.3099999999999987,-2.52,30999.0,37639.555
223,603656.SH,20240522,12.15,12.34,12.06,12.29,12.16,0.129999999999999,1.07,22295.0,27431.629
224,603656.SH,20240521,12.36,12.36,12.06,12.16,12.39,-0.23000000000000043,-1.86,21406.4,26218.754
225,603656.SH,20240520,12.41,12.47,12.25,12.39,12.29,0.10000000000000142,0.81,30427.6,37738.825
226,603656.SH,20240517,12.06,12.33,11.87,12.29,12.12,0.16999999999999993,1.4,35228.6,42934.794
227,603656.SH,20240516,12.07,12.29,12.07,12.12,12.2,-0.08000000000000007,-0.66,42415.6,51718.069
228,603656.SH,20240515,11.92,13.04,11.9,12.2,11.87,0.33000000000000007,2.78,95643.0,119298.769
229,603656.SH,20240514,11.57,11.9,11.57,11.87,11.62,0.25,2.15,25372.8,30079.801
230,603656.SH,20240513,11.93,11.93,11.54,11.62,12.05,-0.4300000000000015,-3.57,34139.96,40141.122
231,603656.SH,20240510,12.41,12.54,12.02,12.05,12.41,-0.35999999999999943,-2.9,33342.4,40643.785
232,603656.SH,20240509,12.29,12.51,12.28,12.41,12.28,0.13000000000000078,1.06,27557.0,34427.233
233,603656.SH,20240508,12.64,12.64,12.26,12.28,12.66,-0.3800000000000008,-3.0,33141.92,41374.356
234,603656.SH,20240507,12.5,12.85,12.35,12.66,12.48,0.17999999999999972,1.44,51497.92,65159.65
235,603656.SH,20240506,12.33,12.53,12.29,12.48,12.18,0.3000000000000007,2.46,47210.74,58759.304
236,603656.SH,20240430,12.45,12.45,11.99,12.18,12.38,-0.20000000000000107,-1.62,46959.0,57496.5
237,603656.SH,20240429,12.08,12.44,12.05,12.38,12.08,0.3000000000000007,2.48,66315.0,81566.738
238,603656.SH,20240426,12.1,12.11,11.66,12.08,12.15,-0.07000000000000028,-0.58,70719.0,84619.811
239,603656.SH,20240425,11.91,12.29,11.79,12.15,11.97,0.17999999999999972,1.5,42340.0,51360.263
240,603656.SH,20240424,11.69,12.01,11.62,11.97,11.75,0.22000000000000064,1.87,35883.0,42771.587
241,603656.SH,20240423,11.62,11.85,11.53,11.75,11.61,0.14000000000000057,1.21,38619.6,45426.497
242,603656.SH,20240422,11.55,11.8,11.14,11.61,11.56,0.049999999999998934,0.43,43090.6,49815.824
243,603656.SH,20240419,11.69,11.91,11.48,11.56,11.7,-0.1399999999999988,-1.2,34871.6,40702.712
244,603656.SH,20240418,11.83,11.94,11.4,11.7,11.62,0.08000000000000007,0.69,54199.6,63676.821
245,603656.SH,20240417,10.65,11.62,10.65,11.62,10.56,1.0599999999999987,10.04,77145.76,87995.9
246,603656.SH,20240416,11.53,11.66,10.56,10.56,11.74,-1.1799999999999997,-10.05,80967.6,87143.671
247,603656.SH,20240415,12.74,12.74,11.47,11.74,12.74,-1.0,-7.85,97426.42,116522.63
248,603656.SH,20240412,13.0,13.31,12.74,12.74,12.99,-0.25,-1.92,57683.6,75457.454
249,603656.SH,20240411,13.08,13.35,12.82,12.99,13.19,-0.1999999999999993,-1.52,68531.72,89888.059
