,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,873726.BJ,20241129,26.51,29.49,25.64,29.08,26.96,2.1199999999999974,7.86,30426.73,83874.741
93,873726.BJ,20241128,26.76,27.93,26.65,26.96,26.93,0.030000000000001137,0.11,18535.63,50755.665
94,873726.BJ,20241127,27.09,27.09,24.6,26.93,27.02,-0.08999999999999986,-0.33,19378.46,50251.942
95,873726.BJ,20241126,28.95,29.1,26.7,27.02,29.19,-2.1700000000000017,-7.43,20575.99,57526.164
96,873726.BJ,20241125,29.79,29.86,28.0,29.19,29.8,-0.6099999999999994,-2.05,19104.08,55170.208
97,873726.BJ,20241122,30.25,31.18,28.74,29.8,30.78,-0.9800000000000004,-3.18,29729.68,89312.623
98,873726.BJ,20241121,29.97,32.36,29.37,30.78,29.46,1.3200000000000003,4.48,39835.04,123565.723
99,873726.BJ,20241120,28.07,29.84,28.07,29.46,28.95,0.5100000000000016,1.76,19617.09,56991.972
100,873726.BJ,20241119,29.5,29.92,26.46,28.95,29.89,-0.9400000000000013,-3.14,27529.99,77479.975
101,873726.BJ,20241118,30.6,30.98,29.05,29.89,29.93,-0.03999999999999915,-0.13,30667.99,91985.836
102,873726.BJ,20241115,29.46,30.43,28.26,29.93,28.8,1.129999999999999,3.92,28696.55,84584.666
103,873726.BJ,20241114,30.3,30.5,28.7,28.8,30.5,-1.6999999999999993,-5.57,22524.89,66764.437
104,873726.BJ,20241113,31.3,31.36,29.28,30.5,32.59,-2.0900000000000034,-6.41,40279.99,122099.25
105,873726.BJ,20241112,31.5,34.87,29.1,32.59,31.41,1.1800000000000033,3.76,58415.44,184126.117
106,873726.BJ,20241111,31.02,33.41,30.17,31.41,30.03,1.379999999999999,4.6,46509.41,146555.725
107,873726.BJ,20241108,31.1,33.1,29.01,30.03,29.98,0.05000000000000071,0.17,52892.68,163452.775
108,873726.BJ,20241107,29.72,31.24,28.22,29.98,29.76,0.21999999999999886,0.74,46357.19,139374.496
109,873726.BJ,20241106,27.81,30.49,27.01,29.76,27.6,2.16,7.83,53674.37,155822.824
110,873726.BJ,20241105,26.06,28.03,25.61,27.6,25.73,1.870000000000001,7.27,33908.16,91532.584
111,873726.BJ,20241104,24.1,25.98,24.1,25.73,24.28,1.4499999999999993,5.97,22687.93,57094.131
112,873726.BJ,20241101,25.8,26.47,24.0,24.28,26.28,-2.0,-7.61,25264.92,62942.333
113,873726.BJ,20241031,27.78,28.5,25.42,26.28,27.78,-1.5,-5.4,38711.48,103679.68
114,873726.BJ,20241030,28.3,29.48,26.15,27.78,28.99,-1.2099999999999973,-4.17,38765.41,107905.341
115,873726.BJ,20241029,27.87,30.3,26.52,28.99,27.88,1.1099999999999994,3.98,52162.14,147814.564
116,873726.BJ,20241028,27.0,28.49,24.81,27.88,28.12,-0.240000000000002,-0.85,56830.94,151364.981
117,873726.BJ,20241025,32.0,34.99,27.89,28.12,30.49,-2.3699999999999974,-7.77,94926.24,298289.828
118,873726.BJ,20241024,24.36,32.0,23.88,30.49,24.82,5.669999999999998,22.84,82809.41,236865.288
119,873726.BJ,20241023,23.0,25.64,23.0,24.82,24.5,0.3200000000000003,1.31,33267.78,81771.961
120,873726.BJ,20241022,24.8,29.0,22.7,24.5,26.2,-1.6999999999999993,-6.49,60521.12,156355.407
121,873726.BJ,20241021,23.0,26.3,22.5,26.2,21.56,4.640000000000001,21.52,56573.78,139229.336
122,873726.BJ,20241018,19.05,22.54,19.05,21.56,19.73,1.8299999999999983,9.28,28892.74,61581.222
123,873726.BJ,20241017,19.18,21.38,19.18,19.73,19.03,0.6999999999999993,3.68,20111.49,40748.159
124,873726.BJ,20241016,18.63,19.64,18.61,19.03,19.32,-0.28999999999999915,-1.5,7931.16,15168.765
125,873726.BJ,20241015,19.7,20.52,19.12,19.32,19.7,-0.379999999999999,-1.93,9714.56,19310.755
126,873726.BJ,20241014,19.0,20.23,18.1,19.7,18.7,1.0,5.35,11287.33,21882.965
127,873726.BJ,20241011,20.72,21.1,18.0,18.7,20.84,-2.1400000000000006,-10.27,13182.4,25307.467
128,873726.BJ,20241010,21.37,22.55,20.78,20.84,21.18,-0.33999999999999986,-1.61,13448.07,28987.802
129,873726.BJ,20241009,23.5,24.77,20.91,21.18,25.97,-4.789999999999999,-18.44,22561.85,51985.226
130,873726.BJ,20241008,24.5,25.97,20.99,25.97,20.0,5.969999999999999,29.85,38808.52,93640.778
131,873726.BJ,20240930,17.56,20.5,17.01,20.0,16.71,3.289999999999999,19.69,24622.59,46768.888
132,873726.BJ,20240927,15.5,17.33,15.5,16.71,15.36,1.3500000000000014,8.79,12615.05,20676.551
133,873726.BJ,20240926,14.93,15.41,14.91,15.36,15.1,0.2599999999999998,1.72,5318.89,8062.13
134,873726.BJ,20240925,15.55,16.0,15.08,15.1,14.78,0.3200000000000003,2.17,7346.26,11422.906
135,873726.BJ,20240924,14.4,14.79,14.22,14.78,14.36,0.41999999999999993,2.92,3374.93,4925.847
136,873726.BJ,20240923,14.8,14.8,14.23,14.36,14.66,-0.3000000000000007,-2.05,1995.82,2897.873
137,873726.BJ,20240920,14.9,14.96,14.6,14.66,14.7,-0.03999999999999915,-0.27,2121.82,3127.947
138,873726.BJ,20240919,14.68,14.86,14.49,14.7,14.61,0.08999999999999986,0.62,2100.98,3095.656
139,873726.BJ,20240918,14.54,14.94,14.36,14.61,14.55,0.05999999999999872,0.41,2683.23,3937.12
140,873726.BJ,20240913,14.19,14.9,14.06,14.55,14.25,0.3000000000000007,2.11,2698.08,3909.539
141,873726.BJ,20240912,14.59,14.65,14.25,14.25,14.45,-0.1999999999999993,-1.38,1381.88,1992.638
142,873726.BJ,20240911,14.54,14.76,14.28,14.45,14.43,0.019999999999999574,0.14,2103.31,3063.547
143,873726.BJ,20240910,14.81,14.86,14.23,14.43,14.83,-0.40000000000000036,-2.7,2791.56,4048.432
144,873726.BJ,20240909,14.88,15.13,14.8,14.83,14.97,-0.14000000000000057,-0.94,1190.51,1775.337
145,873726.BJ,20240906,15.17,15.17,14.8,14.97,15.05,-0.08000000000000007,-0.53,1965.83,2947.556
146,873726.BJ,20240905,15.2,15.47,15.03,15.05,15.15,-0.09999999999999964,-0.66,2222.68,3378.241
147,873726.BJ,20240904,15.44,15.45,15.11,15.15,15.59,-0.4399999999999995,-2.82,1713.1,2609.723
148,873726.BJ,20240903,15.58,15.79,15.3,15.59,15.58,0.009999999999999787,0.06,1923.09,2995.376
149,873726.BJ,20240902,15.81,15.92,15.45,15.58,15.85,-0.2699999999999996,-1.7,2548.55,3966.184
150,873726.BJ,20240830,15.28,15.97,15.28,15.85,15.36,0.4900000000000002,3.19,4215.97,6652.349
151,873726.BJ,20240829,15.11,15.67,15.03,15.36,15.18,0.17999999999999972,1.19,2862.07,4387.821
152,873726.BJ,20240828,15.06,15.42,14.76,15.18,15.06,0.11999999999999922,0.8,2730.29,4142.68
153,873726.BJ,20240827,15.2,15.35,14.86,15.06,15.06,0.0,0.0,2534.43,3816.293
154,873726.BJ,20240826,14.83,15.3,14.82,15.06,15.03,0.030000000000001137,0.2,2142.14,3243.371
155,873726.BJ,20240823,14.98,15.1,14.74,15.03,15.23,-0.20000000000000107,-1.31,4895.33,7295.06
156,873726.BJ,20240822,15.76,16.09,15.2,15.23,15.98,-0.75,-4.69,5606.17,8716.533
157,873726.BJ,20240821,16.42,16.56,15.88,15.98,16.4,-0.41999999999999815,-2.56,3751.57,6043.011
158,873726.BJ,20240820,16.03,16.8,16.0,16.4,16.06,0.33999999999999986,2.12,5423.17,8926.194
159,873726.BJ,20240819,16.3,16.69,15.94,16.06,16.22,-0.16000000000000014,-0.99,2570.46,4173.297
160,873726.BJ,20240816,16.07,16.43,16.07,16.22,16.0,0.21999999999999886,1.37,4347.12,7079.856
161,873726.BJ,20240815,15.87,16.15,15.58,16.0,15.85,0.15000000000000036,0.95,2266.28,3610.689
162,873726.BJ,20240814,16.15,16.19,15.59,15.85,16.0,-0.15000000000000036,-0.94,2160.01,3411.075
163,873726.BJ,20240813,16.28,16.28,15.86,16.0,16.06,-0.05999999999999872,-0.37,1411.89,2255.749
164,873726.BJ,20240812,15.88,16.32,15.82,16.06,15.99,0.06999999999999851,0.44,1585.98,2541.813
165,873726.BJ,20240809,16.32,16.41,15.82,15.99,16.25,-0.2599999999999998,-1.6,4191.23,6708.456
166,873726.BJ,20240808,16.49,16.49,16.06,16.25,16.37,-0.120000000000001,-0.73,1669.91,2718.187
167,873726.BJ,20240807,16.3,16.57,15.91,16.37,16.36,0.010000000000001563,0.06,2829.03,4588.089
168,873726.BJ,20240806,16.37,16.86,16.3,16.36,16.31,0.05000000000000071,0.31,2059.42,3403.32
169,873726.BJ,20240805,17.1,17.29,16.29,16.31,17.1,-0.7900000000000027,-4.62,3946.75,6610.696
170,873726.BJ,20240802,17.94,18.07,17.0,17.1,17.93,-0.8299999999999983,-4.63,5099.56,8857.715
171,873726.BJ,20240801,18.36,18.5,17.92,17.93,18.35,-0.4200000000000017,-2.29,4386.65,7961.586
172,873726.BJ,20240731,17.8,18.38,17.8,18.35,17.89,0.46000000000000085,2.57,5498.4,10004.623
173,873726.BJ,20240730,17.52,17.95,17.52,17.89,17.52,0.370000000000001,2.11,3544.08,6283.834
174,873726.BJ,20240729,17.55,17.94,17.44,17.52,17.7,-0.17999999999999972,-1.02,3727.79,6567.384
175,873726.BJ,20240726,17.52,17.75,17.25,17.7,17.52,0.17999999999999972,1.03,5165.65,9067.215
176,873726.BJ,20240725,17.35,18.01,17.02,17.52,17.34,0.17999999999999972,1.04,4751.07,8332.108
177,873726.BJ,20240724,17.59,18.23,17.2,17.34,18.01,-0.6700000000000017,-3.72,6395.69,11271.137
178,873726.BJ,20240723,18.62,19.5,18.01,18.01,18.87,-0.8599999999999994,-4.56,10258.13,19164.515
179,873726.BJ,20240722,18.23,18.87,17.52,18.87,18.21,0.6600000000000001,3.62,11300.36,20608.255
180,873726.BJ,20240719,18.83,19.59,18.08,18.21,18.83,-0.6199999999999974,-3.29,14357.17,26875.693
181,873726.BJ,20240718,19.95,20.35,18.8,18.83,21.25,-2.4200000000000017,-11.39,22785.81,44468.121
182,873726.BJ,20240717,16.7,21.48,16.7,21.25,16.6,4.649999999999999,28.01,39456.62,77805.592
183,873726.BJ,20240716,15.42,16.6,15.11,16.6,15.25,1.3500000000000014,8.85,10741.85,17179.185
184,873726.BJ,20240715,15.68,15.69,15.16,15.25,15.83,-0.5800000000000001,-3.66,3693.32,5668.296
185,873726.BJ,20240712,15.66,16.2,15.64,15.83,15.71,0.11999999999999922,0.76,3516.45,5603.011
186,873726.BJ,20240711,15.8,15.94,15.5,15.71,15.4,0.3100000000000005,2.01,2619.89,4120.252
187,873726.BJ,20240710,16.05,16.05,15.34,15.4,16.01,-0.6100000000000012,-3.81,3980.64,6233.159
188,873726.BJ,20240709,15.41,16.27,15.1,16.01,15.4,0.6100000000000012,3.96,4093.03,6446.108
189,873726.BJ,20240708,15.99,15.99,15.33,15.4,15.82,-0.41999999999999993,-2.65,2599.14,4056.113
190,873726.BJ,20240705,16.03,16.1,15.51,15.82,15.88,-0.0600000000000005,-0.38,2360.85,3734.164
191,873726.BJ,20240704,16.04,16.41,15.7,15.88,16.04,-0.15999999999999837,-1.0,2669.28,4468.434
192,873726.BJ,20240703,16.3,16.49,16.0,16.04,16.24,-0.1999999999999993,-1.23,2192.36,3682.742
193,873726.BJ,20240702,16.19,16.44,16.19,16.24,16.25,-0.010000000000001563,-0.06,1866.93,3167.551
194,873726.BJ,20240701,16.49,16.51,15.98,16.25,16.49,-0.23999999999999844,-1.46,4929.29,8362.271
195,873726.BJ,20240628,16.24,16.94,16.24,16.49,16.37,0.11999999999999744,0.73,5276.7,9133.293
196,873726.BJ,20240627,16.76,17.19,16.22,16.37,16.76,-0.39000000000000057,-2.33,6474.3,11210.99
197,873726.BJ,20240626,16.47,16.89,16.31,16.76,16.67,0.08999999999999986,0.54,3519.64,6141.235
198,873726.BJ,20240625,16.89,17.06,16.34,16.67,16.67,0.0,0.0,5166.38,8972.505
199,873726.BJ,20240624,18.06,18.06,16.64,16.67,17.9,-1.2299999999999969,-6.87,5633.27,10047.772
200,873726.BJ,20240621,17.57,18.19,17.57,17.9,17.6,0.29999999999999716,1.7,7012.32,13122.604
201,873726.BJ,20240620,18.44,18.53,17.46,17.6,18.65,-1.0499999999999972,-5.63,8474.06,15833.081
202,873726.BJ,20240619,18.7,19.17,18.0,18.65,18.64,0.00999999999999801,0.05,11892.69,23030.809
203,873726.BJ,20240618,19.07,19.9,18.57,18.64,19.12,-0.4800000000000004,-2.51,13246.51,26519.335
204,873726.BJ,20240617,18.21,19.54,18.03,19.12,18.31,0.8100000000000023,4.42,16959.81,33808.42
205,873726.BJ,20240614,17.71,18.86,17.56,18.31,17.89,0.41999999999999815,2.35,12992.4,24947.521
206,873726.BJ,20240613,18.12,19.18,17.65,17.89,18.38,-0.48999999999999844,-2.67,17224.67,33038.698
207,873726.BJ,20240612,17.15,19.53,17.15,18.38,16.78,1.5999999999999979,9.54,19303.19,37237.413
208,873726.BJ,20240611,16.29,16.88,15.93,16.78,16.21,0.5700000000000003,3.52,4785.76,8300.874
209,873726.BJ,20240607,15.87,16.32,15.73,16.21,15.84,0.370000000000001,2.34,2736.21,4590.284
210,873726.BJ,20240606,16.42,16.58,15.54,15.84,16.24,-0.3999999999999986,-2.46,3660.13,6048.007
211,873726.BJ,20240605,16.5,16.78,16.13,16.24,16.56,-0.3200000000000003,-1.93,2490.07,4271.45
212,873726.BJ,20240604,16.01,17.11,15.92,16.56,16.05,0.509999999999998,3.18,4214.25,7258.47
213,873726.BJ,20240603,16.73,16.9,16.01,16.05,16.69,-0.6400000000000006,-3.83,4984.25,8505.004
214,873726.BJ,20240531,16.97,17.35,16.69,16.69,17.03,-0.33999999999999986,-2.0,2874.57,5090.484
215,873726.BJ,20240530,17.31,17.68,17.03,17.03,17.61,-0.5799999999999983,-3.29,3828.14,6874.454
216,873726.BJ,20240529,17.38,18.21,17.38,17.61,17.15,0.46000000000000085,2.68,6032.07,11142.385
217,873726.BJ,20240528,17.2,17.5,16.94,17.15,16.92,0.22999999999999687,1.36,4810.09,8657.583
218,873726.BJ,20240527,17.0,17.43,16.62,16.92,16.98,-0.05999999999999872,-0.35,3356.4,5925.0
219,873726.BJ,20240524,17.85,17.98,16.98,16.98,18.16,-1.1799999999999997,-6.5,7799.69,14191.473
220,873726.BJ,20240523,17.66,18.26,16.89,18.16,17.4,0.7600000000000016,4.37,14006.92,26104.84
221,873726.BJ,20240522,16.44,17.72,16.41,17.4,16.39,1.009999999999998,6.16,9959.38,17995.587
222,873726.BJ,20240521,16.37,16.44,16.3,16.39,16.44,-0.05000000000000071,-0.3,2311.37,3943.089
223,873726.BJ,20240520,16.56,16.57,16.36,16.44,16.56,-0.11999999999999744,-0.72,2391.05,4093.693
224,873726.BJ,20240517,16.75,16.75,16.36,16.56,16.62,-0.060000000000002274,-0.36,3467.61,5943.547
225,873726.BJ,20240516,17.2,17.2,16.55,16.62,17.02,-0.3999999999999986,-2.35,5074.59,8852.347
226,873726.BJ,20240515,17.13,17.34,16.94,17.02,17.2,-0.17999999999999972,-1.05,2737.11,4880.899
227,873726.BJ,20240514,17.36,17.42,16.82,17.2,17.11,0.08999999999999986,0.53,3463.03,6215.369
228,873726.BJ,20240513,17.91,18.03,16.94,17.11,17.84,-0.7300000000000004,-4.09,7922.05,14357.763
229,873726.BJ,20240510,18.93,18.94,17.72,17.84,19.07,-1.2300000000000004,-6.45,11543.46,21790.199
230,873726.BJ,20240509,19.18,19.23,19.02,19.07,19.12,-0.05000000000000071,-0.26,4731.58,9421.499
231,873726.BJ,20240508,19.17,19.33,19.01,19.12,19.06,0.060000000000002274,0.31,3157.95,6312.356
232,873726.BJ,20240507,19.23,19.26,18.92,19.06,19.12,-0.060000000000002274,-0.31,3358.91,6689.955
233,873726.BJ,20240506,18.99,19.33,18.99,19.12,18.93,0.19000000000000128,1.0,5543.84,11067.399
234,873726.BJ,20240430,19.28,19.43,18.93,18.93,19.47,-0.5399999999999991,-2.77,8868.15,17652.13
235,873726.BJ,20240429,19.29,19.89,18.99,19.47,21.1,-1.6300000000000026,-7.73,16984.72,34276.338
236,873726.BJ,20240426,20.64,21.3,20.6,21.1,20.77,0.33000000000000185,1.59,4237.76,9300.111
237,873726.BJ,20240425,20.98,21.31,20.43,20.77,21.1,-0.33000000000000185,-1.56,4335.65,9416.419
238,873726.BJ,20240424,20.16,21.38,20.16,21.1,21.48,-0.379999999999999,-1.77,6046.13,13208.863
239,873726.BJ,20240423,21.1,22.05,20.54,21.48,20.29,1.1900000000000013,5.86,10909.99,24424.486
240,873726.BJ,20240422,21.05,21.1,20.19,20.29,20.7,-0.41000000000000014,-1.98,4273.45,9150.652
241,873726.BJ,20240419,21.51,21.51,20.57,20.7,21.38,-0.6799999999999997,-3.18,6419.2,13971.405
242,873726.BJ,20240418,21.56,22.03,21.06,21.38,21.09,0.28999999999999915,1.38,8781.37,19705.702
243,873726.BJ,20240417,20.07,21.14,20.07,21.09,19.96,1.129999999999999,5.66,7569.39,16486.729
244,873726.BJ,20240416,22.34,22.35,19.26,19.96,21.99,-2.0299999999999976,-9.23,10490.79,22231.647
