,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,300913.SZ,20250226,59.5,62.26,57.51,61.3,60.57,0.7299999999999969,1.21,182779.17,1084731.557
37,300913.SZ,20250225,59.3,64.28,57.52,60.57,61.49,-0.9200000000000017,-1.5,170248.22,1021246.28
38,300913.SZ,20250224,61.5,61.99,59.3,61.49,64.41,-2.9199999999999946,-4.53,173020.45,1050715.137
39,300913.SZ,20250221,60.78,66.55,60.0,64.41,58.78,5.6299999999999955,9.58,251813.74,1595859.196
40,300913.SZ,20250220,59.95,60.47,57.53,58.78,59.88,-1.1000000000000014,-1.84,122372.85,720362.176
41,300913.SZ,20250219,58.81,60.5,56.84,59.88,59.1,0.7800000000000011,1.32,137383.05,808782.006
42,300913.SZ,20250218,57.44,61.23,57.44,59.1,58.49,0.6099999999999994,1.04,180097.14,1080205.501
43,300913.SZ,20250217,55.0,59.28,54.8,58.49,55.5,2.990000000000002,5.39,132696.15,766278.483
44,300913.SZ,20250214,57.7,58.72,54.71,55.5,57.3,-1.7999999999999972,-3.14,118691.53,664499.934
45,300913.SZ,20250213,59.08,59.44,57.09,57.3,59.75,-2.450000000000003,-4.1,124930.45,728146.379
46,300913.SZ,20250212,57.11,61.66,57.11,59.75,57.8,1.9500000000000028,3.37,176641.78,1064643.206
47,300913.SZ,20250211,57.14,59.5,56.56,57.8,56.92,0.8799999999999955,1.55,159611.49,930162.801
48,300913.SZ,20250210,56.22,57.51,55.63,56.92,56.33,0.5900000000000034,1.05,112347.74,637112.387
49,300913.SZ,20250207,55.26,57.76,55.2,56.33,55.51,0.8200000000000003,1.48,154175.35,871620.784
50,300913.SZ,20250206,54.08,55.86,53.41,55.51,52.84,2.6699999999999946,5.05,160503.97,879365.095
51,300913.SZ,20250205,52.04,53.58,50.08,52.84,55.97,-3.1299999999999955,-5.59,168727.66,873482.976
52,300913.SZ,20250127,58.45,59.64,55.9,55.97,63.3,-7.329999999999998,-11.58,176117.91,1012663.131
53,300913.SZ,20250124,61.06,66.39,61.06,63.3,63.1,0.19999999999999574,0.32,221778.17,1419571.885
54,300913.SZ,20250123,65.0,69.64,61.8,63.1,64.0,-0.8999999999999986,-1.41,241635.77,1590951.808
55,300913.SZ,20250122,64.01,66.5,63.0,64.0,65.4,-1.4000000000000057,-2.14,210268.1,1357346.197
56,300913.SZ,20250121,62.7,66.89,60.5,65.4,62.7,2.700000000000003,4.31,304271.48,1924705.456
57,300913.SZ,20250120,57.75,63.57,57.7,62.7,55.06,7.640000000000001,13.88,309896.59,1907240.959
58,300913.SZ,20250117,55.6,55.6,52.02,55.06,57.87,-2.809999999999995,-4.86,211858.1,1146560.75
59,300913.SZ,20250116,56.09,59.6,54.0,57.87,55.17,2.6999999999999957,4.89,236627.55,1335272.011
60,300913.SZ,20250115,58.5,58.88,54.85,55.17,58.66,-3.489999999999995,-5.95,180943.41,1015643.701
61,300913.SZ,20250114,56.11,58.7,54.91,58.66,56.0,2.6599999999999966,4.75,187549.34,1074504.469
62,300913.SZ,20250113,55.15,57.57,54.53,56.0,57.5,-1.5,-2.61,141129.77,786583.454
63,300913.SZ,20250110,58.0,61.66,57.45,57.5,59.38,-1.8800000000000026,-3.17,165110.66,979092.394
64,300913.SZ,20250109,61.05,63.88,58.58,59.38,63.99,-4.609999999999999,-7.2,199778.79,1219194.134
65,300913.SZ,20250108,62.51,64.4,59.1,63.99,65.38,-1.3899999999999935,-2.13,276666.16,1706657.7
66,300913.SZ,20250107,60.51,67.56,58.29,65.38,58.75,6.6299999999999955,11.29,322424.27,1979295.863
67,300913.SZ,20250106,62.0,62.66,57.0,58.75,61.63,-2.8800000000000026,-4.67,232702.36,1388767.496
68,300913.SZ,20250103,58.85,61.93,57.21,61.63,59.98,1.6500000000000057,2.75,296930.74,1784798.387
69,300913.SZ,20250102,57.3,62.16,54.36,59.98,57.51,2.469999999999999,4.29,319557.84,1889409.174
70,300913.SZ,20241231,62.91,64.17,57.51,57.51,62.41,-4.899999999999999,-7.85,294029.67,1769110.195
71,300913.SZ,20241230,68.99,73.46,61.28,62.41,68.62,-6.210000000000008,-9.05,326908.51,2236123.859
72,300913.SZ,20241227,70.0,70.05,66.2,68.62,71.66,-3.039999999999992,-4.24,287780.24,1956649.398
73,300913.SZ,20241226,60.0,71.66,60.0,71.66,59.72,11.939999999999998,19.99,340267.0,2282968.511
74,300913.SZ,20241225,60.0,62.0,58.0,59.72,63.4,-3.6799999999999997,-5.8,254149.34,1530445.419
75,300913.SZ,20241224,56.84,63.5,56.83,63.4,55.96,7.439999999999998,13.3,308296.24,1857665.644
76,300913.SZ,20241223,53.15,61.0,53.11,55.96,51.7,4.259999999999998,8.24,358969.17,2031818.009
77,300913.SZ,20241220,43.7,53.92,43.03,51.7,44.93,6.770000000000003,15.07,376630.61,1890378.114
78,300913.SZ,20241219,41.15,47.7,41.14,44.93,43.18,1.75,4.05,283922.05,1267757.49
79,300913.SZ,20241218,42.0,45.43,39.15,43.18,42.88,0.29999999999999716,0.7,230252.91,963117.663
80,300913.SZ,20241217,42.03,43.29,40.69,42.88,44.46,-1.5799999999999983,-3.55,265003.62,1113397.157
81,300913.SZ,20241216,41.0,44.46,40.02,44.46,37.05,7.410000000000004,20.0,377821.16,1615662.306
82,300913.SZ,20241213,37.51,39.91,36.91,37.05,37.32,-0.2700000000000031,-0.72,161703.35,621673.986
83,300913.SZ,20241212,37.88,39.35,36.78,37.32,37.94,-0.6199999999999974,-1.63,158213.4,596885.256
84,300913.SZ,20241211,33.7,39.68,33.63,37.94,33.7,4.239999999999995,12.58,212221.36,784030.871
85,300913.SZ,20241210,35.07,35.1,33.67,33.7,33.82,-0.11999999999999744,-0.35,41203.1,141281.411
86,300913.SZ,20241209,34.12,34.32,33.34,33.82,34.12,-0.29999999999999716,-0.88,34288.6,115769.543
87,300913.SZ,20241206,34.05,34.91,33.87,34.12,34.3,-0.17999999999999972,-0.52,43495.86,148933.928
88,300913.SZ,20241205,33.81,34.88,33.8,34.3,33.93,0.36999999999999744,1.09,57074.25,195912.662
89,300913.SZ,20241204,36.0,36.72,33.8,33.93,34.0,-0.07000000000000028,-0.21,84245.66,292310.148
90,300913.SZ,20241203,34.03,34.54,33.57,34.0,33.99,0.00999999999999801,0.03,53878.62,183146.468
91,300913.SZ,20241202,32.5,34.43,32.17,33.99,32.25,1.740000000000002,5.4,75463.52,253712.54
92,300913.SZ,20241129,31.6,32.51,31.42,32.25,31.62,0.629999999999999,1.99,39601.07,127123.711
93,300913.SZ,20241128,32.44,32.44,31.53,31.62,32.44,-0.8199999999999967,-2.53,28467.41,91028.653
94,300913.SZ,20241127,31.38,32.44,30.5,32.44,31.41,1.0299999999999976,3.28,36320.96,113942.925
95,300913.SZ,20241126,31.68,32.4,31.33,31.41,32.0,-0.5899999999999999,-1.84,28445.11,90543.289
96,300913.SZ,20241125,32.51,32.51,31.2,32.0,32.08,-0.0799999999999983,-0.25,27971.28,88702.545
97,300913.SZ,20241122,33.41,33.99,32.01,32.08,33.76,-1.6799999999999997,-4.98,39566.58,130620.402
98,300913.SZ,20241121,33.8,34.11,33.06,33.76,34.05,-0.28999999999999915,-0.85,35615.97,120067.834
99,300913.SZ,20241120,33.7,34.33,33.44,34.05,33.81,0.23999999999999488,0.71,38721.7,131658.115
100,300913.SZ,20241119,32.28,33.86,32.22,33.81,32.05,1.7600000000000051,5.49,49812.2,164284.046
101,300913.SZ,20241118,34.2,34.58,31.76,32.05,34.37,-2.3200000000000003,-6.75,74894.96,245056.431
102,300913.SZ,20241115,35.37,36.4,34.35,34.37,35.96,-1.5900000000000034,-4.42,62567.8,221789.763
103,300913.SZ,20241114,37.05,37.7,35.81,35.96,37.45,-1.490000000000002,-3.98,49549.6,181965.203
104,300913.SZ,20241113,36.69,37.8,36.36,37.45,36.96,0.490000000000002,1.33,65983.82,245288.034
105,300913.SZ,20241112,38.2,38.29,36.45,36.96,38.08,-1.1199999999999974,-2.94,74393.1,277363.317
106,300913.SZ,20241111,36.53,38.08,36.1,38.08,36.53,1.5499999999999972,4.24,99476.98,373085.761
107,300913.SZ,20241108,36.2,37.5,36.05,36.53,35.67,0.8599999999999994,2.41,108705.34,400279.073
108,300913.SZ,20241107,35.0,35.89,34.7,35.67,34.99,0.6799999999999997,1.94,55776.17,197156.213
109,300913.SZ,20241106,35.87,36.2,34.7,34.99,35.73,-0.7399999999999949,-2.07,60626.23,215241.474
110,300913.SZ,20241105,34.8,36.05,34.68,35.73,34.8,0.9299999999999997,2.67,58212.71,206773.877
111,300913.SZ,20241104,33.8,35.25,33.8,34.8,33.84,0.9599999999999937,2.84,51001.4,177310.835
112,300913.SZ,20241101,36.19,36.19,33.8,33.84,36.44,-2.5999999999999943,-7.14,84831.3,294417.094
113,300913.SZ,20241031,36.39,36.97,35.81,36.44,36.77,-0.3300000000000054,-0.9,76067.96,277359.597
114,300913.SZ,20241030,36.93,37.96,36.37,36.77,36.76,0.010000000000005116,0.03,72515.42,269574.778
115,300913.SZ,20241029,37.98,37.98,36.6,36.76,37.95,-1.1900000000000048,-3.14,80174.09,298131.655
116,300913.SZ,20241028,37.67,38.74,37.08,37.95,37.67,0.28000000000000114,0.74,86903.07,328536.156
117,300913.SZ,20241025,37.37,38.63,37.33,37.67,37.66,0.010000000000005116,0.03,102674.66,390783.901
118,300913.SZ,20241024,36.6,38.83,36.36,37.66,37.15,0.509999999999998,1.37,115939.1,435324.087
119,300913.SZ,20241023,37.2,39.8,36.89,37.15,37.81,-0.6600000000000037,-1.75,142547.05,546940.134
120,300913.SZ,20241022,39.15,39.35,37.25,37.81,37.98,-0.1699999999999946,-0.45,138568.06,529456.999
121,300913.SZ,20241021,36.67,38.88,36.18,37.98,36.75,1.2299999999999969,3.35,160247.64,605978.494
122,300913.SZ,20241018,34.37,37.69,34.37,36.75,34.72,2.030000000000001,5.85,167142.42,610645.605
123,300913.SZ,20241017,34.07,35.75,34.07,34.72,34.06,0.6599999999999966,1.94,84046.12,294400.861
124,300913.SZ,20241016,34.02,34.9,33.5,34.06,35.07,-1.009999999999998,-2.88,66401.79,226434.223
125,300913.SZ,20241015,34.4,36.95,34.25,35.07,34.93,0.14000000000000057,0.4,111330.48,400284.029
126,300913.SZ,20241014,33.05,35.05,33.02,34.93,33.39,1.5399999999999991,4.61,81587.11,280007.454
127,300913.SZ,20241011,34.47,35.33,32.71,33.39,34.47,-1.0799999999999983,-3.13,65584.32,224440.708
128,300913.SZ,20241010,36.38,37.53,34.42,34.47,36.4,-1.9299999999999997,-5.3,93005.64,330954.999
129,300913.SZ,20241009,38.84,39.13,34.8,36.4,41.13,-4.730000000000004,-11.5,150785.42,562721.827
130,300913.SZ,20241008,41.99,42.0,36.22,41.13,35.16,5.970000000000006,16.98,175415.33,692780.88
131,300913.SZ,20240930,32.0,35.87,31.06,35.16,30.6,4.559999999999995,14.9,134753.38,451082.642
132,300913.SZ,20240927,29.15,31.28,29.0,30.6,28.87,1.7300000000000004,5.99,87601.7,264008.475
133,300913.SZ,20240926,27.9,29.0,27.9,28.87,27.73,1.1400000000000006,4.11,65459.3,187275.888
134,300913.SZ,20240925,28.15,28.73,27.6,27.73,27.75,-0.019999999999999574,-0.07,55344.8,155871.622
135,300913.SZ,20240924,26.51,27.76,26.3,27.75,26.63,1.120000000000001,4.21,51068.02,138816.76
136,300913.SZ,20240923,26.16,27.2,25.91,26.63,26.13,0.5,1.91,38496.3,102812.233
137,300913.SZ,20240920,26.26,26.56,25.92,26.13,26.15,-0.019999999999999574,-0.08,20810.4,54537.244
138,300913.SZ,20240919,26.2,26.56,25.93,26.15,25.84,0.3099999999999987,1.2,23413.9,61461.156
139,300913.SZ,20240918,26.24,26.34,25.6,25.84,26.18,-0.33999999999999986,-1.3,19463.0,50416.674
140,300913.SZ,20240913,26.66,26.9,26.15,26.18,26.66,-0.4800000000000004,-1.8,23189.94,61516.251
141,300913.SZ,20240912,27.3,27.5,26.63,26.66,26.85,-0.19000000000000128,-0.71,25214.2,68326.632
142,300913.SZ,20240911,26.8,27.11,26.66,26.85,26.99,-0.13999999999999702,-0.52,17814.8,47824.866
143,300913.SZ,20240910,26.35,27.14,25.84,26.99,26.35,0.639999999999997,2.43,32625.5,86523.809
144,300913.SZ,20240909,26.86,26.86,26.1,26.35,26.45,-0.09999999999999787,-0.38,20921.6,55143.164
145,300913.SZ,20240906,27.31,27.5,26.44,26.45,27.28,-0.8300000000000018,-3.04,26634.83,71674.623
146,300913.SZ,20240905,27.21,27.81,27.2,27.28,27.5,-0.21999999999999886,-0.8,30684.8,84140.171
147,300913.SZ,20240904,27.13,27.76,27.01,27.5,27.47,0.030000000000001137,0.11,28398.0,77894.972
148,300913.SZ,20240903,27.32,27.67,27.11,27.47,27.3,0.16999999999999815,0.62,24867.4,68154.11
149,300913.SZ,20240902,27.84,28.25,27.0,27.3,27.84,-0.5399999999999991,-1.94,41406.33,114415.665
150,300913.SZ,20240830,27.28,28.42,27.22,27.84,26.89,0.9499999999999993,3.53,56716.5,158425.081
151,300913.SZ,20240829,26.52,27.13,26.06,26.89,26.57,0.3200000000000003,1.2,26174.6,70030.103
152,300913.SZ,20240828,26.29,26.72,26.17,26.57,26.27,0.3000000000000007,1.14,23018.1,61078.115
153,300913.SZ,20240827,26.98,26.99,26.25,26.27,26.98,-0.7100000000000009,-2.63,21733.3,57660.869
154,300913.SZ,20240826,27.4,27.45,26.8,26.98,27.01,-0.030000000000001137,-0.11,18795.8,50809.435
155,300913.SZ,20240823,26.95,27.24,26.64,27.01,26.97,0.0400000000000027,0.15,25013.8,67559.285
156,300913.SZ,20240822,27.4,27.63,26.91,26.97,27.39,-0.4200000000000017,-1.53,30217.0,82258.826
157,300913.SZ,20240821,27.68,28.0,27.31,27.39,27.6,-0.21000000000000085,-0.76,23029.2,63711.599
158,300913.SZ,20240820,28.0,28.19,27.44,27.6,27.97,-0.36999999999999744,-1.32,26888.23,74541.651
159,300913.SZ,20240819,28.26,28.6,27.71,27.97,28.24,-0.2699999999999996,-0.96,30480.0,85685.182
160,300913.SZ,20240816,28.69,29.18,28.23,28.24,28.49,-0.25,-0.88,41629.9,119817.887
161,300913.SZ,20240815,28.38,28.77,27.95,28.49,28.25,0.23999999999999844,0.85,29683.45,84471.212
162,300913.SZ,20240814,28.84,28.84,28.24,28.25,28.42,-0.1700000000000017,-0.6,24763.1,70411.967
163,300913.SZ,20240813,28.11,28.54,27.87,28.42,27.94,0.4800000000000004,1.72,24642.1,69588.824
164,300913.SZ,20240812,28.19,28.44,27.79,27.94,28.18,-0.23999999999999844,-0.85,22915.37,64263.236
165,300913.SZ,20240809,28.47,28.98,28.18,28.18,28.35,-0.1700000000000017,-0.6,30290.6,86505.034
166,300913.SZ,20240808,28.51,29.1,27.93,28.35,29.13,-0.7799999999999976,-2.68,42027.6,119253.001
167,300913.SZ,20240807,29.16,29.79,29.08,29.13,28.87,0.259999999999998,0.9,42978.0,126448.849
168,300913.SZ,20240806,28.99,29.43,28.44,28.87,28.3,0.5700000000000003,2.01,28893.5,83158.742
169,300913.SZ,20240805,29.51,29.99,28.1,28.3,29.87,-1.5700000000000003,-5.26,49862.09,144331.506
170,300913.SZ,20240802,30.5,31.19,29.81,29.87,30.9,-1.0299999999999976,-3.33,42650.54,129721.1
171,300913.SZ,20240801,31.7,31.89,30.8,30.9,31.12,-0.22000000000000242,-0.71,47073.23,146673.972
172,300913.SZ,20240731,29.8,31.3,29.78,31.12,29.95,1.1700000000000017,3.91,64849.98,200216.239
173,300913.SZ,20240730,30.0,31.0,29.44,29.95,30.24,-0.28999999999999915,-0.96,49733.3,149944.874
174,300913.SZ,20240729,29.7,30.72,29.55,30.24,29.8,0.4399999999999977,1.48,44664.8,134880.328
175,300913.SZ,20240726,29.2,30.43,29.16,29.8,29.38,0.4200000000000017,1.43,40195.7,120252.186
176,300913.SZ,20240725,29.81,29.9,28.67,29.38,30.49,-1.1099999999999994,-3.64,53998.08,157859.817
177,300913.SZ,20240724,29.94,31.86,29.78,30.49,30.0,0.48999999999999844,1.63,52420.41,162365.573
178,300913.SZ,20240723,31.35,31.98,29.98,30.0,31.3,-1.3000000000000007,-4.15,44891.58,139602.442
179,300913.SZ,20240722,30.99,31.63,30.9,31.3,30.95,0.3500000000000014,1.13,30412.2,95146.23
180,300913.SZ,20240719,30.69,31.48,30.5,30.95,30.78,0.16999999999999815,0.55,32110.0,99781.731
181,300913.SZ,20240718,30.4,31.21,30.15,30.78,31.78,-1.0,-3.15,47356.0,145243.911
182,300913.SZ,20240717,33.36,33.65,31.78,31.78,33.33,-1.5499999999999972,-4.65,58736.53,190308.992
183,300913.SZ,20240716,33.2,33.81,32.86,33.33,32.56,0.769999999999996,2.36,55226.66,184365.121
184,300913.SZ,20240715,33.07,33.11,32.3,32.56,33.07,-0.509999999999998,-1.54,29466.09,96093.537
185,300913.SZ,20240712,33.15,33.53,32.68,33.07,34.0,-0.9299999999999997,-2.74,53792.7,178035.147
186,300913.SZ,20240711,34.09,34.29,33.43,34.0,33.44,0.5600000000000023,1.67,65691.0,222782.179
187,300913.SZ,20240710,33.79,34.12,33.43,33.44,34.0,-0.5600000000000023,-1.65,73284.25,247190.622
188,300913.SZ,20240709,31.73,34.23,31.73,34.0,31.74,2.2600000000000016,7.12,102296.81,340046.258
189,300913.SZ,20240708,32.01,32.8,31.67,31.74,32.36,-0.620000000000001,-1.92,40595.8,131161.178
190,300913.SZ,20240705,31.91,32.5,30.83,32.36,32.31,0.04999999999999716,0.15,53539.96,169946.898
191,300913.SZ,20240704,32.52,33.03,32.3,32.31,32.34,-0.030000000000001137,-0.09,40634.55,132537.926
192,300913.SZ,20240703,33.32,33.32,32.18,32.34,33.54,-1.1999999999999957,-3.58,44262.55,144218.745
193,300913.SZ,20240702,33.81,34.15,33.41,33.54,34.03,-0.490000000000002,-1.44,45969.78,154681.623
194,300913.SZ,20240701,32.96,34.19,32.7,34.03,33.22,0.8100000000000023,2.44,68870.13,231973.518
195,300913.SZ,20240628,32.18,34.23,32.14,33.22,32.14,1.0799999999999983,3.36,87618.78,294951.059
196,300913.SZ,20240627,33.1,33.6,32.13,32.14,33.48,-1.3399999999999963,-4.0,52992.38,174521.787
197,300913.SZ,20240626,32.58,33.49,31.9,33.48,31.95,1.5299999999999976,4.79,56125.93,183978.001
198,300913.SZ,20240625,32.42,32.83,31.27,31.95,32.19,-0.23999999999999844,-0.75,48564.15,155835.534
199,300913.SZ,20240624,33.89,33.9,32.14,32.19,34.27,-2.0800000000000054,-6.07,58259.65,192198.913
200,300913.SZ,20240621,33.45,34.68,32.9,34.27,33.56,0.7100000000000009,2.12,63645.12,217370.114
201,300913.SZ,20240620,34.7,35.19,33.52,33.56,34.88,-1.3200000000000003,-3.78,66248.05,226231.038
202,300913.SZ,20240619,36.21,36.44,34.71,34.88,36.41,-1.529999999999994,-4.2,93943.47,331938.19
203,300913.SZ,20240618,35.56,37.39,35.27,36.41,35.78,0.6299999999999955,1.76,100643.05,366968.386
204,300913.SZ,20240617,36.39,37.7,35.7,35.78,36.17,-0.39000000000000057,-1.08,111609.68,409923.954
205,300913.SZ,20240614,34.69,36.53,34.69,36.17,34.96,1.2100000000000009,3.46,124132.89,447657.946
206,300913.SZ,20240613,35.38,35.87,34.59,34.96,35.2,-0.240000000000002,-0.68,79595.5,280516.336
207,300913.SZ,20240612,33.51,36.13,33.34,35.2,33.86,1.3400000000000034,3.96,110132.7,388534.283
208,300913.SZ,20240611,33.09,33.9,31.8,33.86,33.12,0.740000000000002,2.23,59715.31,196919.243
209,300913.SZ,20240607,34.58,35.63,32.71,33.12,35.16,-2.039999999999999,-5.8,85686.31,291438.436
210,300913.SZ,20240606,35.38,36.37,35.08,35.16,35.08,0.0799999999999983,0.23,92638.74,331766.834
211,300913.SZ,20240605,35.34,36.0,34.36,35.08,35.43,-0.3500000000000014,-0.99,78374.59,276112.473
212,300913.SZ,20240604,35.88,36.18,34.69,35.43,36.49,-1.0600000000000023,-2.9,82361.06,292421.612
213,300913.SZ,20240603,34.83,37.54,34.24,36.49,34.54,1.9500000000000028,5.65,141009.34,510194.475
214,300913.SZ,20240531,33.92,35.47,33.9,34.54,33.9,0.6400000000000006,1.89,101561.27,354307.584
215,300913.SZ,20240530,35.46,35.48,33.54,33.9,36.16,-2.259999999999998,-6.25,126640.76,435455.856
216,300913.SZ,20240529,39.16,39.74,35.55,36.16,38.69,-2.530000000000001,-6.54,158777.13,592500.36
217,300913.SZ,20240528,40.85,40.87,38.39,38.69,41.65,-2.960000000000001,-7.11,145034.57,575273.213
218,300913.SZ,20240527,39.88,42.56,39.37,41.65,41.16,0.490000000000002,1.19,201921.45,828484.681
219,300913.SZ,20240524,39.06,44.02,38.87,41.16,39.03,2.1299999999999955,5.46,277797.07,1155008.95
220,300913.SZ,20240523,40.37,40.37,38.63,39.03,40.57,-1.5399999999999991,-3.8,145087.34,570779.5
221,300913.SZ,20240522,37.68,40.85,37.37,40.57,37.68,2.8900000000000006,7.67,206203.06,815727.151
222,300913.SZ,20240521,38.9,39.86,37.32,37.68,39.48,-1.7999999999999972,-4.56,140890.27,542785.241
223,300913.SZ,20240520,39.93,40.27,38.31,39.48,41.17,-1.6900000000000048,-4.1,177275.67,697040.921
224,300913.SZ,20240517,38.41,42.48,38.38,41.17,39.75,1.4200000000000017,3.57,256337.64,1049007.551
225,300913.SZ,20240516,38.68,40.88,38.25,39.75,37.59,2.1599999999999966,5.75,246723.35,975979.787
226,300913.SZ,20240515,37.26,38.22,37.18,37.59,38.17,-0.5799999999999983,-1.52,121013.0,456650.316
227,300913.SZ,20240514,35.54,38.17,34.95,38.17,35.96,2.210000000000001,6.15,204809.04,763412.279
228,300913.SZ,20240513,34.39,36.68,34.22,35.96,35.19,0.7700000000000031,2.19,106996.39,385692.885
229,300913.SZ,20240510,36.16,36.44,34.97,35.19,36.1,-0.9100000000000037,-2.52,77907.81,276565.813
230,300913.SZ,20240509,36.17,36.91,35.68,36.1,36.25,-0.14999999999999858,-0.41,71688.13,261599.201
231,300913.SZ,20240508,36.28,37.15,35.88,36.25,37.32,-1.0700000000000003,-2.87,83151.85,304714.138
232,300913.SZ,20240507,37.97,38.67,36.89,37.32,37.96,-0.6400000000000006,-1.69,124509.68,470743.179
233,300913.SZ,20240506,37.55,39.05,36.89,37.96,36.9,1.0600000000000023,2.87,160519.63,609216.0
234,300913.SZ,20240430,37.96,38.07,36.64,36.9,38.39,-1.490000000000002,-3.88,131860.95,493636.345
235,300913.SZ,20240429,37.73,39.75,36.64,38.39,37.46,0.9299999999999997,2.48,220479.22,838537.964
236,300913.SZ,20240426,36.38,38.97,36.23,37.46,36.76,0.7000000000000028,1.9,237345.16,897062.145
237,300913.SZ,20240425,34.79,37.14,34.69,36.76,35.78,0.9799999999999969,2.74,214315.56,772194.4
238,300913.SZ,20240424,31.56,35.88,31.49,35.78,31.23,4.550000000000001,14.57,223702.47,771583.629
239,300913.SZ,20240423,30.68,31.55,30.68,31.23,30.53,0.6999999999999993,2.29,83409.67,260655.338
240,300913.SZ,20240422,30.41,31.0,29.5,30.53,31.92,-1.3900000000000006,-4.35,74338.67,226981.815
241,300913.SZ,20240419,32.18,32.94,31.47,31.92,32.57,-0.6499999999999986,-2.0,90614.71,290275.695
242,300913.SZ,20240418,31.67,33.54,30.92,32.57,32.43,0.14000000000000057,0.43,149545.2,483188.935
243,300913.SZ,20240417,29.4,32.59,29.4,32.43,28.66,3.7699999999999996,13.15,145748.21,457486.78
244,300913.SZ,20240416,31.89,32.99,28.6,28.66,32.37,-3.7099999999999973,-11.46,123056.12,370794.954
