,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,871694.BJ,20250210,12.42,12.45,12.17,12.4,12.29,0.11000000000000121,0.9,7875.36,12781.72
49,871694.BJ,20250207,12.0,12.59,11.87,12.29,11.96,0.3299999999999983,2.76,15350.92,24706.499
50,871694.BJ,20250206,11.53,11.97,11.46,11.96,11.58,0.3800000000000008,3.28,7769.09,11975.448
51,871694.BJ,20250205,11.69,11.75,11.46,11.58,11.58,0.0,0.0,2805.73,4283.264
52,871694.BJ,20250127,11.71,11.87,11.53,11.58,11.61,-0.02999999999999936,-0.26,3607.48,5540.872
53,871694.BJ,20250124,11.68,11.78,11.47,11.61,11.59,0.019999999999999574,0.17,5586.72,8555.267
54,871694.BJ,20250123,11.72,12.02,11.59,11.59,11.58,0.009999999999999787,0.09,5037.47,7834.404
55,871694.BJ,20250122,12.01,12.01,11.54,11.58,11.92,-0.33999999999999986,-2.85,4594.09,7063.584
56,871694.BJ,20250121,12.24,12.29,11.92,11.92,12.15,-0.23000000000000043,-1.89,6186.22,9857.023
57,871694.BJ,20250120,12.19,12.35,12.08,12.15,12.1,0.05000000000000071,0.41,5234.56,8404.184
58,871694.BJ,20250117,12.23,12.34,11.93,12.1,12.17,-0.07000000000000028,-0.58,6350.89,10145.451
59,871694.BJ,20250116,12.23,12.44,12.04,12.17,12.12,0.05000000000000071,0.41,7475.39,12060.234
60,871694.BJ,20250115,12.23,12.41,11.98,12.12,12.13,-0.010000000000001563,-0.08,10196.94,16365.974
61,871694.BJ,20250114,11.34,12.13,11.15,12.13,11.31,0.8200000000000003,7.25,14021.34,21634.888
62,871694.BJ,20250113,11.2,11.65,11.09,11.31,11.18,0.13000000000000078,1.16,7586.37,11452.83
63,871694.BJ,20250110,11.94,11.94,11.17,11.18,11.87,-0.6899999999999995,-5.81,6251.51,9548.936
64,871694.BJ,20250109,11.77,12.14,11.63,11.87,11.77,0.09999999999999964,0.85,10052.83,15739.761
65,871694.BJ,20250108,11.54,11.81,11.25,11.77,11.55,0.21999999999999886,1.9,7553.82,11483.491
66,871694.BJ,20250107,11.47,11.56,11.24,11.55,11.37,0.1800000000000015,1.58,3353.74,5045.196
67,871694.BJ,20250106,11.58,11.69,11.3,11.37,11.48,-0.11000000000000121,-0.96,5192.86,7845.702
68,871694.BJ,20250103,11.59,11.77,11.16,11.48,11.59,-0.10999999999999943,-0.95,5367.89,8189.81
69,871694.BJ,20250102,11.4,11.75,11.21,11.59,11.3,0.28999999999999915,2.57,6674.48,10075.458
70,871694.BJ,20241231,11.36,11.92,11.18,11.3,11.36,-0.05999999999999872,-0.53,6060.62,9208.335
71,871694.BJ,20241230,11.66,11.7,11.2,11.36,11.6,-0.2400000000000002,-2.07,5484.72,8209.982
72,871694.BJ,20241227,11.53,11.74,11.47,11.6,11.53,0.07000000000000028,0.61,5413.92,8279.36
73,871694.BJ,20241226,11.61,11.84,11.43,11.53,11.51,0.019999999999999574,0.17,4427.13,6772.285
74,871694.BJ,20241225,11.84,11.94,11.39,11.51,11.84,-0.33000000000000007,-2.79,6631.77,10152.217
75,871694.BJ,20241224,11.94,12.2,11.51,11.84,11.94,-0.09999999999999964,-0.84,6293.74,9848.48
76,871694.BJ,20241223,12.68,12.79,11.91,11.94,12.75,-0.8100000000000005,-6.35,8153.85,13184.536
77,871694.BJ,20241220,12.83,13.12,12.7,12.75,12.91,-0.16000000000000014,-1.24,7606.75,12898.245
78,871694.BJ,20241219,12.6,13.14,12.17,12.91,12.9,0.009999999999999787,0.08,11290.38,18785.245
79,871694.BJ,20241218,12.95,13.13,12.15,12.9,12.98,-0.08000000000000007,-0.62,13592.15,22753.876
80,871694.BJ,20241217,13.94,14.12,12.91,12.98,14.01,-1.0299999999999994,-7.35,11584.52,20381.833
81,871694.BJ,20241216,14.38,14.65,13.9,14.01,14.43,-0.41999999999999993,-2.91,12072.36,22556.073
82,871694.BJ,20241213,14.0,14.75,13.52,14.43,14.02,0.41000000000000014,2.92,15646.7,29337.747
83,871694.BJ,20241212,13.62,14.09,13.42,14.02,13.54,0.4800000000000004,3.55,11121.8,20201.937
84,871694.BJ,20241211,13.5,14.02,13.11,13.54,13.52,0.019999999999999574,0.15,11515.75,20603.982
85,871694.BJ,20241210,14.2,14.43,13.35,13.52,13.54,-0.019999999999999574,-0.15,19649.82,36367.325
86,871694.BJ,20241209,14.65,15.04,13.52,13.54,15.01,-1.4700000000000006,-9.79,24468.74,45358.843
87,871694.BJ,20241206,15.95,15.95,14.99,15.01,16.14,-1.1300000000000008,-7.0,28372.04,57306.034
88,871694.BJ,20241205,14.43,16.85,14.43,16.14,14.35,1.790000000000001,12.47,51708.16,107758.185
89,871694.BJ,20241204,15.22,15.28,14.25,14.35,15.13,-0.7800000000000011,-5.16,24853.7,47851.752
90,871694.BJ,20241203,14.39,15.18,14.36,15.13,14.35,0.7800000000000011,5.44,38323.28,74669.916
91,871694.BJ,20241202,13.8,14.39,13.71,14.35,13.75,0.5999999999999996,4.36,22113.86,41135.918
92,871694.BJ,20241129,13.52,13.99,12.98,13.75,13.44,0.3100000000000005,2.31,17132.22,30481.617
93,871694.BJ,20241128,13.2,13.8,13.17,13.44,13.18,0.2599999999999998,1.97,19442.92,34585.264
94,871694.BJ,20241127,13.21,13.29,12.45,13.18,13.31,-0.13000000000000078,-0.98,18776.37,31766.072
95,871694.BJ,20241126,14.01,14.16,13.31,13.31,14.03,-0.7199999999999989,-5.13,18707.35,33712.07
96,871694.BJ,20241125,14.47,14.47,13.36,14.03,14.41,-0.3800000000000008,-2.64,20798.14,37822.552
97,871694.BJ,20241122,14.74,15.21,14.26,14.41,14.72,-0.3100000000000005,-2.11,38835.61,75325.645
98,871694.BJ,20241121,14.05,14.81,13.78,14.72,13.86,0.8600000000000012,6.2,40517.09,76705.92
99,871694.BJ,20241120,13.52,14.08,13.25,13.86,13.56,0.29999999999999893,2.21,21226.95,38394.778
100,871694.BJ,20241119,14.14,14.18,12.68,13.56,14.37,-0.8099999999999987,-5.64,24097.39,42437.394
101,871694.BJ,20241118,13.73,14.62,13.42,14.37,13.72,0.6499999999999986,4.74,25642.27,47503.015
102,871694.BJ,20241115,14.02,14.18,13.33,13.72,13.9,-0.17999999999999972,-1.29,26873.98,48751.448
103,871694.BJ,20241114,14.65,14.78,13.9,13.9,14.78,-0.879999999999999,-5.95,25120.87,47524.417
104,871694.BJ,20241113,13.83,14.78,13.33,14.78,13.81,0.9699999999999989,7.02,33288.28,62080.549
105,871694.BJ,20241112,14.12,14.43,13.64,13.81,14.08,-0.2699999999999996,-1.92,19557.61,36286.383
106,871694.BJ,20241111,14.15,14.38,13.3,14.08,14.14,-0.0600000000000005,-0.42,20285.31,37070.413
107,871694.BJ,20241108,14.8,15.07,14.03,14.14,14.97,-0.8300000000000001,-5.54,40027.66,76706.118
108,871694.BJ,20241107,15.19,16.23,14.61,14.97,14.53,0.4400000000000013,3.03,63954.95,128753.615
109,871694.BJ,20241106,13.77,15.03,13.77,14.53,13.68,0.8499999999999996,6.21,58767.93,110121.706
110,871694.BJ,20241105,13.02,13.87,13.02,13.68,13.02,0.6600000000000001,5.07,42534.61,75860.767
111,871694.BJ,20241104,12.13,13.06,12.13,13.02,12.29,0.7300000000000004,5.94,24116.81,40307.396
112,871694.BJ,20241101,13.29,13.29,12.25,12.29,13.42,-1.1300000000000008,-8.42,40085.42,66647.559
113,871694.BJ,20241031,13.25,13.93,12.82,13.42,13.74,-0.3200000000000003,-2.33,55602.73,97413.876
114,871694.BJ,20241030,15.47,15.47,13.52,13.74,15.47,-1.7300000000000004,-11.18,85106.03,160158.483
115,871694.BJ,20241029,12.37,15.47,12.34,15.47,11.9,3.5700000000000003,30.0,119268.24,230506.85
116,871694.BJ,20241028,11.28,12.04,11.13,11.9,11.25,0.6500000000000004,5.78,30632.45,47043.008
117,871694.BJ,20241025,11.5,12.4,11.09,11.25,11.39,-0.14000000000000057,-1.23,41250.21,64103.356
118,871694.BJ,20241024,10.7,11.56,10.38,11.39,10.83,0.5600000000000005,5.17,34791.91,51418.339
119,871694.BJ,20241023,9.95,10.84,9.89,10.83,10.15,0.6799999999999997,6.7,26395.14,36791.036
120,871694.BJ,20241022,11.15,11.15,10.02,10.15,11.0,-0.8499999999999996,-7.73,26202.62,35996.186
121,871694.BJ,20241021,10.29,11.05,10.21,11.0,10.07,0.9299999999999997,9.24,36443.89,51355.676
122,871694.BJ,20241018,9.47,10.36,9.32,10.07,9.48,0.5899999999999999,6.22,26785.99,34656.829
123,871694.BJ,20241017,9.18,9.95,9.18,9.48,9.14,0.33999999999999986,3.72,20086.8,25238.181
124,871694.BJ,20241016,9.0,9.31,8.94,9.14,9.11,0.030000000000001137,0.33,9545.88,11471.139
125,871694.BJ,20241015,9.38,9.54,8.98,9.11,9.34,-0.23000000000000043,-2.46,11168.06,13695.551
126,871694.BJ,20241014,9.05,9.47,8.88,9.34,9.0,0.33999999999999986,3.78,11910.47,14427.175
127,871694.BJ,20241011,10.0,10.12,8.96,9.0,10.13,-1.1300000000000008,-11.15,21195.44,26048.102
128,871694.BJ,20241010,9.95,11.22,9.49,10.13,9.87,0.26000000000000156,2.63,17696.76,23738.447
129,871694.BJ,20241009,10.65,11.38,9.87,9.87,12.0,-2.130000000000001,-17.75,21453.12,29820.768
130,871694.BJ,20241008,12.49,12.54,10.16,12.0,9.93,2.0700000000000003,20.85,41743.16,61984.001
131,871694.BJ,20240930,8.96,10.08,8.7,9.93,8.48,1.4499999999999993,17.1,24582.66,30427.009
132,871694.BJ,20240927,8.01,8.79,8.01,8.48,7.97,0.5100000000000007,6.4,11617.78,12842.207
133,871694.BJ,20240926,7.89,7.97,7.74,7.97,7.86,0.10999999999999943,1.4,3176.4,3304.122
134,871694.BJ,20240925,7.81,8.04,7.79,7.86,7.78,0.08000000000000007,1.03,5176.27,5400.817
135,871694.BJ,20240924,7.62,7.81,7.56,7.78,7.6,0.1800000000000006,2.37,2838.54,2890.997
136,871694.BJ,20240923,7.78,7.85,7.6,7.6,7.75,-0.15000000000000036,-1.94,1211.82,1221.914
137,871694.BJ,20240920,7.68,7.8,7.68,7.75,7.71,0.040000000000000036,0.52,1185.07,1208.459
138,871694.BJ,20240919,7.68,7.78,7.56,7.71,7.65,0.05999999999999961,0.78,1486.95,1512.08
139,871694.BJ,20240918,7.64,7.71,7.55,7.65,7.68,-0.02999999999999936,-0.39,1167.56,1174.893
140,871694.BJ,20240913,7.5,7.82,7.44,7.68,7.52,0.16000000000000014,2.13,2632.77,2645.498
141,871694.BJ,20240912,7.52,7.62,7.49,7.52,7.5,0.019999999999999574,0.27,1832.64,1825.297
142,871694.BJ,20240911,7.51,7.55,7.48,7.5,7.53,-0.03000000000000025,-0.4,1213.12,1198.452
143,871694.BJ,20240910,7.62,7.65,7.45,7.53,7.65,-0.1200000000000001,-1.57,2687.81,2663.276
144,871694.BJ,20240909,7.67,7.8,7.62,7.65,7.64,0.010000000000000675,0.13,869.3,881.539
145,871694.BJ,20240906,7.71,7.81,7.57,7.64,7.74,-0.10000000000000053,-1.29,2513.78,2545.188
146,871694.BJ,20240905,7.73,7.87,7.73,7.74,7.76,-0.019999999999999574,-0.26,1253.35,1283.213
147,871694.BJ,20240904,7.82,7.97,7.71,7.76,7.83,-0.07000000000000028,-0.89,1749.46,1794.707
148,871694.BJ,20240903,7.81,7.92,7.78,7.83,7.84,-0.009999999999999787,-0.13,1706.82,1762.043
149,871694.BJ,20240902,7.97,8.03,7.82,7.84,7.93,-0.08999999999999986,-1.13,1560.38,1618.795
150,871694.BJ,20240830,7.84,8.12,7.84,7.93,7.83,0.09999999999999964,1.28,3734.57,3938.117
151,871694.BJ,20240829,7.8,7.88,7.75,7.83,7.83,0.0,0.0,1720.66,1774.355
152,871694.BJ,20240828,7.75,7.97,7.67,7.83,7.78,0.04999999999999982,0.64,2387.98,2456.441
153,871694.BJ,20240827,8.03,8.07,7.78,7.78,8.18,-0.39999999999999947,-4.89,5086.18,5281.928
154,871694.BJ,20240826,7.73,8.5,7.66,8.18,7.76,0.41999999999999993,5.41,8178.31,8722.231
155,871694.BJ,20240823,7.74,7.92,7.74,7.76,7.71,0.04999999999999982,0.65,2100.01,2166.71
156,871694.BJ,20240822,7.97,8.0,7.68,7.71,7.93,-0.21999999999999975,-2.77,2799.54,2881.006
157,871694.BJ,20240821,8.0,8.3,7.93,7.93,8.06,-0.13000000000000078,-1.61,4308.5,4583.198
158,871694.BJ,20240820,7.81,8.12,7.81,8.06,7.81,0.2500000000000009,3.2,4898.69,5171.469
159,871694.BJ,20240819,7.93,7.93,7.78,7.81,7.93,-0.1200000000000001,-1.51,1766.09,1830.843
160,871694.BJ,20240816,7.87,7.94,7.87,7.93,7.87,0.05999999999999961,0.76,1166.14,1214.398
161,871694.BJ,20240815,7.87,7.94,7.79,7.87,7.88,-0.009999999999999787,-0.13,2869.51,2978.151
162,871694.BJ,20240814,7.75,7.96,7.75,7.88,7.75,0.1299999999999999,1.68,2945.32,3031.27
163,871694.BJ,20240813,7.72,7.9,7.69,7.75,7.71,0.040000000000000036,0.52,1821.02,1864.212
164,871694.BJ,20240812,7.91,7.93,7.63,7.71,7.92,-0.20999999999999996,-2.65,3508.76,3588.288
165,871694.BJ,20240809,8.06,8.18,7.85,7.92,8.06,-0.14000000000000057,-1.74,3481.85,3681.668
166,871694.BJ,20240808,8.06,8.4,8.03,8.06,8.06,0.0,0.0,4391.28,4718.228
167,871694.BJ,20240807,8.07,8.16,7.97,8.06,8.06,0.0,0.0,2007.33,2120.909
168,871694.BJ,20240806,7.97,8.25,7.97,8.06,7.97,0.09000000000000075,1.13,4396.72,4664.819
169,871694.BJ,20240805,8.16,8.2,7.87,7.97,8.12,-0.14999999999999947,-1.85,5205.99,5504.485
170,871694.BJ,20240802,8.43,8.51,8.12,8.12,8.44,-0.3200000000000003,-3.79,6735.12,7395.033
171,871694.BJ,20240801,8.75,8.95,8.42,8.44,8.72,-0.28000000000000114,-3.21,7238.08,8226.631
172,871694.BJ,20240731,8.37,8.72,8.33,8.72,8.36,0.3600000000000012,4.31,8941.82,10021.501
173,871694.BJ,20240730,8.48,8.61,8.22,8.36,8.47,-0.11000000000000121,-1.3,5244.23,5828.079
174,871694.BJ,20240729,8.51,8.64,8.33,8.47,8.5,-0.02999999999999936,-0.35,5569.14,6217.153
175,871694.BJ,20240726,8.57,8.66,8.28,8.5,8.57,-0.07000000000000028,-0.82,8966.76,10025.416
176,871694.BJ,20240725,8.16,8.57,8.09,8.57,8.17,0.40000000000000036,4.9,9343.24,10253.813
177,871694.BJ,20240724,8.54,8.7,8.17,8.17,8.54,-0.3699999999999992,-4.33,10791.09,11830.057
178,871694.BJ,20240723,8.57,8.77,8.41,8.54,8.54,0.0,0.0,11787.29,13350.767
179,871694.BJ,20240722,8.79,8.87,8.43,8.54,8.81,-0.27000000000000135,-3.06,16917.13,19181.421
180,871694.BJ,20240719,9.06,9.27,8.66,8.81,9.15,-0.33999999999999986,-3.72,22026.44,25992.835
181,871694.BJ,20240718,9.8,9.86,9.05,9.15,10.17,-1.0199999999999996,-10.03,43059.74,52774.143
182,871694.BJ,20240717,7.83,10.17,7.82,10.17,7.83,2.34,29.89,52178.56,67743.632
183,871694.BJ,20240716,7.65,7.9,7.54,7.83,7.56,0.27000000000000046,3.57,2542.16,2583.871
184,871694.BJ,20240715,7.72,7.72,7.48,7.56,7.73,-0.17000000000000082,-2.2,1999.13,1984.397
185,871694.BJ,20240712,7.75,7.75,7.68,7.73,7.75,-0.019999999999999574,-0.26,804.61,816.58
186,871694.BJ,20240711,7.65,7.78,7.61,7.75,7.58,0.16999999999999993,2.24,1320.02,1338.597
187,871694.BJ,20240710,7.76,7.87,7.49,7.58,7.75,-0.16999999999999993,-2.19,1131.94,1136.82
188,871694.BJ,20240709,7.78,7.86,7.55,7.75,7.77,-0.019999999999999574,-0.26,1598.31,1614.001
189,871694.BJ,20240708,7.91,7.91,7.52,7.77,7.9,-0.13000000000000078,-1.65,1480.91,1497.169
190,871694.BJ,20240705,8.0,8.01,7.81,7.9,8.01,-0.10999999999999943,-1.37,1396.83,1454.684
191,871694.BJ,20240704,8.16,8.25,7.9,8.01,8.16,-0.15000000000000036,-1.84,2526.89,2663.398
192,871694.BJ,20240703,8.25,8.25,8.07,8.16,8.25,-0.08999999999999986,-1.09,1128.92,1209.422
193,871694.BJ,20240702,8.29,8.36,8.2,8.25,8.3,-0.05000000000000071,-0.6,995.31,1082.536
194,871694.BJ,20240701,8.28,8.41,8.22,8.3,8.28,0.02000000000000135,0.24,692.22,758.281
195,871694.BJ,20240628,8.28,8.4,8.25,8.28,8.27,0.009999999999999787,0.12,576.79,631.673
196,871694.BJ,20240627,8.35,8.43,8.27,8.27,8.41,-0.14000000000000057,-1.66,449.22,493.511
197,871694.BJ,20240626,8.29,8.41,8.21,8.41,8.3,0.10999999999999943,1.33,885.46,969.876
198,871694.BJ,20240625,8.4,8.67,8.28,8.3,8.39,-0.08999999999999986,-1.07,1634.13,1808.559
199,871694.BJ,20240624,8.52,8.75,8.34,8.39,8.59,-0.1999999999999993,-2.33,1904.29,2124.607
200,871694.BJ,20240621,8.42,8.74,8.4,8.59,8.41,0.17999999999999972,2.14,1370.15,1552.867
201,871694.BJ,20240620,8.6,8.66,8.31,8.41,8.56,-0.15000000000000036,-1.75,1714.09,1895.681
202,871694.BJ,20240619,8.56,8.89,8.5,8.56,8.55,0.009999999999999787,0.12,1779.58,2037.244
203,871694.BJ,20240618,8.46,8.79,8.4,8.55,8.45,0.10000000000000142,1.18,729.58,820.615
204,871694.BJ,20240617,8.6,8.6,8.41,8.45,8.6,-0.15000000000000036,-1.74,575.0,641.052
205,871694.BJ,20240614,8.66,8.71,8.57,8.6,8.66,-0.0600000000000005,-0.69,990.02,1121.952
206,871694.BJ,20240613,8.82,8.82,8.57,8.66,8.83,-0.16999999999999993,-1.93,1986.71,2257.87
207,871694.BJ,20240612,8.82,8.98,8.67,8.83,8.82,0.009999999999999787,0.11,940.74,1092.338
208,871694.BJ,20240611,8.7,9.03,8.57,8.82,8.69,0.13000000000000078,1.5,1041.75,1207.578
209,871694.BJ,20240607,8.49,8.79,8.29,8.69,8.45,0.2400000000000002,2.84,2925.03,3332.361
210,871694.BJ,20240606,8.53,8.57,8.24,8.45,8.53,-0.08000000000000007,-0.94,2803.82,3098.659
211,871694.BJ,20240605,8.59,8.65,8.47,8.53,8.58,-0.05000000000000071,-0.58,1805.54,2039.621
212,871694.BJ,20240604,8.69,8.72,8.57,8.58,8.69,-0.10999999999999943,-1.27,1404.79,1594.522
213,871694.BJ,20240603,8.71,8.72,8.58,8.69,8.72,-0.030000000000001137,-0.34,2688.46,3050.986
214,871694.BJ,20240531,8.8,8.92,8.71,8.72,8.79,-0.06999999999999851,-0.8,2226.23,2588.14
215,871694.BJ,20240530,9.16,9.18,8.79,8.79,9.15,-0.3600000000000012,-3.93,2712.25,3193.048
216,871694.BJ,20240529,9.23,9.35,9.1,9.15,9.24,-0.08999999999999986,-0.97,1664.08,2012.223
217,871694.BJ,20240528,9.33,9.47,9.14,9.24,9.34,-0.09999999999999964,-1.07,1618.9,1973.702
218,871694.BJ,20240527,9.23,9.37,9.06,9.34,9.22,0.11999999999999922,1.3,2648.82,3224.891
219,871694.BJ,20240524,9.5,9.54,9.15,9.22,9.51,-0.28999999999999915,-3.05,2090.44,2575.139
220,871694.BJ,20240523,9.35,9.86,9.17,9.51,9.35,0.16000000000000014,1.71,6708.23,8475.731
221,871694.BJ,20240522,9.27,9.48,9.14,9.35,9.27,0.08000000000000007,0.86,2982.17,3737.49
222,871694.BJ,20240521,9.08,9.56,8.91,9.27,9.08,0.1899999999999995,2.09,5535.85,6889.209
223,871694.BJ,20240520,8.93,9.17,8.9,9.08,8.92,0.16000000000000014,1.79,3471.84,4228.673
224,871694.BJ,20240517,8.97,9.04,8.78,8.92,8.97,-0.05000000000000071,-0.56,2770.98,3307.853
225,871694.BJ,20240516,9.19,9.19,8.85,8.97,9.16,-0.1899999999999995,-2.07,9496.41,11469.302
226,871694.BJ,20240515,9.27,9.32,9.06,9.16,9.29,-0.129999999999999,-1.4,2086.05,2589.211
227,871694.BJ,20240514,9.31,9.51,9.25,9.29,9.29,0.0,0.0,2771.77,3483.408
228,871694.BJ,20240513,9.58,9.74,9.29,9.29,9.55,-0.26000000000000156,-2.72,4083.18,5272.401
229,871694.BJ,20240510,9.73,9.81,9.49,9.55,9.71,-0.16000000000000014,-1.65,4186.96,5466.447
230,871694.BJ,20240509,9.64,9.79,9.64,9.71,9.62,0.09000000000000163,0.94,3849.99,5058.603
231,871694.BJ,20240508,9.72,9.72,9.59,9.62,9.65,-0.030000000000001137,-0.31,2567.1,3335.548
232,871694.BJ,20240507,9.75,9.82,9.55,9.65,9.75,-0.09999999999999964,-1.03,6228.97,8114.52
233,871694.BJ,20240506,9.78,9.84,9.68,9.75,9.7,0.05000000000000071,0.52,6215.45,8176.256
234,871694.BJ,20240430,9.93,9.95,9.7,9.7,10.11,-0.41000000000000014,-4.06,7924.57,10493.592
235,871694.BJ,20240429,9.76,10.28,9.65,10.11,11.08,-0.9700000000000006,-8.75,21146.92,28142.162
236,871694.BJ,20240426,11.21,11.32,10.94,11.08,11.08,0.0,0.0,4316.35,6459.562
237,871694.BJ,20240425,11.14,11.3,11.06,11.08,11.12,-0.03999999999999915,-0.36,2175.48,3266.007
238,871694.BJ,20240424,10.9,11.18,10.73,11.12,10.9,0.21999999999999886,2.02,5141.65,7591.644
239,871694.BJ,20240423,11.07,11.07,10.9,10.9,10.95,-0.049999999999998934,-0.46,1955.48,2893.994
240,871694.BJ,20240422,10.92,11.1,10.88,10.95,11.05,-0.10000000000000142,-0.9,1482.23,2191.237
241,871694.BJ,20240419,11.15,11.29,11.0,11.05,11.21,-0.16000000000000014,-1.43,2295.19,3446.854
242,871694.BJ,20240418,11.42,11.55,11.05,11.21,11.66,-0.4499999999999993,-3.86,6085.34,9276.347
243,871694.BJ,20240417,11.08,11.79,11.08,11.66,10.98,0.6799999999999997,6.19,4519.08,6970.183
244,871694.BJ,20240416,11.62,11.72,10.98,10.98,11.74,-0.7599999999999998,-6.47,4253.9,6459.344
