,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
90,002562.SZ,20241212,4.91,4.96,4.85,4.95,4.92,0.03000000000000025,0.61,538936.92,264861.84
91,002562.SZ,20241211,5.01,5.15,4.86,4.92,5.01,-0.08999999999999986,-1.8,822356.84,407517.777
92,002562.SZ,20241210,4.91,5.28,4.77,5.01,4.8,0.20999999999999996,4.38,1221874.64,615581.497
93,002562.SZ,20241209,4.71,4.86,4.71,4.8,4.69,0.10999999999999943,2.35,579587.98,277444.999
94,002562.SZ,20241206,4.57,4.7,4.51,4.69,4.57,0.1200000000000001,2.63,383148.5,178061.697
95,002562.SZ,20241205,4.51,4.6,4.48,4.57,4.51,0.0600000000000005,1.33,215916.2,98285.404
96,002562.SZ,20241204,4.65,4.65,4.48,4.51,4.65,-0.14000000000000057,-3.01,262146.8,119307.231
97,002562.SZ,20241203,4.62,4.71,4.6,4.65,4.62,0.03000000000000025,0.65,336196.4,156519.675
98,002562.SZ,20241202,4.45,4.64,4.44,4.62,4.43,0.1900000000000004,4.29,406326.5,186173.182
99,002562.SZ,20241129,4.39,4.47,4.35,4.43,4.42,0.009999999999999787,0.23,205015.99,90616.36
100,002562.SZ,20241128,4.42,4.48,4.38,4.42,4.44,-0.020000000000000462,-0.45,216965.25,96319.407
101,002562.SZ,20241127,4.48,4.48,4.31,4.44,4.48,-0.040000000000000036,-0.89,288837.6,126145.573
102,002562.SZ,20241126,4.45,4.61,4.41,4.48,4.4,0.08000000000000007,1.82,329971.34,148482.068
103,002562.SZ,20241125,4.34,4.41,4.29,4.4,4.33,0.07000000000000028,1.62,209660.0,91338.332
104,002562.SZ,20241122,4.52,4.55,4.31,4.33,4.52,-0.1899999999999995,-4.2,244446.56,108590.081
105,002562.SZ,20241121,4.44,4.58,4.41,4.52,4.46,0.05999999999999961,1.35,266306.58,119416.67
106,002562.SZ,20241120,4.32,4.47,4.31,4.46,4.35,0.11000000000000032,2.53,240235.58,106463.443
107,002562.SZ,20241119,4.23,4.36,4.2,4.35,4.21,0.13999999999999968,3.33,237858.78,101355.182
108,002562.SZ,20241118,4.31,4.37,4.18,4.21,4.31,-0.09999999999999964,-2.32,262723.73,111721.916
109,002562.SZ,20241115,4.39,4.49,4.3,4.31,4.4,-0.09000000000000075,-2.05,275855.1,121286.876
110,002562.SZ,20241114,4.55,4.58,4.4,4.4,4.57,-0.16999999999999993,-3.72,278269.39,124518.176
111,002562.SZ,20241113,4.63,4.67,4.45,4.57,4.67,-0.09999999999999964,-2.14,432661.16,196598.539
112,002562.SZ,20241112,4.73,4.8,4.61,4.67,4.73,-0.0600000000000005,-1.27,523839.99,248005.447
113,002562.SZ,20241111,4.65,4.73,4.62,4.73,4.69,0.040000000000000036,0.85,463304.18,216494.664
114,002562.SZ,20241108,4.83,4.84,4.67,4.69,4.83,-0.13999999999999968,-2.9,675463.95,319406.893
115,002562.SZ,20241107,4.75,4.9,4.62,4.83,4.66,0.16999999999999993,3.65,906084.12,432973.617
116,002562.SZ,20241106,4.54,4.72,4.48,4.66,4.53,0.1299999999999999,2.87,754528.15,346502.88
117,002562.SZ,20241105,4.45,4.55,4.41,4.53,4.47,0.0600000000000005,1.34,573159.34,257946.352
118,002562.SZ,20241104,4.4,4.52,4.34,4.47,4.47,0.0,0.0,470297.83,209305.632
119,002562.SZ,20241101,4.73,4.86,4.45,4.47,4.77,-0.2999999999999998,-6.29,887701.69,407326.19
120,002562.SZ,20241031,4.68,4.89,4.66,4.77,4.65,0.11999999999999922,2.58,1110075.15,530587.815
121,002562.SZ,20241030,4.66,4.81,4.54,4.65,4.79,-0.13999999999999968,-2.92,1079775.19,498349.575
122,002562.SZ,20241029,5.1,5.3,4.75,4.79,5.22,-0.4299999999999997,-8.24,1744892.57,871894.409
123,002562.SZ,20241028,5.18,5.43,4.86,5.22,4.94,0.27999999999999936,5.67,2184313.85,1136671.638
124,002562.SZ,20241025,4.5,4.94,4.36,4.94,4.49,0.4500000000000002,10.02,1784509.55,827855.894
125,002562.SZ,20241024,4.2,4.49,4.2,4.49,4.08,0.41000000000000014,10.05,1442986.97,633907.969
126,002562.SZ,20241023,4.12,4.14,4.03,4.08,4.14,-0.05999999999999961,-1.45,373740.46,152933.672
127,002562.SZ,20241022,4.02,4.19,3.96,4.14,4.04,0.09999999999999964,2.48,525261.2,214283.927
128,002562.SZ,20241021,4.1,4.11,4.0,4.04,4.04,0.0,0.0,513003.34,207399.971
129,002562.SZ,20241018,4.01,4.1,3.86,4.04,4.01,0.03000000000000025,0.75,740541.19,294202.998
130,002562.SZ,20241017,4.01,4.21,3.97,4.01,4.03,-0.020000000000000462,-0.5,744772.57,302699.499
131,002562.SZ,20241016,3.8,4.17,3.77,4.03,3.79,0.2400000000000002,6.33,759360.22,302965.388
132,002562.SZ,20241015,3.78,3.9,3.77,3.79,3.72,0.06999999999999984,1.88,479309.85,184091.464
133,002562.SZ,20241014,3.68,3.74,3.59,3.72,3.64,0.08000000000000007,2.2,162824.24,60042.222
134,002562.SZ,20241011,3.77,3.81,3.6,3.64,3.8,-0.1599999999999997,-4.21,219900.82,81280.474
135,002562.SZ,20241010,3.8,3.88,3.73,3.8,3.74,0.05999999999999961,1.6,281298.48,107342.27
136,002562.SZ,20241009,3.99,4.06,3.73,3.74,4.08,-0.33999999999999986,-8.33,386764.62,150219.867
137,002562.SZ,20241008,4.32,4.33,3.92,4.08,3.95,0.1299999999999999,3.29,688842.85,283063.694
138,002562.SZ,20240930,3.8,3.98,3.67,3.95,3.67,0.28000000000000025,7.63,560858.68,215222.836
139,002562.SZ,20240927,3.6,3.73,3.56,3.67,3.6,0.06999999999999984,1.94,393987.12,143084.07
140,002562.SZ,20240926,3.43,3.62,3.41,3.6,3.41,0.18999999999999995,5.57,411561.38,145841.252
141,002562.SZ,20240925,3.4,3.47,3.38,3.41,3.4,0.010000000000000231,0.29,209438.74,71775.777
142,002562.SZ,20240924,3.29,3.41,3.26,3.4,3.26,0.14000000000000012,4.29,186807.23,62462.796
143,002562.SZ,20240923,3.24,3.28,3.23,3.26,3.25,0.009999999999999787,0.31,96201.0,31277.431
144,002562.SZ,20240920,3.25,3.27,3.22,3.25,3.27,-0.020000000000000018,-0.61,80921.8,26254.824
145,002562.SZ,20240919,3.23,3.28,3.19,3.27,3.21,0.06000000000000005,1.87,113543.4,36877.617
146,002562.SZ,20240918,3.23,3.27,3.18,3.21,3.27,-0.06000000000000005,-1.83,139346.31,44714.988
147,002562.SZ,20240913,3.3,3.37,3.26,3.27,3.33,-0.06000000000000005,-1.8,183299.54,60785.425
148,002562.SZ,20240912,3.39,3.47,3.31,3.33,3.41,-0.08000000000000007,-2.35,327831.6,110457.417
149,002562.SZ,20240911,3.21,3.44,3.21,3.41,3.23,0.18000000000000016,5.57,333448.56,111555.163
150,002562.SZ,20240910,3.2,3.24,3.15,3.23,3.19,0.040000000000000036,1.25,66767.6,21323.516
151,002562.SZ,20240909,3.18,3.23,3.15,3.19,3.18,0.009999999999999787,0.31,62892.8,20123.403
152,002562.SZ,20240906,3.26,3.27,3.17,3.18,3.27,-0.08999999999999986,-2.75,114273.0,36668.194
153,002562.SZ,20240905,3.25,3.28,3.24,3.27,3.26,0.010000000000000231,0.31,73545.8,23990.638
154,002562.SZ,20240904,3.24,3.29,3.22,3.26,3.27,-0.010000000000000231,-0.31,81723.0,26647.212
155,002562.SZ,20240903,3.25,3.31,3.25,3.27,3.27,0.0,0.0,60869.0,19917.685
156,002562.SZ,20240902,3.28,3.34,3.26,3.27,3.3,-0.029999999999999805,-0.91,83562.0,27542.528
157,002562.SZ,20240830,3.23,3.34,3.21,3.3,3.25,0.04999999999999982,1.54,150979.0,49693.149
158,002562.SZ,20240829,3.2,3.28,3.17,3.25,3.22,0.029999999999999805,0.93,100464.05,32553.807
159,002562.SZ,20240828,3.18,3.25,3.17,3.22,3.2,0.020000000000000018,0.63,80843.05,25977.754
160,002562.SZ,20240827,3.25,3.28,3.19,3.2,3.27,-0.06999999999999984,-2.14,83751.0,27052.439
161,002562.SZ,20240826,3.16,3.28,3.13,3.27,3.16,0.10999999999999988,3.48,141293.99,45527.93
162,002562.SZ,20240823,3.16,3.21,3.13,3.16,3.17,-0.009999999999999787,-0.32,133429.8,42189.816
163,002562.SZ,20240822,3.3,3.32,3.16,3.17,3.28,-0.10999999999999988,-3.35,201693.59,64873.475
164,002562.SZ,20240821,3.4,3.45,3.27,3.28,3.41,-0.13000000000000034,-3.81,235841.6,78698.304
165,002562.SZ,20240820,3.49,3.52,3.4,3.41,3.45,-0.040000000000000036,-1.16,224109.0,77322.897
166,002562.SZ,20240819,3.41,3.53,3.36,3.45,3.43,0.020000000000000018,0.58,294394.4,101078.392
167,002562.SZ,20240816,3.38,3.48,3.35,3.43,3.39,0.040000000000000036,1.18,280139.0,95989.81
168,002562.SZ,20240815,3.37,3.45,3.34,3.39,3.39,0.0,0.0,212194.61,71930.063
169,002562.SZ,20240814,3.45,3.48,3.37,3.39,3.46,-0.06999999999999984,-2.02,181953.41,61847.308
170,002562.SZ,20240813,3.45,3.47,3.37,3.46,3.45,0.009999999999999787,0.29,254227.0,86689.201
171,002562.SZ,20240812,3.53,3.59,3.43,3.45,3.54,-0.08999999999999986,-2.54,333631.8,116149.355
172,002562.SZ,20240809,3.71,3.75,3.53,3.54,3.79,-0.25,-6.6,708732.94,257071.318
173,002562.SZ,20240808,3.7,4.0,3.7,3.79,3.64,0.1499999999999999,4.12,957201.77,369543.177
174,002562.SZ,20240807,3.66,3.74,3.56,3.64,3.79,-0.1499999999999999,-3.96,593727.37,217208.06
175,002562.SZ,20240806,3.62,3.85,3.59,3.79,3.57,0.2200000000000002,6.16,829238.19,305737.81
176,002562.SZ,20240805,3.55,3.75,3.49,3.57,3.56,0.009999999999999787,0.28,711088.35,256512.873
177,002562.SZ,20240802,3.58,3.68,3.55,3.56,3.58,-0.020000000000000018,-0.56,474645.4,171668.098
178,002562.SZ,20240801,3.52,3.67,3.46,3.58,3.53,0.050000000000000266,1.42,728965.55,261766.053
179,002562.SZ,20240731,3.2,3.62,3.17,3.53,3.29,0.23999999999999977,7.29,779682.27,269361.078
180,002562.SZ,20240730,3.35,3.5,3.27,3.29,3.25,0.040000000000000036,1.23,392037.4,131189.321
181,002562.SZ,20240729,3.34,3.37,3.22,3.25,3.37,-0.1200000000000001,-3.56,307532.4,100084.753
182,002562.SZ,20240726,3.34,3.41,3.27,3.37,3.38,-0.009999999999999787,-0.3,294495.8,98797.972
183,002562.SZ,20240725,3.35,3.4,3.32,3.38,3.36,0.020000000000000018,0.6,266774.27,89632.114
184,002562.SZ,20240724,3.38,3.44,3.3,3.36,3.4,-0.040000000000000036,-1.18,361518.73,121646.017
185,002562.SZ,20240723,3.45,3.58,3.4,3.4,3.45,-0.050000000000000266,-1.45,539306.61,188611.509
186,002562.SZ,20240722,3.46,3.58,3.37,3.45,3.5,-0.04999999999999982,-1.43,617428.5,212292.142
187,002562.SZ,20240719,3.2,3.5,3.17,3.5,3.18,0.31999999999999984,10.06,566304.19,192179.328
188,002562.SZ,20240718,3.08,3.21,3.06,3.18,3.16,0.020000000000000018,0.63,205446.8,64771.772
189,002562.SZ,20240717,3.17,3.26,3.13,3.16,3.16,0.0,0.0,221768.6,70504.61
190,002562.SZ,20240716,3.12,3.2,3.08,3.16,3.14,0.020000000000000018,0.64,227297.0,71513.736
191,002562.SZ,20240715,3.23,3.24,3.12,3.14,3.2,-0.06000000000000005,-1.88,212335.31,67120.555
192,002562.SZ,20240712,3.34,3.36,3.18,3.2,3.39,-0.18999999999999995,-5.6,398713.2,129710.125
193,002562.SZ,20240711,3.35,3.46,3.27,3.39,3.32,0.07000000000000028,2.11,380279.96,127924.373
194,002562.SZ,20240710,3.42,3.43,3.28,3.32,3.49,-0.17000000000000037,-4.87,361319.8,120879.993
195,002562.SZ,20240709,3.33,3.49,3.27,3.49,3.35,0.14000000000000012,4.18,488376.79,165568.623
196,002562.SZ,20240708,3.34,3.42,3.26,3.35,3.33,0.020000000000000018,0.6,377237.4,126099.007
197,002562.SZ,20240705,3.37,3.42,3.26,3.33,3.34,-0.009999999999999787,-0.3,326410.24,108580.902
198,002562.SZ,20240704,3.39,3.48,3.29,3.34,3.46,-0.1200000000000001,-3.47,517553.99,174264.998
199,002562.SZ,20240703,3.36,3.68,3.36,3.46,3.37,0.08999999999999986,2.67,765935.83,268126.882
200,002562.SZ,20240702,3.28,3.59,3.22,3.37,3.28,0.0900000000000003,2.74,887966.68,302513.816
201,002562.SZ,20240701,2.98,3.28,2.97,3.28,2.98,0.2999999999999998,10.07,484990.47,152653.604
202,002562.SZ,20240628,2.98,3.06,2.95,2.98,2.98,0.0,0.0,290708.0,87211.197
203,002562.SZ,20240627,3.06,3.08,2.97,2.98,3.15,-0.16999999999999993,-5.4,370928.26,111593.218
204,002562.SZ,20240626,3.0,3.32,2.98,3.15,3.04,0.10999999999999988,3.62,666224.45,207336.358
205,002562.SZ,20240625,2.81,3.04,2.81,3.04,2.76,0.28000000000000025,10.14,498118.86,149661.077
206,002562.SZ,20240624,2.82,2.9,2.71,2.76,2.83,-0.07000000000000028,-2.47,91087.76,25224.692
207,002562.SZ,20240621,2.82,2.89,2.8,2.83,2.85,-0.020000000000000018,-0.7,55845.6,15899.506
208,002562.SZ,20240620,2.89,2.94,2.83,2.85,2.89,-0.040000000000000036,-1.38,82337.0,23642.712
209,002562.SZ,20240619,2.9,2.93,2.85,2.89,2.9,-0.009999999999999787,-0.34,74313.6,21475.785
210,002562.SZ,20240618,2.8,2.93,2.79,2.9,2.79,0.10999999999999988,3.94,132266.27,38000.998
211,002562.SZ,20240617,2.82,2.83,2.76,2.79,2.85,-0.06000000000000005,-2.11,117461.2,32801.543
212,002562.SZ,20240614,2.98,3.0,2.7,2.85,2.98,-0.1299999999999999,-4.36,340779.62,96061.232
213,002562.SZ,20240613,3.05,3.06,2.97,2.98,3.05,-0.06999999999999984,-2.3,67737.05,20300.049
214,002562.SZ,20240612,3.0,3.07,2.99,3.05,3.01,0.040000000000000036,1.33,65596.2,19927.777
215,002562.SZ,20240611,2.97,3.02,2.93,3.01,2.99,0.019999999999999574,0.67,73056.6,21752.672
216,002562.SZ,20240607,3.0,3.03,2.93,2.99,2.93,0.06000000000000005,2.05,96699.76,28799.651
217,002562.SZ,20240606,3.07,3.12,2.87,2.93,3.1,-0.16999999999999993,-5.48,167948.84,49730.412
218,002562.SZ,20240605,3.17,3.19,3.09,3.1,3.17,-0.06999999999999984,-2.21,71697.2,22442.004
219,002562.SZ,20240604,3.16,3.21,3.12,3.17,3.19,-0.020000000000000018,-0.63,75508.7,23927.5
220,002562.SZ,20240603,3.29,3.3,3.16,3.19,3.31,-0.1200000000000001,-3.63,123540.05,39601.286
221,002562.SZ,20240531,3.35,3.39,3.29,3.31,3.34,-0.029999999999999805,-0.9,105395.16,35183.868
222,002562.SZ,20240530,3.38,3.41,3.32,3.34,3.4,-0.06000000000000005,-1.76,86938.2,29260.098
223,002562.SZ,20240529,3.39,3.44,3.37,3.4,3.42,-0.020000000000000018,-0.58,79993.8,27205.195
224,002562.SZ,20240528,3.48,3.51,3.38,3.42,3.53,-0.10999999999999988,-3.12,153735.84,52983.046
225,002562.SZ,20240527,3.38,3.61,3.37,3.53,3.39,0.13999999999999968,4.13,178271.36,62448.468
226,002562.SZ,20240524,3.51,3.51,3.38,3.39,3.45,-0.06000000000000005,-1.74,109028.93,37283.075
227,002562.SZ,20240523,3.59,3.59,3.43,3.45,3.58,-0.1299999999999999,-3.63,148213.0,51807.538
228,002562.SZ,20240522,3.51,3.59,3.51,3.58,3.5,0.08000000000000007,2.29,155054.46,55014.875
229,002562.SZ,20240521,3.54,3.56,3.46,3.5,3.52,-0.020000000000000018,-0.57,146515.0,51483.066
230,002562.SZ,20240520,3.49,3.57,3.48,3.52,3.5,0.020000000000000018,0.57,208410.72,73416.538
231,002562.SZ,20240517,3.46,3.5,3.43,3.5,3.46,0.040000000000000036,1.16,149846.6,51905.512
232,002562.SZ,20240516,3.5,3.54,3.44,3.46,3.5,-0.040000000000000036,-1.14,155866.0,54217.57
233,002562.SZ,20240515,3.53,3.59,3.48,3.5,3.57,-0.06999999999999984,-1.96,165181.76,57928.961
234,002562.SZ,20240514,3.58,3.72,3.53,3.57,3.6,-0.03000000000000025,-0.83,305450.76,109923.842
235,002562.SZ,20240513,3.65,3.7,3.55,3.6,3.71,-0.10999999999999988,-2.96,337796.56,122276.211
236,002562.SZ,20240510,3.7,4.01,3.7,3.71,3.72,-0.010000000000000231,-0.27,588115.65,225551.811
237,002562.SZ,20240509,3.73,3.75,3.67,3.72,3.75,-0.029999999999999805,-0.8,343296.04,127284.206
238,002562.SZ,20240508,3.8,3.88,3.67,3.75,3.85,-0.10000000000000009,-2.6,730643.25,273654.415
239,002562.SZ,20240507,3.56,3.85,3.46,3.85,3.5,0.3500000000000001,10.0,561391.03,207925.906
240,002562.SZ,20240506,3.41,3.52,3.35,3.5,3.37,0.1299999999999999,3.86,275002.63,94978.884
241,002562.SZ,20240430,3.33,3.43,3.33,3.37,3.36,0.010000000000000231,0.3,207898.02,70271.99
242,002562.SZ,20240429,3.17,3.48,3.14,3.36,3.17,0.18999999999999995,5.99,322632.38,106571.368
243,002562.SZ,20240426,3.16,3.18,3.11,3.17,3.19,-0.020000000000000018,-0.63,162051.34,50932.798
244,002562.SZ,20240425,3.13,3.21,3.09,3.19,3.17,0.020000000000000018,0.63,178287.43,56638.8
