,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002783.SZ,20250320,8.25,8.28,8.17,8.26,8.25,0.009999999999999787,0.12,104660.71,86109.536
21,002783.SZ,20250319,8.25,8.29,8.21,8.25,8.3,-0.05000000000000071,-0.6,97856.35,80686.25
22,002783.SZ,20250318,8.33,8.36,8.22,8.3,8.3,0.0,0.0,133938.06,110927.256
23,002783.SZ,20250317,8.25,8.3,8.19,8.3,8.21,0.08999999999999986,1.1,146993.56,121496.135
24,002783.SZ,20250314,8.1,8.21,8.05,8.21,8.11,0.10000000000000142,1.23,168671.5,137529.536
25,002783.SZ,20250313,8.05,8.12,7.98,8.11,8.07,0.03999999999999915,0.5,138245.0,111400.406
26,002783.SZ,20250312,8.07,8.14,8.02,8.07,8.05,0.019999999999999574,0.25,131804.9,106439.876
27,002783.SZ,20250311,7.92,8.05,7.87,8.05,7.99,0.0600000000000005,0.75,124976.83,99369.173
28,002783.SZ,20250310,7.95,8.1,7.94,7.99,7.93,0.0600000000000005,0.76,89952.6,71889.883
29,002783.SZ,20250307,7.91,7.99,7.87,7.93,7.93,0.0,0.0,105443.62,83596.1
30,002783.SZ,20250306,7.92,7.95,7.87,7.93,7.92,0.009999999999999787,0.13,137514.53,108822.957
31,002783.SZ,20250305,7.99,8.05,7.85,7.92,8.01,-0.08999999999999986,-1.12,121595.72,96131.677
32,002783.SZ,20250304,7.86,8.1,7.82,8.01,7.95,0.05999999999999961,0.75,187666.59,149438.774
33,002783.SZ,20250303,7.88,8.12,7.85,7.95,7.71,0.2400000000000002,3.11,306092.21,244350.272
34,002783.SZ,20250228,7.88,7.95,7.69,7.71,7.89,-0.17999999999999972,-2.28,139176.5,108340.831
35,002783.SZ,20250227,7.8,7.9,7.7,7.89,7.78,0.10999999999999943,1.41,162118.0,126394.391
36,002783.SZ,20250226,7.72,7.82,7.72,7.78,7.71,0.07000000000000028,0.91,87149.76,67779.523
37,002783.SZ,20250225,7.77,7.79,7.7,7.71,7.81,-0.09999999999999964,-1.28,95130.69,73584.184
38,002783.SZ,20250224,7.76,7.9,7.71,7.81,7.74,0.0699999999999994,0.9,116370.43,90758.427
39,002783.SZ,20250221,7.77,7.83,7.68,7.74,7.8,-0.05999999999999961,-0.77,97911.07,75678.038
40,002783.SZ,20250220,7.75,7.83,7.66,7.8,7.75,0.04999999999999982,0.65,108366.06,83970.914
41,002783.SZ,20250219,7.71,7.77,7.65,7.75,7.68,0.07000000000000028,0.91,76026.69,58688.033
42,002783.SZ,20250218,7.8,7.85,7.65,7.68,7.83,-0.15000000000000036,-1.92,100364.2,77762.412
43,002783.SZ,20250217,7.81,7.87,7.72,7.83,7.8,0.03000000000000025,0.38,96385.0,75091.383
44,002783.SZ,20250214,7.82,7.88,7.75,7.8,7.84,-0.040000000000000036,-0.51,86952.43,67991.063
45,002783.SZ,20250213,7.92,7.98,7.84,7.84,7.93,-0.08999999999999986,-1.13,73637.85,58122.584
46,002783.SZ,20250212,7.87,7.96,7.85,7.93,7.91,0.019999999999999574,0.25,85128.8,67236.581
47,002783.SZ,20250211,7.89,7.97,7.8,7.91,7.9,0.009999999999999787,0.13,83978.4,66200.95
48,002783.SZ,20250210,7.83,7.9,7.83,7.9,7.85,0.05000000000000071,0.64,92146.0,72501.125
49,002783.SZ,20250207,7.77,7.9,7.74,7.85,7.78,0.0699999999999994,0.9,116181.9,91066.826
50,002783.SZ,20250206,7.67,7.78,7.55,7.78,7.69,0.08999999999999986,1.17,100691.3,77378.362
51,002783.SZ,20250205,7.77,7.8,7.65,7.69,7.71,-0.019999999999999574,-0.26,72311.18,55877.61
52,002783.SZ,20250127,7.71,7.83,7.69,7.71,7.71,0.0,0.0,76256.35,59181.533
53,002783.SZ,20250124,7.65,7.74,7.62,7.71,7.69,0.019999999999999574,0.26,68291.0,52437.244
54,002783.SZ,20250123,7.82,7.89,7.67,7.69,7.75,-0.05999999999999961,-0.77,85896.5,66920.223
55,002783.SZ,20250122,7.85,7.91,7.71,7.75,7.87,-0.1200000000000001,-1.52,89690.41,69903.5
56,002783.SZ,20250121,7.89,7.94,7.73,7.87,7.86,0.009999999999999787,0.13,88505.0,69271.972
57,002783.SZ,20250120,7.88,7.98,7.8,7.86,7.83,0.03000000000000025,0.38,95892.0,75641.718
58,002783.SZ,20250117,7.7,7.88,7.67,7.83,7.74,0.08999999999999986,1.16,98283.0,76718.824
59,002783.SZ,20250116,7.8,7.87,7.66,7.74,7.7,0.040000000000000036,0.52,114925.72,89371.406
60,002783.SZ,20250115,7.74,7.82,7.64,7.7,7.73,-0.03000000000000025,-0.39,108401.0,83845.458
61,002783.SZ,20250114,7.52,7.76,7.52,7.73,7.48,0.25,3.34,107421.27,82537.465
62,002783.SZ,20250113,7.36,7.51,7.26,7.48,7.44,0.040000000000000036,0.54,80186.37,59495.16
63,002783.SZ,20250110,7.67,7.74,7.44,7.44,7.67,-0.22999999999999954,-3.0,109069.58,82654.303
64,002783.SZ,20250109,7.64,7.75,7.64,7.67,7.71,-0.040000000000000036,-0.52,76591.5,59014.229
65,002783.SZ,20250108,7.79,7.86,7.53,7.71,7.85,-0.13999999999999968,-1.78,113318.2,87285.992
66,002783.SZ,20250107,7.79,7.92,7.68,7.85,7.82,0.02999999999999936,0.38,126843.71,99053.796
67,002783.SZ,20250106,7.55,7.98,7.35,7.82,7.57,0.25,3.3,196511.41,151411.876
68,002783.SZ,20250103,7.95,7.99,7.55,7.57,7.95,-0.3799999999999999,-4.78,189520.6,146764.134
69,002783.SZ,20250102,8.16,8.28,7.87,7.95,8.15,-0.20000000000000018,-2.45,212663.5,171655.257
70,002783.SZ,20241231,8.51,8.6,8.11,8.15,8.62,-0.46999999999999886,-5.45,332862.73,276423.053
71,002783.SZ,20241230,9.47,9.47,8.48,8.62,8.91,-0.2900000000000009,-3.25,532894.79,468765.211
72,002783.SZ,20241227,8.38,9.21,8.37,8.91,8.37,0.5400000000000009,6.45,551321.54,493543.149
73,002783.SZ,20241226,8.21,8.42,8.2,8.37,8.19,0.17999999999999972,2.2,102833.3,85526.912
74,002783.SZ,20241225,8.59,8.65,8.04,8.19,8.59,-0.40000000000000036,-4.66,170535.0,140390.774
75,002783.SZ,20241224,8.33,8.6,8.33,8.59,8.32,0.2699999999999996,3.25,126406.42,107534.278
76,002783.SZ,20241223,8.66,8.66,8.25,8.32,8.68,-0.35999999999999943,-4.15,156859.43,132250.548
77,002783.SZ,20241220,8.75,8.78,8.63,8.68,8.75,-0.07000000000000028,-0.8,99034.17,86111.826
78,002783.SZ,20241219,8.55,8.85,8.51,8.75,8.65,0.09999999999999964,1.16,113621.5,98718.404
79,002783.SZ,20241218,8.7,8.8,8.52,8.65,8.7,-0.049999999999998934,-0.57,137318.0,118698.645
80,002783.SZ,20241217,8.97,9.11,8.68,8.7,9.04,-0.33999999999999986,-3.76,211516.0,187671.376
81,002783.SZ,20241216,8.9,9.22,8.86,9.04,8.86,0.17999999999999972,2.03,226148.43,204575.198
82,002783.SZ,20241213,9.06,9.07,8.8,8.86,9.13,-0.27000000000000135,-2.96,188711.0,168162.842
83,002783.SZ,20241212,9.07,9.22,8.9,9.13,9.11,0.02000000000000135,0.22,201622.23,182570.698
84,002783.SZ,20241211,8.8,9.27,8.77,9.11,8.79,0.3200000000000003,3.64,325489.77,295460.824
85,002783.SZ,20241210,9.05,9.2,8.75,8.79,8.9,-0.11000000000000121,-1.24,189024.7,168384.416
86,002783.SZ,20241209,8.75,9.09,8.73,8.9,8.68,0.22000000000000064,2.53,243857.73,217613.003
87,002783.SZ,20241206,8.53,8.7,8.51,8.68,8.53,0.15000000000000036,1.76,111951.0,96368.719
88,002783.SZ,20241205,8.46,8.56,8.41,8.53,8.49,0.03999999999999915,0.47,100263.15,85217.834
89,002783.SZ,20241204,8.58,8.74,8.45,8.49,8.61,-0.11999999999999922,-1.39,156502.15,134289.526
90,002783.SZ,20241203,8.77,8.8,8.57,8.61,8.8,-0.19000000000000128,-2.16,151392.7,131197.401
91,002783.SZ,20241202,8.8,8.87,8.72,8.8,8.76,0.040000000000000924,0.46,141419.0,124278.192
92,002783.SZ,20241129,8.72,8.93,8.61,8.76,8.72,0.03999999999999915,0.46,166097.98,145067.998
93,002783.SZ,20241128,8.46,8.94,8.42,8.72,8.45,0.27000000000000135,3.2,235574.89,205595.025
94,002783.SZ,20241127,8.43,8.46,8.17,8.45,8.43,0.019999999999999574,0.24,108413.0,89958.49
95,002783.SZ,20241126,8.56,8.59,8.41,8.43,8.56,-0.13000000000000078,-1.52,75521.0,63947.44
96,002783.SZ,20241125,8.35,8.58,8.3,8.56,8.33,0.23000000000000043,2.76,124081.19,105038.564
97,002783.SZ,20241122,8.61,8.65,8.31,8.33,8.66,-0.33000000000000007,-3.81,112224.12,95261.901
98,002783.SZ,20241121,8.7,8.8,8.49,8.66,8.71,-0.05000000000000071,-0.57,113023.66,97711.982
99,002783.SZ,20241120,8.55,8.8,8.51,8.71,8.6,0.11000000000000121,1.28,117524.0,102131.038
100,002783.SZ,20241119,8.46,8.61,8.36,8.6,8.38,0.21999999999999886,2.63,110522.32,93809.938
101,002783.SZ,20241118,8.97,9.02,8.31,8.38,8.91,-0.5299999999999994,-5.95,204078.0,174709.07
102,002783.SZ,20241115,9.09,9.15,8.86,8.91,9.06,-0.15000000000000036,-1.66,171175.12,153342.484
103,002783.SZ,20241114,9.38,9.53,9.04,9.06,9.41,-0.34999999999999964,-3.72,215560.0,199433.934
104,002783.SZ,20241113,8.88,9.5,8.71,9.41,8.9,0.5099999999999998,5.73,370481.93,339326.29
105,002783.SZ,20241112,9.14,9.14,8.82,8.9,9.12,-0.21999999999999886,-2.41,221435.41,198615.072
106,002783.SZ,20241111,8.72,9.34,8.65,9.12,8.7,0.41999999999999993,4.83,342165.68,311599.125
107,002783.SZ,20241108,8.63,9.11,8.51,8.7,8.62,0.08000000000000007,0.93,329022.14,288864.837
108,002783.SZ,20241107,8.5,8.78,8.5,8.62,8.41,0.20999999999999908,2.5,292793.09,253299.697
109,002783.SZ,20241106,8.4,8.63,8.32,8.41,8.34,0.07000000000000028,0.84,295857.42,250376.317
110,002783.SZ,20241105,8.15,8.49,8.05,8.34,8.09,0.25,3.09,269985.75,223011.682
111,002783.SZ,20241104,7.67,8.22,7.67,8.09,7.62,0.46999999999999975,6.17,322255.16,259315.65
112,002783.SZ,20241101,7.83,7.9,7.6,7.62,7.89,-0.2699999999999996,-3.42,143418.53,110685.96
113,002783.SZ,20241031,7.82,7.93,7.79,7.89,7.79,0.09999999999999964,1.28,118439.31,93105.175
114,002783.SZ,20241030,7.82,7.91,7.72,7.79,7.86,-0.07000000000000028,-0.89,116744.01,91129.337
115,002783.SZ,20241029,8.15,8.37,7.82,7.86,8.08,-0.21999999999999975,-2.72,239724.54,192429.924
116,002783.SZ,20241028,8.0,8.09,7.65,8.08,8.09,-0.009999999999999787,-0.12,320970.11,253396.685
117,002783.SZ,20241025,7.94,8.1,7.91,8.09,7.9,0.1899999999999995,2.41,101596.2,81779.361
118,002783.SZ,20241024,8.0,8.0,7.87,7.9,8.0,-0.09999999999999964,-1.25,61991.6,49077.27
119,002783.SZ,20241023,8.04,8.08,7.97,8.0,8.05,-0.05000000000000071,-0.62,86591.4,69543.347
120,002783.SZ,20241022,7.98,8.08,7.95,8.05,7.98,0.07000000000000028,0.88,78692.0,63117.23
121,002783.SZ,20241021,8.07,8.13,7.91,7.98,8.15,-0.16999999999999993,-2.09,150174.05,120162.164
122,002783.SZ,20241018,8.07,8.25,7.97,8.15,8.06,0.08999999999999986,1.12,122471.11,99531.29
123,002783.SZ,20241017,8.16,8.31,8.05,8.06,8.11,-0.049999999999998934,-0.62,90267.73,73452.894
124,002783.SZ,20241016,7.99,8.19,7.96,8.11,8.05,0.05999999999999872,0.75,73459.65,59466.253
125,002783.SZ,20241015,8.06,8.18,7.94,8.05,8.07,-0.019999999999999574,-0.25,87345.45,70491.727
126,002783.SZ,20241014,7.81,8.23,7.77,8.07,7.78,0.29000000000000004,3.73,112657.51,90401.598
127,002783.SZ,20241011,7.9,8.01,7.71,7.78,7.95,-0.16999999999999993,-2.14,91661.93,72123.58
128,002783.SZ,20241010,7.91,8.08,7.8,7.95,7.8,0.15000000000000036,1.92,117376.68,93561.149
129,002783.SZ,20241009,8.4,8.4,7.8,7.8,8.45,-0.6499999999999995,-7.69,176886.68,142539.177
130,002783.SZ,20241008,8.99,9.0,8.16,8.45,8.2,0.25,3.05,323042.77,275333.233
131,002783.SZ,20240930,7.89,8.33,7.64,8.2,7.64,0.5599999999999996,7.33,281224.95,226089.938
132,002783.SZ,20240927,7.51,7.81,7.44,7.64,7.42,0.21999999999999975,2.96,122598.95,93307.661
133,002783.SZ,20240926,7.26,7.43,7.24,7.42,7.26,0.16000000000000014,2.2,58526.07,42978.403
134,002783.SZ,20240925,7.27,7.4,7.22,7.26,7.24,0.019999999999999574,0.28,72066.0,52771.139
135,002783.SZ,20240924,7.13,7.27,7.11,7.24,7.13,0.11000000000000032,1.54,62628.99,45118.782
136,002783.SZ,20240923,7.09,7.15,7.08,7.13,7.11,0.019999999999999574,0.28,19526.0,13912.193
137,002783.SZ,20240920,7.11,7.14,7.07,7.11,7.1,0.010000000000000675,0.14,24184.0,17184.991
138,002783.SZ,20240919,7.03,7.12,6.96,7.1,6.99,0.10999999999999943,1.57,25792.0,18220.083
139,002783.SZ,20240918,7.03,7.05,6.93,6.99,7.03,-0.040000000000000036,-0.57,21380.56,14905.569
140,002783.SZ,20240913,7.12,7.12,7.01,7.03,7.08,-0.04999999999999982,-0.71,24282.0,17135.253
141,002783.SZ,20240912,7.0,7.12,7.0,7.08,7.0,0.08000000000000007,1.14,43278.27,30608.467
142,002783.SZ,20240911,7.02,7.05,6.97,7.0,7.03,-0.03000000000000025,-0.43,17178.6,12032.107
143,002783.SZ,20240910,6.91,7.09,6.89,7.03,6.91,0.1200000000000001,1.74,29919.0,20929.815
144,002783.SZ,20240909,6.9,6.98,6.88,6.91,6.95,-0.040000000000000036,-0.58,19590.27,13575.421
145,002783.SZ,20240906,7.07,7.09,6.95,6.95,7.05,-0.09999999999999964,-1.42,33760.0,23705.14
146,002783.SZ,20240905,7.05,7.07,7.02,7.05,7.02,0.03000000000000025,0.43,20398.0,14361.793
147,002783.SZ,20240904,7.05,7.09,7.02,7.02,7.09,-0.07000000000000028,-0.99,24452.0,17237.897
148,002783.SZ,20240903,7.03,7.11,6.98,7.09,7.02,0.07000000000000028,1.0,27969.0,19776.06
149,002783.SZ,20240902,7.08,7.1,7.02,7.02,7.08,-0.0600000000000005,-0.85,24619.0,17362.246
150,002783.SZ,20240830,7.05,7.16,7.01,7.08,7.05,0.03000000000000025,0.43,54040.6,38391.228
151,002783.SZ,20240829,6.98,7.1,6.98,7.05,7.03,0.019999999999999574,0.28,28146.0,19850.161
152,002783.SZ,20240828,7.01,7.08,6.98,7.03,7.01,0.020000000000000462,0.29,21673.0,15250.638
153,002783.SZ,20240827,7.13,7.13,6.98,7.01,7.12,-0.11000000000000032,-1.54,32304.0,22685.338
154,002783.SZ,20240826,7.06,7.12,6.98,7.12,7.03,0.08999999999999986,1.28,25621.99,18116.603
155,002783.SZ,20240823,6.84,7.07,6.66,7.03,6.98,0.04999999999999982,0.72,76849.0,52814.372
156,002783.SZ,20240822,7.11,7.17,6.96,6.98,7.16,-0.17999999999999972,-2.51,40121.0,28240.783
157,002783.SZ,20240821,7.07,7.17,7.06,7.16,7.12,0.040000000000000036,0.56,24944.0,17764.816
158,002783.SZ,20240820,7.19,7.24,7.09,7.12,7.2,-0.08000000000000007,-1.11,37540.07,26793.495
159,002783.SZ,20240819,7.16,7.29,7.11,7.2,7.18,0.020000000000000462,0.28,37424.0,27001.8
160,002783.SZ,20240816,7.25,7.32,7.18,7.18,7.28,-0.10000000000000053,-1.37,56874.0,41163.643
161,002783.SZ,20240815,7.35,7.45,7.25,7.28,7.42,-0.13999999999999968,-1.89,88821.2,64965.727
162,002783.SZ,20240814,7.4,7.75,7.4,7.42,7.47,-0.04999999999999982,-0.67,132225.62,99727.233
163,002783.SZ,20240813,7.05,7.5,7.05,7.47,7.11,0.35999999999999943,5.06,145804.9,107309.913
164,002783.SZ,20240812,7.24,7.3,7.07,7.11,7.14,-0.02999999999999936,-0.42,32592.0,23363.128
165,002783.SZ,20240809,7.15,7.24,7.14,7.14,7.16,-0.020000000000000462,-0.28,30612.0,22009.029
166,002783.SZ,20240808,7.2,7.21,7.11,7.16,7.23,-0.07000000000000028,-0.97,36988.0,26474.435
167,002783.SZ,20240807,7.13,7.35,7.09,7.23,7.13,0.10000000000000053,1.4,48753.58,35222.59
168,002783.SZ,20240806,7.1,7.18,7.07,7.13,7.04,0.08999999999999986,1.28,24016.88,17088.262
169,002783.SZ,20240805,7.18,7.26,7.03,7.04,7.21,-0.16999999999999993,-2.36,36929.37,26337.147
170,002783.SZ,20240802,7.21,7.3,7.19,7.21,7.25,-0.040000000000000036,-0.55,30372.7,22028.287
171,002783.SZ,20240801,7.26,7.3,7.22,7.25,7.26,-0.009999999999999787,-0.14,26577.29,19282.264
172,002783.SZ,20240731,7.14,7.28,7.08,7.26,7.09,0.16999999999999993,2.4,47788.16,34494.115
173,002783.SZ,20240730,7.1,7.16,7.06,7.09,7.11,-0.020000000000000462,-0.28,27523.0,19554.756
174,002783.SZ,20240729,7.15,7.2,7.11,7.11,7.16,-0.04999999999999982,-0.7,15322.0,10952.74
175,002783.SZ,20240726,7.05,7.16,7.05,7.16,7.05,0.11000000000000032,1.56,18500.36,13200.268
176,002783.SZ,20240725,6.93,7.1,6.93,7.05,7.01,0.040000000000000036,0.57,15717.36,11046.551
177,002783.SZ,20240724,7.13,7.13,7.0,7.01,7.09,-0.08000000000000007,-1.13,19884.48,13996.68
178,002783.SZ,20240723,7.14,7.18,7.08,7.09,7.16,-0.07000000000000028,-0.98,19031.24,13566.216
179,002783.SZ,20240722,7.2,7.24,7.1,7.16,7.14,0.020000000000000462,0.28,20740.1,14835.314
180,002783.SZ,20240719,7.2,7.27,7.13,7.14,7.23,-0.09000000000000075,-1.24,25704.0,18481.918
181,002783.SZ,20240718,7.02,7.34,6.9,7.23,7.06,0.17000000000000082,2.41,54794.76,39024.351
182,002783.SZ,20240717,7.18,7.29,7.05,7.06,7.17,-0.11000000000000032,-1.53,41470.89,29572.776
183,002783.SZ,20240716,7.2,7.23,7.1,7.17,7.2,-0.03000000000000025,-0.42,22441.5,16059.324
184,002783.SZ,20240715,7.31,7.35,7.19,7.2,7.31,-0.10999999999999943,-1.5,18417.0,13348.431
185,002783.SZ,20240712,7.3,7.35,7.27,7.31,7.33,-0.020000000000000462,-0.27,22363.0,16348.338
186,002783.SZ,20240711,7.27,7.33,7.25,7.33,7.15,0.17999999999999972,2.52,33910.0,24740.732
187,002783.SZ,20240710,7.17,7.28,7.15,7.15,7.19,-0.040000000000000036,-0.56,23406.56,16871.25
188,002783.SZ,20240709,7.07,7.19,6.95,7.19,7.06,0.13000000000000078,1.84,28589.48,20267.946
189,002783.SZ,20240708,7.16,7.21,7.05,7.06,7.19,-0.13000000000000078,-1.81,21559.0,15290.73
190,002783.SZ,20240705,7.16,7.23,7.06,7.19,7.15,0.040000000000000036,0.56,19379.78,13855.763
191,002783.SZ,20240704,7.36,7.36,7.15,7.15,7.34,-0.1899999999999995,-2.59,24543.48,17768.2
192,002783.SZ,20240703,7.42,7.45,7.3,7.34,7.41,-0.07000000000000028,-0.94,22710.92,16717.999
193,002783.SZ,20240702,7.46,7.48,7.37,7.41,7.41,0.0,0.0,21622.48,16037.176
194,002783.SZ,20240701,7.29,7.45,7.29,7.41,7.32,0.08999999999999986,1.23,27706.12,20465.82
195,002783.SZ,20240628,7.34,7.43,7.29,7.32,7.36,-0.040000000000000036,-0.54,29400.1,21681.91
196,002783.SZ,20240627,7.4,7.47,7.35,7.36,7.45,-0.08999999999999986,-1.21,27373.76,20286.077
197,002783.SZ,20240626,7.2,7.46,7.14,7.45,7.2,0.25,3.47,51194.88,37488.659
198,002783.SZ,20240625,7.02,7.31,7.02,7.2,7.03,0.16999999999999993,2.42,57369.88,41216.328
199,002783.SZ,20240624,7.11,7.16,6.97,7.03,7.18,-0.14999999999999947,-2.09,46567.47,33292.759
200,002783.SZ,20240621,7.11,7.29,7.1,7.18,7.17,0.009999999999999787,0.14,35373.82,25854.386
201,002783.SZ,20240620,7.38,7.42,7.15,7.17,7.41,-0.2400000000000002,-3.24,56819.0,41679.407
202,002783.SZ,20240619,7.38,7.51,7.31,7.41,7.38,0.03000000000000025,0.41,49842.82,37547.648
203,002783.SZ,20240618,7.32,7.39,7.3,7.38,7.32,0.05999999999999961,0.82,25664.0,19155.499
204,002783.SZ,20240617,7.43,7.43,7.28,7.32,7.43,-0.10999999999999943,-1.48,39528.41,29371.593
205,002783.SZ,20240614,7.39,7.45,7.33,7.43,7.42,0.009999999999999787,0.13,28862.9,21681.926
206,002783.SZ,20240613,7.53,7.58,7.38,7.42,7.55,-0.1299999999999999,-1.72,36700.0,27768.256
207,002783.SZ,20240612,7.49,7.58,7.43,7.55,7.48,0.0699999999999994,0.94,38519.0,29404.132
208,002783.SZ,20240611,7.41,7.49,7.3,7.48,7.44,0.040000000000000036,0.54,34129.16,25614.632
209,002783.SZ,20240607,7.37,7.52,7.31,7.44,7.31,0.13000000000000078,1.78,49241.68,37051.84
210,002783.SZ,20240606,7.51,7.65,7.25,7.31,7.51,-0.20000000000000018,-2.66,72017.6,54020.004
211,002783.SZ,20240605,7.71,7.72,7.47,7.51,7.73,-0.22000000000000064,-2.85,57633.97,44432.423
212,002783.SZ,20240604,7.75,7.79,7.63,7.73,7.75,-0.019999999999999574,-0.26,59681.0,46712.899
213,002783.SZ,20240603,7.94,7.94,7.63,7.75,7.92,-0.16999999999999993,-2.15,79879.32,62984.217
214,002783.SZ,20240531,7.93,8.03,7.85,7.92,7.92,0.0,0.0,60921.2,48892.809
215,002783.SZ,20240530,7.89,8.04,7.89,7.92,7.96,-0.040000000000000036,-0.5,54275.84,43809.447
216,002783.SZ,20240529,7.84,8.0,7.83,7.96,7.92,0.040000000000000036,0.51,52294.01,42185.189
217,002783.SZ,20240528,8.01,8.07,7.87,7.92,8.03,-0.10999999999999943,-1.37,69385.42,55969.036
218,002783.SZ,20240527,8.0,8.04,7.9,8.03,7.98,0.049999999999998934,0.63,63737.85,51536.839
219,002783.SZ,20240524,8.08,8.13,7.91,7.98,8.05,-0.07000000000000028,-0.87,85246.4,69291.887
220,002783.SZ,20240523,8.31,8.34,8.01,8.05,8.37,-0.3199999999999985,-3.82,116228.0,95641.803
221,002783.SZ,20240522,8.5,8.6,8.34,8.37,8.51,-0.14000000000000057,-1.65,119937.0,102668.534
222,002783.SZ,20240521,8.64,8.77,8.41,8.51,8.74,-0.23000000000000043,-2.63,194657.2,169042.804
223,002783.SZ,20240520,8.13,9.0,8.12,8.74,8.18,0.5600000000000005,6.85,300094.8,262912.98
224,002783.SZ,20240517,8.03,8.23,7.98,8.18,8.03,0.15000000000000036,1.87,69978.0,57716.071
225,002783.SZ,20240516,8.1,8.17,8.0,8.03,8.09,-0.0600000000000005,-0.74,63831.0,52287.225
226,002783.SZ,20240515,8.28,8.28,8.04,8.09,8.33,-0.2400000000000002,-2.88,82472.3,68058.826
227,002783.SZ,20240514,7.96,8.33,7.96,8.33,7.94,0.3899999999999997,4.91,111094.3,92194.385
228,002783.SZ,20240513,8.1,8.13,7.93,7.94,8.15,-0.20999999999999996,-2.58,68802.3,55624.732
229,002783.SZ,20240510,8.28,8.32,8.14,8.15,8.31,-0.16000000000000014,-1.93,65687.06,54564.321
230,002783.SZ,20240509,8.22,8.38,8.22,8.31,8.25,0.0600000000000005,0.73,80004.0,67366.55
231,002783.SZ,20240508,8.47,8.53,8.22,8.25,8.45,-0.1999999999999993,-2.37,129994.03,110008.517
232,002783.SZ,20240507,8.17,8.61,8.11,8.45,8.17,0.27999999999999936,3.43,185230.88,157065.108
233,002783.SZ,20240506,8.04,8.17,7.95,8.17,7.85,0.3200000000000003,4.08,119059.5,97329.052
234,002783.SZ,20240430,8.06,8.06,7.83,7.85,8.08,-0.23000000000000043,-2.85,92463.79,74240.848
235,002783.SZ,20240429,7.96,8.12,7.96,8.08,8.0,0.08000000000000007,1.0,88149.09,71663.473
236,002783.SZ,20240426,7.86,8.02,7.78,8.0,7.87,0.1299999999999999,1.65,77676.85,62369.548
237,002783.SZ,20240425,7.7,7.94,7.7,7.87,7.75,0.1200000000000001,1.55,68481.8,54614.186
238,002783.SZ,20240424,7.71,7.78,7.66,7.75,7.7,0.04999999999999982,0.65,61015.86,47823.831
239,002783.SZ,20240423,7.61,7.86,7.57,7.7,7.57,0.1299999999999999,1.72,73110.19,56917.757
240,002783.SZ,20240422,7.66,7.72,7.49,7.57,7.68,-0.10999999999999943,-1.43,65573.72,50490.443
241,002783.SZ,20240419,7.54,7.73,7.5,7.68,7.59,0.08999999999999986,1.19,68670.0,53296.909
242,002783.SZ,20240418,7.73,7.83,7.52,7.59,7.69,-0.10000000000000053,-1.3,101006.36,78306.033
243,002783.SZ,20240417,7.3,7.69,7.23,7.69,6.99,0.7000000000000002,10.01,147393.89,112245.372
244,002783.SZ,20240416,7.61,7.63,6.98,6.99,7.7,-0.71,-9.22,160568.59,116591.456
