,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,688665.SH,20250305,40.25,40.39,39.4,40.35,40.23,0.12000000000000455,0.3,11239.48,44838.968
32,688665.SH,20250304,39.0,40.47,38.74,40.23,39.36,0.8699999999999974,2.21,12353.16,49389.077
33,688665.SH,20250303,39.65,40.49,38.84,39.36,39.45,-0.09000000000000341,-0.23,16331.01,64903.692
34,688665.SH,20250228,43.0,43.0,39.22,39.45,42.16,-2.7099999999999937,-6.43,21991.6,89144.226
35,688665.SH,20250227,43.0,43.78,41.0,42.16,41.7,0.45999999999999375,1.1,27446.05,116581.377
36,688665.SH,20250226,41.8,42.8,41.28,41.7,41.33,0.37000000000000455,0.9,18767.7,78725.484
37,688665.SH,20250225,42.71,42.71,41.05,41.33,43.21,-1.8800000000000026,-4.35,24422.79,101827.755
38,688665.SH,20250224,43.1,44.05,42.36,43.21,44.19,-0.9799999999999969,-2.22,24461.03,105118.747
39,688665.SH,20250221,43.12,44.55,41.98,44.19,43.11,1.0799999999999983,2.51,33091.76,144895.608
40,688665.SH,20250220,43.35,45.8,42.75,43.11,43.21,-0.10000000000000142,-0.23,36438.94,160623.379
41,688665.SH,20250219,41.99,44.19,41.53,43.21,41.43,1.7800000000000011,4.3,36895.15,158676.442
42,688665.SH,20250218,44.83,44.83,41.0,41.43,44.85,-3.4200000000000017,-7.63,37667.31,161293.011
43,688665.SH,20250217,39.74,44.99,39.18,44.85,39.88,4.969999999999999,12.46,45252.88,193439.507
44,688665.SH,20250214,40.0,41.8,39.67,39.88,40.21,-0.3299999999999983,-0.82,28933.76,117916.863
45,688665.SH,20250213,41.87,41.87,40.1,40.21,41.87,-1.6599999999999966,-3.96,30081.69,122778.521
46,688665.SH,20250212,39.65,41.98,39.42,41.87,40.3,1.5700000000000003,3.9,45239.08,185593.29
47,688665.SH,20250211,37.42,41.23,36.35,40.3,37.47,2.8299999999999983,7.55,49499.13,194087.822
48,688665.SH,20250210,37.15,37.83,36.4,37.47,37.15,0.3200000000000003,0.86,29860.3,110790.072
49,688665.SH,20250207,36.78,37.19,36.01,37.15,36.8,0.3500000000000014,0.95,36249.78,133048.79
50,688665.SH,20250206,34.53,37.2,34.15,36.8,33.76,3.039999999999999,9.0,37678.3,135962.619
51,688665.SH,20250205,33.68,34.15,33.28,33.76,33.35,0.4099999999999966,1.23,10566.53,35653.82
52,688665.SH,20250127,34.76,35.27,33.18,33.35,34.95,-1.6000000000000014,-4.58,17534.88,59181.123
53,688665.SH,20250124,34.34,35.1,34.14,34.95,34.71,0.240000000000002,0.69,13296.54,46142.588
54,688665.SH,20250123,35.32,36.43,34.68,34.71,35.22,-0.509999999999998,-1.45,16628.09,59213.842
55,688665.SH,20250122,34.52,35.44,33.65,35.22,34.6,0.6199999999999974,1.79,17928.33,62185.918
56,688665.SH,20250121,36.79,36.79,34.6,34.6,36.63,-2.030000000000001,-5.54,21858.29,77798.578
57,688665.SH,20250120,35.78,36.66,35.3,36.63,35.26,1.3700000000000045,3.89,17649.19,63616.4
58,688665.SH,20250117,36.15,36.39,35.04,35.26,36.42,-1.1600000000000037,-3.19,18874.24,67036.661
59,688665.SH,20250116,37.47,37.99,35.9,36.42,37.53,-1.1099999999999994,-2.96,23589.09,86614.178
60,688665.SH,20250115,37.65,37.9,36.71,37.53,37.9,-0.36999999999999744,-0.98,22636.57,84321.195
61,688665.SH,20250114,35.53,37.99,35.1,37.9,35.06,2.8399999999999963,8.1,37174.65,137496.081
62,688665.SH,20250113,34.7,36.47,34.6,35.06,35.4,-0.3399999999999963,-0.96,19336.28,69031.586
63,688665.SH,20250110,36.3,37.44,35.38,35.4,37.16,-1.759999999999998,-4.74,28557.26,103563.484
64,688665.SH,20250109,34.61,37.31,34.3,37.16,34.71,2.4499999999999957,7.06,42933.83,155438.328
65,688665.SH,20250108,35.39,35.39,33.21,34.71,35.43,-0.7199999999999989,-2.03,26385.46,91197.817
66,688665.SH,20250107,32.5,35.43,32.17,35.43,32.7,2.729999999999997,8.35,31070.0,106942.653
67,688665.SH,20250106,32.62,33.15,30.8,32.7,33.11,-0.4099999999999966,-1.24,14912.84,47823.967
68,688665.SH,20250103,32.73,34.26,31.7,33.11,32.71,0.3999999999999986,1.22,20332.58,67032.146
69,688665.SH,20250102,32.28,34.3,31.31,32.71,32.59,0.11999999999999744,0.37,17842.41,58645.198
70,688665.SH,20241231,34.8,34.98,32.5,32.59,34.44,-1.8499999999999943,-5.37,20454.31,68630.15
71,688665.SH,20241230,36.07,36.56,34.27,34.44,35.53,-1.0900000000000034,-3.07,20048.54,70704.426
72,688665.SH,20241227,35.6,37.15,35.0,35.53,35.51,0.020000000000003126,0.06,25778.4,93427.976
73,688665.SH,20241226,34.44,36.36,34.44,35.51,34.99,0.519999999999996,1.49,23795.82,84442.545
74,688665.SH,20241225,36.88,36.88,34.84,34.99,36.67,-1.6799999999999997,-4.58,24027.65,85261.995
75,688665.SH,20241224,35.3,37.5,34.46,36.67,35.44,1.230000000000004,3.47,38704.21,140146.148
76,688665.SH,20241223,34.71,37.47,33.97,35.44,35.05,0.39000000000000057,1.11,53266.59,192028.983
77,688665.SH,20241220,30.18,36.0,30.05,35.05,30.47,4.579999999999998,15.03,36294.97,122347.42
78,688665.SH,20241219,30.08,30.81,29.62,30.47,30.4,0.07000000000000028,0.23,6680.95,20251.451
79,688665.SH,20241218,30.3,30.77,29.58,30.4,30.31,0.08999999999999986,0.3,9839.9,29844.411
80,688665.SH,20241217,31.67,32.0,30.18,30.31,31.67,-1.360000000000003,-4.29,13559.35,41982.143
81,688665.SH,20241216,32.63,32.63,31.41,31.67,32.34,-0.6700000000000017,-2.07,9928.85,31752.829
82,688665.SH,20241213,34.39,34.39,32.18,32.34,33.52,-1.1799999999999997,-3.52,14125.31,46285.331
83,688665.SH,20241212,35.23,35.48,33.23,33.52,34.68,-1.1599999999999966,-3.34,25653.33,87212.816
84,688665.SH,20241211,33.71,34.7,32.76,34.68,33.94,0.740000000000002,2.18,25133.28,84461.736
85,688665.SH,20241210,34.94,35.5,32.9,33.94,33.14,0.7999999999999972,2.41,41394.82,141476.059
86,688665.SH,20241209,31.48,33.88,31.4,33.14,31.3,1.8399999999999999,5.88,34849.32,114792.799
87,688665.SH,20241206,32.16,32.23,31.07,31.3,32.16,-0.8599999999999959,-2.67,20939.73,65780.887
88,688665.SH,20241205,29.9,32.49,29.61,32.16,29.9,2.259999999999998,7.56,20165.28,63238.924
89,688665.SH,20241204,30.76,30.8,29.83,29.9,30.52,-0.620000000000001,-2.03,6241.63,18897.74
90,688665.SH,20241203,30.77,30.8,29.85,30.52,30.67,-0.15000000000000213,-0.49,7983.34,24277.257
91,688665.SH,20241202,30.48,30.81,30.22,30.67,30.49,0.18000000000000327,0.59,7581.43,23140.691
92,688665.SH,20241129,29.35,30.88,29.35,30.49,29.94,0.5499999999999972,1.84,9570.73,29104.183
93,688665.SH,20241128,30.77,30.77,29.88,29.94,30.53,-0.5899999999999999,-1.93,7741.59,23346.521
94,688665.SH,20241127,29.37,30.59,28.61,30.53,29.74,0.7900000000000027,2.66,11081.57,32693.806
95,688665.SH,20241126,29.37,30.46,29.2,29.74,29.37,0.36999999999999744,1.26,10138.57,30446.835
96,688665.SH,20241125,29.01,29.37,28.5,29.37,28.65,0.7200000000000024,2.51,6715.76,19423.313
97,688665.SH,20241122,30.31,30.34,28.65,28.65,30.31,-1.6600000000000001,-5.48,13255.26,39111.028
98,688665.SH,20241121,30.65,31.17,30.03,30.31,30.49,-0.17999999999999972,-0.59,10232.42,31183.653
99,688665.SH,20241120,30.51,30.81,30.03,30.49,30.5,-0.010000000000001563,-0.03,12710.64,38612.53
100,688665.SH,20241119,29.7,30.5,29.24,30.5,29.76,0.7399999999999984,2.49,14626.89,43784.335
101,688665.SH,20241118,30.34,31.0,29.05,29.76,30.34,-0.5799999999999983,-1.91,17829.88,53266.76
102,688665.SH,20241115,31.36,31.58,30.29,30.34,31.2,-0.8599999999999994,-2.76,10579.24,32746.833
103,688665.SH,20241114,32.4,32.69,31.13,31.2,32.46,-1.2600000000000016,-3.88,11390.46,36219.326
104,688665.SH,20241113,32.6,32.72,31.39,32.46,32.65,-0.18999999999999773,-0.58,19971.67,63909.525
105,688665.SH,20241112,33.98,34.37,32.11,32.65,33.98,-1.3299999999999983,-3.91,20914.64,69799.188
106,688665.SH,20241111,32.0,34.25,32.0,33.98,32.45,1.529999999999994,4.71,16919.57,56724.457
107,688665.SH,20241108,32.69,33.88,32.38,32.45,32.53,-0.0799999999999983,-0.25,16044.82,53107.32
108,688665.SH,20241107,30.6,32.57,30.44,32.53,30.75,1.7800000000000011,5.79,14425.29,45741.768
109,688665.SH,20241106,31.5,31.8,30.71,30.75,31.36,-0.6099999999999994,-1.95,15649.1,48842.59
110,688665.SH,20241105,30.2,31.79,30.2,31.36,30.09,1.2699999999999996,4.22,13810.93,43008.823
111,688665.SH,20241104,29.23,30.2,28.86,30.09,29.7,0.39000000000000057,1.31,10842.18,32384.07
112,688665.SH,20241101,30.9,31.6,29.66,29.7,31.0,-1.3000000000000007,-4.19,16950.62,51363.238
113,688665.SH,20241031,30.13,31.69,30.13,31.0,30.48,0.5199999999999996,1.71,13303.04,41460.891
114,688665.SH,20241030,31.59,32.06,30.05,30.48,31.83,-1.3499999999999979,-4.24,16178.19,49752.987
115,688665.SH,20241029,32.55,32.97,31.82,31.83,32.8,-0.9699999999999989,-2.96,13729.68,44468.592
116,688665.SH,20241028,33.65,34.09,32.0,32.8,33.9,-1.1000000000000014,-3.24,23542.73,76622.628
117,688665.SH,20241025,32.2,35.9,31.6,33.9,31.6,2.299999999999997,7.28,21755.32,73976.191
118,688665.SH,20241024,32.84,32.95,31.49,31.6,32.51,-0.9099999999999966,-2.8,10017.73,32214.507
119,688665.SH,20241023,32.88,33.22,32.37,32.51,32.88,-0.37000000000000455,-1.13,7158.24,23392.798
120,688665.SH,20241022,33.24,33.24,32.13,32.88,33.11,-0.22999999999999687,-0.69,7251.99,23735.734
121,688665.SH,20241021,32.49,33.96,32.32,33.11,31.9,1.2100000000000009,3.79,15680.58,52172.732
122,688665.SH,20241018,30.08,32.77,30.0,31.9,30.44,1.4599999999999973,4.8,11660.28,36419.823
123,688665.SH,20241017,30.84,31.33,30.25,30.44,30.64,-0.1999999999999993,-0.65,6021.09,18577.053
124,688665.SH,20241016,31.22,31.73,30.31,30.64,31.51,-0.870000000000001,-2.76,7928.3,24387.453
125,688665.SH,20241015,32.97,33.39,31.51,31.51,32.9,-1.389999999999997,-4.22,9529.31,30901.381
126,688665.SH,20241014,31.68,32.98,31.4,32.9,31.74,1.1600000000000001,3.65,11409.49,36915.693
127,688665.SH,20241011,36.6,36.61,31.6,31.74,36.0,-4.260000000000002,-11.83,20695.71,68532.877
128,688665.SH,20241010,35.9,37.96,35.15,36.0,35.9,0.10000000000000142,0.28,18055.31,66167.149
129,688665.SH,20241009,37.55,38.0,34.76,35.9,38.49,-2.5900000000000034,-6.73,31984.67,116295.621
130,688665.SH,20241008,38.95,38.95,34.33,38.49,32.46,6.030000000000001,18.58,31068.23,115141.369
131,688665.SH,20240930,29.49,32.98,28.57,32.46,27.93,4.530000000000001,16.22,20901.61,65138.812
132,688665.SH,20240927,26.97,28.0,26.97,27.93,26.57,1.3599999999999994,5.12,6695.04,18410.98
133,688665.SH,20240926,26.36,26.63,26.11,26.57,26.36,0.21000000000000085,0.8,5515.79,14546.719
134,688665.SH,20240925,26.15,26.62,25.93,26.36,25.92,0.4399999999999977,1.7,6507.5,17087.967
135,688665.SH,20240924,25.29,25.99,25.11,25.92,25.31,0.610000000000003,2.41,6698.58,17129.419
136,688665.SH,20240923,24.85,25.88,24.61,25.31,24.88,0.4299999999999997,1.73,6562.88,16707.217
137,688665.SH,20240920,24.32,25.24,24.22,24.88,24.28,0.5999999999999979,2.47,7615.28,18928.493
138,688665.SH,20240919,24.6,24.83,24.26,24.28,24.53,-0.25,-1.02,4724.36,11596.88
139,688665.SH,20240918,24.09,24.63,23.91,24.53,24.1,0.4299999999999997,1.78,3932.35,9542.827
140,688665.SH,20240913,23.95,24.7,23.6,24.1,23.95,0.15000000000000213,0.63,6960.07,16902.497
141,688665.SH,20240912,24.12,24.41,23.88,23.95,24.08,-0.129999999999999,-0.54,3070.13,7399.991
142,688665.SH,20240911,23.88,24.27,23.88,24.08,24.11,-0.030000000000001137,-0.12,3341.32,8044.461
143,688665.SH,20240910,24.11,24.36,23.86,24.11,24.11,0.0,0.0,4945.55,11916.244
144,688665.SH,20240909,24.48,24.48,23.57,24.11,24.23,-0.120000000000001,-0.5,5877.76,14085.576
145,688665.SH,20240906,24.0,25.15,23.62,24.23,24.06,0.1700000000000017,0.71,10659.34,25984.724
146,688665.SH,20240905,23.7,24.07,23.3,24.06,23.22,0.8399999999999999,3.62,8535.28,20362.321
147,688665.SH,20240904,22.79,23.44,22.75,23.22,23.16,0.05999999999999872,0.26,3911.39,9050.167
148,688665.SH,20240903,22.5,23.24,22.36,23.16,22.55,0.6099999999999994,2.71,4210.46,9682.103
149,688665.SH,20240902,23.06,23.31,22.47,22.55,23.1,-0.5500000000000007,-2.38,5321.01,12151.309
150,688665.SH,20240830,22.68,23.5,22.35,23.1,22.68,0.4200000000000017,1.85,6229.87,14377.321
151,688665.SH,20240829,21.99,22.87,21.91,22.68,22.09,0.5899999999999999,2.67,7615.78,17153.209
152,688665.SH,20240828,22.2,22.4,22.01,22.09,22.2,-0.10999999999999943,-0.5,3835.83,8505.114
153,688665.SH,20240827,22.75,22.89,22.1,22.2,22.9,-0.6999999999999993,-3.06,4753.23,10639.798
154,688665.SH,20240826,22.91,23.37,22.79,22.9,22.91,-0.010000000000001563,-0.04,2804.19,6466.142
155,688665.SH,20240823,23.37,23.37,22.62,22.91,23.27,-0.35999999999999943,-1.55,2261.91,5188.172
156,688665.SH,20240822,23.57,23.58,23.11,23.27,23.31,-0.03999999999999915,-0.17,2349.31,5465.87
157,688665.SH,20240821,23.28,23.55,23.2,23.31,23.19,0.11999999999999744,0.52,1479.63,3449.518
158,688665.SH,20240820,23.72,23.72,23.13,23.19,23.6,-0.41000000000000014,-1.74,3375.18,7854.362
159,688665.SH,20240819,23.6,23.9,23.41,23.6,23.6,0.0,0.0,2452.24,5799.428
160,688665.SH,20240816,23.58,23.96,23.5,23.6,23.58,0.020000000000003126,0.08,4559.43,10818.19
161,688665.SH,20240815,23.41,23.83,23.17,23.58,23.55,0.029999999999997584,0.13,2985.64,7011.959
162,688665.SH,20240814,23.97,24.07,23.51,23.55,23.83,-0.2799999999999976,-1.17,3008.53,7136.887
163,688665.SH,20240813,23.6,23.9,23.48,23.83,23.64,0.18999999999999773,0.8,4697.48,11142.98
164,688665.SH,20240812,23.82,23.98,23.47,23.64,23.71,-0.07000000000000028,-0.3,2915.34,6903.344
165,688665.SH,20240809,23.87,24.22,23.67,23.71,23.93,-0.21999999999999886,-0.92,2737.77,6532.687
166,688665.SH,20240808,23.7,24.13,23.5,23.93,23.86,0.07000000000000028,0.29,3963.43,9430.147
167,688665.SH,20240807,23.97,24.26,23.78,23.86,24.07,-0.21000000000000085,-0.87,3829.41,9173.305
168,688665.SH,20240806,23.94,24.11,23.73,24.07,23.7,0.370000000000001,1.56,4214.4,10098.334
169,688665.SH,20240805,24.3,24.6,23.58,23.7,24.39,-0.6900000000000013,-2.83,7556.61,18133.873
170,688665.SH,20240802,24.57,25.27,24.2,24.39,24.85,-0.46000000000000085,-1.85,7870.29,19470.83
171,688665.SH,20240801,25.39,25.55,24.59,24.85,25.28,-0.4299999999999997,-1.7,6165.13,15361.839
172,688665.SH,20240731,24.2,25.32,23.95,25.28,24.08,1.2000000000000028,4.98,6668.74,16658.086
173,688665.SH,20240730,23.9,24.46,23.77,24.08,24.07,0.00999999999999801,0.04,2599.79,6259.117
174,688665.SH,20240729,24.35,24.38,23.88,24.07,24.61,-0.5399999999999991,-2.19,4646.01,11204.117
175,688665.SH,20240726,24.72,24.94,24.11,24.61,24.29,0.3200000000000003,1.32,3329.47,8204.38
176,688665.SH,20240725,24.08,24.76,24.02,24.29,24.17,0.11999999999999744,0.5,3643.35,8875.297
177,688665.SH,20240724,24.78,25.08,24.12,24.17,25.11,-0.9399999999999977,-3.74,5365.37,13181.397
178,688665.SH,20240723,25.95,26.11,24.97,25.11,26.14,-1.0300000000000011,-3.94,7034.7,17787.868
179,688665.SH,20240722,26.87,26.87,25.8,26.14,26.13,0.010000000000001563,0.04,5631.57,14807.187
180,688665.SH,20240719,24.78,27.13,24.78,26.13,24.96,1.1699999999999982,4.69,8128.71,21254.281
181,688665.SH,20240718,25.27,25.47,24.41,24.96,25.28,-0.3200000000000003,-1.27,3276.26,8137.34
182,688665.SH,20240717,25.49,25.53,24.9,25.28,25.27,0.010000000000001563,0.04,2064.11,5205.252
183,688665.SH,20240716,25.36,25.8,25.03,25.27,25.25,0.019999999999999574,0.08,2421.89,6141.339
184,688665.SH,20240715,26.08,26.08,25.25,25.25,26.26,-1.0100000000000016,-3.85,3514.87,8946.375
185,688665.SH,20240712,26.86,26.96,26.1,26.26,26.55,-0.28999999999999915,-1.09,2355.56,6218.697
186,688665.SH,20240711,26.24,26.65,26.0,26.55,25.78,0.7699999999999996,2.99,5094.88,13461.453
187,688665.SH,20240710,25.84,26.23,25.7,25.78,25.75,0.030000000000001137,0.12,2806.0,7266.063
188,688665.SH,20240709,25.68,25.94,25.13,25.75,25.31,0.4400000000000013,1.74,4450.69,11385.923
189,688665.SH,20240708,26.43,26.5,25.07,25.31,26.39,-1.0800000000000018,-4.09,6126.17,15665.403
190,688665.SH,20240705,26.29,26.63,25.67,26.39,26.35,0.03999999999999915,0.15,6266.83,16393.168
191,688665.SH,20240704,27.52,27.83,26.35,26.35,27.56,-1.2099999999999973,-4.39,5787.41,15475.982
192,688665.SH,20240703,28.33,28.34,27.52,27.56,28.33,-0.7699999999999996,-2.72,2643.54,7359.177
193,688665.SH,20240702,28.18,28.79,28.18,28.33,28.38,-0.05000000000000071,-0.18,3141.27,8945.664
194,688665.SH,20240701,28.16,28.46,27.55,28.38,27.74,0.6400000000000006,2.31,4324.2,12124.543
195,688665.SH,20240628,27.88,28.45,27.55,27.74,27.85,-0.11000000000000298,-0.39,3590.29,10089.256
196,688665.SH,20240627,28.73,28.83,27.73,27.85,28.73,-0.879999999999999,-3.06,3208.21,9086.667
197,688665.SH,20240626,27.68,28.82,27.51,28.73,27.68,1.0500000000000007,3.79,4474.94,12617.55
198,688665.SH,20240625,28.8,28.97,27.65,27.68,28.81,-1.129999999999999,-3.92,5583.38,15736.58
199,688665.SH,20240624,30.52,30.77,28.78,28.8,30.86,-2.0599999999999987,-6.68,8748.45,25921.581
200,688665.SH,20240621,31.59,31.64,30.29,30.86,31.47,-0.6099999999999994,-1.94,7965.28,24434.844
201,688665.SH,20240620,30.84,32.96,30.84,31.47,30.79,0.6799999999999997,2.21,16196.21,51873.848
202,688665.SH,20240619,31.34,31.51,30.6,30.79,31.33,-0.5399999999999991,-1.72,5395.49,16711.354
203,688665.SH,20240618,30.71,31.46,30.43,31.33,30.68,0.6499999999999986,2.12,8290.54,25861.941
204,688665.SH,20240617,30.26,30.95,29.88,30.68,30.28,0.3999999999999986,1.32,7129.89,21790.505
205,688665.SH,20240614,30.6,30.79,30.06,30.28,30.9,-0.6199999999999974,-2.01,7530.21,22812.185
206,688665.SH,20240613,30.89,31.22,30.15,30.9,30.54,0.35999999999999943,1.18,9647.57,29649.406
207,688665.SH,20240612,30.37,31.33,30.28,30.54,30.91,-0.370000000000001,-1.2,7317.05,32759.54
208,688665.SH,20240611,31.24,31.24,29.87,30.91,30.94,-0.030000000000001137,-0.1,6084.45,27052.37
209,688665.SH,20240607,30.07,31.18,30.07,30.94,30.07,0.870000000000001,2.89,4722.95,21139.841
210,688665.SH,20240606,30.96,31.54,30.0,30.07,31.23,-1.1600000000000001,-3.71,8310.98,37137.041
211,688665.SH,20240605,31.06,32.33,31.02,31.23,31.37,-0.14000000000000057,-0.45,10175.42,47145.235
212,688665.SH,20240604,33.56,33.76,30.91,31.37,33.25,-1.879999999999999,-5.65,16803.84,77714.717
213,688665.SH,20240603,29.81,33.79,29.81,33.25,29.81,3.4400000000000013,11.54,19683.78,93185.228
214,688665.SH,20240531,29.72,30.25,29.72,29.81,29.68,0.129999999999999,0.44,3802.08,16633.204
215,688665.SH,20240530,29.25,29.95,28.99,29.68,29.5,0.17999999999999972,0.61,2313.22,9970.571
216,688665.SH,20240529,30.05,30.26,29.28,29.5,29.82,-0.3200000000000003,-1.07,4063.1,17631.56
217,688665.SH,20240528,29.74,30.15,29.29,29.82,29.8,0.019999999999999574,0.07,4285.02,18604.567
218,688665.SH,20240527,30.65,31.2,29.21,29.8,30.54,-0.7399999999999984,-2.42,8723.43,37708.918
219,688665.SH,20240524,31.02,31.33,30.51,30.54,31.38,-0.8399999999999999,-2.68,4728.41,21286.281
220,688665.SH,20240523,32.29,32.57,30.94,31.38,32.64,-1.2600000000000016,-3.86,8627.47,39615.759
221,688665.SH,20240522,32.9,32.96,32.16,32.64,32.83,-0.18999999999999773,-0.58,5759.55,27339.799
222,688665.SH,20240521,33.63,33.81,32.66,32.83,33.63,-0.8000000000000043,-2.38,6147.72,29710.363
223,688665.SH,20240520,32.46,34.41,32.04,33.63,32.29,1.3400000000000034,4.15,9643.01,47429.014
224,688665.SH,20240517,31.94,32.43,31.2,32.29,31.94,0.34999999999999787,1.1,4185.96,19452.971
225,688665.SH,20240516,32.21,32.43,31.54,31.94,31.95,-0.00999999999999801,-0.03,4749.14,22091.976
226,688665.SH,20240515,33.24,33.24,31.88,31.95,33.17,-1.2200000000000024,-3.68,4556.6,21520.306
227,688665.SH,20240514,31.94,33.46,31.94,33.17,31.94,1.2300000000000004,3.85,6366.03,30685.828
228,688665.SH,20240513,32.31,32.71,31.74,31.94,32.64,-0.6999999999999993,-2.14,3924.81,18342.647
229,688665.SH,20240510,33.68,34.23,32.44,32.64,33.78,-1.1400000000000006,-3.37,7546.46,36403.727
230,688665.SH,20240509,33.28,34.36,33.28,33.78,33.18,0.6000000000000014,1.81,7829.42,38697.859
231,688665.SH,20240508,34.63,34.66,33.1,33.18,34.9,-1.7199999999999989,-4.93,8580.73,41998.092
232,688665.SH,20240507,34.97,35.49,34.62,34.9,34.92,-0.020000000000003126,-0.06,6600.15,33750.103
233,688665.SH,20240506,35.04,35.52,34.8,34.92,34.88,0.03999999999999915,0.11,6186.02,31670.686
234,688665.SH,20240430,35.67,35.86,34.68,34.88,36.01,-1.1299999999999955,-3.14,4649.76,23765.456
235,688665.SH,20240429,34.01,36.55,34.01,36.01,34.01,2.0,5.88,6248.66,32579.544
236,688665.SH,20240426,33.48,34.21,32.92,34.01,33.62,0.39000000000000057,1.16,3082.34,15192.219
237,688665.SH,20240425,33.42,34.12,33.05,33.62,33.42,0.19999999999999574,0.6,3805.3,18716.405
238,688665.SH,20240424,33.25,34.08,32.99,33.42,33.01,0.4100000000000037,1.24,5200.58,25306.35
239,688665.SH,20240423,32.81,33.23,32.33,33.01,32.84,0.1699999999999946,0.52,2814.3,13489.336
240,688665.SH,20240422,32.72,33.51,32.11,32.84,32.72,0.12000000000000455,0.37,3110.89,14859.277
241,688665.SH,20240419,33.89,34.06,32.24,32.72,34.21,-1.490000000000002,-4.36,5690.98,27343.625
242,688665.SH,20240418,34.93,35.25,34.11,34.21,35.14,-0.9299999999999997,-2.65,4838.68,24381.404
243,688665.SH,20240417,33.56,35.54,33.53,35.14,33.25,1.8900000000000006,5.68,2189.0,11123.668
244,688665.SH,20240416,35.19,35.19,33.25,33.25,35.24,-1.990000000000002,-5.65,3425.72,16917.277
245,688665.SH,20240415,36.68,37.15,34.83,35.24,36.36,-1.1199999999999974,-3.08,3017.09,15748.734
246,688665.SH,20240412,36.7,37.63,36.15,36.36,37.17,-0.8100000000000023,-2.18,1741.73,9349.032
247,688665.SH,20240411,37.15,38.08,37.15,37.17,37.15,0.020000000000003126,0.05,1826.54,10027.826
248,688665.SH,20240410,38.35,38.38,37.04,37.15,38.35,-1.2000000000000028,-3.13,2536.47,13894.827
