,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,300499.SZ,20250227,20.26,20.33,18.87,19.45,20.32,-0.870000000000001,-4.28,384185.75,751106.189
36,300499.SZ,20250226,20.59,20.7,19.98,20.32,20.59,-0.2699999999999996,-1.31,323714.76,653738.238
37,300499.SZ,20250225,20.3,21.04,20.2,20.59,21.33,-0.7399999999999984,-3.47,406502.56,838146.999
38,300499.SZ,20250224,20.33,21.71,19.68,21.33,20.76,0.5699999999999967,2.75,679901.54,1424886.228
39,300499.SZ,20250221,19.47,20.94,19.3,20.76,19.07,1.6900000000000013,8.86,715790.19,1450254.931
40,300499.SZ,20250220,18.78,19.15,18.48,19.07,18.9,0.1700000000000017,0.9,317774.0,598811.64
41,300499.SZ,20250219,18.31,19.23,18.31,18.9,18.2,0.6999999999999993,3.85,323630.6,610370.108
42,300499.SZ,20250218,19.38,19.68,18.16,18.2,19.59,-1.3900000000000006,-7.1,431713.45,815128.02
43,300499.SZ,20250217,17.59,20.5,17.59,19.59,17.44,2.1499999999999986,12.33,674040.96,1301225.686
44,300499.SZ,20250214,17.92,18.08,17.28,17.44,17.92,-0.4800000000000004,-2.68,241734.0,423251.349
45,300499.SZ,20250213,18.5,18.5,17.84,17.92,18.59,-0.6699999999999982,-3.6,278292.0,502270.561
46,300499.SZ,20250212,17.5,18.97,17.4,18.59,17.53,1.0599999999999987,6.05,418050.31,769977.773
47,300499.SZ,20250211,17.84,18.07,17.5,17.53,17.95,-0.41999999999999815,-2.34,310041.49,549821.275
48,300499.SZ,20250210,17.62,18.12,17.62,17.95,17.6,0.34999999999999787,1.99,291570.07,521063.439
49,300499.SZ,20250207,17.36,18.17,17.21,17.6,17.19,0.41000000000000014,2.39,322123.1,568720.117
50,300499.SZ,20250206,17.0,17.58,16.85,17.19,16.91,0.28000000000000114,1.66,288547.28,496780.887
51,300499.SZ,20250205,17.11,17.35,16.06,16.91,17.59,-0.6799999999999997,-3.87,388262.42,649464.165
52,300499.SZ,20250127,19.42,19.5,17.49,17.59,19.77,-2.1799999999999997,-11.03,380013.51,693038.191
53,300499.SZ,20250124,19.18,20.14,19.18,19.77,19.17,0.5999999999999979,3.13,342610.97,673381.11
54,300499.SZ,20250123,21.45,21.58,19.07,19.17,20.88,-1.7099999999999973,-8.19,543282.36,1108116.077
55,300499.SZ,20250122,21.19,22.5,20.85,20.88,21.4,-0.5199999999999996,-2.43,493070.41,1072329.416
56,300499.SZ,20250121,20.65,21.41,20.01,21.4,20.38,1.0199999999999996,5.0,413801.92,856869.185
57,300499.SZ,20250120,20.17,20.8,20.0,20.38,19.87,0.509999999999998,2.57,351588.62,717619.945
58,300499.SZ,20250117,20.08,20.48,19.57,19.87,20.49,-0.6199999999999974,-3.03,338486.5,676528.717
59,300499.SZ,20250116,19.98,20.75,19.53,20.49,19.84,0.6499999999999986,3.28,417158.99,841958.102
60,300499.SZ,20250115,20.38,20.68,19.78,19.84,20.38,-0.5399999999999991,-2.65,301373.32,606635.039
61,300499.SZ,20250114,19.3,20.43,18.81,20.38,18.86,1.5199999999999996,8.06,432435.43,858944.311
62,300499.SZ,20250113,18.56,19.36,18.0,18.86,19.36,-0.5,-2.58,311737.06,583955.122
63,300499.SZ,20250110,19.1,20.29,18.68,19.36,19.74,-0.379999999999999,-1.93,434377.5,859010.984
64,300499.SZ,20250109,18.9,20.4,18.85,19.74,19.17,0.5699999999999967,2.97,476231.05,945235.17
65,300499.SZ,20250108,19.18,19.58,17.95,19.17,19.55,-0.379999999999999,-1.94,431048.35,814744.159
66,300499.SZ,20250107,18.34,19.6,18.16,19.55,18.41,1.1400000000000006,6.19,436878.25,832853.184
67,300499.SZ,20250106,18.45,18.68,17.88,18.41,18.21,0.1999999999999993,1.1,322158.53,591596.682
68,300499.SZ,20250103,20.18,20.18,18.0,18.21,20.38,-2.169999999999998,-10.65,439758.31,831388.37
69,300499.SZ,20250102,20.1,20.89,19.41,20.38,20.16,0.21999999999999886,1.09,397751.54,802576.037
70,300499.SZ,20241231,21.55,21.81,20.03,20.16,21.15,-0.9899999999999984,-4.68,451407.96,938346.328
71,300499.SZ,20241230,22.29,22.93,21.08,21.15,22.16,-1.0100000000000016,-4.56,539926.64,1180702.864
72,300499.SZ,20241227,23.05,24.12,21.66,22.16,23.05,-0.8900000000000006,-3.86,659353.05,1493423.727
73,300499.SZ,20241226,21.85,24.54,21.51,23.05,22.12,0.9299999999999997,4.2,827066.29,1915650.604
74,300499.SZ,20241225,21.5,23.5,21.3,22.12,22.55,-0.4299999999999997,-1.91,726871.05,1618467.249
75,300499.SZ,20241224,21.3,22.55,20.2,22.55,21.88,0.6700000000000017,3.06,852701.16,1812438.558
76,300499.SZ,20241223,20.4,22.74,20.4,21.88,19.83,2.0500000000000007,10.34,950631.2,2047415.408
77,300499.SZ,20241220,19.8,21.35,19.48,19.83,19.8,0.029999999999997584,0.15,1027182.37,2081754.282
78,300499.SZ,20241219,15.99,19.8,15.9,19.8,16.5,3.3000000000000007,20.0,658251.41,1237421.084
79,300499.SZ,20241218,15.92,17.11,15.22,16.5,15.92,0.5800000000000001,3.64,339136.97,549269.102
80,300499.SZ,20241217,17.82,17.94,15.84,15.92,18.26,-2.3400000000000016,-12.81,449518.59,752414.763
81,300499.SZ,20241216,18.89,19.54,18.0,18.26,18.16,0.10000000000000142,0.55,541617.38,1010547.481
82,300499.SZ,20241213,16.81,19.22,16.2,18.16,16.82,1.3399999999999999,7.97,601496.34,1055045.953
83,300499.SZ,20241212,16.69,17.54,16.64,16.82,16.55,0.2699999999999996,1.63,315287.5,537967.009
84,300499.SZ,20241211,16.08,16.88,16.0,16.55,16.16,0.39000000000000057,2.41,217874.08,359547.778
85,300499.SZ,20241210,16.83,17.09,16.08,16.16,16.22,-0.05999999999999872,-0.37,232483.15,387382.645
86,300499.SZ,20241209,16.15,17.17,16.03,16.22,15.93,0.28999999999999915,1.82,276163.99,456463.193
87,300499.SZ,20241206,16.12,16.48,15.78,15.93,16.11,-0.17999999999999972,-1.12,162723.84,261320.418
88,300499.SZ,20241205,15.38,16.33,15.35,16.11,15.6,0.5099999999999998,3.27,181432.51,288980.122
89,300499.SZ,20241204,16.17,16.42,15.47,15.6,15.96,-0.3600000000000012,-2.26,210189.09,333607.754
90,300499.SZ,20241203,16.39,16.55,15.76,15.96,16.5,-0.5399999999999991,-3.27,210514.09,337202.688
91,300499.SZ,20241202,16.75,16.87,16.41,16.5,16.74,-0.23999999999999844,-1.43,208146.0,345399.52
92,300499.SZ,20241129,16.41,17.25,16.26,16.74,16.64,0.09999999999999787,0.6,202359.88,338953.348
93,300499.SZ,20241128,17.08,17.35,16.57,16.64,17.3,-0.6600000000000001,-3.82,226235.77,383161.772
94,300499.SZ,20241127,15.89,17.3,15.31,17.3,16.04,1.2600000000000016,7.86,343053.63,563643.445
95,300499.SZ,20241126,16.21,16.99,15.99,16.04,16.78,-0.740000000000002,-4.41,317336.48,521453.382
96,300499.SZ,20241125,18.06,18.06,16.3,16.78,18.12,-1.3399999999999999,-7.4,412979.84,693850.624
97,300499.SZ,20241122,17.33,19.28,17.33,18.12,17.7,0.4200000000000017,2.37,575918.06,1076606.974
98,300499.SZ,20241121,17.3,17.88,16.84,17.7,17.95,-0.25,-1.39,352849.83,615128.545
99,300499.SZ,20241120,16.8,18.27,16.72,17.95,16.25,1.6999999999999993,10.46,534138.39,932883.571
100,300499.SZ,20241119,15.59,16.3,15.1,16.25,15.5,0.75,4.84,274258.25,427843.049
101,300499.SZ,20241118,16.5,17.87,15.16,15.5,16.23,-0.7300000000000004,-4.5,383838.16,626513.788
102,300499.SZ,20241115,16.2,17.41,16.1,16.23,16.18,0.05000000000000071,0.31,347274.89,582060.244
103,300499.SZ,20241114,17.11,17.4,16.11,16.18,17.28,-1.1000000000000014,-6.37,316047.2,524793.038
104,300499.SZ,20241113,17.2,17.77,16.41,17.28,18.01,-0.7300000000000004,-4.05,448294.31,766354.281
105,300499.SZ,20241112,17.89,19.2,17.5,18.01,17.15,0.860000000000003,5.01,704067.74,1289553.291
106,300499.SZ,20241111,15.91,17.19,15.91,17.15,15.91,1.2399999999999984,7.79,571680.0,947513.787
107,300499.SZ,20241108,16.85,17.44,15.91,15.91,17.02,-1.1099999999999994,-6.52,729502.36,1204234.412
108,300499.SZ,20241107,14.2,17.02,14.01,17.02,14.18,2.84,20.03,947053.18,1541291.028
109,300499.SZ,20241106,13.0,14.83,13.0,14.18,13.03,1.1500000000000004,8.83,610697.94,842896.67
110,300499.SZ,20241105,12.18,13.41,12.1,13.03,12.1,0.9299999999999997,7.69,349504.43,449585.451
111,300499.SZ,20241104,11.7,12.15,11.7,12.1,11.8,0.29999999999999893,2.54,116567.5,140161.672
112,300499.SZ,20241101,12.77,12.78,11.78,11.8,12.69,-0.8899999999999988,-7.01,219763.36,265851.973
113,300499.SZ,20241031,12.48,13.15,12.48,12.69,12.6,0.08999999999999986,0.71,251379.0,323520.501
114,300499.SZ,20241030,12.76,12.87,12.37,12.6,12.83,-0.23000000000000043,-1.79,218583.56,275123.333
115,300499.SZ,20241029,13.05,13.43,12.76,12.83,12.99,-0.16000000000000014,-1.23,290943.56,379600.493
116,300499.SZ,20241028,13.09,13.09,12.7,12.99,13.17,-0.17999999999999972,-1.37,252086.0,324737.54
117,300499.SZ,20241025,12.62,13.37,12.62,13.17,13.0,0.16999999999999993,1.31,375521.72,488834.562
118,300499.SZ,20241024,12.81,13.44,12.58,13.0,12.9,0.09999999999999964,0.78,303879.09,396009.88
119,300499.SZ,20241023,13.32,13.5,12.71,12.9,13.36,-0.4599999999999991,-3.44,312618.0,409805.387
120,300499.SZ,20241022,13.81,14.26,12.95,13.36,14.34,-0.9800000000000004,-6.83,548161.55,734740.637
121,300499.SZ,20241021,14.13,15.8,13.83,14.34,13.45,0.8900000000000006,6.62,910192.54,1346645.916
122,300499.SZ,20241018,12.04,13.96,11.85,13.45,11.8,1.6499999999999986,13.98,682822.15,877270.842
123,300499.SZ,20241017,11.2,12.3,11.2,11.8,11.15,0.6500000000000004,5.83,336582.72,395812.647
124,300499.SZ,20241016,10.75,11.36,10.75,11.15,11.08,0.07000000000000028,0.63,106774.3,118466.699
125,300499.SZ,20241015,11.2,11.58,11.04,11.08,11.33,-0.25,-2.21,144753.32,163879.359
126,300499.SZ,20241014,10.88,11.33,10.63,11.33,10.93,0.40000000000000036,3.66,158439.0,174782.849
127,300499.SZ,20241011,11.7,11.73,10.8,10.93,11.78,-0.8499999999999996,-7.22,174029.16,193909.609
128,300499.SZ,20241010,11.9,12.47,11.67,11.78,11.72,0.05999999999999872,0.51,165841.07,198491.85
129,300499.SZ,20241009,12.8,13.18,11.71,11.72,13.48,-1.7599999999999998,-13.06,284277.06,354674.756
130,300499.SZ,20241008,14.3,14.3,12.32,13.48,12.01,1.4700000000000006,12.24,445810.9,595327.718
131,300499.SZ,20240930,11.0,12.18,10.81,12.01,10.54,1.4700000000000006,13.95,321175.85,369266.284
132,300499.SZ,20240927,9.96,10.7,9.92,10.54,9.8,0.7399999999999984,7.55,185535.75,191185.223
133,300499.SZ,20240926,9.59,9.82,9.52,9.8,9.62,0.1800000000000015,1.87,83151.5,80625.668
134,300499.SZ,20240925,9.66,9.86,9.54,9.62,9.55,0.06999999999999851,0.73,91584.0,89051.648
135,300499.SZ,20240924,9.26,9.59,9.15,9.55,9.19,0.3600000000000012,3.92,85069.89,80113.935
136,300499.SZ,20240923,9.05,9.37,9.02,9.19,9.09,0.09999999999999964,1.1,51585.87,47510.906
137,300499.SZ,20240920,9.28,9.3,9.05,9.09,9.26,-0.16999999999999993,-1.84,58126.0,53155.978
138,300499.SZ,20240919,9.32,9.36,9.05,9.26,9.23,0.02999999999999936,0.33,75042.37,69313.185
139,300499.SZ,20240918,9.56,9.58,9.17,9.23,9.56,-0.33000000000000007,-3.45,68350.0,63589.024
140,300499.SZ,20240913,9.93,9.94,9.48,9.56,9.93,-0.3699999999999992,-3.73,73698.0,70907.525
141,300499.SZ,20240912,10.08,10.18,9.93,9.93,10.06,-0.13000000000000078,-1.29,34142.5,34305.692
142,300499.SZ,20240911,10.17,10.2,10.02,10.06,10.17,-0.10999999999999943,-1.08,28311.0,28604.5
143,300499.SZ,20240910,10.04,10.23,9.92,10.17,10.04,0.13000000000000078,1.29,45297.38,45535.54
144,300499.SZ,20240909,10.12,10.14,9.9,10.04,10.02,0.019999999999999574,0.2,41079.0,41143.949
145,300499.SZ,20240906,10.39,10.4,10.01,10.02,10.23,-0.21000000000000085,-2.05,52123.0,52831.542
146,300499.SZ,20240905,10.16,10.3,10.15,10.23,10.15,0.08000000000000007,0.79,34204.0,34912.608
147,300499.SZ,20240904,10.2,10.23,10.07,10.15,10.33,-0.17999999999999972,-1.74,37588.0,38159.241
148,300499.SZ,20240903,10.2,10.37,10.15,10.33,10.28,0.05000000000000071,0.49,44174.0,45292.925
149,300499.SZ,20240902,10.35,10.66,10.26,10.28,10.41,-0.13000000000000078,-1.25,57811.97,60335.195
150,300499.SZ,20240830,10.55,10.72,10.31,10.41,10.35,0.0600000000000005,0.58,87813.0,92933.068
151,300499.SZ,20240829,10.02,10.42,9.9,10.35,10.06,0.28999999999999915,2.88,59169.25,60624.956
152,300499.SZ,20240828,10.0,10.19,9.95,10.06,10.07,-0.009999999999999787,-0.1,39527.77,39808.229
153,300499.SZ,20240827,10.3,10.31,10.0,10.07,10.38,-0.3100000000000005,-2.99,55423.25,56084.292
154,300499.SZ,20240826,9.97,10.65,9.97,10.38,9.99,0.39000000000000057,3.9,88829.58,91512.108
155,300499.SZ,20240823,10.4,10.44,9.9,9.99,10.78,-0.7899999999999991,-7.33,142113.72,143615.716
156,300499.SZ,20240822,10.65,10.97,10.65,10.78,10.78,0.0,0.0,52364.0,56756.156
157,300499.SZ,20240821,10.84,10.97,10.7,10.78,10.89,-0.11000000000000121,-1.01,49378.83,53418.228
158,300499.SZ,20240820,10.92,11.01,10.74,10.89,10.88,0.009999999999999787,0.09,53644.5,58329.193
159,300499.SZ,20240819,11.3,11.3,10.81,10.88,11.41,-0.5299999999999994,-4.65,112407.4,124239.713
160,300499.SZ,20240816,11.18,11.6,11.18,11.41,11.25,0.16000000000000014,1.42,126132.18,144039.194
161,300499.SZ,20240815,10.93,11.4,10.75,11.25,11.03,0.22000000000000064,1.99,120037.24,133490.445
162,300499.SZ,20240814,10.94,11.18,10.75,11.03,10.84,0.1899999999999995,1.75,108312.51,119535.198
163,300499.SZ,20240813,10.7,10.84,10.52,10.84,10.75,0.08999999999999986,0.84,64776.85,69422.189
164,300499.SZ,20240812,10.64,11.16,10.57,10.75,10.59,0.16000000000000014,1.51,113009.0,123014.652
165,300499.SZ,20240809,10.82,10.83,10.57,10.59,10.63,-0.040000000000000924,-0.38,35321.97,37660.565
166,300499.SZ,20240808,10.81,10.84,10.46,10.63,10.87,-0.23999999999999844,-2.21,63532.0,67443.626
167,300499.SZ,20240807,10.86,11.14,10.83,10.87,10.87,0.0,0.0,57901.0,63649.203
168,300499.SZ,20240806,10.74,11.01,10.72,10.87,10.54,0.33000000000000007,3.13,69520.6,75315.102
169,300499.SZ,20240805,11.08,11.22,10.52,10.54,11.26,-0.7200000000000006,-6.39,125129.77,135684.274
170,300499.SZ,20240802,11.72,11.83,11.21,11.26,11.96,-0.7000000000000011,-5.85,161273.24,185542.801
171,300499.SZ,20240801,11.59,12.1,11.59,11.96,11.59,0.370000000000001,3.19,181192.31,215686.214
172,300499.SZ,20240731,11.22,11.64,11.15,11.59,11.25,0.33999999999999986,3.02,113337.83,129423.094
173,300499.SZ,20240730,11.5,11.5,11.11,11.25,11.52,-0.2699999999999996,-2.34,109683.0,123475.444
174,300499.SZ,20240729,11.36,11.69,11.29,11.52,11.55,-0.030000000000001137,-0.26,122007.0,139972.26
175,300499.SZ,20240726,11.83,11.9,11.38,11.55,12.0,-0.4499999999999993,-3.75,216722.48,251313.536
176,300499.SZ,20240725,11.7,12.28,11.5,12.0,12.2,-0.1999999999999993,-1.64,227834.95,272128.896
177,300499.SZ,20240724,11.53,12.78,11.53,12.2,11.18,1.0199999999999996,9.12,373493.8,455824.185
178,300499.SZ,20240723,10.8,11.77,10.75,11.18,10.89,0.28999999999999915,2.66,199452.0,225246.729
179,300499.SZ,20240722,10.46,10.98,10.45,10.89,10.53,0.3600000000000012,3.42,81353.0,87443.181
180,300499.SZ,20240719,10.29,10.71,10.18,10.53,10.3,0.22999999999999865,2.23,56678.61,59282.198
181,300499.SZ,20240718,10.33,10.37,9.96,10.3,10.48,-0.17999999999999972,-1.72,69760.0,70814.987
182,300499.SZ,20240717,10.56,10.83,10.35,10.48,10.57,-0.08999999999999986,-0.85,85826.25,91216.903
183,300499.SZ,20240716,10.5,10.62,10.25,10.57,10.54,0.030000000000001137,0.28,38839.0,40653.069
184,300499.SZ,20240715,10.6,10.65,10.46,10.54,10.7,-0.16000000000000014,-1.5,35873.0,37805.046
185,300499.SZ,20240712,10.64,10.79,10.58,10.7,10.7,0.0,0.0,41310.64,44186.343
186,300499.SZ,20240711,10.68,10.78,10.57,10.7,10.43,0.2699999999999996,2.59,56467.25,60390.152
187,300499.SZ,20240710,10.5,10.62,10.4,10.43,10.5,-0.07000000000000028,-0.67,41022.0,43156.739
188,300499.SZ,20240709,10.11,10.51,9.97,10.5,10.05,0.4499999999999993,4.48,66943.0,68748.254
189,300499.SZ,20240708,10.29,10.32,10.01,10.05,10.29,-0.23999999999999844,-2.33,39569.25,40039.474
190,300499.SZ,20240705,10.1,10.34,10.0,10.29,10.13,0.15999999999999837,1.58,46680.0,47599.087
191,300499.SZ,20240704,10.4,10.58,10.12,10.13,10.45,-0.3199999999999985,-3.06,49263.64,50687.564
192,300499.SZ,20240703,10.73,10.79,10.43,10.45,10.73,-0.28000000000000114,-2.61,49305.0,51885.552
193,300499.SZ,20240702,10.79,10.9,10.7,10.73,10.83,-0.09999999999999964,-0.92,42166.14,45450.701
194,300499.SZ,20240701,10.8,10.96,10.58,10.83,10.84,-0.009999999999999787,-0.09,59054.39,63480.878
195,300499.SZ,20240628,10.62,11.05,10.62,10.84,10.65,0.1899999999999995,1.78,74597.57,81255.456
196,300499.SZ,20240627,10.92,11.14,10.65,10.65,10.97,-0.3200000000000003,-2.92,69351.0,75601.396
197,300499.SZ,20240626,10.35,10.99,10.3,10.97,10.43,0.5400000000000009,5.18,75629.25,80747.302
198,300499.SZ,20240625,10.51,10.72,10.33,10.43,10.54,-0.10999999999999943,-1.04,70716.5,74242.217
199,300499.SZ,20240624,10.89,11.0,10.48,10.54,11.12,-0.5800000000000001,-5.22,81841.46,87627.661
200,300499.SZ,20240621,11.14,11.41,10.97,11.12,11.2,-0.08000000000000007,-0.71,83551.57,93157.293
201,300499.SZ,20240620,11.78,11.88,11.16,11.2,11.82,-0.620000000000001,-5.25,104350.67,119475.309
202,300499.SZ,20240619,12.06,12.18,11.81,11.82,11.95,-0.129999999999999,-1.09,63256.0,75501.569
203,300499.SZ,20240618,11.61,12.02,11.57,11.95,11.7,0.25,2.14,71818.65,85262.059
204,300499.SZ,20240617,11.76,11.98,11.67,11.7,11.85,-0.15000000000000036,-1.27,83249.0,98285.602
205,300499.SZ,20240614,11.33,12.05,11.13,11.85,11.37,0.4800000000000004,4.22,127222.51,148732.819
206,300499.SZ,20240613,11.35,11.55,11.23,11.37,11.37,0.0,0.0,72858.75,82952.301
207,300499.SZ,20240612,11.0,11.68,10.98,11.37,11.0,0.3699999999999992,3.36,103311.84,117663.075
208,300499.SZ,20240611,10.76,11.01,10.42,11.0,10.74,0.2599999999999998,2.42,79671.0,85699.74
209,300499.SZ,20240607,10.55,10.87,10.55,10.74,10.44,0.3000000000000007,2.87,70761.26,75777.827
210,300499.SZ,20240606,11.01,11.23,10.25,10.44,11.01,-0.5700000000000003,-5.18,134711.48,143012.647
211,300499.SZ,20240605,11.24,11.4,11.0,11.01,11.35,-0.33999999999999986,-3.0,83181.0,92569.024
212,300499.SZ,20240604,11.86,11.88,11.15,11.35,11.84,-0.4900000000000002,-4.14,129429.39,146554.927
213,300499.SZ,20240603,12.0,12.14,11.68,11.84,12.03,-0.1899999999999995,-1.58,100669.98,119623.541
214,300499.SZ,20240531,12.21,12.53,12.0,12.03,12.21,-0.1800000000000015,-1.47,126590.89,154667.72
215,300499.SZ,20240530,12.59,12.78,12.2,12.21,12.79,-0.5799999999999983,-4.53,134445.56,166750.901
216,300499.SZ,20240529,12.69,13.12,12.5,12.79,12.7,0.08999999999999986,0.71,152147.07,195924.304
217,300499.SZ,20240528,12.95,13.12,12.67,12.7,13.19,-0.4900000000000002,-3.71,184045.28,236583.603
218,300499.SZ,20240527,12.6,13.2,12.24,13.19,12.68,0.5099999999999998,4.02,301900.81,387305.118
219,300499.SZ,20240524,11.78,12.93,11.77,12.68,12.0,0.6799999999999997,5.67,262695.44,327661.628
220,300499.SZ,20240523,12.19,12.47,11.92,12.0,12.11,-0.10999999999999943,-0.91,132937.51,162108.95
221,300499.SZ,20240522,11.8,12.23,11.77,12.11,11.84,0.2699999999999996,2.28,110053.74,132501.848
222,300499.SZ,20240521,11.99,12.09,11.81,11.84,11.99,-0.15000000000000036,-1.25,68137.88,81379.522
223,300499.SZ,20240520,12.03,12.04,11.77,11.99,11.99,0.0,0.0,61076.5,72855.939
224,300499.SZ,20240517,11.74,12.03,11.68,11.99,11.89,0.09999999999999964,0.84,82304.0,97907.233
225,300499.SZ,20240516,11.9,12.19,11.82,11.89,11.78,0.11000000000000121,0.93,97032.75,116386.052
226,300499.SZ,20240515,11.72,12.18,11.62,11.78,11.71,0.06999999999999851,0.6,118735.69,140978.387
227,300499.SZ,20240514,11.9,12.04,11.7,11.71,11.8,-0.08999999999999986,-0.76,57183.8,67631.298
228,300499.SZ,20240513,11.72,12.2,11.5,11.8,11.87,-0.06999999999999851,-0.59,88753.3,105461.834
229,300499.SZ,20240510,12.19,12.19,11.81,11.87,12.12,-0.25,-2.06,53135.0,63307.026
230,300499.SZ,20240509,11.8,12.19,11.76,12.12,11.77,0.34999999999999964,2.97,80329.0,96925.158
231,300499.SZ,20240508,12.0,12.06,11.73,11.77,12.06,-0.2900000000000009,-2.4,80788.0,95695.754
232,300499.SZ,20240507,12.0,12.24,11.96,12.06,12.1,-0.03999999999999915,-0.33,80246.0,97094.888
233,300499.SZ,20240506,12.18,12.33,11.96,12.1,12.06,0.03999999999999915,0.33,110215.72,133206.491
234,300499.SZ,20240430,11.91,12.22,11.7,12.06,11.87,0.19000000000000128,1.6,148630.72,177804.461
235,300499.SZ,20240429,11.54,11.99,11.52,11.87,11.53,0.33999999999999986,2.95,129101.79,152150.299
236,300499.SZ,20240426,11.3,11.69,11.08,11.53,10.81,0.7199999999999989,6.66,163296.65,186921.061
237,300499.SZ,20240425,10.96,11.26,10.79,10.81,10.86,-0.049999999999998934,-0.46,109788.74,120924.918
238,300499.SZ,20240424,10.52,10.92,10.48,10.86,10.46,0.3999999999999986,3.82,85492.76,92196.064
239,300499.SZ,20240423,10.38,10.57,10.31,10.46,10.23,0.23000000000000043,2.25,65936.7,68796.126
240,300499.SZ,20240422,10.13,10.34,9.86,10.23,10.33,-0.09999999999999964,-0.97,67462.65,68383.578
241,300499.SZ,20240419,10.55,10.55,10.2,10.33,10.56,-0.23000000000000043,-2.18,75200.67,77858.094
242,300499.SZ,20240418,10.71,10.85,10.37,10.56,10.88,-0.3200000000000003,-2.94,109171.49,115811.682
243,300499.SZ,20240417,9.88,10.88,9.88,10.88,9.6,1.2800000000000011,13.33,140123.11,146066.772
244,300499.SZ,20240416,10.52,10.56,9.6,9.6,10.71,-1.1100000000000012,-10.36,142108.14,141642.587
