,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,688365.SH,20250116,12.58,13.0,12.11,12.46,12.67,-0.20999999999999908,-1.66,297832.89,373114.047
60,688365.SH,20250115,13.19,13.6,12.5,12.67,12.7,-0.02999999999999936,-0.24,397639.35,520139.725
61,688365.SH,20250114,11.82,12.75,11.55,12.7,11.39,1.3099999999999987,11.5,326881.3,399773.504
62,688365.SH,20250113,12.21,12.26,11.37,11.39,12.47,-1.08,-8.66,262198.65,306906.852
63,688365.SH,20250110,13.0,13.49,12.31,12.47,13.71,-1.2400000000000002,-9.04,394994.98,510548.123
64,688365.SH,20250109,12.48,13.9,12.28,13.71,12.72,0.9900000000000002,7.78,501864.74,659843.025
65,688365.SH,20250108,12.39,13.38,12.16,12.72,12.44,0.28000000000000114,2.25,436857.22,556383.755
66,688365.SH,20250107,11.39,12.67,11.33,12.44,11.69,0.75,6.42,348707.17,420917.545
67,688365.SH,20250106,11.51,11.92,10.8,11.69,11.42,0.2699999999999996,2.36,318420.71,366417.815
68,688365.SH,20250103,12.43,12.78,11.22,11.42,12.8,-1.3800000000000008,-10.78,408290.73,493774.732
69,688365.SH,20250102,12.4,13.55,11.83,12.8,11.31,1.4900000000000002,13.17,618484.59,789271.779
70,688365.SH,20241231,11.19,11.85,10.91,11.31,11.12,0.19000000000000128,1.71,325022.24,371347.696
71,688365.SH,20241230,11.6,11.66,11.08,11.12,12.12,-1.0,-8.25,348398.48,392967.337
72,688365.SH,20241227,12.28,13.55,11.91,12.12,12.66,-0.5400000000000009,-4.27,501223.31,624048.735
73,688365.SH,20241226,13.0,13.5,12.27,12.66,11.61,1.0500000000000007,9.04,569332.74,731461.045
74,688365.SH,20241225,12.15,12.4,11.41,11.61,12.97,-1.3600000000000012,-10.49,426782.33,503851.291
75,688365.SH,20241224,12.33,13.48,11.52,12.97,12.61,0.3600000000000012,2.85,615342.61,766838.694
76,688365.SH,20241223,13.91,13.91,12.33,12.61,13.9,-1.290000000000001,-9.28,617260.57,788851.986
77,688365.SH,20241220,12.66,13.9,12.27,13.9,11.58,2.3200000000000003,20.03,831894.68,1104236.804
78,688365.SH,20241219,9.36,11.58,9.32,11.58,9.65,1.9299999999999997,20.0,373140.29,392207.164
79,688365.SH,20241218,9.5,9.91,9.29,9.65,9.47,0.17999999999999972,1.9,131211.36,125987.071
80,688365.SH,20241217,10.49,10.49,9.38,9.47,10.49,-1.0199999999999996,-9.72,189191.16,184451.061
81,688365.SH,20241216,10.26,10.57,10.01,10.49,10.26,0.23000000000000043,2.24,174480.34,181079.26
82,688365.SH,20241213,10.54,10.74,10.21,10.26,10.66,-0.40000000000000036,-3.75,159632.88,167371.179
83,688365.SH,20241212,10.92,11.15,10.3,10.66,11.0,-0.33999999999999986,-3.09,245349.26,261282.582
84,688365.SH,20241211,11.53,11.55,10.61,11.0,11.75,-0.75,-6.38,386632.07,425391.455
85,688365.SH,20241210,10.48,11.79,9.79,11.75,9.83,1.92,19.53,474366.85,516602.392
86,688365.SH,20241209,9.88,10.2,9.7,9.83,9.74,0.08999999999999986,0.92,203056.96,201281.776
87,688365.SH,20241206,9.74,10.06,9.29,9.74,9.45,0.2900000000000009,3.07,206752.77,199712.307
88,688365.SH,20241205,8.97,9.7,8.93,9.45,8.96,0.48999999999999844,5.47,177243.18,167425.966
89,688365.SH,20241204,9.16,9.25,8.86,8.96,9.25,-0.28999999999999915,-3.14,87115.21,78852.448
90,688365.SH,20241203,9.25,9.34,8.91,9.25,9.26,-0.009999999999999787,-0.11,103405.89,94441.148
91,688365.SH,20241202,9.06,9.35,8.97,9.26,9.1,0.16000000000000014,1.76,111454.47,102911.051
92,688365.SH,20241129,9.08,9.35,8.8,9.1,9.0,0.09999999999999964,1.11,149969.65,136575.226
93,688365.SH,20241128,9.07,9.27,8.92,9.0,8.99,0.009999999999999787,0.11,132063.9,119791.484
94,688365.SH,20241127,8.65,9.01,8.25,8.99,8.66,0.33000000000000007,3.81,119948.62,103105.568
95,688365.SH,20241126,9.05,9.19,8.64,8.66,9.03,-0.3699999999999992,-4.1,120861.64,107634.953
96,688365.SH,20241125,9.19,9.29,8.51,9.03,9.03,0.0,0.0,144660.56,127701.648
97,688365.SH,20241122,8.99,9.82,8.81,9.03,8.97,0.05999999999999872,0.67,218033.08,204737.496
98,688365.SH,20241121,8.96,9.15,8.81,8.97,8.97,0.0,0.0,114470.98,102851.011
99,688365.SH,20241120,8.5,8.99,8.47,8.97,8.52,0.45000000000000107,5.28,131243.72,115182.514
100,688365.SH,20241119,8.23,8.55,8.06,8.52,8.22,0.29999999999999893,3.65,114095.84,94558.145
101,688365.SH,20241118,9.03,9.1,8.16,8.22,9.12,-0.8999999999999986,-9.87,171346.5,143860.285
102,688365.SH,20241115,9.13,9.79,9.08,9.12,9.16,-0.040000000000000924,-0.44,198892.52,187395.667
103,688365.SH,20241114,9.68,9.74,9.14,9.16,9.81,-0.6500000000000004,-6.63,215820.4,204103.437
104,688365.SH,20241113,9.6,10.26,9.42,9.81,9.19,0.620000000000001,6.75,314791.14,310500.041
105,688365.SH,20241112,9.51,9.54,9.05,9.19,9.47,-0.28000000000000114,-2.96,135796.15,126368.436
106,688365.SH,20241111,8.88,9.51,8.85,9.47,9.0,0.47000000000000064,5.22,132771.68,123610.573
107,688365.SH,20241108,9.0,9.21,8.88,9.0,8.84,0.16000000000000014,1.81,123495.28,111905.698
108,688365.SH,20241107,8.42,8.85,8.4,8.84,8.47,0.3699999999999992,4.37,123003.82,107466.995
109,688365.SH,20241106,8.49,8.77,8.42,8.47,8.49,-0.019999999999999574,-0.24,100030.81,85963.43
110,688365.SH,20241105,8.24,8.5,8.11,8.49,8.18,0.3100000000000005,3.79,90120.61,75573.017
111,688365.SH,20241104,7.88,8.19,7.8,8.18,7.88,0.2999999999999998,3.81,78245.07,63020.701
112,688365.SH,20241101,8.63,8.65,7.88,7.88,8.61,-0.7299999999999995,-8.48,118989.39,96727.09
113,688365.SH,20241031,8.41,8.67,8.28,8.61,8.4,0.20999999999999908,2.5,89405.23,76084.3
114,688365.SH,20241030,8.55,8.68,8.29,8.4,8.56,-0.16000000000000014,-1.87,103965.15,88183.725
115,688365.SH,20241029,8.95,8.95,8.5,8.56,8.88,-0.3200000000000003,-3.6,111511.86,97271.447
116,688365.SH,20241028,8.67,8.88,8.66,8.88,8.67,0.21000000000000085,2.42,97665.9,85741.094
117,688365.SH,20241025,8.43,8.76,8.43,8.67,8.46,0.20999999999999908,2.48,70296.92,60602.166
118,688365.SH,20241024,8.53,8.6,8.43,8.46,8.6,-0.1399999999999988,-1.63,70991.97,60238.644
119,688365.SH,20241023,8.57,8.79,8.48,8.6,8.62,-0.019999999999999574,-0.23,90661.71,78603.616
120,688365.SH,20241022,8.85,8.93,8.52,8.62,8.85,-0.23000000000000043,-2.6,108587.89,94540.743
121,688365.SH,20241021,8.94,9.14,8.6,8.85,8.71,0.1399999999999988,1.61,148215.2,131416.204
122,688365.SH,20241018,8.27,9.09,8.13,8.71,8.31,0.40000000000000036,4.81,155171.85,132850.839
123,688365.SH,20241017,8.16,8.62,8.16,8.31,8.15,0.16000000000000014,1.96,125302.11,105105.569
124,688365.SH,20241016,7.97,8.32,7.9,8.15,8.17,-0.019999999999999574,-0.24,96203.39,78108.743
125,688365.SH,20241015,8.19,8.61,8.13,8.17,8.27,-0.09999999999999964,-1.21,151744.6,127477.18
126,688365.SH,20241014,8.04,8.29,7.76,8.27,7.96,0.3099999999999996,3.89,151308.96,121223.294
127,688365.SH,20241011,8.79,8.83,7.86,7.96,8.8,-0.8400000000000007,-9.55,206329.17,170858.186
128,688365.SH,20241010,9.2,9.41,8.67,8.8,9.05,-0.25,-2.76,198947.56,178783.403
129,688365.SH,20241009,9.68,10.4,9.05,9.05,9.53,-0.47999999999999865,-5.04,331275.87,322674.303
130,688365.SH,20241008,9.53,9.53,8.48,9.53,7.94,1.589999999999999,20.03,274171.0,253564.775
131,688365.SH,20240930,6.94,7.99,6.94,7.94,6.66,1.2800000000000002,19.22,211946.43,157815.229
132,688365.SH,20240927,6.41,6.76,6.38,6.66,6.35,0.3100000000000005,4.88,61892.2,40553.873
133,688365.SH,20240926,6.18,6.35,6.06,6.35,6.12,0.22999999999999954,3.76,66386.5,41370.758
134,688365.SH,20240925,6.03,6.37,6.03,6.12,5.99,0.1299999999999999,2.17,91403.47,56556.392
135,688365.SH,20240924,5.81,6.01,5.72,5.99,5.84,0.15000000000000036,2.57,70428.17,41337.354
136,688365.SH,20240923,5.68,5.94,5.62,5.84,5.74,0.09999999999999964,1.74,69325.92,40193.891
137,688365.SH,20240920,5.64,5.78,5.64,5.74,5.65,0.08999999999999986,1.59,52138.6,29888.537
138,688365.SH,20240919,5.41,5.71,5.37,5.65,5.38,0.27000000000000046,5.02,60343.51,33658.382
139,688365.SH,20240918,5.52,5.59,5.27,5.38,5.53,-0.15000000000000036,-2.71,54561.5,29279.193
140,688365.SH,20240913,5.78,5.78,5.52,5.53,5.73,-0.20000000000000018,-3.49,40739.2,22854.255
141,688365.SH,20240912,5.64,5.81,5.63,5.73,5.63,0.10000000000000053,1.78,48742.29,27988.567
142,688365.SH,20240911,5.65,5.7,5.59,5.63,5.68,-0.04999999999999982,-0.88,45572.52,25709.311
143,688365.SH,20240910,5.48,5.73,5.38,5.68,5.45,0.22999999999999954,4.22,75173.74,41717.09
144,688365.SH,20240909,5.49,5.56,5.38,5.45,5.52,-0.0699999999999994,-1.27,41136.28,22491.027
145,688365.SH,20240906,5.8,5.8,5.51,5.52,5.76,-0.2400000000000002,-4.17,41708.83,23381.949
146,688365.SH,20240905,5.73,5.81,5.67,5.76,5.66,0.09999999999999964,1.77,38479.54,22140.635
147,688365.SH,20240904,5.7,5.75,5.64,5.66,5.73,-0.07000000000000028,-1.22,40944.58,23308.75
148,688365.SH,20240903,5.86,5.86,5.64,5.73,5.71,0.020000000000000462,0.35,51861.25,29652.966
149,688365.SH,20240902,5.88,5.95,5.7,5.71,5.86,-0.15000000000000036,-2.56,45405.27,26465.551
150,688365.SH,20240830,5.73,5.97,5.7,5.86,5.73,0.1299999999999999,2.27,37613.69,22158.502
151,688365.SH,20240829,5.54,5.76,5.49,5.73,5.57,0.16000000000000014,2.87,35695.42,20197.315
152,688365.SH,20240828,5.48,5.63,5.35,5.57,5.47,0.10000000000000053,1.83,38183.32,21050.107
153,688365.SH,20240827,5.59,5.7,5.47,5.47,5.65,-0.1800000000000006,-3.19,38173.26,21271.089
154,688365.SH,20240826,5.64,5.75,5.54,5.65,5.58,0.07000000000000028,1.25,39936.11,22599.57
155,688365.SH,20240823,5.54,5.71,5.46,5.58,5.54,0.040000000000000036,0.72,38391.86,21430.959
156,688365.SH,20240822,5.69,5.86,5.51,5.54,5.66,-0.1200000000000001,-2.12,45498.71,25792.275
157,688365.SH,20240821,5.68,5.84,5.65,5.66,5.73,-0.07000000000000028,-1.22,33914.86,19454.826
158,688365.SH,20240820,5.81,5.88,5.72,5.73,5.83,-0.09999999999999964,-1.72,41550.25,24000.18
159,688365.SH,20240819,5.86,5.99,5.74,5.83,5.85,-0.019999999999999574,-0.34,44129.28,25830.264
160,688365.SH,20240816,5.65,5.91,5.65,5.85,5.66,0.1899999999999995,3.36,60421.75,35069.915
161,688365.SH,20240815,5.43,5.78,5.38,5.66,5.48,0.17999999999999972,3.28,50166.29,28317.897
162,688365.SH,20240814,5.48,5.56,5.45,5.48,5.49,-0.009999999999999787,-0.18,23518.45,12943.443
163,688365.SH,20240813,5.43,5.49,5.34,5.49,5.43,0.0600000000000005,1.1,25623.31,13931.063
164,688365.SH,20240812,5.62,5.62,5.4,5.43,5.57,-0.14000000000000057,-2.51,34767.78,18991.025
165,688365.SH,20240809,5.67,5.75,5.54,5.57,5.64,-0.0699999999999994,-1.24,32520.29,18315.896
166,688365.SH,20240808,5.78,5.79,5.57,5.64,5.77,-0.1299999999999999,-2.25,37099.86,20981.862
167,688365.SH,20240807,5.77,5.86,5.68,5.77,5.73,0.03999999999999915,0.7,40557.78,23476.219
168,688365.SH,20240806,5.67,5.75,5.64,5.73,5.6,0.13000000000000078,2.32,35803.67,20397.759
169,688365.SH,20240805,5.83,5.9,5.6,5.6,5.85,-0.25,-4.27,44892.02,25842.421
170,688365.SH,20240802,5.98,6.08,5.84,5.85,6.03,-0.1800000000000006,-2.99,38701.57,23097.381
171,688365.SH,20240801,5.99,6.07,5.96,6.03,6.01,0.020000000000000462,0.33,41258.77,24873.444
172,688365.SH,20240731,5.5,6.02,5.5,6.01,5.73,0.27999999999999936,4.89,66401.73,39003.582
173,688365.SH,20240730,5.62,5.77,5.58,5.73,5.64,0.09000000000000075,1.6,32398.57,18426.947
174,688365.SH,20240729,5.68,5.7,5.48,5.64,5.62,0.019999999999999574,0.36,42539.46,23857.992
175,688365.SH,20240726,5.48,5.64,5.48,5.62,5.48,0.13999999999999968,2.55,38184.0,21341.668
176,688365.SH,20240725,5.49,5.62,5.33,5.48,5.45,0.03000000000000025,0.55,40686.96,22269.334
177,688365.SH,20240724,5.65,5.66,5.42,5.45,5.61,-0.16000000000000014,-2.85,46998.17,25898.377
178,688365.SH,20240723,5.82,5.83,5.6,5.61,5.76,-0.14999999999999947,-2.6,33007.34,18923.712
179,688365.SH,20240722,5.64,5.84,5.63,5.76,5.61,0.14999999999999947,2.67,54332.86,31280.405
180,688365.SH,20240719,5.46,5.66,5.41,5.61,5.47,0.14000000000000057,2.56,41512.78,23180.686
181,688365.SH,20240718,5.51,5.53,5.3,5.47,5.54,-0.07000000000000028,-1.26,39946.55,21592.522
182,688365.SH,20240717,5.6,5.7,5.52,5.54,5.61,-0.07000000000000028,-1.25,28114.14,15689.189
183,688365.SH,20240716,5.56,5.67,5.51,5.61,5.57,0.040000000000000036,0.72,33348.44,18686.264
184,688365.SH,20240715,5.78,5.8,5.54,5.57,5.76,-0.1899999999999995,-3.3,40882.19,22936.33
185,688365.SH,20240712,5.86,5.94,5.76,5.76,5.87,-0.11000000000000032,-1.87,38426.45,22425.483
186,688365.SH,20240711,5.9,5.94,5.73,5.87,5.66,0.20999999999999996,3.71,54661.94,32061.849
187,688365.SH,20240710,5.69,5.82,5.61,5.66,5.7,-0.040000000000000036,-0.7,30915.36,17669.27
188,688365.SH,20240709,5.61,5.74,5.45,5.7,5.61,0.08999999999999986,1.6,52151.08,29297.434
189,688365.SH,20240708,5.81,5.86,5.55,5.61,5.9,-0.29000000000000004,-4.92,53459.12,30234.516
190,688365.SH,20240705,5.77,5.94,5.67,5.9,5.77,0.13000000000000078,2.25,41828.63,24452.673
191,688365.SH,20240704,6.01,6.1,5.77,5.77,6.03,-0.2600000000000007,-4.31,55697.56,32787.116
192,688365.SH,20240703,6.28,6.28,5.97,6.03,6.18,-0.14999999999999947,-2.43,51891.12,31376.246
193,688365.SH,20240702,5.92,6.28,5.92,6.18,5.94,0.23999999999999932,4.04,70349.58,43525.183
194,688365.SH,20240701,5.99,6.01,5.76,5.94,6.02,-0.07999999999999918,-1.33,63130.67,37103.326
195,688365.SH,20240628,6.17,6.25,6.01,6.02,6.19,-0.17000000000000082,-2.75,52700.04,32330.912
196,688365.SH,20240627,6.3,6.43,6.17,6.19,6.37,-0.17999999999999972,-2.83,56085.76,35307.805
197,688365.SH,20240626,5.88,6.37,5.83,6.37,5.91,0.45999999999999996,7.78,64709.47,39729.665
198,688365.SH,20240625,6.03,6.15,5.82,5.91,6.02,-0.10999999999999943,-1.83,44620.57,26561.82
199,688365.SH,20240624,6.39,6.39,5.99,6.02,6.43,-0.41000000000000014,-6.38,60702.13,37101.444
200,688365.SH,20240621,6.53,6.53,6.33,6.43,6.54,-0.11000000000000032,-1.68,46613.24,29893.283
201,688365.SH,20240620,6.57,6.82,6.5,6.54,6.59,-0.04999999999999982,-0.76,70579.15,46834.246
202,688365.SH,20240619,6.65,6.74,6.55,6.59,6.62,-0.03000000000000025,-0.45,44058.48,29221.132
203,688365.SH,20240618,6.47,6.7,6.43,6.62,6.52,0.10000000000000053,1.53,43390.69,28746.527
204,688365.SH,20240617,6.58,6.63,6.47,6.52,6.59,-0.07000000000000028,-1.06,34408.49,22506.92
205,688365.SH,20240614,6.69,6.69,6.54,6.59,6.7,-0.11000000000000032,-1.64,39183.14,25866.256
206,688365.SH,20240613,6.5,6.81,6.44,6.7,6.5,0.20000000000000018,3.08,57525.9,38153.982
207,688365.SH,20240612,6.44,6.56,6.38,6.5,6.42,0.08000000000000007,1.25,51905.21,33762.676
208,688365.SH,20240611,6.18,6.42,6.01,6.42,6.22,0.20000000000000018,3.22,53359.44,33426.166
209,688365.SH,20240607,6.02,6.26,6.02,6.22,5.99,0.22999999999999954,3.84,63050.27,38996.204
210,688365.SH,20240606,6.46,6.65,5.9,5.99,6.49,-0.5,-7.7,77283.74,47160.931
211,688365.SH,20240605,6.55,6.64,6.47,6.49,6.58,-0.08999999999999986,-1.37,52480.69,34432.39
212,688365.SH,20240604,6.71,6.76,6.42,6.58,6.79,-0.20999999999999996,-3.09,71179.09,46394.587
213,688365.SH,20240603,7.08,7.08,6.7,6.79,6.98,-0.1900000000000004,-2.72,54757.23,37408.192
214,688365.SH,20240531,6.7,7.02,6.7,6.98,6.75,0.23000000000000043,3.41,59694.43,41221.478
215,688365.SH,20240530,6.81,6.83,6.63,6.75,6.76,-0.009999999999999787,-0.15,38949.38,26202.912
216,688365.SH,20240529,6.81,6.95,6.73,6.76,6.81,-0.04999999999999982,-0.73,39273.61,26876.738
217,688365.SH,20240528,6.9,7.02,6.71,6.81,6.88,-0.07000000000000028,-1.02,44434.01,30525.761
218,688365.SH,20240527,6.98,7.03,6.68,6.88,6.92,-0.040000000000000036,-0.58,53569.63,36391.512
219,688365.SH,20240524,7.14,7.15,6.9,6.92,7.1,-0.17999999999999972,-2.54,40360.42,28255.117
220,688365.SH,20240523,7.36,7.36,7.07,7.1,7.33,-0.23000000000000043,-3.14,39474.15,28300.716
221,688365.SH,20240522,7.25,7.35,7.08,7.33,7.19,0.13999999999999968,1.95,42852.57,31047.959
222,688365.SH,20240521,7.23,7.33,7.15,7.19,7.29,-0.09999999999999964,-1.37,40233.13,29069.952
223,688365.SH,20240520,7.6,7.64,7.24,7.29,7.45,-0.16000000000000014,-2.15,57552.24,42417.006
224,688365.SH,20240517,7.26,7.49,7.17,7.45,7.27,0.1800000000000006,2.48,50833.15,37351.758
225,688365.SH,20240516,7.08,7.36,7.07,7.27,7.07,0.1999999999999993,2.83,54167.8,39236.543
226,688365.SH,20240515,7.0,7.29,7.0,7.07,7.15,-0.08000000000000007,-1.12,39107.41,27958.421
227,688365.SH,20240514,7.08,7.24,7.01,7.15,7.0,0.15000000000000036,2.14,39545.84,28272.036
228,688365.SH,20240513,7.25,7.25,6.95,7.0,7.26,-0.2599999999999998,-3.58,54552.36,38399.11
229,688365.SH,20240510,7.57,7.59,7.23,7.26,7.47,-0.20999999999999996,-2.81,39557.76,29044.937
230,688365.SH,20240509,7.39,7.54,7.39,7.47,7.42,0.04999999999999982,0.67,34356.39,25738.601
231,688365.SH,20240508,7.77,7.77,7.38,7.42,7.73,-0.3100000000000005,-4.01,55848.78,41786.133
232,688365.SH,20240507,7.7,7.92,7.61,7.73,7.6,0.13000000000000078,1.71,62047.28,48272.421
233,688365.SH,20240506,7.84,7.93,7.59,7.6,7.74,-0.14000000000000057,-1.81,60582.01,46889.916
234,688365.SH,20240430,7.73,7.83,7.58,7.74,7.69,0.04999999999999982,0.65,77744.83,59829.065
235,688365.SH,20240429,7.33,7.72,7.33,7.69,7.25,0.4400000000000004,6.07,88663.67,67043.568
236,688365.SH,20240426,7.01,7.35,6.91,7.25,7.07,0.17999999999999972,2.55,92788.2,66458.156
237,688365.SH,20240425,7.08,7.18,6.96,7.07,7.06,0.010000000000000675,0.14,55526.65,39310.111
238,688365.SH,20240424,6.87,7.08,6.78,7.06,6.75,0.3099999999999996,4.59,74911.16,52089.711
239,688365.SH,20240423,6.54,6.82,6.5,6.75,6.46,0.29000000000000004,4.49,73303.19,49124.88
240,688365.SH,20240422,6.36,6.55,6.16,6.46,6.39,0.07000000000000028,1.1,61713.97,39517.164
241,688365.SH,20240419,6.63,6.66,6.37,6.39,6.63,-0.2400000000000002,-3.62,56906.57,36870.365
242,688365.SH,20240418,6.63,6.81,6.4,6.63,6.68,-0.04999999999999982,-0.75,81720.92,54007.647
243,688365.SH,20240417,6.24,6.76,6.18,6.68,5.98,0.6999999999999993,11.71,100988.3,66013.613
244,688365.SH,20240416,6.61,6.7,5.95,5.98,6.76,-0.7799999999999994,-11.54,103543.97,64021.739
245,688365.SH,20240415,7.23,7.41,6.6,6.76,7.33,-0.5700000000000003,-7.78,98423.77,68029.44
246,688365.SH,20240412,7.38,7.58,7.28,7.33,7.41,-0.08000000000000007,-1.08,54535.21,40417.824
247,688365.SH,20240411,7.3,7.53,7.26,7.41,7.42,-0.009999999999999787,-0.13,54364.15,40512.645
248,688365.SH,20240410,7.88,7.97,7.31,7.42,7.87,-0.4500000000000002,-5.72,83189.78,62183.756
