,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
88,300339.SZ,20241216,60.85,60.85,58.08,58.08,60.85,-2.770000000000003,-4.55,660902.11,3893693.102
89,300339.SZ,20241213,61.8,63.1,60.39,60.85,62.52,-1.6700000000000017,-2.67,1262048.71,7784304.606
90,300339.SZ,20241212,60.01,63.0,59.02,62.52,60.49,2.030000000000001,3.36,1110802.06,6808489.253
91,300339.SZ,20241211,58.31,61.95,57.81,60.49,58.81,1.6799999999999997,2.86,950255.44,5702639.392
92,300339.SZ,20241210,60.06,60.5,58.45,58.81,57.52,1.2899999999999991,2.24,803370.0,4775803.569
93,300339.SZ,20241209,58.2,58.5,56.24,57.52,58.19,-0.6699999999999946,-1.15,619287.08,3546788.671
94,300339.SZ,20241206,59.18,59.99,58.11,58.19,59.17,-0.980000000000004,-1.66,635059.98,3735789.779
95,300339.SZ,20241205,58.82,59.89,58.82,59.17,59.13,0.03999999999999915,0.07,432741.34,2566294.586
96,300339.SZ,20241204,60.63,60.99,58.91,59.13,60.35,-1.2199999999999989,-2.02,531140.12,3176166.567
97,300339.SZ,20241203,61.88,61.88,59.5,60.35,61.18,-0.8299999999999983,-1.36,580479.39,3514224.045
98,300339.SZ,20241202,60.03,61.98,59.91,61.18,60.61,0.5700000000000003,0.94,602728.95,3682320.351
99,300339.SZ,20241129,59.48,62.37,58.25,60.61,60.04,0.5700000000000003,0.95,864339.37,5211876.529
100,300339.SZ,20241128,61.08,61.9,59.66,60.04,60.78,-0.740000000000002,-1.22,715539.58,4339838.725
101,300339.SZ,20241127,59.9,60.88,57.3,60.78,60.2,0.5799999999999983,0.96,740622.15,4392087.125
102,300339.SZ,20241126,61.56,62.38,60.09,60.2,62.49,-2.289999999999999,-3.66,575187.78,3512996.41
103,300339.SZ,20241125,61.37,63.63,58.9,62.49,61.37,1.1200000000000045,1.82,894796.97,5482797.824
104,300339.SZ,20241122,63.8,66.75,61.3,61.37,64.91,-3.539999999999999,-5.45,974768.78,6230442.934
105,300339.SZ,20241121,63.32,67.01,63.08,64.91,64.11,0.7999999999999972,1.25,1010083.96,6601450.173
106,300339.SZ,20241120,63.02,64.68,62.6,64.11,63.65,0.46000000000000085,0.72,832545.21,5309854.124
107,300339.SZ,20241119,60.73,63.85,60.15,63.65,60.73,2.9200000000000017,4.81,967447.49,6000864.587
108,300339.SZ,20241118,66.8,67.5,59.56,60.73,65.01,-4.280000000000008,-6.58,1171839.44,7323577.301
109,300339.SZ,20241115,70.34,71.8,64.77,65.01,70.39,-5.3799999999999955,-7.64,1249073.69,8473638.055
110,300339.SZ,20241114,71.87,74.99,70.01,70.39,72.86,-2.469999999999999,-3.39,939890.83,6777882.706
111,300339.SZ,20241113,71.7,75.6,70.51,72.86,72.23,0.6299999999999955,0.87,1080377.25,7915980.734
112,300339.SZ,20241112,75.2,75.49,71.6,72.23,75.49,-3.259999999999991,-4.32,1267734.42,9233615.855
113,300339.SZ,20241111,70.6,78.0,68.96,75.49,71.8,3.6899999999999977,5.14,1723874.82,12741916.974
114,300339.SZ,20241108,69.78,75.5,69.78,71.8,68.79,3.009999999999991,4.38,1774060.96,12978369.667
115,300339.SZ,20241107,66.0,69.95,64.5,68.79,67.3,1.490000000000009,2.21,1408938.57,9423211.468
116,300339.SZ,20241106,68.02,71.23,66.66,67.3,69.17,-1.8700000000000045,-2.7,1513339.93,10369068.074
117,300339.SZ,20241105,64.5,73.72,63.51,69.17,65.15,4.019999999999996,6.17,1896706.01,13021151.323
118,300339.SZ,20241104,61.18,66.66,61.18,65.15,63.58,1.5700000000000074,2.47,1472498.55,9456472.476
119,300339.SZ,20241101,69.5,71.88,60.29,63.58,72.0,-8.420000000000002,-11.69,2406993.13,15682921.217
120,300339.SZ,20241031,82.99,84.84,68.6,72.0,77.52,-5.519999999999996,-7.12,3405910.52,26951329.878
121,300339.SZ,20241030,63.0,77.52,62.26,77.52,64.6,12.920000000000002,20.0,2714456.64,19339743.198
122,300339.SZ,20241029,62.07,68.6,61.4,64.6,62.59,2.009999999999991,3.21,2334846.05,15323363.237
123,300339.SZ,20241028,62.66,64.95,60.0,62.59,62.59,0.0,0.0,1681161.71,10432537.844
124,300339.SZ,20241025,64.08,66.5,62.0,62.59,65.99,-3.3999999999999915,-5.15,1722579.68,11094582.12
125,300339.SZ,20241024,61.12,67.0,60.01,65.99,64.03,1.9599999999999937,3.06,2220302.28,14234844.323
126,300339.SZ,20241023,64.35,69.8,60.89,64.03,64.31,-0.28000000000000114,-0.44,2008469.59,13196748.475
127,300339.SZ,20241022,68.15,69.99,60.45,64.31,70.01,-5.700000000000003,-8.14,2095513.19,13876453.832
128,300339.SZ,20241021,60.2,72.58,60.05,70.01,62.95,7.060000000000002,11.22,2799897.24,18564276.254
129,300339.SZ,20241018,60.2,66.72,57.01,62.95,62.37,0.5800000000000054,0.93,2749672.15,16838747.906
130,300339.SZ,20241017,63.0,69.45,59.19,62.37,60.78,1.5899999999999963,2.62,3066713.63,19877023.18
131,300339.SZ,20241016,57.24,63.5,54.77,60.78,60.02,0.759999999999998,1.27,2669249.86,15973567.042
132,300339.SZ,20241015,62.06,71.8,57.01,60.02,60.46,-0.4399999999999977,-0.73,3878630.66,25388080.178
133,300339.SZ,20241014,51.3,60.46,44.0,60.46,50.38,10.079999999999998,20.01,2453708.07,13028342.978
134,300339.SZ,20241011,36.99,51.6,36.99,50.38,43.05,7.330000000000005,17.03,3174674.09,14510783.83
135,300339.SZ,20241010,57.13,57.13,43.05,43.05,53.81,-10.760000000000005,-20.0,3782126.86,18616722.656
136,300339.SZ,20241009,53.81,53.81,53.81,53.81,44.84,8.969999999999999,20.0,288261.35,1551134.324
137,300339.SZ,20241008,44.84,44.84,44.84,44.84,37.37,7.470000000000006,19.99,63312.03,283891.143
138,300339.SZ,20240930,37.0,37.37,35.99,37.37,31.14,6.229999999999997,20.01,832554.76,3087030.967
139,300339.SZ,20240927,26.2,31.14,26.11,31.14,25.95,5.190000000000001,20.0,2299270.14,6810663.594
140,300339.SZ,20240926,22.8,27.1,22.65,25.95,22.84,3.1099999999999994,13.62,1577875.74,3989168.723
141,300339.SZ,20240925,22.54,23.48,22.54,22.84,22.43,0.41000000000000014,1.83,809961.25,1862476.086
142,300339.SZ,20240924,22.2,22.63,21.52,22.43,22.36,0.07000000000000028,0.31,843225.17,1865129.916
143,300339.SZ,20240923,22.5,23.59,22.28,22.36,22.19,0.16999999999999815,0.77,921684.94,2099260.587
144,300339.SZ,20240920,21.17,23.08,21.17,22.19,21.16,1.0300000000000011,4.87,918705.05,2030826.681
145,300339.SZ,20240919,20.73,21.75,20.42,21.16,20.43,0.7300000000000004,3.57,562372.14,1187311.562
146,300339.SZ,20240918,20.07,20.69,20.05,20.43,20.08,0.3500000000000014,1.74,225424.22,459962.288
147,300339.SZ,20240913,20.52,20.64,20.08,20.08,20.81,-0.7300000000000004,-3.51,291167.26,591549.533
148,300339.SZ,20240912,20.39,20.98,20.33,20.81,20.29,0.5199999999999996,2.56,414407.28,858553.064
149,300339.SZ,20240911,20.3,20.5,20.13,20.29,20.58,-0.28999999999999915,-1.41,212887.96,432839.037
150,300339.SZ,20240910,20.12,20.63,19.48,20.58,19.97,0.6099999999999994,3.05,343753.74,692393.862
151,300339.SZ,20240909,20.2,20.24,19.84,19.97,20.07,-0.10000000000000142,-0.5,168132.93,336636.247
152,300339.SZ,20240906,20.45,20.55,20.0,20.07,20.43,-0.35999999999999943,-1.76,217972.49,439926.361
153,300339.SZ,20240905,20.4,20.63,20.29,20.43,20.43,0.0,0.0,206992.49,423506.438
154,300339.SZ,20240904,20.79,20.91,20.36,20.43,21.08,-0.6499999999999986,-3.08,303840.4,626015.898
155,300339.SZ,20240903,20.67,21.26,20.47,21.08,20.78,0.29999999999999716,1.44,418098.73,873704.77
156,300339.SZ,20240902,21.2,21.36,20.75,20.78,21.24,-0.4599999999999973,-2.17,373827.59,786311.368
157,300339.SZ,20240830,20.5,21.76,20.5,21.24,20.51,0.7299999999999969,3.56,657248.4,1401355.629
158,300339.SZ,20240829,20.18,20.82,20.18,20.51,20.2,0.3100000000000023,1.53,396032.63,812627.909
159,300339.SZ,20240828,20.42,20.68,19.79,20.2,20.45,-0.25,-1.22,382169.68,766492.343
160,300339.SZ,20240827,20.1,21.56,20.0,20.45,20.07,0.379999999999999,1.89,597909.97,1246488.549
161,300339.SZ,20240826,20.5,20.7,19.94,20.07,20.8,-0.7300000000000004,-3.51,504808.9,1023707.015
162,300339.SZ,20240823,20.47,21.0,20.08,20.8,19.58,1.2200000000000024,6.23,715325.98,1472378.068
163,300339.SZ,20240822,19.38,20.39,19.32,19.58,19.31,0.2699999999999996,1.4,374045.14,745859.763
164,300339.SZ,20240821,19.37,19.82,19.28,19.31,19.4,-0.08999999999999986,-0.46,170615.63,333595.329
165,300339.SZ,20240820,19.8,19.89,19.32,19.4,20.12,-0.7200000000000024,-3.58,242292.25,472427.624
166,300339.SZ,20240819,19.74,20.45,19.62,20.12,19.51,0.6099999999999994,3.13,401494.11,809972.252
167,300339.SZ,20240816,19.25,19.78,19.1,19.51,19.15,0.360000000000003,1.88,259361.19,505185.534
168,300339.SZ,20240815,18.9,19.43,18.82,19.15,18.89,0.259999999999998,1.38,161886.65,310703.335
169,300339.SZ,20240814,18.8,19.1,18.67,18.89,18.78,0.10999999999999943,0.59,107621.5,203619.762
170,300339.SZ,20240813,18.67,18.82,18.47,18.78,18.6,0.17999999999999972,0.97,89794.07,167668.875
171,300339.SZ,20240812,19.0,19.12,18.51,18.6,19.11,-0.509999999999998,-2.67,149092.81,279607.211
172,300339.SZ,20240809,19.43,19.5,19.11,19.11,19.26,-0.15000000000000213,-0.78,92959.69,179430.868
173,300339.SZ,20240808,19.36,19.46,18.91,19.26,19.41,-0.14999999999999858,-0.77,134441.49,258022.974
174,300339.SZ,20240807,19.53,19.69,19.39,19.41,19.52,-0.10999999999999943,-0.56,109044.69,212959.362
175,300339.SZ,20240806,19.59,19.72,19.28,19.52,19.31,0.21000000000000085,1.09,130578.99,254064.216
176,300339.SZ,20240805,19.83,20.14,19.28,19.31,20.04,-0.7300000000000004,-3.64,227554.02,447542.849
177,300339.SZ,20240802,20.3,20.57,19.97,20.04,20.5,-0.46000000000000085,-2.24,176287.18,356898.595
178,300339.SZ,20240801,20.51,20.73,20.38,20.5,20.66,-0.16000000000000014,-0.77,198691.0,408331.683
179,300339.SZ,20240731,20.0,20.75,19.98,20.66,20.0,0.6600000000000001,3.3,289391.44,592186.003
180,300339.SZ,20240730,20.06,20.22,19.86,20.0,20.16,-0.16000000000000014,-0.79,143485.0,287302.474
181,300339.SZ,20240729,20.05,20.25,19.85,20.16,20.04,0.120000000000001,0.6,145718.1,292742.175
182,300339.SZ,20240726,19.85,20.15,19.85,20.04,19.85,0.18999999999999773,0.96,128462.0,257048.224
183,300339.SZ,20240725,19.86,20.18,19.74,19.85,19.98,-0.129999999999999,-0.65,147635.37,294816.727
184,300339.SZ,20240724,20.28,20.5,19.93,19.98,20.3,-0.3200000000000003,-1.58,195376.15,393111.813
185,300339.SZ,20240723,20.7,20.95,20.24,20.3,20.8,-0.5,-2.4,294923.0,608766.359
186,300339.SZ,20240722,21.22,21.68,20.8,20.8,20.13,0.6700000000000017,3.33,534037.68,1129746.23
187,300339.SZ,20240719,19.66,20.44,19.53,20.13,19.75,0.379999999999999,1.92,203687.38,408908.29
188,300339.SZ,20240718,19.92,19.96,19.24,19.75,20.06,-0.3099999999999987,-1.55,228008.49,446848.647
189,300339.SZ,20240717,20.38,20.47,20.05,20.06,20.41,-0.3500000000000014,-1.71,154143.4,311211.759
190,300339.SZ,20240716,20.01,20.49,19.95,20.41,20.05,0.35999999999999943,1.8,175015.21,355224.749
191,300339.SZ,20240715,20.2,20.32,20.02,20.05,20.18,-0.129999999999999,-0.64,100334.19,202008.112
192,300339.SZ,20240712,20.31,20.4,20.14,20.18,20.48,-0.3000000000000007,-1.46,148433.21,300193.033
193,300339.SZ,20240711,20.53,20.73,20.24,20.48,20.03,0.4499999999999993,2.25,235329.59,481870.353
194,300339.SZ,20240710,20.13,20.38,20.02,20.03,20.15,-0.11999999999999744,-0.6,155045.18,313130.786
195,300339.SZ,20240709,19.77,20.2,19.58,20.15,19.65,0.5,2.54,206521.72,412254.06
196,300339.SZ,20240708,20.39,20.39,19.63,19.65,20.4,-0.75,-3.68,172462.6,344037.69
197,300339.SZ,20240705,20.38,20.52,19.91,20.4,20.19,0.2099999999999973,1.04,167502.94,340110.547
198,300339.SZ,20240704,20.57,20.72,20.09,20.19,20.58,-0.389999999999997,-1.9,179520.46,366256.438
199,300339.SZ,20240703,20.99,21.1,20.47,20.58,21.24,-0.6600000000000001,-3.11,283084.96,584865.991
200,300339.SZ,20240702,21.0,21.89,20.93,21.24,20.73,0.509999999999998,2.46,436675.0,935985.96
201,300339.SZ,20240701,20.6,20.82,20.34,20.73,20.67,0.05999999999999872,0.29,190704.41,392224.108
202,300339.SZ,20240628,20.51,21.12,20.5,20.67,20.56,0.11000000000000298,0.54,262131.0,545558.183
203,300339.SZ,20240627,21.2,21.27,20.53,20.56,21.43,-0.870000000000001,-4.06,284787.05,594550.134
204,300339.SZ,20240626,20.89,21.49,20.46,21.43,20.98,0.4499999999999993,2.14,371207.7,780940.156
205,300339.SZ,20240625,22.02,22.2,20.81,20.98,22.47,-1.4899999999999984,-6.63,582306.98,1249163.316
206,300339.SZ,20240624,22.0,23.34,21.88,22.47,21.99,0.4800000000000004,2.18,835661.26,1898620.663
207,300339.SZ,20240621,21.73,22.2,21.22,21.99,21.61,0.379999999999999,1.76,326028.69,711213.713
208,300339.SZ,20240620,22.22,22.29,21.6,21.61,22.26,-0.6500000000000021,-2.92,262427.0,572422.088
209,300339.SZ,20240619,22.62,22.7,22.22,22.26,22.62,-0.35999999999999943,-1.59,342673.83,766991.591
210,300339.SZ,20240618,22.2,22.76,22.03,22.62,22.01,0.6099999999999994,2.77,451411.62,1010232.719
211,300339.SZ,20240617,21.7,22.28,21.58,22.01,21.68,0.33000000000000185,1.52,319230.9,701102.763
212,300339.SZ,20240614,21.2,21.77,21.17,21.68,21.42,0.259999999999998,1.21,241323.27,520790.751
213,300339.SZ,20240613,21.57,21.89,21.36,21.42,21.28,0.14000000000000057,0.66,276138.86,596230.732
214,300339.SZ,20240612,21.14,21.56,21.08,21.28,21.08,0.20000000000000284,0.95,223700.77,477925.297
215,300339.SZ,20240611,20.57,21.09,20.26,21.08,20.54,0.5399999999999991,2.63,204428.54,426788.063
216,300339.SZ,20240607,20.89,21.05,20.35,20.54,20.67,-0.13000000000000256,-0.63,183662.14,379351.045
217,300339.SZ,20240606,21.61,21.69,20.61,20.67,21.54,-0.8699999999999974,-4.04,299471.53,628673.076
218,300339.SZ,20240605,21.69,21.97,21.54,21.54,21.69,-0.15000000000000213,-0.69,182167.51,397011.194
219,300339.SZ,20240604,21.65,21.94,21.4,21.69,21.86,-0.16999999999999815,-0.78,168595.93,364456.063
220,300339.SZ,20240603,21.68,22.06,21.48,21.86,21.82,0.03999999999999915,0.18,209854.97,457010.715
221,300339.SZ,20240531,21.49,22.06,21.42,21.82,21.39,0.4299999999999997,2.01,255807.12,557982.643
222,300339.SZ,20240530,21.3,21.5,20.95,21.39,21.36,0.030000000000001137,0.14,139074.61,296431.337
223,300339.SZ,20240529,21.48,21.7,21.17,21.36,21.4,-0.03999999999999915,-0.19,161779.07,346699.616
224,300339.SZ,20240528,21.79,21.95,21.4,21.4,21.88,-0.4800000000000004,-2.19,160812.24,347454.212
225,300339.SZ,20240527,21.66,21.88,21.17,21.88,21.54,0.33999999999999986,1.58,190212.54,408215.968
226,300339.SZ,20240524,22.03,22.25,21.5,21.54,22.11,-0.5700000000000003,-2.58,250532.26,546098.761
227,300339.SZ,20240523,22.73,22.88,22.03,22.11,22.79,-0.6799999999999997,-2.98,278142.14,620710.837
228,300339.SZ,20240522,22.6,22.91,22.4,22.79,22.79,0.0,0.0,262752.0,595902.747
229,300339.SZ,20240521,22.7,23.27,22.7,22.79,22.7,0.08999999999999986,0.4,454676.0,1044095.062
230,300339.SZ,20240520,22.23,22.87,22.1,22.7,22.45,0.25,1.11,297877.87,672915.205
231,300339.SZ,20240517,22.07,22.66,21.8,22.45,22.1,0.34999999999999787,1.58,296813.29,663538.264
232,300339.SZ,20240516,22.22,22.38,21.91,22.1,22.21,-0.10999999999999943,-0.5,248124.13,549170.801
233,300339.SZ,20240515,21.93,22.63,21.63,22.21,21.95,0.26000000000000156,1.18,301351.32,669819.207
234,300339.SZ,20240514,21.9,22.19,21.8,21.95,21.72,0.23000000000000043,1.06,174659.98,383814.203
235,300339.SZ,20240513,21.93,22.03,21.5,21.72,22.08,-0.35999999999999943,-1.63,188740.26,411060.154
236,300339.SZ,20240510,22.67,22.83,22.02,22.08,22.71,-0.6300000000000026,-2.77,285577.94,634763.029
237,300339.SZ,20240509,22.59,23.19,22.42,22.71,21.88,0.8300000000000018,3.79,412314.12,940710.0
238,300339.SZ,20240508,22.43,22.44,21.83,21.88,22.56,-0.6799999999999997,-3.01,265755.37,584678.0
239,300339.SZ,20240507,22.79,23.07,22.4,22.56,22.9,-0.33999999999999986,-1.48,308888.47,700385.322
240,300339.SZ,20240506,23.1,23.35,22.82,22.9,22.69,0.2099999999999973,0.93,288675.83,665869.39
241,300339.SZ,20240430,23.14,23.35,22.59,22.69,23.17,-0.4800000000000004,-2.07,289733.87,662869.455
242,300339.SZ,20240429,22.86,23.35,22.8,23.17,22.86,0.3100000000000023,1.36,417361.82,966052.592
