,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,832089.BJ,20250321,15.71,15.83,15.06,15.11,16.2,-1.0899999999999999,-6.73,85924.95,132425.595
22,832089.BJ,20250320,17.19,17.58,16.14,16.2,16.89,-0.6900000000000013,-4.09,103857.25,175243.514
23,832089.BJ,20250319,17.28,18.16,16.38,16.89,17.41,-0.5199999999999996,-2.99,132508.05,232649.033
24,832089.BJ,20250318,17.21,17.44,16.55,17.41,17.03,0.379999999999999,2.23,99695.8,169146.888
25,832089.BJ,20250317,16.45,17.17,16.35,17.03,16.45,0.5800000000000018,3.53,98042.98,164782.632
26,832089.BJ,20250314,16.08,16.53,15.86,16.45,16.17,0.2799999999999976,1.73,110111.65,178982.597
27,832089.BJ,20250313,17.2,17.29,15.98,16.17,17.16,-0.9899999999999984,-5.77,106456.13,174771.673
28,832089.BJ,20250312,18.1,18.32,17.08,17.16,17.98,-0.8200000000000003,-4.56,96612.96,170272.324
29,832089.BJ,20250311,17.39,18.36,17.17,17.98,17.99,-0.00999999999999801,-0.06,95363.36,169145.299
30,832089.BJ,20250310,17.31,18.4,17.0,17.99,17.86,0.129999999999999,0.73,106417.4,188938.86
31,832089.BJ,20250307,16.2,18.59,16.0,17.86,16.4,1.4600000000000009,8.9,154437.49,268766.075
32,832089.BJ,20250306,16.27,17.26,16.14,16.4,16.25,0.14999999999999858,0.92,102937.22,171164.351
33,832089.BJ,20250305,16.08,16.56,15.65,16.25,16.1,0.14999999999999858,0.93,101791.28,164140.092
34,832089.BJ,20250304,15.8,16.17,15.45,16.1,16.67,-0.5700000000000003,-3.42,123010.54,195207.4
35,832089.BJ,20250303,16.65,17.44,15.81,16.67,16.95,-0.2799999999999976,-1.65,154085.52,255623.435
36,832089.BJ,20250228,18.5,20.98,16.51,16.95,16.34,0.6099999999999994,3.73,231115.87,429763.387
37,832089.BJ,20250227,15.5,16.46,14.71,16.34,15.21,1.129999999999999,7.43,146388.51,231647.714
38,832089.BJ,20250226,14.66,15.88,14.29,15.21,14.2,1.0100000000000016,7.11,122221.35,184141.935
39,832089.BJ,20250225,13.31,14.59,13.15,14.2,13.51,0.6899999999999995,5.11,83743.4,117524.511
40,832089.BJ,20250224,13.5,13.79,13.4,13.51,13.68,-0.16999999999999993,-1.24,42453.37,57660.069
41,832089.BJ,20250221,13.33,13.88,13.15,13.68,13.5,0.17999999999999972,1.33,50992.36,68688.552
42,832089.BJ,20250220,12.65,13.63,12.65,13.5,12.63,0.8699999999999992,6.89,76715.21,101868.85
43,832089.BJ,20250219,12.29,12.66,12.22,12.63,12.3,0.33000000000000007,2.68,21049.59,26264.947
44,832089.BJ,20250218,12.64,12.88,12.21,12.3,12.64,-0.33999999999999986,-2.69,21731.75,27297.535
45,832089.BJ,20250217,12.63,12.72,12.33,12.64,12.51,0.13000000000000078,1.04,22739.79,28532.376
46,832089.BJ,20250214,12.64,12.69,12.4,12.51,12.7,-0.1899999999999995,-1.5,22734.93,28495.977
47,832089.BJ,20250213,13.14,13.27,12.7,12.7,12.97,-0.27000000000000135,-2.08,29282.79,38101.365
48,832089.BJ,20250212,13.0,13.09,12.68,12.97,12.96,0.009999999999999787,0.08,30076.37,38654.698
49,832089.BJ,20250211,12.77,13.36,12.59,12.96,12.78,0.1800000000000015,1.41,44001.88,57238.307
50,832089.BJ,20250210,12.52,12.8,12.32,12.78,12.55,0.22999999999999865,1.83,33874.81,42499.257
51,832089.BJ,20250207,12.08,12.91,12.0,12.55,12.08,0.47000000000000064,3.89,50491.41,63505.411
52,832089.BJ,20250206,11.69,12.12,11.55,12.08,11.67,0.41000000000000014,3.51,18632.51,22102.057
53,832089.BJ,20250205,11.97,11.97,11.65,11.67,11.8,-0.13000000000000078,-1.1,9874.88,11597.67
54,832089.BJ,20250127,12.15,12.28,11.78,11.8,12.0,-0.1999999999999993,-1.67,11684.29,14032.831
55,832089.BJ,20250124,11.71,12.0,11.52,12.0,11.71,0.28999999999999915,2.48,14442.61,17052.301
56,832089.BJ,20250123,11.9,12.2,11.71,11.71,11.71,0.0,0.0,16735.93,20031.779
57,832089.BJ,20250122,12.04,12.05,11.69,11.71,12.14,-0.4299999999999997,-3.54,13355.09,15809.181
58,832089.BJ,20250121,12.43,12.43,12.07,12.14,12.25,-0.10999999999999943,-0.9,8694.65,10583.052
59,832089.BJ,20250120,12.31,12.44,12.2,12.25,12.2,0.05000000000000071,0.41,11556.61,14217.021
60,832089.BJ,20250117,12.5,12.5,12.18,12.2,12.35,-0.15000000000000036,-1.21,14381.34,17644.998
61,832089.BJ,20250116,12.29,12.8,12.21,12.35,12.22,0.129999999999999,1.06,23638.14,29560.175
62,832089.BJ,20250115,12.05,12.64,12.0,12.22,12.11,0.11000000000000121,0.91,31971.43,39414.027
63,832089.BJ,20250114,11.26,12.14,11.15,12.11,11.14,0.9699999999999989,8.71,24469.35,28792.911
64,832089.BJ,20250113,11.17,11.45,11.03,11.14,11.34,-0.1999999999999993,-1.76,8885.61,9953.422
65,832089.BJ,20250110,11.8,11.9,11.34,11.34,11.8,-0.46000000000000085,-3.9,13133.04,15281.973
66,832089.BJ,20250109,11.47,11.95,11.46,11.8,11.52,0.28000000000000114,2.43,22365.92,26286.024
67,832089.BJ,20250108,11.47,11.58,11.05,11.52,11.5,0.019999999999999574,0.17,18577.81,21109.57
68,832089.BJ,20250107,11.27,11.58,11.15,11.5,11.3,0.1999999999999993,1.77,13346.5,15146.132
69,832089.BJ,20250106,11.14,11.4,11.03,11.3,11.15,0.15000000000000036,1.35,13240.66,14867.557
70,832089.BJ,20250103,11.18,11.43,11.01,11.15,11.16,-0.009999999999999787,-0.09,17207.39,19318.349
71,832089.BJ,20250102,11.16,11.46,11.03,11.16,11.27,-0.10999999999999943,-0.98,12598.39,14146.162
72,832089.BJ,20241231,11.62,11.85,11.26,11.27,11.48,-0.21000000000000085,-1.83,18616.71,21494.381
73,832089.BJ,20241230,11.9,12.29,11.42,11.48,11.98,-0.5,-4.17,17587.97,20496.875
74,832089.BJ,20241227,12.24,12.29,11.95,11.98,12.11,-0.129999999999999,-1.07,14519.61,17558.589
75,832089.BJ,20241226,11.94,12.35,11.94,12.11,12.06,0.049999999999998934,0.41,9721.43,11856.841
76,832089.BJ,20241225,12.47,12.47,12.03,12.06,12.48,-0.41999999999999993,-3.37,10505.91,12826.762
77,832089.BJ,20241224,12.18,12.68,12.18,12.48,12.27,0.21000000000000085,1.71,11340.47,14064.464
78,832089.BJ,20241223,12.8,13.05,12.25,12.27,12.87,-0.5999999999999996,-4.66,17364.54,21954.649
79,832089.BJ,20241220,12.49,13.18,12.42,12.87,12.58,0.28999999999999915,2.31,31104.63,40100.804
80,832089.BJ,20241219,12.23,12.65,11.66,12.58,12.22,0.35999999999999943,2.95,32500.17,39434.018
81,832089.BJ,20241218,12.5,12.92,12.12,12.22,12.56,-0.33999999999999986,-2.71,28100.91,35178.36
82,832089.BJ,20241217,13.33,13.44,12.56,12.56,13.35,-0.7899999999999991,-5.92,30689.08,39782.686
83,832089.BJ,20241216,13.7,13.93,13.11,13.35,13.7,-0.34999999999999964,-2.55,20651.71,27876.136
84,832089.BJ,20241213,13.8,14.11,13.58,13.7,13.87,-0.16999999999999993,-1.23,24656.4,34105.035
85,832089.BJ,20241212,14.08,14.19,13.45,13.87,14.05,-0.1800000000000015,-1.28,33276.48,45866.223
86,832089.BJ,20241211,14.05,14.32,13.94,14.05,14.32,-0.2699999999999996,-1.89,28071.0,39571.578
87,832089.BJ,20241210,14.77,15.17,14.27,14.32,14.07,0.25,1.78,49265.81,72754.962
88,832089.BJ,20241209,14.7,14.89,13.88,14.07,14.86,-0.7899999999999991,-5.32,38184.39,54670.172
89,832089.BJ,20241206,15.17,15.28,14.79,14.86,15.17,-0.3100000000000005,-2.04,33240.44,49870.428
90,832089.BJ,20241205,14.63,15.33,14.4,15.17,14.7,0.47000000000000064,3.2,45659.22,68244.211
91,832089.BJ,20241204,15.2,15.21,14.63,14.7,15.11,-0.41000000000000014,-2.71,32679.6,48723.228
92,832089.BJ,20241203,15.5,15.66,14.97,15.11,15.37,-0.2599999999999998,-1.69,47643.96,72687.387
93,832089.BJ,20241202,14.27,15.38,14.27,15.37,14.37,1.0,6.96,71643.88,107621.791
94,832089.BJ,20241129,14.25,14.62,13.65,14.37,14.25,0.11999999999999922,0.84,41007.1,58176.051
95,832089.BJ,20241128,14.19,14.72,14.07,14.25,14.15,0.09999999999999964,0.71,41914.46,60391.497
96,832089.BJ,20241127,13.79,14.24,13.07,14.15,14.0,0.15000000000000036,1.07,38042.69,51529.121
97,832089.BJ,20241126,14.68,15.04,14.0,14.0,14.82,-0.8200000000000003,-5.53,34189.28,50056.852
98,832089.BJ,20241125,15.37,15.39,14.15,14.82,15.12,-0.29999999999999893,-1.98,44364.35,65308.939
99,832089.BJ,20241122,15.09,16.0,15.06,15.12,15.45,-0.33000000000000007,-2.14,71753.48,111836.627
100,832089.BJ,20241121,14.57,15.81,14.56,15.45,14.63,0.8199999999999985,5.6,79970.7,122128.013
101,832089.BJ,20241120,13.8,14.71,13.77,14.63,14.09,0.5400000000000009,3.83,52786.73,75819.622
102,832089.BJ,20241119,14.71,14.95,13.01,14.09,14.77,-0.6799999999999997,-4.6,62108.23,86153.615
103,832089.BJ,20241118,14.45,15.15,14.07,14.77,14.41,0.35999999999999943,2.5,50452.33,74007.924
104,832089.BJ,20241115,14.37,14.68,14.05,14.41,14.41,0.0,0.0,33067.46,47588.68
105,832089.BJ,20241114,15.0,15.24,14.41,14.41,14.88,-0.47000000000000064,-3.16,38766.28,57543.039
106,832089.BJ,20241113,14.5,14.91,13.79,14.88,14.62,0.26000000000000156,1.78,46273.52,66589.098
107,832089.BJ,20241112,14.97,15.3,14.36,14.62,14.89,-0.27000000000000135,-1.81,42133.18,62574.469
108,832089.BJ,20241111,14.9,15.19,14.21,14.89,14.87,0.02000000000000135,0.13,49333.38,72589.211
109,832089.BJ,20241108,16.3,16.48,14.87,14.87,15.75,-0.8800000000000008,-5.59,75743.49,116741.552
110,832089.BJ,20241107,15.18,15.98,14.71,15.75,14.83,0.9199999999999999,6.2,107494.33,166791.257
111,832089.BJ,20241106,14.84,15.79,14.6,14.83,14.62,0.21000000000000085,1.44,107293.59,162503.808
112,832089.BJ,20241105,13.96,14.64,13.87,14.62,13.81,0.8099999999999987,5.87,80392.67,115165.957
113,832089.BJ,20241104,13.13,13.85,12.87,13.81,12.95,0.8600000000000012,6.64,47886.41,64310.049
114,832089.BJ,20241101,13.68,13.98,12.76,12.95,13.69,-0.7400000000000002,-5.41,47838.54,63491.918
115,832089.BJ,20241031,14.3,14.65,13.2,13.69,14.48,-0.7900000000000009,-5.46,77243.55,107044.391
116,832089.BJ,20241030,14.7,15.05,13.63,14.48,14.95,-0.46999999999999886,-3.14,106494.09,152906.576
117,832089.BJ,20241029,13.08,14.95,13.08,14.95,13.01,1.9399999999999995,14.91,129403.24,180483.865
118,832089.BJ,20241028,12.81,13.12,12.35,13.01,12.73,0.27999999999999936,2.2,72760.14,93024.931
119,832089.BJ,20241025,13.66,14.07,12.52,12.73,13.02,-0.28999999999999915,-2.23,136048.96,182155.816
120,832089.BJ,20241024,11.68,13.5,11.53,13.02,11.7,1.3200000000000003,11.28,122697.13,155506.695
121,832089.BJ,20241023,11.36,11.84,11.12,11.7,11.35,0.34999999999999964,3.08,50721.16,58741.839
122,832089.BJ,20241022,11.98,12.0,11.02,11.35,11.96,-0.6100000000000012,-5.1,63931.63,73658.159
123,832089.BJ,20241021,11.32,12.09,11.32,11.96,11.02,0.9400000000000013,8.53,91954.42,108130.641
124,832089.BJ,20241018,10.4,11.49,10.36,11.02,10.45,0.5700000000000003,5.45,54542.04,59548.531
125,832089.BJ,20241017,10.25,10.86,10.09,10.45,10.1,0.34999999999999964,3.47,43623.86,45861.514
126,832089.BJ,20241016,9.91,10.19,9.68,10.1,9.95,0.15000000000000036,1.51,18930.04,18984.962
127,832089.BJ,20241015,10.17,10.39,9.92,9.95,10.19,-0.2400000000000002,-2.36,25973.73,26424.641
128,832089.BJ,20241014,9.92,10.28,9.6,10.19,9.8,0.3899999999999988,3.98,17490.06,17483.316
129,832089.BJ,20241011,10.54,10.81,9.6,9.8,10.68,-0.879999999999999,-8.24,27737.71,28068.451
130,832089.BJ,20241010,10.68,11.28,10.4,10.68,10.31,0.3699999999999992,3.59,33616.7,36369.909
131,832089.BJ,20241009,12.0,12.3,10.31,10.31,12.99,-2.6799999999999997,-20.63,52622.22,60377.913
132,832089.BJ,20241008,13.26,13.68,11.22,12.99,10.88,2.1099999999999994,19.39,87693.59,109821.297
133,832089.BJ,20240930,9.91,11.2,9.46,10.88,9.36,1.5200000000000014,16.24,52124.73,54793.941
134,832089.BJ,20240927,8.82,9.52,8.82,9.36,8.75,0.6099999999999994,6.97,20365.71,18806.067
135,832089.BJ,20240926,8.55,8.77,8.49,8.75,8.57,0.17999999999999972,2.1,5303.2,4584.145
136,832089.BJ,20240925,8.61,8.81,8.56,8.57,8.55,0.019999999999999574,0.23,6548.36,5679.897
137,832089.BJ,20240924,8.42,8.58,8.36,8.55,8.4,0.15000000000000036,1.79,4852.84,4125.414
138,832089.BJ,20240923,8.36,8.45,8.31,8.4,8.39,0.009999999999999787,0.12,1295.24,1082.855
139,832089.BJ,20240920,8.43,8.52,8.34,8.39,8.45,-0.05999999999999872,-0.71,2360.73,1979.125
140,832089.BJ,20240919,8.42,8.54,8.33,8.45,8.42,0.02999999999999936,0.36,2421.87,2042.764
141,832089.BJ,20240918,8.43,8.55,8.35,8.42,8.47,-0.05000000000000071,-0.59,1630.26,1378.045
142,832089.BJ,20240913,8.48,8.58,8.35,8.47,8.42,0.05000000000000071,0.59,2394.04,2032.518
143,832089.BJ,20240912,8.44,8.49,8.39,8.42,8.43,-0.009999999999999787,-0.12,918.76,774.999
144,832089.BJ,20240911,8.54,8.62,8.42,8.43,8.54,-0.10999999999999943,-1.29,2642.48,2245.483
145,832089.BJ,20240910,8.5,8.55,8.41,8.54,8.5,0.03999999999999915,0.47,1893.9,1609.136
146,832089.BJ,20240909,8.43,8.57,8.43,8.5,8.44,0.0600000000000005,0.71,1449.16,1233.188
147,832089.BJ,20240906,8.46,8.55,8.37,8.44,8.47,-0.030000000000001137,-0.35,1215.92,1030.149
148,832089.BJ,20240905,8.46,8.54,8.43,8.47,8.45,0.02000000000000135,0.24,812.51,688.908
149,832089.BJ,20240904,8.45,8.47,8.33,8.45,8.47,-0.02000000000000135,-0.24,1319.24,1108.627
150,832089.BJ,20240903,8.38,8.49,8.38,8.47,8.39,0.08000000000000007,0.95,619.58,523.124
151,832089.BJ,20240902,8.56,8.57,8.39,8.39,8.54,-0.14999999999999858,-1.76,1844.01,1560.573
152,832089.BJ,20240830,8.5,8.7,8.47,8.54,8.5,0.03999999999999915,0.47,3590.57,3089.33
153,832089.BJ,20240829,8.38,8.6,8.31,8.5,8.43,0.07000000000000028,0.83,2758.97,2345.838
154,832089.BJ,20240828,8.33,8.56,8.31,8.43,8.35,0.08000000000000007,0.96,1990.69,1672.556
155,832089.BJ,20240827,8.43,8.45,8.33,8.35,8.45,-0.09999999999999964,-1.18,1703.28,1428.768
156,832089.BJ,20240826,8.55,8.57,8.41,8.45,8.45,0.0,0.0,2198.05,1861.422
157,832089.BJ,20240823,8.58,8.6,8.42,8.45,8.51,-0.0600000000000005,-0.71,1252.43,1063.173
158,832089.BJ,20240822,8.69,8.8,8.47,8.51,8.69,-0.17999999999999972,-2.07,2607.93,2240.565
159,832089.BJ,20240821,8.75,8.83,8.67,8.69,8.76,-0.07000000000000028,-0.8,3967.48,3460.143
160,832089.BJ,20240820,8.62,8.95,8.57,8.76,8.65,0.10999999999999943,1.27,3957.93,3465.894
161,832089.BJ,20240819,8.57,8.69,8.53,8.65,8.57,0.08000000000000007,0.93,1301.18,1120.108
162,832089.BJ,20240816,8.66,8.69,8.52,8.57,8.66,-0.08999999999999986,-1.04,1360.35,1169.973
163,832089.BJ,20240815,8.7,8.7,8.55,8.66,8.61,0.05000000000000071,0.58,1064.55,919.933
164,832089.BJ,20240814,8.71,8.74,8.53,8.61,8.66,-0.05000000000000071,-0.58,1023.5,882.518
165,832089.BJ,20240813,8.54,8.78,8.46,8.66,8.55,0.10999999999999943,1.29,1993.94,1717.094
166,832089.BJ,20240812,8.53,8.72,8.52,8.55,8.55,0.0,0.0,1763.2,1517.103
167,832089.BJ,20240809,8.62,8.79,8.55,8.55,8.64,-0.08999999999999986,-1.04,2538.85,2198.08
168,832089.BJ,20240808,8.46,8.73,8.45,8.64,8.51,0.13000000000000078,1.53,3072.51,2633.1
169,832089.BJ,20240807,8.56,8.6,8.5,8.51,8.47,0.03999999999999915,0.47,2420.32,2064.681
170,832089.BJ,20240806,8.55,8.64,8.45,8.47,8.47,0.0,0.0,2221.5,1890.227
171,832089.BJ,20240805,8.5,8.61,8.43,8.47,8.56,-0.08999999999999986,-1.05,3829.74,3255.276
172,832089.BJ,20240802,8.63,8.74,8.5,8.56,8.68,-0.11999999999999922,-1.38,3586.06,3083.844
173,832089.BJ,20240801,8.83,8.9,8.68,8.68,8.82,-0.14000000000000057,-1.59,3261.72,2854.569
174,832089.BJ,20240731,8.74,8.85,8.63,8.82,8.68,0.14000000000000057,1.61,5637.25,4930.207
175,832089.BJ,20240730,8.65,8.79,8.55,8.68,8.69,-0.009999999999999787,-0.12,3376.12,2935.938
176,832089.BJ,20240729,8.68,8.78,8.52,8.69,8.7,-0.009999999999999787,-0.11,1553.23,1343.026
177,832089.BJ,20240726,8.56,8.76,8.53,8.7,8.53,0.16999999999999993,1.99,3639.7,3151.873
178,832089.BJ,20240725,8.45,8.67,8.45,8.53,8.52,0.009999999999999787,0.12,2139.78,1835.781
179,832089.BJ,20240724,8.7,8.77,8.47,8.52,8.66,-0.14000000000000057,-1.62,3605.31,3097.035
180,832089.BJ,20240723,8.77,8.9,8.62,8.66,8.79,-0.129999999999999,-1.48,4459.07,3893.113
181,832089.BJ,20240722,8.88,8.95,8.71,8.79,8.9,-0.11000000000000121,-1.24,2667.88,2350.331
182,832089.BJ,20240719,9.1,9.22,8.84,8.9,9.02,-0.11999999999999922,-1.33,6648.3,5994.433
183,832089.BJ,20240718,9.51,9.51,8.96,9.02,9.56,-0.5400000000000009,-5.65,8956.0,8191.767
184,832089.BJ,20240717,8.97,9.66,8.86,9.56,8.9,0.6600000000000001,7.42,16396.89,15378.265
185,832089.BJ,20240716,8.53,8.93,8.51,8.9,8.59,0.3100000000000005,3.61,6450.72,5675.932
186,832089.BJ,20240715,8.49,8.69,8.4,8.59,8.51,0.08000000000000007,0.94,2689.28,2304.092
187,832089.BJ,20240712,8.64,8.64,8.5,8.51,8.56,-0.05000000000000071,-0.58,1742.18,1486.865
188,832089.BJ,20240711,8.53,8.7,8.45,8.56,8.41,0.15000000000000036,1.78,2724.93,2328.401
189,832089.BJ,20240710,8.58,8.67,8.4,8.41,8.51,-0.09999999999999964,-1.18,1157.23,986.372
190,832089.BJ,20240709,8.4,8.6,8.32,8.51,8.48,0.02999999999999936,0.35,1269.49,1075.814
191,832089.BJ,20240708,8.54,8.57,8.33,8.48,8.58,-0.09999999999999964,-1.17,2234.06,1879.512
192,832089.BJ,20240705,8.52,8.81,8.24,8.58,8.55,0.02999999999999936,0.35,2369.49,2025.256
193,832089.BJ,20240704,8.68,8.86,8.5,8.55,8.64,-0.08999999999999986,-1.04,1519.18,1317.851
194,832089.BJ,20240703,8.7,8.72,8.55,8.64,8.74,-0.09999999999999964,-1.14,1870.06,1611.756
195,832089.BJ,20240702,8.76,8.92,8.68,8.74,8.74,0.0,0.0,1782.39,1560.321
196,832089.BJ,20240701,8.65,8.99,8.47,8.74,8.59,0.15000000000000036,1.75,2559.88,2226.64
197,832089.BJ,20240628,8.62,8.73,8.57,8.59,8.63,-0.040000000000000924,-0.46,2753.49,2380.979
198,832089.BJ,20240627,8.77,8.9,8.52,8.63,8.76,-0.129999999999999,-1.48,2880.5,2501.735
199,832089.BJ,20240626,8.64,8.78,8.42,8.76,8.7,0.0600000000000005,0.69,3314.45,2867.146
200,832089.BJ,20240625,8.82,8.9,8.7,8.7,8.71,-0.010000000000001563,-0.11,2116.38,1857.764
201,832089.BJ,20240624,8.88,8.97,8.65,8.71,9.0,-0.28999999999999915,-3.22,2316.89,2028.142
202,832089.BJ,20240621,8.73,9.09,8.73,9.0,8.85,0.15000000000000036,1.69,2677.24,2404.999
203,832089.BJ,20240620,9.07,9.16,8.8,8.85,9.03,-0.17999999999999972,-1.99,6447.77,5799.494
204,832089.BJ,20240619,8.88,9.3,8.76,9.03,8.93,0.09999999999999964,1.12,12161.13,11027.948
205,832089.BJ,20240618,8.43,8.97,8.34,8.93,8.43,0.5,5.93,12046.88,10473.988
206,832089.BJ,20240617,8.89,8.89,8.39,8.43,8.86,-0.4299999999999997,-4.85,13315.72,11318.389
207,832089.BJ,20240614,9.12,9.12,8.77,8.86,9.05,-0.19000000000000128,-2.1,12260.48,10866.103
208,832089.BJ,20240613,9.48,9.48,9.04,9.05,9.38,-0.33000000000000007,-3.52,6018.8,5501.317
209,832089.BJ,20240612,9.49,9.49,9.34,9.38,9.44,-0.05999999999999872,-0.64,2618.52,3473.814
210,832089.BJ,20240611,9.45,9.45,9.32,9.44,9.37,0.07000000000000028,0.75,2687.99,3561.493
211,832089.BJ,20240607,9.34,9.46,9.31,9.37,9.26,0.10999999999999943,1.19,1497.91,1986.763
212,832089.BJ,20240606,9.53,9.54,9.21,9.26,9.48,-0.22000000000000064,-2.32,2869.7,3761.939
213,832089.BJ,20240605,9.66,9.66,9.48,9.48,9.56,-0.08000000000000007,-0.84,1638.85,2201.709
214,832089.BJ,20240604,9.52,9.59,9.42,9.56,9.46,0.09999999999999964,1.06,1576.88,2114.865
215,832089.BJ,20240603,9.56,9.66,9.44,9.46,9.6,-0.1399999999999988,-1.46,3058.55,4111.842
216,832089.BJ,20240531,9.61,9.76,9.59,9.6,9.67,-0.07000000000000028,-0.72,1458.95,1988.699
217,832089.BJ,20240530,9.81,9.86,9.64,9.67,9.81,-0.14000000000000057,-1.43,1520.02,2088.621
218,832089.BJ,20240529,9.88,9.88,9.76,9.81,9.81,0.0,0.0,1730.44,2394.172
219,832089.BJ,20240528,9.87,10.0,9.77,9.81,9.87,-0.05999999999999872,-0.61,2682.96,3731.728
220,832089.BJ,20240527,9.85,9.9,9.73,9.87,9.76,0.10999999999999943,1.13,3180.32,4422.058
221,832089.BJ,20240524,9.95,10.09,9.76,9.76,10.06,-0.3000000000000007,-2.98,8564.54,11943.712
222,832089.BJ,20240523,9.94,10.41,9.8,10.06,9.89,0.16999999999999993,1.72,13747.11,19844.295
223,832089.BJ,20240522,9.88,9.91,9.8,9.89,9.83,0.0600000000000005,0.61,1708.66,2382.306
224,832089.BJ,20240521,9.91,9.91,9.78,9.83,9.87,-0.03999999999999915,-0.41,2316.18,3225.489
225,832089.BJ,20240520,9.7,9.95,9.66,9.87,9.68,0.1899999999999995,1.96,3547.16,4914.298
226,832089.BJ,20240517,9.69,9.75,9.59,9.68,9.63,0.049999999999998934,0.52,3278.63,4468.181
227,832089.BJ,20240516,9.73,9.82,9.61,9.63,9.71,-0.08000000000000007,-0.82,3474.82,4743.556
228,832089.BJ,20240515,9.76,9.86,9.7,9.71,9.79,-0.0799999999999983,-0.82,2489.03,3434.99
229,832089.BJ,20240514,9.83,9.83,9.74,9.79,9.77,0.019999999999999574,0.2,1205.0,1665.157
230,832089.BJ,20240513,9.91,9.94,9.76,9.77,9.95,-0.17999999999999972,-1.81,4814.21,6668.768
231,832089.BJ,20240510,10.15,10.15,9.95,9.95,10.14,-0.19000000000000128,-1.87,4174.9,5901.947
232,832089.BJ,20240509,10.19,10.21,10.12,10.14,10.14,0.0,0.0,3743.66,5369.738
233,832089.BJ,20240508,10.19,10.25,10.13,10.14,10.18,-0.03999999999999915,-0.39,3859.82,5544.852
234,832089.BJ,20240507,10.32,10.32,10.17,10.18,10.29,-0.10999999999999943,-1.07,5206.38,7522.039
235,832089.BJ,20240506,10.27,10.36,10.22,10.29,10.19,0.09999999999999964,0.98,6330.52,9204.955
236,832089.BJ,20240430,10.21,10.32,10.19,10.19,10.26,-0.07000000000000028,-0.68,5114.73,7395.291
237,832089.BJ,20240429,10.16,10.32,10.16,10.26,10.2,0.0600000000000005,0.59,8348.86,12103.735
238,832089.BJ,20240426,10.23,10.31,10.06,10.2,10.28,-0.08000000000000007,-0.78,7652.78,10994.199
239,832089.BJ,20240425,10.48,10.48,10.25,10.28,10.6,-0.3200000000000003,-3.02,10963.79,15960.605
240,832089.BJ,20240424,10.35,10.65,10.29,10.6,10.35,0.25,2.42,8552.66,12671.797
241,832089.BJ,20240423,10.22,10.41,10.17,10.35,10.28,0.07000000000000028,0.68,4505.66,6525.382
242,832089.BJ,20240422,10.41,10.41,10.2,10.28,10.35,-0.07000000000000028,-0.68,4388.76,6369.214
243,832089.BJ,20240419,10.34,10.48,10.15,10.35,10.19,0.16000000000000014,1.57,7636.98,11094.674
244,832089.BJ,20240418,10.24,10.52,10.1,10.19,10.24,-0.05000000000000071,-0.49,5933.89,8624.796
245,832089.BJ,20240417,9.95,10.36,9.88,10.24,9.88,0.35999999999999943,3.64,9626.4,13859.114
