,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,688610.SH,20250317,39.37,39.75,38.93,39.21,39.37,-0.1599999999999966,-0.41,3683.8,14456.174
26,688610.SH,20250314,39.05,39.38,38.0,39.37,39.09,0.27999999999999403,0.72,6216.04,24083.22
27,688610.SH,20250313,40.93,40.99,38.39,39.09,40.93,-1.8399999999999963,-4.5,9969.31,39290.359
28,688610.SH,20250312,39.21,43.63,38.93,40.93,39.11,1.8200000000000003,4.65,16437.72,68017.969
29,688610.SH,20250311,37.98,39.53,37.45,39.11,38.16,0.9500000000000028,2.49,7555.83,29147.481
30,688610.SH,20250310,38.07,38.38,37.61,38.16,38.07,0.0899999999999963,0.24,4432.52,16845.638
31,688610.SH,20250307,39.39,39.39,37.91,38.07,38.78,-0.7100000000000009,-1.83,4112.59,15772.996
32,688610.SH,20250306,37.91,38.99,37.84,38.78,37.72,1.0600000000000023,2.81,5375.41,20754.568
33,688610.SH,20250305,37.96,38.2,37.2,37.72,38.0,-0.28000000000000114,-0.74,3857.71,14499.775
34,688610.SH,20250304,36.73,38.0,36.71,38.0,36.66,1.3400000000000034,3.66,4487.3,16837.707
35,688610.SH,20250303,36.88,37.6,36.01,36.66,36.27,0.38999999999999346,1.08,5997.1,22189.168
36,688610.SH,20250228,38.39,38.49,36.13,36.27,38.6,-2.3299999999999983,-6.04,8525.35,31481.348
37,688610.SH,20250227,40.15,40.15,38.18,38.6,40.15,-1.5499999999999972,-3.86,13064.16,50699.797
38,688610.SH,20250226,39.85,40.6,39.85,40.15,39.85,0.29999999999999716,0.75,5007.29,20150.431
39,688610.SH,20250225,39.75,40.24,39.5,39.85,40.2,-0.3500000000000014,-0.87,5802.66,23133.597
40,688610.SH,20250224,40.01,40.98,39.85,40.2,40.49,-0.28999999999999915,-0.72,6500.83,26263.769
41,688610.SH,20250221,39.75,40.64,39.41,40.49,39.86,0.6300000000000026,1.58,7998.82,32181.146
42,688610.SH,20250220,38.7,40.7,38.7,39.86,38.8,1.0600000000000023,2.73,8907.32,35506.913
43,688610.SH,20250219,37.3,39.05,37.21,38.8,37.3,1.5,4.02,5501.87,21187.361
44,688610.SH,20250218,37.95,38.63,37.12,37.3,38.04,-0.740000000000002,-1.95,5712.63,21804.468
45,688610.SH,20250217,37.55,38.33,37.5,38.04,37.73,0.3100000000000023,0.82,4322.77,16408.439
46,688610.SH,20250214,37.6,38.16,37.45,37.73,37.6,0.12999999999999545,0.35,2672.36,10093.343
47,688610.SH,20250213,38.64,39.15,37.57,37.6,38.94,-1.3399999999999963,-3.44,4865.96,18495.862
48,688610.SH,20250212,38.06,38.95,37.71,38.94,38.0,0.9399999999999977,2.47,6301.45,24168.17
49,688610.SH,20250211,38.5,38.77,37.37,38.0,38.71,-0.7100000000000009,-1.83,8590.37,32553.783
50,688610.SH,20250210,39.06,39.18,38.35,38.71,38.8,-0.0899999999999963,-0.23,7700.41,29769.551
51,688610.SH,20250207,39.37,40.39,38.71,38.8,39.44,-0.6400000000000006,-1.62,8650.19,34145.432
52,688610.SH,20250206,37.24,39.89,37.24,39.44,37.74,1.6999999999999957,4.5,9231.18,36186.904
53,688610.SH,20250205,36.82,38.93,36.01,37.74,36.82,0.9200000000000017,2.5,6252.0,23637.64
54,688610.SH,20250127,36.2,37.2,36.0,36.82,36.31,0.509999999999998,1.4,6662.9,24425.316
55,688610.SH,20250124,34.73,36.35,34.5,36.31,34.75,1.5600000000000023,4.49,6692.94,23958.364
56,688610.SH,20250123,34.5,35.77,34.5,34.75,34.45,0.29999999999999716,0.87,5200.97,18318.011
57,688610.SH,20250122,34.38,34.78,34.1,34.45,34.77,-0.3200000000000003,-0.92,2511.01,8632.193
58,688610.SH,20250121,34.85,34.88,33.81,34.77,34.15,0.6200000000000045,1.82,4097.73,14083.823
59,688610.SH,20250120,33.22,34.72,33.0,34.15,33.22,0.9299999999999997,2.8,4846.52,16376.338
60,688610.SH,20250117,32.91,33.7,32.52,33.22,33.11,0.10999999999999943,0.33,3319.52,10967.792
61,688610.SH,20250116,33.3,33.7,32.88,33.11,32.94,0.1700000000000017,0.52,3134.92,10430.397
62,688610.SH,20250115,33.6,33.68,32.85,32.94,33.42,-0.480000000000004,-1.44,2391.18,7928.089
63,688610.SH,20250114,31.98,33.46,31.64,33.42,31.59,1.8300000000000018,5.79,3969.29,13028.01
64,688610.SH,20250113,31.69,32.17,30.5,31.59,31.79,-0.1999999999999993,-0.63,2581.86,8102.369
65,688610.SH,20250110,32.45,32.85,31.79,31.79,32.6,-0.8100000000000023,-2.48,3361.94,10869.716
66,688610.SH,20250109,32.26,32.77,31.82,32.6,32.21,0.39000000000000057,1.21,2311.79,7526.581
67,688610.SH,20250108,32.55,32.79,31.2,32.21,32.55,-0.3399999999999963,-1.04,3155.14,10122.137
68,688610.SH,20250107,31.9,32.58,31.42,32.55,31.7,0.8499999999999979,2.68,2363.11,7565.468
69,688610.SH,20250106,32.22,32.47,31.31,31.7,32.16,-0.4599999999999973,-1.43,4758.9,15120.874
70,688610.SH,20250103,33.72,33.73,32.16,32.16,33.59,-1.4300000000000068,-4.26,3763.13,12409.746
71,688610.SH,20250102,34.74,34.74,33.16,33.59,34.7,-1.1099999999999994,-3.2,2905.83,9896.745
72,688610.SH,20241231,35.73,36.05,34.7,34.7,35.73,-1.029999999999994,-2.88,3106.81,10949.73
73,688610.SH,20241230,36.78,36.78,35.61,35.73,36.83,-1.1000000000000014,-2.99,3102.17,11169.962
74,688610.SH,20241227,36.77,37.16,36.43,36.83,36.77,0.05999999999999517,0.16,2231.13,8214.836
75,688610.SH,20241226,36.04,36.93,35.59,36.77,35.92,0.8500000000000014,2.37,2402.85,8798.567
76,688610.SH,20241225,36.2,36.55,35.55,35.92,36.61,-0.6899999999999977,-1.88,2452.73,8823.875
77,688610.SH,20241224,36.01,37.13,35.97,36.61,36.31,0.29999999999999716,0.83,2263.75,8241.641
78,688610.SH,20241223,39.29,39.29,36.31,36.31,38.55,-2.239999999999995,-5.81,6490.01,24127.799
79,688610.SH,20241220,37.47,39.16,37.15,38.55,37.51,1.0399999999999991,2.77,4047.83,15553.354
80,688610.SH,20241219,38.0,38.09,36.56,37.51,37.75,-0.240000000000002,-0.64,3646.6,13570.174
81,688610.SH,20241218,37.6,38.19,36.89,37.75,37.6,0.14999999999999858,0.4,3019.38,11371.056
82,688610.SH,20241217,38.76,39.38,37.41,37.6,38.78,-1.1799999999999997,-3.04,4996.64,19218.362
83,688610.SH,20241216,39.7,39.98,38.5,38.78,39.71,-0.9299999999999997,-2.34,5231.94,20511.183
84,688610.SH,20241213,40.41,40.52,39.6,39.71,40.76,-1.0499999999999972,-2.58,4384.15,17546.966
85,688610.SH,20241212,41.42,41.69,39.68,40.76,41.32,-0.5600000000000023,-1.36,8342.25,33916.888
86,688610.SH,20241211,40.34,41.57,40.11,41.32,40.6,0.7199999999999989,1.77,8878.32,36404.767
87,688610.SH,20241210,40.6,41.33,40.11,40.6,39.63,0.9699999999999989,2.45,10974.86,44724.527
88,688610.SH,20241209,40.19,40.79,39.18,39.63,40.24,-0.6099999999999994,-1.52,7142.27,28486.181
89,688610.SH,20241206,39.69,40.58,38.81,40.24,39.44,0.8000000000000043,2.03,10975.38,43516.298
90,688610.SH,20241205,39.7,41.28,39.06,39.44,39.94,-0.5,-1.25,14255.6,56944.208
91,688610.SH,20241204,40.8,42.25,39.21,39.94,41.63,-1.6900000000000048,-4.06,15952.37,65152.694
92,688610.SH,20241203,38.49,45.6,38.49,41.63,38.13,3.5,9.18,30691.47,132398.863
93,688610.SH,20241202,37.42,38.29,37.0,38.13,37.43,0.7000000000000028,1.87,6092.46,22992.306
94,688610.SH,20241129,36.8,37.46,36.01,37.43,36.99,0.4399999999999977,1.19,7165.35,26380.883
95,688610.SH,20241128,37.61,38.16,36.62,36.99,37.6,-0.6099999999999994,-1.62,4171.0,15649.647
96,688610.SH,20241127,36.85,37.6,36.11,37.6,36.98,0.6200000000000045,1.68,3798.54,13962.736
97,688610.SH,20241126,36.98,37.79,36.88,36.98,36.98,0.0,0.0,3657.39,13619.825
98,688610.SH,20241125,36.36,37.02,36.01,36.98,36.36,0.6199999999999974,1.71,2431.24,8888.592
99,688610.SH,20241122,37.49,38.25,36.2,36.36,37.92,-1.5600000000000023,-4.11,5871.99,21860.196
100,688610.SH,20241121,37.76,38.44,37.6,37.92,38.12,-0.19999999999999574,-0.52,3513.76,13313.608
101,688610.SH,20241120,37.22,38.26,37.18,38.12,37.22,0.8999999999999986,2.42,5132.83,19372.496
102,688610.SH,20241119,35.98,37.23,35.88,37.22,35.88,1.3399999999999963,3.73,4540.57,16604.75
103,688610.SH,20241118,36.82,37.0,35.01,35.88,36.88,-1.0,-2.71,6943.9,24981.207
104,688610.SH,20241115,37.96,38.86,36.75,36.88,38.16,-1.279999999999994,-3.35,7052.28,26603.906
105,688610.SH,20241114,40.83,40.9,38.04,38.16,40.41,-2.25,-5.57,6753.65,26299.639
106,688610.SH,20241113,40.02,40.93,39.18,40.41,40.4,0.00999999999999801,0.02,6542.66,26130.83
107,688610.SH,20241112,43.3,43.33,40.0,40.4,42.85,-2.450000000000003,-5.72,11090.73,46156.864
108,688610.SH,20241111,37.37,44.53,37.21,42.85,37.66,5.190000000000005,13.78,22034.06,91166.404
109,688610.SH,20241108,38.0,39.6,37.38,37.66,37.16,0.5,1.35,8165.22,31358.738
110,688610.SH,20241107,36.51,37.3,36.51,37.16,36.88,0.27999999999999403,0.76,4027.3,14919.785
111,688610.SH,20241106,37.08,37.73,36.5,36.88,36.72,0.1600000000000037,0.44,6369.47,23711.241
112,688610.SH,20241105,35.03,37.0,35.0,36.72,35.16,1.5600000000000023,4.44,6686.99,24185.999
113,688610.SH,20241104,33.88,35.38,33.51,35.16,34.38,0.779999999999994,2.27,4574.73,15898.359
114,688610.SH,20241101,35.83,36.98,34.38,34.38,35.82,-1.4399999999999977,-4.02,7318.8,26115.718
115,688610.SH,20241031,35.1,35.98,34.6,35.82,34.85,0.9699999999999989,2.78,5762.57,20554.719
116,688610.SH,20241030,34.58,35.34,34.51,34.85,34.77,0.0799999999999983,0.23,4303.36,15001.052
117,688610.SH,20241029,35.88,36.47,34.52,34.77,35.87,-1.0999999999999943,-3.07,6101.55,21642.96
118,688610.SH,20241028,35.42,35.88,35.04,35.87,35.34,0.529999999999994,1.5,4636.91,16427.473
119,688610.SH,20241025,34.63,35.6,34.28,35.34,34.47,0.8700000000000045,2.52,4843.68,17033.349
120,688610.SH,20241024,34.81,34.81,34.11,34.47,34.77,-0.30000000000000426,-0.86,2745.34,9443.931
121,688610.SH,20241023,34.8,35.24,34.49,34.77,34.85,-0.0799999999999983,-0.23,4605.29,16059.471
122,688610.SH,20241022,35.58,35.58,34.5,34.85,35.5,-0.6499999999999986,-1.83,7099.31,24708.078
123,688610.SH,20241021,34.8,35.97,34.38,35.5,34.38,1.1199999999999974,3.26,10954.7,38618.125
124,688610.SH,20241018,32.21,35.0,32.02,34.38,32.5,1.8800000000000026,5.78,8382.38,28196.999
125,688610.SH,20241017,32.98,33.25,32.5,32.5,32.68,-0.17999999999999972,-0.55,3112.33,10245.212
126,688610.SH,20241016,33.0,33.21,32.47,32.68,33.01,-0.3299999999999983,-1.0,3848.76,12594.001
127,688610.SH,20241015,33.8,34.44,33.0,33.01,34.03,-1.0200000000000031,-3.0,4792.3,16156.056
128,688610.SH,20241014,33.62,34.49,32.8,34.03,33.22,0.8100000000000023,2.44,3860.26,12987.209
129,688610.SH,20241011,35.6,35.79,32.94,33.22,35.61,-2.3900000000000006,-6.71,6095.21,20987.772
130,688610.SH,20241010,35.89,37.0,34.16,35.61,35.16,0.45000000000000284,1.28,7889.01,28281.219
131,688610.SH,20241009,37.08,38.27,35.16,35.16,39.08,-3.9200000000000017,-10.03,12775.99,46877.016
132,688610.SH,20241008,41.7,41.71,35.99,39.08,34.88,4.199999999999996,12.04,21559.29,83322.996
133,688610.SH,20240930,31.4,35.53,31.2,34.88,30.4,4.480000000000004,14.74,15618.99,51713.974
134,688610.SH,20240927,29.98,30.4,29.21,30.4,29.06,1.3399999999999999,4.61,2737.73,8182.761
135,688610.SH,20240926,27.95,29.09,27.95,29.06,28.18,0.879999999999999,3.12,2742.89,7823.002
136,688610.SH,20240925,27.98,29.02,27.98,28.18,27.96,0.21999999999999886,0.79,4174.6,11957.142
137,688610.SH,20240924,27.2,27.97,26.76,27.96,26.88,1.0800000000000018,4.02,3304.53,9118.792
138,688610.SH,20240923,26.76,27.12,26.66,26.88,26.65,0.23000000000000043,0.86,821.88,2209.737
139,688610.SH,20240920,27.44,27.44,26.6,26.65,27.13,-0.4800000000000004,-1.77,1362.1,3663.875
140,688610.SH,20240919,27.2,27.59,26.81,27.13,26.81,0.3200000000000003,1.19,2524.58,6881.629
141,688610.SH,20240918,26.82,27.18,26.38,26.81,26.82,-0.010000000000001563,-0.04,1112.72,2973.241
142,688610.SH,20240913,27.12,27.23,26.51,26.82,27.12,-0.3000000000000007,-1.11,1714.38,4589.256
143,688610.SH,20240912,26.98,27.34,26.8,27.12,26.98,0.14000000000000057,0.52,2223.63,6015.938
144,688610.SH,20240911,26.98,27.28,26.78,26.98,27.05,-0.07000000000000028,-0.26,1627.31,4390.648
145,688610.SH,20240910,26.36,27.25,26.12,27.05,26.26,0.7899999999999991,3.01,1917.72,5113.996
146,688610.SH,20240909,26.14,26.48,25.9,26.26,26.27,-0.00999999999999801,-0.04,1026.46,2691.912
147,688610.SH,20240906,27.2,27.2,26.27,26.27,27.21,-0.9400000000000013,-3.45,2289.1,6098.468
148,688610.SH,20240905,27.07,27.44,27.07,27.21,27.07,0.14000000000000057,0.52,1404.46,3818.919
149,688610.SH,20240904,26.8,27.35,26.8,27.07,27.25,-0.17999999999999972,-0.66,1141.7,3092.315
150,688610.SH,20240903,27.11,27.6,26.7,27.25,27.11,0.14000000000000057,0.52,1549.12,4226.917
151,688610.SH,20240902,28.07,28.35,27.03,27.11,27.96,-0.8500000000000014,-3.04,2584.22,7114.059
152,688610.SH,20240830,27.61,28.16,27.22,27.96,27.54,0.4200000000000017,1.53,3985.48,11121.892
153,688610.SH,20240829,27.0,27.58,26.72,27.54,27.0,0.5399999999999991,2.0,2632.92,7191.925
154,688610.SH,20240828,26.35,27.38,26.14,27.0,26.34,0.6600000000000001,2.51,2574.3,6925.108
155,688610.SH,20240827,26.49,27.18,26.11,26.34,26.21,0.129999999999999,0.5,2475.32,6583.539
156,688610.SH,20240826,26.13,26.68,25.88,26.21,26.16,0.05000000000000071,0.19,2936.45,7736.062
157,688610.SH,20240823,26.75,26.76,25.89,26.16,26.75,-0.5899999999999999,-2.21,1897.94,4987.021
158,688610.SH,20240822,27.41,27.76,26.75,26.75,27.41,-0.6600000000000001,-2.41,1349.07,3665.442
159,688610.SH,20240821,27.06,27.83,27.06,27.41,27.5,-0.08999999999999986,-0.33,1055.24,2905.833
160,688610.SH,20240820,27.73,27.82,27.2,27.5,27.73,-0.23000000000000043,-0.83,1726.55,4733.324
161,688610.SH,20240819,28.5,28.5,27.62,27.73,28.22,-0.48999999999999844,-1.74,2327.16,6497.553
162,688610.SH,20240816,28.75,28.77,28.22,28.22,28.27,-0.05000000000000071,-0.18,1817.88,5176.192
163,688610.SH,20240815,28.18,28.6,27.6,28.27,28.18,0.08999999999999986,0.32,2847.23,8009.77
164,688610.SH,20240814,28.54,28.57,28.1,28.18,28.53,-0.3500000000000014,-1.23,1616.93,4567.072
165,688610.SH,20240813,28.31,28.77,28.14,28.53,28.31,0.22000000000000242,0.78,1033.07,2932.255
166,688610.SH,20240812,28.81,28.81,28.13,28.31,28.79,-0.4800000000000004,-1.67,1592.19,4509.094
167,688610.SH,20240809,28.59,29.18,28.59,28.79,28.59,0.1999999999999993,0.7,1961.87,5672.844
168,688610.SH,20240808,28.97,28.97,28.28,28.59,28.97,-0.379999999999999,-1.31,2060.97,5862.905
169,688610.SH,20240807,28.56,29.34,28.3,28.97,28.56,0.41000000000000014,1.44,2600.77,7504.4
170,688610.SH,20240806,28.2,28.79,28.16,28.56,28.2,0.35999999999999943,1.28,1932.27,5488.183
171,688610.SH,20240805,28.83,29.12,28.0,28.2,28.83,-0.629999999999999,-2.19,2789.39,7957.175
172,688610.SH,20240802,29.47,29.7,28.82,28.83,29.47,-0.6400000000000006,-2.17,2588.46,7543.026
173,688610.SH,20240801,29.39,29.78,29.09,29.47,29.38,0.08999999999999986,0.31,3557.51,10466.263
174,688610.SH,20240731,28.2,29.43,28.02,29.38,28.44,0.9399999999999977,3.31,3771.49,10937.283
175,688610.SH,20240730,28.32,28.59,27.83,28.44,28.38,0.060000000000002274,0.21,2655.59,7483.771
176,688610.SH,20240729,28.65,28.85,28.21,28.38,28.65,-0.2699999999999996,-0.94,1699.75,4835.07
177,688610.SH,20240726,28.4,28.99,28.21,28.65,28.2,0.4499999999999993,1.6,1832.3,5245.089
178,688610.SH,20240725,28.02,28.72,27.78,28.2,28.1,0.09999999999999787,0.36,2174.86,6135.37
179,688610.SH,20240724,28.4,28.85,28.1,28.1,28.44,-0.33999999999999986,-1.2,2671.19,7573.591
180,688610.SH,20240723,30.03,30.03,28.4,28.44,29.81,-1.3699999999999974,-4.6,3410.16,9959.688
181,688610.SH,20240722,29.56,30.07,29.39,29.81,29.32,0.48999999999999844,1.67,2449.02,7286.815
182,688610.SH,20240719,28.57,29.65,28.02,29.32,28.57,0.75,2.63,3179.8,9283.755
183,688610.SH,20240718,28.88,28.88,27.56,28.57,28.87,-0.3000000000000007,-1.04,4455.76,12518.192
184,688610.SH,20240717,29.7,29.7,28.72,28.87,29.46,-0.5899999999999999,-2.0,2765.04,8031.402
185,688610.SH,20240716,29.03,29.5,28.51,29.46,29.03,0.4299999999999997,1.48,2935.32,8570.71
186,688610.SH,20240715,30.31,30.34,28.88,29.03,30.31,-1.2799999999999976,-4.22,3386.23,9973.858
187,688610.SH,20240712,30.17,31.08,30.17,30.31,30.7,-0.39000000000000057,-1.27,2773.3,8458.383
188,688610.SH,20240711,30.37,31.2,30.08,30.7,29.89,0.8099999999999987,2.71,5422.73,16637.093
189,688610.SH,20240710,30.0,30.39,29.58,29.89,29.75,0.14000000000000057,0.47,3877.7,11646.801
190,688610.SH,20240709,29.01,30.15,28.7,29.75,29.11,0.6400000000000006,2.2,5081.67,15047.335
191,688610.SH,20240708,30.5,30.69,29.1,29.11,30.71,-1.6000000000000014,-5.21,4911.53,14579.88
192,688610.SH,20240705,32.11,32.87,30.6,30.71,32.1,-1.3900000000000006,-4.33,5076.84,15783.658
193,688610.SH,20240704,32.26,33.7,32.08,32.1,32.25,-0.14999999999999858,-0.47,4591.17,15216.98
194,688610.SH,20240703,32.11,33.0,31.82,32.25,32.23,0.020000000000003126,0.06,3113.37,10134.786
195,688610.SH,20240702,32.39,33.0,32.1,32.23,33.05,-0.8200000000000003,-2.48,4237.61,13786.619
196,688610.SH,20240701,33.16,34.36,32.17,33.05,33.42,-0.37000000000000455,-1.11,5944.92,19607.791
197,688610.SH,20240628,34.76,35.51,33.39,33.42,34.18,-0.759999999999998,-2.22,6286.07,21755.245
198,688610.SH,20240627,35.38,35.73,33.91,34.18,35.84,-1.6600000000000037,-4.63,5527.39,19431.804
199,688610.SH,20240626,35.19,35.86,33.9,35.84,35.42,0.4200000000000017,1.19,7132.2,25075.094
200,688610.SH,20240625,37.29,37.84,35.38,35.42,37.7,-2.280000000000001,-6.05,8226.5,29969.371
201,688610.SH,20240624,39.72,39.72,36.8,37.7,40.14,-2.4399999999999977,-6.08,12289.85,47425.593
202,688610.SH,20240621,37.27,40.4,35.81,40.14,38.16,1.980000000000004,5.19,19104.64,73989.996
203,688610.SH,20240620,36.18,39.27,35.81,38.16,36.18,1.9799999999999969,5.47,17714.49,67768.969
204,688610.SH,20240619,36.56,36.82,35.33,36.18,36.57,-0.39000000000000057,-1.07,5020.02,18119.894
205,688610.SH,20240618,36.32,36.83,36.01,36.57,36.57,0.0,0.0,5543.06,20311.734
206,688610.SH,20240617,35.83,37.14,35.38,36.57,36.5,0.07000000000000028,0.19,6439.42,23554.905
207,688610.SH,20240614,36.77,37.77,35.93,36.5,37.77,-1.2700000000000031,-3.36,6599.12,24218.964
208,688610.SH,20240613,33.74,38.75,33.7,37.77,34.25,3.520000000000003,10.28,10961.42,40639.072
209,688610.SH,20240612,33.13,34.34,33.13,34.25,33.39,0.8599999999999994,2.58,2224.44,7614.155
210,688610.SH,20240611,33.29,33.72,31.85,33.39,33.39,0.0,0.0,3397.74,11245.327
211,688610.SH,20240607,31.81,33.57,31.81,33.39,31.92,1.4699999999999989,4.61,3241.45,10831.724
212,688610.SH,20240606,32.82,33.28,31.6,31.92,32.8,-0.8799999999999955,-2.68,2084.51,6732.154
213,688610.SH,20240605,33.34,33.7,32.61,32.8,33.79,-0.990000000000002,-2.93,1356.54,4542.317
214,688610.SH,20240604,34.74,34.75,32.31,33.79,34.39,-0.6000000000000014,-1.74,3649.45,12166.728
215,688610.SH,20240603,35.98,36.17,33.79,34.39,35.52,-1.1300000000000026,-3.18,3645.05,12711.54
216,688610.SH,20240531,34.02,35.92,34.0,35.52,34.26,1.2600000000000051,3.68,3611.46,12831.644
217,688610.SH,20240530,34.78,35.17,34.03,34.26,35.22,-0.9600000000000009,-2.73,2289.67,7929.873
218,688610.SH,20240529,35.32,35.88,34.79,35.22,35.66,-0.4399999999999977,-1.23,1557.97,5534.644
219,688610.SH,20240528,35.78,36.03,35.22,35.66,36.18,-0.5200000000000031,-1.44,2335.65,8359.435
220,688610.SH,20240527,35.28,36.28,34.29,36.18,35.51,0.6700000000000017,1.89,2884.9,10259.79
221,688610.SH,20240524,34.79,36.32,34.79,35.51,35.95,-0.44000000000000483,-1.22,2878.96,10374.801
222,688610.SH,20240523,36.3,36.3,34.68,35.95,36.29,-0.3399999999999963,-0.94,3640.96,13017.511
223,688610.SH,20240522,35.24,36.38,34.8,36.29,35.49,0.7999999999999972,2.25,4131.02,14899.293
224,688610.SH,20240521,36.26,36.26,34.8,35.49,35.72,-0.22999999999999687,-0.64,3138.27,11154.747
225,688610.SH,20240520,34.65,36.0,34.65,35.72,34.65,1.0700000000000003,3.09,5917.05,21175.043
226,688610.SH,20240517,34.09,34.71,33.49,34.65,34.14,0.509999999999998,1.49,1212.4,4193.354
227,688610.SH,20240516,34.49,34.75,34.09,34.14,34.0,0.14000000000000057,0.41,819.97,2839.885
228,688610.SH,20240515,34.3,34.77,33.99,34.0,34.54,-0.5399999999999991,-1.56,1099.5,3797.574
229,688610.SH,20240514,34.07,34.7,33.78,34.54,34.07,0.46999999999999886,1.38,1440.02,4965.713
230,688610.SH,20240513,34.33,34.35,33.31,34.07,34.81,-0.740000000000002,-2.13,2901.13,9815.963
231,688610.SH,20240510,36.37,36.55,34.78,34.81,36.09,-1.2800000000000011,-3.55,3092.53,11004.981
232,688610.SH,20240509,36.34,36.65,35.86,36.09,36.36,-0.269999999999996,-0.74,3288.46,11939.803
233,688610.SH,20240508,36.02,36.64,36.02,36.36,36.38,-0.020000000000003126,-0.05,2017.05,7364.075
234,688610.SH,20240507,36.23,36.63,35.94,36.38,36.57,-0.18999999999999773,-0.52,2730.3,9960.901
235,688610.SH,20240506,36.77,37.27,35.48,36.57,36.39,0.17999999999999972,0.49,7020.1,25462.818
236,688610.SH,20240430,34.7,37.23,34.46,36.39,34.78,1.6099999999999994,4.63,8172.77,29567.563
237,688610.SH,20240429,33.55,35.08,33.07,34.78,33.55,1.230000000000004,3.67,3437.54,11955.574
238,688610.SH,20240426,32.51,33.69,32.3,33.55,32.9,0.6499999999999986,1.98,3496.38,11709.443
239,688610.SH,20240425,31.98,33.06,31.51,32.9,31.73,1.1699999999999982,3.69,4381.08,14384.743
240,688610.SH,20240424,31.01,32.02,30.56,31.73,30.71,1.0199999999999996,3.32,3767.95,11958.27
241,688610.SH,20240423,30.44,31.48,29.82,30.71,30.11,0.6000000000000014,1.99,2988.34,9283.56
242,688610.SH,20240422,30.46,31.44,29.62,30.11,30.75,-0.6400000000000006,-2.08,2853.85,8707.443
243,688610.SH,20240419,30.14,32.73,30.01,30.75,29.52,1.2300000000000004,4.17,5028.79,15770.893
244,688610.SH,20240418,28.96,30.14,28.34,29.52,28.97,0.5500000000000007,1.9,2635.47,7810.189
245,688610.SH,20240417,28.03,29.5,28.03,28.97,27.83,1.1400000000000006,4.1,3074.22,8948.33
246,688610.SH,20240416,28.94,29.39,27.49,27.83,29.99,-2.16,-7.2,2543.67,7149.752
247,688610.SH,20240415,31.24,31.59,29.63,29.99,31.7,-1.7100000000000009,-5.39,2550.79,7811.811
248,688610.SH,20240412,34.13,34.23,31.37,31.7,33.42,-1.7200000000000024,-5.15,3522.05,11508.096
249,688610.SH,20240411,32.38,33.97,32.38,33.42,33.36,0.060000000000002274,0.18,1634.33,5519.48
