,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,601229.SH,20250224,9.26,9.32,9.09,9.11,9.29,-0.17999999999999972,-1.94,563405.81,516389.895
39,601229.SH,20250221,9.38,9.45,9.26,9.29,9.41,-0.120000000000001,-1.28,419395.08,391187.224
40,601229.SH,20250220,9.4,9.48,9.33,9.41,9.42,-0.009999999999999787,-0.11,284322.29,266950.576
41,601229.SH,20250219,9.32,9.48,9.29,9.42,9.33,0.08999999999999986,0.96,408383.19,384170.479
42,601229.SH,20250218,9.15,9.38,9.15,9.33,9.17,0.16000000000000014,1.74,629358.91,584741.953
43,601229.SH,20250217,9.21,9.23,9.1,9.17,9.21,-0.040000000000000924,-0.43,334601.65,305809.737
44,601229.SH,20250214,9.12,9.22,9.07,9.21,9.12,0.09000000000000163,0.99,315532.49,288662.173
45,601229.SH,20250213,9.19,9.22,9.12,9.12,9.2,-0.08000000000000007,-0.87,292923.13,268253.253
46,601229.SH,20250212,9.22,9.27,9.15,9.2,9.19,0.009999999999999787,0.11,309936.42,285018.185
47,601229.SH,20250211,9.05,9.24,9.05,9.19,9.1,0.08999999999999986,0.99,371225.01,340420.863
48,601229.SH,20250210,9.17,9.27,9.09,9.1,9.17,-0.07000000000000028,-0.76,403426.6,369933.278
49,601229.SH,20250207,9.14,9.2,9.03,9.17,9.14,0.02999999999999936,0.33,467050.04,425881.515
50,601229.SH,20250206,9.12,9.25,9.07,9.14,9.15,-0.009999999999999787,-0.11,390429.42,356772.229
51,601229.SH,20250205,9.3,9.33,9.12,9.15,9.3,-0.15000000000000036,-1.61,448029.86,412218.463
52,601229.SH,20250127,9.26,9.38,9.23,9.3,9.22,0.08000000000000007,0.87,420940.42,392073.004
53,601229.SH,20250124,9.21,9.27,9.06,9.22,9.24,-0.019999999999999574,-0.22,420884.85,386518.483
54,601229.SH,20250123,8.93,9.25,8.93,9.24,8.94,0.3000000000000007,3.36,650199.37,594188.575
55,601229.SH,20250122,9.01,9.02,8.85,8.94,9.0,-0.0600000000000005,-0.67,347146.68,309651.021
56,601229.SH,20250121,9.09,9.1,8.99,9.0,9.05,-0.05000000000000071,-0.55,292392.58,264256.027
57,601229.SH,20250120,9.07,9.18,9.0,9.05,9.1,-0.049999999999998934,-0.55,350935.17,319042.149
58,601229.SH,20250117,8.99,9.17,8.93,9.1,9.01,0.08999999999999986,1.0,498488.26,452471.148
59,601229.SH,20250116,8.91,9.02,8.83,9.01,8.89,0.11999999999999922,1.35,389573.39,348309.528
60,601229.SH,20250115,8.83,9.04,8.83,8.89,8.86,0.030000000000001137,0.34,356226.28,318534.113
61,601229.SH,20250114,8.75,8.87,8.72,8.86,8.73,0.129999999999999,1.49,400561.88,353203.194
62,601229.SH,20250113,8.73,8.82,8.64,8.73,8.8,-0.07000000000000028,-0.8,434263.44,378867.513
63,601229.SH,20250110,8.8,8.91,8.66,8.8,8.8,0.0,0.0,535064.38,471839.308
64,601229.SH,20250109,8.88,8.95,8.71,8.8,8.88,-0.08000000000000007,-0.9,443729.12,391692.579
65,601229.SH,20250108,8.75,8.89,8.73,8.88,8.75,0.13000000000000078,1.49,638669.8,563727.043
66,601229.SH,20250107,8.74,8.78,8.64,8.75,8.77,-0.019999999999999574,-0.23,515308.81,449171.509
67,601229.SH,20250106,8.79,8.81,8.48,8.77,8.8,-0.030000000000001137,-0.34,769214.47,667566.824
68,601229.SH,20250103,9.01,9.04,8.75,8.8,8.99,-0.1899999999999995,-2.11,701933.9,620875.757
69,601229.SH,20250102,9.2,9.3,8.94,8.99,9.15,-0.16000000000000014,-1.75,973797.93,886048.329
70,601229.SH,20241231,9.23,9.34,9.13,9.15,9.23,-0.08000000000000007,-0.87,680324.93,627806.323
71,601229.SH,20241230,9.04,9.3,8.99,9.23,9.06,0.16999999999999993,1.88,801237.81,736268.373
72,601229.SH,20241227,9.02,9.13,8.81,9.06,9.07,-0.009999999999999787,-0.11,600082.81,537649.356
73,601229.SH,20241226,8.97,9.08,8.9,9.07,8.98,0.08999999999999986,1.0,454792.8,409346.606
74,601229.SH,20241225,8.94,9.04,8.89,8.98,8.91,0.07000000000000028,0.79,501178.83,449599.538
75,601229.SH,20241224,8.83,8.94,8.79,8.91,8.81,0.09999999999999964,1.14,509934.1,451937.287
76,601229.SH,20241223,8.66,8.95,8.66,8.81,8.66,0.15000000000000036,1.73,754204.86,667088.541
77,601229.SH,20241220,8.74,8.81,8.66,8.66,8.76,-0.09999999999999964,-1.14,421802.95,367630.396
78,601229.SH,20241219,8.85,8.93,8.71,8.76,8.85,-0.08999999999999986,-1.02,556569.37,489678.82
79,601229.SH,20241218,8.63,8.92,8.62,8.85,8.6,0.25,2.91,748535.81,661676.759
80,601229.SH,20241217,8.63,8.69,8.56,8.6,8.62,-0.019999999999999574,-0.23,530098.61,456980.295
81,601229.SH,20241216,8.41,8.66,8.41,8.62,8.41,0.20999999999999908,2.5,820475.5,702952.344
82,601229.SH,20241213,8.65,8.65,8.41,8.41,8.64,-0.23000000000000043,-2.66,1177491.02,1006351.583
83,601229.SH,20241212,8.63,8.76,8.62,8.64,8.67,-0.02999999999999936,-0.35,703170.91,609979.368
84,601229.SH,20241211,8.72,8.77,8.59,8.67,8.74,-0.07000000000000028,-0.8,677944.51,587757.732
85,601229.SH,20241210,8.7,8.85,8.55,8.74,8.65,0.08999999999999986,1.04,787500.87,685099.489
86,601229.SH,20241209,8.5,8.7,8.4,8.65,8.5,0.15000000000000036,1.76,685605.81,590695.792
87,601229.SH,20241206,8.5,8.56,8.41,8.5,8.5,0.0,0.0,635462.02,539313.272
88,601229.SH,20241205,8.46,8.58,8.46,8.5,8.49,0.009999999999999787,0.12,515367.33,438937.222
89,601229.SH,20241204,8.4,8.55,8.35,8.49,8.4,0.08999999999999986,1.07,707048.3,598013.316
90,601229.SH,20241203,8.14,8.4,8.11,8.4,8.11,0.2900000000000009,3.58,941960.08,782238.228
91,601229.SH,20241202,8.23,8.27,8.08,8.11,8.2,-0.08999999999999986,-1.1,614048.98,500731.332
92,601229.SH,20241129,8.1,8.34,8.1,8.2,8.12,0.08000000000000007,0.99,672753.11,552781.356
93,601229.SH,20241128,8.09,8.15,8.01,8.12,8.07,0.049999999999998934,0.62,663596.86,536552.02
94,601229.SH,20241127,7.93,8.08,7.89,8.07,7.93,0.14000000000000057,1.77,890702.21,737206.149
95,601229.SH,20241126,7.87,7.94,7.8,7.93,7.87,0.05999999999999961,0.76,655385.27,535413.566
96,601229.SH,20241125,7.76,7.88,7.75,7.87,7.74,0.1299999999999999,1.68,649095.7,526438.763
97,601229.SH,20241122,7.85,7.92,7.72,7.74,7.83,-0.08999999999999986,-1.15,713104.75,578904.795
98,601229.SH,20241121,7.82,7.85,7.77,7.83,7.82,0.009999999999999787,0.13,347576.25,280664.66
99,601229.SH,20241120,7.8,7.89,7.78,7.82,7.81,0.010000000000000675,0.13,507616.15,410842.606
100,601229.SH,20241119,7.73,7.89,7.64,7.81,7.76,0.04999999999999982,0.64,745043.69,600310.866
101,601229.SH,20241118,7.57,7.9,7.57,7.76,7.62,0.13999999999999968,1.84,1322685.23,1063823.791
102,601229.SH,20241115,7.59,7.72,7.54,7.62,7.61,0.009999999999999787,0.13,560176.44,443534.595
103,601229.SH,20241114,7.63,7.69,7.57,7.61,7.63,-0.019999999999999574,-0.26,446103.43,352453.862
104,601229.SH,20241113,7.6,7.65,7.57,7.63,7.63,0.0,0.0,365426.45,287958.563
105,601229.SH,20241112,7.69,7.77,7.59,7.63,7.7,-0.07000000000000028,-0.91,485203.35,384809.004
106,601229.SH,20241111,7.85,7.85,7.69,7.7,7.87,-0.16999999999999993,-2.16,439659.83,351700.387
107,601229.SH,20241108,7.89,7.93,7.83,7.87,7.91,-0.040000000000000036,-0.51,475968.04,387916.557
108,601229.SH,20241107,7.82,7.92,7.8,7.91,7.84,0.07000000000000028,0.89,449148.25,364996.875
109,601229.SH,20241106,7.9,7.9,7.81,7.84,7.91,-0.07000000000000028,-0.88,381758.79,309706.942
110,601229.SH,20241105,7.9,7.95,7.84,7.91,7.9,0.009999999999999787,0.13,509611.85,415751.384
111,601229.SH,20241104,7.68,7.91,7.58,7.9,7.66,0.2400000000000002,3.13,865130.31,697255.351
112,601229.SH,20241101,7.49,7.69,7.46,7.66,7.49,0.16999999999999993,2.27,728106.68,574642.086
113,601229.SH,20241031,7.47,7.54,7.36,7.49,7.45,0.040000000000000036,0.54,483560.68,373438.154
114,601229.SH,20241030,7.58,7.65,7.37,7.45,7.6,-0.14999999999999947,-1.97,673384.79,521352.002
115,601229.SH,20241029,7.58,7.69,7.58,7.6,7.58,0.019999999999999574,0.26,420909.72,332118.752
116,601229.SH,20241028,7.59,7.6,7.5,7.58,7.6,-0.019999999999999574,-0.26,320312.02,250374.703
117,601229.SH,20241025,7.66,7.68,7.59,7.6,7.66,-0.0600000000000005,-0.78,307300.65,242334.086
118,601229.SH,20241024,7.64,7.71,7.62,7.66,7.66,0.0,0.0,276066.07,219046.452
119,601229.SH,20241023,7.67,7.73,7.65,7.66,7.67,-0.009999999999999787,-0.13,375724.02,298668.969
120,601229.SH,20241022,7.64,7.73,7.63,7.67,7.67,0.0,0.0,474534.11,376392.141
121,601229.SH,20241021,7.77,7.78,7.61,7.67,7.78,-0.11000000000000032,-1.41,664934.08,526600.834
122,601229.SH,20241018,7.73,7.87,7.57,7.78,7.72,0.0600000000000005,0.78,766556.06,612324.374
123,601229.SH,20241017,7.78,7.97,7.72,7.72,7.79,-0.07000000000000028,-0.9,687807.42,557309.224
124,601229.SH,20241016,7.49,7.81,7.49,7.79,7.55,0.2400000000000002,3.18,904828.9,722812.254
125,601229.SH,20241015,7.61,7.73,7.51,7.55,7.63,-0.08000000000000007,-1.05,686078.07,541876.495
126,601229.SH,20241014,7.49,7.75,7.47,7.63,7.39,0.2400000000000002,3.25,1099254.67,864743.098
127,601229.SH,20241011,7.6,7.64,7.32,7.39,7.59,-0.20000000000000018,-2.64,895093.66,692184.967
128,601229.SH,20241010,7.38,7.71,7.38,7.59,7.3,0.29000000000000004,3.97,963235.81,753353.453
129,601229.SH,20241009,7.85,7.88,7.23,7.3,7.96,-0.6600000000000001,-8.29,1263343.53,986489.432
130,601229.SH,20241008,8.29,8.37,7.7,7.96,7.63,0.33000000000000007,4.33,1626132.94,1352930.975
131,601229.SH,20240930,7.2,7.7,7.2,7.63,7.12,0.5099999999999998,7.16,1639772.27,1262315.248
132,601229.SH,20240927,7.25,7.36,7.04,7.12,7.2,-0.08000000000000007,-1.11,795952.44,589230.794
133,601229.SH,20240926,6.97,7.21,6.82,7.2,7.07,0.1299999999999999,1.84,1475888.05,1066569.44
134,601229.SH,20240925,7.11,7.31,7.05,7.07,7.05,0.020000000000000462,0.28,903550.79,667937.849
135,601229.SH,20240924,6.85,7.06,6.81,7.05,6.81,0.2400000000000002,3.52,582885.67,420400.243
136,601229.SH,20240923,6.7,6.82,6.66,6.81,6.67,0.13999999999999968,2.1,313546.32,219416.068
137,601229.SH,20240920,6.61,6.71,6.6,6.67,6.62,0.04999999999999982,0.76,393955.51,271767.744
138,601229.SH,20240919,6.64,6.65,6.52,6.62,6.63,-0.009999999999999787,-0.15,294809.5,200727.694
139,601229.SH,20240918,6.6,6.65,6.53,6.63,6.62,0.009999999999999787,0.15,348402.15,237944.737
140,601229.SH,20240913,6.64,6.71,6.58,6.62,6.65,-0.03000000000000025,-0.45,259744.24,178320.889
141,601229.SH,20240912,6.61,6.68,6.56,6.65,6.62,0.03000000000000025,0.45,275950.84,189254.016
142,601229.SH,20240911,6.87,6.87,6.59,6.62,6.89,-0.2699999999999996,-3.92,472469.97,327228.653
143,601229.SH,20240910,6.78,6.9,6.77,6.89,6.78,0.10999999999999943,1.62,303432.75,214822.548
144,601229.SH,20240909,6.85,6.87,6.75,6.78,6.86,-0.08000000000000007,-1.17,315390.5,221805.028
145,601229.SH,20240906,6.84,6.94,6.84,6.86,6.84,0.020000000000000462,0.29,295047.51,210497.313
146,601229.SH,20240905,6.8,6.86,6.77,6.84,6.8,0.040000000000000036,0.59,266707.57,188106.161
147,601229.SH,20240904,6.82,6.87,6.78,6.8,6.83,-0.03000000000000025,-0.44,255748.15,180544.753
148,601229.SH,20240903,6.92,6.94,6.76,6.83,6.92,-0.08999999999999986,-1.3,447806.85,315870.801
149,601229.SH,20240902,6.84,6.99,6.83,6.92,6.84,0.08000000000000007,1.17,562798.65,403761.548
150,601229.SH,20240830,7.03,7.07,6.84,6.84,7.03,-0.1900000000000004,-2.7,840886.04,602536.809
151,601229.SH,20240829,7.36,7.36,7.03,7.03,7.37,-0.33999999999999986,-4.61,659195.29,485978.17
152,601229.SH,20240828,7.41,7.43,7.33,7.37,7.43,-0.05999999999999961,-0.81,326665.95,249241.526
153,601229.SH,20240827,7.42,7.48,7.35,7.43,7.43,0.0,0.0,315589.34,242493.359
154,601229.SH,20240826,7.42,7.44,7.34,7.43,7.43,0.0,0.0,314361.16,240451.655
155,601229.SH,20240823,7.4,7.44,7.33,7.43,7.38,0.04999999999999982,0.68,356246.22,272760.381
156,601229.SH,20240822,7.31,7.42,7.3,7.38,7.3,0.08000000000000007,1.1,383810.66,293359.663
157,601229.SH,20240821,7.35,7.36,7.22,7.3,7.36,-0.0600000000000005,-0.82,295042.92,222995.684
158,601229.SH,20240820,7.34,7.39,7.32,7.36,7.33,0.03000000000000025,0.41,370273.72,281900.466
159,601229.SH,20240819,7.23,7.34,7.22,7.33,7.22,0.11000000000000032,1.52,466246.55,351864.595
160,601229.SH,20240816,7.11,7.23,7.1,7.22,7.1,0.1200000000000001,1.69,320396.36,238069.307
161,601229.SH,20240815,7.04,7.12,7.01,7.1,7.04,0.05999999999999961,0.85,293794.68,215442.574
162,601229.SH,20240814,7.06,7.11,7.03,7.04,7.06,-0.019999999999999574,-0.28,203315.71,148666.334
163,601229.SH,20240813,6.98,7.08,6.97,7.06,6.97,0.08999999999999986,1.29,323870.67,236064.607
164,601229.SH,20240812,7.01,7.04,6.96,6.97,7.02,-0.04999999999999982,-0.71,198909.64,143836.789
165,601229.SH,20240809,6.99,7.06,6.98,7.02,6.99,0.02999999999999936,0.43,238947.5,173762.681
166,601229.SH,20240808,6.98,7.01,6.94,6.99,7.0,-0.009999999999999787,-0.14,183833.89,132700.988
167,601229.SH,20240807,6.94,7.03,6.94,7.0,6.95,0.04999999999999982,0.72,311107.24,225064.68
168,601229.SH,20240806,7.08,7.12,6.89,6.95,7.06,-0.10999999999999943,-1.56,434267.53,313212.05
169,601229.SH,20240805,7.07,7.16,7.04,7.06,7.09,-0.03000000000000025,-0.42,393192.08,288541.149
170,601229.SH,20240802,7.1,7.13,7.04,7.09,7.13,-0.040000000000000036,-0.56,257083.63,188574.59
171,601229.SH,20240801,7.05,7.22,7.0,7.13,7.05,0.08000000000000007,1.13,490176.79,361736.956
172,601229.SH,20240731,7.08,7.1,7.02,7.05,7.05,0.0,0.0,339536.79,247664.87
173,601229.SH,20240730,7.16,7.17,7.02,7.05,7.15,-0.10000000000000053,-1.4,313260.33,229201.228
174,601229.SH,20240729,7.03,7.16,7.0,7.15,7.02,0.13000000000000078,1.85,346775.82,255115.99
175,601229.SH,20240726,7.14,7.15,6.97,7.02,7.13,-0.11000000000000032,-1.54,350311.15,255189.619
176,601229.SH,20240725,7.24,7.26,7.05,7.13,7.24,-0.11000000000000032,-1.52,470733.35,346890.014
177,601229.SH,20240724,7.2,7.29,7.18,7.24,7.21,0.03000000000000025,0.42,381270.91,285308.169
178,601229.SH,20240723,7.11,7.27,7.09,7.21,7.14,0.07000000000000028,0.98,512824.04,383169.152
179,601229.SH,20240722,7.23,7.23,7.06,7.14,7.24,-0.10000000000000053,-1.38,431009.94,317347.728
180,601229.SH,20240719,7.21,7.27,7.13,7.24,7.21,0.03000000000000025,0.42,364425.63,271208.568
181,601229.SH,20240718,7.29,7.29,7.17,7.21,7.28,-0.07000000000000028,-0.96,305787.41,228187.475
182,601229.SH,20240717,7.21,7.3,7.2,7.28,7.21,0.07000000000000028,0.97,373619.65,280372.16
183,601229.SH,20240716,7.23,7.27,7.16,7.21,7.22,-0.009999999999999787,-0.14,362092.83,270079.193
184,601229.SH,20240715,7.09,7.24,7.08,7.22,7.09,0.1299999999999999,1.83,394474.96,293463.504
185,601229.SH,20240712,6.98,7.11,6.98,7.09,6.98,0.10999999999999943,1.58,371159.89,271859.335
186,601229.SH,20240711,7.06,7.08,6.95,6.98,7.03,-0.04999999999999982,-0.71,386439.42,279730.428
187,601229.SH,20240710,7.07,7.11,7.0,7.03,7.08,-0.04999999999999982,-0.71,293366.77,213962.2
188,601229.SH,20240709,7.03,7.08,6.96,7.08,7.01,0.07000000000000028,1.0,319517.0,232181.466
189,601229.SH,20240708,7.0,7.08,6.97,7.01,7.01,0.0,0.0,340497.55,247808.966
190,601229.SH,20240705,7.14,7.15,6.98,7.01,7.12,-0.11000000000000032,-1.54,400669.52,291877.086
191,601229.SH,20240704,7.15,7.19,7.1,7.12,7.15,-0.03000000000000025,-0.42,343064.12,253426.329
192,601229.SH,20240703,7.27,7.3,7.11,7.15,7.25,-0.09999999999999964,-1.38,377036.35,279948.964
193,601229.SH,20240702,7.13,7.27,7.11,7.25,7.12,0.1299999999999999,1.83,418604.75,312311.904
194,601229.SH,20240701,7.04,7.2,7.01,7.12,7.02,0.10000000000000053,1.42,402053.6,296147.175
195,601229.SH,20240628,6.89,7.04,6.86,7.02,6.88,0.13999999999999968,2.03,458163.42,330910.974
196,601229.SH,20240627,6.82,6.96,6.78,6.88,6.78,0.09999999999999964,1.47,597395.72,423932.99
197,601229.SH,20240626,6.73,6.82,6.73,6.78,6.74,0.040000000000000036,0.59,463767.74,346668.647
198,601229.SH,20240625,6.78,6.83,6.7,6.74,6.79,-0.04999999999999982,-0.74,417092.54,311373.297
199,601229.SH,20240624,6.77,6.8,6.72,6.78,6.77,0.010000000000000675,0.15,399966.14,298642.392
200,601229.SH,20240621,6.77,6.8,6.71,6.77,6.78,-0.010000000000000675,-0.15,350541.45,261387.292
201,601229.SH,20240620,6.77,6.81,6.73,6.78,6.76,0.020000000000000462,0.3,285478.19,213273.917
202,601229.SH,20240619,6.68,6.78,6.68,6.76,6.68,0.08000000000000007,1.2,304510.94,226413.234
203,601229.SH,20240618,6.63,6.71,6.59,6.68,6.64,0.040000000000000036,0.6,362432.73,266319.371
204,601229.SH,20240617,6.74,6.82,6.62,6.64,6.78,-0.14000000000000057,-2.06,504073.89,371610.47
205,601229.SH,20240614,6.81,6.82,6.69,6.78,6.82,-0.040000000000000036,-0.59,528301.44,393384.174
206,601229.SH,20240613,6.87,6.92,6.8,6.82,6.86,-0.040000000000000036,-0.58,398786.57,301757.532
207,601229.SH,20240612,6.85,6.88,6.75,6.86,6.87,-0.009999999999999787,-0.15,443096.05,332459.665
208,601229.SH,20240611,7.03,7.09,6.85,6.87,7.03,-0.16000000000000014,-2.28,485093.68,370521.915
209,601229.SH,20240607,6.94,7.05,6.93,7.03,6.91,0.1200000000000001,1.74,442249.74,340707.821
210,601229.SH,20240606,6.87,6.96,6.84,6.91,6.87,0.040000000000000036,0.58,477496.42,363360.264
211,601229.SH,20240605,7.04,7.05,6.85,6.87,7.02,-0.14999999999999947,-2.14,564378.44,429822.564
212,601229.SH,20240604,6.97,7.04,6.95,7.02,6.98,0.03999999999999915,0.57,413771.61,319141.188
213,601229.SH,20240603,7.08,7.1,6.94,6.98,7.08,-0.09999999999999964,-1.41,844620.4,651039.845
214,601229.SH,20240531,7.13,7.17,7.08,7.08,7.14,-0.05999999999999961,-0.84,456444.3,358157.057
215,601229.SH,20240530,7.15,7.24,7.09,7.14,7.16,-0.020000000000000462,-0.28,570542.08,450423.72
216,601229.SH,20240529,7.25,7.26,7.12,7.16,7.25,-0.08999999999999986,-1.24,605984.79,479946.96
217,601229.SH,20240528,7.28,7.31,7.19,7.25,7.27,-0.019999999999999574,-0.28,509771.54,406761.973
218,601229.SH,20240527,7.16,7.28,7.15,7.27,7.14,0.1299999999999999,1.82,593105.95,473296.698
219,601229.SH,20240524,7.17,7.26,7.13,7.14,7.17,-0.03000000000000025,-0.42,583914.03,463502.482
220,601229.SH,20240523,7.11,7.2,7.09,7.17,7.14,0.03000000000000025,0.42,529342.55,417897.864
221,601229.SH,20240522,7.03,7.19,7.01,7.14,7.01,0.1299999999999999,1.85,655922.46,515143.211
222,601229.SH,20240521,6.95,7.04,6.92,7.01,6.94,0.0699999999999994,1.01,464077.84,357699.144
223,601229.SH,20240520,7.03,7.07,6.91,6.94,7.04,-0.09999999999999964,-1.42,617859.21,474632.464
224,601229.SH,20240517,6.97,7.05,6.87,7.04,6.95,0.08999999999999986,1.29,561148.8,430154.251
225,601229.SH,20240516,6.88,6.98,6.87,6.95,6.87,0.08000000000000007,1.16,534684.83,409349.976
226,601229.SH,20240515,6.8,6.9,6.78,6.87,6.81,0.0600000000000005,0.88,323648.9,244602.657
227,601229.SH,20240514,6.82,6.91,6.78,6.81,6.81,0.0,0.0,451379.44,340163.787
228,601229.SH,20240513,6.74,6.82,6.7,6.81,6.72,0.08999999999999986,1.34,396823.84,295813.164
229,601229.SH,20240510,6.65,6.73,6.65,6.72,6.65,0.0699999999999994,1.05,331099.27,244436.692
230,601229.SH,20240509,6.63,6.68,6.61,6.65,6.62,0.03000000000000025,0.45,287252.16,210546.827
231,601229.SH,20240508,6.59,6.65,6.57,6.62,6.57,0.04999999999999982,0.76,310505.42,226550.364
232,601229.SH,20240507,6.6,6.61,6.54,6.57,6.6,-0.02999999999999936,-0.45,336462.53,243622.02
233,601229.SH,20240506,6.67,6.69,6.56,6.6,6.62,-0.020000000000000462,-0.3,490611.56,357461.469
234,601229.SH,20240430,6.53,6.64,6.53,6.62,6.53,0.08999999999999986,1.38,431880.94,314355.236
235,601229.SH,20240429,6.48,6.58,6.43,6.53,6.46,0.07000000000000028,1.08,594408.32,427562.602
236,601229.SH,20240426,6.46,6.55,6.37,6.46,6.42,0.040000000000000036,0.62,769769.4,548430.746
237,601229.SH,20240425,6.34,6.42,6.32,6.42,6.33,0.08999999999999986,1.42,269946.29,189725.062
238,601229.SH,20240424,6.3,6.37,6.28,6.33,6.32,0.009999999999999787,0.16,257274.61,179266.114
239,601229.SH,20240423,6.34,6.37,6.29,6.32,6.35,-0.02999999999999936,-0.47,295556.34,206023.773
240,601229.SH,20240422,6.4,6.45,6.29,6.35,6.39,-0.040000000000000036,-0.63,338817.13,237207.077
241,601229.SH,20240419,6.37,6.43,6.36,6.39,6.37,0.019999999999999574,0.31,314294.94,221427.546
242,601229.SH,20240418,6.31,6.43,6.29,6.37,6.31,0.0600000000000005,0.95,568774.26,399792.374
243,601229.SH,20240417,6.21,6.32,6.16,6.31,6.21,0.09999999999999964,1.61,485482.37,334870.379
244,601229.SH,20240416,6.24,6.28,6.19,6.21,6.23,-0.020000000000000462,-0.32,425849.69,292649.267
245,601229.SH,20240415,6.15,6.26,6.14,6.23,6.15,0.08000000000000007,1.3,409281.11,280571.417
246,601229.SH,20240412,6.2,6.22,6.15,6.15,6.2,-0.04999999999999982,-0.81,273465.92,186328.612
247,601229.SH,20240411,6.17,6.22,6.1,6.2,6.17,0.03000000000000025,0.49,274756.37,187167.557
248,601229.SH,20240410,6.15,6.2,6.12,6.17,6.15,0.019999999999999574,0.33,311664.8,212056.945
249,601229.SH,20240409,6.19,6.23,6.15,6.15,6.19,-0.040000000000000036,-0.65,291082.94,198314.06
