,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,832471.BJ,20250120,14.2,14.25,13.69,13.73,14.06,-0.33000000000000007,-2.35,15131.3,21142.135
65,832471.BJ,20250117,14.12,14.34,13.9,14.06,14.38,-0.3200000000000003,-2.23,18453.5,26038.14
66,832471.BJ,20250116,14.73,14.94,14.02,14.38,14.66,-0.27999999999999936,-1.91,38509.49,55750.313
67,832471.BJ,20250115,15.15,15.34,14.51,14.66,15.35,-0.6899999999999995,-4.5,55584.29,82223.223
68,832471.BJ,20250114,13.65,15.35,13.61,15.35,13.91,1.4399999999999995,10.35,60430.37,89285.386
69,832471.BJ,20250113,13.2,14.69,13.13,13.91,13.49,0.41999999999999993,3.11,31903.36,44731.979
70,832471.BJ,20250110,14.73,15.23,13.44,13.49,14.92,-1.4299999999999997,-9.58,38218.64,54827.536
71,832471.BJ,20250109,14.2,15.33,13.87,14.92,14.71,0.20999999999999908,1.43,62810.0,91428.704
72,832471.BJ,20250108,12.62,15.21,12.62,14.71,12.99,1.7200000000000006,13.24,68388.96,94938.344
73,832471.BJ,20250107,12.62,13.03,12.01,12.99,12.52,0.47000000000000064,3.75,27982.88,35030.673
74,832471.BJ,20250106,12.17,12.72,11.88,12.52,12.05,0.46999999999999886,3.9,19552.05,24060.898
75,832471.BJ,20250103,12.01,12.35,11.8,12.05,11.91,0.14000000000000057,1.18,18001.26,21759.161
76,832471.BJ,20250102,12.11,12.37,11.76,11.91,12.15,-0.2400000000000002,-1.98,13012.74,15708.033
77,832471.BJ,20241231,12.08,12.53,11.89,12.15,12.09,0.0600000000000005,0.5,12970.38,15850.706
78,832471.BJ,20241230,12.94,12.94,12.0,12.09,12.97,-0.8800000000000008,-6.78,17355.93,21395.362
79,832471.BJ,20241227,12.89,13.0,12.6,12.97,12.77,0.20000000000000107,1.57,11043.05,14190.621
80,832471.BJ,20241226,12.75,13.15,12.7,12.77,12.73,0.03999999999999915,0.31,12679.96,16363.149
81,832471.BJ,20241225,13.31,13.41,12.55,12.73,13.28,-0.5499999999999989,-4.14,15127.63,19420.516
82,832471.BJ,20241224,13.4,13.6,13.07,13.28,13.3,-0.02000000000000135,-0.15,13919.27,18474.032
83,832471.BJ,20241223,14.02,14.37,13.24,13.3,14.25,-0.9499999999999993,-6.67,14763.07,20160.0
84,832471.BJ,20241220,14.28,14.59,13.97,14.25,14.35,-0.09999999999999964,-0.7,12640.5,18148.565
85,832471.BJ,20241219,13.7,14.43,12.83,14.35,13.82,0.5299999999999994,3.84,28170.42,38460.315
86,832471.BJ,20241218,14.25,14.58,13.61,13.82,14.23,-0.41000000000000014,-2.88,13334.51,18869.233
87,832471.BJ,20241217,15.12,15.15,14.2,14.23,15.1,-0.8699999999999992,-5.76,12403.43,18148.746
88,832471.BJ,20241216,15.35,15.87,14.97,15.1,15.79,-0.6899999999999995,-4.37,14585.41,22291.818
89,832471.BJ,20241213,15.9,16.46,15.65,15.79,15.9,-0.11000000000000121,-0.69,20767.38,33290.059
90,832471.BJ,20241212,15.75,15.9,15.2,15.9,15.66,0.2400000000000002,1.53,16738.92,26190.999
91,832471.BJ,20241211,16.18,16.18,15.43,15.66,16.02,-0.35999999999999943,-2.25,23434.11,36859.988
92,832471.BJ,20241210,17.0,17.17,16.01,16.02,16.27,-0.25,-1.54,38961.84,64888.403
93,832471.BJ,20241209,17.7,18.12,15.98,16.27,18.4,-2.129999999999999,-11.58,51020.73,85612.33
94,832471.BJ,20241206,18.8,19.12,18.0,18.4,19.0,-0.6000000000000014,-3.16,31385.52,58471.168
95,832471.BJ,20241205,18.95,19.28,18.61,19.0,19.13,-0.129999999999999,-0.68,28760.42,54395.216
96,832471.BJ,20241204,19.3,20.36,18.62,19.13,19.58,-0.4499999999999993,-2.3,39716.48,77111.227
97,832471.BJ,20241203,19.45,20.57,19.19,19.58,19.34,0.23999999999999844,1.24,49917.1,98790.047
98,832471.BJ,20241202,19.9,19.9,18.93,19.34,19.52,-0.17999999999999972,-0.92,49057.45,94877.804
99,832471.BJ,20241129,18.32,19.52,17.51,19.52,18.54,0.9800000000000004,5.29,67477.4,125326.175
100,832471.BJ,20241128,18.0,19.78,18.0,18.54,17.99,0.5500000000000007,3.06,60305.35,112891.078
101,832471.BJ,20241127,18.27,18.55,17.0,17.99,17.92,0.06999999999999673,0.39,41609.74,74678.212
102,832471.BJ,20241126,18.5,18.68,17.56,17.92,18.7,-0.7799999999999976,-4.17,31073.94,55994.551
103,832471.BJ,20241125,19.79,19.8,17.12,18.7,18.59,0.10999999999999943,0.59,49197.21,89672.0
104,832471.BJ,20241122,17.62,18.6,17.48,18.59,18.0,0.5899999999999999,3.28,61013.35,109840.309
105,832471.BJ,20241121,16.43,18.0,16.4,18.0,16.88,1.120000000000001,6.64,57680.52,100808.013
106,832471.BJ,20241120,15.7,17.5,15.6,16.88,16.07,0.8099999999999987,5.04,44828.44,74998.554
107,832471.BJ,20241119,17.68,17.68,14.73,16.07,16.71,-0.6400000000000006,-3.83,46481.08,73854.251
108,832471.BJ,20241118,17.5,17.86,16.5,16.71,17.56,-0.8499999999999979,-4.84,39051.69,67300.762
109,832471.BJ,20241115,17.84,17.98,16.83,17.56,17.6,-0.0400000000000027,-0.23,41697.84,72373.601
110,832471.BJ,20241114,18.3,18.5,17.51,17.6,18.9,-1.2999999999999972,-6.88,52900.68,94959.257
111,832471.BJ,20241113,19.0,19.52,17.9,18.9,20.61,-1.7100000000000009,-8.3,91339.51,170018.847
112,832471.BJ,20241112,18.97,22.64,18.31,20.61,17.42,3.1899999999999977,18.31,130744.35,276516.045
113,832471.BJ,20241111,17.04,17.44,16.3,17.42,17.28,0.14000000000000057,0.81,33503.3,56610.86
114,832471.BJ,20241108,18.86,18.86,17.02,17.28,18.08,-0.7999999999999972,-4.42,45295.66,80087.504
115,832471.BJ,20241107,17.01,18.5,16.66,18.08,17.41,0.6699999999999982,3.85,64068.69,114247.712
116,832471.BJ,20241106,16.7,17.98,16.5,17.41,16.5,0.9100000000000001,5.52,67012.93,115066.997
117,832471.BJ,20241105,15.38,16.5,15.3,16.5,15.15,1.3499999999999996,8.91,41851.82,66558.034
118,832471.BJ,20241104,14.44,15.25,14.44,15.15,14.4,0.75,5.21,31708.18,47362.103
119,832471.BJ,20241101,16.2,16.99,14.1,14.4,16.96,-2.5600000000000005,-15.09,39692.73,61694.413
120,832471.BJ,20241031,17.46,17.79,16.66,16.96,19.0,-2.039999999999999,-10.74,65474.52,112284.459
121,832471.BJ,20241030,17.88,19.3,16.6,19.0,17.51,1.4899999999999984,8.51,71001.46,125734.643
122,832471.BJ,20241029,17.0,18.6,16.41,17.51,17.28,0.23000000000000043,1.33,85481.93,146282.571
123,832471.BJ,20241028,16.58,17.44,15.68,17.28,17.29,-0.00999999999999801,-0.06,90047.78,150255.544
124,832471.BJ,20241025,21.38,21.88,17.16,17.29,17.27,0.019999999999999574,0.12,159320.89,319273.336
125,832471.BJ,20241024,15.61,17.27,15.6,17.27,13.29,3.9800000000000004,29.95,54887.76,92610.024
126,832471.BJ,20241023,12.65,13.5,12.51,13.29,12.85,0.4399999999999995,3.42,38540.75,50347.378
127,832471.BJ,20241022,14.33,14.33,12.58,12.85,13.59,-0.7400000000000002,-5.45,51299.84,67911.303
128,832471.BJ,20241021,13.28,14.41,12.58,13.59,12.26,1.33,10.85,53425.89,70815.68
129,832471.BJ,20241018,11.34,12.29,11.15,12.26,11.34,0.9199999999999999,8.11,33371.49,39614.609
130,832471.BJ,20241017,10.95,12.19,10.9,11.34,10.63,0.7099999999999991,6.68,46335.13,53990.373
131,832471.BJ,20241016,10.38,10.78,10.24,10.63,10.5,0.13000000000000078,1.24,12678.8,13334.561
132,832471.BJ,20241015,10.62,11.2,10.43,10.5,10.71,-0.21000000000000085,-1.96,13137.32,14167.448
133,832471.BJ,20241014,10.16,10.77,10.16,10.71,10.15,0.5600000000000005,5.52,12497.65,13109.402
134,832471.BJ,20241011,10.69,10.89,9.87,10.15,10.78,-0.629999999999999,-5.84,12238.52,12617.151
135,832471.BJ,20241010,11.27,11.6,10.54,10.78,11.08,-0.3000000000000007,-2.71,13379.44,14818.011
136,832471.BJ,20241009,12.51,13.35,11.08,11.08,13.69,-2.6099999999999994,-19.07,23361.97,28101.716
137,832471.BJ,20241008,14.46,14.5,12.01,13.69,11.61,2.08,17.92,33099.34,43911.162
138,832471.BJ,20240930,10.41,11.96,10.1,11.61,9.92,1.6899999999999995,17.04,28956.91,31891.337
139,832471.BJ,20240927,9.38,10.02,9.34,9.92,9.27,0.6500000000000004,7.01,19150.03,18682.047
140,832471.BJ,20240926,9.09,9.29,9.09,9.27,9.15,0.11999999999999922,1.31,3328.73,3066.474
141,832471.BJ,20240925,9.22,9.37,9.07,9.15,9.13,0.019999999999999574,0.22,5420.99,4983.151
142,832471.BJ,20240924,9.09,9.25,8.93,9.13,8.99,0.14000000000000057,1.56,4891.08,4457.637
143,832471.BJ,20240923,9.25,9.4,8.99,8.99,9.16,-0.16999999999999993,-1.86,1722.53,1574.363
144,832471.BJ,20240920,9.19,9.35,9.13,9.16,9.21,-0.05000000000000071,-0.54,1744.65,1606.548
145,832471.BJ,20240919,9.17,9.4,9.12,9.21,9.19,0.02000000000000135,0.22,2676.97,2474.641
146,832471.BJ,20240918,9.32,9.35,9.0,9.19,9.37,-0.17999999999999972,-1.92,3355.36,3072.806
147,832471.BJ,20240913,9.3,9.73,9.18,9.37,9.46,-0.09000000000000163,-0.95,8128.35,7649.109
148,832471.BJ,20240912,9.9,9.9,9.37,9.46,9.89,-0.4299999999999997,-4.35,8761.39,8389.83
149,832471.BJ,20240911,9.0,10.2,9.0,9.89,9.08,0.8100000000000005,8.92,21224.82,20369.547
150,832471.BJ,20240910,8.98,9.1,8.81,9.08,8.98,0.09999999999999964,1.11,3321.87,2976.042
151,832471.BJ,20240909,8.7,9.05,8.62,8.98,8.75,0.23000000000000043,2.63,10527.04,9310.308
152,832471.BJ,20240906,8.75,8.98,8.63,8.75,8.71,0.03999999999999915,0.46,4052.5,3527.208
153,832471.BJ,20240905,8.66,8.74,8.59,8.71,8.61,0.10000000000000142,1.16,2534.33,2200.067
154,832471.BJ,20240904,8.77,8.81,8.44,8.61,8.83,-0.22000000000000064,-2.49,4251.22,3654.44
155,832471.BJ,20240903,8.92,8.92,8.72,8.83,8.83,0.0,0.0,2623.13,2316.345
156,832471.BJ,20240902,9.14,9.14,8.8,8.83,9.09,-0.2599999999999998,-2.86,2759.33,2457.935
157,832471.BJ,20240830,8.91,9.18,8.78,9.09,8.98,0.10999999999999943,1.22,5746.6,5216.141
158,832471.BJ,20240829,8.81,9.19,8.81,8.98,8.72,0.2599999999999998,2.98,3855.48,3438.681
159,832471.BJ,20240828,8.67,8.9,8.62,8.72,8.7,0.02000000000000135,0.23,1346.21,1179.788
160,832471.BJ,20240827,8.82,8.83,8.56,8.7,8.87,-0.16999999999999993,-1.92,2184.51,1901.899
161,832471.BJ,20240826,8.88,8.97,8.8,8.87,8.82,0.049999999999998934,0.57,1058.13,938.511
162,832471.BJ,20240823,8.88,8.89,8.7,8.82,8.88,-0.0600000000000005,-0.68,1243.51,1087.357
163,832471.BJ,20240822,8.84,8.93,8.81,8.88,8.91,-0.02999999999999936,-0.34,736.61,651.17
164,832471.BJ,20240821,8.86,8.99,8.76,8.91,8.9,0.009999999999999787,0.11,1393.14,1239.461
165,832471.BJ,20240820,8.97,9.11,8.9,8.9,9.01,-0.10999999999999943,-1.22,3067.1,2762.688
166,832471.BJ,20240819,9.05,9.08,8.94,9.01,9.01,0.0,0.0,1588.39,1429.342
167,832471.BJ,20240816,8.99,9.17,8.9,9.01,8.93,0.08000000000000007,0.9,3662.8,3317.884
168,832471.BJ,20240815,8.85,8.98,8.71,8.93,8.86,0.07000000000000028,0.79,2822.97,2509.44
169,832471.BJ,20240814,9.0,9.0,8.79,8.86,8.94,-0.08000000000000007,-0.89,3667.46,3237.625
170,832471.BJ,20240813,9.0,9.0,8.85,8.94,9.0,-0.0600000000000005,-0.67,2694.09,2399.94
171,832471.BJ,20240812,9.09,9.18,8.8,9.0,9.09,-0.08999999999999986,-0.99,3743.31,3394.001
172,832471.BJ,20240809,9.19,9.28,9.07,9.09,9.25,-0.16000000000000014,-1.73,5518.9,5035.601
173,832471.BJ,20240808,9.11,9.46,9.08,9.25,9.16,0.08999999999999986,0.98,6395.23,5926.566
174,832471.BJ,20240807,9.03,9.26,9.03,9.16,9.21,-0.05000000000000071,-0.54,3614.6,3291.622
175,832471.BJ,20240806,9.27,9.37,9.07,9.21,9.15,0.0600000000000005,0.66,6996.94,6411.909
176,832471.BJ,20240805,9.44,9.64,9.06,9.15,9.41,-0.2599999999999998,-2.76,7212.83,6699.024
177,832471.BJ,20240802,9.28,9.85,9.12,9.41,9.37,0.040000000000000924,0.43,10245.49,9799.984
178,832471.BJ,20240801,9.46,9.8,9.37,9.37,9.47,-0.10000000000000142,-1.06,4704.51,4476.628
179,832471.BJ,20240731,9.4,9.61,9.13,9.47,9.4,0.07000000000000028,0.74,7212.24,6785.135
180,832471.BJ,20240730,9.23,9.88,9.07,9.4,9.16,0.2400000000000002,2.62,8265.46,7871.17
181,832471.BJ,20240729,9.23,9.23,9.07,9.16,9.16,0.0,0.0,2358.37,2150.625
182,832471.BJ,20240726,9.13,9.26,9.06,9.16,9.04,0.120000000000001,1.33,2242.57,2051.35
183,832471.BJ,20240725,8.91,9.22,8.82,9.04,9.0,0.03999999999999915,0.44,2285.79,2078.141
184,832471.BJ,20240724,9.15,9.24,8.91,9.0,9.24,-0.2400000000000002,-2.6,4398.35,3958.996
185,832471.BJ,20240723,9.49,9.61,9.11,9.24,9.46,-0.22000000000000064,-2.33,4792.12,4448.588
186,832471.BJ,20240722,9.5,9.69,9.32,9.46,9.44,0.02000000000000135,0.21,2916.18,2763.34
187,832471.BJ,20240719,9.51,9.91,9.34,9.44,9.58,-0.14000000000000057,-1.46,6100.38,5850.714
188,832471.BJ,20240718,10.2,10.2,9.51,9.58,10.23,-0.6500000000000004,-6.35,11811.56,11535.435
189,832471.BJ,20240717,9.41,10.25,9.41,10.23,9.45,0.7800000000000011,8.25,18130.32,18095.927
190,832471.BJ,20240716,9.05,9.46,9.01,9.45,9.09,0.35999999999999943,3.96,6470.55,6013.224
191,832471.BJ,20240715,9.14,9.18,9.02,9.09,9.09,0.0,0.0,930.04,842.958
192,832471.BJ,20240712,9.08,9.1,8.96,9.09,9.1,-0.009999999999999787,-0.11,2107.2,1907.674
193,832471.BJ,20240711,9.05,9.13,8.98,9.1,8.95,0.15000000000000036,1.68,3069.93,2775.452
194,832471.BJ,20240710,9.15,9.15,8.86,8.95,9.08,-0.13000000000000078,-1.43,2180.73,1955.242
195,832471.BJ,20240709,8.9,9.12,8.76,9.08,8.8,0.27999999999999936,3.18,4047.95,3641.032
196,832471.BJ,20240708,8.79,8.86,8.71,8.8,8.86,-0.05999999999999872,-0.68,2154.0,1887.034
197,832471.BJ,20240705,8.85,8.89,8.68,8.86,8.82,0.03999999999999915,0.45,1876.68,1647.726
198,832471.BJ,20240704,8.95,9.06,8.75,8.82,8.87,-0.049999999999998934,-0.56,2186.57,1945.227
199,832471.BJ,20240703,8.89,8.89,8.66,8.87,8.91,-0.040000000000000924,-0.45,2803.91,2462.668
200,832471.BJ,20240702,8.95,9.02,8.84,8.91,9.03,-0.11999999999999922,-1.33,3072.08,2731.706
201,832471.BJ,20240701,8.93,9.04,8.87,9.03,9.02,0.009999999999999787,0.11,1580.23,1419.461
202,832471.BJ,20240628,9.05,9.07,8.88,9.02,8.95,0.07000000000000028,0.78,1971.33,1768.615
203,832471.BJ,20240627,9.14,9.14,8.92,8.95,9.14,-0.19000000000000128,-2.08,2919.99,2630.183
204,832471.BJ,20240626,8.83,9.19,8.72,9.14,8.88,0.2599999999999998,2.93,4172.53,3761.502
205,832471.BJ,20240625,8.8,8.92,8.6,8.88,8.71,0.16999999999999993,1.95,3736.74,3296.213
206,832471.BJ,20240624,9.0,9.17,8.7,8.71,8.98,-0.2699999999999996,-3.01,5285.71,4668.018
207,832471.BJ,20240621,8.58,9.03,8.58,8.98,8.79,0.19000000000000128,2.16,7293.5,6512.201
208,832471.BJ,20240620,8.82,8.9,8.78,8.79,8.98,-0.19000000000000128,-2.12,7252.88,6388.92
209,832471.BJ,20240619,8.93,9.18,8.77,8.98,8.85,0.13000000000000078,1.47,4763.57,4290.809
210,832471.BJ,20240618,8.75,8.97,8.75,8.85,8.82,0.02999999999999936,0.34,2548.56,2257.05
211,832471.BJ,20240617,9.06,9.09,8.8,8.82,9.11,-0.28999999999999915,-3.18,5913.86,5259.283
212,832471.BJ,20240614,9.09,9.2,9.03,9.11,9.05,0.05999999999999872,0.66,3375.08,3067.073
213,832471.BJ,20240613,9.47,9.47,9.04,9.05,9.47,-0.41999999999999993,-4.44,7409.76,6871.914
214,832471.BJ,20240612,9.38,9.54,9.3,9.47,9.45,0.02000000000000135,0.21,6258.94,5980.398
215,832471.BJ,20240611,9.2,9.45,9.19,9.45,9.22,0.22999999999999865,2.49,6136.31,5791.93
216,832471.BJ,20240607,9.0,9.31,8.97,9.22,8.93,0.2900000000000009,3.25,6990.92,6448.613
217,832471.BJ,20240606,9.11,9.12,8.78,8.93,9.02,-0.08999999999999986,-1.0,6937.03,6245.411
218,832471.BJ,20240605,9.07,9.16,9.0,9.02,9.12,-0.09999999999999964,-1.1,4298.52,3937.749
219,832471.BJ,20240604,9.09,9.27,9.02,9.12,9.12,0.0,0.0,7036.25,6481.201
220,832471.BJ,20240603,9.0,9.15,8.91,9.12,9.25,-0.13000000000000078,-1.41,10519.13,9611.046
221,832471.BJ,20240531,9.33,9.36,9.18,9.25,9.29,-0.03999999999999915,-0.43,7923.79,7414.275
222,832471.BJ,20240530,9.43,9.48,9.2,9.29,9.42,-0.13000000000000078,-1.38,9469.27,8911.025
223,832471.BJ,20240529,9.71,9.84,9.3,9.42,9.69,-0.2699999999999996,-2.79,14439.99,13856.607
224,832471.BJ,20240528,10.09,10.23,9.65,9.69,10.08,-0.39000000000000057,-3.87,17488.91,17524.347
225,832471.BJ,20240527,10.5,10.53,10.01,10.08,10.61,-0.5299999999999994,-5.0,18440.7,18946.268
226,832471.BJ,20240524,10.46,10.87,10.37,10.61,10.51,0.09999999999999964,0.95,27921.68,30035.705
227,832471.BJ,20240523,10.33,10.83,9.9,10.51,10.3,0.20999999999999908,2.04,31364.06,33023.974
228,832471.BJ,20240522,10.58,10.92,10.19,10.3,10.4,-0.09999999999999964,-0.96,24362.16,25897.997
229,832471.BJ,20240521,10.05,10.83,9.99,10.4,10.04,0.3600000000000012,3.59,43368.41,45501.366
230,832471.BJ,20240520,9.99,10.29,9.85,10.04,10.03,0.009999999999999787,0.1,20066.44,20313.411
231,832471.BJ,20240517,10.32,10.38,9.91,10.03,10.24,-0.21000000000000085,-2.05,24417.55,24911.369
232,832471.BJ,20240516,10.63,10.85,10.22,10.24,10.65,-0.41000000000000014,-3.85,28879.66,30570.669
233,832471.BJ,20240515,10.41,10.84,10.29,10.65,10.63,0.019999999999999574,0.19,28485.17,30329.018
234,832471.BJ,20240514,11.0,11.34,10.45,10.63,10.9,-0.2699999999999996,-2.48,35213.59,38632.02
235,832471.BJ,20240513,11.03,11.67,10.81,10.9,11.25,-0.34999999999999964,-3.11,40296.82,45410.868
236,832471.BJ,20240510,12.21,12.46,11.13,11.25,12.03,-0.7799999999999994,-6.48,56226.4,66400.505
237,832471.BJ,20240509,12.74,12.99,11.85,12.03,13.58,-1.5500000000000007,-11.41,63366.73,79673.092
238,832471.BJ,20240508,12.26,14.67,11.57,13.58,12.27,1.3100000000000005,10.68,78474.26,103042.245
239,832471.BJ,20240507,11.11,12.84,11.11,12.27,11.44,0.8300000000000001,7.26,67690.69,81445.161
240,832471.BJ,20240506,10.68,12.85,10.07,11.44,9.93,1.5099999999999998,15.21,68763.44,79542.608
241,832471.BJ,20240430,9.88,10.78,9.52,9.93,9.75,0.17999999999999972,1.85,31134.34,31706.218
242,832471.BJ,20240429,8.89,9.86,8.86,9.75,8.93,0.8200000000000003,9.18,20724.57,19591.007
243,832471.BJ,20240426,8.92,9.0,8.69,8.93,8.92,0.009999999999999787,0.11,10731.07,9540.794
244,832471.BJ,20240425,9.05,9.1,8.91,8.92,9.01,-0.08999999999999986,-1.0,8430.72,7680.798
245,832471.BJ,20240424,9.0,9.06,8.85,9.01,8.93,0.08000000000000007,0.9,12990.19,11756.081
