,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,301118.SZ,20250124,16.98,17.51,16.8,17.05,16.98,0.07000000000000028,0.41,13641.15,23175.383
54,301118.SZ,20250123,17.33,17.54,16.98,16.98,17.1,-0.120000000000001,-0.7,13839.0,23949.73
55,301118.SZ,20250122,17.21,17.35,16.98,17.1,17.24,-0.13999999999999702,-0.81,12601.0,21553.518
56,301118.SZ,20250121,17.69,17.86,17.1,17.24,17.69,-0.45000000000000284,-2.54,13914.0,24136.418
57,301118.SZ,20250120,17.72,17.86,17.32,17.69,17.61,0.08000000000000185,0.45,14609.0,25723.429
58,301118.SZ,20250117,17.58,17.84,17.48,17.61,17.62,-0.010000000000001563,-0.06,15894.0,28038.365
59,301118.SZ,20250116,17.7,17.98,17.45,17.62,17.61,0.010000000000001563,0.06,18763.0,33263.872
60,301118.SZ,20250115,17.85,18.01,17.53,17.61,17.83,-0.21999999999999886,-1.23,21374.0,37859.164
61,301118.SZ,20250114,17.16,17.86,17.13,17.83,16.97,0.8599999999999994,5.07,19047.0,33384.207
62,301118.SZ,20250113,16.84,17.1,16.4,16.97,17.01,-0.0400000000000027,-0.24,14795.0,24871.455
63,301118.SZ,20250110,17.63,17.97,16.83,17.01,17.63,-0.6199999999999974,-3.52,17927.0,31086.052
64,301118.SZ,20250109,17.53,17.94,17.5,17.63,17.65,-0.019999999999999574,-0.11,14863.0,26431.449
65,301118.SZ,20250108,17.99,18.2,17.24,17.65,18.2,-0.5500000000000007,-3.02,21677.0,38329.725
66,301118.SZ,20250107,18.06,18.2,17.46,18.2,17.85,0.34999999999999787,1.96,20714.0,37024.091
67,301118.SZ,20250106,17.15,18.6,16.49,17.85,17.24,0.610000000000003,3.54,35378.13,62368.306
68,301118.SZ,20250103,18.52,18.61,17.24,17.24,18.52,-1.2800000000000011,-6.91,30606.15,54446.359
69,301118.SZ,20250102,18.39,19.08,18.12,18.52,18.41,0.10999999999999943,0.6,28648.76,53337.116
70,301118.SZ,20241231,18.9,19.39,18.41,18.41,18.88,-0.46999999999999886,-2.49,22146.0,41765.129
71,301118.SZ,20241230,19.39,19.67,18.8,18.88,19.55,-0.6700000000000017,-3.43,27408.15,52379.106
72,301118.SZ,20241227,18.68,20.08,18.65,19.55,18.68,0.870000000000001,4.66,47477.66,92180.577
73,301118.SZ,20241226,18.77,18.88,18.55,18.68,18.54,0.14000000000000057,0.76,21737.51,40751.487
74,301118.SZ,20241225,19.64,20.05,18.25,18.54,20.23,-1.6900000000000013,-8.35,48264.15,90730.644
75,301118.SZ,20241224,20.03,20.87,19.65,20.23,20.23,0.0,0.0,37071.62,74840.128
76,301118.SZ,20241223,22.3,22.48,20.18,20.23,22.3,-2.0700000000000003,-9.28,62376.94,132518.393
77,301118.SZ,20241220,21.51,22.4,21.28,22.3,21.68,0.620000000000001,2.86,54755.88,119959.765
78,301118.SZ,20241219,22.38,22.39,21.3,21.68,22.85,-1.1700000000000017,-5.12,48628.94,106053.12
79,301118.SZ,20241218,22.6,23.43,22.6,22.85,23.34,-0.48999999999999844,-2.1,60784.27,139522.539
80,301118.SZ,20241217,22.22,23.58,21.89,23.34,22.48,0.8599999999999994,3.83,108225.15,247945.331
81,301118.SZ,20241216,21.9,22.66,21.85,22.48,21.96,0.5199999999999996,2.37,61565.37,137337.387
82,301118.SZ,20241213,21.76,22.67,21.22,21.96,21.95,0.010000000000001563,0.05,56960.24,123938.058
83,301118.SZ,20241212,21.28,22.5,20.89,21.95,21.27,0.6799999999999997,3.2,66317.89,144017.848
84,301118.SZ,20241211,21.17,21.43,20.91,21.27,21.21,0.05999999999999872,0.28,33849.0,71568.73
85,301118.SZ,20241210,21.83,22.08,21.15,21.21,21.45,-0.23999999999999844,-1.12,53532.15,115282.754
86,301118.SZ,20241209,20.53,22.2,20.53,21.45,20.58,0.870000000000001,4.23,71345.24,153493.908
87,301118.SZ,20241206,20.64,20.91,20.21,20.58,20.82,-0.240000000000002,-1.15,35040.0,71930.795
88,301118.SZ,20241205,20.3,21.18,20.13,20.82,20.95,-0.129999999999999,-0.62,50783.38,104502.952
89,301118.SZ,20241204,21.92,22.43,20.78,20.95,20.76,0.18999999999999773,0.92,61866.29,133355.011
90,301118.SZ,20241203,21.09,21.09,20.55,20.76,21.05,-0.28999999999999915,-1.38,32660.29,67770.928
91,301118.SZ,20241202,21.2,21.2,20.7,21.05,21.05,0.0,0.0,39794.33,83330.609
92,301118.SZ,20241129,20.8,21.16,20.35,21.05,20.91,0.14000000000000057,0.67,47833.0,99413.048
93,301118.SZ,20241128,21.23,21.6,20.79,20.91,21.43,-0.5199999999999996,-2.43,57113.96,120999.811
94,301118.SZ,20241127,22.09,22.17,20.4,21.43,22.31,-0.879999999999999,-3.94,85298.79,178651.863
95,301118.SZ,20241126,23.0,25.0,22.31,22.31,22.09,0.21999999999999886,1.0,118542.05,279999.136
96,301118.SZ,20241125,20.83,22.22,20.58,22.09,20.82,1.2699999999999996,6.1,67120.42,144564.738
97,301118.SZ,20241122,22.05,22.6,20.66,20.82,21.89,-1.0700000000000003,-4.89,80895.76,176368.211
98,301118.SZ,20241121,21.42,22.49,21.25,21.89,21.7,0.19000000000000128,0.88,84297.76,184014.215
99,301118.SZ,20241120,20.4,22.2,20.4,21.7,20.31,1.3900000000000006,6.84,80493.71,173404.435
100,301118.SZ,20241119,19.47,20.49,19.07,20.31,19.44,0.8699999999999974,4.48,48697.0,96803.901
101,301118.SZ,20241118,22.15,22.34,19.28,19.44,21.75,-2.3099999999999987,-10.62,71135.92,145653.883
102,301118.SZ,20241115,21.38,22.22,20.29,21.75,21.26,0.48999999999999844,2.3,91390.51,195791.014
103,301118.SZ,20241114,20.8,24.49,20.8,21.26,20.98,0.28000000000000114,1.33,88317.81,195757.362
104,301118.SZ,20241113,20.07,21.37,19.87,20.98,20.26,0.7199999999999989,3.55,65410.76,135943.386
105,301118.SZ,20241112,20.85,21.13,19.92,20.26,20.95,-0.6899999999999977,-3.29,47249.43,97158.199
106,301118.SZ,20241111,20.21,20.95,19.96,20.95,20.45,0.5,2.44,62439.8,128207.808
107,301118.SZ,20241108,21.49,21.7,20.35,20.45,21.34,-0.8900000000000006,-4.17,72429.0,150640.604
108,301118.SZ,20241107,19.21,23.64,19.2,21.34,19.7,1.6400000000000006,8.32,97629.93,208745.062
109,301118.SZ,20241106,20.27,20.27,19.58,19.7,20.52,-0.8200000000000003,-4.0,74572.42,147924.577
110,301118.SZ,20241105,19.36,20.99,19.17,20.52,19.76,0.759999999999998,3.85,96808.57,192558.32
111,301118.SZ,20241104,21.35,21.48,19.41,19.76,20.65,-0.889999999999997,-4.31,84674.48,169582.587
112,301118.SZ,20241101,19.66,20.93,18.99,20.65,19.6,1.0499999999999972,5.36,113572.09,229024.353
113,301118.SZ,20241031,19.4,20.16,19.19,19.6,19.41,0.19000000000000128,0.98,72116.65,141340.599
114,301118.SZ,20241030,18.17,19.67,18.1,19.41,18.17,1.2399999999999984,6.82,77058.98,147615.887
115,301118.SZ,20241029,19.19,19.31,18.06,18.17,19.19,-1.0199999999999996,-5.32,34535.0,63941.811
116,301118.SZ,20241028,18.96,19.34,18.86,19.19,19.19,0.0,0.0,27782.0,53053.054
117,301118.SZ,20241025,19.13,19.38,18.91,19.19,18.88,0.3100000000000023,1.64,24942.47,47870.922
118,301118.SZ,20241024,19.08,19.66,18.8,18.88,19.16,-0.28000000000000114,-1.46,30086.42,57454.764
119,301118.SZ,20241023,19.06,20.21,18.98,19.16,19.24,-0.0799999999999983,-0.42,39450.09,76344.677
120,301118.SZ,20241022,18.6,19.75,18.41,19.24,18.61,0.629999999999999,3.39,45025.48,85914.452
121,301118.SZ,20241021,17.99,18.99,17.99,18.61,17.98,0.629999999999999,3.5,32274.51,59950.141
122,301118.SZ,20241018,17.6,18.29,17.22,17.98,17.34,0.6400000000000006,3.69,24843.29,44188.523
123,301118.SZ,20241017,17.79,17.92,17.34,17.34,17.6,-0.26000000000000156,-1.48,16092.42,28410.544
124,301118.SZ,20241016,17.48,17.93,17.4,17.6,17.66,-0.05999999999999872,-0.34,15101.0,26689.361
125,301118.SZ,20241015,18.12,18.22,17.66,17.66,18.12,-0.46000000000000085,-2.54,20701.42,37107.8
126,301118.SZ,20241014,17.46,18.23,17.43,18.12,17.44,0.6799999999999997,3.9,23025.0,41219.254
127,301118.SZ,20241011,18.11,18.3,17.21,17.44,18.3,-0.8599999999999994,-4.7,28017.51,49525.481
128,301118.SZ,20241010,17.85,18.87,17.65,18.3,17.5,0.8000000000000007,4.57,39528.11,72190.435
129,301118.SZ,20241009,19.5,19.55,17.5,17.5,20.33,-2.8299999999999983,-13.92,51297.0,95136.924
130,301118.SZ,20241008,21.25,21.47,18.62,20.33,18.34,1.9899999999999984,10.85,76994.44,154170.567
131,301118.SZ,20240930,16.8,18.57,16.28,18.34,16.15,2.1900000000000013,13.56,63228.44,110498.607
132,301118.SZ,20240927,15.5,16.39,15.37,16.15,15.3,0.8499999999999979,5.56,35147.15,55799.493
133,301118.SZ,20240926,14.98,15.35,14.8,15.3,14.94,0.3600000000000012,2.41,20118.0,30353.42
134,301118.SZ,20240925,15.15,15.36,14.92,14.94,14.91,0.02999999999999936,0.2,20838.0,31590.221
135,301118.SZ,20240924,14.59,14.94,14.4,14.91,14.58,0.33000000000000007,2.26,19918.0,29378.964
136,301118.SZ,20240923,14.37,14.87,14.31,14.58,14.55,0.02999999999999936,0.21,12844.0,18763.197
137,301118.SZ,20240920,14.77,14.78,14.49,14.55,14.78,-0.22999999999999865,-1.56,9109.35,13276.734
138,301118.SZ,20240919,14.35,14.98,14.25,14.78,14.52,0.2599999999999998,1.79,11892.0,17534.988
139,301118.SZ,20240918,14.7,14.75,14.14,14.52,14.7,-0.17999999999999972,-1.22,11266.35,16214.18
140,301118.SZ,20240913,15.03,15.17,14.7,14.7,14.97,-0.27000000000000135,-1.8,11379.0,16897.106
141,301118.SZ,20240912,15.35,15.48,14.92,14.97,15.29,-0.3199999999999985,-2.09,10724.0,16275.667
142,301118.SZ,20240911,15.35,15.55,15.22,15.29,15.4,-0.11000000000000121,-0.71,8174.0,12552.016
143,301118.SZ,20240910,15.51,15.51,15.17,15.4,15.37,0.030000000000001137,0.2,8907.0,13660.839
144,301118.SZ,20240909,15.27,15.49,15.04,15.37,15.29,0.08000000000000007,0.52,10662.0,16310.455
145,301118.SZ,20240906,15.61,15.69,15.23,15.29,15.66,-0.370000000000001,-2.36,13542.0,20851.231
146,301118.SZ,20240905,15.85,15.85,15.5,15.66,15.64,0.019999999999999574,0.13,12486.0,19475.537
147,301118.SZ,20240904,15.71,15.86,15.47,15.64,15.81,-0.16999999999999993,-1.08,17413.09,27242.484
148,301118.SZ,20240903,15.98,16.15,15.59,15.81,16.09,-0.27999999999999936,-1.74,25360.74,40119.293
149,301118.SZ,20240902,16.18,16.85,16.09,16.09,16.41,-0.3200000000000003,-1.95,22363.24,36809.841
150,301118.SZ,20240830,16.31,16.66,16.11,16.41,16.26,0.14999999999999858,0.92,24653.66,40439.992
151,301118.SZ,20240829,16.41,16.72,16.21,16.26,16.82,-0.5599999999999987,-3.33,32295.0,52905.378
152,301118.SZ,20240828,15.92,17.3,15.92,16.82,16.22,0.6000000000000014,3.7,45262.41,76641.074
153,301118.SZ,20240827,16.4,16.57,16.01,16.22,16.52,-0.3000000000000007,-1.82,17562.99,28482.011
154,301118.SZ,20240826,16.31,16.72,15.92,16.52,16.17,0.34999999999999787,2.16,19338.42,31816.369
155,301118.SZ,20240823,16.1,16.51,15.69,16.17,16.15,0.020000000000003126,0.12,24564.94,39698.316
156,301118.SZ,20240822,16.76,16.8,16.08,16.15,16.75,-0.6000000000000014,-3.58,25198.6,41189.919
157,301118.SZ,20240821,16.81,17.31,16.69,16.75,17.0,-0.25,-1.47,25810.0,43831.065
158,301118.SZ,20240820,16.73,17.3,16.37,17.0,16.86,0.14000000000000057,0.83,37123.02,62468.028
159,301118.SZ,20240819,16.83,17.39,16.6,16.86,16.98,-0.120000000000001,-0.71,28982.0,49177.916
160,301118.SZ,20240816,17.93,18.24,16.95,16.98,17.62,-0.6400000000000006,-3.63,32500.0,56487.895
161,301118.SZ,20240815,17.15,18.1,17.01,17.62,17.27,0.3500000000000014,2.03,36439.15,64132.438
162,301118.SZ,20240814,17.43,17.77,17.17,17.27,17.44,-0.1700000000000017,-0.97,22782.0,39626.728
163,301118.SZ,20240813,16.91,17.44,16.67,17.44,16.92,0.5199999999999996,3.07,28788.0,49123.501
164,301118.SZ,20240812,17.72,17.75,16.65,16.92,17.91,-0.9899999999999984,-5.53,50252.0,85879.74
165,301118.SZ,20240809,18.79,19.1,17.8,17.91,18.42,-0.5100000000000016,-2.77,51642.81,94758.08
166,301118.SZ,20240808,18.97,19.5,18.36,18.42,18.99,-0.5699999999999967,-3.0,60823.26,114907.582
167,301118.SZ,20240807,17.6,19.8,17.6,18.99,17.75,1.2399999999999984,6.99,77805.0,146805.727
168,301118.SZ,20240806,17.54,18.23,17.1,17.75,17.15,0.6000000000000014,3.5,40560.15,71629.64
169,301118.SZ,20240805,17.9,18.5,17.09,17.15,18.33,-1.1799999999999997,-6.44,50039.0,88999.155
170,301118.SZ,20240802,18.08,19.07,17.8,18.33,18.24,0.08999999999999986,0.49,57646.0,106741.439
171,301118.SZ,20240801,18.4,18.8,18.11,18.24,18.46,-0.22000000000000242,-1.19,44038.0,80803.865
172,301118.SZ,20240731,17.97,18.58,17.65,18.46,17.92,0.5399999999999991,3.01,52302.0,95370.664
173,301118.SZ,20240730,17.6,18.08,17.13,17.92,17.75,0.1700000000000017,0.96,39306.15,69169.047
174,301118.SZ,20240729,17.71,18.28,17.56,17.75,18.07,-0.3200000000000003,-1.77,40392.0,72084.634
175,301118.SZ,20240726,17.97,18.29,17.42,18.07,18.5,-0.4299999999999997,-2.32,62653.68,112136.202
176,301118.SZ,20240725,18.55,19.43,18.14,18.5,18.25,0.25,1.37,67998.78,127662.762
177,301118.SZ,20240724,18.0,18.69,17.62,18.25,18.29,-0.03999999999999915,-0.22,62424.18,113229.4
178,301118.SZ,20240723,19.18,20.06,18.12,18.29,19.29,-1.0,-5.18,67932.78,129104.856
179,301118.SZ,20240722,19.03,20.16,18.71,19.29,19.58,-0.28999999999999915,-1.48,78759.74,153240.455
180,301118.SZ,20240719,18.62,20.21,18.3,19.58,18.77,0.8099999999999987,4.32,111914.63,215827.527
181,301118.SZ,20240718,17.15,19.6,17.15,18.77,17.05,1.7199999999999989,10.09,127451.13,237539.737
182,301118.SZ,20240717,18.18,18.6,17.05,17.05,17.76,-0.7100000000000009,-4.0,64909.0,116136.088
183,301118.SZ,20240716,17.76,18.2,17.37,17.76,18.3,-0.5399999999999991,-2.95,59540.17,105431.104
184,301118.SZ,20240715,17.56,19.15,17.06,18.3,17.65,0.6500000000000021,3.68,91181.0,165183.977
185,301118.SZ,20240712,18.19,18.72,17.57,17.65,18.45,-0.8000000000000007,-4.34,79529.15,142912.241
186,301118.SZ,20240711,17.41,19.88,17.15,18.45,17.33,1.120000000000001,6.46,123541.3,226863.687
187,301118.SZ,20240710,17.8,17.98,17.05,17.33,18.5,-1.1700000000000017,-6.32,101017.89,176348.831
188,301118.SZ,20240709,18.66,19.29,18.18,18.5,20.09,-1.5899999999999999,-7.91,137150.08,256962.804
189,301118.SZ,20240708,18.82,20.09,17.45,20.09,16.74,3.3500000000000014,20.01,140417.73,269531.355
190,301118.SZ,20240705,17.02,17.29,15.98,16.74,17.02,-0.28000000000000114,-1.65,63632.23,105973.427
191,301118.SZ,20240704,18.36,19.3,16.73,17.02,16.3,0.7199999999999989,4.42,85392.98,150971.383
192,301118.SZ,20240703,16.09,16.85,16.0,16.3,16.16,0.14000000000000057,0.87,44356.51,72775.796
193,301118.SZ,20240702,15.4,16.87,15.2,16.16,15.47,0.6899999999999995,4.46,44991.93,71990.658
194,301118.SZ,20240701,15.07,15.63,14.87,15.47,14.91,0.5600000000000005,3.76,24847.0,37903.858
195,301118.SZ,20240628,14.9,15.21,14.82,14.91,15.07,-0.16000000000000014,-1.06,21622.93,32524.399
196,301118.SZ,20240627,15.64,15.75,15.01,15.07,15.73,-0.6600000000000001,-4.2,38210.91,58782.561
197,301118.SZ,20240626,14.2,16.6,14.01,15.73,14.16,1.5700000000000003,11.09,51039.84,78117.274
198,301118.SZ,20240625,14.2,14.54,13.99,14.16,14.05,0.10999999999999943,0.78,13873.0,19771.597
199,301118.SZ,20240624,14.59,14.64,13.79,14.05,14.72,-0.6699999999999999,-4.55,17935.0,25299.078
200,301118.SZ,20240621,14.76,15.06,14.59,14.72,14.86,-0.1399999999999988,-0.94,10830.28,16065.618
201,301118.SZ,20240620,15.46,15.54,14.85,14.86,15.49,-0.6300000000000008,-4.07,16775.0,25351.473
202,301118.SZ,20240619,15.26,15.58,15.1,15.49,15.22,0.2699999999999996,1.77,16567.0,25485.966
203,301118.SZ,20240618,14.89,15.25,14.75,15.22,14.86,0.3600000000000012,2.42,14319.28,21645.816
204,301118.SZ,20240617,15.08,15.1,14.74,14.86,15.09,-0.23000000000000043,-1.52,12124.0,18065.227
205,301118.SZ,20240614,15.28,15.36,14.82,15.09,15.28,-0.1899999999999995,-1.24,13065.51,19680.415
206,301118.SZ,20240613,15.54,15.72,15.22,15.28,15.54,-0.2599999999999998,-1.67,15462.0,23828.542
207,301118.SZ,20240612,15.25,15.65,15.01,15.54,15.14,0.3999999999999986,2.64,17216.3,26549.003
208,301118.SZ,20240611,15.21,15.26,14.71,15.14,15.23,-0.08999999999999986,-0.59,16404.0,24575.209
209,301118.SZ,20240607,14.8,15.58,14.79,15.23,14.6,0.6300000000000008,4.32,26328.43,40117.115
210,301118.SZ,20240606,15.57,15.96,14.36,14.6,15.57,-0.9700000000000006,-6.23,34903.43,51978.058
211,301118.SZ,20240605,16.0,16.08,15.35,15.57,16.0,-0.4299999999999997,-2.69,27024.0,42399.935
212,301118.SZ,20240604,17.25,17.27,15.82,16.0,17.61,-1.6099999999999994,-9.14,52821.93,86245.133
213,301118.SZ,20240603,18.37,18.43,17.43,17.61,19.11,-1.5,-7.85,54795.58,98072.948
214,301118.SZ,20240531,18.08,19.4,17.42,19.11,18.51,0.5999999999999979,3.24,87726.12,159607.007
215,301118.SZ,20240530,17.0,20.3,16.79,18.51,16.92,1.5899999999999999,9.4,81882.55,155462.909
216,301118.SZ,20240529,16.6,16.92,16.17,16.92,16.45,0.4700000000000024,2.86,18095.39,30302.41
217,301118.SZ,20240528,16.58,16.8,16.37,16.45,16.73,-0.28000000000000114,-1.67,10341.76,17118.771
218,301118.SZ,20240527,16.42,16.73,16.11,16.73,16.34,0.39000000000000057,2.39,14004.0,22972.123
219,301118.SZ,20240524,16.84,16.84,16.33,16.34,16.84,-0.5,-2.97,14977.0,24790.252
220,301118.SZ,20240523,17.37,17.44,16.73,16.84,17.34,-0.5,-2.88,19597.13,33157.429
221,301118.SZ,20240522,17.7,17.75,17.21,17.34,17.43,-0.08999999999999986,-0.52,17255.39,30171.649
222,301118.SZ,20240521,18.03,18.19,17.34,17.43,18.26,-0.8300000000000018,-4.55,23897.99,42110.316
223,301118.SZ,20240520,17.68,18.45,17.55,18.26,17.5,0.7600000000000016,4.34,27547.2,49682.463
224,301118.SZ,20240517,17.2,17.59,17.04,17.5,17.37,0.129999999999999,0.75,15749.0,27275.661
225,301118.SZ,20240516,17.2,17.95,17.16,17.37,17.18,0.19000000000000128,1.11,18566.0,32570.736
226,301118.SZ,20240515,17.12,17.33,16.6,17.18,16.98,0.1999999999999993,1.18,15589.05,26588.627
227,301118.SZ,20240514,16.85,17.37,16.85,16.98,16.84,0.14000000000000057,0.83,14681.6,25017.793
228,301118.SZ,20240513,17.42,17.59,16.72,16.84,17.7,-0.8599999999999994,-4.86,27021.38,45895.852
229,301118.SZ,20240510,18.09,18.49,17.55,17.7,18.18,-0.4800000000000004,-2.64,28038.76,50349.127
230,301118.SZ,20240509,17.9,18.73,17.9,18.18,17.97,0.21000000000000085,1.17,33971.03,62224.374
231,301118.SZ,20240508,18.39,18.39,17.8,17.97,18.57,-0.6000000000000014,-3.23,38119.13,68460.725
232,301118.SZ,20240507,17.33,18.57,17.32,18.57,17.32,1.25,7.22,53768.18,96727.421
233,301118.SZ,20240506,16.63,17.44,16.28,17.32,16.27,1.0500000000000007,6.45,35514.75,60339.492
234,301118.SZ,20240430,16.73,16.9,16.2,16.27,16.54,-0.2699999999999996,-1.63,20735.0,34076.739
235,301118.SZ,20240429,15.91,16.57,15.81,16.54,15.97,0.5699999999999985,3.57,29590.02,48382.343
236,301118.SZ,20240426,16.0,16.3,15.62,15.97,16.32,-0.34999999999999964,-2.14,31547.7,50204.643
237,301118.SZ,20240425,15.48,16.72,15.48,16.32,15.83,0.4900000000000002,3.1,35615.89,58165.694
238,301118.SZ,20240424,15.41,15.84,15.35,15.83,15.42,0.41000000000000014,2.66,26699.0,41913.411
239,301118.SZ,20240423,15.14,15.77,15.14,15.42,15.43,-0.009999999999999787,-0.06,30422.82,47267.722
240,301118.SZ,20240422,16.09,16.25,15.23,15.43,16.67,-1.240000000000002,-7.44,48370.91,75506.304
241,301118.SZ,20240419,15.35,17.54,15.05,16.67,15.6,1.070000000000002,6.86,68290.73,112243.369
242,301118.SZ,20240418,15.55,16.23,15.0,15.6,15.71,-0.11000000000000121,-0.7,50163.69,78282.762
243,301118.SZ,20240417,14.74,15.78,14.7,15.71,14.36,1.3500000000000014,9.4,52378.11,80996.433
244,301118.SZ,20240416,16.08,16.45,13.88,14.36,16.52,-2.16,-13.08,65597.71,96553.947
