,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002250.SZ,20250328,7.38,7.64,7.22,7.28,7.28,0.0,0.0,535636.0,396604.267
22,002250.SZ,20250327,7.11,7.35,7.1,7.28,7.14,0.14000000000000057,1.96,333121.31,241399.296
23,002250.SZ,20250326,7.04,7.16,7.04,7.14,7.07,0.0699999999999994,0.99,180869.35,128475.126
24,002250.SZ,20250325,6.98,7.1,6.93,7.07,6.99,0.08000000000000007,1.14,201723.35,141710.155
25,002250.SZ,20250324,6.98,7.02,6.85,6.99,7.03,-0.040000000000000036,-0.57,247186.0,171769.929
26,002250.SZ,20250321,7.06,7.13,6.98,7.03,7.09,-0.05999999999999961,-0.85,182539.0,128529.001
27,002250.SZ,20250320,7.12,7.22,7.08,7.09,7.1,-0.009999999999999787,-0.14,197440.0,141066.818
28,002250.SZ,20250319,7.19,7.25,7.07,7.1,7.21,-0.11000000000000032,-1.53,205651.0,146579.884
29,002250.SZ,20250318,7.01,7.22,7.0,7.21,7.02,0.1900000000000004,2.71,337639.0,240802.758
30,002250.SZ,20250317,7.1,7.11,6.97,7.02,7.05,-0.03000000000000025,-0.43,157248.3,110197.895
31,002250.SZ,20250314,7.0,7.08,6.95,7.05,7.05,0.0,0.0,213604.45,150199.569
32,002250.SZ,20250313,6.96,7.07,6.91,7.05,6.97,0.08000000000000007,1.15,245495.84,171283.169
33,002250.SZ,20250312,7.1,7.18,6.95,6.97,7.03,-0.0600000000000005,-0.85,220154.3,154360.872
34,002250.SZ,20250311,7.05,7.08,6.96,7.03,7.13,-0.09999999999999964,-1.4,206274.0,144445.762
35,002250.SZ,20250310,7.01,7.27,7.0,7.13,7.08,0.04999999999999982,0.71,299355.39,213758.539
36,002250.SZ,20250307,6.9,7.33,6.88,7.08,6.89,0.1900000000000004,2.76,566789.88,404871.664
37,002250.SZ,20250306,6.88,6.92,6.81,6.89,6.88,0.009999999999999787,0.15,220166.75,151370.294
38,002250.SZ,20250305,6.9,6.94,6.75,6.88,6.88,0.0,0.0,179466.0,122429.629
39,002250.SZ,20250304,6.81,6.89,6.76,6.88,6.81,0.07000000000000028,1.03,181583.66,124067.056
40,002250.SZ,20250303,6.78,6.9,6.76,6.81,6.7,0.10999999999999943,1.64,231380.59,158008.401
41,002250.SZ,20250228,6.85,6.88,6.68,6.7,6.87,-0.16999999999999993,-2.47,191254.21,129385.776
42,002250.SZ,20250227,6.91,6.94,6.75,6.87,6.92,-0.04999999999999982,-0.72,244783.13,167609.018
43,002250.SZ,20250226,6.88,7.02,6.86,6.92,6.9,0.019999999999999574,0.29,246100.85,170281.601
44,002250.SZ,20250225,6.99,7.06,6.87,6.9,7.06,-0.15999999999999925,-2.27,279912.18,194408.761
45,002250.SZ,20250224,6.98,7.13,6.97,7.06,6.9,0.15999999999999925,2.32,414491.12,292439.598
46,002250.SZ,20250221,6.86,6.96,6.79,6.9,6.86,0.040000000000000036,0.58,339739.13,233641.516
47,002250.SZ,20250220,6.68,6.91,6.65,6.86,6.68,0.1800000000000006,2.69,412030.0,281148.515
48,002250.SZ,20250219,6.62,6.69,6.58,6.68,6.65,0.02999999999999936,0.45,279452.01,185511.219
49,002250.SZ,20250218,6.77,6.86,6.6,6.65,6.78,-0.1299999999999999,-1.92,331640.01,223005.247
50,002250.SZ,20250217,6.85,6.9,6.7,6.78,6.85,-0.0699999999999994,-1.02,363782.12,245724.495
51,002250.SZ,20250214,6.86,6.94,6.8,6.85,6.89,-0.040000000000000036,-0.58,348861.85,239200.689
52,002250.SZ,20250213,6.91,7.02,6.87,6.89,6.91,-0.020000000000000462,-0.29,358943.1,248687.645
53,002250.SZ,20250212,6.93,6.95,6.79,6.91,6.89,0.020000000000000462,0.29,383981.57,263520.118
54,002250.SZ,20250211,6.82,7.04,6.71,6.89,6.85,0.040000000000000036,0.58,512006.02,349784.522
55,002250.SZ,20250210,6.88,6.99,6.75,6.85,6.68,0.16999999999999993,2.54,742769.89,507527.149
56,002250.SZ,20250207,6.31,6.71,6.25,6.68,6.25,0.4299999999999997,6.88,603463.22,393692.283
57,002250.SZ,20250206,6.07,6.28,6.01,6.25,6.05,0.20000000000000018,3.31,382184.0,237238.58
58,002250.SZ,20250205,5.98,6.07,5.92,6.05,5.95,0.09999999999999964,1.68,282522.59,169692.586
59,002250.SZ,20250127,5.87,6.01,5.86,5.95,5.84,0.11000000000000032,1.88,273075.0,162613.296
60,002250.SZ,20250124,5.88,5.93,5.78,5.84,5.85,-0.009999999999999787,-0.17,253024.98,147668.814
61,002250.SZ,20250123,5.88,6.0,5.84,5.85,5.81,0.040000000000000036,0.69,306922.33,181586.018
62,002250.SZ,20250122,5.95,5.97,5.78,5.81,5.97,-0.16000000000000014,-2.68,320964.0,188044.308
63,002250.SZ,20250121,6.03,6.1,5.79,5.97,6.05,-0.08000000000000007,-1.32,621345.33,368692.527
64,002250.SZ,20250120,6.02,6.27,5.85,6.05,5.76,0.29000000000000004,5.03,985166.09,593978.537
65,002250.SZ,20250117,5.76,5.76,5.76,5.76,5.24,0.5199999999999996,9.92,70466.0,40588.416
66,002250.SZ,20250116,5.22,5.29,5.19,5.24,5.21,0.03000000000000025,0.58,123436.38,64761.708
67,002250.SZ,20250115,5.24,5.26,5.15,5.21,5.26,-0.04999999999999982,-0.95,126894.38,65932.656
68,002250.SZ,20250114,5.12,5.27,5.12,5.26,5.15,0.10999999999999943,2.14,149479.28,78068.038
69,002250.SZ,20250113,5.02,5.17,5.02,5.15,5.09,0.0600000000000005,1.18,124558.38,63683.417
70,002250.SZ,20250110,5.27,5.29,5.08,5.09,5.29,-0.20000000000000018,-3.78,162288.13,84060.203
71,002250.SZ,20250109,5.26,5.49,5.23,5.29,5.29,0.0,0.0,197988.42,105697.87
72,002250.SZ,20250108,5.41,5.51,5.17,5.29,5.35,-0.05999999999999961,-1.12,224057.42,119143.211
73,002250.SZ,20250107,5.25,5.4,5.18,5.35,5.26,0.08999999999999986,1.71,164344.0,86813.608
74,002250.SZ,20250106,5.21,5.34,5.11,5.26,5.22,0.040000000000000036,0.77,157021.26,82414.272
75,002250.SZ,20250103,5.46,5.49,5.2,5.22,5.44,-0.22000000000000064,-4.04,229981.26,122802.961
76,002250.SZ,20250102,5.51,5.62,5.38,5.44,5.51,-0.0699999999999994,-1.27,194902.52,107439.425
77,002250.SZ,20241231,5.63,5.65,5.5,5.51,5.63,-0.1200000000000001,-2.13,168018.05,93500.791
78,002250.SZ,20241230,5.73,5.73,5.61,5.63,5.73,-0.10000000000000053,-1.75,146259.33,82675.195
79,002250.SZ,20241227,5.65,5.87,5.64,5.73,5.65,0.08000000000000007,1.42,226052.0,130300.395
80,002250.SZ,20241226,5.6,5.67,5.57,5.65,5.6,0.05000000000000071,0.89,118775.0,66965.279
81,002250.SZ,20241225,5.64,5.67,5.54,5.6,5.65,-0.05000000000000071,-0.88,144769.0,80891.792
82,002250.SZ,20241224,5.62,5.82,5.59,5.65,5.58,0.07000000000000028,1.25,254078.26,144830.131
83,002250.SZ,20241223,5.67,5.79,5.56,5.58,5.64,-0.05999999999999961,-1.06,292658.88,165607.45
84,002250.SZ,20241220,5.56,5.64,5.52,5.64,5.56,0.08000000000000007,1.44,171935.13,95978.148
85,002250.SZ,20241219,5.58,5.59,5.47,5.56,5.59,-0.03000000000000025,-0.54,175067.08,96880.043
86,002250.SZ,20241218,5.67,5.68,5.56,5.59,5.61,-0.020000000000000462,-0.36,161300.0,90589.094
87,002250.SZ,20241217,5.87,5.9,5.59,5.61,5.87,-0.2599999999999998,-4.43,273443.95,155931.353
88,002250.SZ,20241216,5.96,6.02,5.83,5.87,6.0,-0.1299999999999999,-2.17,243332.88,144063.637
89,002250.SZ,20241213,6.15,6.15,5.96,6.0,6.18,-0.17999999999999972,-2.91,372176.36,224143.92
90,002250.SZ,20241212,6.17,6.2,6.07,6.18,6.16,0.019999999999999574,0.32,234177.18,143572.027
91,002250.SZ,20241211,6.09,6.22,6.08,6.16,6.1,0.0600000000000005,0.98,223821.49,137893.218
92,002250.SZ,20241210,6.33,6.39,6.08,6.1,6.21,-0.11000000000000032,-1.77,305842.0,189660.768
93,002250.SZ,20241209,6.22,6.33,6.12,6.21,6.22,-0.009999999999999787,-0.16,232625.01,145004.133
94,002250.SZ,20241206,6.13,6.24,6.08,6.22,6.14,0.08000000000000007,1.3,182251.27,112558.552
95,002250.SZ,20241205,6.02,6.16,5.99,6.14,6.06,0.08000000000000007,1.32,202345.93,123458.724
96,002250.SZ,20241204,6.21,6.34,6.02,6.06,6.21,-0.15000000000000036,-2.42,294559.55,181168.01
97,002250.SZ,20241203,6.18,6.29,6.09,6.21,6.17,0.040000000000000036,0.65,277205.79,171962.233
98,002250.SZ,20241202,6.07,6.18,6.05,6.17,6.06,0.11000000000000032,1.82,225108.85,138011.196
99,002250.SZ,20241129,6.0,6.08,5.91,6.06,6.0,0.05999999999999961,1.0,178008.28,107089.748
100,002250.SZ,20241128,5.97,6.06,5.96,6.0,6.0,0.0,0.0,156957.0,94277.603
101,002250.SZ,20241127,5.94,6.0,5.75,6.0,5.96,0.040000000000000036,0.67,193511.08,113411.179
102,002250.SZ,20241126,5.99,6.04,5.91,5.96,6.01,-0.04999999999999982,-0.83,142638.0,85395.166
103,002250.SZ,20241125,5.94,6.04,5.89,6.01,5.93,0.08000000000000007,1.35,164049.6,97911.72
104,002250.SZ,20241122,6.23,6.26,5.92,5.93,6.23,-0.3000000000000007,-4.82,229121.8,139657.572
105,002250.SZ,20241121,6.27,6.38,6.18,6.23,6.24,-0.009999999999999787,-0.16,214596.78,134048.722
106,002250.SZ,20241120,5.96,6.25,5.94,6.24,5.97,0.27000000000000046,4.52,280665.1,172421.127
107,002250.SZ,20241119,5.89,5.98,5.81,5.97,5.88,0.08999999999999986,1.53,165802.52,97803.557
108,002250.SZ,20241118,5.93,6.04,5.85,5.88,5.89,-0.009999999999999787,-0.17,200966.07,119509.006
109,002250.SZ,20241115,5.96,6.03,5.88,5.89,5.97,-0.08000000000000007,-1.34,167397.07,99798.875
110,002250.SZ,20241114,6.11,6.23,5.95,5.97,6.11,-0.14000000000000057,-2.29,201117.62,121388.781
111,002250.SZ,20241113,6.15,6.23,5.99,6.11,6.19,-0.08000000000000007,-1.29,204354.71,124506.711
112,002250.SZ,20241112,6.19,6.29,6.09,6.19,6.18,0.010000000000000675,0.16,238256.07,148075.17
113,002250.SZ,20241111,6.1,6.19,6.06,6.18,6.1,0.08000000000000007,1.31,176138.0,107912.954
114,002250.SZ,20241108,6.28,6.32,6.07,6.1,6.23,-0.13000000000000078,-2.09,257719.58,158786.634
115,002250.SZ,20241107,6.03,6.26,6.02,6.23,6.08,0.15000000000000036,2.47,223204.09,137914.554
116,002250.SZ,20241106,6.04,6.14,5.99,6.08,6.04,0.040000000000000036,0.66,229025.32,139317.499
117,002250.SZ,20241105,5.92,6.1,5.88,6.04,5.91,0.1299999999999999,2.2,257867.9,154208.874
118,002250.SZ,20241104,5.9,5.95,5.84,5.91,5.89,0.020000000000000462,0.34,151505.0,89354.879
119,002250.SZ,20241101,5.95,6.06,5.81,5.89,5.96,-0.07000000000000028,-1.17,248933.01,147839.486
120,002250.SZ,20241031,5.81,6.14,5.81,5.96,5.76,0.20000000000000018,3.47,352354.0,211844.594
121,002250.SZ,20241030,5.72,5.81,5.67,5.76,5.74,0.019999999999999574,0.35,150039.57,86141.927
122,002250.SZ,20241029,6.01,6.05,5.74,5.74,6.0,-0.2599999999999998,-4.33,226150.54,132146.332
123,002250.SZ,20241028,5.85,6.07,5.82,6.0,5.82,0.17999999999999972,3.09,288313.58,171931.937
124,002250.SZ,20241025,5.65,5.83,5.63,5.82,5.63,0.1900000000000004,3.37,204408.03,117971.154
125,002250.SZ,20241024,5.64,5.64,5.55,5.63,5.6,0.03000000000000025,0.54,140766.03,78764.101
126,002250.SZ,20241023,5.5,5.66,5.45,5.6,5.5,0.09999999999999964,1.82,223168.37,124244.881
127,002250.SZ,20241022,5.31,5.5,5.28,5.5,5.31,0.1900000000000004,3.58,217972.35,117545.993
128,002250.SZ,20241021,5.33,5.39,5.28,5.31,5.32,-0.010000000000000675,-0.19,191326.41,101932.634
129,002250.SZ,20241018,5.22,5.4,5.18,5.32,5.23,0.08999999999999986,1.72,249171.67,131536.127
130,002250.SZ,20241017,5.36,5.45,5.22,5.23,5.36,-0.1299999999999999,-2.43,152594.06,81106.51
131,002250.SZ,20241016,5.33,5.44,5.29,5.36,5.36,0.0,0.0,131995.59,70819.654
132,002250.SZ,20241015,5.49,5.52,5.36,5.36,5.45,-0.08999999999999986,-1.65,155802.93,84752.921
133,002250.SZ,20241014,5.35,5.46,5.25,5.45,5.34,0.11000000000000032,2.06,171656.97,92274.928
134,002250.SZ,20241011,5.65,5.66,5.26,5.34,5.62,-0.28000000000000025,-4.98,210097.32,113880.866
135,002250.SZ,20241010,5.7,5.85,5.56,5.62,5.62,0.0,0.0,260147.98,148506.505
136,002250.SZ,20241009,6.06,6.07,5.6,5.62,6.18,-0.5599999999999996,-9.06,349068.31,203096.579
137,002250.SZ,20241008,6.49,6.49,5.86,6.18,5.92,0.2599999999999998,4.39,504066.1,311381.361
138,002250.SZ,20240930,5.65,5.96,5.55,5.92,5.42,0.5,9.23,425539.41,246209.334
139,002250.SZ,20240927,5.17,5.51,5.17,5.42,5.1,0.3200000000000003,6.27,267876.27,143036.689
140,002250.SZ,20240926,4.86,5.1,4.84,5.1,4.88,0.21999999999999975,4.51,180399.59,90012.977
141,002250.SZ,20240925,4.85,4.97,4.85,4.88,4.8,0.08000000000000007,1.67,164353.5,80780.217
142,002250.SZ,20240924,4.59,4.82,4.55,4.8,4.51,0.29000000000000004,6.43,198048.29,92568.735
143,002250.SZ,20240923,4.54,4.62,4.5,4.51,4.55,-0.040000000000000036,-0.88,81583.0,37118.883
144,002250.SZ,20240920,4.6,4.63,4.53,4.55,4.61,-0.0600000000000005,-1.3,100794.1,46146.169
145,002250.SZ,20240919,4.5,4.68,4.43,4.61,4.48,0.1299999999999999,2.9,117196.0,53741.83
146,002250.SZ,20240918,4.56,4.59,4.41,4.48,4.57,-0.08999999999999986,-1.97,88950.0,39748.056
147,002250.SZ,20240913,4.68,4.69,4.55,4.57,4.67,-0.09999999999999964,-2.14,80681.0,37103.29
148,002250.SZ,20240912,4.66,4.75,4.64,4.67,4.68,-0.009999999999999787,-0.21,70004.0,32840.686
149,002250.SZ,20240911,4.63,4.74,4.61,4.68,4.64,0.040000000000000036,0.86,72836.0,34094.342
150,002250.SZ,20240910,4.65,4.7,4.54,4.64,4.66,-0.020000000000000462,-0.43,101017.01,46442.258
151,002250.SZ,20240909,4.69,4.77,4.61,4.66,4.69,-0.03000000000000025,-0.64,104191.9,48808.25
152,002250.SZ,20240906,4.87,4.91,4.67,4.69,4.88,-0.1899999999999995,-3.89,120658.0,57492.534
153,002250.SZ,20240905,4.87,4.96,4.86,4.88,4.89,-0.009999999999999787,-0.2,87178.0,42744.094
154,002250.SZ,20240904,4.9,4.97,4.87,4.89,4.9,-0.010000000000000675,-0.2,58728.0,28871.447
155,002250.SZ,20240903,4.87,4.96,4.83,4.9,4.86,0.040000000000000036,0.82,55691.0,27344.187
156,002250.SZ,20240902,4.94,4.97,4.85,4.86,4.94,-0.08000000000000007,-1.62,83510.0,41008.814
157,002250.SZ,20240830,4.85,5.01,4.82,4.94,4.86,0.08000000000000007,1.65,98753.0,48688.761
158,002250.SZ,20240829,4.74,4.87,4.71,4.86,4.74,0.1200000000000001,2.53,70412.0,33807.624
159,002250.SZ,20240828,4.71,4.77,4.66,4.74,4.72,0.020000000000000462,0.42,56082.0,26506.275
160,002250.SZ,20240827,4.75,4.78,4.67,4.72,4.74,-0.020000000000000462,-0.42,81793.78,38541.57
161,002250.SZ,20240826,4.59,4.85,4.59,4.74,4.56,0.1800000000000006,3.95,152129.62,72336.246
162,002250.SZ,20240823,4.58,4.64,4.53,4.56,4.58,-0.020000000000000462,-0.44,63646.79,29073.742
163,002250.SZ,20240822,4.66,4.7,4.57,4.58,4.66,-0.08000000000000007,-1.72,63959.89,29534.186
164,002250.SZ,20240821,4.69,4.73,4.65,4.66,4.71,-0.04999999999999982,-1.06,48095.0,22508.149
165,002250.SZ,20240820,4.79,4.84,4.69,4.71,4.8,-0.08999999999999986,-1.87,66010.0,31336.897
166,002250.SZ,20240819,4.8,4.87,4.8,4.8,4.82,-0.020000000000000462,-0.41,47865.82,23099.821
167,002250.SZ,20240816,4.96,4.96,4.82,4.82,4.93,-0.10999999999999943,-2.23,75420.28,36690.942
168,002250.SZ,20240815,4.9,5.0,4.85,4.93,4.89,0.040000000000000036,0.82,72353.0,35659.293
169,002250.SZ,20240814,4.98,5.02,4.89,4.89,4.99,-0.10000000000000053,-2.0,60621.0,29855.1
170,002250.SZ,20240813,4.94,4.99,4.87,4.99,4.96,0.03000000000000025,0.6,58339.0,28774.504
171,002250.SZ,20240812,4.97,4.99,4.93,4.96,4.97,-0.009999999999999787,-0.2,51145.0,25348.488
172,002250.SZ,20240809,5.05,5.08,4.97,4.97,5.03,-0.0600000000000005,-1.19,61249.0,30793.457
173,002250.SZ,20240808,4.93,5.04,4.93,5.03,4.94,0.08999999999999986,1.82,76876.05,38412.706
174,002250.SZ,20240807,4.99,5.01,4.9,4.94,4.99,-0.04999999999999982,-1.0,67829.05,33491.525
175,002250.SZ,20240806,4.96,5.01,4.91,4.99,4.88,0.11000000000000032,2.25,91041.84,45257.497
176,002250.SZ,20240805,4.93,5.04,4.87,4.88,4.96,-0.08000000000000007,-1.61,94046.0,46649.276
177,002250.SZ,20240802,4.91,5.07,4.9,4.96,4.96,0.0,0.0,92905.0,46479.222
178,002250.SZ,20240801,5.0,5.06,4.94,4.96,5.01,-0.04999999999999982,-1.0,76111.0,37895.875
179,002250.SZ,20240731,4.86,5.01,4.8,5.01,4.85,0.16000000000000014,3.3,122141.0,60419.172
180,002250.SZ,20240730,4.8,4.87,4.79,4.85,4.81,0.040000000000000036,0.83,63921.93,30913.715
181,002250.SZ,20240729,4.86,4.87,4.76,4.81,4.84,-0.03000000000000025,-0.62,43186.1,20759.241
182,002250.SZ,20240726,4.76,4.87,4.76,4.84,4.78,0.05999999999999961,1.26,62119.44,30038.508
183,002250.SZ,20240725,4.63,4.79,4.62,4.78,4.65,0.1299999999999999,2.8,91457.0,43205.463
184,002250.SZ,20240724,4.75,4.76,4.65,4.65,4.75,-0.09999999999999964,-2.11,70257.69,32984.338
185,002250.SZ,20240723,4.81,4.94,4.75,4.75,4.84,-0.08999999999999986,-1.86,73764.0,35679.496
186,002250.SZ,20240722,4.85,4.86,4.77,4.84,4.81,0.03000000000000025,0.62,79535.12,38383.369
187,002250.SZ,20240719,4.76,4.84,4.72,4.81,4.79,0.019999999999999574,0.42,59741.0,28581.86
188,002250.SZ,20240718,4.79,4.81,4.71,4.79,4.8,-0.009999999999999787,-0.21,68829.0,32752.168
189,002250.SZ,20240717,4.8,4.85,4.77,4.8,4.81,-0.009999999999999787,-0.21,63246.0,30421.147
190,002250.SZ,20240716,4.82,4.84,4.77,4.81,4.85,-0.040000000000000036,-0.82,55643.0,26724.584
191,002250.SZ,20240715,4.99,5.0,4.83,4.85,4.97,-0.1200000000000001,-2.41,81086.0,39577.006
192,002250.SZ,20240712,4.95,5.01,4.92,4.97,4.93,0.040000000000000036,0.81,77176.0,38306.995
193,002250.SZ,20240711,4.77,4.94,4.76,4.93,4.68,0.25,5.34,126382.78,61891.621
194,002250.SZ,20240710,4.68,4.77,4.62,4.68,4.69,-0.010000000000000675,-0.21,71647.0,33858.054
195,002250.SZ,20240709,4.67,4.73,4.55,4.69,4.67,0.020000000000000462,0.43,118504.7,55319.309
196,002250.SZ,20240708,4.84,4.87,4.65,4.67,4.88,-0.20999999999999996,-4.3,118167.02,55830.163
197,002250.SZ,20240705,4.78,4.88,4.71,4.88,4.8,0.08000000000000007,1.67,60638.59,29303.418
198,002250.SZ,20240704,4.95,4.95,4.75,4.8,4.94,-0.14000000000000057,-2.83,84412.0,40981.747
199,002250.SZ,20240703,4.94,5.0,4.92,4.94,4.92,0.020000000000000462,0.41,77916.0,38828.787
200,002250.SZ,20240702,4.89,4.99,4.86,4.92,4.88,0.040000000000000036,0.82,71019.2,35143.151
201,002250.SZ,20240701,4.8,4.91,4.73,4.88,4.78,0.09999999999999964,2.09,98009.02,47509.492
202,002250.SZ,20240628,4.77,4.86,4.75,4.78,4.78,0.0,0.0,112752.77,54382.732
203,002250.SZ,20240627,4.94,5.0,4.75,4.78,4.99,-0.20999999999999996,-4.21,123467.1,60035.049
204,002250.SZ,20240626,4.77,4.99,4.7,4.99,4.76,0.23000000000000043,4.83,99127.02,48110.216
205,002250.SZ,20240625,4.71,4.81,4.67,4.76,4.73,0.02999999999999936,0.63,104213.0,49638.665
206,002250.SZ,20240624,4.83,4.83,4.67,4.73,4.87,-0.13999999999999968,-2.87,120679.0,57365.743
207,002250.SZ,20240621,4.9,5.0,4.87,4.87,4.94,-0.07000000000000028,-1.42,75381.0,37334.968
208,002250.SZ,20240620,5.07,5.09,4.91,4.94,5.07,-0.1299999999999999,-2.56,103080.0,51554.634
209,002250.SZ,20240619,5.18,5.21,5.06,5.07,5.18,-0.10999999999999943,-2.12,84917.38,43574.091
210,002250.SZ,20240618,5.16,5.23,5.13,5.18,5.16,0.019999999999999574,0.39,76580.0,39823.794
211,002250.SZ,20240617,5.22,5.24,5.14,5.16,5.23,-0.07000000000000028,-1.34,95423.0,49644.472
212,002250.SZ,20240614,5.28,5.33,5.17,5.23,5.29,-0.05999999999999961,-1.13,80941.0,42494.013
213,002250.SZ,20240613,5.44,5.46,5.28,5.29,5.43,-0.13999999999999968,-2.58,77149.0,41287.321
214,002250.SZ,20240612,5.38,5.45,5.35,5.43,5.38,0.04999999999999982,0.93,77676.0,42226.075
215,002250.SZ,20240611,5.34,5.4,5.26,5.38,5.34,0.040000000000000036,0.75,76201.0,40823.876
216,002250.SZ,20240607,5.24,5.36,5.22,5.34,5.19,0.14999999999999947,2.89,115030.0,61136.78
217,002250.SZ,20240606,5.47,5.54,5.16,5.19,5.45,-0.2599999999999998,-4.77,198412.12,105384.399
218,002250.SZ,20240605,5.56,5.59,5.45,5.45,5.58,-0.1299999999999999,-2.33,69021.0,38186.56
219,002250.SZ,20240604,5.58,5.61,5.51,5.58,5.61,-0.03000000000000025,-0.53,72758.0,40567.744
220,002250.SZ,20240603,5.79,5.79,5.55,5.61,5.73,-0.1200000000000001,-2.09,105385.12,59578.923
221,002250.SZ,20240531,5.83,5.86,5.73,5.73,5.82,-0.08999999999999986,-1.55,74553.66,43260.412
222,002250.SZ,20240530,5.86,5.94,5.8,5.82,5.84,-0.019999999999999574,-0.34,86067.01,50576.943
223,002250.SZ,20240529,5.84,5.96,5.81,5.84,5.84,0.0,0.0,76508.0,45203.936
224,002250.SZ,20240528,5.91,5.95,5.82,5.84,5.91,-0.07000000000000028,-1.18,76828.0,45359.147
225,002250.SZ,20240527,5.97,5.99,5.78,5.91,5.94,-0.03000000000000025,-0.51,100647.0,59301.189
226,002250.SZ,20240524,6.04,6.15,5.93,5.94,6.05,-0.10999999999999943,-1.82,151224.0,90812.919
227,002250.SZ,20240523,6.15,6.23,6.04,6.05,6.16,-0.11000000000000032,-1.79,136149.0,83344.686
228,002250.SZ,20240522,6.13,6.19,6.1,6.16,6.11,0.04999999999999982,0.82,63868.0,39428.305
229,002250.SZ,20240521,6.21,6.23,6.06,6.11,6.22,-0.10999999999999943,-1.77,71960.0,44215.611
230,002250.SZ,20240520,6.23,6.26,6.16,6.22,6.18,0.040000000000000036,0.65,72070.0,44964.828
231,002250.SZ,20240517,6.16,6.22,6.09,6.18,6.12,0.05999999999999961,0.98,103051.63,63565.677
232,002250.SZ,20240516,6.19,6.34,6.09,6.12,6.19,-0.07000000000000028,-1.13,136407.56,85000.485
233,002250.SZ,20240515,6.1,6.27,6.05,6.19,6.11,0.08000000000000007,1.31,98106.0,60828.049
234,002250.SZ,20240514,6.04,6.16,6.04,6.11,6.05,0.0600000000000005,0.99,75593.0,46315.259
235,002250.SZ,20240513,6.12,6.15,6.01,6.05,6.17,-0.1200000000000001,-1.94,125365.86,76371.023
236,002250.SZ,20240510,6.27,6.34,6.14,6.17,6.28,-0.11000000000000032,-1.75,114634.34,71463.683
237,002250.SZ,20240509,6.17,6.32,6.16,6.28,6.19,0.08999999999999986,1.45,130887.93,82481.522
238,002250.SZ,20240508,6.2,6.28,6.16,6.19,6.22,-0.02999999999999936,-0.48,125391.0,78069.521
239,002250.SZ,20240507,6.13,6.22,6.08,6.22,6.12,0.09999999999999964,1.63,137418.55,85009.714
240,002250.SZ,20240506,5.98,6.14,5.88,6.12,5.9,0.21999999999999975,3.73,184752.09,112426.856
241,002250.SZ,20240430,5.85,5.94,5.78,5.9,5.91,-0.009999999999999787,-0.17,162042.0,95320.308
242,002250.SZ,20240429,5.56,5.96,5.53,5.91,5.48,0.4299999999999997,7.85,276291.78,161119.567
243,002250.SZ,20240426,5.38,5.48,5.29,5.48,5.37,0.11000000000000032,2.05,144210.0,78304.225
244,002250.SZ,20240425,5.26,5.44,5.23,5.37,5.27,0.10000000000000053,1.9,129201.0,69536.835
