,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,603816.SH,20250121,27.7,28.2,26.88,27.98,27.45,0.5300000000000011,1.93,56053.27,155369.808
59,603816.SH,20250120,27.38,27.89,27.16,27.45,27.13,0.3200000000000003,1.18,51997.98,142943.729
60,603816.SH,20250117,26.9,27.3,26.34,27.13,27.0,0.129999999999999,0.48,52656.93,141767.535
61,603816.SH,20250116,26.91,27.56,26.48,27.0,26.8,0.1999999999999993,0.75,67090.0,181089.648
62,603816.SH,20250115,27.0,27.46,26.62,26.8,27.14,-0.33999999999999986,-1.25,43671.16,117651.874
63,603816.SH,20250114,26.61,27.37,26.02,27.14,26.62,0.5199999999999996,1.95,62941.94,168853.187
64,603816.SH,20250113,27.0,27.49,26.32,26.62,27.26,-0.6400000000000006,-2.35,72350.5,195317.39
65,603816.SH,20250110,28.1,28.65,26.98,27.26,28.12,-0.8599999999999994,-3.06,59905.37,164866.823
66,603816.SH,20250109,28.5,28.52,27.8,28.12,28.68,-0.5599999999999987,-1.95,33927.0,95415.811
67,603816.SH,20250108,28.81,29.19,28.01,28.68,28.94,-0.26000000000000156,-0.9,52677.4,150367.43
68,603816.SH,20250107,28.24,30.2,27.95,28.94,28.4,0.5400000000000027,1.9,117647.19,345098.11
69,603816.SH,20250106,28.54,29.28,28.0,28.4,28.65,-0.25,-0.87,64263.61,184007.963
70,603816.SH,20250103,28.34,29.27,28.07,28.65,28.39,0.259999999999998,0.92,86472.0,248733.423
71,603816.SH,20250102,27.52,29.07,27.4,28.39,27.58,0.8100000000000023,2.94,94416.89,268118.025
72,603816.SH,20241231,27.75,27.92,27.39,27.58,27.62,-0.0400000000000027,-0.14,56452.7,155903.54
73,603816.SH,20241230,27.7,28.26,27.36,27.62,27.77,-0.14999999999999858,-0.54,68144.84,188212.794
74,603816.SH,20241227,27.81,28.13,27.37,27.77,27.93,-0.16000000000000014,-0.57,33866.5,94050.315
75,603816.SH,20241226,27.99,28.23,27.61,27.93,27.95,-0.019999999999999574,-0.07,38952.34,108971.436
76,603816.SH,20241225,28.55,28.58,27.8,27.95,28.59,-0.6400000000000006,-2.24,50958.0,142915.606
77,603816.SH,20241224,28.03,28.77,28.0,28.59,28.03,0.5599999999999987,2.0,49300.76,140149.166
78,603816.SH,20241223,28.38,28.69,28.0,28.03,28.38,-0.34999999999999787,-1.23,47655.4,135057.961
79,603816.SH,20241220,28.35,28.68,28.2,28.38,28.5,-0.120000000000001,-0.42,29166.96,82898.685
80,603816.SH,20241219,28.7,28.75,28.16,28.5,29.05,-0.5500000000000007,-1.89,59761.52,169500.383
81,603816.SH,20241218,29.0,29.2,28.35,29.05,28.89,0.16000000000000014,0.55,44499.32,128604.632
82,603816.SH,20241217,28.19,29.35,28.18,28.89,28.33,0.5600000000000023,1.98,62544.0,180476.87
83,603816.SH,20241216,29.62,29.65,27.92,28.33,29.46,-1.1300000000000026,-3.84,121032.14,343022.219
84,603816.SH,20241213,31.27,31.27,29.35,29.46,31.27,-1.8099999999999987,-5.79,112942.56,339011.898
85,603816.SH,20241212,30.6,31.46,30.21,31.27,30.5,0.7699999999999996,2.52,109180.84,336844.417
86,603816.SH,20241211,28.73,30.6,28.62,30.5,28.73,1.7699999999999996,6.16,123881.3,372249.392
87,603816.SH,20241210,29.5,30.33,28.65,28.73,28.06,0.6700000000000017,2.39,122153.08,362117.453
88,603816.SH,20241209,28.45,28.47,27.85,28.06,28.44,-0.38000000000000256,-1.34,44779.3,125891.248
89,603816.SH,20241206,28.08,28.62,27.95,28.44,28.08,0.360000000000003,1.28,58140.97,165116.722
90,603816.SH,20241205,28.5,28.67,27.87,28.08,28.65,-0.5700000000000003,-1.99,55020.1,154376.295
91,603816.SH,20241204,28.8,29.2,28.45,28.65,28.93,-0.28000000000000114,-0.97,47564.14,136660.066
92,603816.SH,20241203,29.01,29.03,28.17,28.93,28.89,0.03999999999999915,0.14,53867.99,154255.341
93,603816.SH,20241202,28.14,29.4,27.8,28.89,28.14,0.75,2.67,76605.42,219932.58
94,603816.SH,20241129,27.33,28.66,27.31,28.14,27.35,0.7899999999999991,2.89,81173.6,229337.644
95,603816.SH,20241128,28.03,28.08,27.25,27.35,28.03,-0.6799999999999997,-2.43,58047.12,160506.817
96,603816.SH,20241127,26.9,28.03,26.72,28.03,26.9,1.1300000000000026,4.2,92684.85,255785.02
97,603816.SH,20241126,27.34,27.8,26.8,26.9,27.34,-0.4400000000000013,-1.61,93430.74,254434.059
98,603816.SH,20241125,28.06,28.35,27.07,27.34,28.06,-0.7199999999999989,-2.57,104738.8,289239.504
99,603816.SH,20241122,28.87,29.24,28.01,28.06,29.04,-0.9800000000000004,-3.37,58520.63,167397.409
100,603816.SH,20241121,28.55,29.3,28.2,29.04,28.65,0.39000000000000057,1.36,71110.41,205051.611
101,603816.SH,20241120,28.46,28.71,28.06,28.65,28.46,0.18999999999999773,0.67,66066.81,187784.856
102,603816.SH,20241119,28.81,28.98,28.05,28.46,28.82,-0.35999999999999943,-1.25,88391.76,251168.941
103,603816.SH,20241118,29.17,29.6,28.68,28.82,29.17,-0.3500000000000014,-1.2,75649.02,220044.183
104,603816.SH,20241115,29.91,30.19,29.01,29.17,29.97,-0.7999999999999972,-2.67,86250.21,253392.788
105,603816.SH,20241114,30.98,31.1,29.9,29.97,30.82,-0.8500000000000014,-2.76,90804.0,275570.333
106,603816.SH,20241113,31.8,31.95,30.52,30.82,31.97,-1.1499999999999986,-3.6,110387.7,340291.408
107,603816.SH,20241112,32.38,32.92,31.72,31.97,32.58,-0.6099999999999994,-1.87,75688.8,245090.9
108,603816.SH,20241111,33.0,33.0,31.1,32.58,33.5,-0.9200000000000017,-2.75,136066.06,433219.96
109,603816.SH,20241108,34.75,34.8,32.46,33.5,34.43,-0.9299999999999997,-2.7,97424.78,325108.907
110,603816.SH,20241107,33.69,35.28,33.35,34.43,34.16,0.2700000000000031,0.79,96301.54,332707.539
111,603816.SH,20241106,32.96,35.25,31.8,34.16,33.4,0.759999999999998,2.28,96919.12,323897.564
112,603816.SH,20241105,32.29,33.7,31.05,33.4,32.35,1.0499999999999972,3.25,92338.14,297389.262
113,603816.SH,20241104,33.1,33.22,31.85,32.35,33.15,-0.7999999999999972,-2.41,50105.15,162279.291
114,603816.SH,20241101,32.9,33.61,32.27,33.15,33.08,0.07000000000000028,0.21,50627.28,167473.225
115,603816.SH,20241031,32.1,33.5,31.46,33.08,32.27,0.8099999999999952,2.51,62242.88,203494.782
116,603816.SH,20241030,32.72,33.14,31.85,32.27,32.93,-0.6599999999999966,-2.0,49149.48,158807.818
117,603816.SH,20241029,33.8,34.4,32.26,32.93,33.8,-0.8699999999999974,-2.57,100751.84,334065.677
118,603816.SH,20241028,32.66,34.52,32.5,33.8,32.7,1.0999999999999943,3.36,142917.3,483960.854
119,603816.SH,20241025,30.7,32.85,30.63,32.7,30.8,1.9000000000000021,6.17,124963.35,402839.376
120,603816.SH,20241024,31.7,31.79,30.7,30.8,31.99,-1.1899999999999977,-3.72,70129.49,217560.108
121,603816.SH,20241023,32.02,33.08,31.44,31.99,31.99,0.0,0.0,141368.47,452896.105
122,603816.SH,20241022,30.8,32.65,30.31,31.99,30.79,1.1999999999999993,3.9,197976.26,634095.93
123,603816.SH,20241021,28.5,31.07,28.1,30.79,28.46,2.3299999999999983,8.19,226005.57,678734.481
124,603816.SH,20241018,27.92,29.23,27.33,28.46,28.0,0.46000000000000085,1.64,158190.51,447327.778
125,603816.SH,20241017,30.1,30.25,27.9,28.0,30.1,-2.1000000000000014,-6.98,164001.34,473103.932
126,603816.SH,20241016,29.71,31.46,29.56,30.1,29.73,0.370000000000001,1.24,170300.05,521057.761
127,603816.SH,20241015,30.1,30.85,29.73,29.73,30.24,-0.509999999999998,-1.69,81409.82,245900.623
128,603816.SH,20241014,29.77,31.65,29.21,30.24,29.48,0.759999999999998,2.58,192521.72,586746.757
129,603816.SH,20241011,29.17,30.1,28.92,29.48,29.33,0.15000000000000213,0.51,101267.16,298380.175
130,603816.SH,20241010,28.3,30.39,28.3,29.33,28.36,0.9699999999999989,3.42,136476.44,401890.7
131,603816.SH,20241009,29.0,29.35,27.77,28.36,30.15,-1.7899999999999991,-5.94,196952.88,563537.814
132,603816.SH,20241008,33.86,34.18,29.2,30.15,31.07,-0.9200000000000017,-2.96,394557.25,1237186.187
133,603816.SH,20240930,31.2,32.59,30.06,31.07,29.63,1.4400000000000013,4.86,364890.58,1137442.071
134,603816.SH,20240927,28.05,29.68,28.0,29.63,26.98,2.6499999999999986,9.82,130597.27,378781.339
135,603816.SH,20240926,24.47,26.98,24.32,26.98,24.53,2.4499999999999993,9.99,201978.49,528589.66
136,603816.SH,20240925,25.05,25.62,24.38,24.53,24.69,-0.16000000000000014,-0.65,99092.62,247923.666
137,603816.SH,20240924,23.97,24.83,23.63,24.69,23.21,1.4800000000000004,6.38,142697.74,345941.62
138,603816.SH,20240923,22.59,23.65,22.5,23.21,22.6,0.6099999999999994,2.7,57737.12,134145.134
139,603816.SH,20240920,22.5,22.7,22.1,22.6,22.46,0.14000000000000057,0.62,55922.99,125700.686
140,603816.SH,20240919,21.9,23.15,21.73,22.46,21.67,0.7899999999999991,3.65,72218.12,163041.079
141,603816.SH,20240918,21.8,22.02,21.44,21.67,21.8,-0.129999999999999,-0.6,57205.71,123843.752
142,603816.SH,20240913,22.51,22.84,21.76,21.8,22.57,-0.7699999999999996,-3.41,52719.84,116979.374
143,603816.SH,20240912,23.38,23.63,22.55,22.57,23.38,-0.8099999999999987,-3.46,41899.6,95789.347
144,603816.SH,20240911,22.95,23.68,22.85,23.38,23.0,0.379999999999999,1.65,31651.42,74024.77
145,603816.SH,20240910,22.99,23.29,22.54,23.0,22.96,0.03999999999999915,0.17,38597.23,88371.807
146,603816.SH,20240909,23.61,23.61,22.53,22.96,23.61,-0.6499999999999986,-2.75,75079.13,172237.74
147,603816.SH,20240906,24.64,24.64,23.5,23.61,24.64,-1.0300000000000011,-4.18,51501.04,123197.535
148,603816.SH,20240905,24.64,24.92,24.35,24.64,24.54,0.10000000000000142,0.41,42563.0,104793.126
149,603816.SH,20240904,24.79,25.21,24.15,24.54,24.76,-0.22000000000000242,-0.89,55446.36,135857.124
150,603816.SH,20240903,23.97,25.05,23.97,24.76,24.09,0.6700000000000017,2.78,79335.37,195617.457
151,603816.SH,20240902,24.1,24.37,23.48,24.09,24.06,0.030000000000001137,0.12,63997.59,153689.936
152,603816.SH,20240830,23.56,25.12,23.2,24.06,23.62,0.4399999999999977,1.86,134244.11,326680.868
153,603816.SH,20240829,23.65,23.93,23.51,23.62,23.72,-0.09999999999999787,-0.42,40411.57,95711.639
154,603816.SH,20240828,24.09,24.15,23.57,23.72,24.1,-0.38000000000000256,-1.58,29921.1,71189.22
155,603816.SH,20240827,24.76,24.76,23.97,24.1,24.83,-0.7299999999999969,-2.94,40449.8,97728.426
156,603816.SH,20240826,25.0,25.18,24.45,24.83,24.96,-0.13000000000000256,-0.52,23624.85,58576.483
157,603816.SH,20240823,24.85,25.22,24.8,24.96,25.0,-0.03999999999999915,-0.16,38427.19,96225.664
158,603816.SH,20240822,24.9,25.35,24.68,25.0,25.1,-0.10000000000000142,-0.4,57412.68,143096.274
159,603816.SH,20240821,25.02,25.32,24.91,25.1,25.15,-0.04999999999999716,-0.2,27849.65,69786.652
160,603816.SH,20240820,25.75,26.13,25.03,25.15,25.9,-0.75,-2.9,45422.99,114854.865
161,603816.SH,20240819,25.71,26.19,25.58,25.9,25.8,0.09999999999999787,0.39,33788.6,87123.689
162,603816.SH,20240816,26.13,26.19,25.65,25.8,26.2,-0.3999999999999986,-1.53,51749.27,133933.657
163,603816.SH,20240815,26.32,26.51,26.01,26.2,26.49,-0.28999999999999915,-1.09,43476.55,114043.742
164,603816.SH,20240814,26.32,26.58,26.05,26.49,26.37,0.11999999999999744,0.46,36150.78,95218.243
165,603816.SH,20240813,26.25,26.41,25.67,26.37,26.25,0.120000000000001,0.46,53614.09,139888.258
166,603816.SH,20240812,26.47,26.58,25.99,26.25,26.55,-0.3000000000000007,-1.13,55464.82,145544.03
167,603816.SH,20240809,26.49,27.05,26.19,26.55,26.49,0.060000000000002274,0.23,62754.02,166925.06
168,603816.SH,20240808,25.4,26.88,25.34,26.49,25.35,1.139999999999997,4.5,109685.79,288850.398
169,603816.SH,20240807,24.92,25.55,24.56,25.35,25.03,0.3200000000000003,1.28,87637.64,219634.733
170,603816.SH,20240806,25.23,25.66,24.5,25.03,25.35,-0.3200000000000003,-1.26,113101.0,282996.631
171,603816.SH,20240805,25.15,26.3,25.0,25.35,25.2,0.15000000000000213,0.6,110189.96,281551.938
172,603816.SH,20240802,24.51,25.53,24.3,25.2,24.62,0.5799999999999983,2.36,89555.22,225617.03
173,603816.SH,20240801,25.21,25.52,24.39,24.62,25.39,-0.7699999999999996,-3.03,100252.26,247331.865
174,603816.SH,20240731,23.64,25.49,23.4,25.39,23.71,1.6799999999999997,7.09,133855.62,333844.315
175,603816.SH,20240730,23.8,23.88,22.9,23.71,23.76,-0.05000000000000071,-0.21,86501.42,203242.305
176,603816.SH,20240729,23.7,24.49,23.38,23.76,23.19,0.5700000000000003,2.46,142284.03,340537.595
177,603816.SH,20240726,22.76,23.42,22.69,23.19,22.72,0.4700000000000024,2.07,66061.84,152433.935
178,603816.SH,20240725,22.83,23.21,22.54,22.72,22.83,-0.10999999999999943,-0.48,58160.55,132959.668
179,603816.SH,20240724,23.55,23.55,22.71,22.83,23.61,-0.7800000000000011,-3.3,99001.79,227397.698
180,603816.SH,20240723,24.89,24.95,23.55,23.61,24.89,-1.2800000000000011,-5.14,85499.26,204700.24
181,603816.SH,20240722,25.17,25.2,24.6,24.89,25.19,-0.3000000000000007,-1.19,58867.31,146143.507
182,603816.SH,20240719,25.5,25.55,24.89,25.19,25.63,-0.4399999999999977,-1.72,70876.61,177694.196
183,603816.SH,20240718,25.58,25.92,24.9,25.63,25.65,-0.019999999999999574,-0.08,69190.17,176042.074
184,603816.SH,20240717,24.8,25.96,24.52,25.65,24.88,0.7699999999999996,3.09,87443.45,222174.725
185,603816.SH,20240716,25.54,25.55,24.66,24.88,25.48,-0.6000000000000014,-2.35,104334.2,261617.589
186,603816.SH,20240715,27.64,27.64,25.45,25.48,27.64,-2.16,-7.81,140706.1,366597.078
187,603816.SH,20240712,27.69,28.05,27.44,27.64,27.69,-0.05000000000000071,-0.18,56993.34,158209.662
188,603816.SH,20240711,27.65,27.86,26.9,27.69,27.3,0.39000000000000057,1.43,70736.02,194436.658
189,603816.SH,20240710,28.02,28.4,27.14,27.3,28.17,-0.870000000000001,-3.09,40324.55,111326.747
190,603816.SH,20240709,28.09,28.49,27.46,28.17,28.32,-0.14999999999999858,-0.53,69558.1,194040.188
191,603816.SH,20240708,29.52,29.67,28.14,28.32,29.6,-1.2800000000000011,-4.32,58649.59,167225.537
192,603816.SH,20240705,29.8,30.07,29.32,29.6,29.81,-0.2099999999999973,-0.7,31433.86,93112.391
193,603816.SH,20240704,30.92,31.03,29.74,29.81,31.04,-1.2300000000000004,-3.96,61884.31,186036.575
194,603816.SH,20240703,31.74,31.88,30.92,31.04,31.71,-0.6700000000000017,-2.11,42854.19,133648.695
195,603816.SH,20240702,33.1,33.23,31.51,31.71,33.2,-1.490000000000002,-4.49,58316.42,186495.577
196,603816.SH,20240701,32.22,33.65,32.22,33.2,32.29,0.9100000000000037,2.82,34505.23,113770.431
197,603816.SH,20240628,32.5,32.78,32.12,32.29,32.62,-0.3299999999999983,-1.01,23055.0,74743.533
198,603816.SH,20240627,33.09,33.23,32.05,32.62,33.16,-0.5399999999999991,-1.63,41200.8,133503.13
199,603816.SH,20240626,33.73,33.99,32.6,33.16,33.9,-0.740000000000002,-2.18,45863.97,152265.443
200,603816.SH,20240625,33.22,34.34,33.22,33.91,33.31,0.5999999999999943,1.8,28699.63,97333.141
201,603816.SH,20240624,32.86,33.59,32.21,33.31,33.01,0.30000000000000426,0.91,50442.8,166310.141
202,603816.SH,20240621,32.57,33.36,32.3,33.01,32.66,0.3500000000000014,1.07,28061.73,92667.631
203,603816.SH,20240620,33.39,33.39,32.31,32.66,33.34,-0.6800000000000068,-2.04,39974.76,130723.283
204,603816.SH,20240619,33.61,33.84,33.14,33.34,33.7,-0.35999999999999943,-1.07,21807.33,72922.777
205,603816.SH,20240618,33.82,34.12,33.43,33.7,33.6,0.10000000000000142,0.3,31866.22,107323.457
206,603816.SH,20240617,34.71,34.81,33.56,33.6,34.81,-1.2100000000000009,-3.48,53133.0,179779.085
207,603816.SH,20240614,34.41,35.06,34.21,34.81,34.49,0.3200000000000003,0.93,23558.17,81688.638
208,603816.SH,20240613,34.51,34.66,34.19,34.49,34.54,-0.04999999999999716,-0.14,30964.35,106610.714
209,603816.SH,20240612,34.7,34.99,34.42,34.54,34.63,-0.09000000000000341,-0.26,17158.3,59444.828
210,603816.SH,20240611,34.8,35.16,34.31,34.63,35.04,-0.4099999999999966,-1.17,39305.71,136608.872
211,603816.SH,20240607,35.53,35.85,34.77,35.04,35.55,-0.509999999999998,-1.43,29612.17,103801.419
212,603816.SH,20240606,35.0,36.22,34.92,35.55,34.95,0.5999999999999943,1.72,57661.85,212601.277
213,603816.SH,20240605,35.51,35.63,34.95,34.95,35.44,-0.4899999999999949,-1.38,32809.42,120178.476
214,603816.SH,20240604,34.05,35.93,34.04,35.44,34.14,1.2999999999999972,3.81,67045.5,245880.031
215,603816.SH,20240603,34.48,34.63,33.82,34.14,34.52,-0.38000000000000256,-1.1,37058.05,131431.914
216,603816.SH,20240531,34.78,35.3,34.29,34.52,34.65,-0.12999999999999545,-0.38,46228.5,166247.803
217,603816.SH,20240530,35.16,35.4,34.49,34.65,35.32,-0.6700000000000017,-1.9,36733.82,132670.879
218,603816.SH,20240529,34.75,35.62,34.72,35.32,34.9,0.4200000000000017,1.2,34161.45,125285.846
219,603816.SH,20240528,35.62,35.63,34.77,34.9,35.66,-0.759999999999998,-2.13,36245.46,131743.632
220,603816.SH,20240527,35.59,35.68,34.71,35.66,35.49,0.1699999999999946,0.48,46922.41,171436.762
221,603816.SH,20240524,36.46,36.46,35.15,35.49,36.64,-1.1499999999999986,-3.14,55303.3,204047.112
222,603816.SH,20240523,35.99,36.64,35.64,36.64,36.12,0.5200000000000031,1.44,58066.84,218731.253
223,603816.SH,20240522,36.65,37.05,36.11,36.12,36.59,-0.47000000000000597,-1.28,44077.32,167157.986
224,603816.SH,20240521,35.97,37.12,35.97,36.59,36.31,0.28000000000000114,0.77,83674.6,319273.14
225,603816.SH,20240520,36.6,37.74,36.09,36.31,36.8,-0.4899999999999949,-1.33,122293.35,463764.536
226,603816.SH,20240517,36.23,36.99,34.98,36.8,36.01,0.7899999999999991,2.19,149580.38,560377.427
227,603816.SH,20240516,35.1,37.19,35.1,36.01,35.11,0.8999999999999986,2.56,168311.31,631844.777
228,603816.SH,20240515,34.28,35.5,33.81,35.11,34.3,0.8100000000000023,2.36,63040.96,228104.716
229,603816.SH,20240514,33.76,35.14,33.71,34.3,33.71,0.5899999999999963,1.75,59470.79,212663.914
230,603816.SH,20240513,33.95,34.18,33.21,33.71,34.39,-0.6799999999999997,-1.98,62888.89,219614.432
231,603816.SH,20240510,34.58,34.77,33.38,34.39,34.48,-0.0899999999999963,-0.26,92828.57,328679.943
232,603816.SH,20240509,33.77,34.8,33.71,34.48,33.71,0.769999999999996,2.28,43383.0,155081.333
233,603816.SH,20240508,34.34,34.34,33.63,33.71,34.36,-0.6499999999999986,-1.89,36805.3,129688.841
234,603816.SH,20240507,33.91,34.77,33.6,34.36,33.91,0.45000000000000284,1.33,69961.44,249355.959
235,603816.SH,20240506,32.77,34.58,32.77,33.91,32.16,1.75,5.44,134358.81,473629.458
236,603816.SH,20240430,33.67,33.71,32.04,32.16,33.67,-1.5100000000000051,-4.48,71642.76,243043.691
237,603816.SH,20240429,32.36,34.33,32.08,33.67,32.3,1.3700000000000045,4.24,93597.99,325758.83
238,603816.SH,20240426,30.82,32.4,30.8,32.3,31.0,1.2999999999999972,4.19,69975.44,230953.251
239,603816.SH,20240425,30.52,31.43,30.17,31.0,30.53,0.46999999999999886,1.54,46661.65,149206.224
240,603816.SH,20240424,30.53,30.63,29.96,30.53,30.48,0.05000000000000071,0.16,35206.0,110597.72
241,603816.SH,20240423,30.67,30.82,30.27,30.48,30.68,-0.1999999999999993,-0.65,40756.72,128760.492
242,603816.SH,20240422,30.83,31.25,30.59,30.68,30.82,-0.14000000000000057,-0.45,38621.0,123760.253
243,603816.SH,20240419,31.31,31.36,30.51,30.82,31.54,-0.7199999999999989,-2.28,55509.56,178249.425
244,603816.SH,20240418,31.58,32.32,31.02,31.54,31.79,-0.25,-0.79,68312.03,224192.804
245,603816.SH,20240417,32.45,32.55,31.45,31.79,32.36,-0.5700000000000003,-1.76,77347.13,255722.6
246,603816.SH,20240416,32.82,33.6,32.27,32.36,32.81,-0.45000000000000284,-1.37,53202.7,181317.018
247,603816.SH,20240415,32.86,33.04,32.12,32.81,32.73,0.0800000000000054,0.24,53278.38,180616.804
248,603816.SH,20240412,33.36,33.89,32.71,32.73,33.47,-0.740000000000002,-2.21,63154.52,217416.787
