,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,001298.SZ,20250113,22.98,23.28,22.34,23.24,23.22,0.019999999999999574,0.09,21976.82,50284.232
63,001298.SZ,20250110,24.15,24.38,23.22,23.22,24.15,-0.9299999999999997,-3.85,27165.36,64623.539
64,001298.SZ,20250109,24.18,24.49,24.1,24.15,24.18,-0.030000000000001137,-0.12,24747.07,60186.855
65,001298.SZ,20250108,24.08,24.44,23.5,24.18,24.32,-0.14000000000000057,-0.58,32842.39,79191.878
66,001298.SZ,20250107,23.25,24.32,23.25,24.32,23.23,1.0899999999999999,4.69,37685.85,89668.037
67,001298.SZ,20250106,23.35,23.66,22.66,23.23,23.48,-0.25,-1.06,26175.46,60828.965
68,001298.SZ,20250103,24.73,25.16,23.47,23.48,24.68,-1.1999999999999993,-4.86,37796.94,91262.141
69,001298.SZ,20250102,25.0,25.63,24.28,24.68,25.05,-0.370000000000001,-1.48,40259.86,100667.825
70,001298.SZ,20241231,25.99,26.0,25.0,25.05,25.95,-0.8999999999999986,-3.47,32555.3,82584.86
71,001298.SZ,20241230,26.31,26.49,25.84,25.95,26.51,-0.5600000000000023,-2.11,34374.4,89553.337
72,001298.SZ,20241227,26.83,27.15,26.45,26.51,26.75,-0.23999999999999844,-0.9,36846.41,98758.675
73,001298.SZ,20241226,26.03,26.79,25.81,26.75,26.02,0.7300000000000004,2.81,40214.84,106607.146
74,001298.SZ,20241225,26.21,26.43,25.62,26.02,26.43,-0.41000000000000014,-1.55,25277.32,65839.627
75,001298.SZ,20241224,25.85,26.49,25.53,26.43,25.9,0.5300000000000011,2.05,37575.67,97945.071
76,001298.SZ,20241223,27.13,27.33,25.87,25.9,27.23,-1.3300000000000018,-4.88,47901.29,127107.622
77,001298.SZ,20241220,26.2,27.4,26.2,27.23,26.35,0.879999999999999,3.34,59900.82,161953.687
78,001298.SZ,20241219,26.03,26.59,25.98,26.35,26.53,-0.17999999999999972,-0.68,30434.51,80053.294
79,001298.SZ,20241218,25.79,26.8,25.38,26.53,25.9,0.6300000000000026,2.43,44962.65,118024.418
80,001298.SZ,20241217,26.5,26.66,25.8,25.9,26.51,-0.610000000000003,-2.3,38959.3,101766.038
81,001298.SZ,20241216,27.31,27.43,26.4,26.51,27.38,-0.8699999999999974,-3.18,46108.38,123667.774
82,001298.SZ,20241213,27.56,27.98,27.31,27.38,27.76,-0.38000000000000256,-1.37,50940.36,140415.904
83,001298.SZ,20241212,27.48,27.76,27.33,27.76,27.5,0.26000000000000156,0.95,47796.06,131897.626
84,001298.SZ,20241211,27.17,27.59,27.03,27.5,27.23,0.2699999999999996,0.99,37768.65,103432.098
85,001298.SZ,20241210,27.58,27.8,27.11,27.23,26.95,0.28000000000000114,1.04,53364.58,146302.822
86,001298.SZ,20241209,27.4,27.45,26.79,26.95,27.48,-0.5300000000000011,-1.93,42883.08,116047.191
87,001298.SZ,20241206,27.65,27.77,27.15,27.48,27.65,-0.16999999999999815,-0.61,48122.03,132173.318
88,001298.SZ,20241205,27.21,27.9,27.1,27.65,27.79,-0.14000000000000057,-0.5,58165.07,160261.989
89,001298.SZ,20241204,28.98,29.49,27.44,27.79,28.04,-0.25,-0.89,83499.54,236886.886
90,001298.SZ,20241203,28.8,29.8,27.96,28.04,28.95,-0.9100000000000001,-3.14,116962.32,335524.422
91,001298.SZ,20241202,27.35,30.07,27.0,28.95,27.34,1.6099999999999994,5.89,149339.97,428307.24
92,001298.SZ,20241129,26.76,27.75,26.26,27.34,26.99,0.3500000000000014,1.3,75161.84,203174.67
93,001298.SZ,20241128,26.14,27.27,26.02,26.99,26.12,0.8699999999999974,3.33,68781.1,183431.991
94,001298.SZ,20241127,25.86,26.12,24.93,26.12,25.86,0.26000000000000156,1.01,43747.25,111536.137
95,001298.SZ,20241126,26.52,26.68,25.83,25.86,26.34,-0.4800000000000004,-1.82,33842.98,88830.277
96,001298.SZ,20241125,25.83,26.34,25.5,26.34,25.82,0.5199999999999996,2.01,44132.21,114726.071
97,001298.SZ,20241122,27.16,27.3,25.8,25.82,27.22,-1.3999999999999986,-5.14,50003.51,133235.985
98,001298.SZ,20241121,27.21,27.36,26.91,27.22,27.26,-0.0400000000000027,-0.15,42992.37,116680.807
99,001298.SZ,20241120,27.11,27.44,26.82,27.26,27.1,0.16000000000000014,0.59,44932.49,122199.369
100,001298.SZ,20241119,26.5,27.1,26.23,27.1,26.21,0.8900000000000006,3.4,52159.65,138974.847
101,001298.SZ,20241118,28.2,28.35,26.13,26.21,28.21,-2.0,-7.09,68092.72,182006.743
102,001298.SZ,20241115,28.36,28.72,28.08,28.21,28.42,-0.21000000000000085,-0.74,53343.45,151628.863
103,001298.SZ,20241114,29.71,29.74,28.4,28.42,30.04,-1.6199999999999974,-5.39,87607.57,254402.094
104,001298.SZ,20241113,29.86,31.0,28.98,30.04,30.25,-0.21000000000000085,-0.69,94200.93,281805.9
105,001298.SZ,20241112,31.15,31.48,29.91,30.25,31.15,-0.8999999999999986,-2.89,105653.44,324166.566
106,001298.SZ,20241111,30.0,31.5,29.59,31.15,30.05,1.0999999999999979,3.66,142604.67,436248.549
107,001298.SZ,20241108,29.57,30.35,29.34,30.05,29.41,0.6400000000000006,2.18,125977.1,376243.491
108,001298.SZ,20241107,28.88,29.41,28.4,29.41,29.09,0.3200000000000003,1.1,70055.83,204127.457
109,001298.SZ,20241106,29.55,30.05,29.0,29.09,29.55,-0.46000000000000085,-1.56,89529.38,263369.452
110,001298.SZ,20241105,28.75,29.7,28.5,29.55,28.79,0.7600000000000016,2.64,81978.13,240629.104
111,001298.SZ,20241104,27.9,28.95,27.68,28.79,27.91,0.879999999999999,3.15,63948.91,182572.115
112,001298.SZ,20241101,30.05,30.07,27.84,27.91,30.45,-2.539999999999999,-8.34,124845.49,361430.344
113,001298.SZ,20241031,29.8,30.79,29.4,30.45,30.13,0.3200000000000003,1.06,136667.8,411714.393
114,001298.SZ,20241030,30.62,30.62,29.2,30.13,31.32,-1.1900000000000013,-3.8,163865.7,489718.48
115,001298.SZ,20241029,31.8,32.59,31.32,31.32,31.98,-0.6600000000000001,-2.06,168699.64,538063.051
116,001298.SZ,20241028,32.0,32.55,31.0,31.98,32.07,-0.08999999999999986,-0.28,177799.59,563846.144
117,001298.SZ,20241025,30.75,32.23,30.37,32.07,30.78,1.2899999999999991,4.19,227290.01,715451.768
118,001298.SZ,20241024,29.8,31.24,29.53,30.78,30.0,0.7800000000000011,2.6,138227.21,422915.157
119,001298.SZ,20241023,30.6,30.84,29.7,30.0,30.91,-0.9100000000000001,-2.94,137297.04,415345.969
120,001298.SZ,20241022,31.48,32.2,30.44,30.91,31.77,-0.8599999999999994,-2.71,167230.62,518299.794
121,001298.SZ,20241021,31.88,33.24,31.31,31.77,31.88,-0.10999999999999943,-0.35,264783.99,856165.742
122,001298.SZ,20241018,30.41,32.5,30.38,31.88,30.22,1.6600000000000001,5.49,252148.03,799547.818
123,001298.SZ,20241017,30.5,31.2,30.01,30.22,30.83,-0.6099999999999994,-1.98,154188.59,473228.387
124,001298.SZ,20241016,28.8,31.69,28.5,30.83,29.73,1.0999999999999979,3.7,189971.6,569709.76
125,001298.SZ,20241015,30.8,31.7,29.7,29.73,31.19,-1.4600000000000009,-4.68,181512.23,554601.239
126,001298.SZ,20241014,29.01,31.69,28.04,31.19,29.01,2.1799999999999997,7.51,198264.06,597531.95
127,001298.SZ,20241011,28.08,29.93,27.57,29.01,28.14,0.870000000000001,3.09,166851.2,484698.983
128,001298.SZ,20241010,29.39,30.28,27.55,28.14,30.37,-2.2300000000000004,-7.34,160298.99,461109.528
129,001298.SZ,20241009,33.21,33.21,30.37,30.37,33.74,-3.370000000000001,-9.99,207240.69,655290.198
130,001298.SZ,20241008,33.7,33.74,29.72,33.74,30.67,3.0700000000000003,10.01,352117.08,1139154.176
131,001298.SZ,20240930,28.75,30.9,28.26,30.67,28.24,2.4300000000000033,8.6,328762.97,972971.219
132,001298.SZ,20240927,26.89,28.78,26.74,28.24,27.14,1.0999999999999979,4.05,297892.03,822151.58
133,001298.SZ,20240926,25.81,27.84,25.35,27.14,25.74,1.4000000000000021,5.44,298249.24,792256.149
134,001298.SZ,20240925,25.07,26.28,24.89,25.74,25.12,0.6199999999999974,2.47,264869.52,678460.464
135,001298.SZ,20240924,24.17,26.4,23.1,25.12,25.11,0.010000000000001563,0.04,282214.51,695948.906
136,001298.SZ,20240923,24.7,25.34,24.08,25.11,24.68,0.4299999999999997,1.74,211964.06,525366.433
137,001298.SZ,20240920,24.3,25.19,24.07,24.68,24.47,0.21000000000000085,0.86,201957.4,498512.725
138,001298.SZ,20240919,23.8,24.66,23.07,24.47,23.75,0.7199999999999989,3.03,208661.76,503393.366
139,001298.SZ,20240918,23.54,24.37,23.31,23.75,24.0,-0.25,-1.04,180524.07,429685.035
140,001298.SZ,20240913,24.61,25.05,23.8,24.0,26.42,-2.4200000000000017,-9.16,284329.9,688263.36
141,001298.SZ,20240912,23.08,27.44,23.08,26.42,25.64,0.7800000000000011,3.04,384675.79,972531.491
142,001298.SZ,20240911,25.64,25.64,25.64,25.64,28.49,-2.849999999999998,-10.0,20636.0,52910.704
143,001298.SZ,20240910,28.49,28.49,28.49,28.49,31.65,-3.16,-9.98,24609.0,70111.041
144,001298.SZ,20240909,33.02,33.28,29.36,31.65,30.25,1.3999999999999986,4.63,491154.47,1603092.852
145,001298.SZ,20240906,28.5,30.25,26.72,30.25,27.5,2.75,10.0,352006.58,1004281.064
146,001298.SZ,20240905,24.81,27.5,24.68,27.5,25.0,2.5,10.0,303060.95,796752.761
147,001298.SZ,20240904,24.99,25.79,24.21,25.0,25.84,-0.8399999999999999,-3.25,170862.17,424224.279
148,001298.SZ,20240903,25.44,26.25,25.15,25.84,26.77,-0.9299999999999997,-3.47,211727.06,543039.066
149,001298.SZ,20240902,25.4,27.85,25.0,26.77,25.45,1.3200000000000003,5.19,373752.59,977600.163
150,001298.SZ,20240830,23.48,25.45,23.48,25.45,23.14,2.3099999999999987,9.98,172442.34,428754.473
151,001298.SZ,20240829,23.26,23.78,22.46,23.14,23.78,-0.6400000000000006,-2.69,236218.0,544269.065
152,001298.SZ,20240828,23.5,24.32,22.98,23.78,24.64,-0.8599999999999994,-3.49,274067.13,646596.541
153,001298.SZ,20240827,26.0,26.35,24.64,24.64,27.38,-2.7399999999999984,-10.01,274155.38,691035.691
154,001298.SZ,20240826,28.0,29.44,26.99,27.38,28.49,-1.1099999999999994,-3.9,300533.58,841115.742
155,001298.SZ,20240823,26.1,30.0,26.1,28.49,27.65,0.8399999999999999,3.04,414655.74,1170368.736
156,001298.SZ,20240822,27.24,29.44,26.66,27.65,27.84,-0.19000000000000128,-0.68,441738.99,1232669.983
157,001298.SZ,20240821,24.55,27.84,24.55,27.84,25.31,2.530000000000001,10.0,431361.99,1178783.726
158,001298.SZ,20240820,24.55,28.46,23.89,25.31,25.87,-0.5600000000000023,-2.16,452966.71,1182575.232
159,001298.SZ,20240819,24.87,25.87,24.72,25.87,23.52,2.3500000000000014,9.99,220124.35,560535.595
160,001298.SZ,20240816,21.78,23.52,21.4,23.52,21.38,2.1400000000000006,10.01,276591.08,633066.814
161,001298.SZ,20240815,20.67,21.54,20.32,21.38,20.87,0.509999999999998,2.44,186106.4,391002.017
162,001298.SZ,20240814,19.92,20.9,19.75,20.87,19.9,0.9700000000000024,4.87,162270.13,333993.824
163,001298.SZ,20240813,19.64,20.1,19.64,19.9,19.81,0.08999999999999986,0.45,50636.97,100585.849
164,001298.SZ,20240812,20.23,20.38,19.52,19.81,20.64,-0.8300000000000018,-4.02,95830.5,191529.998
165,001298.SZ,20240809,20.36,20.97,19.95,20.64,20.04,0.6000000000000014,2.99,144056.65,294269.182
166,001298.SZ,20240808,19.4,20.67,18.88,20.04,19.86,0.17999999999999972,0.91,131850.79,260883.84
167,001298.SZ,20240807,19.97,20.2,19.71,19.86,19.97,-0.10999999999999943,-0.55,67689.37,135187.108
168,001298.SZ,20240806,19.93,20.15,19.3,19.97,19.67,0.29999999999999716,1.53,76670.1,151075.319
169,001298.SZ,20240805,20.82,20.82,19.64,19.67,21.08,-1.4099999999999966,-6.69,124037.7,249979.015
170,001298.SZ,20240802,21.18,22.0,21.03,21.08,21.76,-0.6800000000000033,-3.13,115995.07,247797.937
171,001298.SZ,20240801,21.8,22.4,21.6,21.76,22.08,-0.31999999999999673,-1.45,164892.11,362671.125
172,001298.SZ,20240731,21.5,23.02,21.4,22.08,22.13,-0.05000000000000071,-0.23,237273.14,525137.921
173,001298.SZ,20240730,21.16,22.5,20.8,22.13,21.58,0.5500000000000007,2.55,231036.47,499677.271
174,001298.SZ,20240729,20.2,22.48,20.2,21.58,20.45,1.129999999999999,5.53,247683.55,523414.323
175,001298.SZ,20240726,19.71,20.54,19.38,20.45,19.79,0.6600000000000001,3.34,152538.82,305030.955
176,001298.SZ,20240725,19.55,20.5,19.0,19.79,20.13,-0.33999999999999986,-1.69,116893.61,229042.963
177,001298.SZ,20240724,19.73,20.89,19.72,20.13,19.81,0.3200000000000003,1.62,134078.97,272054.466
178,001298.SZ,20240723,20.6,20.82,19.81,19.81,20.8,-0.990000000000002,-4.76,149563.12,304923.744
179,001298.SZ,20240722,19.99,21.0,19.81,20.8,20.11,0.6900000000000013,3.43,192530.82,395149.48
180,001298.SZ,20240719,19.59,21.21,19.45,20.11,20.05,0.05999999999999872,0.3,185678.92,379315.069
181,001298.SZ,20240718,18.5,20.7,18.4,20.05,18.9,1.1500000000000021,6.08,154754.87,304272.046
182,001298.SZ,20240717,19.9,19.94,18.66,18.9,20.06,-1.1600000000000001,-5.78,112013.33,214345.764
183,001298.SZ,20240716,20.08,20.27,19.81,20.06,19.98,0.0799999999999983,0.4,81676.23,163803.03
184,001298.SZ,20240715,19.89,20.43,19.75,19.98,19.96,0.019999999999999574,0.1,85605.49,172313.79
185,001298.SZ,20240712,20.11,20.5,19.85,19.96,20.44,-0.4800000000000004,-2.35,102036.17,204668.468
186,001298.SZ,20240711,20.7,20.85,20.11,20.44,20.47,-0.029999999999997584,-0.15,151333.07,309047.987
187,001298.SZ,20240710,20.2,20.87,19.99,20.47,20.62,-0.15000000000000213,-0.73,181116.16,367890.924
188,001298.SZ,20240709,19.0,20.68,18.76,20.62,19.33,1.2900000000000027,6.67,228745.08,456477.817
189,001298.SZ,20240708,18.37,20.36,18.3,19.33,18.52,0.8099999999999987,4.37,194043.34,379226.566
190,001298.SZ,20240705,18.68,18.68,18.05,18.52,18.75,-0.23000000000000043,-1.23,84262.24,154999.476
191,001298.SZ,20240704,19.51,19.56,18.61,18.75,19.88,-1.129999999999999,-5.68,129742.58,246710.657
192,001298.SZ,20240703,19.75,20.5,19.18,19.88,20.0,-0.120000000000001,-0.6,150969.67,296984.993
193,001298.SZ,20240702,20.68,20.78,19.95,20.0,20.39,-0.39000000000000057,-1.91,119926.55,242229.795
194,001298.SZ,20240701,20.89,21.2,19.83,20.39,21.29,-0.8999999999999986,-4.23,163732.52,334168.7
195,001298.SZ,20240628,20.98,21.69,20.61,21.29,21.13,0.16000000000000014,0.76,167068.74,354813.331
196,001298.SZ,20240627,21.93,22.15,20.4,21.13,22.36,-1.2300000000000004,-5.5,202894.91,436168.801
197,001298.SZ,20240626,21.84,23.25,21.03,22.36,22.66,-0.3000000000000007,-1.32,236819.85,527589.087
198,001298.SZ,20240625,22.22,24.22,21.53,22.66,22.36,0.3000000000000007,1.34,311549.59,713026.647
199,001298.SZ,20240624,20.15,23.32,19.76,22.36,21.31,1.0500000000000007,4.93,307639.09,661141.088
200,001298.SZ,20240621,21.31,22.2,21.31,21.31,23.68,-2.370000000000001,-10.01,288520.53,618953.583
201,001298.SZ,20240620,21.94,24.56,21.53,23.68,22.33,1.3500000000000014,6.05,450698.99,1064927.591
202,001298.SZ,20240619,20.39,22.33,19.8,22.33,20.3,2.0299999999999976,10.0,328927.44,690038.103
203,001298.SZ,20240618,20.4,20.88,19.81,20.3,20.76,-0.46000000000000085,-2.22,233535.3,473042.595
204,001298.SZ,20240617,20.37,21.56,20.37,20.76,20.21,0.5500000000000007,2.72,274324.77,572320.731
205,001298.SZ,20240614,22.26,22.26,20.18,20.21,22.26,-2.0500000000000007,-9.21,351000.08,737992.147
206,001298.SZ,20240613,21.0,22.26,20.69,22.26,20.24,2.020000000000003,9.98,291818.42,637927.466
207,001298.SZ,20240612,19.28,20.24,18.9,20.24,18.4,1.8399999999999999,10.0,228498.92,445783.034
208,001298.SZ,20240611,16.8,18.4,16.52,18.4,16.73,1.6699999999999982,9.98,95303.55,172211.202
209,001298.SZ,20240607,17.55,17.76,16.51,16.73,17.61,-0.879999999999999,-5.0,131883.29,223735.719
210,001298.SZ,20240606,18.28,18.88,17.33,17.61,18.47,-0.8599999999999994,-4.66,154791.76,278328.367
211,001298.SZ,20240605,17.9,19.25,17.79,18.47,18.39,0.0799999999999983,0.44,189985.51,355405.591
212,001298.SZ,20240604,19.22,19.4,18.1,18.39,19.22,-0.8299999999999983,-4.32,240868.47,448529.136
213,001298.SZ,20240603,17.4,19.22,17.4,19.22,17.47,1.75,10.02,276088.17,518604.861
214,001298.SZ,20240531,17.79,18.65,17.3,17.47,17.77,-0.3000000000000007,-1.69,197002.11,353233.852
215,001298.SZ,20240530,15.99,17.77,15.79,17.77,16.15,1.620000000000001,10.03,148731.73,251020.753
216,001298.SZ,20240529,15.5,16.62,15.5,16.15,15.81,0.3399999999999981,2.15,57603.93,93230.745
217,001298.SZ,20240528,16.28,16.52,15.77,15.81,16.28,-0.47000000000000064,-2.89,28349.14,66567.694
218,001298.SZ,20240527,16.33,16.34,15.57,16.28,16.16,0.120000000000001,0.74,25443.0,59059.968
219,001298.SZ,20240524,16.46,16.74,16.1,16.16,16.4,-0.23999999999999844,-1.46,29022.5,69534.591
220,001298.SZ,20240523,16.72,16.72,16.36,16.4,16.56,-0.16000000000000014,-0.97,26732.75,64676.175
221,001298.SZ,20240522,16.09,16.58,16.09,16.56,16.28,0.2799999999999976,1.72,29178.2,70176.186
222,001298.SZ,20240521,16.4,16.81,16.21,16.28,16.41,-0.129999999999999,-0.79,33957.2,81683.995
223,001298.SZ,20240520,16.4,16.47,16.16,16.41,16.31,0.10000000000000142,0.61,17778.2,42482.271
224,001298.SZ,20240517,16.2,16.31,15.92,16.31,16.07,0.23999999999999844,1.49,19459.5,45979.768
225,001298.SZ,20240516,15.97,16.37,15.96,16.07,15.93,0.14000000000000057,0.88,17585.19,41530.424
226,001298.SZ,20240515,15.81,16.18,15.7,15.93,15.92,0.009999999999999787,0.06,18323.95,42789.551
227,001298.SZ,20240514,16.05,16.27,15.79,15.92,15.85,0.07000000000000028,0.44,19512.9,45609.731
228,001298.SZ,20240513,16.28,16.28,15.75,15.85,16.44,-0.5900000000000016,-3.59,26264.75,61304.432
229,001298.SZ,20240510,16.83,16.89,16.31,16.44,16.89,-0.4499999999999993,-2.66,31427.0,75741.677
230,001298.SZ,20240509,16.46,17.61,16.46,16.89,16.44,0.4499999999999993,2.74,48327.32,119328.921
231,001298.SZ,20240508,16.73,16.82,16.42,16.44,16.74,-0.29999999999999716,-1.79,25783.55,62427.684
232,001298.SZ,20240507,16.79,16.93,16.63,16.74,16.83,-0.08999999999999986,-0.53,26670.51,65423.077
233,001298.SZ,20240506,16.96,17.09,16.78,16.83,16.74,0.08999999999999986,0.54,29036.0,71893.705
234,001298.SZ,20240430,16.73,17.0,16.49,16.74,16.73,0.00999999999999801,0.06,37571.0,91938.397
235,001298.SZ,20240429,16.5,16.89,16.28,16.73,16.57,0.16000000000000014,0.97,45546.88,110935.242
236,001298.SZ,20240426,15.9,16.74,15.86,16.57,15.85,0.7200000000000006,4.54,47329.97,113263.73
237,001298.SZ,20240425,15.73,16.11,15.57,15.85,15.73,0.11999999999999922,0.76,30237.52,70187.147
238,001298.SZ,20240424,15.38,15.8,15.38,15.73,15.33,0.40000000000000036,2.61,34373.24,78661.434
239,001298.SZ,20240423,15.27,15.5,15.18,15.33,15.09,0.2400000000000002,1.59,19737.42,44295.839
240,001298.SZ,20240422,15.17,15.46,14.71,15.09,15.42,-0.33000000000000007,-2.14,23610.85,52110.587
241,001298.SZ,20240419,15.54,15.68,15.25,15.42,15.61,-0.1899999999999995,-1.22,25208.15,56881.875
242,001298.SZ,20240418,15.68,15.99,15.18,15.61,15.66,-0.05000000000000071,-0.32,41195.88,94218.145
243,001298.SZ,20240417,14.47,15.73,14.47,15.66,14.47,1.1899999999999995,8.22,49373.85,111374.179
244,001298.SZ,20240416,15.73,15.9,14.47,14.47,16.08,-1.6099999999999977,-10.01,24156.0,52251.023
