,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,688682.SH,20250306,36.6,37.19,36.34,36.91,36.45,0.45999999999999375,1.26,12327.5,45417.317
31,688682.SH,20250305,36.39,36.88,35.42,36.45,36.2,0.25,0.69,15678.96,56666.346
32,688682.SH,20250304,33.41,36.3,33.41,36.2,33.75,2.450000000000003,7.26,18634.85,65928.272
33,688682.SH,20250303,33.42,34.68,33.0,33.75,33.13,0.6199999999999974,1.87,9968.45,33827.572
34,688682.SH,20250228,35.53,36.02,33.08,33.13,35.86,-2.729999999999997,-7.61,16054.91,54956.545
35,688682.SH,20250227,36.9,37.0,35.36,35.86,36.74,-0.8800000000000026,-2.4,12958.62,46665.164
36,688682.SH,20250226,36.79,37.3,36.52,36.74,36.79,-0.04999999999999716,-0.14,9174.38,33797.156
37,688682.SH,20250225,36.6,37.33,36.2,36.79,36.88,-0.09000000000000341,-0.24,7991.67,29420.909
38,688682.SH,20250224,36.96,37.48,35.81,36.88,36.8,0.0800000000000054,0.22,11402.07,41890.757
39,688682.SH,20250221,35.91,37.08,35.47,36.8,36.28,0.519999999999996,1.43,11897.33,43271.902
40,688682.SH,20250220,34.92,36.3,34.92,36.28,35.22,1.0600000000000023,3.01,8624.14,30775.611
41,688682.SH,20250219,33.99,35.36,33.95,35.22,33.95,1.269999999999996,3.74,9087.7,31747.374
42,688682.SH,20250218,35.21,35.67,33.77,33.95,35.5,-1.5499999999999972,-4.37,9023.29,31283.474
43,688682.SH,20250217,35.8,36.33,35.27,35.5,35.49,0.00999999999999801,0.03,8086.82,28928.961
44,688682.SH,20250214,35.59,36.0,35.12,35.49,35.59,-0.10000000000000142,-0.28,8177.76,29040.555
45,688682.SH,20250213,36.55,36.56,35.5,35.59,36.55,-0.9599999999999937,-2.63,7266.99,26102.485
46,688682.SH,20250212,35.61,36.58,35.33,36.55,35.75,0.7999999999999972,2.24,9163.86,33014.228
47,688682.SH,20250211,36.35,36.35,35.25,35.75,36.26,-0.509999999999998,-1.41,6744.9,23998.559
48,688682.SH,20250210,34.91,36.26,34.82,36.26,34.91,1.3500000000000014,3.87,10131.05,36223.742
49,688682.SH,20250207,34.73,35.48,34.24,34.91,34.73,0.17999999999999972,0.52,9578.22,33444.621
50,688682.SH,20250206,33.36,34.8,33.36,34.73,34.05,0.6799999999999997,2.0,8637.73,29640.203
51,688682.SH,20250205,33.13,34.12,32.85,34.05,32.7,1.3499999999999943,4.13,6612.47,22363.565
52,688682.SH,20250127,33.97,33.99,32.54,32.7,33.61,-0.9099999999999966,-2.71,4847.98,16011.231
53,688682.SH,20250124,32.44,33.8,32.44,33.61,32.73,0.8800000000000026,2.69,5926.31,19791.245
54,688682.SH,20250123,32.53,33.7,32.53,32.73,32.25,0.4799999999999969,1.49,6960.97,23103.292
55,688682.SH,20250122,32.7,32.76,32.0,32.25,32.73,-0.4799999999999969,-1.47,4087.78,13190.151
56,688682.SH,20250121,33.28,33.59,32.02,32.73,33.29,-0.5600000000000023,-1.68,6698.94,21831.25
57,688682.SH,20250120,33.4,33.65,32.9,33.29,33.17,0.11999999999999744,0.36,4509.97,15026.458
58,688682.SH,20250117,33.04,33.38,32.55,33.17,33.0,0.1700000000000017,0.52,5448.69,17974.706
59,688682.SH,20250116,33.0,33.88,32.68,33.0,32.79,0.21000000000000085,0.64,6580.97,21912.399
60,688682.SH,20250115,33.06,33.58,32.56,32.79,33.23,-0.4399999999999977,-1.32,4813.06,15833.447
61,688682.SH,20250114,31.5,33.5,31.41,33.23,31.1,2.1299999999999955,6.85,8186.03,26839.821
62,688682.SH,20250113,30.11,31.55,29.76,31.1,30.69,0.41000000000000014,1.34,4220.86,12992.248
63,688682.SH,20250110,31.57,32.55,30.69,30.69,31.88,-1.1899999999999977,-3.73,4740.99,15006.154
64,688682.SH,20250109,30.98,32.36,30.7,31.88,31.06,0.8200000000000003,2.64,6638.81,21072.422
65,688682.SH,20250108,31.09,31.51,30.03,31.06,31.39,-0.33000000000000185,-1.05,5041.42,15583.798
66,688682.SH,20250107,30.9,31.41,30.38,31.39,30.67,0.7199999999999989,2.35,4360.91,13475.537
67,688682.SH,20250106,30.68,31.66,30.25,30.67,31.0,-0.3299999999999983,-1.06,7419.63,22723.368
68,688682.SH,20250103,32.56,32.99,30.9,31.0,32.6,-1.6000000000000014,-4.91,8513.96,27126.788
69,688682.SH,20250102,34.8,35.0,32.25,32.6,34.8,-2.1999999999999957,-6.32,11455.74,38372.693
70,688682.SH,20241231,36.15,36.94,34.71,34.8,36.18,-1.3800000000000026,-3.81,11577.64,41198.702
71,688682.SH,20241230,37.89,37.89,35.76,36.18,37.87,-1.6899999999999977,-4.46,15012.11,54706.123
72,688682.SH,20241227,35.04,38.83,35.04,37.87,34.5,3.3699999999999974,9.77,26494.85,98893.827
73,688682.SH,20241226,33.53,34.73,33.52,34.5,33.6,0.8999999999999986,2.68,4409.64,15195.942
74,688682.SH,20241225,34.03,34.44,33.33,33.6,34.32,-0.7199999999999989,-2.1,4788.09,16134.523
75,688682.SH,20241224,33.98,34.74,33.8,34.32,33.71,0.6099999999999994,1.81,5771.39,19770.709
76,688682.SH,20241223,35.97,36.04,33.71,33.71,35.92,-2.210000000000001,-6.15,8138.28,28159.537
77,688682.SH,20241220,35.36,36.72,34.2,35.92,35.19,0.730000000000004,2.07,9123.73,32835.686
78,688682.SH,20241219,34.52,35.2,33.8,35.19,34.78,0.4099999999999966,1.18,6853.64,23834.368
79,688682.SH,20241218,35.2,35.5,34.21,34.78,35.14,-0.35999999999999943,-1.02,7914.82,27587.878
80,688682.SH,20241217,36.4,36.71,34.93,35.14,36.4,-1.259999999999998,-3.46,10041.74,35571.678
81,688682.SH,20241216,37.51,37.52,35.96,36.4,37.51,-1.1099999999999994,-2.96,9107.55,33415.701
82,688682.SH,20241213,39.21,39.21,37.5,37.51,39.2,-1.6900000000000048,-4.31,13065.16,49630.018
83,688682.SH,20241212,38.91,39.86,38.41,39.2,39.12,0.0800000000000054,0.2,11878.89,46395.203
84,688682.SH,20241211,38.36,39.3,38.11,39.12,38.64,0.4799999999999969,1.24,15483.66,60081.395
85,688682.SH,20241210,37.99,39.09,37.56,38.64,36.82,1.8200000000000003,4.94,19878.11,76087.838
86,688682.SH,20241209,37.6,37.6,36.4,36.82,37.6,-0.7800000000000011,-2.07,9440.22,34711.435
87,688682.SH,20241206,38.1,38.46,36.78,37.6,37.61,-0.00999999999999801,-0.03,12279.73,46143.643
88,688682.SH,20241205,36.8,37.67,36.42,37.61,36.62,0.990000000000002,2.7,9775.4,36350.023
89,688682.SH,20241204,37.49,37.57,36.38,36.62,37.6,-0.980000000000004,-2.61,9249.38,34025.695
90,688682.SH,20241203,38.0,38.21,37.0,37.6,38.18,-0.5799999999999983,-1.52,9112.29,34268.404
91,688682.SH,20241202,37.63,38.57,37.3,38.18,37.9,0.28000000000000114,0.74,10416.53,39555.992
92,688682.SH,20241129,37.33,38.58,36.58,37.9,37.71,0.18999999999999773,0.5,10206.58,38523.646
93,688682.SH,20241128,37.8,38.8,37.36,37.71,37.53,0.17999999999999972,0.48,11964.48,45434.944
94,688682.SH,20241127,35.56,37.62,34.86,37.53,35.73,1.8000000000000043,5.04,14554.51,53061.07
95,688682.SH,20241126,36.08,36.98,35.68,35.73,36.31,-0.5800000000000054,-1.6,8450.02,30611.434
96,688682.SH,20241125,36.88,36.95,35.23,36.31,36.5,-0.18999999999999773,-0.52,11223.31,40279.892
97,688682.SH,20241122,38.37,38.98,36.41,36.5,38.78,-2.280000000000001,-5.88,13333.08,50583.844
98,688682.SH,20241121,38.47,39.2,37.92,38.78,38.47,0.3100000000000023,0.81,11567.54,44726.152
99,688682.SH,20241120,37.89,39.13,37.71,38.47,38.28,0.18999999999999773,0.5,16867.25,64665.061
100,688682.SH,20241119,36.7,38.3,35.88,38.28,36.81,1.4699999999999989,3.99,16683.87,61656.098
101,688682.SH,20241118,37.6,38.14,35.59,36.81,38.0,-1.1899999999999977,-3.13,15851.85,58514.797
102,688682.SH,20241115,39.81,40.29,37.97,38.0,40.06,-2.0600000000000023,-5.14,15131.12,59202.808
103,688682.SH,20241114,41.88,42.18,39.93,40.06,42.18,-2.1199999999999974,-5.03,14937.33,61058.191
104,688682.SH,20241113,43.24,43.77,40.89,42.18,42.99,-0.8100000000000023,-1.88,17239.91,72470.136
105,688682.SH,20241112,45.9,46.65,42.46,42.99,46.0,-3.009999999999998,-6.54,25489.94,112500.171
106,688682.SH,20241111,40.41,47.52,39.61,46.0,40.41,5.590000000000003,13.83,39202.01,172714.917
107,688682.SH,20241108,38.13,41.62,38.13,40.41,37.95,2.4599999999999937,6.48,31181.64,125085.326
108,688682.SH,20241107,38.95,39.86,37.07,37.95,38.65,-0.6999999999999957,-1.81,30543.47,115531.324
109,688682.SH,20241106,36.16,40.12,36.16,38.65,35.86,2.789999999999999,7.78,38150.43,146659.204
110,688682.SH,20241105,33.06,36.39,33.06,35.86,33.41,2.450000000000003,7.33,18959.12,67202.621
111,688682.SH,20241104,32.15,33.5,31.9,33.41,32.14,1.269999999999996,3.95,12109.83,39950.839
112,688682.SH,20241101,35.39,35.39,31.96,32.14,35.39,-3.25,-9.18,20772.34,68546.973
113,688682.SH,20241031,34.96,36.1,34.28,35.39,34.56,0.8299999999999983,2.4,13081.55,46303.872
114,688682.SH,20241030,35.09,35.34,34.14,34.56,35.19,-0.6299999999999955,-1.79,10446.47,36278.864
115,688682.SH,20241029,36.2,36.88,35.1,35.19,36.39,-1.2000000000000028,-3.3,16412.59,58486.404
116,688682.SH,20241028,35.54,36.44,35.02,36.39,36.0,0.39000000000000057,1.08,14198.97,50960.431
117,688682.SH,20241025,36.39,36.42,35.07,36.0,36.74,-0.740000000000002,-2.01,20304.77,72661.903
118,688682.SH,20241024,38.35,38.99,36.44,36.74,37.56,-0.8200000000000003,-2.18,22626.67,84533.214
119,688682.SH,20241023,35.26,38.89,34.68,37.56,34.88,2.6799999999999997,7.68,38931.31,144617.829
120,688682.SH,20241022,36.5,36.5,34.6,34.88,36.18,-1.2999999999999972,-3.59,19520.8,68953.968
121,688682.SH,20241021,35.4,37.1,34.57,36.18,34.4,1.7800000000000011,5.17,24204.94,87257.307
122,688682.SH,20241018,32.84,35.87,32.3,34.4,32.86,1.5399999999999991,4.69,19645.98,66611.437
123,688682.SH,20241017,32.9,33.76,32.73,32.86,32.77,0.0899999999999963,0.27,13890.16,46064.047
124,688682.SH,20241016,33.05,33.27,31.92,32.77,33.05,-0.27999999999999403,-0.85,13821.62,45033.992
125,688682.SH,20241015,33.0,34.27,32.44,33.05,33.16,-0.10999999999999943,-0.33,18530.6,61823.171
126,688682.SH,20241014,31.2,33.59,31.2,33.16,31.01,2.149999999999995,6.93,18077.76,58982.902
127,688682.SH,20241011,33.79,34.5,30.63,31.01,34.0,-2.9899999999999984,-8.79,16626.69,53345.235
128,688682.SH,20241010,34.2,35.79,33.8,34.0,34.0,0.0,0.0,16997.69,59041.366
129,688682.SH,20241009,37.91,37.91,33.57,34.0,39.5,-5.5,-13.92,27814.98,100577.188
130,688682.SH,20241008,39.66,40.0,34.98,39.5,33.5,6.0,17.91,45488.49,172057.557
131,688682.SH,20240930,29.5,33.76,28.56,33.5,28.13,5.370000000000001,19.09,32364.95,101126.595
132,688682.SH,20240927,27.3,28.13,26.61,28.13,26.51,1.6199999999999974,6.11,13390.17,36735.748
133,688682.SH,20240926,25.65,26.58,25.19,26.51,25.79,0.7200000000000024,2.79,17465.06,45320.466
134,688682.SH,20240925,25.65,26.59,25.58,25.79,25.65,0.14000000000000057,0.55,15887.03,41411.637
135,688682.SH,20240924,25.43,25.89,24.49,25.65,24.86,0.7899999999999991,3.18,9688.98,24636.992
136,688682.SH,20240923,24.82,25.3,24.63,24.86,24.82,0.03999999999999915,0.16,4061.29,10192.341
137,688682.SH,20240920,25.13,25.52,24.62,24.82,25.4,-0.5799999999999983,-2.28,5554.8,13944.142
138,688682.SH,20240919,24.92,25.78,24.86,25.4,24.81,0.5899999999999999,2.38,6143.21,15628.441
139,688682.SH,20240918,25.2,26.01,24.45,24.81,25.2,-0.39000000000000057,-1.55,4068.91,10178.669
140,688682.SH,20240913,25.85,26.18,25.2,25.2,26.09,-0.8900000000000006,-3.41,3932.44,10085.853
141,688682.SH,20240912,26.03,26.38,25.89,26.09,25.94,0.14999999999999858,0.58,5176.18,13604.681
142,688682.SH,20240911,26.21,26.22,25.66,25.94,26.22,-0.2799999999999976,-1.07,5424.95,14107.755
143,688682.SH,20240910,26.16,26.53,25.41,26.22,26.16,0.05999999999999872,0.23,8066.17,20947.759
144,688682.SH,20240909,25.99,26.7,25.85,26.16,26.42,-0.26000000000000156,-0.98,4314.05,11316.535
145,688682.SH,20240906,27.31,27.57,26.33,26.42,27.31,-0.889999999999997,-3.26,6252.53,16694.595
146,688682.SH,20240905,27.02,27.57,26.85,27.31,26.86,0.4499999999999993,1.68,4333.27,11825.887
147,688682.SH,20240904,27.22,27.46,26.72,26.86,27.49,-0.629999999999999,-2.29,5761.94,15587.367
148,688682.SH,20240903,27.38,27.63,27.07,27.49,27.33,0.16000000000000014,0.59,4481.48,12287.795
149,688682.SH,20240902,27.92,28.37,27.04,27.33,27.95,-0.620000000000001,-2.22,10675.73,29366.399
150,688682.SH,20240830,26.81,28.17,26.81,27.95,27.08,0.870000000000001,3.21,9919.43,27606.039
151,688682.SH,20240829,26.25,27.22,25.92,27.08,26.22,0.8599999999999994,3.28,6263.11,16794.024
152,688682.SH,20240828,26.06,26.77,26.0,26.22,26.19,0.029999999999997584,0.11,4653.55,12299.269
153,688682.SH,20240827,26.99,27.02,26.02,26.19,27.22,-1.0299999999999976,-3.78,7257.66,19281.257
154,688682.SH,20240826,27.39,27.97,27.06,27.22,27.43,-0.21000000000000085,-0.77,8120.02,22366.299
155,688682.SH,20240823,27.38,27.91,27.1,27.43,27.68,-0.25,-0.9,4643.75,12787.109
156,688682.SH,20240822,28.4,28.7,27.54,27.68,28.04,-0.35999999999999943,-1.28,4915.58,13815.604
157,688682.SH,20240821,28.05,28.65,27.94,28.04,28.22,-0.17999999999999972,-0.64,4476.06,12676.887
158,688682.SH,20240820,29.19,29.47,27.91,28.22,29.24,-1.0199999999999996,-3.49,8002.83,22979.025
159,688682.SH,20240819,30.19,30.3,28.93,29.24,30.23,-0.990000000000002,-3.27,12170.85,36034.394
160,688682.SH,20240816,30.41,31.28,29.92,30.23,29.81,0.4200000000000017,1.41,14336.36,44142.366
161,688682.SH,20240815,30.41,30.77,29.74,29.81,30.9,-1.0899999999999999,-3.53,10771.64,32561.368
162,688682.SH,20240814,30.75,31.28,29.91,30.9,30.41,0.48999999999999844,1.61,10124.23,31108.493
163,688682.SH,20240813,30.9,31.2,29.91,30.41,30.58,-0.16999999999999815,-0.56,9055.68,27534.559
164,688682.SH,20240812,31.9,31.92,30.17,30.58,31.97,-1.3900000000000006,-4.35,12510.42,38703.873
165,688682.SH,20240809,31.66,33.0,31.66,31.97,31.48,0.48999999999999844,1.56,12196.68,39486.612
166,688682.SH,20240808,34.18,34.18,31.4,31.48,33.84,-2.360000000000003,-6.97,21376.09,69346.678
167,688682.SH,20240807,32.05,33.89,31.45,33.84,31.92,1.9200000000000017,6.02,28629.63,94738.443
168,688682.SH,20240806,32.45,32.49,31.4,31.92,31.5,0.4200000000000017,1.33,16567.01,53039.789
169,688682.SH,20240805,33.2,34.37,31.5,31.5,33.86,-2.3599999999999994,-6.97,21587.31,70917.352
170,688682.SH,20240802,33.99,35.75,33.34,33.86,34.59,-0.730000000000004,-2.11,22897.82,78857.099
171,688682.SH,20240801,33.79,37.38,33.68,34.59,34.19,0.4000000000000057,1.17,32882.49,116224.896
172,688682.SH,20240731,33.4,35.37,31.82,34.19,35.71,-1.5200000000000031,-4.26,36462.02,121851.363
173,688682.SH,20240730,33.01,36.49,32.1,35.71,32.8,2.9100000000000037,8.87,39796.55,136637.324
174,688682.SH,20240729,32.91,34.89,31.52,32.8,31.23,1.5699999999999967,5.03,40871.3,135262.926
175,688682.SH,20240726,26.14,31.23,26.14,31.23,26.03,5.199999999999999,19.98,22245.14,66271.92
176,688682.SH,20240725,25.35,26.44,25.07,26.03,25.57,0.46000000000000085,1.8,5524.66,14369.971
177,688682.SH,20240724,26.69,26.7,25.52,25.57,26.61,-1.0399999999999991,-3.91,7093.29,18509.266
178,688682.SH,20240723,26.92,27.56,26.46,26.61,27.47,-0.8599999999999994,-3.13,5652.97,15278.831
179,688682.SH,20240722,26.59,27.91,26.59,27.47,26.51,0.9599999999999973,3.62,8945.82,24536.57
180,688682.SH,20240719,25.22,26.9,25.14,26.51,25.48,1.0300000000000011,4.04,7296.68,19315.095
181,688682.SH,20240718,25.28,25.63,24.08,25.48,25.28,0.1999999999999993,0.79,6661.79,16593.214
182,688682.SH,20240717,25.85,26.06,25.12,25.28,25.9,-0.6199999999999974,-2.39,4044.83,10380.956
183,688682.SH,20240716,25.89,26.1,25.22,25.9,25.85,0.04999999999999716,0.19,3776.2,9736.945
184,688682.SH,20240715,26.44,27.07,25.64,25.85,26.54,-0.6899999999999977,-2.6,4576.12,11982.795
185,688682.SH,20240712,27.91,27.91,26.52,26.54,27.34,-0.8000000000000007,-2.93,5410.95,14572.989
186,688682.SH,20240711,27.0,27.59,26.83,27.34,26.51,0.8299999999999983,3.13,6121.39,16759.991
187,688682.SH,20240710,26.67,27.29,26.17,26.51,26.65,-0.13999999999999702,-0.53,4367.86,11695.422
188,688682.SH,20240709,26.16,26.91,25.52,26.65,26.32,0.3299999999999983,1.25,6473.02,17070.787
189,688682.SH,20240708,28.27,28.27,25.97,26.32,26.76,-0.4400000000000013,-1.64,4784.26,12679.798
190,688682.SH,20240705,26.91,27.16,26.03,26.76,26.99,-0.22999999999999687,-0.85,6037.05,16177.535
191,688682.SH,20240704,28.38,28.8,26.74,26.99,27.95,-0.9600000000000009,-3.43,5599.52,15420.902
192,688682.SH,20240703,27.81,28.79,27.81,27.95,28.84,-0.8900000000000006,-3.09,4634.99,13123.52
193,688682.SH,20240702,28.72,29.24,28.45,28.84,29.01,-0.1700000000000017,-0.59,6388.98,18607.381
194,688682.SH,20240701,29.05,29.18,27.99,29.01,29.12,-0.10999999999999943,-0.38,7365.01,21220.072
195,688682.SH,20240628,28.79,29.99,28.56,29.12,29.16,-0.03999999999999915,-0.14,8033.77,23928.133
196,688682.SH,20240627,29.93,30.34,28.79,29.16,29.82,-0.6600000000000001,-2.21,7917.64,23599.841
197,688682.SH,20240626,29.14,30.25,28.6,29.82,28.97,0.8500000000000014,2.93,10868.49,32167.197
198,688682.SH,20240625,29.98,30.89,28.49,28.97,30.42,-1.4500000000000028,-4.77,12602.07,37363.094
199,688682.SH,20240624,31.59,32.5,30.38,30.41,32.07,-1.6600000000000001,-5.18,8777.16,27453.961
200,688682.SH,20240621,32.93,32.94,31.55,32.07,33.09,-1.0200000000000031,-3.08,7835.09,25313.275
201,688682.SH,20240620,33.12,34.8,32.8,33.09,33.09,0.0,0.0,13778.57,46860.147
202,688682.SH,20240619,34.08,34.14,32.9,33.09,33.7,-0.6099999999999994,-1.81,8948.07,29995.797
203,688682.SH,20240618,33.38,34.48,33.06,33.7,33.16,0.5400000000000063,1.63,9263.08,31641.151
204,688682.SH,20240617,32.85,33.76,32.73,33.16,33.47,-0.3100000000000023,-0.93,6524.99,21794.538
205,688682.SH,20240614,35.29,35.73,33.2,33.47,34.5,-1.0300000000000011,-2.99,10955.19,37296.282
206,688682.SH,20240613,32.38,35.46,32.38,34.5,33.09,1.4099999999999966,4.26,12330.34,42344.458
207,688682.SH,20240612,32.38,34.11,32.38,33.09,33.15,-0.05999999999999517,-0.18,6242.57,20865.049
208,688682.SH,20240611,31.76,33.49,31.3,33.15,32.3,0.8500000000000014,2.63,7525.37,24719.771
209,688682.SH,20240607,32.06,33.53,32.06,32.3,32.1,0.19999999999999574,0.62,8719.78,28770.478
210,688682.SH,20240606,34.48,35.54,31.88,32.1,35.3,-3.1999999999999957,-9.07,16984.62,56658.92
211,688682.SH,20240605,33.55,36.58,33.55,35.3,34.36,0.9399999999999977,2.74,16157.21,58052.741
212,688682.SH,20240604,35.34,35.53,33.63,34.36,35.56,-1.2000000000000028,-3.37,14479.2,49954.497
213,688682.SH,20240603,37.14,38.22,35.2,35.56,37.14,-1.5799999999999983,-4.25,21331.13,78312.373
214,688682.SH,20240531,35.96,38.64,34.96,37.14,36.34,0.7999999999999972,2.2,28476.46,105319.242
215,688682.SH,20240530,33.21,37.53,32.16,36.34,33.31,3.030000000000001,9.1,25307.85,90204.252
216,688682.SH,20240529,34.49,35.8,33.13,33.31,33.27,0.03999999999999915,0.12,13452.96,46196.283
217,688682.SH,20240528,33.35,34.24,32.61,33.27,33.29,-0.01999999999999602,-0.06,10315.96,34845.015
218,688682.SH,20240527,33.19,33.67,32.16,33.29,33.36,-0.07000000000000028,-0.21,12401.42,40910.218
219,688682.SH,20240524,35.39,35.45,33.23,33.36,35.39,-2.030000000000001,-5.74,18915.95,64812.277
220,688682.SH,20240523,36.22,37.05,35.34,35.39,36.22,-0.8299999999999983,-2.29,9904.85,36024.3
221,688682.SH,20240522,36.71,36.71,35.66,36.22,36.18,0.03999999999999915,0.11,9401.1,34054.712
222,688682.SH,20240521,37.27,37.52,36.08,36.18,37.57,-1.3900000000000006,-3.7,13347.97,48930.418
223,688682.SH,20240520,36.8,38.3,35.59,37.57,36.75,0.8200000000000003,2.23,19016.55,71072.728
224,688682.SH,20240517,35.74,37.14,35.01,36.75,35.39,1.3599999999999994,3.84,17377.3,63455.067
225,688682.SH,20240516,36.82,38.09,35.31,35.39,37.11,-1.7199999999999989,-4.63,19138.27,70095.133
226,688682.SH,20240515,37.37,38.9,36.54,37.11,37.6,-0.490000000000002,-1.3,15107.94,57114.021
227,688682.SH,20240514,38.66,40.28,37.52,37.6,38.16,-0.5599999999999952,-1.47,17243.96,67111.778
228,688682.SH,20240513,39.51,40.05,37.82,38.16,40.9,-2.740000000000002,-6.7,18394.77,71554.75
229,688682.SH,20240510,39.9,41.99,38.46,40.9,40.06,0.8399999999999963,2.1,27054.74,109770.707
230,688682.SH,20240509,39.92,41.64,38.04,40.06,41.41,-1.3499999999999943,-3.26,34245.71,136697.3
231,688682.SH,20240508,37.8,43.38,36.76,41.41,36.15,5.259999999999998,14.55,48992.53,199591.024
232,688682.SH,20240507,30.13,36.15,29.86,36.15,30.13,6.02,19.98,25244.39,84721.665
233,688682.SH,20240506,31.22,31.32,30.0,30.13,30.59,-0.46000000000000085,-1.5,9663.4,29553.317
234,688682.SH,20240430,30.29,31.47,29.89,30.59,30.56,0.030000000000001137,0.1,9502.24,29313.588
235,688682.SH,20240429,29.93,30.86,29.37,30.56,30.38,0.17999999999999972,0.59,11616.05,35538.763
236,688682.SH,20240426,29.63,31.12,29.13,30.38,29.63,0.75,2.53,16692.18,51235.394
237,688682.SH,20240425,30.15,30.47,29.36,29.63,30.57,-0.9400000000000013,-3.07,14915.21,44735.433
238,688682.SH,20240424,28.79,30.87,28.3,30.57,29.17,1.3999999999999986,4.8,18902.11,56885.559
239,688682.SH,20240423,27.77,30.35,27.49,29.17,28.64,0.5300000000000011,1.85,18384.37,53697.436
240,688682.SH,20240422,26.21,28.79,25.64,28.64,26.07,2.5700000000000003,9.86,12029.5,33627.432
241,688682.SH,20240419,26.19,26.27,25.18,26.07,26.26,-0.19000000000000128,-0.72,8826.84,22828.604
242,688682.SH,20240418,25.71,27.29,24.54,26.26,24.9,1.360000000000003,5.46,11976.45,31414.627
243,688682.SH,20240417,23.46,25.86,23.43,24.9,23.08,1.8200000000000003,7.89,14128.79,35507.435
244,688682.SH,20240416,26.44,26.44,23.04,23.08,25.92,-2.8400000000000034,-10.96,12580.67,30122.762
245,688682.SH,20240415,27.97,28.61,25.31,25.92,28.42,-2.5,-8.8,10902.31,29306.068
246,688682.SH,20240412,28.52,29.42,28.19,28.42,28.43,-0.00999999999999801,-0.04,4864.58,14079.774
247,688682.SH,20240411,28.82,29.93,28.32,28.43,28.95,-0.5199999999999996,-1.8,6243.48,18303.506
248,688682.SH,20240410,30.05,30.12,28.43,28.95,30.06,-1.1099999999999994,-3.69,6081.52,17829.537
249,688682.SH,20240409,29.23,30.44,29.23,30.06,29.76,0.29999999999999716,1.01,4738.34,14336.952
