,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,873576.BJ,20250123,23.08,23.49,22.42,22.6,22.7,-0.09999999999999787,-0.44,12739.83,29441.774
62,873576.BJ,20250122,23.26,23.35,22.66,22.7,23.15,-0.4499999999999993,-1.94,9236.71,21182.794
63,873576.BJ,20250121,22.78,23.47,22.55,23.15,22.7,0.4499999999999993,1.98,11453.36,26433.624
64,873576.BJ,20250120,23.0,23.48,22.7,22.7,23.0,-0.3000000000000007,-1.3,8075.52,18642.213
65,873576.BJ,20250117,23.5,23.5,22.78,23.0,23.41,-0.41000000000000014,-1.75,11526.84,26636.948
66,873576.BJ,20250116,22.58,23.49,22.58,23.41,22.7,0.7100000000000009,3.13,16898.62,39128.493
67,873576.BJ,20250115,23.25,23.84,22.36,22.7,23.46,-0.7600000000000016,-3.24,25059.97,58044.324
68,873576.BJ,20250114,21.2,23.9,21.2,23.46,20.97,2.490000000000002,11.87,27537.74,61953.726
69,873576.BJ,20250113,21.29,21.69,20.81,20.97,21.5,-0.5300000000000011,-2.47,8950.17,18931.483
70,873576.BJ,20250110,23.0,23.31,21.5,21.5,23.19,-1.6900000000000013,-7.29,16403.61,36781.828
71,873576.BJ,20250109,23.7,23.75,23.05,23.19,23.4,-0.2099999999999973,-0.9,16256.88,37913.157
72,873576.BJ,20250108,23.0,23.94,22.6,23.4,23.84,-0.4400000000000013,-1.85,24327.39,56630.589
73,873576.BJ,20250107,22.3,24.0,21.42,23.84,22.08,1.7600000000000016,7.97,32645.99,75131.721
74,873576.BJ,20250106,21.6,22.44,21.12,22.08,21.59,0.48999999999999844,2.27,16656.36,36496.178
75,873576.BJ,20250103,21.05,21.78,20.49,21.59,20.76,0.8299999999999983,4.0,19620.21,41932.421
76,873576.BJ,20250102,20.89,21.44,20.5,20.76,20.76,0.0,0.0,7010.71,14660.253
77,873576.BJ,20241231,20.94,21.67,20.76,20.76,20.77,-0.00999999999999801,-0.05,10054.5,21273.668
78,873576.BJ,20241230,21.64,21.64,20.77,20.77,21.35,-0.5800000000000018,-2.72,9385.42,19771.651
79,873576.BJ,20241227,21.2,22.0,20.89,21.35,21.01,0.33999999999999986,1.62,8527.38,18261.821
80,873576.BJ,20241226,21.17,21.6,21.01,21.01,21.09,-0.0799999999999983,-0.38,9235.12,19662.75
81,873576.BJ,20241225,22.5,22.5,21.01,21.09,22.33,-1.2399999999999984,-5.55,11099.89,23829.943
82,873576.BJ,20241224,22.76,22.97,21.8,22.33,22.7,-0.370000000000001,-1.63,11312.22,25344.675
83,873576.BJ,20241223,23.49,24.3,22.51,22.7,23.2,-0.5,-2.16,16252.5,38386.124
84,873576.BJ,20241220,22.88,23.8,22.79,23.2,23.14,0.05999999999999872,0.26,13484.6,31529.464
85,873576.BJ,20241219,21.6,23.3,21.6,23.14,22.74,0.40000000000000213,1.76,15357.08,34327.775
86,873576.BJ,20241218,22.96,23.5,22.5,22.74,22.64,0.09999999999999787,0.44,11630.0,26846.7
87,873576.BJ,20241217,23.5,23.56,22.38,22.64,23.3,-0.6600000000000001,-2.83,11879.85,27362.303
88,873576.BJ,20241216,24.71,25.15,23.3,23.3,24.79,-1.4899999999999984,-6.01,12559.32,30366.568
89,873576.BJ,20241213,24.99,25.39,24.27,24.79,24.64,0.14999999999999858,0.61,14697.99,36645.483
90,873576.BJ,20241212,24.55,24.86,23.87,24.64,24.54,0.10000000000000142,0.41,11344.11,27606.067
91,873576.BJ,20241211,25.06,25.49,24.04,24.54,25.0,-0.46000000000000085,-1.84,16008.03,39425.551
92,873576.BJ,20241210,26.74,26.74,25.0,25.0,25.15,-0.14999999999999858,-0.6,18121.86,46841.907
93,873576.BJ,20241209,27.48,27.69,25.05,25.15,27.44,-2.2900000000000027,-8.35,24868.42,64865.993
94,873576.BJ,20241206,26.84,27.73,26.48,27.44,27.1,0.33999999999999986,1.25,17822.86,48565.968
95,873576.BJ,20241205,27.03,27.57,26.59,27.1,27.35,-0.25,-0.91,19586.26,53296.913
96,873576.BJ,20241204,29.19,29.38,27.19,27.35,28.88,-1.5299999999999976,-5.3,27045.78,76358.329
97,873576.BJ,20241203,28.14,29.13,27.43,28.88,28.28,0.5999999999999979,2.12,32479.62,93136.042
98,873576.BJ,20241202,27.89,29.36,27.88,28.28,27.26,1.0199999999999996,3.74,32789.64,93529.202
99,873576.BJ,20241129,26.91,27.79,26.27,27.26,27.21,0.05000000000000071,0.18,28271.96,76903.015
100,873576.BJ,20241128,27.32,28.47,27.19,27.21,27.19,0.019999999999999574,0.07,29301.56,81199.364
101,873576.BJ,20241127,27.61,27.72,25.5,27.19,27.6,-0.41000000000000014,-1.49,30145.15,80409.542
102,873576.BJ,20241126,29.53,29.97,27.57,27.6,29.93,-2.3299999999999983,-7.78,32510.55,94220.297
103,873576.BJ,20241125,29.78,31.32,28.75,29.93,31.82,-1.8900000000000006,-5.94,52608.26,156935.85
104,873576.BJ,20241122,32.97,36.84,30.89,31.82,33.86,-2.039999999999999,-6.02,81077.68,278210.364
105,873576.BJ,20241121,29.07,36.85,28.76,33.86,28.71,5.149999999999999,17.94,96631.52,327583.432
106,873576.BJ,20241120,27.56,28.87,27.56,28.71,28.78,-0.07000000000000028,-0.24,45526.11,129308.811
107,873576.BJ,20241119,26.83,29.3,24.78,28.78,27.25,1.5300000000000011,5.61,60697.43,167564.301
108,873576.BJ,20241118,26.24,27.29,25.5,27.25,25.95,1.3000000000000007,5.01,29776.7,79555.864
109,873576.BJ,20241115,26.1,27.09,25.24,25.95,26.37,-0.4200000000000017,-1.59,24441.66,63884.088
110,873576.BJ,20241114,27.49,27.59,26.17,26.37,27.43,-1.0599999999999987,-3.86,20493.23,55218.524
111,873576.BJ,20241113,26.46,27.48,26.39,27.43,26.81,0.620000000000001,2.31,21339.68,57797.009
112,873576.BJ,20241112,28.78,28.98,26.16,26.81,28.11,-1.3000000000000007,-4.62,30129.73,83087.35
113,873576.BJ,20241111,28.29,29.87,27.13,28.11,28.98,-0.870000000000001,-3.0,31529.71,88968.26
114,873576.BJ,20241108,30.88,31.95,28.96,28.98,30.32,-1.3399999999999999,-4.42,42235.46,130070.248
115,873576.BJ,20241107,28.22,30.32,27.58,30.32,28.77,1.5500000000000007,5.39,51595.16,151670.307
116,873576.BJ,20241106,30.08,30.88,27.01,28.77,28.82,-0.05000000000000071,-0.17,59953.41,176035.317
117,873576.BJ,20241105,26.29,29.78,25.98,28.82,26.35,2.469999999999999,9.37,58300.38,163133.011
118,873576.BJ,20241104,25.5,26.49,24.1,26.35,24.88,1.4700000000000024,5.91,39003.79,99464.587
119,873576.BJ,20241101,24.72,27.49,23.92,24.88,24.87,0.00999999999999801,0.04,53861.52,140002.451
120,873576.BJ,20241031,26.19,26.53,24.29,24.87,27.38,-2.509999999999998,-9.17,46911.38,119023.212
121,873576.BJ,20241030,26.89,28.45,26.08,27.38,27.29,0.08999999999999986,0.33,39014.0,106660.054
122,873576.BJ,20241029,26.43,27.79,25.0,27.29,25.62,1.6699999999999982,6.52,52825.88,142252.887
123,873576.BJ,20241028,24.83,26.27,23.26,25.62,24.82,0.8000000000000007,3.22,43207.48,108180.853
124,873576.BJ,20241025,25.5,28.56,24.78,24.82,25.64,-0.8200000000000003,-3.2,66630.95,180393.444
125,873576.BJ,20241024,26.75,27.38,24.88,25.64,24.1,1.5399999999999991,6.39,55656.81,145831.507
126,873576.BJ,20241023,23.39,25.58,22.81,24.1,24.38,-0.2799999999999976,-1.15,52579.57,127250.933
127,873576.BJ,20241022,25.87,28.86,23.25,24.38,25.78,-1.4000000000000021,-5.43,74911.13,197115.084
128,873576.BJ,20241021,24.4,25.9,22.2,25.78,22.01,3.7699999999999996,17.13,72623.84,175981.738
129,873576.BJ,20241018,20.05,22.73,20.05,22.01,20.67,1.3399999999999999,6.48,51523.85,112847.061
130,873576.BJ,20241017,19.61,21.44,19.52,20.67,18.55,2.120000000000001,11.43,41201.69,85421.116
131,873576.BJ,20241016,18.4,18.93,17.76,18.55,18.55,0.0,0.0,12816.3,23669.195
132,873576.BJ,20241015,19.31,19.8,18.45,18.55,19.27,-0.7199999999999989,-3.74,15179.57,29201.491
133,873576.BJ,20241014,18.5,20.05,18.5,19.27,18.5,0.7699999999999996,4.16,16245.43,31547.231
134,873576.BJ,20241011,20.62,20.62,18.43,18.5,20.62,-2.120000000000001,-10.28,11978.77,23315.645
135,873576.BJ,20241010,20.91,21.84,19.92,20.62,20.41,0.21000000000000085,1.03,18690.85,39215.217
136,873576.BJ,20241009,20.92,22.87,19.92,20.41,24.3,-3.8900000000000006,-16.01,27946.64,60510.991
137,873576.BJ,20241008,25.45,25.67,20.62,24.3,20.09,4.210000000000001,20.96,43775.97,102671.214
138,873576.BJ,20240930,17.68,20.32,17.68,20.09,16.97,3.120000000000001,18.39,29051.33,56147.568
139,873576.BJ,20240927,15.94,17.33,15.79,16.97,15.55,1.4199999999999982,9.13,11247.34,18690.667
140,873576.BJ,20240926,15.34,15.59,15.0,15.55,15.3,0.25,1.63,7153.81,10981.035
141,873576.BJ,20240925,14.87,15.41,14.74,15.3,14.75,0.5500000000000007,3.73,8486.92,12881.065
142,873576.BJ,20240924,14.58,14.86,14.25,14.75,14.4,0.34999999999999964,2.43,3472.44,5098.064
143,873576.BJ,20240923,14.33,14.46,14.25,14.4,14.39,0.009999999999999787,0.07,1148.99,1658.321
144,873576.BJ,20240920,14.6,14.65,14.38,14.39,14.58,-0.1899999999999995,-1.3,1746.35,2546.56
145,873576.BJ,20240919,14.15,14.65,14.15,14.58,14.34,0.2400000000000002,1.67,2740.05,3992.319
146,873576.BJ,20240918,14.16,14.65,14.1,14.34,14.4,-0.0600000000000005,-0.42,2017.97,2900.644
147,873576.BJ,20240913,14.09,14.9,14.09,14.4,14.15,0.25,1.77,4399.37,6434.219
148,873576.BJ,20240912,14.43,14.72,14.14,14.15,14.32,-0.16999999999999993,-1.19,1085.54,1568.821
149,873576.BJ,20240911,14.33,14.49,14.2,14.32,14.37,-0.049999999999998934,-0.35,1011.64,1457.309
150,873576.BJ,20240910,14.55,14.55,14.11,14.37,14.61,-0.2400000000000002,-1.64,4464.9,6406.696
151,873576.BJ,20240909,15.05,15.22,14.32,14.61,15.08,-0.47000000000000064,-3.12,4797.25,7029.75
152,873576.BJ,20240906,15.1,15.27,15.03,15.08,15.13,-0.05000000000000071,-0.33,1302.99,1975.051
153,873576.BJ,20240905,15.26,15.31,15.03,15.13,15.16,-0.02999999999999936,-0.2,2045.04,3113.839
154,873576.BJ,20240904,15.49,15.49,15.09,15.16,15.43,-0.2699999999999996,-1.75,2240.24,3419.662
155,873576.BJ,20240903,15.28,15.62,15.14,15.43,15.37,0.0600000000000005,0.39,1483.83,2284.299
156,873576.BJ,20240902,15.62,16.09,15.37,15.37,15.86,-0.4900000000000002,-3.09,2791.74,4380.863
157,873576.BJ,20240830,15.84,16.37,15.49,15.86,16.09,-0.23000000000000043,-1.43,6662.62,10675.046
158,873576.BJ,20240829,15.94,16.13,15.77,16.09,15.88,0.20999999999999908,1.32,2116.03,3399.744
159,873576.BJ,20240828,15.73,16.03,15.36,15.88,15.72,0.16000000000000014,1.02,2483.77,3928.105
160,873576.BJ,20240827,16.53,16.63,15.64,15.72,16.75,-1.0299999999999994,-6.15,5511.14,8841.71
161,873576.BJ,20240826,16.53,17.05,16.36,16.75,16.55,0.1999999999999993,1.21,3483.1,5876.92
162,873576.BJ,20240823,16.53,16.8,16.24,16.55,16.4,0.15000000000000213,0.91,2771.04,4610.27
163,873576.BJ,20240822,16.96,16.99,16.36,16.4,16.93,-0.5300000000000011,-3.13,5257.69,8746.937
164,873576.BJ,20240821,16.88,17.68,16.55,16.93,17.38,-0.4499999999999993,-2.59,8277.07,14185.729
165,873576.BJ,20240820,18.43,19.2,17.37,17.38,17.48,-0.10000000000000142,-0.57,12942.22,23807.334
166,873576.BJ,20240819,16.84,17.68,16.84,17.48,16.88,0.6000000000000014,3.55,7979.0,13874.103
167,873576.BJ,20240816,16.51,17.43,16.51,16.88,16.51,0.36999999999999744,2.24,6416.96,11026.493
168,873576.BJ,20240815,16.72,16.78,16.31,16.51,16.54,-0.029999999999997584,-0.18,2392.88,3981.87
169,873576.BJ,20240814,16.89,16.92,16.46,16.54,16.74,-0.1999999999999993,-1.19,1546.55,2578.31
170,873576.BJ,20240813,16.63,16.81,16.44,16.74,16.57,0.16999999999999815,1.03,1825.53,3041.619
171,873576.BJ,20240812,16.63,16.88,16.38,16.57,16.58,-0.00999999999999801,-0.06,2044.21,3420.964
172,873576.BJ,20240809,16.89,16.99,16.53,16.58,16.86,-0.28000000000000114,-1.66,4062.9,6820.943
173,873576.BJ,20240808,16.72,17.81,16.72,16.86,16.84,0.019999999999999574,0.12,6688.08,11549.977
174,873576.BJ,20240807,16.93,17.43,16.58,16.84,16.72,0.120000000000001,0.72,7609.09,13027.246
175,873576.BJ,20240806,16.38,16.88,16.38,16.72,16.53,0.18999999999999773,1.15,3350.31,5602.147
176,873576.BJ,20240805,17.35,17.71,16.34,16.53,17.53,-1.0,-5.7,8715.49,14843.05
177,873576.BJ,20240802,17.98,18.62,17.49,17.53,18.39,-0.8599999999999994,-4.68,7507.64,13546.341
178,873576.BJ,20240801,17.54,19.72,17.44,18.39,17.64,0.75,4.25,15291.77,28731.747
179,873576.BJ,20240731,17.12,17.76,16.98,17.64,17.38,0.26000000000000156,1.5,7071.32,12324.783
180,873576.BJ,20240730,17.43,17.77,17.13,17.38,17.06,0.3200000000000003,1.88,6156.51,10790.821
181,873576.BJ,20240729,17.13,18.12,17.06,17.06,17.31,-0.25,-1.44,10174.66,18039.626
182,873576.BJ,20240726,16.32,17.44,16.07,17.31,16.29,1.0199999999999996,6.26,7751.28,13162.222
183,873576.BJ,20240725,15.79,16.72,15.79,16.29,15.94,0.34999999999999964,2.2,4091.06,6672.806
184,873576.BJ,20240724,16.31,16.38,15.85,15.94,16.26,-0.32000000000000206,-1.97,3187.03,5123.205
185,873576.BJ,20240723,16.81,17.17,16.24,16.26,16.91,-0.6499999999999986,-3.84,3485.54,5809.244
186,873576.BJ,20240722,17.47,17.47,16.86,16.91,17.29,-0.379999999999999,-2.2,3058.21,5248.082
187,873576.BJ,20240719,17.5,18.43,17.28,17.29,17.59,-0.3000000000000007,-1.71,4099.16,7289.936
188,873576.BJ,20240718,18.13,18.41,17.57,17.59,18.6,-1.0100000000000016,-5.43,8787.94,15735.167
189,873576.BJ,20240717,17.02,19.07,16.98,18.6,17.21,1.3900000000000006,8.08,14217.52,25991.311
190,873576.BJ,20240716,16.88,17.21,16.41,17.21,16.65,0.5600000000000023,3.36,6143.78,10398.941
191,873576.BJ,20240715,16.43,17.28,16.14,16.65,16.46,0.18999999999999773,1.15,4611.0,7798.387
192,873576.BJ,20240712,15.91,16.53,15.68,16.46,15.85,0.6100000000000012,3.85,4637.45,7538.608
193,873576.BJ,20240711,15.74,15.91,15.23,15.85,15.54,0.3100000000000005,1.99,4574.01,7231.264
194,873576.BJ,20240710,15.72,16.08,15.53,15.54,15.7,-0.16000000000000014,-1.02,2710.72,4286.407
195,873576.BJ,20240709,15.62,15.75,14.97,15.7,15.71,-0.010000000000001563,-0.06,5451.8,8484.074
196,873576.BJ,20240708,16.54,16.69,15.55,15.71,16.69,-0.9800000000000004,-5.87,3257.15,5233.721
197,873576.BJ,20240705,16.75,16.82,16.19,16.69,16.65,0.0400000000000027,0.24,2686.87,4426.863
198,873576.BJ,20240704,16.78,17.16,16.48,16.65,16.33,0.3200000000000003,1.96,4145.38,7032.778
199,873576.BJ,20240703,17.16,17.16,16.24,16.33,17.05,-0.7200000000000024,-4.22,3648.41,6099.79
200,873576.BJ,20240702,17.63,17.71,16.88,17.05,17.62,-0.5700000000000003,-3.23,4088.44,7059.422
201,873576.BJ,20240701,17.79,17.81,17.39,17.62,17.53,0.08999999999999986,0.51,1824.73,3230.202
202,873576.BJ,20240628,17.83,18.18,17.43,17.53,17.94,-0.41000000000000014,-2.29,3773.97,6743.588
203,873576.BJ,20240627,18.53,18.53,17.93,17.94,18.47,-0.5299999999999976,-2.87,2363.05,4307.932
204,873576.BJ,20240626,18.33,18.65,18.06,18.47,18.29,0.17999999999999972,0.98,1774.63,3288.346
205,873576.BJ,20240625,18.7,18.9,17.93,18.29,18.5,-0.21000000000000085,-1.14,1898.12,3512.473
206,873576.BJ,20240624,19.22,19.22,18.5,18.5,19.02,-0.5199999999999996,-2.73,2112.68,3979.509
207,873576.BJ,20240621,19.12,19.41,18.92,19.02,19.4,-0.379999999999999,-1.96,2790.75,5381.465
208,873576.BJ,20240620,19.52,19.67,18.49,19.4,19.59,-0.19000000000000128,-0.97,8560.78,16268.28
209,873576.BJ,20240619,19.61,20.1,19.32,19.59,19.43,0.16000000000000014,0.82,6537.18,12952.331
210,873576.BJ,20240618,19.52,19.65,18.98,19.43,19.56,-0.129999999999999,-0.66,4721.86,9156.849
211,873576.BJ,20240617,19.65,19.65,18.72,19.56,19.41,0.14999999999999858,0.77,5835.08,11251.732
212,873576.BJ,20240614,19.13,19.61,19.13,19.41,19.41,0.0,0.0,1990.08,3890.614
213,873576.BJ,20240613,19.45,19.53,19.3,19.41,19.41,0.0,0.0,1755.25,3420.157
214,873576.BJ,20240612,19.5,19.84,19.27,19.41,19.5,-0.08999999999999986,-0.46,2582.89,5027.677
215,873576.BJ,20240611,19.54,19.68,19.12,19.5,19.46,0.03999999999999915,0.21,2738.45,5327.739
216,873576.BJ,20240607,19.8,20.01,19.3,19.46,19.61,-0.14999999999999858,-0.76,2276.44,4487.038
217,873576.BJ,20240606,19.7,19.8,19.24,19.61,19.72,-0.10999999999999943,-0.56,2714.3,5507.757
218,873576.BJ,20240605,19.77,19.95,19.61,19.72,19.79,-0.07000000000000028,-0.35,2747.83,5655.969
219,873576.BJ,20240604,19.69,20.12,19.69,19.79,19.78,0.00999999999999801,0.05,2569.2,5293.629
220,873576.BJ,20240603,20.18,20.43,19.75,19.78,20.39,-0.6099999999999994,-2.99,6239.14,12998.964
221,873576.BJ,20240531,20.49,20.86,20.2,20.39,20.49,-0.09999999999999787,-0.49,6285.65,13412.352
222,873576.BJ,20240530,20.03,20.97,20.02,20.49,20.55,-0.060000000000002274,-0.29,6048.12,12860.387
223,873576.BJ,20240529,20.95,21.74,20.26,20.55,20.53,0.019999999999999574,0.1,8077.5,17607.062
224,873576.BJ,20240528,20.1,20.97,20.1,20.53,20.29,0.240000000000002,1.18,6326.4,13538.611
225,873576.BJ,20240527,20.49,20.49,19.83,20.29,20.29,0.0,0.0,1861.21,3918.466
226,873576.BJ,20240524,20.68,20.82,20.25,20.29,20.82,-0.5300000000000011,-2.55,4125.63,8763.95
227,873576.BJ,20240523,20.03,21.16,19.62,20.82,19.99,0.8300000000000018,4.15,12626.32,26969.792
228,873576.BJ,20240522,20.03,20.08,19.73,19.99,19.91,0.0799999999999983,0.4,2546.6,5264.126
229,873576.BJ,20240521,20.18,20.42,19.26,19.91,20.0,-0.08999999999999986,-0.45,3836.26,7970.491
230,873576.BJ,20240520,19.53,20.15,19.53,20.0,19.63,0.370000000000001,1.88,3610.46,7505.147
231,873576.BJ,20240517,19.44,19.64,19.39,19.63,19.52,0.10999999999999943,0.56,2261.98,4594.957
232,873576.BJ,20240516,19.68,19.91,19.51,19.52,19.68,-0.16000000000000014,-0.81,3035.97,6203.169
233,873576.BJ,20240515,19.89,20.03,19.63,19.68,19.96,-0.28000000000000114,-1.4,3247.28,6697.101
234,873576.BJ,20240514,20.18,20.37,19.7,19.96,20.05,-0.08999999999999986,-0.45,2884.38,5994.335
235,873576.BJ,20240513,20.34,20.34,19.78,20.05,20.45,-0.3999999999999986,-1.96,4891.16,10171.412
236,873576.BJ,20240510,20.82,21.01,20.43,20.45,20.71,-0.26000000000000156,-1.26,4389.19,9427.886
237,873576.BJ,20240509,20.76,21.11,20.67,20.71,21.04,-0.3299999999999983,-1.57,5862.3,12713.665
238,873576.BJ,20240508,21.39,21.56,20.87,21.04,21.6,-0.5600000000000023,-2.59,8105.23,17861.854
239,873576.BJ,20240507,20.62,22.01,20.51,21.6,20.79,0.8100000000000023,3.9,12317.37,27614.042
240,873576.BJ,20240506,20.63,21.05,20.39,20.79,20.45,0.33999999999999986,1.66,5764.94,12388.462
241,873576.BJ,20240430,20.68,20.87,20.29,20.45,20.8,-0.3500000000000014,-1.68,5003.03,10649.278
242,873576.BJ,20240429,20.18,20.8,20.1,20.8,19.73,1.0700000000000003,5.42,11077.93,23668.042
243,873576.BJ,20240426,19.69,19.73,19.23,19.73,19.54,0.19000000000000128,0.97,8305.17,16802.85
244,873576.BJ,20240425,19.45,19.68,19.45,19.54,19.65,-0.10999999999999943,-0.56,2371.25,4815.053
245,873576.BJ,20240424,19.65,19.69,19.33,19.65,19.56,0.08999999999999986,0.46,3830.09,7784.811
