,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,836247.BJ,20250225,28.0,29.7,26.85,27.8,27.01,0.7899999999999991,2.92,78576.84,225271.851
45,836247.BJ,20250224,26.96,27.95,26.0,27.01,26.61,0.40000000000000213,1.5,56039.07,151819.501
46,836247.BJ,20250221,26.6,26.9,25.61,26.61,26.9,-0.28999999999999915,-1.08,62941.96,165600.302
47,836247.BJ,20250220,25.95,28.3,25.01,26.9,25.35,1.5499999999999972,6.11,87108.84,233904.959
48,836247.BJ,20250219,23.23,25.5,22.83,25.35,22.94,2.41,10.51,57183.18,140132.699
49,836247.BJ,20250218,24.09,24.24,22.89,22.94,24.01,-1.0700000000000003,-4.46,26394.34,62493.686
50,836247.BJ,20250217,24.38,24.69,23.61,24.01,24.36,-0.34999999999999787,-1.44,27718.08,66509.41
51,836247.BJ,20250214,23.24,24.48,23.1,24.36,24.53,-0.1700000000000017,-0.69,39525.41,94004.954
52,836247.BJ,20250213,25.5,28.2,24.53,24.53,24.53,0.0,0.0,70000.0,185158.712
53,836247.BJ,20250212,24.0,24.6,23.51,24.53,24.13,0.40000000000000213,1.66,32464.47,78650.464
54,836247.BJ,20250211,23.5,24.88,23.5,24.13,23.8,0.3299999999999983,1.39,38493.85,93339.416
55,836247.BJ,20250210,23.5,23.85,22.65,23.8,23.29,0.5100000000000016,2.19,30175.36,70986.21
56,836247.BJ,20250207,22.2,24.1,22.2,23.29,22.27,1.0199999999999996,4.58,41439.56,96076.288
57,836247.BJ,20250206,20.63,22.32,20.05,22.27,20.8,1.4699999999999989,7.07,29011.14,63182.783
58,836247.BJ,20250205,21.08,21.17,20.52,20.8,20.76,0.03999999999999915,0.19,10295.84,21469.729
59,836247.BJ,20250127,21.44,21.5,20.76,20.76,21.17,-0.41000000000000014,-1.94,8646.26,18310.067
60,836247.BJ,20250124,21.7,21.7,20.81,21.17,20.89,0.28000000000000114,1.34,13646.68,29001.636
61,836247.BJ,20250123,21.9,22.17,20.85,20.89,21.12,-0.23000000000000043,-1.09,15424.91,33270.318
62,836247.BJ,20250122,22.34,22.46,21.11,21.12,22.55,-1.4299999999999997,-6.34,16467.31,35485.832
63,836247.BJ,20250121,22.75,22.75,22.15,22.55,22.34,0.21000000000000085,0.94,15504.55,34776.702
64,836247.BJ,20250120,22.77,22.96,22.02,22.34,22.2,0.14000000000000057,0.63,14745.29,32982.079
65,836247.BJ,20250117,22.5,22.85,22.13,22.2,22.39,-0.19000000000000128,-0.85,16616.58,37369.683
66,836247.BJ,20250116,22.9,23.18,22.06,22.39,22.24,0.15000000000000213,0.67,20743.59,46934.588
67,836247.BJ,20250115,22.5,23.32,22.0,22.24,22.63,-0.39000000000000057,-1.72,31689.87,71654.709
68,836247.BJ,20250114,20.58,22.63,20.15,22.63,20.15,2.4800000000000004,12.31,37762.75,82001.766
69,836247.BJ,20250113,21.18,21.26,19.98,20.15,21.58,-1.4299999999999997,-6.63,23923.91,49140.633
70,836247.BJ,20250110,21.95,23.45,21.5,21.58,21.51,0.06999999999999673,0.33,43940.59,98079.935
71,836247.BJ,20250109,20.35,21.51,20.0,21.51,20.35,1.1600000000000001,5.7,32782.34,69122.637
72,836247.BJ,20250108,19.87,20.57,18.91,20.35,19.8,0.5500000000000007,2.78,17476.07,34685.678
73,836247.BJ,20250107,19.3,19.8,18.63,19.8,19.22,0.5800000000000018,3.02,15486.1,29854.601
74,836247.BJ,20250106,20.3,20.3,19.18,19.22,19.96,-0.740000000000002,-3.71,11205.1,21943.324
75,836247.BJ,20250103,20.63,20.76,19.6,19.96,20.35,-0.39000000000000057,-1.92,17171.6,34775.891
76,836247.BJ,20250102,21.02,21.4,20.12,20.35,20.77,-0.41999999999999815,-2.02,15085.61,31116.557
77,836247.BJ,20241231,21.2,22.02,20.5,20.77,21.14,-0.370000000000001,-1.75,17204.65,36514.321
78,836247.BJ,20241230,23.0,23.54,21.1,21.14,23.1,-1.9600000000000009,-8.48,23628.88,51509.335
79,836247.BJ,20241227,23.58,23.8,22.82,23.1,22.99,0.11000000000000298,0.48,16156.89,37618.138
80,836247.BJ,20241226,23.2,23.85,22.9,22.99,23.03,-0.0400000000000027,-0.17,15987.79,37321.286
81,836247.BJ,20241225,24.1,24.36,23.0,23.03,24.67,-1.6400000000000006,-6.65,25767.28,60569.644
82,836247.BJ,20241224,23.58,25.7,23.58,24.67,23.44,1.2300000000000004,5.25,31496.67,78504.35
83,836247.BJ,20241223,25.2,25.2,23.41,23.44,24.72,-1.2799999999999976,-5.18,16435.04,40017.648
84,836247.BJ,20241220,24.65,25.79,24.65,24.72,25.12,-0.40000000000000213,-1.59,22591.12,57130.762
85,836247.BJ,20241219,24.67,25.44,22.74,25.12,24.67,0.4499999999999993,1.82,29754.13,71878.091
86,836247.BJ,20241218,24.77,25.72,24.5,24.67,24.5,0.1700000000000017,0.69,20012.98,50196.103
87,836247.BJ,20241217,25.28,25.59,24.45,24.5,25.45,-0.9499999999999993,-3.73,15804.38,39483.757
88,836247.BJ,20241216,26.07,26.96,25.03,25.45,26.83,-1.379999999999999,-5.14,31209.73,80528.719
89,836247.BJ,20241213,26.9,28.5,26.61,26.83,26.85,-0.020000000000003126,-0.07,33731.48,92696.239
90,836247.BJ,20241212,28.02,28.5,26.6,26.85,28.92,-2.0700000000000003,-7.16,47844.06,130499.51
91,836247.BJ,20241211,29.69,30.9,28.28,28.92,31.06,-2.139999999999997,-6.89,58651.07,171505.07
92,836247.BJ,20241210,30.7,34.5,29.1,31.06,28.88,2.1799999999999997,7.55,100879.02,322478.782
93,836247.BJ,20241209,27.54,30.83,27.03,28.88,27.99,0.8900000000000006,3.18,72334.62,214248.798
94,836247.BJ,20241206,29.0,29.28,27.8,27.99,29.09,-1.1000000000000014,-3.78,31854.76,90133.108
95,836247.BJ,20241205,28.7,29.95,28.4,29.09,29.2,-0.10999999999999943,-0.38,36938.12,107453.194
96,836247.BJ,20241204,29.42,30.86,28.8,29.2,29.76,-0.5600000000000023,-1.88,44952.38,133887.872
97,836247.BJ,20241203,30.0,30.87,29.41,29.76,31.4,-1.639999999999997,-5.22,60570.85,181982.604
98,836247.BJ,20241202,27.83,32.5,27.8,31.4,27.28,4.119999999999997,15.1,93088.1,286429.365
99,836247.BJ,20241129,26.0,27.28,24.55,27.28,26.15,1.1300000000000026,4.32,48870.74,127457.473
100,836247.BJ,20241128,26.41,27.7,26.0,26.15,26.46,-0.3100000000000023,-1.17,35731.98,96264.289
101,836247.BJ,20241127,25.8,26.46,23.94,26.46,26.01,0.4499999999999993,1.73,40667.63,102643.619
102,836247.BJ,20241126,28.42,29.2,25.8,26.01,28.7,-2.6899999999999977,-9.37,31908.46,87600.177
103,836247.BJ,20241125,30.59,30.59,27.88,28.7,30.39,-1.6900000000000013,-5.56,34337.62,99136.715
104,836247.BJ,20241122,32.4,32.76,30.09,30.39,32.33,-1.9399999999999977,-6.0,49921.04,156168.887
105,836247.BJ,20241121,30.96,32.38,30.15,32.33,31.05,1.2799999999999976,4.12,65697.67,205686.525
106,836247.BJ,20241120,29.51,31.99,29.0,31.05,30.91,0.14000000000000057,0.45,55398.01,168339.463
107,836247.BJ,20241119,32.8,34.6,29.18,30.91,32.78,-1.870000000000001,-5.7,72579.84,232464.597
108,836247.BJ,20241118,29.28,33.0,28.6,32.78,28.78,4.0,13.9,84187.61,260835.898
109,836247.BJ,20241115,28.5,29.64,28.0,28.78,28.5,0.28000000000000114,0.98,33433.13,96730.046
110,836247.BJ,20241114,29.6,30.38,28.5,28.5,29.88,-1.379999999999999,-4.62,27283.73,79835.884
111,836247.BJ,20241113,30.0,30.68,28.38,29.88,30.7,-0.8200000000000003,-2.67,41990.17,123253.459
112,836247.BJ,20241112,33.01,34.28,30.0,30.7,33.25,-2.5500000000000007,-7.67,57154.55,183275.234
113,836247.BJ,20241111,33.1,34.6,32.01,33.25,33.0,0.25,0.76,63921.53,211549.994
114,836247.BJ,20241108,31.02,33.43,30.35,33.0,30.93,2.0700000000000003,6.69,83369.7,266991.179
115,836247.BJ,20241107,29.86,33.0,29.14,30.93,31.06,-0.129999999999999,-0.42,81989.03,252991.871
116,836247.BJ,20241106,33.0,35.36,30.57,31.06,31.0,0.05999999999999872,0.19,119641.58,396102.258
117,836247.BJ,20241105,28.36,32.56,27.6,31.0,28.9,2.1000000000000014,7.27,106118.49,323814.462
118,836247.BJ,20241104,26.82,29.98,26.82,28.9,27.24,1.6600000000000001,6.09,76267.33,219640.799
119,836247.BJ,20241101,31.48,33.49,26.75,27.24,33.82,-6.580000000000002,-19.46,102410.44,311127.151
120,836247.BJ,20241031,28.28,39.88,26.0,33.82,31.4,2.4200000000000017,7.71,183265.8,553963.194
121,836247.BJ,20241030,23.9,31.4,23.17,31.4,24.16,7.239999999999998,29.97,175192.72,517891.578
122,836247.BJ,20241029,23.18,25.14,22.64,24.16,23.1,1.0599999999999987,4.59,78210.57,185114.449
123,836247.BJ,20241028,23.0,24.48,22.22,23.1,24.0,-0.8999999999999986,-3.75,79495.39,183233.038
124,836247.BJ,20241025,25.1,29.11,24.0,24.0,25.27,-1.2699999999999996,-5.03,117348.51,309301.632
125,836247.BJ,20241024,25.0,26.31,23.5,25.27,24.7,0.5700000000000003,2.31,91163.37,230728.226
126,836247.BJ,20241023,22.56,26.98,22.02,24.7,24.26,0.4399999999999977,1.81,112607.8,273784.31
127,836247.BJ,20241022,27.0,30.87,22.01,24.26,24.06,0.20000000000000284,0.83,166927.31,436378.19
128,836247.BJ,20241021,18.93,24.06,18.51,24.06,18.51,5.549999999999997,29.98,93474.91,205535.009
129,836247.BJ,20241018,16.27,19.5,16.27,18.51,16.55,1.9600000000000009,11.84,93369.21,168243.894
130,836247.BJ,20241017,16.15,17.88,16.0,16.55,15.9,0.6500000000000004,4.09,72865.23,122899.464
131,836247.BJ,20241016,15.79,16.4,15.28,15.9,15.9,0.0,0.0,32303.67,51281.56
132,836247.BJ,20241015,15.86,16.74,15.74,15.9,16.17,-0.27000000000000135,-1.67,47003.67,76337.352
133,836247.BJ,20241014,15.0,16.46,14.81,16.17,14.83,1.3400000000000016,9.04,47821.5,75514.189
134,836247.BJ,20241011,16.04,16.37,13.85,14.83,16.35,-1.5200000000000014,-9.3,38746.06,58450.372
135,836247.BJ,20241010,17.32,17.75,16.33,16.35,16.76,-0.41000000000000014,-2.45,43812.31,74406.639
136,836247.BJ,20241009,18.97,19.58,16.5,16.76,20.9,-4.139999999999997,-19.81,60198.35,110825.656
137,836247.BJ,20241008,20.5,20.9,17.0,20.9,16.08,4.82,29.98,85790.85,165492.566
138,836247.BJ,20240930,14.2,16.53,13.64,16.08,13.28,2.799999999999999,21.08,71852.49,108438.544
139,836247.BJ,20240927,12.32,13.86,12.13,13.28,12.13,1.1499999999999986,9.48,42108.73,54931.435
140,836247.BJ,20240926,12.17,12.17,11.9,12.13,11.95,0.1800000000000015,1.51,10705.67,12924.903
141,836247.BJ,20240925,11.81,12.23,11.81,11.95,11.81,0.1399999999999988,1.19,11599.74,13994.766
142,836247.BJ,20240924,11.56,11.83,11.41,11.81,11.5,0.3100000000000005,2.7,8864.91,10330.249
143,836247.BJ,20240923,11.8,11.8,11.41,11.5,11.55,-0.05000000000000071,-0.43,5681.05,6545.506
144,836247.BJ,20240920,11.77,12.05,11.55,11.55,11.95,-0.3999999999999986,-3.35,7883.67,9254.297
145,836247.BJ,20240919,11.82,12.14,11.82,11.95,11.91,0.03999999999999915,0.34,7372.17,8837.338
146,836247.BJ,20240918,12.48,12.48,11.81,11.91,12.38,-0.47000000000000064,-3.8,13165.97,15807.041
147,836247.BJ,20240913,12.23,12.62,12.01,12.38,12.17,0.21000000000000085,1.73,20630.14,25587.01
148,836247.BJ,20240912,12.01,12.45,12.01,12.17,12.01,0.16000000000000014,1.33,14835.4,18214.628
149,836247.BJ,20240911,12.21,12.23,11.97,12.01,12.23,-0.22000000000000064,-1.8,9611.34,11605.681
150,836247.BJ,20240910,11.75,12.49,11.75,12.23,11.77,0.46000000000000085,3.91,22034.47,26834.342
151,836247.BJ,20240909,11.55,11.87,11.51,11.77,11.67,0.09999999999999964,0.86,10983.23,12864.987
152,836247.BJ,20240906,11.56,12.0,11.36,11.67,11.5,0.16999999999999993,1.48,14554.62,17016.916
153,836247.BJ,20240905,11.41,11.67,11.38,11.5,11.41,0.08999999999999986,0.79,5942.98,6849.065
154,836247.BJ,20240904,11.71,11.72,11.36,11.41,11.79,-0.379999999999999,-3.22,9348.46,10739.957
155,836247.BJ,20240903,11.93,12.05,11.63,11.79,11.8,-0.010000000000001563,-0.08,9741.1,11508.786
156,836247.BJ,20240902,12.14,12.45,11.8,11.8,12.12,-0.3199999999999985,-2.64,10636.93,12913.181
157,836247.BJ,20240830,12.04,12.49,12.01,12.12,12.04,0.08000000000000007,0.66,13366.28,16359.694
158,836247.BJ,20240829,12.19,12.19,11.86,12.04,12.08,-0.040000000000000924,-0.33,6782.47,8178.711
159,836247.BJ,20240828,11.91,12.3,11.78,12.08,11.94,0.14000000000000057,1.17,7621.02,9210.221
160,836247.BJ,20240827,12.39,12.39,11.8,11.94,12.39,-0.45000000000000107,-3.63,11936.74,14382.242
161,836247.BJ,20240826,12.43,12.66,12.27,12.39,12.25,0.14000000000000057,1.14,6287.87,7847.066
162,836247.BJ,20240823,12.36,12.58,12.2,12.25,12.4,-0.15000000000000036,-1.21,7305.9,9029.105
163,836247.BJ,20240822,12.79,12.79,12.4,12.4,12.79,-0.3899999999999988,-3.05,8490.05,10668.983
164,836247.BJ,20240821,12.84,12.88,12.62,12.79,12.84,-0.05000000000000071,-0.39,11564.05,14719.195
165,836247.BJ,20240820,12.52,13.24,12.46,12.84,12.55,0.28999999999999915,2.31,18890.09,24245.087
166,836247.BJ,20240819,12.78,12.83,12.5,12.55,12.67,-0.11999999999999922,-0.95,9797.22,12390.35
167,836247.BJ,20240816,12.83,12.88,12.6,12.67,12.69,-0.019999999999999574,-0.16,9707.98,12342.208
168,836247.BJ,20240815,12.8,12.88,12.6,12.69,12.71,-0.02000000000000135,-0.16,11233.41,14298.499
169,836247.BJ,20240814,12.81,12.95,12.7,12.71,12.72,-0.009999999999999787,-0.08,9268.97,11836.937
170,836247.BJ,20240813,12.96,12.96,12.56,12.72,12.65,0.07000000000000028,0.55,9776.97,12450.021
171,836247.BJ,20240812,12.85,12.97,12.55,12.65,13.04,-0.3899999999999988,-2.99,17605.1,22416.785
172,836247.BJ,20240809,13.28,13.86,13.04,13.04,13.39,-0.3500000000000014,-2.61,22771.97,30796.47
173,836247.BJ,20240808,13.54,13.72,13.34,13.39,13.59,-0.1999999999999993,-1.47,13773.83,18534.049
174,836247.BJ,20240807,13.25,13.68,13.0,13.59,13.05,0.5399999999999991,4.14,17319.61,23133.21
175,836247.BJ,20240806,13.09,13.35,12.9,13.05,12.86,0.19000000000000128,1.48,10228.45,13353.108
176,836247.BJ,20240805,13.38,13.56,12.81,12.86,13.4,-0.5400000000000009,-4.03,15994.37,21031.411
177,836247.BJ,20240802,13.71,13.86,13.03,13.4,13.74,-0.33999999999999986,-2.47,19364.21,26037.881
178,836247.BJ,20240801,13.95,14.05,13.63,13.74,13.89,-0.15000000000000036,-1.08,22578.67,31222.638
179,836247.BJ,20240731,13.43,14.3,13.33,13.89,13.6,0.2900000000000009,2.13,35717.57,49460.971
180,836247.BJ,20240730,13.35,13.88,13.0,13.6,13.4,0.1999999999999993,1.49,23993.92,32717.315
181,836247.BJ,20240729,13.12,13.89,12.89,13.4,13.12,0.28000000000000114,2.13,24067.68,32186.0
182,836247.BJ,20240726,13.0,13.36,13.0,13.12,13.12,0.0,0.0,20166.5,26528.504
183,836247.BJ,20240725,12.85,13.38,12.85,13.12,12.92,0.1999999999999993,1.55,22542.75,29703.871
184,836247.BJ,20240724,13.52,13.55,12.85,12.92,13.41,-0.4900000000000002,-3.65,22214.3,29019.309
185,836247.BJ,20240723,13.51,13.99,13.4,13.41,13.77,-0.35999999999999943,-2.61,27236.86,37148.586
186,836247.BJ,20240722,13.7,14.21,13.48,13.77,14.22,-0.45000000000000107,-3.16,46456.61,63872.672
187,836247.BJ,20240719,14.5,16.88,14.0,14.22,13.8,0.41999999999999993,3.04,85005.65,130637.186
188,836247.BJ,20240718,14.8,14.8,13.7,13.8,14.83,-1.0299999999999994,-6.95,41985.78,58995.41
189,836247.BJ,20240717,13.65,15.09,13.61,14.83,13.66,1.17,8.57,77037.57,112442.113
190,836247.BJ,20240716,13.0,13.68,12.8,13.66,13.0,0.6600000000000001,5.08,34198.77,45733.481
191,836247.BJ,20240715,12.95,13.05,12.52,13.0,12.85,0.15000000000000036,1.17,14521.78,18585.186
192,836247.BJ,20240712,12.98,13.2,12.77,12.85,12.95,-0.09999999999999964,-0.77,10861.44,14054.828
193,836247.BJ,20240711,12.89,13.11,12.71,12.95,12.64,0.3099999999999987,2.45,14450.94,18706.273
194,836247.BJ,20240710,13.24,13.4,12.61,12.64,13.0,-0.35999999999999943,-2.77,16655.42,21586.791
195,836247.BJ,20240709,12.43,13.15,12.43,13.0,12.52,0.4800000000000004,3.83,21057.08,27045.664
196,836247.BJ,20240708,13.3,13.39,12.38,12.52,13.27,-0.75,-5.65,19683.46,24951.386
197,836247.BJ,20240705,13.5,13.63,13.08,13.27,13.56,-0.2900000000000009,-2.14,17519.41,23323.683
198,836247.BJ,20240704,13.84,14.17,13.45,13.56,13.67,-0.10999999999999943,-0.8,18955.38,26301.462
199,836247.BJ,20240703,13.92,13.96,13.58,13.67,13.86,-0.1899999999999995,-1.37,11249.58,15394.043
200,836247.BJ,20240702,14.2,14.2,13.75,13.86,14.08,-0.22000000000000064,-1.56,12959.94,18046.97
201,836247.BJ,20240701,14.11,14.2,13.91,14.08,14.0,0.08000000000000007,0.57,12882.71,18050.114
202,836247.BJ,20240628,14.0,14.43,13.93,14.0,13.91,0.08999999999999986,0.65,17752.99,25078.171
203,836247.BJ,20240627,14.2,14.34,13.9,13.91,14.22,-0.3100000000000005,-2.18,16183.35,22747.524
204,836247.BJ,20240626,14.1,14.3,13.75,14.22,14.12,0.10000000000000142,0.71,23025.6,32248.542
205,836247.BJ,20240625,13.98,14.75,13.89,14.12,13.88,0.23999999999999844,1.73,32289.56,46224.56
206,836247.BJ,20240624,14.2,14.2,13.61,13.88,14.34,-0.4599999999999991,-3.21,24658.41,34105.953
207,836247.BJ,20240621,14.16,15.05,14.02,14.34,14.29,0.05000000000000071,0.35,33786.24,49313.051
208,836247.BJ,20240620,14.8,14.97,14.2,14.29,15.15,-0.8600000000000012,-5.68,41145.87,59765.254
209,836247.BJ,20240619,14.25,16.5,14.22,15.15,14.62,0.5300000000000011,3.63,78609.04,120027.756
210,836247.BJ,20240618,14.2,15.23,14.2,14.62,13.85,0.7699999999999996,5.56,49801.88,73454.864
211,836247.BJ,20240617,14.0,14.1,13.85,13.85,14.2,-0.34999999999999964,-2.46,15685.97,21868.384
212,836247.BJ,20240614,14.01,14.41,13.9,14.2,14.04,0.16000000000000014,1.14,20957.31,29829.453
213,836247.BJ,20240613,14.28,14.43,13.96,14.04,14.22,-0.1800000000000015,-1.27,19846.26,28022.321
214,836247.BJ,20240612,14.36,14.59,14.13,14.22,14.3,-0.08000000000000007,-0.56,20636.54,29506.774
215,836247.BJ,20240611,13.7,14.57,13.55,14.3,14.26,0.040000000000000924,0.28,30569.5,42852.139
216,836247.BJ,20240607,14.02,14.96,14.02,14.26,13.67,0.5899999999999999,4.32,42322.88,61347.819
217,836247.BJ,20240606,14.17,14.38,13.64,13.67,14.14,-0.47000000000000064,-3.32,19290.11,26713.076
218,836247.BJ,20240605,14.33,14.45,13.85,14.14,14.32,-0.17999999999999972,-1.26,21038.97,29626.589
219,836247.BJ,20240604,14.56,14.89,14.13,14.32,14.56,-0.2400000000000002,-1.65,22212.19,32068.036
220,836247.BJ,20240603,15.1,15.21,14.34,14.56,15.12,-0.5599999999999987,-3.7,35298.72,51803.346
221,836247.BJ,20240531,15.08,15.62,15.0,15.12,15.0,0.11999999999999922,0.8,37667.61,57603.826
222,836247.BJ,20240530,15.38,15.7,15.0,15.0,15.5,-0.5,-3.23,36835.75,56043.27
223,836247.BJ,20240529,14.89,15.8,14.65,15.5,14.96,0.5399999999999991,3.61,47231.58,72058.635
224,836247.BJ,20240528,15.3,15.8,14.8,14.96,15.52,-0.5599999999999987,-3.61,44588.55,67969.705
225,836247.BJ,20240527,15.03,15.96,14.5,15.52,15.1,0.41999999999999993,2.78,62588.47,95586.638
226,836247.BJ,20240524,16.08,16.46,15.01,15.1,17.21,-2.110000000000001,-12.26,93152.08,146099.323
227,836247.BJ,20240523,13.75,17.6,13.75,17.21,13.77,3.4400000000000013,24.98,135930.95,217435.128
228,836247.BJ,20240522,13.63,13.99,13.6,13.77,13.68,0.08999999999999986,0.66,18430.87,25356.359
229,836247.BJ,20240521,14.02,14.34,13.61,13.68,14.1,-0.41999999999999993,-2.98,26329.62,36428.172
230,836247.BJ,20240520,14.3,14.66,13.99,14.1,14.7,-0.5999999999999996,-4.08,41299.04,58543.022
231,836247.BJ,20240517,13.47,15.25,13.41,14.7,13.38,1.3199999999999985,9.87,71076.33,102310.195
232,836247.BJ,20240516,13.79,14.18,13.24,13.38,13.88,-0.5,-3.6,21483.67,29392.056
233,836247.BJ,20240515,13.18,14.68,13.18,13.88,13.7,0.1800000000000015,1.31,33094.11,46220.99
234,836247.BJ,20240514,13.89,14.17,13.62,13.7,13.87,-0.16999999999999993,-1.23,9740.42,17636.715
235,836247.BJ,20240513,14.03,14.27,13.72,13.87,13.85,0.019999999999999574,0.14,12680.93,23287.735
236,836247.BJ,20240510,14.32,14.61,13.82,13.85,14.34,-0.4900000000000002,-3.42,16361.57,30523.158
237,836247.BJ,20240509,14.32,14.56,14.15,14.34,14.23,0.10999999999999943,0.77,16806.4,31688.915
238,836247.BJ,20240508,14.42,14.72,14.13,14.23,14.51,-0.27999999999999936,-1.93,19783.26,37359.487
239,836247.BJ,20240507,14.48,14.73,14.29,14.51,14.52,-0.009999999999999787,-0.07,17790.22,33938.957
240,836247.BJ,20240506,14.55,14.84,14.2,14.52,14.37,0.15000000000000036,1.04,24282.14,46131.788
241,836247.BJ,20240430,14.99,15.53,14.36,14.37,15.28,-0.9100000000000001,-5.96,37140.42,72353.643
242,836247.BJ,20240429,15.23,15.95,15.03,15.28,15.24,0.03999999999999915,0.26,35554.12,71743.867
243,836247.BJ,20240426,15.41,15.82,15.08,15.24,15.88,-0.6400000000000006,-4.03,53042.1,106826.883
244,836247.BJ,20240425,14.45,16.42,14.17,15.88,14.53,1.3500000000000014,9.29,70059.15,145320.864
245,836247.BJ,20240424,14.1,15.07,13.99,14.53,14.51,0.019999999999999574,0.14,39316.75,75589.995
