,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,839729.BJ,20250305,7.95,8.22,7.89,8.13,8.02,0.11000000000000121,1.37,34699.91,27905.924
32,839729.BJ,20250304,7.7,8.04,7.66,8.02,7.7,0.3199999999999994,4.16,41103.53,32270.977
33,839729.BJ,20250303,7.6,7.76,7.56,7.7,7.58,0.1200000000000001,1.58,21242.6,16295.707
34,839729.BJ,20250228,7.68,7.73,7.45,7.58,7.71,-0.1299999999999999,-1.69,20515.51,15706.683
35,839729.BJ,20250227,7.72,7.76,7.6,7.71,7.72,-0.009999999999999787,-0.13,15700.12,12033.607
36,839729.BJ,20250226,7.68,7.79,7.62,7.72,7.73,-0.010000000000000675,-0.13,15194.45,11721.534
37,839729.BJ,20250225,7.94,7.94,7.61,7.73,7.98,-0.25,-3.13,27567.04,21271.554
38,839729.BJ,20250224,7.99,8.15,7.85,7.98,7.84,0.14000000000000057,1.79,41685.87,33303.152
39,839729.BJ,20250221,7.8,7.85,7.65,7.84,7.88,-0.040000000000000036,-0.51,29807.83,23160.704
40,839729.BJ,20250220,7.79,7.93,7.7,7.88,7.74,0.13999999999999968,1.81,26546.94,20823.091
41,839729.BJ,20250219,7.7,7.81,7.53,7.74,7.76,-0.019999999999999574,-0.26,23915.67,18283.995
42,839729.BJ,20250218,7.85,7.88,7.45,7.76,7.88,-0.1200000000000001,-1.52,22719.6,17360.723
43,839729.BJ,20250217,7.57,8.0,7.57,7.88,7.54,0.33999999999999986,4.51,37686.88,29585.558
44,839729.BJ,20250214,7.57,7.62,7.3,7.54,7.6,-0.05999999999999961,-0.79,19630.65,14621.501
45,839729.BJ,20250213,7.53,7.8,7.47,7.6,7.54,0.05999999999999961,0.8,27336.25,20931.865
46,839729.BJ,20250212,7.54,7.64,7.43,7.54,7.56,-0.019999999999999574,-0.26,22338.26,16879.695
47,839729.BJ,20250211,7.46,7.65,7.4,7.56,7.51,0.04999999999999982,0.67,28510.46,21500.036
48,839729.BJ,20250210,7.39,7.52,7.23,7.51,7.38,0.1299999999999999,1.76,28225.57,20825.435
49,839729.BJ,20250207,7.19,7.49,7.14,7.38,7.18,0.20000000000000018,2.79,31453.75,23014.873
50,839729.BJ,20250206,7.02,7.2,6.94,7.18,7.04,0.13999999999999968,1.99,25741.83,18243.804
51,839729.BJ,20250205,7.05,7.07,6.92,7.04,6.99,0.04999999999999982,0.72,6248.89,4359.12
52,839729.BJ,20250127,7.03,7.05,6.94,6.99,6.97,0.020000000000000462,0.29,9778.42,6822.205
53,839729.BJ,20250124,6.98,7.04,6.9,6.97,7.02,-0.04999999999999982,-0.71,7292.22,5077.314
54,839729.BJ,20250123,6.98,7.14,6.87,7.02,6.92,0.09999999999999964,1.45,11375.62,7984.028
55,839729.BJ,20250122,7.13,7.13,6.86,6.92,7.07,-0.15000000000000036,-2.12,9016.08,6228.813
56,839729.BJ,20250121,7.08,7.25,7.01,7.07,7.02,0.05000000000000071,0.71,13918.82,9878.248
57,839729.BJ,20250120,7.09,7.12,6.91,7.02,7.03,-0.010000000000000675,-0.14,13549.19,9504.782
58,839729.BJ,20250117,7.05,7.07,6.98,7.03,6.98,0.04999999999999982,0.72,15184.03,10657.714
59,839729.BJ,20250116,6.91,7.08,6.85,6.98,6.89,0.09000000000000075,1.31,16236.27,11324.044
60,839729.BJ,20250115,6.84,7.09,6.84,6.89,6.94,-0.05000000000000071,-0.72,22079.73,15341.568
61,839729.BJ,20250114,6.55,6.95,6.55,6.94,6.54,0.40000000000000036,6.12,23145.72,15750.859
62,839729.BJ,20250113,6.63,6.68,6.48,6.54,6.71,-0.16999999999999993,-2.53,9715.68,6372.19
63,839729.BJ,20250110,6.95,6.95,6.66,6.71,6.92,-0.20999999999999996,-3.03,16174.81,10954.875
64,839729.BJ,20250109,6.9,7.05,6.8,6.92,6.95,-0.03000000000000025,-0.43,22486.47,15613.962
65,839729.BJ,20250108,6.87,6.98,6.77,6.95,6.83,0.1200000000000001,1.76,23999.03,16543.307
66,839729.BJ,20250107,6.84,6.84,6.61,6.83,6.95,-0.1200000000000001,-1.73,22810.29,15331.389
67,839729.BJ,20250106,6.7,7.08,6.7,6.95,6.58,0.3700000000000001,5.62,38421.71,26610.345
68,839729.BJ,20250103,6.61,6.68,6.45,6.58,6.57,0.009999999999999787,0.15,9272.58,6092.905
69,839729.BJ,20250102,6.63,6.76,6.5,6.57,6.63,-0.05999999999999961,-0.9,10934.69,7248.675
70,839729.BJ,20241231,6.66,6.78,6.54,6.63,6.6,0.03000000000000025,0.45,13919.1,9239.694
71,839729.BJ,20241230,6.85,6.91,6.6,6.6,6.89,-0.29000000000000004,-4.21,9728.99,6558.505
72,839729.BJ,20241227,6.81,6.99,6.74,6.89,6.75,0.13999999999999968,2.07,13329.24,9132.726
73,839729.BJ,20241226,6.8,6.87,6.75,6.75,6.78,-0.03000000000000025,-0.44,11155.96,7601.534
74,839729.BJ,20241225,7.26,7.27,6.78,6.78,7.18,-0.39999999999999947,-5.57,15568.64,10769.634
75,839729.BJ,20241224,7.18,7.27,7.1,7.18,7.2,-0.020000000000000462,-0.28,8755.01,6264.647
76,839729.BJ,20241223,7.5,7.6,7.17,7.2,7.54,-0.33999999999999986,-4.51,11654.23,8575.682
77,839729.BJ,20241220,7.59,7.74,7.42,7.54,7.65,-0.11000000000000032,-1.44,15019.58,11387.882
78,839729.BJ,20241219,7.69,7.69,7.1,7.65,7.64,0.010000000000000675,0.13,24686.51,18397.038
79,839729.BJ,20241218,7.85,7.85,7.54,7.64,7.66,-0.020000000000000462,-0.26,9601.78,7403.073
80,839729.BJ,20241217,8.02,8.1,7.66,7.66,8.01,-0.34999999999999964,-4.37,11876.55,9265.57
81,839729.BJ,20241216,8.2,8.23,7.96,8.01,8.19,-0.17999999999999972,-2.2,17580.18,14171.84
82,839729.BJ,20241213,8.24,8.53,8.1,8.19,8.26,-0.07000000000000028,-0.85,21031.85,17414.979
83,839729.BJ,20241212,8.19,8.28,8.02,8.26,8.2,0.0600000000000005,0.73,17415.31,14256.412
84,839729.BJ,20241211,8.36,8.36,8.14,8.2,8.3,-0.10000000000000142,-1.2,13662.77,11227.692
85,839729.BJ,20241210,8.77,8.77,8.22,8.3,8.23,0.07000000000000028,0.85,24284.66,20758.436
86,839729.BJ,20241209,8.78,8.91,8.2,8.23,8.83,-0.5999999999999996,-6.8,33868.54,28551.305
87,839729.BJ,20241206,8.93,8.98,8.7,8.83,8.88,-0.05000000000000071,-0.56,22343.04,19752.4
88,839729.BJ,20241205,8.8,9.13,8.76,8.88,8.9,-0.019999999999999574,-0.22,21656.24,19267.535
89,839729.BJ,20241204,9.27,9.32,8.82,8.9,9.35,-0.4499999999999993,-4.81,30131.82,27377.495
90,839729.BJ,20241203,9.68,9.76,9.22,9.35,9.72,-0.370000000000001,-3.81,40141.1,38083.624
91,839729.BJ,20241202,9.05,9.79,8.94,9.72,9.02,0.7000000000000011,7.76,61411.53,58139.309
92,839729.BJ,20241129,8.75,9.17,8.68,9.02,8.8,0.21999999999999886,2.5,47939.38,42840.509
93,839729.BJ,20241128,8.69,9.09,8.42,8.8,8.59,0.21000000000000085,2.44,51070.67,45018.052
94,839729.BJ,20241127,8.6,8.64,8.18,8.59,8.65,-0.0600000000000005,-0.69,27654.87,23170.096
95,839729.BJ,20241126,8.77,8.93,8.56,8.65,8.7,-0.049999999999998934,-0.57,28214.68,24592.007
96,839729.BJ,20241125,8.76,8.76,8.4,8.7,8.66,0.03999999999999915,0.46,24567.12,21023.078
97,839729.BJ,20241122,9.14,9.14,8.6,8.66,9.04,-0.379999999999999,-4.2,36841.41,32819.467
98,839729.BJ,20241121,8.56,9.04,8.45,9.04,8.52,0.5199999999999996,6.1,60736.02,53579.333
99,839729.BJ,20241120,8.08,8.56,7.97,8.52,8.13,0.3899999999999988,4.8,36072.77,30142.766
100,839729.BJ,20241119,8.45,8.56,7.63,8.13,8.51,-0.379999999999999,-4.47,40848.17,32848.645
101,839729.BJ,20241118,8.41,8.8,8.18,8.51,8.32,0.1899999999999995,2.28,39778.39,33763.313
102,839729.BJ,20241115,8.52,8.6,8.25,8.32,8.5,-0.17999999999999972,-2.12,32504.25,27297.245
103,839729.BJ,20241114,8.66,8.98,8.43,8.5,8.84,-0.33999999999999986,-3.85,23008.14,19910.505
104,839729.BJ,20241113,8.7,8.9,8.33,8.84,8.9,-0.0600000000000005,-0.67,48425.62,41508.661
105,839729.BJ,20241112,8.81,9.41,8.73,8.9,8.72,0.17999999999999972,2.06,74344.24,67718.962
106,839729.BJ,20241111,8.81,9.0,8.36,8.72,8.91,-0.1899999999999995,-2.13,42229.23,36352.581
107,839729.BJ,20241108,10.15,10.29,8.84,8.91,9.55,-0.6400000000000006,-6.7,87841.05,81612.219
108,839729.BJ,20241107,8.78,9.72,8.62,9.55,8.85,0.7000000000000011,7.91,97614.09,90457.783
109,839729.BJ,20241106,8.6,9.19,8.36,8.85,8.41,0.4399999999999995,5.23,87755.11,77086.755
110,839729.BJ,20241105,7.9,8.45,7.81,8.41,7.74,0.6699999999999999,8.66,73714.3,60158.778
111,839729.BJ,20241104,7.39,7.78,7.39,7.74,7.45,0.29000000000000004,3.89,27051.34,20620.179
112,839729.BJ,20241101,7.65,7.84,7.22,7.45,7.65,-0.20000000000000018,-2.61,36532.68,27513.972
113,839729.BJ,20241031,7.98,8.09,7.5,7.65,8.06,-0.41000000000000014,-5.09,48545.3,37748.785
114,839729.BJ,20241030,8.2,8.41,7.75,8.06,8.14,-0.08000000000000007,-0.98,52391.45,42296.07
115,839729.BJ,20241029,8.05,8.24,7.88,8.14,7.92,0.22000000000000064,2.78,79863.65,64526.866
116,839729.BJ,20241028,7.78,7.98,7.4,7.92,7.87,0.04999999999999982,0.64,66635.47,51188.173
117,839729.BJ,20241025,7.7,8.5,7.53,7.87,8.09,-0.21999999999999975,-2.72,134122.57,107922.271
118,839729.BJ,20241024,7.09,8.3,7.04,8.09,7.0,1.0899999999999999,15.57,129887.73,102366.51
119,839729.BJ,20241023,6.8,7.07,6.78,7.0,6.84,0.16000000000000014,2.34,42993.99,29809.277
120,839729.BJ,20241022,7.02,7.37,6.61,6.84,7.0,-0.16000000000000014,-2.29,50399.21,35263.764
121,839729.BJ,20241021,6.63,7.07,6.52,7.0,6.51,0.4900000000000002,7.53,54833.89,37599.306
122,839729.BJ,20241018,6.16,6.61,6.12,6.51,6.19,0.3199999999999994,5.17,36234.52,23244.554
123,839729.BJ,20241017,6.07,6.45,5.99,6.19,6.02,0.17000000000000082,2.82,34419.2,21478.909
124,839729.BJ,20241016,5.9,6.07,5.86,6.02,5.97,0.04999999999999982,0.84,12016.78,7163.487
125,839729.BJ,20241015,6.11,6.21,5.9,5.97,6.1,-0.1299999999999999,-2.13,15271.53,9273.85
126,839729.BJ,20241014,6.08,6.18,5.83,6.1,5.9,0.1999999999999993,3.39,15605.45,9381.651
127,839729.BJ,20241011,6.28,6.35,5.85,5.9,6.37,-0.46999999999999975,-7.38,14756.65,8903.526
128,839729.BJ,20241010,6.4,6.74,6.21,6.37,6.34,0.03000000000000025,0.47,28187.85,18277.909
129,839729.BJ,20241009,6.85,6.98,6.27,6.34,7.37,-1.0300000000000002,-13.98,34250.89,22728.635
130,839729.BJ,20241008,7.79,7.99,6.44,7.37,6.25,1.12,17.92,67608.75,48490.849
131,839729.BJ,20240930,5.6,6.38,5.44,6.25,5.36,0.8899999999999997,16.6,59022.39,35372.949
132,839729.BJ,20240927,5.05,5.46,5.05,5.36,5.04,0.3200000000000003,6.35,19644.24,10310.939
133,839729.BJ,20240926,4.94,5.04,4.91,5.04,4.94,0.09999999999999964,2.02,5043.59,2511.164
134,839729.BJ,20240925,4.94,5.1,4.91,4.94,4.88,0.0600000000000005,1.23,3423.82,1707.394
135,839729.BJ,20240924,4.85,4.91,4.77,4.88,4.78,0.09999999999999964,2.09,4467.08,2167.987
136,839729.BJ,20240923,4.86,4.86,4.76,4.78,4.8,-0.019999999999999574,-0.42,719.76,344.912
137,839729.BJ,20240920,4.78,4.86,4.75,4.8,4.8,0.0,0.0,1581.33,760.437
138,839729.BJ,20240919,4.74,4.88,4.69,4.8,4.74,0.05999999999999961,1.27,4921.29,2355.536
139,839729.BJ,20240918,4.79,4.83,4.66,4.74,4.79,-0.04999999999999982,-1.04,4266.98,2012.559
140,839729.BJ,20240913,4.81,4.87,4.71,4.79,4.75,0.040000000000000036,0.84,2824.5,1349.527
141,839729.BJ,20240912,4.8,4.8,4.74,4.75,4.77,-0.019999999999999574,-0.42,720.0,343.137
142,839729.BJ,20240911,4.78,4.79,4.72,4.77,4.73,0.03999999999999915,0.85,617.8,292.952
143,839729.BJ,20240910,4.85,4.85,4.71,4.73,4.79,-0.05999999999999961,-1.25,1282.24,607.659
144,839729.BJ,20240909,4.83,4.83,4.72,4.79,4.75,0.040000000000000036,0.84,1065.36,507.694
145,839729.BJ,20240906,4.92,4.92,4.75,4.75,4.85,-0.09999999999999964,-2.06,2016.03,965.948
146,839729.BJ,20240905,4.88,4.93,4.82,4.85,4.84,0.009999999999999787,0.21,3137.12,1525.53
147,839729.BJ,20240904,4.86,4.9,4.81,4.84,4.9,-0.0600000000000005,-1.22,1007.82,487.722
148,839729.BJ,20240903,4.92,4.94,4.82,4.9,4.88,0.020000000000000462,0.41,4751.49,2307.938
149,839729.BJ,20240902,4.92,4.93,4.85,4.88,4.92,-0.040000000000000036,-0.81,1350.21,659.888
150,839729.BJ,20240830,4.93,4.95,4.84,4.92,4.86,0.05999999999999961,1.23,3993.55,1959.277
151,839729.BJ,20240829,4.84,4.89,4.81,4.86,4.84,0.020000000000000462,0.41,1369.29,665.774
152,839729.BJ,20240828,4.89,4.89,4.77,4.84,4.84,0.0,0.0,2088.78,1008.326
153,839729.BJ,20240827,4.9,4.92,4.84,4.84,4.85,-0.009999999999999787,-0.21,3358.69,1640.244
154,839729.BJ,20240826,4.89,4.92,4.79,4.85,4.82,0.02999999999999936,0.62,2091.56,1013.464
155,839729.BJ,20240823,4.83,4.88,4.82,4.82,4.85,-0.02999999999999936,-0.62,849.3,410.449
156,839729.BJ,20240822,4.95,4.95,4.85,4.85,4.88,-0.03000000000000025,-0.61,1208.35,588.548
157,839729.BJ,20240821,4.97,4.99,4.88,4.88,4.92,-0.040000000000000036,-0.81,3911.35,1915.801
158,839729.BJ,20240820,4.95,5.08,4.87,4.92,4.95,-0.03000000000000025,-0.61,3918.53,1945.165
159,839729.BJ,20240819,5.0,5.0,4.9,4.95,5.03,-0.08000000000000007,-1.59,2988.26,1474.558
160,839729.BJ,20240816,5.08,5.08,4.97,5.03,5.05,-0.019999999999999574,-0.4,1557.77,781.225
161,839729.BJ,20240815,5.07,5.07,4.96,5.05,5.04,0.009999999999999787,0.2,3097.52,1548.93
162,839729.BJ,20240814,5.05,5.07,5.0,5.04,5.06,-0.019999999999999574,-0.4,558.98,280.469
163,839729.BJ,20240813,5.06,5.07,4.9,5.06,5.03,0.02999999999999936,0.6,3326.84,1673.974
164,839729.BJ,20240812,5.15,5.15,5.0,5.03,5.1,-0.0699999999999994,-1.37,2776.68,1403.475
165,839729.BJ,20240809,5.17,5.17,5.02,5.1,5.12,-0.020000000000000462,-0.39,1305.37,665.013
166,839729.BJ,20240808,5.08,5.17,5.06,5.12,5.11,0.009999999999999787,0.2,1916.99,977.045
167,839729.BJ,20240807,5.14,5.14,5.06,5.11,5.12,-0.009999999999999787,-0.2,620.37,315.894
168,839729.BJ,20240806,5.09,5.18,5.0,5.12,5.07,0.04999999999999982,0.99,1387.66,706.152
169,839729.BJ,20240805,5.15,5.2,4.92,5.07,5.14,-0.0699999999999994,-1.36,4273.04,2168.123
170,839729.BJ,20240802,5.24,5.35,5.09,5.14,5.18,-0.040000000000000036,-0.77,4955.79,2590.392
171,839729.BJ,20240801,5.23,5.25,5.17,5.18,5.21,-0.03000000000000025,-0.58,1772.38,922.969
172,839729.BJ,20240731,5.15,5.23,5.04,5.21,5.09,0.1200000000000001,2.36,5174.79,2671.89
173,839729.BJ,20240730,5.08,5.13,5.05,5.09,5.05,0.040000000000000036,0.79,1886.16,957.386
174,839729.BJ,20240729,5.08,5.13,5.02,5.05,5.1,-0.04999999999999982,-0.98,1081.28,544.961
175,839729.BJ,20240726,5.13,5.13,5.05,5.1,5.07,0.02999999999999936,0.59,1593.31,810.022
176,839729.BJ,20240725,5.09,5.14,4.93,5.07,5.04,0.03000000000000025,0.6,1968.14,994.222
177,839729.BJ,20240724,5.24,5.24,4.96,5.04,5.2,-0.16000000000000014,-3.08,5289.47,2670.542
178,839729.BJ,20240723,5.36,5.37,5.15,5.2,5.32,-0.1200000000000001,-2.26,3143.4,1645.982
179,839729.BJ,20240722,5.41,5.41,5.19,5.32,5.36,-0.040000000000000036,-0.75,2794.84,1473.682
180,839729.BJ,20240719,5.42,5.48,5.29,5.36,5.36,0.0,0.0,5528.15,2957.489
181,839729.BJ,20240718,5.44,5.54,5.27,5.36,5.52,-0.15999999999999925,-2.9,6956.25,3744.483
182,839729.BJ,20240717,5.23,5.57,5.19,5.52,5.19,0.3299999999999992,6.36,19814.13,10775.631
183,839729.BJ,20240716,5.13,5.29,4.96,5.19,5.09,0.10000000000000053,1.96,4586.4,2359.894
184,839729.BJ,20240715,5.17,5.17,4.94,5.09,5.1,-0.009999999999999787,-0.2,819.3,414.148
185,839729.BJ,20240712,5.15,5.15,5.0,5.1,5.08,0.019999999999999574,0.39,1691.85,860.192
186,839729.BJ,20240711,5.03,5.13,4.99,5.08,4.98,0.09999999999999964,2.01,1117.23,566.226
187,839729.BJ,20240710,5.05,5.08,4.98,4.98,5.04,-0.05999999999999961,-1.19,656.3,328.73
188,839729.BJ,20240709,4.96,5.05,4.88,5.04,5.0,0.040000000000000036,0.8,2517.65,1255.519
189,839729.BJ,20240708,5.13,5.13,4.94,5.0,5.1,-0.09999999999999964,-1.96,1688.84,846.274
190,839729.BJ,20240705,5.06,5.17,4.92,5.1,5.09,0.009999999999999787,0.2,2290.1,1159.304
191,839729.BJ,20240704,5.24,5.24,5.07,5.09,5.19,-0.10000000000000053,-1.93,2318.53,1191.644
192,839729.BJ,20240703,5.3,5.35,5.18,5.19,5.32,-0.1299999999999999,-2.44,2700.11,1413.88
193,839729.BJ,20240702,5.38,5.38,5.3,5.32,5.33,-0.009999999999999787,-0.19,590.15,313.472
194,839729.BJ,20240701,5.29,5.36,5.22,5.33,5.34,-0.009999999999999787,-0.19,1871.29,993.27
195,839729.BJ,20240628,5.38,5.39,5.33,5.34,5.35,-0.009999999999999787,-0.19,827.97,443.377
196,839729.BJ,20240627,5.36,5.43,5.35,5.35,5.43,-0.08000000000000007,-1.47,632.41,339.287
197,839729.BJ,20240626,5.33,5.48,5.33,5.43,5.36,0.0699999999999994,1.31,3034.79,1639.799
198,839729.BJ,20240625,5.39,5.39,5.27,5.36,5.34,0.020000000000000462,0.37,1330.28,710.94
199,839729.BJ,20240624,5.38,5.45,5.3,5.34,5.47,-0.1299999999999999,-2.38,2486.24,1324.515
200,839729.BJ,20240621,5.44,5.52,5.41,5.47,5.41,0.05999999999999961,1.11,1880.32,1028.665
201,839729.BJ,20240620,5.48,5.51,5.36,5.41,5.48,-0.07000000000000028,-1.28,1192.22,645.113
202,839729.BJ,20240619,5.38,5.57,5.35,5.48,5.41,0.07000000000000028,1.29,3343.0,1831.038
203,839729.BJ,20240618,5.42,5.42,5.37,5.41,5.4,0.009999999999999787,0.19,798.59,430.962
204,839729.BJ,20240617,5.47,5.48,5.38,5.4,5.43,-0.02999999999999936,-0.55,1077.3,580.878
205,839729.BJ,20240614,5.52,5.52,5.3,5.43,5.48,-0.05000000000000071,-0.91,2275.1,1221.952
206,839729.BJ,20240613,5.51,5.51,5.45,5.48,5.51,-0.02999999999999936,-0.54,927.38,506.933
207,839729.BJ,20240612,5.54,5.54,5.42,5.51,5.5,0.009999999999999787,0.18,733.5,402.768
208,839729.BJ,20240611,5.52,5.52,5.4,5.5,5.46,0.040000000000000036,0.73,1948.28,1064.106
209,839729.BJ,20240607,5.45,5.49,5.42,5.46,5.39,0.07000000000000028,1.3,3828.39,2078.139
210,839729.BJ,20240606,5.54,5.63,5.37,5.39,5.5,-0.11000000000000032,-2.0,3778.67,2064.382
211,839729.BJ,20240605,5.58,5.59,5.45,5.5,5.55,-0.04999999999999982,-0.9,4112.51,2333.522
212,839729.BJ,20240604,5.6,5.6,5.44,5.55,5.56,-0.009999999999999787,-0.18,4219.11,2397.935
213,839729.BJ,20240603,5.75,5.75,5.54,5.56,5.72,-0.16000000000000014,-2.8,2419.46,1398.375
214,839729.BJ,20240531,5.66,5.74,5.66,5.72,5.72,0.0,0.0,1777.67,1045.754
215,839729.BJ,20240530,5.8,5.8,5.67,5.72,5.76,-0.040000000000000036,-0.69,2892.36,1709.436
216,839729.BJ,20240529,5.78,5.81,5.72,5.76,5.79,-0.03000000000000025,-0.52,2572.26,1527.923
217,839729.BJ,20240528,5.82,5.87,5.69,5.79,5.84,-0.04999999999999982,-0.86,5942.16,3539.104
218,839729.BJ,20240527,5.85,5.9,5.76,5.84,5.83,0.009999999999999787,0.17,4309.89,2589.976
219,839729.BJ,20240524,5.77,5.91,5.71,5.83,5.75,0.08000000000000007,1.39,8726.07,5229.987
220,839729.BJ,20240523,5.65,5.96,5.61,5.75,5.64,0.11000000000000032,1.95,10087.87,6030.333
221,839729.BJ,20240522,5.7,5.7,5.61,5.64,5.66,-0.020000000000000462,-0.35,2386.35,1389.201
222,839729.BJ,20240521,5.65,5.67,5.62,5.66,5.67,-0.009999999999999787,-0.18,1978.7,1154.071
223,839729.BJ,20240520,5.66,5.74,5.6,5.67,5.66,0.009999999999999787,0.18,3367.54,1968.347
224,839729.BJ,20240517,5.72,5.72,5.58,5.66,5.66,0.0,0.0,4353.94,2529.918
225,839729.BJ,20240516,5.76,5.78,5.62,5.66,5.7,-0.040000000000000036,-0.7,5042.32,2958.169
226,839729.BJ,20240515,5.76,5.79,5.7,5.7,5.78,-0.08000000000000007,-1.38,5190.57,3076.487
227,839729.BJ,20240514,5.85,5.86,5.77,5.78,5.83,-0.04999999999999982,-0.86,5065.3,3030.208
228,839729.BJ,20240513,5.78,5.86,5.77,5.83,5.87,-0.040000000000000036,-0.68,4448.25,2668.669
229,839729.BJ,20240510,6.12,6.12,5.87,5.87,6.04,-0.16999999999999993,-2.81,10120.3,6241.953
230,839729.BJ,20240509,6.1,6.17,5.98,6.04,6.1,-0.05999999999999961,-0.98,13342.37,8352.34
231,839729.BJ,20240508,5.97,6.22,5.89,6.1,5.95,0.14999999999999947,2.52,19516.6,12186.504
232,839729.BJ,20240507,5.91,6.0,5.82,5.95,5.96,-0.009999999999999787,-0.17,10599.29,6436.78
233,839729.BJ,20240506,5.83,6.07,5.72,5.96,5.77,0.1900000000000004,3.29,17178.34,10429.431
234,839729.BJ,20240430,5.64,5.83,5.51,5.77,5.64,0.1299999999999999,2.3,11474.66,6776.906
235,839729.BJ,20240429,5.56,5.65,5.46,5.64,5.55,0.08999999999999986,1.62,6003.58,3471.766
236,839729.BJ,20240426,5.59,5.59,5.5,5.55,5.53,0.019999999999999574,0.36,2977.01,1704.256
237,839729.BJ,20240425,5.54,5.62,5.44,5.53,5.54,-0.009999999999999787,-0.18,2927.62,1664.413
238,839729.BJ,20240424,5.59,5.59,5.46,5.54,5.53,0.009999999999999787,0.18,2880.55,1639.816
239,839729.BJ,20240423,5.48,5.53,5.42,5.53,5.48,0.04999999999999982,0.91,2496.17,1413.555
240,839729.BJ,20240422,5.45,5.52,5.37,5.48,5.45,0.03000000000000025,0.55,2440.45,1371.174
241,839729.BJ,20240419,5.58,5.58,5.44,5.45,5.54,-0.08999999999999986,-1.62,4251.44,2407.594
242,839729.BJ,20240418,5.57,5.64,5.5,5.54,5.63,-0.08999999999999986,-1.6,5034.28,2895.228
243,839729.BJ,20240417,5.42,5.69,5.4,5.63,5.33,0.2999999999999998,5.63,6817.79,3899.895
244,839729.BJ,20240416,5.6,5.62,5.31,5.33,5.64,-0.3099999999999996,-5.5,9119.96,5090.723
