,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
147,601186.SH,20240904,7.24,7.27,7.07,7.09,7.28,-0.1900000000000004,-2.61,669319.9,478817.656
148,601186.SH,20240903,7.34,7.4,7.21,7.28,7.37,-0.08999999999999986,-1.22,707055.53,515348.382
149,601186.SH,20240902,7.73,7.74,7.33,7.37,7.86,-0.4900000000000002,-6.23,1135916.12,845479.162
150,601186.SH,20240830,7.79,7.92,7.72,7.86,7.79,0.07000000000000028,0.9,437467.0,342917.265
151,601186.SH,20240829,7.96,7.98,7.77,7.79,7.97,-0.17999999999999972,-2.26,547619.0,429797.642
152,601186.SH,20240828,8.1,8.13,7.94,7.97,8.11,-0.13999999999999968,-1.73,376674.08,302371.921
153,601186.SH,20240827,8.29,8.3,8.08,8.11,8.3,-0.19000000000000128,-2.29,444363.78,362328.79
154,601186.SH,20240826,8.27,8.31,8.24,8.3,8.27,0.030000000000001137,0.36,224365.07,185599.305
155,601186.SH,20240823,8.28,8.31,8.22,8.27,8.29,-0.019999999999999574,-0.24,232195.95,192008.47
156,601186.SH,20240822,8.26,8.32,8.24,8.29,8.25,0.03999999999999915,0.48,237339.68,196613.999
157,601186.SH,20240821,8.31,8.31,8.21,8.25,8.31,-0.0600000000000005,-0.72,219038.0,180723.234
158,601186.SH,20240820,8.38,8.4,8.27,8.31,8.38,-0.07000000000000028,-0.84,286837.23,238757.322
159,601186.SH,20240819,8.3,8.4,8.3,8.38,8.33,0.05000000000000071,0.6,300570.56,251823.539
160,601186.SH,20240816,8.33,8.35,8.28,8.33,8.33,0.0,0.0,250103.26,208125.768
161,601186.SH,20240815,8.25,8.35,8.22,8.33,8.25,0.08000000000000007,0.97,312519.5,259538.579
162,601186.SH,20240814,8.23,8.29,8.2,8.25,8.21,0.03999999999999915,0.49,307639.73,254228.114
163,601186.SH,20240813,8.16,8.22,8.15,8.21,8.17,0.040000000000000924,0.49,249846.5,204762.393
164,601186.SH,20240812,8.27,8.27,8.16,8.17,8.26,-0.08999999999999986,-1.09,277310.99,227717.39
165,601186.SH,20240809,8.23,8.32,8.21,8.26,8.19,0.07000000000000028,0.85,326229.51,269743.87
166,601186.SH,20240808,8.19,8.24,8.17,8.19,8.2,-0.009999999999999787,-0.12,228500.99,187425.777
167,601186.SH,20240807,8.24,8.29,8.2,8.2,8.24,-0.040000000000000924,-0.49,238898.7,197060.826
168,601186.SH,20240806,8.26,8.3,8.15,8.24,8.22,0.019999999999999574,0.24,420798.0,345457.875
169,601186.SH,20240805,8.32,8.41,8.22,8.22,8.34,-0.11999999999999922,-1.44,435337.0,361645.656
170,601186.SH,20240802,8.37,8.42,8.33,8.34,8.42,-0.08000000000000007,-0.95,368397.03,308328.451
171,601186.SH,20240801,8.35,8.49,8.33,8.42,8.35,0.07000000000000028,0.84,562361.32,474134.912
172,601186.SH,20240731,8.29,8.36,8.28,8.35,8.28,0.07000000000000028,0.85,465451.8,387679.346
173,601186.SH,20240730,8.28,8.3,8.25,8.28,8.33,-0.05000000000000071,-0.6,340838.17,281957.318
174,601186.SH,20240729,8.2,8.35,8.18,8.33,8.22,0.10999999999999943,1.34,376304.54,311942.811
175,601186.SH,20240726,8.18,8.26,8.15,8.22,8.18,0.040000000000000924,0.49,275302.59,225638.81
176,601186.SH,20240725,8.21,8.35,8.17,8.18,8.22,-0.040000000000000924,-0.49,456335.11,376291.609
177,601186.SH,20240724,8.09,8.3,8.07,8.22,8.1,0.120000000000001,1.48,482087.4,395152.491
178,601186.SH,20240723,8.17,8.19,8.1,8.1,8.16,-0.0600000000000005,-0.74,476625.37,388428.941
179,601186.SH,20240722,8.17,8.22,8.05,8.16,8.18,-0.019999999999999574,-0.24,426359.05,361999.901
180,601186.SH,20240719,8.09,8.19,8.07,8.18,8.11,0.07000000000000028,0.86,326317.44,276821.394
181,601186.SH,20240718,8.09,8.12,8.02,8.11,8.1,0.009999999999999787,0.12,300663.3,253311.402
182,601186.SH,20240717,8.05,8.11,8.04,8.1,8.05,0.049999999999998934,0.62,328444.3,277035.801
183,601186.SH,20240716,7.98,8.05,7.95,8.05,7.98,0.07000000000000028,0.88,300496.23,251412.577
184,601186.SH,20240715,7.95,8.0,7.92,7.98,7.97,0.010000000000000675,0.13,236989.48,196984.48
185,601186.SH,20240712,7.94,8.03,7.94,7.97,7.96,0.009999999999999787,0.13,336802.57,280445.805
186,601186.SH,20240711,7.92,7.98,7.87,7.96,7.84,0.1200000000000001,1.53,443898.76,367238.298
187,601186.SH,20240710,7.9,7.92,7.84,7.84,7.93,-0.08999999999999986,-1.13,315884.0,259523.431
188,601186.SH,20240709,7.86,7.94,7.78,7.93,7.89,0.040000000000000036,0.51,595770.7,488635.546
189,601186.SH,20240708,8.1,8.14,7.86,7.89,8.12,-0.22999999999999954,-2.83,644251.66,535148.39
190,601186.SH,20240705,8.21,8.22,8.08,8.12,8.22,-0.10000000000000142,-1.22,407576.24,345498.219
191,601186.SH,20240704,8.3,8.34,8.2,8.22,8.29,-0.06999999999999851,-0.84,335306.0,289393.138
192,601186.SH,20240703,8.3,8.38,8.28,8.29,8.29,0.0,0.0,365598.0,317283.798
193,601186.SH,20240702,8.3,8.34,8.25,8.29,8.31,-0.02000000000000135,-0.24,424465.82,367444.678
194,601186.SH,20240701,8.21,8.32,8.21,8.31,8.22,0.08999999999999986,1.09,523055.97,452037.011
195,601186.SH,20240628,8.12,8.28,8.1,8.22,8.11,0.11000000000000121,1.36,471307.0,403326.357
196,601186.SH,20240627,8.12,8.18,8.08,8.11,8.12,-0.009999999999999787,-0.12,349136.02,296096.082
197,601186.SH,20240626,8.1,8.15,8.05,8.12,8.11,0.009999999999999787,0.12,367245.63,310158.449
198,601186.SH,20240625,8.06,8.21,8.06,8.11,8.08,0.02999999999999936,0.37,411148.13,348935.54
199,601186.SH,20240624,8.16,8.2,8.05,8.08,8.22,-0.14000000000000057,-1.7,466368.0,393673.806
200,601186.SH,20240621,8.15,8.22,8.13,8.22,8.16,0.0600000000000005,0.74,295637.2,252309.755
201,601186.SH,20240620,8.27,8.29,8.15,8.16,8.28,-0.11999999999999922,-1.45,334537.0,286103.476
202,601186.SH,20240619,8.23,8.33,8.21,8.28,8.24,0.03999999999999915,0.49,489140.01,423004.15
203,601186.SH,20240618,8.08,8.27,8.06,8.24,8.06,0.17999999999999972,2.23,636300.43,542669.87
204,601186.SH,20240617,8.04,8.1,8.01,8.06,8.07,-0.009999999999999787,-0.12,361633.78,303808.054
205,601186.SH,20240614,8.03,8.1,8.02,8.07,8.05,0.019999999999999574,0.25,333814.9,280704.673
206,601186.SH,20240613,8.12,8.13,8.03,8.05,8.13,-0.08000000000000007,-0.98,414264.08,348925.31
207,601186.SH,20240612,8.11,8.15,8.03,8.13,8.15,-0.019999999999999574,-0.25,527191.1,444383.24
208,601186.SH,20240611,8.34,8.35,8.09,8.15,8.32,-0.16999999999999993,-2.04,673278.66,575048.992
209,601186.SH,20240607,8.3,8.36,8.25,8.32,8.29,0.030000000000001137,0.36,423808.64,367490.399
210,601186.SH,20240606,8.28,8.34,8.26,8.29,8.27,0.019999999999999574,0.24,448265.62,387895.352
211,601186.SH,20240605,8.37,8.38,8.27,8.27,8.38,-0.11000000000000121,-1.31,407728.71,353864.036
212,601186.SH,20240604,8.3,8.41,8.3,8.38,8.31,0.07000000000000028,0.84,508410.72,443448.886
213,601186.SH,20240603,8.28,8.32,8.2,8.31,8.28,0.030000000000001137,0.36,448627.02,386971.874
214,601186.SH,20240531,8.29,8.32,8.26,8.28,8.28,0.0,0.0,281208.01,243112.282
215,601186.SH,20240530,8.3,8.35,8.24,8.28,8.31,-0.030000000000001137,-0.36,366813.9,317085.54
216,601186.SH,20240529,8.36,8.41,8.28,8.31,8.36,-0.049999999999998934,-0.6,436426.93,379944.864
217,601186.SH,20240528,8.45,8.48,8.35,8.36,8.48,-0.120000000000001,-1.42,496138.47,434681.814
218,601186.SH,20240527,8.43,8.49,8.42,8.48,8.42,0.0600000000000005,0.71,477450.94,420594.658
219,601186.SH,20240524,8.46,8.51,8.41,8.42,8.47,-0.05000000000000071,-0.59,604136.89,532482.468
220,601186.SH,20240523,8.6,8.61,8.41,8.47,8.64,-0.16999999999999993,-1.97,912179.13,808037.288
221,601186.SH,20240522,8.5,8.67,8.5,8.64,8.52,0.120000000000001,1.41,908482.52,815182.432
222,601186.SH,20240521,8.52,8.58,8.47,8.52,8.55,-0.030000000000001137,-0.35,587514.41,522227.177
223,601186.SH,20240520,8.65,8.66,8.51,8.55,8.63,-0.08000000000000007,-0.93,872301.02,777855.961
224,601186.SH,20240517,8.52,8.63,8.42,8.63,8.51,0.120000000000001,1.41,949849.04,843749.957
225,601186.SH,20240516,8.35,8.52,8.35,8.51,8.34,0.16999999999999993,2.04,960252.22,847068.836
226,601186.SH,20240515,8.45,8.49,8.33,8.34,8.46,-0.120000000000001,-1.42,726451.06,635315.697
227,601186.SH,20240514,8.51,8.52,8.4,8.46,8.52,-0.05999999999999872,-0.7,732775.99,646239.952
228,601186.SH,20240513,8.32,8.57,8.31,8.52,8.39,0.129999999999999,1.55,1118944.54,987982.99
229,601186.SH,20240510,8.31,8.41,8.28,8.39,8.3,0.08999999999999986,1.08,922511.81,803541.918
230,601186.SH,20240509,8.22,8.31,8.22,8.3,8.22,0.08000000000000007,0.97,591379.01,510668.796
231,601186.SH,20240508,8.28,8.31,8.21,8.22,8.29,-0.06999999999999851,-0.84,577038.15,496403.924
232,601186.SH,20240507,8.28,8.33,8.25,8.29,8.3,-0.010000000000001563,-0.12,651896.34,563590.696
233,601186.SH,20240506,8.2,8.35,8.19,8.3,8.13,0.16999999999999993,2.09,1123283.6,973320.916
234,601186.SH,20240430,8.26,8.33,8.1,8.13,8.26,-0.129999999999999,-1.57,1074471.09,918997.876
235,601186.SH,20240429,8.27,8.28,8.15,8.26,8.28,-0.019999999999999574,-0.24,832368.94,714653.602
236,601186.SH,20240426,8.2,8.28,8.16,8.28,8.21,0.06999999999999851,0.85,757151.76,649611.717
237,601186.SH,20240425,8.22,8.26,8.17,8.21,8.25,-0.03999999999999915,-0.48,409812.1,351130.745
238,601186.SH,20240424,8.16,8.25,8.13,8.25,8.16,0.08999999999999986,1.1,482290.7,412450.689
239,601186.SH,20240423,8.31,8.31,8.12,8.16,8.31,-0.15000000000000036,-1.81,751037.2,642764.442
240,601186.SH,20240422,8.37,8.42,8.25,8.31,8.36,-0.049999999999998934,-0.6,844150.13,733426.389
241,601186.SH,20240419,8.29,8.46,8.29,8.36,8.34,0.019999999999999574,0.24,974509.84,851720.148
242,601186.SH,20240418,8.35,8.51,8.33,8.34,8.41,-0.07000000000000028,-0.83,1040326.54,911546.334
243,601186.SH,20240417,8.24,8.41,8.09,8.41,8.28,0.13000000000000078,1.57,1413270.03,1218046.115
244,601186.SH,20240416,8.33,8.52,8.21,8.28,8.35,-0.07000000000000028,-0.84,1814995.57,1584099.361
245,601186.SH,20240415,7.82,8.41,7.78,8.35,7.79,0.5599999999999996,7.19,2130436.14,1819224.729
246,601186.SH,20240412,7.91,7.96,7.79,7.79,7.93,-0.13999999999999968,-1.77,530327.45,434485.681
247,601186.SH,20240411,7.89,8.03,7.84,7.93,7.92,0.009999999999999787,0.13,564164.13,467385.875
