,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,600834.SH,20250324,8.47,8.5,8.18,8.31,8.49,-0.17999999999999972,-2.12,52158.92,43413.217
26,600834.SH,20250321,8.52,8.54,8.41,8.49,8.49,0.0,0.0,42287.0,35820.581
27,600834.SH,20250320,8.47,8.54,8.44,8.49,8.47,0.019999999999999574,0.24,28541.8,24205.626
28,600834.SH,20250319,8.48,8.58,8.44,8.47,8.52,-0.049999999999998934,-0.59,37822.0,32091.287
29,600834.SH,20250318,8.57,8.6,8.5,8.52,8.64,-0.120000000000001,-1.39,73710.92,63025.065
30,600834.SH,20250317,8.32,8.84,8.3,8.64,8.3,0.33999999999999986,4.1,163630.1,140996.969
31,600834.SH,20250314,8.16,8.32,8.12,8.3,8.16,0.14000000000000057,1.72,53777.0,44274.489
32,600834.SH,20250313,8.19,8.21,8.06,8.16,8.19,-0.02999999999999936,-0.37,38737.0,31452.843
33,600834.SH,20250312,8.15,8.23,8.13,8.19,8.16,0.02999999999999936,0.37,40578.56,33196.997
34,600834.SH,20250311,8.1,8.16,8.04,8.16,8.15,0.009999999999999787,0.12,37972.0,30769.255
35,600834.SH,20250310,8.26,8.3,8.08,8.15,8.36,-0.20999999999999908,-2.51,113696.64,92820.891
36,600834.SH,20250307,8.43,8.88,8.32,8.36,8.45,-0.08999999999999986,-1.07,169441.02,145742.995
37,600834.SH,20250306,8.24,8.46,8.19,8.45,8.25,0.1999999999999993,2.42,80688.02,67352.475
38,600834.SH,20250305,8.22,8.28,8.12,8.25,8.23,0.019999999999999574,0.24,39314.02,32321.341
39,600834.SH,20250304,8.1,8.23,8.07,8.23,8.08,0.15000000000000036,1.86,36703.0,29965.441
40,600834.SH,20250303,8.13,8.29,8.05,8.08,8.13,-0.05000000000000071,-0.62,42255.0,34460.429
41,600834.SH,20250228,8.28,8.35,8.13,8.13,8.32,-0.1899999999999995,-2.28,42938.0,35387.15
42,600834.SH,20250227,8.3,8.37,8.15,8.32,8.3,0.019999999999999574,0.24,49438.0,40853.877
43,600834.SH,20250226,8.13,8.34,8.11,8.3,8.17,0.13000000000000078,1.59,57955.61,47898.829
44,600834.SH,20250225,8.08,8.38,8.06,8.17,8.16,0.009999999999999787,0.12,50586.02,41530.932
45,600834.SH,20250224,8.18,8.24,8.11,8.16,8.18,-0.019999999999999574,-0.24,36467.34,29850.582
46,600834.SH,20250221,8.26,8.26,8.11,8.18,8.2,-0.019999999999999574,-0.24,37738.59,30806.564
47,600834.SH,20250220,8.16,8.25,8.1,8.2,8.14,0.05999999999999872,0.74,40020.0,32830.2
48,600834.SH,20250219,8.06,8.15,8.01,8.14,8.07,0.07000000000000028,0.87,29035.0,23561.441
49,600834.SH,20250218,8.2,8.35,8.03,8.07,8.22,-0.15000000000000036,-1.82,36463.0,29780.822
50,600834.SH,20250217,8.16,8.23,8.14,8.22,8.16,0.0600000000000005,0.74,30175.0,24702.594
51,600834.SH,20250214,8.18,8.22,8.11,8.16,8.18,-0.019999999999999574,-0.24,34732.0,28358.938
52,600834.SH,20250213,8.29,8.31,8.18,8.18,8.29,-0.10999999999999943,-1.33,32361.0,26663.402
53,600834.SH,20250212,8.24,8.3,8.17,8.29,8.23,0.05999999999999872,0.73,36540.0,30109.008
54,600834.SH,20250211,8.3,8.37,8.17,8.23,8.33,-0.09999999999999964,-1.2,37225.07,30637.098
55,600834.SH,20250210,8.1,8.38,8.1,8.33,8.09,0.2400000000000002,2.97,70008.01,57873.946
56,600834.SH,20250207,8.05,8.2,8.02,8.09,8.02,0.07000000000000028,0.87,61596.0,49866.996
57,600834.SH,20250206,7.94,8.02,7.86,8.02,7.94,0.07999999999999918,1.01,35117.0,27947.704
58,600834.SH,20250205,7.93,8.0,7.89,7.94,7.9,0.040000000000000036,0.51,34209.01,27162.337
59,600834.SH,20250127,7.85,8.06,7.85,7.9,7.83,0.07000000000000028,0.89,48421.01,38630.833
60,600834.SH,20250124,7.77,7.83,7.68,7.83,7.76,0.07000000000000028,0.9,24726.84,19190.354
61,600834.SH,20250123,7.74,7.9,7.74,7.76,7.7,0.05999999999999961,0.78,34741.0,27262.561
62,600834.SH,20250122,7.91,7.91,7.67,7.7,7.8,-0.09999999999999964,-1.28,29213.0,22642.416
63,600834.SH,20250121,7.95,7.97,7.76,7.8,7.92,-0.1200000000000001,-1.52,27481.01,21501.153
64,600834.SH,20250120,7.84,7.96,7.8,7.92,7.79,0.1299999999999999,1.67,33838.89,26737.676
65,600834.SH,20250117,7.82,7.85,7.74,7.79,7.84,-0.04999999999999982,-0.64,26202.26,20421.752
66,600834.SH,20250116,7.79,7.9,7.74,7.84,7.78,0.05999999999999961,0.77,33153.01,26000.291
67,600834.SH,20250115,7.85,7.85,7.75,7.78,7.85,-0.0699999999999994,-0.89,20980.01,16347.902
68,600834.SH,20250114,7.65,7.85,7.64,7.85,7.63,0.21999999999999975,2.88,36382.0,28329.777
69,600834.SH,20250113,7.51,7.66,7.42,7.63,7.58,0.04999999999999982,0.66,27203.0,20557.956
70,600834.SH,20250110,7.68,7.83,7.58,7.58,7.72,-0.13999999999999968,-1.81,34464.0,26598.579
71,600834.SH,20250109,7.73,7.79,7.68,7.72,7.75,-0.03000000000000025,-0.39,27701.0,21461.407
72,600834.SH,20250108,7.82,7.86,7.57,7.75,7.82,-0.07000000000000028,-0.9,35058.0,27017.54
73,600834.SH,20250107,7.79,7.82,7.68,7.82,7.74,0.08000000000000007,1.03,20560.18,15926.138
74,600834.SH,20250106,7.73,7.84,7.51,7.74,7.73,0.009999999999999787,0.13,28303.0,21815.329
75,600834.SH,20250103,8.0,8.06,7.7,7.73,7.98,-0.25,-3.13,44343.18,34718.585
76,600834.SH,20250102,8.1,8.25,7.91,7.98,8.12,-0.1399999999999988,-1.72,39452.0,31844.563
77,600834.SH,20241231,8.23,8.3,8.11,8.12,8.23,-0.11000000000000121,-1.34,30175.0,24727.584
78,600834.SH,20241230,8.34,8.35,8.16,8.23,8.34,-0.10999999999999943,-1.32,26513.0,21822.508
79,600834.SH,20241227,8.18,8.4,8.17,8.34,8.19,0.15000000000000036,1.83,38797.18,32343.754
80,600834.SH,20241226,8.15,8.26,8.15,8.19,8.15,0.03999999999999915,0.49,25531.18,20968.274
81,600834.SH,20241225,8.31,8.33,8.02,8.15,8.3,-0.15000000000000036,-1.81,47499.01,38657.01
82,600834.SH,20241224,8.32,8.38,8.21,8.3,8.25,0.05000000000000071,0.61,39938.0,33132.647
83,600834.SH,20241223,8.77,8.79,8.23,8.25,8.79,-0.5399999999999991,-6.14,98376.0,82930.592
84,600834.SH,20241220,8.6,8.9,8.58,8.79,8.61,0.17999999999999972,2.09,68778.0,60408.64
85,600834.SH,20241219,8.6,8.68,8.49,8.61,8.69,-0.08000000000000007,-0.92,45330.0,38834.195
86,600834.SH,20241218,8.62,8.75,8.52,8.69,8.6,0.08999999999999986,1.05,46570.0,40383.06
87,600834.SH,20241217,9.02,9.06,8.58,8.6,9.05,-0.45000000000000107,-4.97,99823.0,87465.68
88,600834.SH,20241216,8.98,9.14,8.98,9.05,8.98,0.07000000000000028,0.78,73283.0,66406.28
89,600834.SH,20241213,9.18,9.18,8.95,8.98,9.21,-0.23000000000000043,-2.5,118420.0,107419.868
90,600834.SH,20241212,9.1,9.21,9.0,9.21,9.06,0.15000000000000036,1.66,149092.32,135930.509
91,600834.SH,20241211,8.83,9.13,8.82,9.06,8.72,0.33999999999999986,3.9,202006.0,181863.636
92,600834.SH,20241210,8.88,8.9,8.7,8.72,8.71,0.009999999999999787,0.11,93286.94,82025.336
93,600834.SH,20241209,8.81,8.84,8.63,8.71,8.8,-0.08999999999999986,-1.02,79741.0,69702.108
94,600834.SH,20241206,8.77,8.86,8.69,8.8,8.84,-0.03999999999999915,-0.45,125900.95,110374.934
95,600834.SH,20241205,8.82,8.91,8.79,8.84,8.86,-0.019999999999999574,-0.23,61128.0,54022.564
96,600834.SH,20241204,8.96,9.09,8.8,8.86,9.01,-0.15000000000000036,-1.66,75059.01,67037.688
97,600834.SH,20241203,9.19,9.31,8.9,9.01,9.11,-0.09999999999999964,-1.1,109184.0,98950.857
98,600834.SH,20241202,8.89,9.11,8.88,9.11,8.84,0.2699999999999996,3.05,103040.0,92822.755
99,600834.SH,20241129,8.9,8.91,8.67,8.84,8.82,0.019999999999999574,0.23,70198.0,61838.068
100,600834.SH,20241128,8.7,8.97,8.69,8.82,8.76,0.0600000000000005,0.68,94871.0,83884.51
101,600834.SH,20241127,8.68,8.77,8.42,8.76,8.75,0.009999999999999787,0.11,94311.01,81007.888
102,600834.SH,20241126,8.75,9.1,8.67,8.75,8.75,0.0,0.0,83818.0,74211.287
103,600834.SH,20241125,8.76,8.79,8.61,8.75,8.59,0.16000000000000014,1.86,61998.0,54024.611
104,600834.SH,20241122,8.89,9.07,8.57,8.59,8.94,-0.34999999999999964,-3.91,97714.87,86324.018
105,600834.SH,20241121,9.0,9.03,8.83,8.94,9.0,-0.0600000000000005,-0.67,74297.0,66440.739
106,600834.SH,20241120,8.97,9.04,8.9,9.0,8.96,0.03999999999999915,0.45,90792.83,81534.82
107,600834.SH,20241119,8.87,9.08,8.67,8.96,8.88,0.08000000000000007,0.9,98742.17,87642.593
108,600834.SH,20241118,9.1,9.23,8.77,8.88,9.09,-0.20999999999999908,-2.31,110644.9,98758.779
109,600834.SH,20241115,9.36,9.58,9.09,9.09,9.37,-0.27999999999999936,-2.99,116061.62,107841.085
110,600834.SH,20241114,9.66,9.68,9.36,9.37,9.82,-0.45000000000000107,-4.58,173729.33,164413.213
111,600834.SH,20241113,9.88,10.1,9.51,9.82,9.72,0.09999999999999964,1.03,211702.27,207899.925
112,600834.SH,20241112,9.73,10.12,9.6,9.72,10.1,-0.379999999999999,-3.76,289028.01,282756.396
113,600834.SH,20241111,9.65,10.68,9.48,10.1,9.75,0.34999999999999964,3.59,473125.56,468631.952
114,600834.SH,20241108,8.88,9.75,8.72,9.75,8.86,0.8900000000000006,10.05,427463.8,406400.28
115,600834.SH,20241107,8.65,8.88,8.6,8.86,8.77,0.08999999999999986,1.03,141244.59,123657.108
116,600834.SH,20241106,8.45,8.88,8.36,8.77,8.47,0.29999999999999893,3.54,226189.51,196183.036
117,600834.SH,20241105,8.35,8.47,8.34,8.47,8.37,0.10000000000000142,1.19,112650.98,94567.229
118,600834.SH,20241104,8.3,8.38,8.23,8.37,8.33,0.03999999999999915,0.48,70834.01,58948.894
119,600834.SH,20241101,8.66,8.66,8.26,8.33,8.71,-0.3800000000000008,-4.36,143407.0,120667.589
120,600834.SH,20241031,8.62,8.78,8.49,8.71,8.71,0.0,0.0,204345.95,176171.756
121,600834.SH,20241030,8.23,8.83,8.14,8.71,8.21,0.5,6.09,244267.04,208525.852
122,600834.SH,20241029,8.45,8.45,8.17,8.21,8.46,-0.25,-2.96,167035.6,137934.157
123,600834.SH,20241028,8.19,8.48,8.12,8.46,7.93,0.5300000000000011,6.68,255037.02,212076.616
124,600834.SH,20241025,7.83,7.94,7.82,7.93,7.78,0.14999999999999947,1.93,75359.84,59600.261
125,600834.SH,20241024,7.77,7.86,7.73,7.78,7.82,-0.040000000000000036,-0.51,54555.0,42498.854
126,600834.SH,20241023,7.88,7.9,7.77,7.82,7.87,-0.04999999999999982,-0.64,81020.6,63564.376
127,600834.SH,20241022,7.76,7.9,7.72,7.87,7.78,0.08999999999999986,1.16,77046.0,60280.451
128,600834.SH,20241021,7.68,7.98,7.67,7.78,7.68,0.10000000000000053,1.3,113331.48,88375.772
129,600834.SH,20241018,7.45,7.91,7.4,7.68,7.43,0.25,3.36,113639.66,86930.206
130,600834.SH,20241017,7.52,7.6,7.42,7.43,7.51,-0.08000000000000007,-1.07,51687.01,38783.018
131,600834.SH,20241016,7.42,7.55,7.36,7.51,7.49,0.019999999999999574,0.27,52512.0,39428.285
132,600834.SH,20241015,7.61,7.63,7.49,7.49,7.63,-0.13999999999999968,-1.83,51326.0,38888.105
133,600834.SH,20241014,7.48,7.63,7.43,7.63,7.42,0.20999999999999996,2.83,77662.98,58805.287
134,600834.SH,20241011,7.67,7.7,7.38,7.42,7.71,-0.29000000000000004,-3.76,87117.86,65726.807
135,600834.SH,20241010,7.68,7.87,7.51,7.71,7.63,0.08000000000000007,1.05,108052.1,83567.138
136,600834.SH,20241009,8.13,8.13,7.62,7.63,8.31,-0.6800000000000006,-8.18,178615.35,141117.133
137,600834.SH,20241008,8.88,8.89,7.83,8.31,8.08,0.23000000000000043,2.85,297032.72,248770.719
138,600834.SH,20240930,7.73,8.16,7.5,8.08,7.47,0.6100000000000003,8.17,274400.02,216071.602
139,600834.SH,20240927,7.37,7.48,7.23,7.47,7.24,0.22999999999999954,3.18,96987.33,71458.222
140,600834.SH,20240926,7.02,7.24,6.98,7.24,7.03,0.20999999999999996,2.99,89322.0,63812.957
141,600834.SH,20240925,6.95,7.18,6.93,7.03,6.92,0.11000000000000032,1.59,111825.01,79264.137
142,600834.SH,20240924,6.79,6.93,6.77,6.92,6.77,0.15000000000000036,2.22,81008.0,55822.554
143,600834.SH,20240923,6.77,6.79,6.73,6.77,6.77,0.0,0.0,30938.03,20966.76
144,600834.SH,20240920,6.84,6.84,6.71,6.77,6.8,-0.03000000000000025,-0.44,39462.03,26709.884
145,600834.SH,20240919,6.65,6.83,6.65,6.8,6.66,0.13999999999999968,2.1,73934.86,50151.42
146,600834.SH,20240918,6.63,6.68,6.53,6.66,6.61,0.04999999999999982,0.76,43018.0,28472.318
147,600834.SH,20240913,6.66,6.67,6.59,6.61,6.62,-0.009999999999999787,-0.15,33883.0,22535.271
148,600834.SH,20240912,6.65,6.7,6.62,6.62,6.65,-0.03000000000000025,-0.45,51043.0,34091.911
149,600834.SH,20240911,6.81,6.82,6.65,6.65,6.86,-0.20999999999999996,-3.06,83924.0,56493.995
150,600834.SH,20240910,6.82,6.88,6.74,6.86,6.86,0.0,0.0,76794.66,52385.248
151,600834.SH,20240909,7.28,7.34,6.76,6.86,7.27,-0.40999999999999925,-5.64,169344.94,116495.63
152,600834.SH,20240906,7.04,7.47,7.03,7.27,6.98,0.28999999999999915,4.15,257394.24,187405.532
153,600834.SH,20240905,6.76,7.0,6.76,6.98,6.77,0.21000000000000085,3.1,115278.36,80136.288
154,600834.SH,20240904,6.8,6.89,6.73,6.77,6.87,-0.10000000000000053,-1.46,76485.0,52082.337
155,600834.SH,20240903,6.93,7.02,6.84,6.87,7.04,-0.16999999999999993,-2.41,122487.18,84682.728
156,600834.SH,20240902,6.92,7.35,6.9,7.04,6.94,0.09999999999999964,1.44,178962.0,127676.282
157,600834.SH,20240830,6.84,7.01,6.77,6.94,6.85,0.09000000000000075,1.31,115006.85,79633.625
158,600834.SH,20240829,6.85,6.86,6.76,6.85,6.86,-0.010000000000000675,-0.15,53955.8,36930.006
159,600834.SH,20240828,6.88,6.96,6.83,6.86,6.86,0.0,0.0,59979.0,41387.249
160,600834.SH,20240827,6.95,6.98,6.84,6.86,6.97,-0.10999999999999943,-1.58,67562.15,46650.781
161,600834.SH,20240826,7.03,7.06,6.9,6.97,7.06,-0.08999999999999986,-1.27,78827.99,55039.014
162,600834.SH,20240823,7.23,7.3,7.0,7.06,7.28,-0.22000000000000064,-3.02,122880.99,87256.742
163,600834.SH,20240822,7.29,7.44,7.24,7.28,7.41,-0.1299999999999999,-1.75,102283.99,75234.31
164,600834.SH,20240821,7.22,7.45,7.13,7.41,7.26,0.15000000000000036,2.07,133085.25,97958.398
165,600834.SH,20240820,7.25,7.44,7.22,7.26,7.33,-0.07000000000000028,-0.95,88222.0,64671.067
166,600834.SH,20240819,7.2,7.39,7.13,7.33,7.3,0.03000000000000025,0.41,137605.15,99857.644
167,600834.SH,20240816,7.78,7.79,7.28,7.3,7.9,-0.6000000000000005,-7.59,234989.99,177426.545
168,600834.SH,20240815,7.73,7.96,7.59,7.9,7.77,0.13000000000000078,1.67,285673.62,223428.333
169,600834.SH,20240814,7.4,7.86,7.35,7.77,7.41,0.35999999999999943,4.86,297654.61,227217.64
170,600834.SH,20240813,7.34,7.41,7.25,7.41,7.41,0.0,0.0,86989.11,63794.22
171,600834.SH,20240812,7.34,7.43,7.27,7.41,7.34,0.07000000000000028,0.95,95570.0,70498.288
172,600834.SH,20240809,7.42,7.5,7.33,7.34,7.41,-0.07000000000000028,-0.94,89620.0,66633.504
173,600834.SH,20240808,7.59,7.59,7.36,7.41,7.62,-0.20999999999999996,-2.76,139572.56,103940.837
174,600834.SH,20240807,7.58,7.64,7.51,7.62,7.64,-0.019999999999999574,-0.26,150743.85,114508.089
175,600834.SH,20240806,8.09,8.09,7.43,7.64,8.25,-0.6100000000000003,-7.39,293319.01,223211.371
176,600834.SH,20240805,7.98,8.33,7.85,8.25,8.12,0.13000000000000078,1.6,350813.31,286680.05
177,600834.SH,20240802,8.53,8.57,8.08,8.12,8.49,-0.370000000000001,-4.36,362812.4,299025.779
178,600834.SH,20240801,8.56,8.84,8.42,8.49,8.85,-0.35999999999999943,-4.07,399491.46,342700.459
179,600834.SH,20240731,9.34,10.06,8.72,8.85,9.67,-0.8200000000000003,-8.48,579363.57,539610.871
180,600834.SH,20240730,9.52,10.51,9.04,9.67,10.04,-0.3699999999999992,-3.69,633955.22,624573.475
181,600834.SH,20240729,8.6,10.38,8.6,10.04,9.55,0.48999999999999844,5.13,748731.1,715115.631
182,600834.SH,20240726,9.77,10.09,9.36,9.55,9.18,0.370000000000001,4.03,820761.31,807597.415
183,600834.SH,20240725,8.71,9.18,8.7,9.18,8.34,0.8399999999999999,10.07,235191.75,214461.096
184,600834.SH,20240724,7.48,8.34,7.2,8.34,7.58,0.7599999999999998,10.03,258258.8,205254.862
185,600834.SH,20240723,6.94,7.58,6.88,7.58,6.89,0.6900000000000004,10.01,178133.11,133942.662
186,600834.SH,20240722,6.76,7.0,6.76,6.89,6.86,0.02999999999999936,0.44,27294.0,18805.494
187,600834.SH,20240719,6.93,7.06,6.85,6.86,7.01,-0.14999999999999947,-2.14,41027.0,28473.947
188,600834.SH,20240718,6.93,7.2,6.67,7.01,6.95,0.05999999999999961,0.86,62402.0,43907.121
189,600834.SH,20240717,7.23,7.28,6.88,6.95,7.01,-0.05999999999999961,-0.86,70214.0,49907.25
190,600834.SH,20240716,6.81,7.02,6.78,7.01,6.81,0.20000000000000018,2.94,52327.87,36714.641
191,600834.SH,20240715,6.71,7.07,6.71,6.81,6.8,0.009999999999999787,0.15,46483.01,32536.365
192,600834.SH,20240712,6.76,6.97,6.71,6.8,6.72,0.08000000000000007,1.19,43754.0,30174.083
193,600834.SH,20240711,6.66,6.74,6.66,6.72,6.64,0.08000000000000007,1.2,20062.0,13581.868
194,600834.SH,20240710,6.44,6.67,6.43,6.64,6.48,0.15999999999999925,2.47,26142.0,17407.012
195,600834.SH,20240709,6.41,6.51,6.34,6.48,6.36,0.1200000000000001,1.89,10419.3,6767.579
196,600834.SH,20240708,6.54,6.58,6.35,6.36,6.52,-0.15999999999999925,-2.45,10164.0,6579.229
197,600834.SH,20240705,6.45,6.54,6.4,6.52,6.45,0.0699999999999994,1.09,9965.0,6516.991
198,600834.SH,20240704,6.55,6.6,6.44,6.45,6.56,-0.10999999999999943,-1.68,6974.0,4569.287
199,600834.SH,20240703,6.61,6.64,6.55,6.56,6.59,-0.03000000000000025,-0.46,6873.3,4583.363
200,600834.SH,20240702,6.55,6.62,6.52,6.59,6.54,0.04999999999999982,0.76,7494.0,4976.298
201,600834.SH,20240701,6.47,6.56,6.44,6.54,6.48,0.05999999999999961,0.93,6525.0,4289.664
202,600834.SH,20240628,6.45,6.57,6.44,6.48,6.45,0.03000000000000025,0.47,6843.93,4497.866
203,600834.SH,20240627,6.52,6.53,6.45,6.45,6.52,-0.0699999999999994,-1.07,4554.42,2983.935
204,600834.SH,20240626,6.43,6.55,6.38,6.52,6.42,0.09999999999999964,1.56,5092.72,3326.202
205,600834.SH,20240625,6.39,6.48,6.39,6.42,6.37,0.04999999999999982,0.78,7892.0,5123.899
206,600834.SH,20240624,6.6,6.61,6.32,6.37,6.6,-0.22999999999999954,-3.48,14405.0,9351.394
207,600834.SH,20240621,6.59,6.63,6.55,6.6,6.59,0.009999999999999787,0.15,4516.59,3004.633
208,600834.SH,20240620,6.66,6.69,6.59,6.59,6.7,-0.11000000000000032,-1.64,11585.0,7744.862
209,600834.SH,20240619,6.66,6.72,6.66,6.7,6.7,0.0,0.0,7204.0,4871.867
210,600834.SH,20240618,6.64,6.7,6.62,6.7,6.65,0.04999999999999982,0.75,6940.0,4674.226
211,600834.SH,20240617,6.66,6.69,6.58,6.65,6.66,-0.009999999999999787,-0.15,6957.5,4675.377
212,600834.SH,20240614,6.65,6.68,6.6,6.66,6.64,0.020000000000000462,0.3,7401.41,4960.502
213,600834.SH,20240613,6.72,6.73,6.63,6.64,6.71,-0.07000000000000028,-1.04,8689.0,5847.861
214,600834.SH,20240612,6.69,6.74,6.64,6.71,6.76,-0.04999999999999982,-0.74,13506.41,9141.987
215,600834.SH,20240611,6.72,6.93,6.59,6.76,6.73,0.02999999999999936,0.45,22904.28,15619.101
216,600834.SH,20240607,6.53,6.75,6.52,6.73,6.51,0.22000000000000064,3.38,17532.07,11769.613
217,600834.SH,20240606,6.65,6.7,6.48,6.51,6.68,-0.16999999999999993,-2.54,33646.74,22317.208
218,600834.SH,20240605,6.73,6.76,6.67,6.68,6.74,-0.0600000000000005,-0.89,14198.02,9632.735
219,600834.SH,20240604,6.8,6.86,6.64,6.74,6.8,-0.05999999999999961,-0.88,23084.0,15669.297
220,600834.SH,20240603,6.95,6.95,6.76,6.8,6.95,-0.15000000000000036,-2.16,19145.0,13223.764
221,600834.SH,20240531,6.93,6.96,6.9,6.95,6.92,0.03000000000000025,0.43,15421.0,10782.495
222,600834.SH,20240530,7.0,7.01,6.9,6.92,6.99,-0.07000000000000028,-1.0,21176.0,14854.509
223,600834.SH,20240529,7.02,7.09,6.94,6.99,7.12,-0.1299999999999999,-1.83,31286.0,22126.895
224,600834.SH,20240528,7.01,7.33,6.97,7.12,7.02,0.10000000000000053,1.42,54739.0,39722.696
225,600834.SH,20240527,6.96,7.02,6.92,7.02,6.96,0.05999999999999961,0.86,11098.0,7813.463
226,600834.SH,20240524,6.94,7.04,6.94,6.96,6.95,0.009999999999999787,0.14,12184.0,8600.972
227,600834.SH,20240523,7.09,7.1,6.94,6.95,7.1,-0.14999999999999947,-2.11,24728.33,17449.092
228,600834.SH,20240522,7.11,7.12,7.07,7.1,7.09,0.009999999999999787,0.14,12856.0,9204.749
229,600834.SH,20240521,7.18,7.18,7.07,7.09,7.15,-0.0600000000000005,-0.84,15230.0,10928.111
230,600834.SH,20240520,7.15,7.19,7.13,7.15,7.15,0.0,0.0,17821.1,12877.725
231,600834.SH,20240517,7.1,7.15,7.05,7.15,7.11,0.040000000000000036,0.56,17438.23,12509.308
232,600834.SH,20240516,7.1,7.14,7.08,7.11,7.1,0.010000000000000675,0.14,22637.0,16244.274
233,600834.SH,20240515,7.2,7.22,7.09,7.1,7.19,-0.09000000000000075,-1.25,29173.49,21066.293
234,600834.SH,20240514,7.2,7.43,7.16,7.19,7.09,0.10000000000000053,1.41,52524.39,38416.339
235,600834.SH,20240513,7.15,7.16,7.04,7.09,7.15,-0.0600000000000005,-0.84,26558.0,19051.41
236,600834.SH,20240510,7.14,7.17,7.1,7.15,7.14,0.010000000000000675,0.14,20871.0,15057.175
237,600834.SH,20240509,7.1,7.17,7.1,7.14,7.14,0.0,0.0,27655.0,19949.384
238,600834.SH,20240508,7.11,7.2,7.05,7.14,7.11,0.02999999999999936,0.42,35323.83,25405.681
239,600834.SH,20240507,7.12,7.13,7.04,7.11,7.13,-0.019999999999999574,-0.28,19796.98,14155.765
240,600834.SH,20240506,7.05,7.21,7.03,7.13,6.95,0.17999999999999972,2.59,30248.15,21768.286
241,600834.SH,20240430,7.02,7.04,6.94,6.95,7.04,-0.08999999999999986,-1.28,19106.0,13482.468
242,600834.SH,20240429,6.89,7.05,6.86,7.04,6.89,0.15000000000000036,2.18,22291.1,15732.075
243,600834.SH,20240426,6.85,6.89,6.8,6.89,6.86,0.02999999999999936,0.44,13841.11,9574.233
244,600834.SH,20240425,6.83,6.87,6.79,6.86,6.83,0.03000000000000025,0.44,13162.65,9100.497
245,600834.SH,20240424,6.75,6.83,6.73,6.83,6.75,0.08000000000000007,1.19,16132.0,11088.444
246,600834.SH,20240423,6.68,6.77,6.68,6.75,6.71,0.040000000000000036,0.6,13263.87,9024.207
247,600834.SH,20240422,6.74,6.77,6.64,6.71,6.73,-0.020000000000000462,-0.3,17452.0,11824.766
248,600834.SH,20240419,6.79,6.86,6.7,6.73,6.8,-0.0699999999999994,-1.03,22227.0,15183.252
249,600834.SH,20240418,6.93,6.93,6.8,6.8,6.93,-0.1299999999999999,-1.88,26463.0,18364.345
