,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,600436.SH,20241227,218.97,220.2,217.88,218.85,218.56,0.28999999999999204,0.13,14640.87,320467.863
75,600436.SH,20241226,219.51,220.0,218.07,218.56,219.5,-0.9399999999999977,-0.43,10214.8,223510.729
76,600436.SH,20241225,220.2,221.0,218.88,219.5,220.12,-0.6200000000000045,-0.28,11091.97,243898.698
77,600436.SH,20241224,217.51,220.47,217.5,220.12,218.0,2.1200000000000045,0.97,14269.67,312609.598
78,600436.SH,20241223,220.69,221.67,217.98,218.0,220.5,-2.5,-1.13,19590.23,429395.082
79,600436.SH,20241220,221.17,222.5,220.09,220.5,221.08,-0.5800000000000125,-0.26,17117.89,378626.481
80,600436.SH,20241219,217.77,221.2,217.17,221.08,219.03,2.0500000000000114,0.94,18884.32,415108.096
81,600436.SH,20241218,219.5,220.76,218.71,219.03,219.01,0.020000000000010232,0.01,15672.79,344112.095
82,600436.SH,20241217,217.95,220.54,217.17,219.01,218.43,0.5799999999999841,0.27,24502.05,536340.042
83,600436.SH,20241216,223.37,223.4,217.44,218.43,223.5,-5.069999999999993,-2.27,38353.25,841219.829
84,600436.SH,20241213,226.0,226.0,222.69,223.5,226.4,-2.9000000000000057,-1.28,53254.91,1192426.069
85,600436.SH,20241212,224.49,226.5,223.6,226.4,224.49,1.9099999999999966,0.85,30373.48,684077.991
86,600436.SH,20241211,225.01,225.99,223.6,224.49,224.99,-0.5,-0.22,21616.4,485334.378
87,600436.SH,20241210,229.0,230.88,224.0,224.99,223.19,1.8000000000000114,0.81,36633.31,831910.414
88,600436.SH,20241209,226.07,227.0,222.65,223.19,226.06,-2.8700000000000045,-1.27,26510.24,594601.566
89,600436.SH,20241206,225.0,228.12,223.8,226.06,224.08,1.9799999999999898,0.88,24580.98,555602.094
90,600436.SH,20241205,225.8,225.8,223.68,224.08,226.03,-1.9499999999999886,-0.86,19348.58,434082.426
91,600436.SH,20241204,230.0,230.2,225.76,226.03,230.39,-4.359999999999985,-1.89,29933.16,681589.728
92,600436.SH,20241203,232.31,232.31,228.86,230.39,232.67,-2.280000000000001,-0.98,24187.24,556578.812
93,600436.SH,20241202,232.15,233.89,227.0,232.67,233.11,-0.44000000000002615,-0.19,33685.74,775078.02
94,600436.SH,20241129,232.48,237.17,232.32,233.11,232.46,0.6500000000000057,0.28,19458.93,455978.147
95,600436.SH,20241128,236.85,237.66,231.1,232.46,235.5,-3.039999999999992,-1.29,16037.92,373669.93
96,600436.SH,20241127,230.7,235.5,230.0,235.5,231.33,4.1699999999999875,1.8,16639.33,388573.315
97,600436.SH,20241126,234.57,235.96,231.0,231.33,236.0,-4.6699999999999875,-1.98,18485.73,430495.91
98,600436.SH,20241125,235.99,239.5,232.01,236.0,236.0,0.0,0.0,26064.09,614249.988
99,600436.SH,20241122,245.17,245.97,236.0,236.0,245.48,-9.47999999999999,-3.86,23837.38,573073.006
100,600436.SH,20241121,247.0,247.66,244.02,245.48,247.1,-1.6200000000000045,-0.66,15780.42,387095.612
101,600436.SH,20241120,246.81,251.0,246.21,247.1,247.69,-0.5900000000000034,-0.24,20555.95,510123.779
102,600436.SH,20241119,246.66,250.5,244.68,247.69,246.6,1.0900000000000034,0.44,22337.78,553309.392
103,600436.SH,20241118,244.15,248.74,243.63,246.6,244.59,2.009999999999991,0.82,22187.99,546029.892
104,600436.SH,20241115,246.2,249.4,244.0,244.59,247.96,-3.3700000000000045,-1.36,18368.44,453683.726
105,600436.SH,20241114,251.01,254.6,247.8,247.96,251.02,-3.0600000000000023,-1.22,22387.89,561747.614
106,600436.SH,20241113,250.0,253.35,249.02,251.02,251.27,-0.25,-0.1,20521.34,515702.32
107,600436.SH,20241112,252.33,257.57,250.1,251.27,252.0,-0.7299999999999898,-0.29,31884.74,809880.199
108,600436.SH,20241111,251.96,253.1,248.0,252.0,254.5,-2.5,-0.98,30526.11,764724.49
109,600436.SH,20241108,258.0,259.89,251.2,254.5,256.6,-2.1000000000000227,-0.82,36174.4,923942.398
110,600436.SH,20241107,241.97,257.18,241.07,256.6,243.0,13.600000000000023,5.6,46924.52,1176834.534
111,600436.SH,20241106,241.56,246.77,240.0,243.0,241.55,1.4499999999999886,0.6,31172.64,757693.68
112,600436.SH,20241105,237.0,242.49,235.7,241.55,238.0,3.5500000000000114,1.49,27310.37,656219.569
113,600436.SH,20241104,237.3,238.69,235.1,238.0,237.3,0.6999999999999886,0.29,17851.77,423115.893
114,600436.SH,20241101,234.36,239.91,233.72,237.3,234.35,2.950000000000017,1.26,26586.9,631620.79
115,600436.SH,20241031,235.59,236.95,233.5,234.35,235.59,-1.240000000000009,-0.53,19934.57,467240.478
116,600436.SH,20241030,236.1,238.8,234.0,235.59,236.9,-1.3100000000000023,-0.55,18334.83,432960.857
117,600436.SH,20241029,241.9,242.76,236.7,236.9,240.93,-4.030000000000001,-1.67,21677.04,518324.549
118,600436.SH,20241028,238.2,242.84,236.31,240.93,237.88,3.0500000000000114,1.28,23907.62,573964.674
119,600436.SH,20241025,236.72,239.8,235.28,237.88,236.62,1.259999999999991,0.53,18217.77,432720.778
120,600436.SH,20241024,239.1,240.72,235.6,236.62,239.16,-2.539999999999992,-1.06,17870.85,424856.583
121,600436.SH,20241023,238.85,240.57,237.3,239.16,238.66,0.5,0.21,21428.96,511955.845
122,600436.SH,20241022,242.02,242.03,237.0,238.66,240.85,-2.1899999999999977,-0.91,26235.16,627528.121
123,600436.SH,20241021,236.37,242.84,234.99,240.85,229.44,11.409999999999997,4.97,48939.89,1179398.14
124,600436.SH,20241018,222.14,233.88,220.17,229.44,222.09,7.349999999999994,3.31,43680.46,993488.961
125,600436.SH,20241017,225.91,227.51,221.96,222.09,225.32,-3.2299999999999898,-1.43,22309.15,504065.636
126,600436.SH,20241016,225.93,231.84,224.59,225.32,229.3,-3.980000000000018,-1.74,26113.69,594798.115
127,600436.SH,20241015,235.97,235.97,229.07,229.3,236.34,-7.039999999999992,-2.98,25529.54,597387.498
128,600436.SH,20241014,238.86,240.85,232.37,236.34,237.49,-1.1500000000000057,-0.48,31621.13,749702.163
129,600436.SH,20241011,249.81,253.27,233.89,237.49,248.91,-11.419999999999987,-4.59,40614.88,982622.413
130,600436.SH,20241010,245.83,256.76,245.83,248.91,245.33,3.579999999999984,1.46,40442.6,1022269.164
131,600436.SH,20241009,264.73,267.7,245.31,245.33,271.5,-26.169999999999987,-9.64,64235.22,1654500.055
132,600436.SH,20241008,282.99,282.99,258.76,271.5,257.26,14.240000000000009,5.54,92376.58,2551118.942
133,600436.SH,20240930,244.41,257.26,244.16,257.26,233.87,23.389999999999986,10.0,67900.03,1725314.252
134,600436.SH,20240927,228.91,233.88,225.91,233.87,224.31,9.560000000000002,4.26,30227.48,698608.477
135,600436.SH,20240926,209.36,224.53,208.51,224.31,209.99,14.319999999999993,6.82,35620.65,774545.623
136,600436.SH,20240925,206.78,212.91,206.07,209.99,204.02,5.969999999999999,2.93,33214.6,702094.642
137,600436.SH,20240924,198.04,204.02,194.42,204.02,196.83,7.189999999999998,3.65,25287.87,508680.127
138,600436.SH,20240923,200.04,201.9,196.57,196.83,200.04,-3.2099999999999795,-1.6,11740.83,234737.442
139,600436.SH,20240920,195.57,200.04,194.08,200.04,196.26,3.780000000000001,1.93,16164.1,319899.851
140,600436.SH,20240919,192.69,198.42,189.0,196.26,192.58,3.6799999999999784,1.91,18459.41,360597.008
141,600436.SH,20240918,198.68,198.83,192.58,192.58,199.09,-6.509999999999991,-3.27,18081.48,353740.88
142,600436.SH,20240913,201.04,201.51,199.03,199.09,200.96,-1.8700000000000045,-0.93,10337.91,207585.816
143,600436.SH,20240912,202.96,203.91,200.94,200.96,202.91,-1.9499999999999886,-0.96,6887.5,139969.525
144,600436.SH,20240911,200.94,203.68,199.8,202.91,200.92,1.990000000000009,0.99,9479.54,192866.571
145,600436.SH,20240910,201.73,202.0,199.92,200.92,201.62,-0.700000000000017,-0.35,7147.0,144055.309
146,600436.SH,20240909,201.51,203.21,200.93,201.62,201.51,0.11000000000001364,0.05,9460.65,192053.737
147,600436.SH,20240906,203.03,203.78,201.25,201.51,203.03,-1.5200000000000102,-0.75,6770.67,137367.074
148,600436.SH,20240905,201.06,203.61,201.04,203.03,201.7,1.3300000000000125,0.66,8166.5,166374.594
149,600436.SH,20240904,203.0,204.53,201.7,201.7,203.08,-1.3800000000000239,-0.68,8539.0,173680.116
150,600436.SH,20240903,202.22,204.81,201.44,203.08,202.23,0.8500000000000227,0.42,10635.5,217132.808
151,600436.SH,20240902,207.72,207.97,202.23,202.23,207.6,-5.3700000000000045,-2.59,12813.0,262356.593
152,600436.SH,20240830,204.14,208.68,202.69,207.6,204.14,3.460000000000008,1.69,18019.67,374475.495
153,600436.SH,20240829,202.15,204.89,201.7,204.14,202.56,1.579999999999984,0.78,11723.65,240329.383
154,600436.SH,20240828,201.34,202.91,198.45,202.56,201.3,1.259999999999991,0.63,12547.39,252805.671
155,600436.SH,20240827,201.62,202.72,200.24,201.3,202.93,-1.6299999999999955,-0.8,8753.35,177015.122
156,600436.SH,20240826,205.49,205.66,200.28,202.93,204.57,-1.6399999999999864,-0.8,13982.32,283699.706
157,600436.SH,20240823,201.79,205.2,201.14,204.57,202.13,2.4399999999999977,1.21,13512.66,276814.39
158,600436.SH,20240822,203.64,203.82,200.04,202.13,203.02,-0.8900000000000148,-0.44,11973.08,242248.275
159,600436.SH,20240821,203.03,204.47,202.83,203.02,204.02,-1.0,-0.49,8497.13,173775.646
160,600436.SH,20240820,203.53,204.02,201.04,204.02,204.02,0.0,0.0,14021.93,284880.034
161,600436.SH,20240819,206.02,207.31,203.53,204.02,206.51,-2.4899999999999807,-1.21,13149.08,270398.342
162,600436.SH,20240816,208.0,208.76,205.63,206.51,208.98,-2.469999999999999,-1.18,10872.15,225827.611
163,600436.SH,20240815,202.14,209.0,202.14,208.98,205.2,3.780000000000001,1.84,14263.38,296842.551
164,600436.SH,20240814,207.01,207.34,204.27,205.2,206.81,-1.6100000000000136,-0.78,7152.74,147713.501
165,600436.SH,20240813,206.61,207.01,204.04,206.81,207.01,-0.19999999999998863,-0.1,9807.51,202502.898
166,600436.SH,20240812,207.71,208.97,206.61,207.01,208.26,-1.25,-0.6,10098.46,210585.296
167,600436.SH,20240809,210.69,211.96,208.01,208.26,210.32,-2.0600000000000023,-0.98,8191.34,172231.351
168,600436.SH,20240808,207.52,212.07,207.16,210.32,208.03,2.289999999999992,1.1,12208.66,257467.964
169,600436.SH,20240807,210.07,210.07,207.99,208.03,210.27,-2.240000000000009,-1.07,9241.72,193858.181
170,600436.SH,20240806,210.05,211.34,208.02,210.27,209.97,0.30000000000001137,0.14,13644.6,287149.465
171,600436.SH,20240805,208.62,212.63,207.52,209.97,207.51,2.460000000000008,1.19,21845.97,461701.123
172,600436.SH,20240802,208.02,212.15,207.09,207.51,209.1,-1.5900000000000034,-0.76,16228.77,341262.307
173,600436.SH,20240801,212.98,214.43,208.01,209.1,211.74,-2.640000000000015,-1.25,14987.74,317362.203
174,600436.SH,20240731,206.0,212.58,205.33,211.74,206.04,5.700000000000017,2.77,22858.99,482539.338
175,600436.SH,20240730,205.02,207.01,203.66,206.04,205.43,0.6099999999999852,0.3,16065.78,331161.174
176,600436.SH,20240729,208.8,208.8,204.92,205.43,208.89,-3.4599999999999795,-1.66,14271.02,295676.877
177,600436.SH,20240726,204.07,209.0,201.23,208.89,206.02,2.869999999999976,1.39,31924.7,657626.374
178,600436.SH,20240725,209.02,211.99,203.96,206.02,222.93,-16.909999999999997,-7.59,44742.64,933422.445
179,600436.SH,20240724,222.39,225.98,221.78,222.93,223.88,-0.9499999999999886,-0.42,17309.51,389123.128
180,600436.SH,20240723,228.3,228.41,222.93,223.88,228.3,-4.420000000000016,-1.94,22191.04,504718.895
181,600436.SH,20240722,229.71,231.18,225.92,228.3,229.96,-1.6599999999999966,-0.72,24198.7,555592.071
182,600436.SH,20240719,221.98,230.7,221.44,229.96,221.98,7.980000000000018,3.59,31029.35,708739.95
183,600436.SH,20240718,222.03,222.91,219.97,221.98,222.17,-0.18999999999999773,-0.09,23824.8,530679.077
184,600436.SH,20240717,215.75,222.49,214.87,222.17,215.76,6.409999999999997,2.97,29243.72,647393.882
185,600436.SH,20240716,209.5,215.76,208.51,215.76,209.51,6.25,2.98,24642.19,529717.39
186,600436.SH,20240715,207.0,210.49,206.46,209.51,207.61,1.8999999999999773,0.92,14721.92,309948.395
187,600436.SH,20240712,207.73,208.28,206.39,207.61,208.39,-0.7799999999999727,-0.37,12042.96,250801.555
188,600436.SH,20240711,210.99,212.1,205.52,208.39,202.73,5.659999999999997,2.79,25137.11,527428.959
189,600436.SH,20240710,199.89,204.86,199.35,202.73,199.89,2.8400000000000034,1.42,15768.58,321317.887
190,600436.SH,20240709,197.95,202.02,196.16,199.89,198.58,1.3099999999999739,0.66,16704.19,334276.08
191,600436.SH,20240708,201.04,201.34,197.92,198.58,201.54,-2.9599999999999795,-1.47,14083.12,281627.178
192,600436.SH,20240705,198.95,201.99,196.59,201.54,200.14,1.4000000000000057,0.7,20235.25,405028.386
193,600436.SH,20240704,204.57,205.01,199.14,200.14,204.09,-3.950000000000017,-1.94,16755.41,338521.55
194,600436.SH,20240703,205.32,205.84,201.94,204.09,205.84,-1.75,-0.85,11527.05,235963.357
195,600436.SH,20240702,205.02,207.31,205.02,205.84,205.25,0.5900000000000034,0.29,12663.25,262149.021
196,600436.SH,20240701,204.59,206.0,203.18,205.25,206.18,-0.9300000000000068,-0.45,16405.73,337609.277
197,600436.SH,20240628,210.08,210.88,206.02,206.18,210.1,-3.9199999999999875,-1.87,18725.04,391900.448
198,600436.SH,20240627,213.38,213.39,208.28,210.1,213.38,-3.280000000000001,-1.54,14636.52,308911.585
199,600436.SH,20240626,208.99,213.64,208.01,213.38,209.4,3.9799999999999898,1.9,14388.45,304931.659
200,600436.SH,20240625,211.9,212.76,207.82,209.41,212.13,-2.719999999999999,-1.28,16162.58,341523.311
201,600436.SH,20240624,209.5,213.77,208.5,212.12,211.99,0.12999999999999545,0.06,19553.5,415634.109
202,600436.SH,20240621,211.89,213.64,208.5,211.99,211.99,0.0,0.0,17607.81,374031.937
203,600436.SH,20240620,215.47,215.78,210.6,211.99,215.38,-3.3899999999999864,-1.57,20238.54,431301.514
204,600436.SH,20240619,218.89,218.95,214.65,215.38,218.39,-3.009999999999991,-1.38,16224.8,352521.412
205,600436.SH,20240618,219.53,219.93,217.27,218.39,219.23,-0.8400000000000034,-0.38,15565.51,341507.246
206,600436.SH,20240617,218.95,222.22,218.76,219.23,221.44,-2.210000000000008,-1.0,15989.36,353305.196
207,600436.SH,20240614,221.94,222.44,218.55,221.44,221.33,0.10999999999998522,0.05,21738.9,481478.886
208,600436.SH,20240613,225.42,225.52,221.27,221.33,225.42,-4.089999999999975,-1.81,18340.46,409919.335
209,600436.SH,20240612,228.47,229.47,225.42,225.42,227.88,-2.460000000000008,-1.08,13926.59,317507.874
210,600436.SH,20240611,224.94,231.49,222.93,227.88,225.2,2.680000000000007,1.19,23791.54,545717.515
211,600436.SH,20240607,229.39,230.78,225.1,225.2,227.58,-2.380000000000024,-1.05,13492.05,307941.729
212,600436.SH,20240606,228.81,229.86,227.18,227.58,228.66,-1.079999999999984,-0.47,12767.94,296217.1
213,600436.SH,20240605,228.43,229.86,226.94,228.66,228.47,0.18999999999999773,0.08,10684.01,247886.72
214,600436.SH,20240604,225.1,229.22,224.34,228.47,225.1,3.3700000000000045,1.5,14959.0,345221.446
215,600436.SH,20240603,223.44,226.77,222.99,225.1,223.65,1.4499999999999886,0.65,14378.59,328455.085
216,600436.SH,20240531,222.81,224.63,222.67,223.65,222.81,0.8400000000000034,0.38,12075.42,274285.205
217,600436.SH,20240530,225.57,226.41,221.78,222.81,225.43,-2.6200000000000045,-1.16,15712.74,356300.044
218,600436.SH,20240529,225.08,227.19,224.77,225.43,225.24,0.18999999999999773,0.08,9475.38,217043.437
219,600436.SH,20240528,227.99,228.38,223.95,225.24,227.98,-2.7399999999999807,-1.2,13527.04,309490.01
220,600436.SH,20240527,227.31,228.94,224.95,227.98,226.9,1.079999999999984,0.48,15567.98,358827.266
221,600436.SH,20240524,228.99,229.8,226.87,226.9,229.03,-2.1299999999999955,-0.93,11618.0,269208.962
222,600436.SH,20240523,230.11,231.09,228.46,229.03,230.27,-1.240000000000009,-0.54,13718.4,319644.285
223,600436.SH,20240522,233.99,233.99,229.96,230.27,233.99,-3.719999999999999,-1.59,18226.92,427317.185
224,600436.SH,20240521,233.48,234.54,232.62,233.99,234.12,-0.12999999999999545,-0.06,8986.75,212895.255
225,600436.SH,20240520,233.61,236.84,233.22,234.12,233.6,0.5200000000000102,0.22,17741.64,422813.206
226,600436.SH,20240517,232.64,234.1,231.04,233.6,233.45,0.15000000000000568,0.06,16200.21,382047.488
227,600436.SH,20240516,234.15,235.25,232.6,233.45,234.17,-0.7199999999999989,-0.31,14466.79,342881.071
228,600436.SH,20240515,238.6,239.59,234.1,234.17,239.22,-5.050000000000011,-2.11,14144.5,338501.88
229,600436.SH,20240514,233.53,240.94,233.52,239.22,235.08,4.139999999999986,1.76,23589.99,570391.49
230,600436.SH,20240513,234.22,235.97,231.09,235.08,234.34,0.7400000000000091,0.32,17313.55,411594.89
231,600436.SH,20240510,235.57,236.48,232.32,234.34,235.57,-1.2299999999999898,-0.52,14551.31,345695.49
232,600436.SH,20240509,236.24,238.14,234.88,235.57,236.7,-1.1299999999999955,-0.48,16914.5,405539.255
233,600436.SH,20240508,239.4,240.4,236.46,236.7,239.4,-2.700000000000017,-1.13,15816.87,381740.886
234,600436.SH,20240507,239.45,240.99,238.04,239.4,239.38,0.020000000000010232,0.01,16673.21,405505.696
235,600436.SH,20240506,236.45,241.19,236.22,239.38,233.74,5.639999999999986,2.41,29743.9,722631.304
236,600436.SH,20240430,232.52,235.99,232.52,233.74,232.18,1.5600000000000023,0.67,23253.98,552675.599
237,600436.SH,20240429,220.89,234.49,220.88,232.18,222.36,9.819999999999993,4.42,41885.65,982330.885
238,600436.SH,20240426,215.99,222.84,215.77,222.36,216.98,5.380000000000024,2.48,27284.91,608917.861
239,600436.SH,20240425,219.71,221.47,216.76,216.98,221.58,-4.600000000000023,-2.08,25669.88,568543.262
240,600436.SH,20240424,224.97,225.59,221.37,221.58,225.97,-4.389999999999986,-1.94,18019.85,407159.586
241,600436.SH,20240423,224.64,227.28,223.82,225.97,224.04,1.9300000000000068,0.86,18203.43,416903.745
242,600436.SH,20240422,229.56,231.04,222.7,224.04,222.7,1.3400000000000034,0.6,23669.16,542596.457
243,600436.SH,20240419,221.68,223.85,220.45,222.7,223.08,-0.3800000000000239,-0.17,12639.09,285210.9
244,600436.SH,20240418,224.2,225.97,221.69,223.08,224.2,-1.1199999999999761,-0.5,16315.29,370888.799
245,600436.SH,20240417,221.68,224.34,219.83,224.2,221.68,2.519999999999982,1.14,16510.79,372813.92
246,600436.SH,20240416,219.74,223.26,218.92,221.68,219.74,1.9399999999999977,0.88,20981.68,471479.968
247,600436.SH,20240415,213.39,221.94,213.39,219.74,213.39,6.350000000000023,2.98,22287.21,496589.402
248,600436.SH,20240412,216.85,217.97,213.29,213.39,216.85,-3.460000000000008,-1.6,14356.0,313725.433
249,600436.SH,20240411,218.61,220.4,215.3,216.85,219.59,-2.740000000000009,-1.25,14220.0,314075.62
250,600436.SH,20240410,222.37,223.06,218.53,219.59,222.21,-2.6200000000000045,-1.18,10929.16,244448.154
