,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,603336.SH,20250218,4.56,4.56,4.28,4.32,4.56,-0.23999999999999932,-5.26,231395.35,101774.054
43,603336.SH,20250217,4.4,4.56,4.4,4.56,4.4,0.15999999999999925,3.64,193188.73,87100.224
44,603336.SH,20250214,4.47,4.49,4.38,4.4,4.47,-0.0699999999999994,-1.57,141706.6,62803.329
45,603336.SH,20250213,4.51,4.6,4.45,4.47,4.51,-0.040000000000000036,-0.89,156912.75,71130.004
46,603336.SH,20250212,4.54,4.55,4.45,4.51,4.54,-0.03000000000000025,-0.66,127649.48,57386.692
47,603336.SH,20250211,4.61,4.65,4.52,4.54,4.64,-0.09999999999999964,-2.16,141481.01,64378.198
48,603336.SH,20250210,4.51,4.64,4.51,4.64,4.5,0.13999999999999968,3.11,181790.08,83299.775
49,603336.SH,20250207,4.47,4.57,4.45,4.5,4.5,0.0,0.0,188816.14,85058.062
50,603336.SH,20250206,4.44,4.51,4.38,4.5,4.46,0.040000000000000036,0.9,173682.07,77331.556
51,603336.SH,20250205,4.41,4.51,4.4,4.46,4.41,0.04999999999999982,1.13,149485.24,66532.342
52,603336.SH,20250127,4.4,4.63,4.4,4.41,4.43,-0.019999999999999574,-0.45,164400.32,73807.146
53,603336.SH,20250124,4.47,4.54,4.36,4.43,4.51,-0.08000000000000007,-1.77,183857.1,80991.024
54,603336.SH,20250123,4.49,4.9,4.49,4.51,4.47,0.040000000000000036,0.89,229889.72,106060.886
55,603336.SH,20250122,4.4,4.64,4.32,4.47,4.42,0.04999999999999982,1.13,229552.19,103028.571
56,603336.SH,20250121,4.54,4.6,4.37,4.42,4.53,-0.11000000000000032,-2.43,156720.35,69564.599
57,603336.SH,20250120,4.55,4.58,4.43,4.53,4.57,-0.040000000000000036,-0.88,159303.5,71999.361
58,603336.SH,20250117,4.62,4.66,4.56,4.57,4.65,-0.08000000000000007,-1.72,177449.25,81539.227
59,603336.SH,20250116,4.63,4.79,4.58,4.65,4.65,0.0,0.0,266028.34,124250.49
60,603336.SH,20250115,4.58,4.65,4.51,4.65,4.63,0.020000000000000462,0.43,223517.69,102522.886
61,603336.SH,20250114,4.47,4.63,4.43,4.63,4.48,0.14999999999999947,3.35,324221.36,147262.596
62,603336.SH,20250113,4.37,4.64,4.31,4.48,4.37,0.11000000000000032,2.52,305763.94,135949.519
63,603336.SH,20250110,4.54,4.57,4.35,4.37,4.55,-0.17999999999999972,-3.96,314431.07,139153.648
64,603336.SH,20250109,4.13,4.55,4.11,4.55,4.14,0.41000000000000014,9.9,238111.82,104334.468
65,603336.SH,20250108,4.14,4.18,4.01,4.14,4.14,0.0,0.0,123922.79,50801.1
66,603336.SH,20250107,4.01,4.17,3.99,4.14,4.0,0.13999999999999968,3.5,140828.5,57536.273
67,603336.SH,20250106,4.04,4.09,3.81,4.0,4.04,-0.040000000000000036,-0.99,130007.55,51685.89
68,603336.SH,20250103,4.3,4.32,4.01,4.04,4.3,-0.2599999999999998,-6.05,181949.35,75069.369
69,603336.SH,20250102,4.28,4.45,4.25,4.3,4.27,0.03000000000000025,0.7,172922.11,75244.854
70,603336.SH,20241231,4.32,4.41,4.26,4.27,4.31,-0.040000000000000036,-0.93,126855.08,54822.247
71,603336.SH,20241230,4.52,4.55,4.3,4.31,4.56,-0.25,-5.48,192656.25,83773.803
72,603336.SH,20241227,4.37,4.61,4.33,4.56,4.36,0.1999999999999993,4.59,181302.27,82023.64
73,603336.SH,20241226,4.34,4.42,4.31,4.36,4.34,0.020000000000000462,0.46,98475.57,43044.431
74,603336.SH,20241225,4.44,4.46,4.24,4.34,4.45,-0.11000000000000032,-2.47,123312.92,53295.753
75,603336.SH,20241224,4.5,4.57,4.36,4.45,4.54,-0.08999999999999986,-1.98,157288.19,69696.253
76,603336.SH,20241223,4.89,4.91,4.48,4.54,4.91,-0.3700000000000001,-7.54,221521.6,103094.976
77,603336.SH,20241220,4.87,4.95,4.85,4.91,4.87,0.040000000000000036,0.82,94069.06,46176.087
78,603336.SH,20241219,4.93,4.97,4.77,4.87,4.97,-0.09999999999999964,-2.01,146718.42,71095.01
79,603336.SH,20241218,5.04,5.06,4.83,4.97,5.04,-0.07000000000000028,-1.39,164829.67,81677.715
80,603336.SH,20241217,5.3,5.33,5.03,5.04,5.36,-0.3200000000000003,-5.97,254534.37,130126.781
81,603336.SH,20241216,5.32,5.42,5.27,5.36,5.32,0.040000000000000036,0.75,205666.37,109932.846
82,603336.SH,20241213,5.45,5.49,5.3,5.32,5.51,-0.1899999999999995,-3.45,279803.32,150532.523
83,603336.SH,20241212,5.25,5.59,5.22,5.51,5.25,0.2599999999999998,4.95,483454.38,263396.934
84,603336.SH,20241211,5.15,5.25,5.13,5.25,5.16,0.08999999999999986,1.74,180290.67,94047.802
85,603336.SH,20241210,5.32,5.47,5.16,5.16,5.19,-0.03000000000000025,-0.58,329898.99,174770.852
86,603336.SH,20241209,5.11,5.22,5.09,5.19,5.11,0.08000000000000007,1.57,225035.21,115957.917
87,603336.SH,20241206,5.03,5.13,5.0,5.11,5.07,0.040000000000000036,0.79,174589.55,88479.048
88,603336.SH,20241205,5.05,5.1,4.98,5.07,5.12,-0.04999999999999982,-0.98,202615.18,101925.826
89,603336.SH,20241204,5.09,5.25,5.0,5.12,5.09,0.03000000000000025,0.59,317777.72,163569.837
90,603336.SH,20241203,5.03,5.13,5.0,5.09,5.08,0.009999999999999787,0.2,227654.75,115359.778
91,603336.SH,20241202,4.97,5.09,4.91,5.08,4.97,0.11000000000000032,2.21,283797.01,142400.301
92,603336.SH,20241129,4.69,5.1,4.68,4.97,4.72,0.25,5.3,368666.76,179849.78
93,603336.SH,20241128,4.61,4.82,4.6,4.72,4.66,0.05999999999999961,1.29,210984.87,99925.957
94,603336.SH,20241127,4.63,4.67,4.45,4.66,4.68,-0.019999999999999574,-0.43,213002.64,96868.69
95,603336.SH,20241126,4.75,4.86,4.65,4.68,4.64,0.040000000000000036,0.86,225106.35,106934.424
96,603336.SH,20241125,4.69,4.73,4.48,4.64,4.83,-0.1900000000000004,-3.93,242709.02,111743.643
97,603336.SH,20241122,4.64,4.96,4.53,4.83,4.65,0.17999999999999972,3.87,406228.63,193052.139
98,603336.SH,20241121,4.66,4.68,4.59,4.65,4.67,-0.019999999999999574,-0.43,149795.57,69424.553
99,603336.SH,20241120,4.6,4.69,4.56,4.67,4.64,0.03000000000000025,0.65,231835.42,107238.044
100,603336.SH,20241119,4.56,4.64,4.47,4.64,4.57,0.0699999999999994,1.53,159747.26,72707.307
101,603336.SH,20241118,4.83,4.85,4.53,4.57,4.77,-0.1999999999999993,-4.19,195195.1,90669.555
102,603336.SH,20241115,5.07,5.09,4.76,4.77,5.09,-0.3200000000000003,-6.29,249063.02,122417.506
103,603336.SH,20241114,5.13,5.3,5.06,5.09,5.21,-0.1200000000000001,-2.3,169888.29,87213.214
104,603336.SH,20241113,5.16,5.34,5.06,5.21,5.15,0.05999999999999961,1.17,234594.03,121455.208
105,603336.SH,20241112,5.18,5.3,5.12,5.15,5.26,-0.10999999999999943,-2.09,279650.9,145769.152
106,603336.SH,20241111,5.22,5.3,5.1,5.26,5.4,-0.14000000000000057,-2.59,390710.68,202481.597
107,603336.SH,20241108,5.6,5.69,5.35,5.4,5.85,-0.4499999999999993,-7.69,687412.75,376020.962
108,603336.SH,20241107,5.59,6.02,5.5,5.85,5.47,0.3799999999999999,6.95,1044970.01,610359.219
109,603336.SH,20241106,5.0,5.47,4.97,5.47,4.97,0.5,10.06,675201.32,358514.923
110,603336.SH,20241105,4.81,5.04,4.8,4.97,4.82,0.14999999999999947,3.11,361991.33,177051.457
111,603336.SH,20241104,4.85,4.89,4.63,4.82,4.96,-0.13999999999999968,-2.82,311040.61,147859.929
112,603336.SH,20241101,5.0,5.29,4.91,4.96,5.25,-0.29000000000000004,-5.52,387385.4,195624.18
113,603336.SH,20241031,5.27,5.41,5.11,5.25,5.46,-0.20999999999999996,-3.85,539307.26,282607.592
114,603336.SH,20241030,5.01,5.61,4.93,5.46,5.1,0.3600000000000003,7.06,705559.96,372482.773
115,603336.SH,20241029,5.7,5.7,5.05,5.1,5.19,-0.09000000000000075,-1.73,831153.88,441226.662
116,603336.SH,20241028,4.88,5.19,4.81,5.19,4.72,0.47000000000000064,9.96,187930.62,95588.15
117,603336.SH,20241025,4.38,4.8,4.34,4.72,4.38,0.33999999999999986,7.76,435595.61,200471.923
118,603336.SH,20241024,4.4,4.48,4.33,4.38,4.46,-0.08000000000000007,-1.79,216888.18,95069.723
119,603336.SH,20241023,4.39,4.6,4.28,4.46,4.4,0.05999999999999961,1.36,404847.93,179972.588
120,603336.SH,20241022,4.2,4.53,4.17,4.4,4.16,0.2400000000000002,5.77,458416.45,200635.264
121,603336.SH,20241021,4.02,4.4,4.02,4.16,4.03,0.1299999999999999,3.23,499125.92,209654.309
122,603336.SH,20241018,3.85,4.1,3.78,4.03,3.87,0.16000000000000014,4.13,392002.57,155986.64
123,603336.SH,20241017,3.87,4.04,3.82,3.87,3.91,-0.040000000000000036,-1.02,225851.64,88119.138
124,603336.SH,20241016,3.78,4.06,3.75,3.91,3.81,0.10000000000000009,2.62,264559.07,103963.738
125,603336.SH,20241015,3.8,3.92,3.75,3.81,3.84,-0.029999999999999805,-0.78,162525.22,62288.854
126,603336.SH,20241014,3.75,3.86,3.71,3.84,3.69,0.1499999999999999,4.07,170657.74,65090.596
127,603336.SH,20241011,3.82,3.85,3.66,3.69,3.82,-0.1299999999999999,-3.4,143029.82,53626.866
128,603336.SH,20241010,3.77,3.9,3.77,3.82,3.73,0.08999999999999986,2.41,208313.39,80088.693
129,603336.SH,20241009,4.08,4.08,3.73,3.73,4.12,-0.3900000000000001,-9.47,296462.33,114844.509
130,603336.SH,20241008,4.39,4.39,3.89,4.12,3.99,0.1299999999999999,3.26,475600.97,195530.653
131,603336.SH,20240930,3.82,4.0,3.69,3.99,3.67,0.3200000000000003,8.72,367672.04,142279.041
132,603336.SH,20240927,3.58,3.69,3.51,3.67,3.54,0.1299999999999999,3.67,180283.14,65005.98
133,603336.SH,20240926,3.43,3.56,3.41,3.54,3.44,0.10000000000000009,2.91,188116.62,65880.332
134,603336.SH,20240925,3.46,3.51,3.43,3.44,3.45,-0.010000000000000231,-0.29,208687.62,72436.548
135,603336.SH,20240924,3.38,3.48,3.36,3.45,3.39,0.06000000000000005,1.77,205447.41,70232.385
136,603336.SH,20240923,3.42,3.45,3.33,3.39,3.4,-0.009999999999999787,-0.29,204788.49,68997.205
137,603336.SH,20240920,3.38,3.46,3.28,3.4,3.37,0.029999999999999805,0.89,335796.45,113159.793
138,603336.SH,20240919,3.12,3.37,3.12,3.37,3.06,0.31000000000000005,10.13,276066.97,90335.347
139,603336.SH,20240918,3.11,3.12,3.0,3.06,3.11,-0.04999999999999982,-1.61,115104.71,35052.066
140,603336.SH,20240913,3.13,3.16,3.1,3.11,3.13,-0.020000000000000018,-0.64,85718.05,26862.786
141,603336.SH,20240912,3.16,3.2,3.13,3.13,3.16,-0.03000000000000025,-0.95,93929.78,29656.701
142,603336.SH,20240911,3.2,3.23,3.13,3.16,3.23,-0.06999999999999984,-2.17,125979.84,40000.778
143,603336.SH,20240910,3.26,3.28,3.17,3.23,3.25,-0.020000000000000018,-0.62,116911.2,37539.379
144,603336.SH,20240909,3.2,3.28,3.17,3.25,3.23,0.020000000000000018,0.62,116036.53,37628.87
145,603336.SH,20240906,3.26,3.28,3.19,3.23,3.28,-0.04999999999999982,-1.52,141617.26,45805.839
146,603336.SH,20240905,3.27,3.31,3.25,3.28,3.29,-0.010000000000000231,-0.3,153070.76,50254.513
147,603336.SH,20240904,3.34,3.45,3.27,3.29,3.36,-0.06999999999999984,-2.08,216196.11,71911.281
148,603336.SH,20240903,3.22,3.4,3.19,3.36,3.24,0.11999999999999966,3.7,254702.83,84400.177
149,603336.SH,20240902,3.27,3.4,3.22,3.24,3.27,-0.029999999999999805,-0.92,199476.38,65994.543
150,603336.SH,20240830,3.18,3.33,3.14,3.27,3.19,0.08000000000000007,2.51,190951.47,61929.188
151,603336.SH,20240829,3.2,3.21,3.14,3.19,3.23,-0.040000000000000036,-1.24,149835.9,47598.003
152,603336.SH,20240828,3.25,3.32,3.13,3.23,3.28,-0.04999999999999982,-1.52,219096.41,71070.768
153,603336.SH,20240827,3.26,3.45,3.22,3.28,3.24,0.03999999999999959,1.23,257356.81,84858.992
154,603336.SH,20240826,3.13,3.32,3.11,3.24,3.12,0.1200000000000001,3.85,239743.39,77393.718
155,603336.SH,20240823,3.2,3.21,3.09,3.12,3.18,-0.06000000000000005,-1.89,188764.93,59191.911
156,603336.SH,20240822,3.35,3.35,3.18,3.18,3.36,-0.17999999999999972,-5.36,270752.62,87592.239
157,603336.SH,20240821,3.47,3.53,3.33,3.36,3.54,-0.18000000000000016,-5.08,359385.22,121765.497
158,603336.SH,20240820,3.68,3.74,3.54,3.54,3.77,-0.22999999999999998,-6.1,467779.26,169115.913
159,603336.SH,20240819,3.64,3.77,3.48,3.77,3.43,0.33999999999999986,9.91,439418.63,159789.593
160,603336.SH,20240816,3.5,3.67,3.38,3.43,3.37,0.06000000000000005,1.78,403337.49,140264.634
161,603336.SH,20240815,3.33,3.42,3.3,3.37,3.36,0.010000000000000231,0.3,214995.09,72270.897
162,603336.SH,20240814,3.47,3.52,3.31,3.36,3.36,0.0,0.0,236608.42,79950.326
163,603336.SH,20240813,3.24,3.59,3.24,3.36,3.28,0.08000000000000007,2.44,329150.18,111675.091
164,603336.SH,20240812,3.27,3.35,3.25,3.28,3.24,0.03999999999999959,1.23,220896.3,72794.024
165,603336.SH,20240809,3.3,3.34,3.23,3.24,3.37,-0.1299999999999999,-3.86,248513.7,81184.211
166,603336.SH,20240808,3.16,3.5,3.15,3.37,3.18,0.18999999999999995,5.97,351425.55,116064.194
167,603336.SH,20240807,3.19,3.23,3.14,3.18,3.18,0.0,0.0,122413.78,38760.221
168,603336.SH,20240806,3.11,3.19,3.1,3.18,3.08,0.10000000000000009,3.25,164197.75,51775.961
169,603336.SH,20240805,3.18,3.23,3.08,3.08,3.17,-0.08999999999999986,-2.84,208604.51,65915.476
170,603336.SH,20240802,3.12,3.22,3.09,3.17,3.13,0.040000000000000036,1.28,204768.51,64983.922
171,603336.SH,20240801,3.18,3.19,3.12,3.13,3.18,-0.050000000000000266,-1.57,163573.97,51498.169
172,603336.SH,20240731,3.08,3.18,3.05,3.18,3.07,0.11000000000000032,3.58,243226.24,76163.404
173,603336.SH,20240730,3.03,3.1,3.01,3.07,3.04,0.029999999999999805,0.99,175334.29,53729.734
174,603336.SH,20240729,3.02,3.08,2.98,3.04,3.04,0.0,0.0,187933.94,57014.924
175,603336.SH,20240726,3.02,3.05,3.01,3.04,3.02,0.020000000000000018,0.66,186381.23,56363.918
176,603336.SH,20240725,3.03,3.07,2.97,3.02,3.08,-0.06000000000000005,-1.95,237164.7,71469.813
177,603336.SH,20240724,3.11,3.17,3.0,3.08,3.17,-0.08999999999999986,-2.84,322828.94,99071.93
178,603336.SH,20240723,3.15,3.24,3.12,3.17,3.28,-0.10999999999999988,-3.35,409781.69,129893.625
179,603336.SH,20240722,3.56,3.63,3.28,3.28,3.64,-0.3600000000000003,-9.89,485916.47,162276.425
180,603336.SH,20240719,3.8,3.92,3.55,3.64,3.88,-0.23999999999999977,-6.19,789046.83,294178.498
181,603336.SH,20240718,3.88,3.88,3.88,3.88,3.53,0.3500000000000001,9.92,115704.45,44893.327
182,603336.SH,20240717,3.31,3.53,3.3,3.53,3.21,0.31999999999999984,9.97,300478.43,104138.605
183,603336.SH,20240716,2.91,3.21,2.88,3.21,2.92,0.29000000000000004,9.93,252955.8,79512.971
184,603336.SH,20240715,3.04,3.04,2.89,2.92,3.08,-0.16000000000000014,-5.19,142496.42,41990.921
185,603336.SH,20240712,2.95,3.08,2.93,3.08,2.97,0.10999999999999988,3.7,81255.77,24436.831
186,603336.SH,20240711,2.85,2.98,2.85,2.97,2.81,0.16000000000000014,5.69,83320.92,24393.839
187,603336.SH,20240710,2.84,2.86,2.79,2.81,2.87,-0.06000000000000005,-2.09,64805.99,18288.505
188,603336.SH,20240709,2.9,2.95,2.78,2.87,2.92,-0.04999999999999982,-1.71,92037.0,26242.963
189,603336.SH,20240708,3.01,3.02,2.9,2.92,3.02,-0.10000000000000009,-3.31,56253.59,16553.284
190,603336.SH,20240705,3.0,3.04,2.94,3.02,2.99,0.029999999999999805,1.0,52134.67,15648.683
191,603336.SH,20240704,3.15,3.15,2.97,2.99,3.14,-0.1499999999999999,-4.78,66074.61,20051.767
192,603336.SH,20240703,3.15,3.19,3.12,3.14,3.14,0.0,0.0,51449.74,16219.415
193,603336.SH,20240702,3.07,3.15,3.04,3.14,3.07,0.07000000000000028,2.28,62512.35,19523.974
194,603336.SH,20240701,3.01,3.07,2.99,3.07,3.01,0.06000000000000005,1.99,51175.49,15545.213
195,603336.SH,20240628,3.0,3.06,3.0,3.01,3.01,0.0,0.0,40218.4,12196.598
196,603336.SH,20240627,3.07,3.1,3.01,3.01,3.07,-0.06000000000000005,-1.95,51076.03,15547.604
197,603336.SH,20240626,2.96,3.08,2.91,3.07,2.96,0.10999999999999988,3.72,55379.61,16647.529
198,603336.SH,20240625,2.92,2.99,2.91,2.96,2.92,0.040000000000000036,1.37,57982.82,17133.335
199,603336.SH,20240624,3.05,3.05,2.89,2.92,3.06,-0.14000000000000012,-4.58,79382.22,23419.549
200,603336.SH,20240621,3.05,3.1,3.03,3.06,3.06,0.0,0.0,49752.75,15266.778
201,603336.SH,20240620,3.14,3.16,3.04,3.06,3.14,-0.08000000000000007,-2.55,68968.51,21227.998
202,603336.SH,20240619,3.16,3.18,3.13,3.14,3.16,-0.020000000000000018,-0.63,48595.92,15314.884
203,603336.SH,20240618,3.14,3.18,3.12,3.16,3.14,0.020000000000000018,0.64,58485.95,18424.811
204,603336.SH,20240617,3.22,3.22,3.12,3.14,3.23,-0.08999999999999986,-2.79,82128.26,25990.074
205,603336.SH,20240614,3.22,3.28,3.18,3.23,3.22,0.009999999999999787,0.31,60185.98,19450.5
206,603336.SH,20240613,3.28,3.29,3.2,3.22,3.27,-0.04999999999999982,-1.53,60170.1,19447.412
207,603336.SH,20240612,3.22,3.29,3.2,3.27,3.22,0.04999999999999982,1.55,54316.59,17677.663
208,603336.SH,20240611,3.29,3.29,3.16,3.22,3.27,-0.04999999999999982,-1.53,77077.39,24763.092
209,603336.SH,20240607,3.13,3.29,3.13,3.27,3.12,0.1499999999999999,4.81,98672.96,32052.036
210,603336.SH,20240606,3.3,3.33,3.08,3.12,3.3,-0.17999999999999972,-5.45,124581.86,39402.308
211,603336.SH,20240605,3.4,3.4,3.3,3.3,3.41,-0.11000000000000032,-3.23,69131.32,23056.233
212,603336.SH,20240604,3.49,3.49,3.38,3.41,3.5,-0.08999999999999986,-2.57,61609.48,21043.102
213,603336.SH,20240603,3.57,3.59,3.45,3.5,3.57,-0.06999999999999984,-1.96,51119.53,17985.672
214,603336.SH,20240531,3.62,3.62,3.55,3.57,3.6,-0.03000000000000025,-0.83,48736.58,17464.276
215,603336.SH,20240530,3.65,3.69,3.58,3.6,3.66,-0.06000000000000005,-1.64,49257.65,17808.819
216,603336.SH,20240529,3.67,3.71,3.64,3.66,3.66,0.0,0.0,57929.14,21272.785
217,603336.SH,20240528,3.77,3.78,3.65,3.66,3.77,-0.10999999999999988,-2.92,85716.69,31625.961
218,603336.SH,20240527,3.78,3.82,3.72,3.77,3.78,-0.009999999999999787,-0.26,54387.77,20435.987
219,603336.SH,20240524,3.76,3.83,3.76,3.78,3.74,0.03999999999999959,1.07,66078.97,25096.96
220,603336.SH,20240523,3.82,3.85,3.72,3.74,3.83,-0.08999999999999986,-2.35,71619.02,27035.359
221,603336.SH,20240522,3.85,3.9,3.8,3.83,3.84,-0.009999999999999787,-0.26,59030.31,22655.182
222,603336.SH,20240521,3.86,3.89,3.8,3.84,3.87,-0.03000000000000025,-0.78,77712.41,29843.074
223,603336.SH,20240520,3.91,3.99,3.85,3.87,3.91,-0.040000000000000036,-1.02,98650.36,38567.555
224,603336.SH,20240517,3.94,4.04,3.86,3.91,3.94,-0.029999999999999805,-0.76,133905.54,52718.963
225,603336.SH,20240516,3.85,4.15,3.84,3.94,3.84,0.10000000000000009,2.6,176114.17,70402.781
226,603336.SH,20240515,3.91,3.93,3.82,3.84,3.91,-0.07000000000000028,-1.79,53407.77,20667.251
227,603336.SH,20240514,3.77,3.91,3.77,3.91,3.78,0.13000000000000034,3.44,75007.81,29019.055
228,603336.SH,20240513,3.81,3.86,3.75,3.78,3.83,-0.050000000000000266,-1.31,82404.54,31381.912
229,603336.SH,20240510,3.9,3.97,3.82,3.83,3.89,-0.06000000000000005,-1.54,86314.67,33522.975
230,603336.SH,20240509,3.83,3.91,3.8,3.89,3.82,0.07000000000000028,1.83,102728.31,39765.967
231,603336.SH,20240508,3.8,3.84,3.75,3.82,3.79,0.029999999999999805,0.79,92526.54,35130.718
232,603336.SH,20240507,3.8,3.81,3.75,3.79,3.79,0.0,0.0,64584.75,24400.152
233,603336.SH,20240506,3.73,3.8,3.73,3.79,3.7,0.08999999999999986,2.43,77547.27,29197.68
234,603336.SH,20240430,3.69,3.76,3.62,3.7,3.69,0.010000000000000231,0.27,98891.4,36507.675
235,603336.SH,20240429,3.57,3.71,3.56,3.69,3.58,0.10999999999999988,3.07,76530.46,28091.539
236,603336.SH,20240426,3.54,3.6,3.48,3.58,3.54,0.040000000000000036,1.13,76853.96,27361.555
237,603336.SH,20240425,3.49,3.56,3.46,3.54,3.49,0.04999999999999982,1.43,72277.75,25485.42
238,603336.SH,20240424,3.43,3.51,3.42,3.49,3.44,0.050000000000000266,1.45,85638.37,29755.616
239,603336.SH,20240423,3.4,3.5,3.36,3.44,3.38,0.06000000000000005,1.78,103923.14,35761.317
240,603336.SH,20240422,3.41,3.47,3.3,3.38,3.42,-0.040000000000000036,-1.17,92335.82,31313.282
241,603336.SH,20240419,3.38,3.47,3.35,3.42,3.41,0.009999999999999787,0.29,86744.82,29641.137
242,603336.SH,20240418,3.47,3.5,3.33,3.41,3.48,-0.06999999999999984,-2.01,134975.8,46420.809
243,603336.SH,20240417,3.25,3.49,3.25,3.48,3.28,0.20000000000000018,6.1,207382.29,70490.793
244,603336.SH,20240416,3.4,3.49,3.28,3.28,3.64,-0.3600000000000003,-9.89,156686.14,51950.82
245,603336.SH,20240415,4.0,4.02,3.64,3.64,4.04,-0.3999999999999999,-9.9,182341.63,67797.599
246,603336.SH,20240412,4.15,4.17,4.01,4.04,4.15,-0.11000000000000032,-2.65,102032.05,41464.191
247,603336.SH,20240411,4.17,4.24,4.13,4.15,4.19,-0.040000000000000036,-0.95,87835.59,36793.209
248,603336.SH,20240410,4.33,4.33,4.14,4.19,4.34,-0.14999999999999947,-3.46,71223.07,30088.04
