,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
179,002346.SZ,20240731,7.22,7.38,7.16,7.36,7.22,0.14000000000000057,1.94,15481.0,11315.235
180,002346.SZ,20240730,7.17,7.26,7.13,7.22,7.18,0.040000000000000036,0.56,9097.0,6550.4
181,002346.SZ,20240729,7.17,7.25,7.06,7.18,7.17,0.009999999999999787,0.14,9551.0,6839.576
182,002346.SZ,20240726,7.05,7.2,7.05,7.17,7.04,0.1299999999999999,1.85,9965.0,7132.04
183,002346.SZ,20240725,6.97,7.09,6.91,7.04,6.93,0.11000000000000032,1.59,9362.02,6567.178
184,002346.SZ,20240724,7.05,7.1,6.92,6.93,7.1,-0.16999999999999993,-2.39,9861.98,6896.764
185,002346.SZ,20240723,7.19,7.26,7.09,7.1,7.19,-0.09000000000000075,-1.25,10329.0,7415.727
186,002346.SZ,20240722,7.14,7.21,7.13,7.19,7.13,0.0600000000000005,0.84,8618.76,6183.93
187,002346.SZ,20240719,7.05,7.18,7.05,7.13,7.06,0.07000000000000028,0.99,12070.0,8615.115
188,002346.SZ,20240718,7.05,7.1,6.97,7.06,7.1,-0.040000000000000036,-0.56,11641.39,8177.105
189,002346.SZ,20240717,7.11,7.19,7.06,7.1,7.08,0.019999999999999574,0.28,10592.99,7523.806
190,002346.SZ,20240716,7.21,7.28,7.05,7.08,7.25,-0.16999999999999993,-2.34,14224.39,10122.633
191,002346.SZ,20240715,7.43,7.54,7.24,7.25,7.49,-0.2400000000000002,-3.2,13556.99,9899.273
192,002346.SZ,20240712,7.56,7.56,7.4,7.49,7.48,0.009999999999999787,0.13,12378.0,9262.91
193,002346.SZ,20240711,7.35,7.5,7.28,7.48,7.33,0.15000000000000036,2.05,12893.0,9602.54
194,002346.SZ,20240710,7.35,7.47,7.33,7.33,7.39,-0.05999999999999961,-0.81,8920.0,6591.75
195,002346.SZ,20240709,7.24,7.41,7.15,7.39,7.24,0.14999999999999947,2.07,10769.0,7860.066
196,002346.SZ,20240708,7.45,7.51,7.22,7.24,7.46,-0.21999999999999975,-2.95,10842.03,7935.453
197,002346.SZ,20240705,7.47,7.49,7.34,7.46,7.42,0.040000000000000036,0.54,10151.0,7556.181
198,002346.SZ,20240704,7.63,7.67,7.4,7.42,7.63,-0.20999999999999996,-2.75,10005.0,7517.523
199,002346.SZ,20240703,7.7,7.74,7.61,7.63,7.7,-0.07000000000000028,-0.91,7624.93,5846.334
200,002346.SZ,20240702,7.74,7.75,7.58,7.7,7.65,0.04999999999999982,0.65,10747.0,8260.996
201,002346.SZ,20240701,7.63,7.74,7.52,7.65,7.62,0.03000000000000025,0.39,7592.0,5788.666
202,002346.SZ,20240628,7.5,7.72,7.49,7.62,7.54,0.08000000000000007,1.06,11611.0,8884.736
203,002346.SZ,20240627,7.68,7.71,7.52,7.54,7.65,-0.11000000000000032,-1.44,10051.83,7648.877
204,002346.SZ,20240626,7.5,7.66,7.3,7.65,7.36,0.29000000000000004,3.94,11504.0,8648.201
205,002346.SZ,20240625,7.35,7.46,7.33,7.36,7.36,0.0,0.0,10256.0,7589.666
206,002346.SZ,20240624,7.7,7.7,7.29,7.36,7.71,-0.34999999999999964,-4.54,17173.83,12749.588
207,002346.SZ,20240621,7.71,7.77,7.66,7.71,7.72,-0.009999999999999787,-0.13,8600.32,6635.03
208,002346.SZ,20240620,7.9,7.97,7.7,7.72,7.97,-0.25,-3.14,16919.0,13173.115
209,002346.SZ,20240619,8.08,8.14,7.94,7.97,8.11,-0.13999999999999968,-1.73,10634.0,8507.657
210,002346.SZ,20240618,8.09,8.14,8.04,8.11,8.09,0.019999999999999574,0.25,10285.0,8334.388
211,002346.SZ,20240617,8.14,8.24,8.04,8.09,8.14,-0.05000000000000071,-0.61,11635.0,9471.657
212,002346.SZ,20240614,8.17,8.25,8.08,8.14,8.16,-0.019999999999999574,-0.25,10289.35,8411.268
213,002346.SZ,20240613,8.1,8.2,8.03,8.16,8.13,0.02999999999999936,0.37,14884.0,12105.216
214,002346.SZ,20240612,8.13,8.2,8.08,8.13,8.12,0.010000000000001563,0.12,9165.34,7469.087
215,002346.SZ,20240611,8.14,8.15,7.93,8.12,8.14,-0.02000000000000135,-0.25,10223.84,8237.887
216,002346.SZ,20240607,8.05,8.17,7.97,8.14,7.9,0.2400000000000002,3.04,15162.02,12260.404
217,002346.SZ,20240606,8.0,8.39,7.84,7.9,8.3,-0.40000000000000036,-4.82,27802.0,22292.017
218,002346.SZ,20240605,8.33,8.49,8.3,8.3,8.47,-0.16999999999999993,-2.01,13433.0,11254.554
219,002346.SZ,20240604,8.5,8.51,8.28,8.47,8.52,-0.049999999999998934,-0.59,16664.0,13965.527
220,002346.SZ,20240603,8.89,8.91,8.44,8.52,8.88,-0.3600000000000012,-4.05,28057.0,24090.094
221,002346.SZ,20240531,8.9,8.93,8.8,8.88,8.9,-0.019999999999999574,-0.22,11055.0,9803.744
222,002346.SZ,20240530,8.9,9.1,8.9,8.9,9.01,-0.10999999999999943,-1.22,15562.02,13941.062
223,002346.SZ,20240529,8.89,9.17,8.87,9.01,9.0,0.009999999999999787,0.11,19007.02,17212.265
224,002346.SZ,20240528,8.98,9.09,8.86,9.0,8.89,0.10999999999999943,1.24,20477.0,18450.07
225,002346.SZ,20240527,8.8,8.9,8.72,8.89,8.83,0.0600000000000005,0.68,12413.0,11179.776
226,002346.SZ,20240524,8.79,8.93,8.76,8.83,8.79,0.040000000000000924,0.46,12570.0,11405.567
227,002346.SZ,20240523,8.97,8.97,8.77,8.79,8.97,-0.1800000000000015,-2.01,17589.0,15905.718
228,002346.SZ,20240522,8.88,8.99,8.88,8.97,8.88,0.08999999999999986,1.01,12165.0,11127.571
229,002346.SZ,20240521,9.01,9.06,8.87,8.88,9.0,-0.11999999999999922,-1.33,19254.0,17545.152
230,002346.SZ,20240520,8.99,9.08,8.97,9.0,9.02,-0.019999999999999574,-0.22,20582.0,18976.063
231,002346.SZ,20240517,8.96,9.03,8.82,9.02,9.02,0.0,0.0,19092.0,17466.438
232,002346.SZ,20240516,9.48,9.66,8.96,9.02,8.98,0.03999999999999915,0.45,33047.34,30642.54
233,002346.SZ,20240515,9.04,9.13,8.97,8.98,9.09,-0.10999999999999943,-1.21,14054.0,13015.083
234,002346.SZ,20240514,9.03,9.27,9.03,9.09,9.0,0.08999999999999986,1.0,17847.76,16692.358
235,002346.SZ,20240513,9.23,9.25,8.93,9.0,9.27,-0.2699999999999996,-2.91,21476.04,19876.126
236,002346.SZ,20240510,9.21,9.36,9.12,9.27,9.21,0.05999999999999872,0.65,28711.03,27129.886
237,002346.SZ,20240509,8.91,9.26,8.9,9.21,8.92,0.2900000000000009,3.25,31975.76,30020.527
238,002346.SZ,20240508,9.04,9.09,8.89,8.92,9.04,-0.11999999999999922,-1.33,20017.0,18387.345
239,002346.SZ,20240507,9.08,9.1,8.92,9.04,9.05,-0.010000000000001563,-0.11,14779.02,13619.508
240,002346.SZ,20240506,8.82,9.08,8.79,9.05,8.77,0.28000000000000114,3.19,24668.08,22734.708
241,002346.SZ,20240430,8.95,9.02,8.67,8.77,8.94,-0.16999999999999993,-1.9,29536.0,26576.705
242,002346.SZ,20240429,8.51,9.0,8.46,8.94,8.5,0.4399999999999995,5.18,49956.1,44972.31
243,002346.SZ,20240426,8.81,9.0,8.33,8.5,9.24,-0.7400000000000002,-8.01,74719.1,64815.093
244,002346.SZ,20240425,9.12,9.27,9.05,9.24,9.14,0.09999999999999964,1.09,12434.1,11720.18
