,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
160,001229.SZ,20240827,24.21,24.25,23.6,23.65,24.25,-0.6000000000000014,-2.47,10048.0,23966.387
161,001229.SZ,20240826,23.9,24.47,23.76,24.25,23.9,0.3500000000000014,1.46,11673.0,28250.991
162,001229.SZ,20240823,23.62,23.99,23.15,23.9,23.63,0.2699999999999996,1.14,14161.0,33505.443
163,001229.SZ,20240822,24.08,24.47,23.6,23.63,24.13,-0.5,-2.07,14063.0,33698.629
164,001229.SZ,20240821,24.26,24.59,24.0,24.13,24.26,-0.13000000000000256,-0.54,10491.0,25464.705
165,001229.SZ,20240820,24.98,25.03,23.97,24.26,24.99,-0.7299999999999969,-2.92,22832.0,55591.568
166,001229.SZ,20240819,25.4,25.5,24.88,24.99,25.4,-0.41000000000000014,-1.61,22143.0,55553.615
167,001229.SZ,20240816,24.95,25.59,24.75,25.4,24.69,0.7099999999999973,2.88,36121.6,91395.687
168,001229.SZ,20240815,24.55,24.97,24.0,24.69,24.52,0.1700000000000017,0.69,17868.0,44048.426
169,001229.SZ,20240814,24.55,24.73,24.38,24.52,24.59,-0.07000000000000028,-0.28,12981.0,31868.925
170,001229.SZ,20240813,24.85,25.29,23.95,24.59,24.26,0.3299999999999983,1.36,18458.0,45053.874
171,001229.SZ,20240812,24.93,25.13,24.0,24.26,24.93,-0.6699999999999982,-2.69,17279.0,41943.218
172,001229.SZ,20240809,25.1,25.49,24.87,24.93,25.05,-0.120000000000001,-0.48,20002.0,50207.978
173,001229.SZ,20240808,26.06,26.28,24.7,25.05,26.06,-1.009999999999998,-3.88,35826.0,90181.439
174,001229.SZ,20240807,26.35,26.88,25.8,26.06,26.9,-0.8399999999999999,-3.12,45084.47,118812.768
175,001229.SZ,20240806,26.45,28.0,25.18,26.9,25.8,1.0999999999999979,4.26,61563.47,165168.475
176,001229.SZ,20240805,26.91,28.38,25.6,25.8,27.17,-1.370000000000001,-5.04,47263.87,127019.566
177,001229.SZ,20240802,27.2,27.45,26.46,27.17,27.98,-0.8099999999999987,-2.89,62575.67,168665.792
178,001229.SZ,20240801,27.5,28.08,27.05,27.98,28.93,-0.9499999999999993,-3.28,91643.71,251764.929
179,001229.SZ,20240731,27.96,30.32,27.65,28.93,27.56,1.370000000000001,4.97,117311.71,344525.318
180,001229.SZ,20240730,24.88,27.56,24.8,27.56,25.05,2.509999999999998,10.02,49187.57,130547.107
181,001229.SZ,20240729,24.75,25.45,24.65,25.05,24.8,0.25,1.01,24110.87,60382.548
182,001229.SZ,20240726,23.7,25.48,23.55,24.8,24.04,0.7600000000000016,3.16,32485.2,80238.308
183,001229.SZ,20240725,23.42,24.15,23.11,24.04,23.42,0.6199999999999974,2.65,18632.0,44187.331
184,001229.SZ,20240724,23.39,24.07,22.98,23.42,23.38,0.0400000000000027,0.17,15881.0,37163.646
185,001229.SZ,20240723,23.98,24.16,23.35,23.38,24.0,-0.620000000000001,-2.58,10442.0,24796.163
186,001229.SZ,20240722,23.52,24.16,23.52,24.0,23.62,0.379999999999999,1.61,12517.94,29945.094
187,001229.SZ,20240719,22.69,23.73,22.54,23.62,22.73,0.8900000000000006,3.92,16859.04,39324.358
188,001229.SZ,20240718,22.57,22.91,21.89,22.73,22.92,-0.19000000000000128,-0.83,17246.0,38462.796
189,001229.SZ,20240717,23.75,23.88,22.88,22.92,23.8,-0.879999999999999,-3.7,19671.1,45535.315
190,001229.SZ,20240716,23.83,24.22,23.4,23.8,23.9,-0.09999999999999787,-0.42,16068.0,38270.189
191,001229.SZ,20240715,25.08,25.08,23.78,23.9,25.19,-1.2900000000000027,-5.12,21985.17,53361.897
192,001229.SZ,20240712,25.62,26.09,25.13,25.19,25.83,-0.639999999999997,-2.48,17668.1,44964.603
193,001229.SZ,20240711,24.8,25.89,24.68,25.83,24.38,1.4499999999999993,5.95,25936.1,65904.158
194,001229.SZ,20240710,25.19,25.45,24.35,24.38,25.27,-0.8900000000000006,-3.52,20273.0,50379.525
195,001229.SZ,20240709,24.8,25.48,23.94,25.27,24.88,0.39000000000000057,1.57,26845.34,66686.201
196,001229.SZ,20240708,26.15,26.15,24.74,24.88,25.86,-0.9800000000000004,-3.79,18111.4,45621.161
197,001229.SZ,20240705,25.8,26.2,24.99,25.86,26.08,-0.21999999999999886,-0.84,22299.0,57218.274
198,001229.SZ,20240704,26.86,27.44,26.05,26.08,26.74,-0.6600000000000001,-2.47,22731.0,60346.08
199,001229.SZ,20240703,27.64,27.71,26.66,26.74,27.73,-0.990000000000002,-3.57,26867.34,72590.729
200,001229.SZ,20240702,29.0,29.09,27.69,27.73,29.05,-1.3200000000000003,-4.54,38203.34,107593.928
201,001229.SZ,20240701,29.5,29.87,28.6,29.05,29.17,-0.120000000000001,-0.41,37196.34,108788.038
202,001229.SZ,20240628,28.99,29.52,28.2,29.17,29.81,-0.639999999999997,-2.15,53531.34,154882.472
203,001229.SZ,20240627,27.94,30.19,27.46,29.81,28.12,1.6899999999999977,6.01,61175.68,180486.286
204,001229.SZ,20240626,26.64,28.21,25.68,28.12,27.06,1.0600000000000023,3.92,48136.3,133089.536
205,001229.SZ,20240625,29.4,29.4,27.02,27.06,30.02,-2.960000000000001,-9.86,59033.7,166618.974
206,001229.SZ,20240624,28.62,31.79,28.45,30.02,28.9,1.120000000000001,3.88,76747.46,238760.421
207,001229.SZ,20240621,27.35,28.92,26.89,28.9,28.01,0.889999999999997,3.18,54370.55,156641.085
208,001229.SZ,20240620,26.47,28.09,26.25,28.01,27.38,0.6300000000000026,2.3,50297.47,139201.075
209,001229.SZ,20240619,25.81,28.33,25.8,27.38,25.75,1.629999999999999,6.33,43799.55,120521.142
210,001229.SZ,20240618,25.32,25.86,25.17,25.75,25.42,0.3299999999999983,1.3,8924.0,23385.136
211,001229.SZ,20240617,25.53,25.78,25.29,25.42,25.81,-0.389999999999997,-1.51,8758.0,22820.022
212,001229.SZ,20240614,25.32,25.81,25.12,25.81,25.42,0.389999999999997,1.53,9753.34,25441.011
213,001229.SZ,20240613,25.4,25.73,25.08,25.42,25.54,-0.11999999999999744,-0.47,11494.0,29833.213
214,001229.SZ,20240612,25.0,25.68,25.0,25.54,25.17,0.36999999999999744,1.47,13580.34,35178.293
215,001229.SZ,20240611,24.63,25.26,23.97,25.17,24.63,0.5400000000000027,2.19,11013.34,27719.504
216,001229.SZ,20240607,24.4,24.85,24.13,24.63,24.12,0.509999999999998,2.11,11562.34,28920.916
217,001229.SZ,20240606,25.78,25.87,23.79,24.12,25.45,-1.3299999999999983,-5.23,20300.32,50824.386
218,001229.SZ,20240605,25.49,25.94,25.09,25.45,25.82,-0.370000000000001,-1.43,11249.0,29421.03
219,001229.SZ,20240604,26.86,27.4,25.47,25.82,26.58,-0.759999999999998,-2.86,16375.21,43116.108
220,001229.SZ,20240603,27.3,27.41,26.39,26.58,27.4,-0.8200000000000003,-2.99,12044.0,32985.136
221,001229.SZ,20240531,26.47,27.68,26.39,27.4,26.38,1.0199999999999996,3.87,15496.4,42891.741
222,001229.SZ,20240530,26.75,27.16,26.37,26.38,26.74,-0.35999999999999943,-1.35,10914.0,29601.907
223,001229.SZ,20240529,27.04,27.59,26.62,26.74,27.04,-0.3000000000000007,-1.11,13506.21,37367.668
224,001229.SZ,20240528,28.03,28.03,26.81,27.04,27.82,-0.7800000000000011,-2.8,24269.0,67383.991
225,001229.SZ,20240527,28.0,28.11,27.45,27.82,28.01,-0.19000000000000128,-0.68,9714.47,27426.401
226,001229.SZ,20240524,28.98,28.98,27.97,28.01,28.67,-0.6600000000000001,-2.3,11517.21,33134.59
227,001229.SZ,20240523,29.98,29.98,28.56,28.67,29.76,-1.0899999999999999,-3.66,10155.0,30112.253
228,001229.SZ,20240522,29.77,30.19,29.49,29.76,29.77,-0.00999999999999801,-0.03,8232.4,25061.287
229,001229.SZ,20240521,30.41,30.56,29.6,29.77,30.38,-0.6099999999999994,-2.01,15034.47,46134.806
230,001229.SZ,20240520,29.73,30.68,29.23,30.38,29.6,0.7799999999999976,2.64,19856.0,60953.219
231,001229.SZ,20240517,29.4,29.78,28.82,29.6,29.11,0.490000000000002,1.68,24391.6,73322.693
232,001229.SZ,20240516,27.71,29.33,27.71,29.11,28.03,1.0799999999999983,3.85,23155.4,67616.599
233,001229.SZ,20240515,28.56,28.75,27.79,28.03,28.26,-0.23000000000000043,-0.81,17541.07,50607.389
234,001229.SZ,20240514,27.97,28.91,27.96,28.26,27.94,0.3200000000000003,1.15,21472.0,62189.528
235,001229.SZ,20240513,28.42,28.71,27.49,27.94,28.44,-0.5,-1.76,15582.0,44561.327
236,001229.SZ,20240510,29.61,29.69,28.36,28.44,29.3,-0.8599999999999994,-2.94,20430.0,60568.129
237,001229.SZ,20240509,28.97,29.41,28.66,29.3,29.01,0.28999999999999915,1.0,20403.0,60330.131
238,001229.SZ,20240508,30.48,30.75,29.0,29.01,30.37,-1.3599999999999994,-4.48,19551.0,58907.546
239,001229.SZ,20240507,30.72,30.84,29.71,30.37,30.26,0.10999999999999943,0.36,34635.47,106851.801
240,001229.SZ,20240506,29.52,31.14,29.01,30.26,28.84,1.4200000000000017,4.92,30203.47,91378.892
241,001229.SZ,20240430,30.39,30.71,28.83,28.84,30.38,-1.5399999999999991,-5.07,15381.0,46180.305
242,001229.SZ,20240429,29.41,30.49,29.41,30.38,29.88,0.5,1.67,18214.24,55589.38
243,001229.SZ,20240426,28.88,30.28,28.64,29.88,28.87,1.009999999999998,3.5,19081.0,57617.608
244,001229.SZ,20240425,28.98,29.57,28.8,28.87,29.15,-0.2799999999999976,-0.96,17254.0,51296.093
245,001229.SZ,20240424,28.72,29.16,28.32,29.15,28.43,0.7199999999999989,2.53,28377.73,82938.732
